wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787842946.9773397,21.147792903000664,58.6,5.999294722094687,-1.0061398285773635,3.0327314425268446
1787842947.119518,21.28997070100013,58.7,5.980365402672463,-1.0040791356875123,3.0338556206903635
1787842947.2569962,21.42744873400079,58.8,5.961434922242945,-1.0020412548434434,3.0351920748153556
1787842947.3337145,21.504166792001342,58.9,5.942504048980616,-1.0000305165400036,3.036768626570618
1787842947.3460543,21.51650613200036,58.9,5.923572836376239,-0.9980518729370375,3.0386093055937415
1787842947.3567,21.52715136200277,58.9,5.904640709212856,-0.9961097566964137,3.0406583528770255
1787842947.4939651,21.664417785003025,59.0,5.885706281579124,-0.9942080164351399,3.0429206376967928
1787842947.6328697,21.803321852996305,59.1,5.866768049767041,-0.9923508460522044,3.045431522981989
1787842947.7709637,21.94141602900345,59.2,5.847824534331414,-0.9905430913815181,3.048188009970628
1787842947.9084034,22.078855724001187,59.3,5.828874678284594,-0.9887887427889167,3.05113359454934
1787842948.0455976,22.21604939900135,59.4,5.809918471556191,-0.98709158578807,3.0543111401320076
1787842948.0649989,22.235450662999938,59.5,5.790956130587808,-0.985456118066251,3.0577087873968964
1787842948.077605,22.248056760996406,59.5,5.771988131482858,-0.9838865602748034,3.0613060091771804
1787842948.0888429,22.259294877003413,59.5,5.7530156945907445,-0.9823870775526589,3.0650960046253024
1787842948.1604667,22.33091971599788,59.5,5.734040114356821,-0.9809606662678771,3.0690662958496295
1787842948.298141,22.46859338899958,59.6,5.715061968207174,-0.9796110696007994,3.0732385429742637
1787842948.3124893,22.48294078100298,59.7,5.696081042696274,-0.9783421248674957,3.0775797578982598
1787842948.386006,22.55645785499655,59.7,5.677096119400293,-0.97715686306919,3.082084339232117
1787842948.5237482,22.694200919999275,59.8,5.660562367130029,-0.9761372845772147,3.072818532371919
1787842948.6635056,22.833957431997987,59.9,5.644524955995668,-0.9749637377794284,3.063549737102252
1787842948.8008692,22.971321192002506,60.0,5.628992001083405,-0.9737703179670119,3.068504820063502
1787842948.8148062,22.985258006003278,60.1,5.6134630270476835,-0.9726645255426993,3.073925532061883
1787842948.8269105,22.99736226299865,60.1,5.597925251655792,-0.9716399858142846,3.0788438468760044
1787842948.8979228,23.068374927999685,60.1,5.582380830004666,-0.970690963681243,3.083648956565086
1787842949.0367754,23.207228478997422,60.2,5.566831187535291,-0.9698166793483167,3.088454106906622
1787842949.1761293,23.34658160300023,60.4,5.551278028049771,-0.9690170738678098,3.0932916867976865
1787842949.3141978,23.484651318998658,60.5,5.535722763544823,-0.9682931027274899,3.0981828242391707
1787842949.327839,23.498290834002546,60.5,5.520166130996367,-0.9676456520976499,3.1030903772742673
1787842949.3397324,23.510184165999817,60.5,5.504608745923868,-0.9670748746128305,3.108036680060745
1787842949.4122756,23.58272730599856,60.5,5.489050299416097,-0.9665809979736191,3.1129950751453435
1787842949.488259,23.658711295000103,60.6,5.473489876557547,-0.9661641876497559,3.11793983556188
1787842949.6273732,23.797825230001763,60.7,5.457927062731645,-0.9658242110884546,3.122864209520374
1787842949.7645843,23.935036032002245,60.8,5.442361404516249,-0.9655605501683764,3.1277418684722367
1787842949.9024565,24.072908747002657,60.9,5.426793236245655,-0.9653730630577614,3.1325988710919943
1787842950.0402904,24.210742919996846,61.0,5.411222917186875,-0.9652607123238394,3.137368226121855
1787842950.181642,24.352094597998075,61.1,5.395650973951015,-0.9652223513387866,-3.1410717143663915
1787842950.1959717,24.366423487997963,61.2,5.380077627455555,-0.9652572182717026,-3.136414036894773
1787842950.2080526,24.378504221000185,61.2,5.364503582802729,-0.965363880822848,-3.1318443585348663
1787842950.2182288,24.38868027800345,61.2,5.348930100420681,-0.9655416041819879,-3.127332924311599
1787842950.2897227,24.460174462001305,61.2,5.333357893195772,-0.965789064405024,-3.1229646690841126
1787842950.4276962,24.598148441000376,61.3,5.317787963133081,-0.9661040245940035,-3.118701930848867
1787842950.5659897,24.736441820001346,61.4,5.302220736273795,-0.966484590061204,-3.1145662602412525
1787842950.6413581,24.81181058900256,61.5,5.286656268692689,-0.9669286328825419,-3.110521517686681
1787842950.6558228,24.826274974002445,61.6,5.271094179631884,-0.9674349939927824,-3.106588437495639
1787842950.7931254,24.963577911003085,61.6,5.25553402750403,-0.9680016004108181,-3.102767645906764
1787842950.8692234,25.039675273998,61.7,5.239975278487499,-0.9686275186760078,-3.099007762508749
1787842950.8830156,25.05346750299941,61.7,5.224417120266221,-0.9693114807263132,-3.0953984421888587
1787842951.020092,25.190543928998522,61.8,5.208859577351354,-0.9700514151205115,-3.091905740683108
1787842951.1573884,25.327840910002124,61.9,5.19330276806644,-0.9708446371877695,-3.0885717224609737
1787842951.2972717,25.467724319998524,62.0,5.177747296859391,-0.9716885559423593,-3.085329336288073
1787842951.4349337,25.605386290997558,62.1,5.162193630290952,-0.9725822317796222,-3.082216576473773
1787842951.573329,25.74378141100169,62.2,5.146642443334117,-0.9735235853939485,-3.079270011348292
1787842951.5874336,25.75788555500185,62.3,5.131094384101202,-0.9745105456871139,-3.0764131779180723
1787842951.5991743,25.769625754001027,62.3,5.115549706002818,-0.9755411052318534,-3.0736889658873663
1787842951.6094391,25.77989102999709,62.3,5.100008558176381,-0.9766132558412343,-3.071105804505457
1787842951.6192296,25.789681257003394,62.3,5.084470894295303,-0.9777244633330452,-3.0686715359227326
1787842951.6272414,25.797693104002974,62.4,5.068936380289961,-0.9788722980151651,-3.066361796213192
1787842951.760711,25.931162758999562,62.4,5.053404294044624,-0.9800550661511239,-3.064224710721802
1787842951.8962739,26.06672562300082,62.5,5.0378742126452085,-0.9812703959933801,-3.062210877248439
1787842952.0341513,26.204603901001974,62.6,5.022345517163683,-0.9825167318510005,-3.060310363684414
1787842952.1708386,26.341290771000786,62.7,5.006817538305642,-0.9837922849965154,-3.0584935008365863
1787842952.311112,26.481563872999686,62.8,4.9912897062331805,-0.9850957261716924,-3.0567607101880743
1787842952.3241105,26.49456232800003,62.9,4.975762398388465,-0.9864252942217351,-3.0551608672640214
1787842952.3345408,26.504992670998035,62.9,4.960236521954135,-0.9877789611502787,-3.053635794309245
1787842952.4066331,26.577085620003345,62.9,4.944712577979842,-0.9891556310579136,-3.0522153874962124
1787842952.5436141,26.71406658399792,63.0,4.929190930029893,-0.9905539170838632,-3.0509002477325406
1787842952.6198845,26.790336471996852,63.1,4.913671664189419,-0.991972495154588,-3.049650159547517
1787842952.694032,26.864483938996273,63.1,4.898154780866484,-0.9934100271445088,-3.048479881534378
1787842952.830992,27.00144446900231,63.2,4.882640058261939,-0.9948651491904038,-3.0473815634993726
1787842952.968548,27.138999927999976,63.3,4.867127470582221,-0.9963364435149219,-3.046359914932717
1787842953.045114,27.215566311002476,63.5,4.851617277833567,-0.9978230365371165,-3.0453727706208
1787842953.0575926,27.22804400199675,63.5,4.836108705893269,-0.9993246659733546,-3.04443354970769
1787842953.0673873,27.23783900000126,63.5,4.820600909073721,-1.000840999987665,-3.043538267330971
1787842953.1400907,27.31054397099797,63.5,4.805093042156712,-1.002371540670682,-3.042669291848427
1787842953.2800252,27.450477459002286,63.6,4.786973425392974,-1.0042153131135225,-3.0346337388074374
1787842953.4181516,27.588603604002856,63.7,4.768058845869465,-1.006296367236142,-3.029639219847992
1787842953.4946125,27.665064396998787,63.8,4.749130948983906,-1.0084183790151033,-3.0301188554120775
1787842953.5059295,27.676381393997872,63.8,4.730203915130257,-1.010535039055195,-3.03025726985014
1787842953.6414714,27.811923485998705,63.9,4.711278012406577,-1.0126494766873633,-3.0304052799673213
1787842953.7795067,27.94995858400216,64.0,4.692352876637667,-1.0147608689273568,-3.0305905514627103
1787842953.917543,28.087995280999166,64.1,4.673428058169097,-1.016867982793013,-3.0308128434358235
1787842954.0576668,28.228119295003125,64.2,4.654503480879281,-1.0189703388328286,-3.031069968409546
1787842954.2015734,28.3720255349981,64.3,4.635578975946267,-1.0210675078663987,-3.031359098519077
1787842954.3431196,28.51357202100189,64.5,4.616653606338376,-1.023159140383023,-3.0316861793847245
1787842954.4197922,28.590245211002184,64.6,4.597725871802726,-1.0252446700420896,-3.0320608581420405
1787842954.4353814,28.605833335997886,64.6,4.578795092317373,-1.0273228783154233,-3.032529791660966
1787842954.4466789,28.617130462000205,64.6,4.559861658915241,-1.0293913397597454,-3.033079074144584
1787842954.4568965,28.627348442001676,64.6,4.540926477829377,-1.0314487556753,-3.03371017683745
1787842954.4648435,28.635295171996404,64.6,4.521990162992254,-1.0334933549836405,-3.0344524643150357
1787842954.5351918,28.70564477299922,64.6,4.503052842392504,-1.0355234099787842,-3.035301201926554
1787842954.6733437,28.843796601002396,64.7,4.484114140491046,-1.0375367373338156,-3.036300289337387
1787842954.810863,28.98131582899805,64.8,4.4651737631000845,-1.0395300217458459,-3.037422694155064
1787842954.8867793,29.05723133200081,64.9,4.446231695433364,-1.041500410393482,-3.0386776298145532
1787842954.9011629,29.071614458000113,65.0,4.427287454193134,-1.0434457750320183,-3.040062080415836
1787842954.9763029,29.14675481300219,65.0,4.408339747182335,-1.0453645687170101,-3.0415780215054795
1787842955.0509758,29.22142776099645,65.0,4.389386751520466,-1.047254106454053,-3.0433020058608817
1787842955.1889327,29.35938468400127,65.2,4.370427752397699,-1.0491098036997442,-3.045207568215637
1787842955.2029843,29.373436246001802,65.2,4.351463208910601,-1.05092759455372,-3.0472982861852262
1787842955.2794428,29.449895607001963,65.2,4.332494108327764,-1.0527044690732323,-3.0495260061392058
1787842955.4173894,29.587842307002575,65.3,4.313520898155445,-1.054437993032058,-3.05196553341193
1787842955.5567458,29.727198975997453,65.5,4.294543632432085,-1.0561237765389397,-3.05463793446513
1787842955.6952927,29.865745028000674,65.6,4.275562207439781,-1.0577577921914967,-3.0574893576368107
1787842955.7119281,29.88238046799961,65.6,4.256576440806905,-1.059335782508204,-3.060570121309663
1787842955.726838,29.89729023599648,65.6,4.237586333165335,-1.0608534859312355,-3.0638386698668882
1787842955.8030303,29.973482800996862,65.6,4.2185911134335665,-1.0623076650765626,-3.067310756591756
1787842955.9385786,30.10903100699943,65.8,4.199589411958853,-1.063695006715661,-3.0709835166804043
1787842956.0740235,30.244475833998877,65.8,4.180580352898326,-1.0650114943815148,-3.074863526205859
1787842956.211197,30.381649135997577,66.0,4.161563771581237,-1.066252703685792,-3.0789622852581395
1787842956.350479,30.52093084900116,66.1,4.142540155523122,-1.0674142371544766,-3.0832797263304004
1787842956.4267256,30.59717783400265,66.2,4.123510409760929,-1.0684917537678982,-3.087833511794001
1787842956.4392512,30.609702724003,66.2,4.1044756644317495,-1.0694816904480953,-3.0925731958881855
1787842956.4496665,30.62011799999891,66.2,4.085436568173366,-1.0703802409537955,-3.097536008474352
1787842956.4592862,30.629737666997244,66.2,4.066394161499763,-1.0711827404426295,-3.1026875037295607
1787842956.5959368,30.76638913700299,66.3,4.047349048868661,-1.0718856102109193,-3.1080113772991282
1787842956.733407,30.903859712998383,66.4,4.0283009424183565,-1.0724857329029378,-3.1135163342079917
