wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787842936.589833,10.760284891999618,48.961,7.899324944184329,-0.4975186069070306,-2.387333262731098
1787842936.6011171,10.771569006996287,49.029,7.8852700771272755,-0.5106781299672494,-2.3888083645195164
1787842936.6105237,10.780975665998994,49.097,7.871092829989238,-0.5239558811397287,-2.3910339671764755
1787842936.822736,10.993188367996481,49.233,7.843013932619668,-0.5500929174518385,-2.3940063633436597
1787842937.1794906,11.349942697001097,49.471,7.794387359742355,-0.5947959598873382,-2.406391749563391
1787842937.6698782,11.840330493003421,49.743,7.737207223901114,-0.6449631180862087,-2.4392110531916598
1787842937.6829646,11.853416940997704,49.811,7.722747541519074,-0.6570668860786267,-2.4489734084868835
1787842937.6951747,11.865626539001823,49.879,7.710360806989025,-0.6672859272293876,-2.4569608336312023
1787842937.7059224,11.876374494000629,49.947,7.698935226226067,-0.6765511933266471,-2.464072871563583
1787842937.715668,11.886119914997835,50.015,7.687461643269704,-0.6857112418699082,-2.47199148325857
1787842937.724869,11.895320777999586,50.083,7.677094999914282,-0.6938974371575197,-2.4787345496097553
1787842938.079632,12.250084596002125,50.287,7.644849845493173,-0.7185092342456966,-2.5033901300371126
1787842938.4353633,12.60581566500332,50.491,7.613480167085567,-0.7412035617887544,-2.527471846256527
1787842938.5104206,12.680872366996482,50.559,7.603540510940812,-0.7481485155274687,-2.5362133090016443
1787842938.9343154,13.104767794000509,50.831,7.562270974415121,-0.7756159836301003,-2.5725111945246084
1787842938.9465864,13.117038370997761,50.899,7.552068848888065,-0.7820847549837922,-2.582178392520764
1787842938.957992,13.128444052003033,50.967,7.5416948887898165,-0.7885222180657303,-2.589229605905519
1787842939.6573792,13.827831533002609,51.341,7.48562086086901,-0.8211117414414285,-2.6361462796358572
1787842939.6701777,13.840630425998825,51.409,7.475084998465896,-0.8268967629722903,-2.6432868309095907
1787842939.682147,13.85259895100171,51.477,7.46483158717662,-0.8324303664231324,-2.650541504044895
1787842939.6926713,13.863122955001018,51.545,7.454548393612855,-0.8379034659993947,-2.6545915304155265
1787842939.7705238,13.940976332996797,51.647,7.439165435798985,-0.8460039993826939,-2.6610300278983336
1787842939.9213526,14.091805194999324,51.783,7.41955433837866,-0.8559459169004863,-2.683638770086827
1787842940.2754462,14.44589864199952,51.987,7.38552213562665,-0.872391874000237,-2.699452877014942
1787842940.8392825,15.009735015999468,52.293,7.335363519417221,-0.895335390356801,-2.725356607667609
1787842940.8525903,15.023042458000418,52.361,7.324214307380664,-0.9002158513040411,-2.7344350173701066
1787842940.8634038,15.033855884998047,52.429,7.313023704522215,-0.9050075287072323,-2.739844004874161
1787842940.873381,15.043832976996782,52.497,7.3002864555799585,-0.9103500483770879,-2.7528411702901097
1787842940.9459307,15.11638322199724,52.565,7.287396002004146,-0.9155283446994228,-2.768308434502239
1787842941.4377654,15.608217950000835,52.871,7.228599073461916,-0.9377056689165804,-2.791805231869805
1787842941.4513564,15.6218085540022,52.939,7.215123334650089,-0.9425789502542804,-2.7979655266800227
1787842941.807499,15.977951458997268,53.177,7.1671746485158385,-0.9589211812573513,-2.830372887945249
1787842941.8215587,15.992010868998477,53.245,7.150078006216643,-0.9643733208270888,-2.8365746266858918
1787842942.3172667,16.4877195309964,53.551,7.068019280732295,-0.9889486781382104,-2.8680563199276965
1787842942.3300757,16.50052768099704,53.619,7.049650913543158,-0.9940465516799272,-2.8744058826403722
1787842942.3410382,16.511490668002807,53.687,7.031259927449797,-0.9990422306220439,-2.8789264265264376
1787842942.897959,17.06841127899679,53.993,6.947815302515374,-1.0189028637370057,-2.9424740690183433
1787842942.9152339,17.085685986996396,54.061,6.929083092248954,-1.02257093305756,-2.9565658282577205
1787842942.9951167,17.165569493001385,54.163,6.900909763937526,-1.0276101265146267,-2.974937466175056
1787842943.0775387,17.247991048003314,54.265,6.872652363937329,-1.0321451767346097,-2.9924276768953906
1787842943.7793987,17.94985130299756,54.673,6.758970933938186,-1.0455195321319952,-3.0577917895110316
1787842943.7922428,17.96269474199653,54.741,6.739955882776682,-1.0470419684256096,-3.0679831844014096
1787842943.8038487,17.974301075999392,54.809,6.720928251154123,-1.0483706759183897,-3.0780833387782827
1787842943.814889,17.985341401996266,54.877,6.701890043780883,-1.0495091475820573,-3.087912234563669
1787842944.5803568,18.75080930400145,55.285,6.587501305970601,-1.0526044157245666,3.141193593873396
1787842944.5930185,18.763470944999426,55.353,6.568429040631553,-1.0525384065880985,3.1330427386034896
1787842944.6042852,18.774737081002968,55.421,6.549361326428833,-1.0523188897063631,3.125161369008423
1787842944.6140625,18.784514202001446,55.489,6.530299471177999,-1.0519511804263917,3.117550814061624
1787842944.8268216,18.99727430799976,55.625,6.4921931229600185,-1.0507937995306322,3.1033122617742155
1787842944.8390396,19.009491505996266,55.693,6.473147201274312,-1.0500175490028774,3.0967627681301457
1787842945.329393,19.499846120997972,55.965,6.397016654148007,-1.0457289489134798,3.0732352972414896
1787842945.348628,19.519080227000813,56.033,6.378001520375173,-1.044391292407084,3.0682331805421574
1787842945.5000613,19.670513792996644,56.169,6.339999731105628,-1.0414425489023946,3.0590576970724532
1787842945.922679,20.093131251996965,56.407,6.273587102598799,-1.0355345312680073,3.04639736688426
1787842945.9382083,20.108660088997567,56.475,6.254625888115477,-1.0337032461192226,3.043503021799087
1787842945.94883,20.119281787003274,56.543,6.235669025955552,-1.03181976154139,3.040960469555061
1787842946.5785449,20.74899735800136,56.917,6.131483419672209,-1.020778717292259,3.0319638018326205
1787842946.5919657,20.762417744997947,56.985,6.11255753808926,-1.0186911492688104,3.031311388294915
1787842946.6037626,20.774214871998993,57.053,6.093634779247325,-1.0165930509640448,3.0308685868749694
1787842946.8225672,20.99301960199955,57.223,6.046330973278885,-1.011331212780073,3.03101578730706
1787842946.8362644,21.006716472002154,57.291,6.0274067723151115,-1.0092335250423243,3.0315107105903794
1787842947.3300314,21.500483930001792,57.563,5.951691068791538,-1.0010026393503413,3.0359687114439406
1787842947.3432164,21.51366861200222,57.631,5.932760127307051,-0.9990077416662756,3.037693747601138
1787842947.3542976,21.52474971299671,57.699,5.913828582087477,-0.9970474757117024,3.0396324074950556
1787842948.0541365,22.224588885997946,58.073,5.809639665232286,-0.9870670755419776,3.054359820659382
1787842948.0684657,22.23891810100031,58.141,5.790677217529773,-0.9854325476297582,3.0577598086209496
1787842948.0807023,22.251154903999122,58.209,5.771709149786856,-0.9838639957472696,3.061360417305677
1787842948.0918195,22.262271211999177,58.277,5.75273666973564,-0.9823655656638864,3.0651528764379545
1787842948.3029163,22.47336893100146,58.413,5.714782852533372,-0.9795918202378165,3.073301300255292
1787842948.3156013,22.486053357002675,58.481,5.695801887573123,-0.9783240843202944,3.0776448309207742
1787842948.8050287,22.975480824999977,58.753,5.628763708627154,-0.9737534083813588,3.06859296750322
1787842948.8181407,22.988592706999043,58.821,5.61323458096762,-0.9726489095394809,3.0739999614729387
1787842948.8295689,23.000020403000235,58.889,5.597696714370618,-0.9716254774113359,3.0789147460832416
1787842949.3179674,23.488419670997246,59.161,5.535493989772249,-0.9682830227875349,3.0982551741811695
1787842949.3311565,23.501609337996342,59.229,5.519937342743664,-0.9676367083722965,3.1031626936054253
1787842949.3426385,23.51309045800008,59.297,5.504379960732067,-0.9670670572045006,3.108109777704973
1787842949.4851785,23.65563141599705,59.399,5.481041540975039,-0.9663568957232279,3.1155449870750904
1787842950.1857843,24.356236649000493,59.773,5.3954219681966125,-0.9652223251992303,-3.141002348863657
1787842950.1992068,24.36965908199636,59.841,5.3798485881342115,-0.9652582768616244,-3.13634658101213
1787842950.2109,24.3813518609968,59.909,5.3642745574602095,-0.9653659848196499,-3.131777072316199
1787842950.220854,24.391305807002936,59.977,5.348701097317059,-0.9655447388721228,-3.127267377891178
1787842950.570158,24.740611223001906,60.181,5.301991827320451,-0.9664906713224407,-3.1145064778955383
1787842950.6454487,24.815901251997275,60.249,5.286427397948403,-0.9669356389465975,-3.1104619946464798
1787842950.8661814,25.03663433300244,60.419,5.247525685771115,-0.9683163861242281,-3.100821226086731
1787842950.88019,25.050642048001464,60.487,5.2319672797616725,-0.9689724754435691,-3.0971265354318116
1787842951.5781193,25.748571388001437,60.861,5.146413782231592,-0.9735377716482122,-3.079227096499339
1787842951.5908122,25.76126561199635,60.929,5.13086576865175,-0.9745253808942322,-3.076372397519741
1787842951.6022234,25.772675204003463,60.997,5.1153211262421125,-0.9755565784429141,-3.073649620276646
1787842951.6119175,25.78236927100079,61.065,5.09978003946617,-0.9766293246626873,-3.0710686221890935
1787842951.6216493,25.792100580001716,61.133,5.084242432765723,-0.9777410838913553,-3.068636900072425
1787842952.315358,26.48581009999907,61.541,4.991061352455589,-0.9851150880648577,-3.0567360521798017
1787842952.3271832,26.49763581300067,61.609,4.975534060552942,-0.9864450352721171,-3.0551380480146566
1787842952.337567,26.50801923099789,61.677,4.960008219579973,-0.9877990443033284,-3.05361402629495
1787842952.6166816,26.78713381200214,61.847,4.921202753897185,-0.9912816359137493,-3.050247920886934
1787842953.04191,27.212362325997674,62.119,4.8591439548933435,-0.9970997137638072,-3.0458475754450287
1787842953.0549545,27.22540634300094,62.187,4.843634733317626,-0.998594096116914,-3.0448818360935377
1787842953.0653884,27.2358403870021,62.255,4.828126793741341,-1.0001032971174655,-3.0439706559848667
1787842953.491387,27.66183921299671,62.527,4.758316423273555,-1.007389691316882,-3.029984906867211
1787842953.5034516,27.673903691000305,62.595,4.739389000058806,-1.0095081212622021,-3.0301899274606896
1787842954.4163465,28.58679888000188,63.071,4.606911697431621,-1.0242333953219305,-3.0318714599743206
1787842954.4323802,28.60283262500161,63.139,4.5879825271993715,-1.0263153972658152,-3.0322885066103917
1787842954.4438562,28.614308021999022,63.207,4.569050215109865,-1.0283888534312393,-3.032806235320445
1787842954.4547067,28.62515866600006,63.275,4.550115743553553,-1.0304517984595654,-3.033389313876148
1787842954.4628882,28.63334015500004,63.343,4.53117994363477,-1.0325028380296142,-3.034080420173649
1787842954.8150349,28.985486999001296,63.581,4.464895206936484,-1.0395591731067253,-3.037440138097534
1787842954.8917305,29.062182813999243,63.649,4.445953123342033,-1.0415292030094543,-3.038696815990903
1787842954.9730816,29.143533939997724,63.751,4.417535459962024,-1.044436823108007,-3.040821739599101
1787842955.1928241,29.363276479998603,63.921,4.370148901876593,-1.0491368193472346,-3.045237156543257
1787842955.2085497,29.379001668996352,63.989,4.351184289162552,-1.0509540271581945,-3.0473302347545626
1787842955.7003684,29.870821650001744,64.261,4.27528302841556,-1.0577814171976152,-3.0575325602189625
1787842955.7158773,29.886329786000715,64.329,4.256297199839996,-1.059358546910873,-3.06061702806488
1787842955.7306023,29.90105442800268,64.397,4.237307037026886,-1.0608753378925861,-3.0638882381430927
1787842956.4235206,30.593973527000344,64.771,4.132746183939652,-1.067979573048413,-3.085598755080828
1787842956.436342,30.606793951003056,64.839,4.113713684551688,-1.0690124713621008,-3.0902489589868827
1787842956.4471376,30.61758954400284,64.907,4.094676562522163,-1.0699558673628218,-3.0951002888572527
1787842956.4570024,30.627454310997564,64.975,4.075635717465651,-1.0708055153455132,-3.1001668928523833
1787842957.0136304,31.184083009997266,65.281,3.9899129404608273,-1.0733705666697413,-3.125064055873487
1787842957.0265188,31.196970908000367,65.349,3.9708529520784754,-1.0736432465447494,-3.1310203340380798
1787842957.0377083,31.208160351001425,65.417,3.9517896365316534,-1.0738015475469005,-3.137111652734733
1787842957.0483441,31.21879616499791,65.485,3.932724215138386,-1.073842501614939,3.1398494895631734
1787842957.329764,31.500216218999412,65.655,3.8850601897541623,-1.0734165631163277,3.1237359593207317
1787842957.6871731,31.857625730997825,65.893,3.818368678005697,-1.0715006671840852,3.1000972520219903
1787842957.8317497,32.002202251998824,65.995,3.7898048984436734,-1.0701916877650797,3.08969338809587
1787842957.9086444,32.07909740899777,66.063,3.7707687156084484,-1.0691533451811714,3.0826796922196285
1787842958.1981397,32.36859198399907,66.267,3.7137018967680056,-1.065233188914888,3.061499345019673
1787842958.2136238,32.38407599800121,66.335,3.694698687778863,-1.0636584468191597,3.054468069365139
1787842959.2561111,33.426563191998866,66.913,3.5337559920586528,-1.045131262852238,3.000009190320414
1787842959.2698472,33.44029905599746,66.981,3.5148897756165325,-1.0424044947275213,2.994620934058829
1787842959.2820663,33.45251835599629,67.049,3.4960395482350712,-1.0395778327918634,2.989554712229093
1787842959.2924633,33.46291539900267,67.117,3.477205998113693,-1.0366591493943274,2.9849153953256673
1787842959.3016074,33.4720591639998,67.185,3.4583883501636983,-1.0336553520226266,2.9805753807133186
1787842959.3098242,33.48027611099678,67.253,3.43958592840688,-1.0305734752556654,2.976633245559329
1787842959.454991,33.62544321000314,67.389,3.4020230767249675,-1.0242015882815214,2.9697373569498753
1787842959.6008458,33.771298560001014,67.491,3.373882254626491,-1.019265144306932,2.9654686323153427
1787842959.7464166,33.91686909500277,67.593,3.345759979564111,-1.0142204813896647,2.9623002143287844
1787842960.5833547,34.75380790299823,68.035,3.2240265254137195,-0.9917606457715621,2.9583955485234465
1787842960.5964487,34.766900780996366,68.103,3.2053079899035306,-0.9882978958763822,2.959094119396675
1787842960.6078966,34.778348769999866,68.171,3.1865887411522285,-0.9848510028796263,2.960169145994835
1787842960.618584,34.78903562999767,68.239,3.167865745679457,-0.9814255961037497,2.961474137256961
1787842960.6966608,34.86711292000109,68.341,3.1397695376510515,-0.9763383397886719,2.9640115164312215
1787842960.984873,35.15532509700279,68.545,3.0835284770893403,-0.9664202330035034,2.970957316921847
1787842961.4793537,35.64980604699667,68.851,2.999046892811705,-0.9524147787783841,2.9850672083338927
1787842961.4915724,35.66202485199756,68.919,2.9802498873912433,-0.94947376882389,2.988677782712606
1787842961.5023952,35.67284707500221,68.987,2.9614419103927956,-0.946601693542806,2.992458215678577
1787842961.852967,36.023419349003234,69.191,2.9049431952105804,-0.9384271722108946,3.0045649297246495
1787842961.8665485,36.037000793003244,69.259,2.8860872884674165,-0.9358574076347851,3.0088222867926766
1787842962.224628,36.395080390997464,69.497,2.8200194542217107,-0.9275123111051626,3.0243761618729685
1787842962.2379065,36.40835866199632,69.565,2.8011232951016,-0.9253196081931606,3.0289542146760744
1787842962.8017707,36.97222312699887,69.905,2.706492756179472,-0.9156682471664159,3.0521776009809907
1787842962.8145604,36.98501294699963,69.973,2.68753749618372,-0.9140014960983238,3.056837810634815
1787842962.826445,36.996897277000244,70.041,2.6685745786500927,-0.9124230842741307,3.061456254338865
1787842963.1796448,37.35009771800105,70.279,2.6021624922839126,-0.9075865094036586,3.0774193496230406
1787842963.3260496,37.496501709996664,70.381,2.573681935810937,-0.9058350700513726,3.08408711649617
1787842963.470605,37.64105695999751,70.483,2.545187870880748,-0.9042721299671983,3.090621087928274
1787842963.4835706,37.654022870003246,70.551,2.5261843266918973,-0.9033332700429377,3.094903972873821
1787842963.7014523,37.87190440399718,70.721,2.4786533050436472,-0.9013342364071701,3.1052287085112407
1787842963.7144125,37.88486471000215,70.789,2.459634288561625,-0.900670690289849,3.1092268286311726
1787842964.694317,38.864769544998126,71.299,2.3169540826329444,-0.897958123113356,3.135858759382116
1787842964.706476,38.87692806599807,71.367,2.2979218569294,-0.8978706048732634,3.1389361856084923
1787842964.717548,38.88799994099827,71.435,2.278888127002152,-0.8978407295548451,-3.1412898793972572
1787842964.7275238,38.89797595200071,71.503,2.2598536445266286,-0.8978662125628625,-3.138521467522334
1787842964.7371116,38.907563369000854,71.571,2.2408193448234472,-0.8979432921868769,-3.1359140916552852
1787842964.8106985,38.98115100800351,71.639,2.221786302229438,-0.8980693293763926,-3.1334238518129682
1787842965.2410276,39.41148019099637,71.911,2.145664133293874,-0.8990059749136253,-3.1250141478170947
1787842965.2551425,39.42559456500021,71.979,2.1266324894266533,-0.899334185417721,-3.123300293093547
1787842965.540655,39.71110712399968,72.149,2.0790472596949043,-0.9002838482540311,-3.1197507274386265
1787842965.6927965,39.863249251000525,72.285,2.040976070014688,-0.9011499013578079,-3.117767375212923
1787842965.7684546,39.93890675299917,72.353,2.021941358729717,-0.9016084995529098,-3.117068861082734
1787842965.9182796,40.08873186499841,72.489,1.9838752446897114,-0.9025570738405575,-3.1163425457679
1787842966.2031186,40.37357080900256,72.659,1.9362904906548082,-0.9037520117147609,-3.116956537490527
1787842966.4270627,40.59751501100254,72.829,1.8886902181290615,-0.9048752404606039,-3.1196188782953382
1787842966.4403214,40.61077402700175,72.897,1.8696456825919876,-0.9052830407525153,-3.121136518099407
1787842966.7918,40.96225255099853,73.101,1.8124986021766976,-0.9062738728633924,-3.128535899187606
1787842966.8070254,40.97747772099683,73.169,1.793447111637591,-0.9064986364872214,-3.132007346968856
1787842967.3687105,41.53916264700092,73.475,1.7076927047637596,-0.9064778482710479,3.1283656691592694
1787842967.380819,41.551271181997436,73.543,1.6886294156236121,-0.9061781552355928,3.1215358116433816
1787842967.3927934,41.56324536399916,73.611,1.6695655604483581,-0.905743622054535,3.114116494180729
1787842967.402609,41.57306098299887,73.679,1.6505027612304137,-0.9051634804317955,3.106101362450842
1787842967.750639,41.92109124499984,73.883,1.5933442281828434,-0.9024157064386088,3.0775363213641707
1787842967.7623045,41.932756342001085,73.951,1.5743121656018038,-0.9011197078451854,3.0667831935374537
1787842968.0482903,42.218742459997884,74.155,1.5173127461228866,-0.8959231588198661,3.030515506259001
1787842968.269457,42.43990956900234,74.325,1.4700444713428116,-0.8903618761888273,3.0268142485385967
1787842968.2830832,42.453535337001085,74.393,1.4511447865743041,-0.888233581400445,3.0341127866390925
1787842968.498435,42.66888719800045,74.529,1.4133017169581639,-0.8843994862392034,3.048971862976062
1787842968.5131721,42.683624530996894,74.597,1.3943611605217154,-0.8826911637875905,3.056179456753095
1787842969.3431256,43.51357804000145,75.039,1.2710068312307155,-0.8746054313640617,3.0947171592944693
1787842969.3553731,43.52582506500039,75.107,1.2519977692871247,-0.873745169933143,3.0990489233869223
1787842969.3686333,43.53908544300066,75.175,1.232983055326464,-0.8729633574621875,3.102901668985581
1787842969.3787546,43.549206534000405,75.243,1.2139639870795755,-0.8722511844215047,3.1062295147250985
1787842969.4561996,43.62665198100149,75.345,1.1854292522034533,-0.8712883966909915,3.109835449136547
1787842969.6065605,43.777012740996724,75.481,1.1473776520873538,-0.8701334926835339,3.1125979332731872
1787842969.8883915,44.05884391099971,75.651,1.0997905597486983,-0.8687346276855424,3.1096893520160025
1787842970.3852923,44.55574447099934,75.957,1.0195566336868809,-0.8655912595381009,3.103844162600569
1787842970.3993807,44.56983291800134,76.025,1.0052771165924679,-0.8650585100922105,3.103726547516721
1787842970.410697,44.58114884600218,76.093,0.9909917468434547,-0.8644972706859559,3.0995577719864826
1787842970.6220963,44.79254863799724,76.229,0.9624217766914799,-0.8631549499084578,3.087730261198585
1787842970.6350293,44.80548195900337,76.297,0.9481427002812151,-0.8623510272456035,3.08119144884344
1787842971.4740903,45.64454257000034,76.739,0.8426421747220425,-0.853304263629173,3.0282909201110595
1787842971.4879403,45.65839303800021,76.807,0.8236930096926056,-0.8510753507894503,3.017878725855443
1787842971.5004048,45.67085662000318,76.875,0.8047686662952098,-0.8486475333900367,3.007235872202626
1787842971.5103168,45.68076875100087,76.943,0.78587294486219,-0.846016992124839,2.996448992573408
1787842971.5902693,45.76072204200318,77.045,0.757588073925232,-0.841688231926991,2.9801203629696587
1787842971.87763,46.04808213600336,77.249,0.7012551443733361,-0.831653919031695,2.947652418216557
1787842972.2359161,46.40636905699648,77.487,0.6359764221938228,-0.8176868860402794,2.91178618071901
1787842972.31266,46.48311206699873,77.555,0.6174196411442583,-0.8132766266964735,2.9021867774034233
1787842972.6053317,46.77578424799867,77.759,0.5620954626717739,-0.7990487240039024,2.876642756491449
1787842972.6193104,46.78976234100264,77.827,0.5437120469119651,-0.7940157655678429,2.8703054431049986
1787842972.6306388,46.80109086399898,77.895,0.5253615818920423,-0.788863075705118,2.8635597051787305
1787842972.978013,47.14846530799696,78.099,0.4705274784752371,-0.7727485865992407,2.8480839379368623
1787842973.4739573,47.64441007900314,78.371,0.3977303149539893,-0.750264184895575,2.836476940507006
1787842973.4860573,47.65650961500069,78.439,0.37956714376496997,-0.7445231433374091,2.8336956483869207
1787842973.49844,47.66889180099679,78.507,0.36143864145146415,-0.7387651764961319,2.835202299938048
1787842973.508403,47.678854721998505,78.575,0.34328404390769424,-0.7330256197021792,2.835367496875687
1787842974.4778445,48.648296619001485,79.085,0.21044442201667665,-0.6913580915579121,2.8553251546683636
1787842974.491097,48.661549124000885,79.153,0.19241895376817886,-0.686125604245538,2.864659976680956
1787842974.502737,48.6731891360032,79.221,0.1741082635818706,-0.6809630657504918,2.869762006732505
1787842974.5126731,48.683124816998316,79.289,0.15576938064022777,-0.6758757256712389,2.8729085065018087
1787842974.5213702,48.69182196899783,79.357,0.13741448139485032,-0.6708424095558085,2.8756052999172823
1787842974.529713,48.70016449999821,79.425,0.11904775967513771,-0.665858465726373,2.8782653465291546
1787842974.537517,48.70796870200138,79.493,0.10066955563643275,-0.6609251430938048,2.881190386083882
1787842974.8882637,49.0587160119976,79.697,0.04543634046915472,-0.6464832834533769,2.8919027242454662
1787842975.102789,49.27324169300118,79.833,0.008522690499687537,-0.6372134007837433,2.900464425198937
1787842975.4645634,49.63501550100045,80.071,-0.05626079930845603,-0.6218169413143162,2.9178095016475725
1787842975.6791773,49.84962944599829,80.207,-0.09339387473572194,-0.6135511764962372,2.9288255089082353
1787842975.6933749,49.863826907996554,80.275,-0.11199357024858551,-0.6095739171530046,2.9345761284619227
1787842975.8365493,50.00700191999931,80.377,-0.13993855682789927,-0.6038106178353363,2.943453749811681
1787842975.9127069,50.08315945499635,80.445,-0.1585986349095125,-0.600107500553453,2.949512068570891
1787842976.2016647,50.3721168589982,80.649,-0.21470703412971154,-0.589688879370767,2.9682062399207862
1787842976.2147338,50.385185940001975,80.717,-0.23344973162312652,-0.5864510955059337,2.97457408312146
1787842976.2257624,50.39621406899823,80.785,-0.2522116702885225,-0.5833336364130126,2.980975355105364
1787842976.7172956,50.88774804100103,81.057,-0.32744217313431395,-0.5720705532820229,3.0066887327324645
1787842976.7290535,50.89950553700328,81.125,-0.346295756322658,-0.569556794968139,3.0130879063185825
1787842976.740824,50.911275881997426,81.193,-0.3651664879619919,-0.5671634618288043,3.0194719332743447
1787842977.2330158,51.40346831000352,81.465,-0.4407885035212423,-0.5587848490237639,3.0444893166119154
1787842977.2461722,51.41662435499893,81.533,-0.45972230887609733,-0.5569832722146978,3.0505399936155073
1787842977.39854,51.56899231099669,81.669,-0.4976189091651579,-0.5537208799497152,3.06240452205958
1787842978.4380012,52.608453640001244,82.213,-0.6495429858307528,-0.544939281204272,3.105364377087272
1787842978.4520326,52.62248438000097,82.281,-0.668555092060158,-0.5442834845457462,3.1101293037152655
1787842978.4626677,52.63311963400338,82.349,-0.6875695964131228,-0.5437174680553716,3.1147958241278344
1787842978.4746153,52.64506697699835,82.417,-0.7065872699163364,-0.5432394600751511,3.1192707287664536
1787842978.4839468,52.65439839600003,82.485,-0.7256080190164256,-0.5428462733689354,3.1236599175935287
1787842978.4920094,52.66246105999744,82.553,-0.7446320413651364,-0.5425355735639957,3.127908113799522
1787842978.499272,52.66972365199763,82.621,-0.7636588740696861,-0.5423043322611962,3.1320076652318676
1787842978.5061717,52.676623054998345,82.689,-0.7826880708200079,-0.5421497968770521,3.1359427162224334
1787842979.3363214,53.50677392500074,83.131,-0.9063811782417218,-0.5427993237496128,-3.125744574894159
1787842979.3492446,53.519696971001395,83.199,-0.9254089111597538,-0.5431201017690425,-3.1230166403978954
1787842979.3604836,53.53093554999941,83.267,-0.9444372720453676,-0.5434921126862395,-3.1204404440325746
1787842980.05999,54.23044252600084,83.641,-1.0490968371430538,-0.5463083880187392,-3.1091557410480175
1787842980.0728257,54.24327807899681,83.709,-1.0681224235891418,-0.5469370146478976,-3.1075818961276007
1787842980.0831122,54.253564035003365,83.777,-1.0871462056822117,-0.5475946920414876,-3.106104248218926
1787842980.0934906,54.2639424959998,83.845,-1.106168796198111,-0.5482794123866017,-3.1047510137249446
1787842980.5870314,54.75748344999738,84.151,-1.1917730665706023,-0.5516356948512223,-3.1001734592804997
1787842980.7378988,54.90835127400351,84.287,-1.2298220285560875,-0.5532354315875994,-3.098810936817891
1787842980.7516778,54.92212987099629,84.355,-1.24884556150769,-0.5540534758836558,-3.0982822855565937
1787842981.3826632,55.55311576800159,84.729,-1.3534595716337972,-0.5586826228119781,-3.0966118739647115
1787842981.3961096,55.566561633000674,84.797,-1.3724811870633185,-0.5595401534434049,-3.0964334179768436
1787842981.4081888,55.5786408549975,84.865,-1.391503953240744,-0.560400850219057,-3.0962778379403706
1787842981.6988628,55.86931504200038,85.069,-1.4485734442118847,-0.5629993642274067,-3.0957975637540414
1787842981.9109228,56.081375314999605,85.205,-1.486614771125743,-0.5647496789430853,-3.0953412551874764
1787842981.9255254,56.09597740799654,85.273,-1.5056332254546028,-0.5656317712071661,-3.095011830711018
1787842982.067148,56.237600177002605,85.375,-1.5341590798183637,-0.5669677493372072,-3.0943894140545907
1787842982.2104323,56.38088460599829,85.477,-1.5626841354747434,-0.5683246304223263,-3.093525463459695
1787842982.4216084,56.59206110800005,85.613,-1.600717519731637,-0.5701802681623191,-3.0918554941891063
1787842982.4344559,56.60490786800074,85.681,-1.619733411351426,-0.5711335980797577,-3.0908083640690083
