wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787260555.8888333,8.642218361026607,30.677,-7.223144023028138,0.7222607598647535,0.8097365775040765
1787260555.9652467,8.718631434021518,30.745,-7.209057936885442,0.7370256319402995,0.8077607423286753
1787260555.971641,8.725025664025452,30.779,-7.202003786664648,0.7443977218806045,0.8067993858446283
1787260556.1151872,8.868571781000355,30.881,-7.180800015371037,0.7664739837148336,0.8040427112794605
1787260556.2596087,9.012993723008549,30.983,-7.159538018731194,0.788493296968181,0.8014791985259089
1787260556.4047868,9.158171859016875,31.085,-7.138221684292418,0.8104591689483478,0.7991033097364323
1787260556.411592,9.164976590021979,31.119,-7.131105065862788,0.8177699031167657,0.7983602124362152
1787260556.4175224,9.170907246007118,31.153,-7.123983002587792,0.8250754418137215,0.7976399115207206
1787260556.4233189,9.176703204022488,31.187,-7.116855904644833,0.8323757620531933,0.7969376391031239
1787260556.774267,9.527651757001877,31.391,-7.073991146815493,0.876077067285843,0.7929234723480469
1787260556.8501873,9.603572251013247,31.459,-7.059660239849597,0.8906041211005901,0.791117337560553
1787260556.8571196,9.61050431302283,31.493,-7.0524843269157955,0.8978576951187047,0.7900924795375532
1787260556.9319792,9.685364447999746,31.561,-7.038108994688094,0.9123424487711298,0.7878609950124175
1787260556.939023,9.69240772802732,31.595,-7.030908474474743,0.9195725559162675,0.7866086302305901
1787260557.1510367,9.90442103901296,31.731,-7.002005019269939,0.9483936503276413,0.780631565690505
1787260557.1570709,9.910455461009406,31.765,-6.994750724590804,0.9555709565887338,0.7789065831834264
1787260557.1628551,9.916239635000238,31.799,-6.987483594539534,0.9627356440814926,0.7770576663333555
1787260557.7188332,10.472218147013336,32.105,-6.921308178622428,1.0264503675344545,0.7516519686947568
1787260557.7257376,10.479121925018262,32.139,-6.913839705622155,1.03341215681266,0.7475476845951713
1787260557.7316434,10.485027848015307,32.173,-6.906341618612269,1.0403429751219109,0.7431976273597225
1787260557.7372766,10.490661141026067,32.207,-6.898812237391581,1.0472406662978846,0.7385344282398176
1787260557.7430668,10.49645122900256,32.241,-6.8912492624120665,1.0541029544923004,0.7335167241621598
1787260557.74809,10.501474362012232,32.275,-6.88365091488025,1.0609268684458923,0.728189778827302
1787260557.8892758,10.642660662007984,32.377,-6.86062942640271,1.08114788789608,0.7109884632845634
1787260558.2379544,10.99133907200303,32.581,-6.813450464616235,1.1202761862668915,0.670570485953629
1787260558.313241,11.06662609000341,32.649,-6.797362931015413,1.1328780764647737,0.6559224708339279
1787260558.32008,11.0734650780214,32.683,-6.789249808448132,1.139090023569624,0.6485124574499328
1787260558.394224,11.147608561004745,32.751,-6.772886839148939,1.151333093907205,0.6338418585083571
1787260558.4001622,11.153547063004225,32.785,-6.764638870669867,1.1573645019882235,0.6266400680715722
1787260558.885096,11.638480881025316,33.057,-6.697236094675415,1.203569772441548,0.5756544265881933
1787260558.8925607,11.64594525602297,33.091,-6.688658807649894,1.2091147279770256,0.570486569476425
1787260558.898872,11.652256612025667,33.125,-6.68005400338184,1.2146158793557107,0.5655262754822841
1787260558.90454,11.657924386003288,33.159,-6.671422512402129,1.2200745649999798,0.5608086615938389
1787260558.910368,11.663752443011617,33.193,-6.662766751744853,1.2254933283858713,0.556395142348788
1787260559.12122,11.874604853015626,33.329,-6.627934268081121,1.246818161265722,0.5417273245301821
1787260559.127967,11.881351925025228,33.363,-6.61918122457532,1.2520727731048082,0.5386257015251462
1787260559.1344922,11.887876763008535,33.397,-6.610413159919931,1.2573009642092665,0.5358031710863244
1787260559.6982052,12.451590654003667,33.703,-6.531021665146377,1.3034838102435091,0.5204837443212871
1787260559.7055533,12.458938817027956,33.737,-6.522169464399312,1.3085554802455854,0.5199365567428303
1787260559.7124298,12.465814412018517,33.771,-6.51331512150395,1.3136227306604749,0.5195365546593995
1787260559.7185116,12.471895983006107,33.805,-6.504459281581488,1.3186865769435774,0.5193000581229276
1787260559.723692,12.477076151000801,33.839,-6.495602738814081,1.3237487999082853,0.5192618612462166
1787260559.7287316,12.48211603902746,33.873,-6.486746549810748,1.3288109246293258,0.5193708448450304
1787260560.219386,12.972771047003334,34.145,-6.416004447387944,1.369471602528294,0.5257688186296029
1787260560.2267323,12.980117004015483,34.179,-6.407186583636438,1.3745935002613923,0.5271905540006584
1787260560.2335095,12.986894468020182,34.213,-6.398376496978629,1.379728217851116,0.5287391584748564
1787260560.2397594,12.993143802013947,34.247,-6.389574829585716,1.384876718871814,0.5303609547298802
1787260560.245573,12.998957835021429,34.281,-6.380781951032344,1.3900395551313771,0.5320673839385377
1787260560.6681635,13.421548568003345,34.519,-6.319515294314934,1.4266450251205762,0.546447917953461
1787260560.675884,13.429269078013021,34.553,-6.310809137576805,1.4319500196696902,0.5488359151655802
1787260560.682883,13.43626798101468,34.587,-6.302115809541544,1.4372759110330555,0.5512805918913305
1787260560.6892776,13.442662498011487,34.621,-6.293435444941882,1.4426231894882944,0.5537678839106579
1787260560.6947656,13.448149802017724,34.655,-6.284768398273402,1.4479918343881848,0.5563012717595296
1787260560.700377,13.453761286014924,34.689,-6.276115114841162,1.4533824784941802,0.5588995979281166
1787260560.9823716,13.73575652600266,34.859,-6.233067749758604,1.4806802004466746,0.5723367406558617
1787260560.990006,13.743390725023346,34.893,-6.224502515248121,1.4862089909171492,0.574958730315822
1787260561.4877234,14.241108267015079,35.165,-6.156447697720372,1.53116839677749,0.5916486226954055
1787260561.4951487,14.248533153004246,35.199,-6.147985278602595,1.5368592409053916,0.5928097900462025
1787260561.5017374,14.255122179019963,35.233,-6.139528415188726,1.5425598874920932,0.5936927373929234
1787260561.5075223,14.260906617011642,35.267,-6.131075649089866,1.5482675167306994,0.5944104319265667
1787260562.0624242,14.81580905301962,35.573,-6.054833653915412,1.5994671444513997,0.5823260418703404
1787260562.0690274,14.822411960019963,35.607,-6.046297992230964,1.605071576889297,0.5783133747034397
1787260562.0753715,14.828755796013866,35.641,-6.037737107949584,1.610640046494307,0.5733586831434291
1787260562.0810938,14.834478335018503,35.675,-6.029145834176002,1.6161648220095968,0.5677108773829628
1787260562.086487,14.83987155900104,35.709,-6.020521367929594,1.6216400823170618,0.5614965976283708
1787260562.091088,14.844472473021597,35.743,-6.011864043179299,1.6270579281953388,0.5544949323364453
1787260562.0957787,14.849163072009105,35.777,-6.0031661968716685,1.6324108239835857,0.5461121925687407
1787260562.3071058,15.060490458999993,35.913,-5.967835288440002,1.6530162416599377,0.5054232525383819
1787260562.3133986,15.066782902023988,35.947,-5.958866378255627,1.6579359347863096,0.4941774914471476
1787260562.6721873,15.425571941013914,36.185,-5.907299430769793,1.6832381128938496,0.404204482902217
1787260562.8169463,15.570331136026653,36.287,-5.889657664094384,1.6904260730256937,0.3646106441735754
1787260562.961191,15.714575732999947,36.389,-5.87256971504141,1.6966085028127051,0.3249664820892106
1787260562.9743962,15.727780693006935,36.457,-5.861298004375152,1.7002749187903001,0.29915301743075573
1787260563.4676113,16.220995815005153,36.763,-5.809424217690766,1.7131875482731456,0.1836040492591507
1787260563.4826899,16.236074540007394,36.831,-5.797633217658921,1.715255896010149,0.1578315358814273
1787260563.494174,16.247558403003495,36.899,-5.78570374027208,1.71703287687635,0.1319832388369428
1787260564.189458,16.942842572025256,37.273,-5.717596794554463,1.7213280239122744,-0.012200350605052592
1787260564.202239,16.95562350002001,37.341,-5.704742834005378,1.72104579182491,-0.038890372193675256
1787260564.2129207,16.966304938017856,37.409,-5.691774338636083,1.7204140140135848,-0.06575456001748907
1787260564.222506,16.975890350004192,37.477,-5.678652380683028,1.7194212576750159,-0.09280218988427628
1787260564.5152647,17.26864968900918,37.647,-5.645137392040443,1.7152687678124379,-0.16126373801009036
1787260564.801698,17.555083023005864,37.851,-5.603364852355359,1.7068281762758222,-0.24501343072075993
1787260564.8156726,17.569057149026776,37.919,-5.589058179031022,1.7030952265891448,-0.273290068653092
1787260564.8280227,17.581407262012362,37.987,-5.574621765882994,1.6988869782809688,-0.30172039499569003
1787260565.3178604,18.07124524601386,38.259,-5.516698553936752,1.6774532008388794,-0.4170569365441227
1787260565.3305252,18.083909868000774,38.327,-5.501104070273417,1.670339311400698,-0.4460850261823337
1787260565.3417664,18.095150951005053,38.395,-5.48485640074903,1.6623547145239308,-0.47359025329038523
1787260565.8954961,18.64888110200991,38.701,-5.408214351364755,1.6171299108805404,-0.5967763998952481
1787260565.9026916,18.656076596002094,38.735,-5.3997722722698525,1.6113477877522766,-0.6100849735132441
1787260565.9090703,18.66245517000789,38.769,-5.391408424353818,1.6054547308677363,-0.623166079064293
1787260565.9147446,18.668128991004778,38.803,-5.383123027215621,1.5994531021141203,-0.6360143818147097
1787260565.920456,18.67384046301595,38.837,-5.374915492695015,1.5933475279075202,-0.6484980116722924
1787260565.9260507,18.679434883000795,38.871,-5.366785471716064,1.5871404558948536,-0.6606163053841946
1787260566.274749,19.028133624000475,39.075,-5.319540426591184,1.5480185638588662,-0.7245840932271442
1787260566.3501158,19.103500828001415,39.143,-5.304334823490145,1.5343535986643408,-0.7430744249893922
1787260566.3569367,19.11032145100762,39.177,-5.296826950236745,1.5274187829029482,-0.7518138178945877
1787260566.6373584,19.390743119001854,39.347,-5.260159460521183,1.4918466997620237,-0.7901441395690891
1787260566.6442127,19.397597511007916,39.381,-5.252985236871881,1.4845745948368347,-0.7967782294013344
1787260566.9254425,19.678827199008083,39.551,-5.217801053252507,1.4475620667650841,-0.8252436451985949
1787260566.9344568,19.687841343024047,39.585,-5.210884176782031,1.440048933615758,-0.8297999164515688
1787260566.941018,19.694402592023835,39.619,-5.204001069763743,1.4325056341326952,-0.8340782334819777
1787260566.9466107,19.699995079019573,39.653,-5.197150410501655,1.4249338544672916,-0.8379818657116758
1787260566.9519756,19.705360253021354,39.687,-5.190328512733283,1.4173381432415326,-0.8412506563573388
1787260567.0930681,19.846452974015847,39.789,-5.169995156410472,1.3944442634010754,-0.8479677194926075
1787260567.3047528,20.0581374100002,39.925,-5.143028442802986,1.3638195937650546,-0.8484855715605605
1787260567.310984,20.064368721010396,39.959,-5.136284243838881,1.3561698236742208,-0.8474184011484185
1787260567.31659,20.069974787009414,39.993,-5.129531241989996,1.3485301113287793,-0.8456979165865985
1787260567.596378,20.34976336901309,40.163,-5.09548000508396,1.3106155523325045,-0.8291867287759135
1787260567.602922,20.356306610017782,40.197,-5.088586808604915,1.3031113694603211,-0.8245781854950762
1787260568.0253036,20.77868837901042,40.435,-5.039227379273258,1.25165474314249,-0.7827063105805603
1787260568.0314932,20.784877696016338,40.469,-5.031991605123152,1.2444886865616713,-0.7755931472843256
1787260568.037803,20.791187772003468,40.503,-5.024705145303549,1.237375444759451,-0.7681694554081305
1787260568.043887,20.797271630028263,40.537,-5.017365718928268,1.2303172570769427,-0.7605022003005997
1787260568.5362077,21.289592255023308,40.843,-4.966054494591923,1.1823178885417915,-0.7282246490005452
1787260568.5500169,21.3034011440177,40.911,-4.954602120684581,1.17222261402735,-0.7135797481539684
1787260568.562437,21.31582185201114,40.979,-4.943002122488489,1.162296880338395,-0.6987801382735674
1787260568.9107265,21.664111818012316,41.183,-4.907344699777595,1.133560289381448,-0.6547736953350525
1787260568.924861,21.67824552100501,41.251,-4.895184275759756,1.1243319003552288,-0.6403658374409401
1787260569.4199972,22.173382269014837,41.557,-4.838890670609993,1.0849653279483786,-0.5774427832261001
1787260569.433335,22.186719662015093,41.625,-4.826053412718504,1.0766960320035328,-0.563885791346166
1787260569.44448,22.197864353016485,41.693,-4.813105719357462,1.068600418161572,-0.5504728455962696
1787260569.655461,22.408846140024252,41.829,-4.786894060952625,1.0529306064455994,-0.5240684494030989
1787260569.6693463,22.422730744001456,41.897,-4.773637498458997,1.0453549297632472,-0.5110732991492146
1787260569.8124468,22.56583152600797,41.999,-4.75357275985442,1.034314187138361,-0.4918473760354715
1787260570.027471,22.780856124009006,42.135,-4.7265016847918995,1.0201930657735496,-0.46670115429521075
1787260570.1783223,22.9317072610138,42.271,-4.699089335811757,1.0067508711830684,-0.44207505460035085
1787260570.458139,23.21152401700965,42.441,-4.664370854640653,0.9908895453917231,-0.4119959020050699
1787260570.5401587,23.293543827021495,42.543,-4.6379147765398585,0.9796258320827688,-0.38819706003972254
1787260570.5473075,23.300692450022325,42.577,-4.628486089176052,0.975795991481133,-0.37891094362231637
1787260570.758749,23.51213348901365,42.713,-4.590440430835133,0.9613069538036403,-0.3451587754375693
1787260570.7652717,23.518656347005162,42.747,-4.580855664530421,0.957882296614752,-0.337176290253222
1787260570.7724082,23.525793078006245,42.781,-4.571244636249324,0.9545337676658712,-0.3293159853857121
1787260571.0551448,23.80852978801704,42.951,-4.522820006300411,0.938914215973863,-0.2910931634339624
1787260571.0619013,23.81528641600744,42.985,-4.513065363122684,0.936011131500695,-0.283643105167737
1787260571.2042937,23.95767821400659,43.087,-4.483674100859111,0.9277328313982461,-0.2618129486760167
1787260571.2806025,24.033987177012023,43.155,-4.463982075070012,0.9225681405878831,-0.24752701204224106
1787260571.287423,24.04080744300154,43.189,-4.4541087328106235,0.9200903828495288,-0.24049182560250187
1787260571.5045924,24.257979618007084,43.325,-4.4144476956361025,0.9108655573415226,-0.21311879607279804
1787260571.511731,24.265115386020625,43.359,-4.404494053786819,0.9087280387162615,-0.20643744465251712
1787260571.516979,24.270363433024613,43.393,-4.394526384369921,0.9066571643504889,-0.19985886460146338
1787260572.8292496,25.582634503021836,44.073,-4.193013833319904,0.8781420740579409,-0.0837071921185154
1787260572.8364437,25.589828262018273,44.107,-4.182863832532175,0.8773026652908108,-0.07880680925126957
1787260572.8432183,25.596603665006114,44.141,-4.172709619956272,0.8765127937539839,-0.07399357338866147
1787260572.8489292,25.602313911018427,44.175,-4.162551795046938,0.8757712477653069,-0.06924218197800458
1787260572.8541687,25.607553865003865,44.209,-4.152390214053514,0.8750780659971004,-0.06459093906663928
1787260572.8590438,25.612428085005376,44.243,-4.142225393280426,0.8744316386795646,-0.06002707733414105
1787260572.8641067,25.617491444019834,44.277,-4.132057522470224,0.873831665609353,-0.05549607639164069
1787260572.8686433,25.62202786101261,44.311,-4.121886708158416,0.8732776080715298,-0.051025390115732774
1787260572.8731809,25.62656526500359,44.345,-4.111713309737045,0.8727688532078014,-0.04664965048690164
1787260572.877695,25.63107913202839,44.379,-4.101537183128757,0.8723044282263888,-0.042392414469555
1787260572.8815613,25.63494567302405,44.413,-4.0913589736844065,0.871882749726949,-0.0382340930575978
1787260572.8856895,25.639073576021474,44.447,-4.081178724650494,0.8715035323976483,-0.034144790754575965
1787260572.889013,25.642396811017534,44.481,-4.070996763734586,0.87116539392846,-0.030160884492889884
1787260572.892393,25.645777240017196,44.515,-4.060813150865449,0.870867760198406,-0.026297395896771363
1787260572.8970423,25.650426127016544,44.549,-4.050628021377468,0.8706092568302843,-0.022510570228007256
1787260572.9002945,25.653678709000815,44.583,-4.040441995200759,0.8703892468622105,-0.018754034423806364
1787260573.0410514,25.794436285999836,44.685,-4.009878178180155,0.8699549704347466,-0.00797915327955387
1787260573.3900173,26.14340245301719,44.889,-3.948737865375488,0.8700205882875875,0.011342273431776826
1787260573.5347052,26.28808996200678,44.991,-3.918166517788392,0.870477897834228,0.019894065823509218
1787260573.883375,26.63675996402162,45.195,-3.8570316390285115,0.8721216665169461,0.03465744415881414
1787260573.8909051,26.644290018011816,45.229,-3.8468439999629145,0.8724802911101357,0.036798530511925734
1787260573.8996575,26.65304255101364,45.263,-3.836656810149382,0.8728601327841282,0.03880644958528334
1787260573.9057286,26.659112888009986,45.297,-3.8264693427602254,0.8732600624845811,0.04052505470425103
1787260574.391163,27.144547946023522,45.569,-3.7449438747120762,0.8767667479812901,0.04303466627328473
1787260574.3988042,27.152188859006856,45.603,-3.7347497405385255,0.8772042234583063,0.04245713924023642
1787260574.4057822,27.159166832017945,45.637,-3.724554844453632,0.8776354142456889,0.0417338587158993
1787260574.4119196,27.16530404202058,45.671,-3.7143591889808425,0.8780591680382515,0.04089427675205481
1787260574.6234303,27.376814986026147,45.807,-3.6735712590563505,0.8796597820434039,0.03697309561264233
1787260574.6297653,27.38315007201163,45.841,-3.6633729782652042,0.8800338686188247,0.035878944414190934
1787260574.6361294,27.389513952017296,45.875,-3.6531739739311617,0.8803966954394958,0.034705132784754525
1787260574.9851966,27.738582407007925,46.079,-3.591957609723828,0.8822487353324834,0.023910277974041237
1787260575.1286438,27.88202939601615,46.181,-3.561333456281156,0.8828829957956178,0.016015924691041867
1787260576.0259721,28.77935705901473,46.657,-3.418380750134441,0.8822801491561999,-0.026260968835453823
1787260576.0325983,28.785983055015095,46.691,-3.4081715072398926,0.8820036713846376,-0.0295723015024833
1787260576.039264,28.792648752016248,46.725,-3.397962951153597,0.8816931756003296,-0.033016091781417824
1787260576.0456696,28.79905438402784,46.759,-3.387755171366315,0.8813471883362336,-0.03655733800398195
