wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787260551.3056328,4.059016830025939,28.3,-8.068251501532213,0.04290858631241648,0.2639065582888836
1787260551.3749726,4.128356904024258,28.3,-8.058440718909718,0.045590062947180064,0.2738562748479852
1787260551.4433177,4.196701854001731,28.4,-8.048658976162745,0.048370165759491386,0.2842063323351096
1787260551.511683,4.265067521017045,28.4,-8.038907387546878,0.05125192241461258,0.2947828326611729
1787260551.519092,4.272475959005533,28.5,-8.029187006119283,0.054237287290956664,0.3054750933949886
1787260551.525,4.278384063014528,28.5,-8.019499133721705,0.05732655700641834,0.3162192614044978
1787260551.5311532,4.284537024010206,28.5,-8.009844764576734,0.06052053798948334,0.32697502748166807
1787260551.5366168,4.290000546025112,28.5,-8.000224850992899,0.06381798371417327,0.3376704450070383
1787260551.541935,4.295318720018258,28.5,-7.990640351379271,0.0672187236569486,0.3482647857889171
1787260551.6089735,4.362357653008075,28.5,-7.981091906282354,0.07072021556595243,0.3587727167672445
1787260551.6771848,4.430568912008312,28.6,-7.97158074234096,0.07432255461539398,0.36923276856180004
1787260551.7472918,4.500676238007145,28.6,-7.96210733881294,0.07802375862544798,0.37964041923971165
1787260551.8175356,4.570919836027315,28.7,-7.952672511374582,0.08182340362191146,0.3899440690638868
1787260551.885619,4.639003247022629,28.7,-7.943276745646738,0.08572029713545101,0.4001260950052685
1787260551.8931687,4.646552657010034,28.8,-7.933920382677348,0.08971219356473871,0.4101724104255301
1787260551.9614587,4.714842886023689,28.8,-7.924604241551629,0.09379878549125312,0.42012506726170107
1787260552.0307195,4.784103498008335,28.9,-7.915328547672276,0.0979772609457743,0.4299930845472778
1787260552.0379896,4.79137358700973,28.9,-7.906094237374662,0.10224777547984334,0.4397643606007409
1787260552.105988,4.859372206003172,28.9,-7.896901156639374,0.10660794895260761,0.4493770769270387
1787260552.1135488,4.866932821023511,29.0,-7.887749923781536,0.11105663155342972,0.4588938311313337
1787260552.1208584,4.874242350022541,29.0,-7.87864073569049,0.11559196087209248,0.4683236427506704
1787260552.1886382,4.942022365023149,29.0,-7.869574028844754,0.12021292834691821,0.47761456661467105
1787260552.2569098,5.010294080013409,29.0,-7.8605498684467685,0.124917734934446,0.48678577527264294
1787260552.3256848,5.079069363011513,29.1,-7.8515687776659115,0.1297050379965687,0.4958514843808324
1787260552.3934717,5.146855677012354,29.1,-7.8426308074071,0.1345736758317375,0.5047818449553958
1787260552.463934,5.217318644019542,29.2,-7.83373625053073,0.13952174405660983,0.5136109857371131
1787260552.5326304,5.286015514022438,29.2,-7.824885427606198,0.14454866768531344,0.522309308886504
1787260552.541151,5.294535057008034,29.3,-7.816077752892188,0.14965178326756295,0.5308189658844928
1787260552.5478246,5.301208520017099,29.3,-7.807313071516545,0.15482969793741444,0.5391374284508208
1787260552.5537894,5.307173609005986,29.3,-7.798590998953651,0.16008014346205793,0.5473214053528953
1787260552.559205,5.312589059001766,29.3,-7.789911427894843,0.16540115960178664,0.555386041151231
1787260552.5648556,5.318239236017689,29.3,-7.781274802357962,0.17079252904959755,0.563374439227255
1787260552.569607,5.322990828019101,29.3,-7.7726810674880715,0.17625211459360196,0.5713086145975727
1787260552.6374924,5.390877796016866,29.3,-7.764131015248651,0.1817802494933925,0.5792032424903456
1787260552.7067866,5.460171582002658,29.4,-7.755624534479293,0.18737553606182009,0.5870715334499207
1787260552.775777,5.529162231017835,29.4,-7.747162427217716,0.1930378185921241,0.594943521591911
1787260552.845502,5.59888731801766,29.5,-7.738745167501889,0.19876649117046305,0.6028843489166524
1787260552.9153273,5.668712037004298,29.5,-7.730374023715825,0.20456218834273635,0.6109066874262986
1787260552.9847353,5.738120037014596,29.6,-7.722049557522574,0.21042489045392848,0.618975442792106
1787260553.0538154,5.807199788017897,29.7,-7.713772834481063,0.21635462288072357,0.6271020229198545
1787260553.1229842,5.876369307021378,29.7,-7.705544807800606,0.22235181614177618,0.6353363706309137
1787260553.192212,5.945596786012175,29.8,-7.697366673194135,0.2284165337741863,0.6436369940354286
1787260553.2619867,6.015372285008198,29.8,-7.689239383384414,0.23454924766316348,0.651980148013288
1787260553.2704782,6.023862711008405,29.9,-7.681163432846957,0.24074964133460622,0.6603432059614243
1787260553.2765942,6.029978115024278,29.9,-7.673139532650515,0.24701721171847357,0.6687069461887826
1787260553.2823095,6.035693767014891,29.9,-7.665224958512826,0.25330558122819063,0.6767076351528934
1787260553.287642,6.041026192018762,29.9,-7.6573238804182076,0.25968477296710496,0.6842408738545207
1787260553.292668,6.046052350022364,29.9,-7.6494461489544845,0.2661483318073819,0.6930352327641557
1787260553.3003147,6.053698975010775,29.9,-7.641635227132646,0.2726787007428786,0.7033496062331762
1787260553.3075383,6.06092202902073,29.9,-7.633897283890354,0.2792881800841249,0.7141604394855466
1787260553.3808095,6.134197030012729,29.9,-7.626232166908209,0.28598145461914815,0.725222826431388
1787260553.4522276,6.205612262012437,30.0,-7.618641961755285,0.2927588955710135,0.7364062489321987
1787260553.525482,6.27886680100346,30.0,-7.6111283622637815,0.29962135331899625,0.7476507288805859
1787260553.5944195,6.347804868011735,30.1,-7.603692131128592,0.30656737600908923,0.7588886151022805
1787260553.6636603,6.417045284004416,30.2,-7.596334150771321,0.31359689960112797,0.7700192786442529
1787260553.7327974,6.486182268010452,30.2,-7.589053800360138,0.32070713881638535,0.7809788046189087
1787260553.7404523,6.493836192006711,30.3,-7.581851259135639,0.3278969864841985,0.7917226694110558
1787260553.7467866,6.500170898012584,30.3,-7.574725447886113,0.33516341680435663,0.802321532350019
1787260553.7527664,6.506150207016617,30.3,-7.56767621368727,0.34250453701325284,0.812777381007021
1787260553.820633,6.57401747602853,30.3,-7.560694716220428,0.349929036807427,0.8229905672725144
1787260553.889521,6.642905565007823,30.3,-7.553787185795797,0.35742290764586904,0.8325781967014695
1787260553.9605246,6.713909399026306,30.4,-7.5469484180909445,0.3649796419244602,0.8401952996593323
1787260554.0298758,6.783260967000388,30.4,-7.540155399485235,0.3725834742462444,0.8443818442058565
1787260554.037884,6.791267873020843,30.5,-7.533386258146481,0.3802110306643342,0.8459373746741494
1787260554.0443444,6.797728700010339,30.5,-7.526627616718168,0.38784826987366555,0.8471179912994622
1787260554.0501268,6.8035111100180075,30.5,-7.519876913667628,0.39549299266705434,0.8480095848715054
1787260554.0554047,6.808788521011593,30.5,-7.513132036472444,0.403143573170679,0.8486525013944829
1787260554.0604274,6.813811414001975,30.5,-7.506391199415811,0.41079819515638,0.8490953883946492
1787260554.12757,6.880954892025329,30.5,-7.499652923086883,0.41845599517926774,0.8492940602508544
1787260554.1966782,6.950062845018692,30.6,-7.492915138111829,0.4261148898340524,0.8492947388590842
1787260554.2663972,7.019782561023021,30.6,-7.486176752212106,0.43377398686784796,0.8491357582063238
1787260554.3364267,7.089811804005876,30.7,-7.479436150838194,0.4414318888033789,0.8487944848561527
1787260554.4056427,7.159027958026854,30.7,-7.472692349310145,0.4490874545832474,0.848304612856663
1787260554.412736,7.166120318026515,30.8,-7.465944019661035,0.45673982251611045,0.8476393191957922
1787260554.4213715,7.174755473010009,30.8,-7.459190288706079,0.464387512961956,0.8469052930883005
1787260554.4273007,7.180684431019472,30.8,-7.452431265915668,0.47203029190011997,0.8462573141022762
1787260554.4327116,7.186095938028302,30.8,-7.44566755943113,0.47966872513271464,0.8456527211125037
1787260554.500804,7.254188489023363,30.8,-7.4388992264240095,0.48730297021941155,0.8450097800283228
1787260554.5704856,7.323870787018677,30.9,-7.432125559824339,0.49493282215210904,0.8442745634205845
1787260554.639533,7.392918716010172,30.9,-7.425346072569889,0.5025574936243935,0.8434670340029368
1787260554.7088299,7.462215023027966,31.0,-7.418560104785264,0.5101767423557636,0.8425847509048445
1787260554.777189,7.530573905009078,31.0,-7.411767336757566,0.5177898744810864,0.8416451046883416
1787260554.787044,7.540428459004033,31.1,-7.4049671190278366,0.5253967199813815,0.8406402324547011
1787260554.8559365,7.6093221030023415,31.1,-7.39815909229515,0.5329964669641589,0.8395740942192078
1787260554.9253306,7.678715867019491,31.2,-7.391342708939542,0.5405889362707749,0.838449584950316
1787260554.9338164,7.687200813001255,31.2,-7.3845176908564865,0.5481735870126762,0.8372854426604438
1787260554.9403965,7.69378083202173,31.2,-7.377683718449804,0.5557502179398484,0.8360883917219233
1787260554.9464297,7.699813778017415,31.2,-7.3708405806118265,0.5633187361553195,0.8348718173742705
1787260554.9518774,7.70526148902718,31.2,-7.363988243317914,0.5708789093701363,0.8336403383410073
1787260555.0193977,7.772782851010561,31.2,-7.357126365050688,0.5784308326173656,0.8323918359030934
1787260555.08907,7.842454962024931,31.3,-7.3502550214238775,0.5859742201646585,0.8311337422369739
1787260555.1581726,7.911557875020662,31.3,-7.343374073375595,0.593509044294592,0.8298706110140127
1787260555.2284024,7.981787652999628,31.4,-7.336483484905353,0.6010352762372957,0.8286047579084538
1787260555.2979674,8.05135284701828,31.5,-7.329583363258449,0.608552688457797,0.827338828826686
1787260555.3681314,8.121516037004767,31.5,-7.32267364673528,0.6160614269705221,0.826075581161169
1787260555.437186,8.19057050900301,31.6,-7.315754573989468,0.6235612770975361,0.8248210405090922
1787260555.5077853,8.26116950402502,31.6,-7.308826091778041,0.6310524802745484,0.823582363857145
1787260555.5154939,8.268877961003454,31.7,-7.301888646652057,0.638535041253817,0.8223616554679664
1787260555.5215597,8.274943609023467,31.7,-7.294942064852776,0.6460092155644898,0.8211548241110119
1787260555.5274398,8.280824038025457,31.7,-7.28798673698804,0.6534749366669397,0.8199610894393541
1787260555.532962,8.28634614002658,31.7,-7.281022373924617,0.6609323762634094,0.8187802291004476
1787260555.5386298,8.292013753001811,31.7,-7.274049413076239,0.6683815276356542,0.8176185852456798
1787260555.5439317,8.29731567701674,31.7,-7.267067760467639,0.6758225233304029,0.8164745847674293
1787260555.6112146,8.364599542022916,31.7,-7.260077687214781,0.6832555518113846,0.8153465791548548
1787260555.6798298,8.433214028016664,31.8,-7.253079320968758,0.6906805871749074,0.8142385374423315
1787260555.7477276,8.501111723016948,31.8,-7.246072774575255,0.6980978924593052,0.8131457623268065
1787260555.8164184,8.569802840007469,31.9,-7.239058329298937,0.7055075000234045,0.8120718314507636
1787260555.8844848,8.637869652011432,31.9,-7.232035956589357,0.7129096547076295,0.811024171493262
1787260555.892533,8.645917388028465,32.0,-7.225006084224711,0.7203045227494244,0.8100035297203697
1787260555.9608188,8.714203541021561,32.0,-7.217968765402692,0.727692285772808,0.8090024434173111
1787260555.968156,8.721540056023514,32.1,-7.210923905244154,0.7350730671820753,0.8080189329079951
1787260555.9745626,8.727946956001688,32.1,-7.203871790773763,0.7424469532188472,0.8070516448477413
1787260556.0423627,8.795747344003757,32.1,-7.196812433176828,0.7498140200389756,0.8061074592897293
1787260556.1109319,8.86431599300704,32.1,-7.189746242758087,0.7571744642544671,0.8051837476864124
1787260556.1181483,8.871532571007265,32.2,-7.182673416156902,0.7645283721229902,0.8042783433638029
1787260556.1861913,8.939575848024106,32.2,-7.175593958126507,0.7718760337123362,0.8033974925424411
1787260556.2544007,9.007785644003889,32.2,-7.1685082560392654,0.7792173814396509,0.8025382077751395
1787260556.2629585,9.016343086026609,32.3,-7.161416241382806,0.7865526474190752,0.8016976454403478
1787260556.331215,9.08459897301509,32.3,-7.154318326337048,0.7938819476734229,0.8008792405562127
1787260556.400809,9.154194108006777,32.4,-7.147214322419586,0.8012053916812091,0.8000799189218976
1787260556.408104,9.161487894016318,32.4,-7.140104656657813,0.8085230583839772,0.799304738172173
1787260556.4143023,9.167686520027928,32.4,-7.132989347676429,0.8158352399103342,0.7985542453223181
1787260556.42025,9.173634137026966,32.4,-7.125868805784423,0.8231421297929795,0.7978289031729723
1787260556.4259212,9.179305298021063,32.4,-7.118742961063874,0.8304438004877437,0.7971218545152136
1787260556.493828,9.247212609014241,32.4,-7.11161215231427,0.8377404966461769,0.7964348105538891
1787260556.5653265,9.318710806022864,32.5,-7.104476400713116,0.8450322607349847,0.7957693391812118
1787260556.633684,9.387068172014551,32.6,-7.097335901804226,0.8523192604655591,0.7951194675044704
1787260556.7019644,9.455348628020147,32.6,-7.0901907821245285,0.8596015638604091,0.794483475593796
1787260556.7706985,9.524082840012852,32.7,-7.08304085467884,0.866879469345449,0.7938364411586472
1787260556.7776067,9.530990774015663,32.7,-7.075886022126478,0.8741525928974158,0.793125069130662
1787260556.846128,9.599512172018876,32.7,-7.068725480674503,0.8814206738602526,0.7923137753574555
1787260556.8533113,9.606695507012773,32.8,-7.061558555054682,0.8886827958137643,0.7913790793318204
1787260556.8600857,9.613470008014701,32.8,-7.054384522929627,0.8959383763234487,0.7903683700282068
1787260556.9283333,9.681717930012383,32.8,-7.04720302300299,0.9031866007728666,0.7892998635653856
1787260556.9353683,9.688752198009752,32.8,-7.040013447335895,0.9104272473405413,0.7881678396585907
1787260556.941914,9.695298110018484,32.8,-7.032815401598536,0.9176594911438817,0.7869554466074506
1787260557.0106049,9.763989070022944,32.9,-7.025607985067782,0.9248829569624815,0.7856020231635212
1787260557.0792425,9.832626768009504,32.9,-7.018390534467175,0.9320964803313817,0.784161009561666
1787260557.1473083,9.900692877010442,33.0,-7.011162413209852,0.9392996346247429,0.7826596247725444
1787260557.154081,9.907465371012222,33.0,-7.003923224378412,0.9464917444443703,0.7810729135397042
1787260557.1599698,9.913353957002982,33.0,-6.996672218611826,0.95367223919459,0.7793705832523272
1787260557.1655576,9.918941488023847,33.0,-6.989408525079208,0.9608404058432742,0.7775622133606462
1787260557.23318,9.986564808001276,33.0,-6.982131352206635,0.9679951920880894,0.775596733333674
1787260557.3015132,10.054897556023207,33.1,-6.974839501470404,0.9751356163807324,0.7734974821079367
1787260557.3697498,10.123134002002189,33.2,-6.967532260429276,0.9822604706543451,0.7712669324815672
1787260557.437793,10.191177346016048,33.2,-6.96020821165779,0.9893689155825036,0.7688121377733328
1787260557.5091279,10.262512033019448,33.3,-6.952865936205057,0.9964590368702029,0.7661446190797264
1787260557.5776517,10.33103689100244,33.3,-6.945504026979656,1.00352960415374,0.7632839739578292
1787260557.6459763,10.399360315001104,33.4,-6.938120749379632,1.0105786468167974,0.760092175815442
1787260557.7148688,10.468253074999666,33.4,-6.930713604442256,1.0176040093106304,0.7565314116248986
1787260557.7219312,10.47531557502225,33.5,-6.92328041862894,1.024602468826147,0.7527078692278449
1787260557.728535,10.481918943027267,33.5,-6.915819417863165,1.0315723158423087,0.748648841951017
1787260557.734483,10.48786740200012,33.5,-6.908329392612492,1.0385114200296646,0.744378972834295
1787260557.7400582,10.493442537001101,33.5,-6.9008084277523905,1.0454182166669315,0.7397972698788046
1787260557.745482,10.498865928006126,33.5,-6.893254603856651,1.0522899908482617,0.7348818214651879
1787260557.7502112,10.503595972026233,33.5,-6.885665758834143,1.05912444800355,0.7296215690833022
1787260557.8171275,10.570512303005671,33.5,-6.878040328671811,1.0659186742478326,0.7241530168578453
1787260557.8856719,10.639056460000575,33.6,-6.870377098175993,1.0726710056061204,0.718505368969363
1787260557.8925376,10.645921934017679,33.6,-6.862674941991846,1.0793796915578586,0.7125943499049575
1787260557.9603336,10.713717937003821,33.6,-6.8549321722998995,1.0860423349442132,0.7064117133204565
1787260558.02856,10.781944119022228,33.7,-6.847147066974419,1.0926566375876656,0.6999553454262025
1787260558.096398,10.849782332021277,33.7,-6.839318645403646,1.0992202052678892,0.6933120782955806
1787260558.1649244,10.918308931024512,33.8,-6.831445823796455,1.1057313592492022,0.6865103280072242
1787260558.233497,10.98688189702807,33.8,-6.823528539279354,1.1121887751341413,0.6795746859915385
1787260558.2412202,10.994604625011561,33.9,-6.815565953980261,1.1185909148867699,0.6724701557016588
1787260558.3092144,11.062599603028502,33.9,-6.807557400987359,1.1249363697013357,0.6652400709688351
1787260558.3163307,11.06971509300638,34.0,-6.799502896193802,1.1312237029531533,0.6578836740740238
1787260558.3229852,11.076369213027647,34.0,-6.791401773032419,1.1374514926383945,0.6504724608884128
1787260558.3907747,11.144159333023708,34.0,-6.783254998818203,1.14361926158805,0.6430835943727313
1787260558.3970082,11.150392340001417,34.0,-6.7750626281654185,1.1497264393802318,0.6357618919661241
1787260558.4032638,11.156647608004278,34.0,-6.76682654536251,1.1557738923388305,0.6285394733770492
1787260558.47165,11.22503418000997,34.0,-6.7585469000547596,1.1617614519282442,0.6214138705355531
1787260558.5424018,11.295786326023517,34.1,-6.750225691284226,1.1676903856368754,0.6144162827765054
1787260558.6085956,11.361979615001474,34.1,-6.741863572533826,1.1735609113937677,0.6075627591199353
1787260558.6750405,11.4284246720199,34.2,-6.733462364864395,1.1793746192776815,0.6009598513728793
1787260558.74368,11.497063926013652,34.3,-6.725023915952394,1.1851330106631999,0.5945837948226492
1787260558.8118196,11.565204138023546,34.3,-6.71654954464836,1.1908378101240649,0.5884094482000249
1787260558.8810906,11.634475345024839,34.4,-6.70804153164832,1.1964908382366726,0.5825601184246566
1787260558.8882265,11.641610993014183,34.4,-6.699501481780088,1.2020942154272096,0.5770667571450515
1787260558.8955603,11.648944342014147,34.4,-6.690932193899925,1.2076514556508506,0.5718301172847666
1787260558.9017506,11.655134410015307,34.4,-6.682334256401345,1.2131637898397076,0.5668243056482033
1787260558.9069061,11.660289918014314,34.4,-6.673709941482422,1.2186337930560587,0.5620281918652303
1787260558.9126725,11.66605660901405,34.4,-6.665060115393134,1.2240625603926432,0.5575359326899001
1787260558.9800136,11.733397946023615,34.4,-6.656387585764785,1.2294535685977,0.5533687529088128
1787260559.049002,11.802386321011,34.5,-6.647693431124002,1.2348085531758983,0.5495435846905379
1787260559.1172998,11.870684009016259,34.6,-6.63898014515116,1.2401310542772417,0.5459610558304356
1787260559.1245706,11.877954785013571,34.6,-6.630248386251996,1.2454222517114342,0.5425939470370664
1787260559.1309965,11.88438074302394,34.6,-6.62149977270183,1.2506846400925051,0.5394197001539244
1787260559.1372235,11.890607218025252,34.6,-6.612735537241778,1.2559194580587258,0.5365252613861412
1787260559.2045507,11.957934838021174,34.6,-6.6039571471842935,1.2611293268623975,0.5338679752628432
1787260559.2733445,12.026729777018772,34.7,-6.595165796535927,1.2663163125460064,0.5313541994149275
1787260559.3432934,12.09667908900883,34.7,-6.586362024908359,1.2714812341696498,0.5290393658175675
1787260559.4127357,12.166120444016997,34.8,-6.577547835526662,1.2766266506452522,0.5270934582771833
1787260559.4845896,12.237974649004173,34.9,-6.568724539898168,1.2817548948714552,0.5254043566823337
1787260559.5531101,12.306494734017178,34.9,-6.559893581737542,1.2868687696430283,0.5239258362793562
1787260559.623608,12.376993313024286,35.0,-6.551055863628297,1.2919696483275678,0.5226255782904847
1787260559.6928437,12.446229155000765,35.0,-6.54221242051529,1.297059587397915,0.5215430540180355
1787260559.701842,12.455226755002514,35.1,-6.533364379145619,1.3021401471010794,0.5206651600986516
1787260559.7088733,12.462257607025094,35.1,-6.524512915616762,1.3072135401519407,0.5200636873745509
1787260559.7156367,12.469020637014182,35.1,-6.515659132379919,1.31228173809184,0.5196321406025171
1787260559.7209353,12.47431928102742,35.1,-6.5068035320152395,1.3173464025964556,0.5193432528227857
1787260559.7260828,12.479466766002588,35.1,-6.497947191321644,1.3224088677266153,0.5192543889524979
1787260559.731134,12.484518039011164,35.1,-6.489090723587544,1.3274708820083698,0.519331680909803
1787260559.7986271,12.55201207002392,35.1,-6.480235310740758,1.3325340011229414,0.5195466510809212
1787260559.8684378,12.621822355024051,35.2,-6.471381339969938,1.3375994224917147,0.5199271911567869
1787260559.937692,12.691077126015443,35.2,-6.462530006584913,1.3426685598363388,0.5204611577501463
1787260560.0072134,12.760598635009956,35.3,-6.453681960379902,1.3477427050036244,0.5212011609224223
1787260560.0755785,12.828963555017253,35.3,-6.444838394492075,1.3528236378232474,0.5220827829147036
1787260560.145281,12.898665719025303,35.4,-6.435999803364401,1.3579124285234472,0.5230822439686655
1787260560.2146869,12.968072725023376,35.5,-6.427166700179309,1.3630101691400567,0.5241816491430352
1787260560.2228785,12.976263056014432,35.5,-6.418339904125096,1.3681177570365233,0.5254196770058887
1787260560.2300727,12.983457042020746,35.5,-6.409519924008907,1.3732365339999386,0.5267989752593697
1787260560.236484,12.989868444012245,35.5,-6.4007077780036745,1.3783677222147763,0.5283203866587383
1787260560.2425008,12.99588483502157,35.5,-6.391903907006374,1.3835124660337277,0.5299265974262473
1787260560.2481697,13.001553764013806,35.5,-6.38310855881249,1.3886715233314657,0.5316054103408798
1787260560.3158712,13.069255576003343,35.5,-6.374322375278966,1.3938453649775049,0.5333902455387737
1787260560.3848484,13.138233306002803,35.6,-6.365545679907319,1.39903498574783,0.5352633163763334
1787260560.4538436,13.20722903200658,35.6,-6.3567791071739554,1.4042409863135308,0.5372090223432285
1787260560.5246239,13.27800848102197,35.7,-6.348022953144636,1.4094641957222362,0.5392423571324413
1787260560.5941963,13.347581132024061,35.8,-6.339277754094358,1.4147052462243737,0.5413469795021262
1787260560.6636407,13.417025970004033,35.8,-6.3305439167161275,1.4199650155768584,0.5435423982711298
1787260560.6711147,13.424498861015309,35.9,-6.321821973935765,1.425244186567147,0.5458269637072268
1787260560.6793537,13.432737954019103,35.9,-6.313112500993824,1.4305437132221457,0.5481984535777508
1787260560.6857896,13.43917421399965,35.9,-6.304415714016394,1.435864124043293,0.5506282862082903
1787260560.6918683,13.445252596022328,35.9,-6.295731894255157,1.4412056148672474,0.553106610544036
1787260560.69748,13.450864325015573,35.9,-6.2870613468670875,1.446568622018478,0.5556251927416124
1787260560.7026975,13.45608138202806,35.9,-6.278404296963504,1.4519533702321499,0.5582053273473114
1787260560.770581,13.52396670600865,35.9,-6.269761488884959,1.4573605091603596,0.560845690687077
1787260560.8398192,13.593204169010278,36.0,-6.261133211589781,1.4627906608669108,0.5635202335450332
1787260560.9087093,13.66209489601897,36.0,-6.2525197138583986,1.468243929618795,0.5662165448153691
1787260560.978065,13.731449896004051,36.1,-6.243921139190799,1.4737205992291083,0.5689324798090974
1787260560.985827,13.739211075007915,36.1,-6.2353373903550295,1.47922040807369,0.5716336429905785
1787260560.992747,13.746131001011236,36.1,-6.226768425073133,1.4847432635471443,0.5742691059735249
1787260561.061131,13.814516144018853,36.1,-6.218213704180796,1.4902885791452811,0.5768486405239717
1787260561.1301043,13.883489719009958,36.2,-6.209673191486275,1.4958556278658866,0.5793650004460709
1787260561.1989667,13.952351464016829,36.2,-6.201146358195359,1.5014442366832843,0.5817834784648248
1787260561.2684665,14.02185127401026,36.3,-6.192632498856754,1.507052950668373,0.5840148033685184
1787260561.3401866,14.093571551027708,36.4,-6.184130807509308,1.5126807278743422,0.5861282054418807
1787260561.4098358,14.163221287017222,36.4,-6.175640445307571,1.5183259867998349,0.5881034920363075
1787260561.4797199,14.233105233026436,36.5,-6.167160354862412,1.5239879450023455,0.589813717023379
1787260561.49127,14.244654183014063,36.5,-6.1586887964896615,1.5296636607825864,0.5912860226253281
1787260561.4984448,14.251828588021453,36.5,-6.150224810534719,1.5353519433304514,0.5925354118987045
1787260561.504407,14.257790995005053,36.5,-6.141766515203752,1.541050068187702,0.5934787799962133
1787260561.5099082,14.263292249001097,36.5,-6.133312818959819,1.5467560274781424,0.5942321039472388
1787260561.5780275,14.331412149011157,36.5,-6.124862360764014,1.5524681822412403,0.5947499303067232
1787260561.6470377,14.400422138016438,36.6,-6.116413031941641,1.55818390077016,0.5947688416819715
1787260561.7161398,14.469524553016527,36.7,-6.107962040780157,1.563899355236025,0.5942887409618599
1787260561.7844586,14.537843016005354,36.7,-6.099506697812499,1.5696100877277022,0.5934639150033457
1787260561.8529656,14.606349891022546,36.8,-6.091045224982827,1.575313266367757,0.5922403593328602
1787260561.920924,14.674308109009871,36.8,-6.082574900914534,1.581005339541333,0.5905473010382647
1787260561.9895723,14.742956579022575,36.9,-6.0740935588357186,1.5866823278678466,0.5884868459445189
1787260562.0580435,14.811427750013536,36.9,-6.065598995428162,1.5923413653699932,0.5860345650036104
1787260562.065721,14.819105078000575,37.0,-6.057089090684948,1.5979786758166015,0.5831867368635063
1787260562.0721395,14.825523726001848,37.0,-6.04855978725518,1.6035911103773037,0.5794939957594168
1787260562.077977,14.831360755022615,37.0,-6.040005992656764,1.609170113166002,0.5747311328513159
1787260562.08365,14.837034070020309,37.0,-6.0314231089732075,1.6147068251978451,0.5692735590386853
1787260562.0887082,14.842091722006444,37.0,-6.022807675079887,1.6201959137250939,0.5631812210344261
1787260562.093277,14.846660809009336,37.0,-6.014159342907462,1.6256292478497811,0.5564503429983751
1787260562.097742,14.85112597202533,37.0,-6.005473288503898,1.631001001678768,0.5484820308128951
1787260562.164907,14.918291028006934,37.0,-5.996735371907773,1.6363028412571257,0.5391781097223793
1787260562.233658,14.987042120017577,37.1,-5.9879437981099946,1.6415240190206186,0.5292195773088219
1787260562.302963,15.05634747701697,37.1,-5.979098907242672,1.646656703577034,0.5188945547512479
1787260562.310091,15.063474892027443,37.2,-5.9701999357613,1.6516975572325154,0.5082897432499155
1787260562.316494,15.069878115027677,37.2,-5.961246019082175,1.6566432968278486,0.4972190483185616
1787260562.3910701,15.144455001020106,37.2,-5.944278553331603,1.6656388649519533,0.47309401434043574
1787260562.5294118,15.282797284016851,37.3,-5.928003873303628,1.6737626188654058,0.4476606805759643
1787260562.6681552,15.421539371018298,37.4,-5.914915110023168,1.6798821655753053,0.4212305689277274
1787260562.7443895,15.49777360202279,37.5,-5.902960761647239,1.6850811596994923,0.394483500150407
1787260562.8205643,15.573948322009528,37.6,-5.8911978199011505,1.6898309191990444,0.36819998863000175
1787260562.9574528,15.710837106016697,37.7,-5.879733300385978,1.6941098056311554,0.3414578097561817
1787260562.971335,15.724718878016574,37.7,-5.868435661901147,1.697990425251158,0.31545107815832524
1787260562.9825187,15.735902911023004,37.7,-5.8571308074000115,1.7015500012660894,0.28970132033581525
1787260563.1182876,15.87167184901773,37.8,-5.845735224608288,1.7048198512427375,0.2640337833446917
1787260563.2546844,16.008068780007306,37.9,-5.834240448050181,1.7078016897922605,0.2383831136302479
1787260563.3941517,16.147535767027875,38.0,-5.822655371924682,1.7104924232731582,0.21271623208388563
1787260563.4718618,16.225245883018943,38.1,-5.810975319140142,1.7128923696954568,0.1870102326765822
1787260563.485668,16.2390519210021,38.1,-5.7991970319411665,1.7149996555410953,0.16124654119993892
1787260563.496694,16.250077899021562,38.1,-5.787297556302749,1.7168134343489236,0.135409210259162
1787260563.6325686,16.385953022021567,38.2,-5.775193759137786,1.7183404220576928,0.10948265189326425
1787260563.7682333,16.521618108003167,38.3,-5.763010296798357,1.7195582693186626,0.08345207061395232
1787260563.9067242,16.660108424024656,38.4,-5.750646574564042,1.7204700188247055,0.05730225136754284
1787260564.0459027,16.7992878400255,38.5,-5.738180134907852,1.7210629229916354,0.031019779632421904
1787260564.1849625,16.938347803021315,38.6,-5.725607260777496,1.7213301463419426,0.0045917816337507624
1787260564.1990464,16.952430492005078,38.7,-5.712886318643125,1.721264382242259,-0.021993270282405605
1787260564.2101426,16.963526844017906,38.7,-5.700003081763331,1.7208552552252852,-0.0487460969842735
1787260564.2198715,16.973255593009526,38.7,-5.686948138196053,1.720090201520774,-0.0756767984325716
1787260564.2964332,17.049821178021375,38.7,-5.673769403157891,1.7189608625679562,-0.10279379249662106
1787260564.442488,17.195872783020604,38.8,-5.660433782335554,1.7174523869432234,-0.13010330589727992
1787260564.518612,17.271996163006406,39.0,-5.646923603102639,1.7155490903109243,-0.15760870896521095
1787260564.593383,17.346767328010174,39.0,-5.633222738222755,1.7132312511429142,-0.1853096826953812
1787260564.7293978,17.482782209001016,39.1,-5.619257356869011,1.7104679218494365,-0.2132039274571665
1787260564.8053768,17.558761079009855,39.2,-5.605218697066751,1.7072799428854322,-0.24128368892571334
1787260564.8189995,17.57238367802347,39.2,-5.590956825432926,1.7036153155701685,-0.26953822198633204
