segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787483302.2852905,0.0,158.987,8.427009592749558,0.0741714639126403,0.06917028984887044
2,A到B,1787483311.0600872,6.701512821018696,166.977,8.401634739713172,0.020773761441789447,-2.1198011200699765
2,A到B,1787483311.081485,6.722911346994806,167.079,8.395194387401013,0.010663284273935713,-2.160690887989102
2,A到B,1787483311.096892,6.7383168510277756,167.181,8.388167814440676,0.00045631170313070214,-2.1884893573199786
2,A到B,1787483311.1086407,6.750065145024564,167.283,8.380293778085695,-0.010150129719962516,-2.2213085148659513
2,A到B,1787483311.1196046,6.7610288269934244,167.385,8.371499583856643,-0.021287248029678275,-2.2625882873292507
2,A到B,1787483311.189879,6.831304148014169,167.453,8.362594094641189,-0.03181223973724837,-2.287765485113782
2,A到B,1787483311.609088,7.250514118990395,167.725,8.318266442997523,-0.07831880075715818,-2.3751544815640204
2,A到B,1787483311.6235228,7.264947585994378,167.793,8.304715761822221,-0.09114420812723542,-2.3942550548799058
2,A到B,1787483311.6352336,7.27665838401299,167.861,8.290609088253229,-0.10400681666079416,-2.413821339787994
2,A到B,1787483311.780435,7.421860027010553,167.997,8.262486279865508,-0.12813436235916653,-2.455001163276579
2,A到B,1787483312.0596042,7.701029987016227,168.167,8.240975783836513,-0.14520804538720244,-2.4925372066952214
2,A到B,1787483312.1387944,7.780219422013033,168.269,8.230436380313632,-0.15300639087767356,-2.5190266534827694
2,A到B,1787483312.2169583,7.858382979989983,168.371,8.219583759141464,-0.16059416797101386,-2.5452364334138187
2,A到B,1787483312.4950855,8.136510416981764,168.541,8.200630155959443,-0.1728812324543417,-2.588115345941374
2,A到B,1787483312.5118735,8.153298866993282,168.643,8.18876365522192,-0.18000794721490634,-2.6141114511393866
2,A到B,1787483312.6567006,8.298125521978363,168.779,8.16825622791582,-0.19145976064871348,-2.651384198250296
2,A到B,1787483312.8668153,8.508240217983257,168.915,8.146877239620272,-0.2024405978819041,-2.6847420664650183
2,A到B,1787483312.8782978,8.519722679979168,168.983,8.13603915837369,-0.20765850056223334,-2.7034181400138637
2,A到B,1787483312.8880424,8.52946717501618,169.051,8.125114903642972,-0.21267115633222916,-2.7212323788886774
2,A到B,1787483313.1681376,8.809562492999248,169.255,8.090767576811341,-0.22662856951218008,-2.7859267048312977
2,A到B,1787483313.2471483,8.88857305602869,169.357,8.070893917691594,-0.2338020905532889,-2.803486093070838
2,A到B,1787483313.4618404,9.10326561803231,169.527,8.040601576800693,-0.2446399907332032,-2.779507200809812
2,A到B,1787483313.4731808,9.11460537998937,169.595,8.029029375140421,-0.24915141026358778,-2.7550515351173073
2,A到B,1787483313.6135685,9.25499378098175,169.697,8.011474544921088,-0.2566568226118465,-2.716995315564723
2,A到B,1787483313.8215559,9.4629809060134,169.833,7.98769235283742,-0.268081022867819,-2.6670603412597056
2,A到B,1787483313.8347845,9.476209336018655,169.901,7.9749915705767345,-0.27478098108308596,-2.641906175603056
2,A到B,1787483313.845052,9.486476662976202,169.969,7.9590992511612395,-0.28363544726908113,-2.6224629722856427
2,A到B,1787483314.053511,9.694935998006258,170.105,7.926449734290305,-0.3031074979756381,-2.581141731882059
2,A到B,1787483314.065355,9.706779972009826,170.173,7.9104266459227475,-0.3133462694650297,-2.5616440407019128
2,A到B,1787483314.2062738,9.8476989089977,170.275,7.886773497998382,-0.3293123227784945,-2.531967645429723
2,A到B,1787483314.4149,10.056324954028241,170.411,7.855942025308197,-0.3515374806249388,-2.4991087793116353
2,A到B,1787483314.4258313,10.067256223992445,170.479,7.840811112192762,-0.36303050461940917,-2.4827165613598354
2,A到B,1787483314.4357405,10.077165130991489,170.547,7.82586062317904,-0.37476589241002434,-2.46756140459463
2,A到B,1787483314.7145088,10.355933608021587,170.751,7.781945524820924,-0.4112186413238808,-2.430627512464893
2,A到B,1787483314.7943363,10.435761120985262,170.853,7.760426570259798,-0.4299966903161401,-2.41688094764348
2,A到B,1787483315.0120475,10.653472388978116,171.023,7.724969455103576,-0.46208391092985496,-2.4013695874715553
2,A到B,1787483315.0238295,10.665254271996673,171.091,7.710911709052197,-0.4749235133883926,-2.3984216497112576
2,A到B,1787483315.1646616,10.8060866810265,171.193,7.689895879471157,-0.4942757140670016,-2.3963908890018257
2,A到B,1787483315.3764865,11.017911806004122,171.329,7.661911613236117,-0.5201189768983936,-2.3961463686051836
2,A到B,1787483315.3882146,11.029639490996487,171.397,7.647917546457915,-0.5330475224551754,-2.396360927261087
2,A到B,1787483315.399049,11.04047361499397,171.465,7.633920179798788,-0.5459765165792021,-2.396596490773684
2,A到B,1787483315.6110568,11.252482068026438,171.635,7.59890478619985,-0.5782808859900541,-2.397313730932974
2,A到B,1787483315.8253822,11.466807287011761,171.805,7.563781303909855,-0.6104407926951351,-2.4041498751595336
2,A到B,1787483315.8368914,11.478316263004672,171.873,7.549675334195562,-0.6232151409289411,-2.407366663071045
2,A到B,1787483316.2516346,11.89305982098449,172.111,7.500024961648639,-0.6676101731144508,-2.4161180289146618
2,A到B,1787483316.2640014,11.90542602201458,172.179,7.48576944425268,-0.6802365096341715,-2.4176846382744586
2,A到B,1787483316.273508,11.914932716987096,172.247,7.471492354985565,-0.692847987810519,-2.418813402066382
2,A到B,1787483316.5523558,12.19378075998975,172.451,7.428758923142275,-0.7307482755279948,-2.4106859369693825
2,A到B,1787483316.56348,12.204904832004104,172.519,7.414602676712252,-0.7434868156202051,-2.4068559692883795
2,A到B,1787483316.575044,12.216468284022994,172.587,7.40049898596653,-0.7562731257588893,-2.4032561083425876
2,A到B,1787483316.7828748,12.424300090991892,172.723,7.372426939625381,-0.7819806368869819,-2.3969471807083664
2,A到B,1787483316.7944715,12.435896567010786,172.791,7.3584440356646414,-0.7949003927498639,-2.3942218307474206
2,A到B,1787483317.2719078,12.913333030010108,173.063,7.302747747076724,-0.8469214806493975,-2.388537621758394
2,A到B,1787483317.2858038,12.927228718996048,173.131,7.288834560608191,-0.8599482612043143,-2.3902374579987224
2,A到B,1787483317.295905,12.937329542997759,173.199,7.274901280873343,-0.8729453369923675,-2.392449926631093
2,A到B,1787483317.3052304,12.9466551609803,173.267,7.260944828683657,-0.885905214647349,-2.394777340521835
2,A到B,1787483317.445044,13.086469081987161,173.369,7.239966528422462,-0.9052735737888847,-2.3979838411711643
2,A到B,1787483317.5186584,13.160084100032691,173.437,7.225951752888336,-0.9181468926298683,-2.3997512838062827
2,A到B,1787483317.6680286,13.309453612018842,173.573,7.197854709995876,-0.9438364617595253,-2.402227236270135
2,A到B,1787483317.877264,13.518689070013352,173.709,7.169689407713234,-0.9694893511452375,-2.403476898083953
2,A到B,1787483317.8885825,13.530007124005351,173.777,7.155592148497298,-0.9823094524217564,-2.4037322866885473
2,A到B,1787483317.8984385,13.539863220008556,173.845,7.141491179751243,-0.9951278889238894,-2.4038210230913144
2,A到B,1787483318.0423276,13.68375243601622,173.981,7.1132999188285915,-1.0207589263918635,-2.4035800729455876
2,A到B,1787483318.522904,14.164329110004473,174.253,7.057024063996121,-1.0720257077597044,-2.4018057837976836
2,A到B,1787483318.5347822,14.176207085023634,174.321,7.042967414322077,-1.084863438288235,-2.401164499586183
2,A到B,1787483318.5449886,14.186413421004545,174.389,7.028914228799198,-1.0977151994363779,-2.40047461165884
2,A到B,1787483318.5543225,14.195747104997281,174.457,7.014865968571909,-1.1105808576765124,-2.3997677180228223
2,A到B,1787483318.9004903,14.541915627021808,174.695,6.965762767160694,-1.1557015745594432,-2.397171091179872
2,A到B,1787483318.9119248,14.553349443012848,174.763,6.951762669473654,-1.1686086848210404,-2.3964258845809314
2,A到B,1787483319.0568128,14.698237785021774,174.899,6.923807890318161,-1.1944400767842966,-2.3949496165186717
2,A到B,1787483319.2646632,14.906088372983504,175.035,6.895889586876562,-1.2203153550639219,-2.3934427636003153
2,A到B,1787483319.4804652,15.121890168986283,175.205,6.861022659276867,-1.2527415162619875,-2.391513729914235
2,A到B,1787483319.4926522,15.13407723302953,175.273,6.847087915173905,-1.2657364882708155,-2.390762258832708
2,A到B,1787483319.5029676,15.144392274029087,175.341,6.833161415151858,-1.2787426344188226,-2.390041788867176
2,A到B,1787483319.6469686,15.288393401016947,175.477,6.805321956221215,-1.3047675201776017,-2.390922032915061
2,A到B,1787483319.7200675,15.361492600000929,175.545,6.791388945008916,-1.3177466540684915,-2.3928882007194563
2,A到B,1787483319.8660555,15.507480467029382,175.681,6.7635703012930435,-1.3436780422709056,-2.3897205527750898
2,A到B,1787483320.0742912,15.715716504026204,175.817,6.735769846408915,-1.3696971009614245,-2.389130788990318
2,A到B,1787483320.0856283,15.727053026028443,175.885,6.721920602498807,-1.3827087521545152,-2.384526891995812
2,A到B,1787483320.1599693,15.801394061010797,175.953,6.7080960754128425,-1.3958212120539149,-2.3806395867329466
2,A到B,1787483320.37298,16.014405486988835,176.123,6.673966286478583,-1.4288941154091173,-2.3618390215554053
2,A到B,1787483320.3841653,16.025589958007913,176.191,6.660532576447275,-1.442340449457722,-2.346996215738348
2,A到B,1787483320.5244353,16.165860367997084,176.293,6.640721031598099,-1.4629056234012392,-2.328260969698743
2,A到B,1787483321.4134731,17.054898014990613,176.837,6.54047756652784,-1.5772424289014637,-2.2389849547665817
2,A到B,1787483321.4251952,17.06662033300381,176.905,6.528728020884553,-1.5922665186423595,-2.230270884405843
2,A到B,1787483321.436574,17.077998451015446,176.973,6.517119523264325,-1.6073292555456309,-2.2245547895349187
2,A到B,1787483321.445489,17.086913885024842,177.041,6.505610890871473,-1.6224356429407802,-2.218852114011977
2,A到B,1787483321.453536,17.094960273010656,177.109,6.494205287785602,-1.6375993249444225,-2.2119235074080565
2,A到B,1787483321.4607186,17.102143069030717,177.177,6.482887438093115,-1.6528289802467573,-2.2071912881743545
2,A到B,1787483321.4670777,17.108501959999558,177.245,6.4716752644356985,-1.6681720782433385,-2.1941483734253677
2,A到B,1787483321.5406313,17.182056133984588,177.347,6.455189505931927,-1.691505968764647,-2.178999041785907
2,A到B,1787483322.1610398,17.802465007989667,177.721,6.395813372825067,-1.7776504024072128,-2.16739057870335
2,A到B,1787483322.17162,17.8130446440191,177.789,6.385082133668772,-1.7933843860630037,-2.173586133312289
2,A到B,1787483322.181219,17.822643614024855,177.857,6.374265556337905,-1.8090185878862535,-2.1801620317662986
2,A到B,1787483322.3275874,17.969012972025666,177.993,6.352283676952812,-1.8400642330625094,-2.1936035620655248
2,A到B,1787483322.8751724,18.51659713598201,178.299,6.309394661679097,-1.8987203974931324,-2.2265827719951305
2,A到B,1787483322.8869858,18.528410676983185,178.367,6.300866270247767,-1.909702749736338,-2.2381684429704007
2,A到B,1787483322.8977149,18.539139689994045,178.435,6.292096784500486,-1.9207533081098045,-2.2460048927309186
2,A到B,1787483322.9070814,18.54850619699573,178.503,6.283421613191408,-1.931553212720139,-2.2504573664871783
2,A到B,1787483322.915637,18.557061606028583,178.571,6.27510612649323,-1.9417744472980152,-2.26022460473597
2,A到B,1787483323.1901574,18.831582535000052,178.741,6.253851266077185,-1.9667722417568922,-2.291451381925948
2,A到B,1787483323.2021525,18.84357732598437,178.809,6.244714454440727,-1.9771040051469682,-2.299140306844851
2,A到B,1787483323.2134142,18.85483910900075,178.877,6.235836209857746,-1.9870146889612437,-2.305259813695476
2,A到B,1787483323.8290641,19.47048914001789,179.217,6.190362003347223,-2.03420021874542,-2.3750433004354035
2,A到B,1787483323.840587,19.48201200098265,179.285,6.180512529813153,-2.043551459958992,-2.3922175698054247
2,A到B,1787483323.8504539,19.491878675995395,179.353,6.170890307628013,-2.0523844995683946,-2.4078466998810155
2,A到B,1787483323.859472,19.500897063000593,179.421,6.161561709226349,-2.060706023217244,-2.4202551327528696
2,A到B,1787483323.867759,19.509183753980324,179.489,6.151397269034327,-2.0695703497200504,-2.4292257899214933
2,A到B,1787483323.875395,19.51681958901463,179.557,6.1411044415484355,-2.0784020038840003,-2.437347523675691
2,A到B,1787483324.0183263,19.65975140099181,179.693,6.121269017533941,-2.0948833970023104,-2.462443008781185
2,A到B,1787483324.5666769,20.2081017169985,179.999,6.074853983409959,-2.130177337103717,-2.521184105079735
2,A到B,1787483324.5784485,20.219873622001614,180.067,6.064122600449664,-2.13775086765505,-2.5343015108886293
2,A到B,1787483324.5886676,20.23009234800702,180.135,6.053296002650738,-2.1451907110035657,-2.546096417901521
2,A到B,1787483324.665622,20.307046852016356,180.237,6.036895772264109,-2.156124045336328,-2.562206283623691
2,A到B,1787483324.7436526,20.385077707003802,180.339,6.020244860803656,-2.166837445512606,-2.5795592898682607
2,A到B,1787483324.890856,20.53228088101605,180.475,5.996466683458377,-2.1814129395018234,-2.6049244229736104
2,A到B,1787483325.6435018,21.28492681501666,180.917,5.909994138480582,-2.227448341188759,-2.704393766884786
2,A到B,1787483325.6541712,21.295595838979352,180.985,5.8935621232681505,-2.234964699711563,-2.722605917367571
2,A到B,1787483325.6636162,21.305040983017534,181.053,5.876949644127658,-2.24218792758964,-2.744304751432967
2,A到B,1787483325.6724296,21.313854250998702,181.121,5.8608127583776275,-2.248762539190463,-2.7695882448166445
2,A到B,1787483325.680604,21.322028646012768,181.189,5.846807164321607,-2.2540743747592433,-2.791221124549016
2,A到B,1787483325.6883378,21.3297623010003,181.257,5.832989817569198,-2.259022660088065,-2.8051494975528115
2,A到B,1787483325.6952195,21.336643903981894,181.325,5.816283932726704,-2.2647719773710246,-2.8160807869240756
2,A到B,1787483325.7014854,21.342909585975576,181.393,5.798200066668385,-2.270762400886213,-2.829494254742556
2,A到B,1787483325.8391519,21.480576939997263,181.495,5.770895592093512,-2.279267585679676,-2.8515434895112053
2,A到B,1787483326.3874583,22.02888310397975,181.801,5.687712903507274,-2.3005672187354396,-2.9370985217397156
2,A到B,1787483326.399018,22.040442930010613,181.869,5.6690442137213,-2.304330605569107,-2.9500720652777854
2,A到B,1787483326.4091709,22.05059567297576,181.937,5.65030318184971,-2.3078732583496584,-2.9614224801955955
2,A到B,1787483326.4861877,22.127612711978145,182.039,5.622114870147475,-2.31278306316636,-2.9791494211009564
2,A到B,1787483326.6315231,22.272947937017307,182.175,5.584455966624948,-2.318531682919749,-3.0019349570341367
2,A到B,1787483326.8401346,22.48155973298708,182.311,5.546606155156241,-2.3233904780619152,-3.027543320326386
2,A到B,1787483326.851316,22.492740870977286,182.379,5.527662915452019,-2.3254826179132095,-3.0377207843968854
2,A到B,1787483326.8610182,22.50244268903043,182.447,5.508697328079575,-2.327387017652143,-3.047231073604062
2,A到B,1787483327.1432881,22.784713294997346,182.651,5.451710401283098,-2.3320537780243353,-3.0742355681951876
2,A到B,1787483327.3565774,22.998002130014356,182.821,5.404162281778733,-2.3347786825071526,-3.09621968605317
2,A到B,1787483327.3678663,23.009291675989516,182.889,5.385123051263418,-2.3355778688111077,-3.1049613387972403
2,A到B,1787483327.5079062,23.149332245986443,182.991,5.3565468388707576,-2.336469780064371,-3.1180149762858256
2,A到B,1787483327.7835054,23.424930354987737,183.161,5.308902320224042,-2.337120254810138,-3.139730184071266
2,A到B,1787483327.795033,23.436457919015083,183.229,5.289835768992033,-2.337094798636585,3.1349462097062553
2,A到B,1787483327.8058476,23.44727221498033,183.297,5.270770284517407,-2.3369056194744813,3.12657974629028
2,A到B,1787483328.013301,23.65472619602224,183.433,5.232666884265502,-2.3360677282094366,3.110703727335184
2,A到B,1787483328.2992835,23.940708604000974,183.637,5.1755618514215875,-2.333709096243689,3.0884623538254194
2,A到B,1787483328.3126922,23.95411739498377,183.705,5.156533166802055,-2.332648173166938,3.0815843889904335
2,A到B,1787483328.3222103,23.963634870015085,183.773,5.1375125652470155,-2.3314564093431778,3.074926408837626
2,A到B,1787483329.073623,24.715048804006074,184.181,5.023575620587321,-2.321900735395103,3.0416135322433515
2,A到B,1787483329.0845273,24.72595224698307,184.249,5.004629169620125,-2.319969121199525,3.037334251548278
2,A到B,1787483329.0942206,24.73564566601999,184.317,4.9855739255049905,-2.3179009373260193,3.024920090199562
2,A到B,1787483329.1029115,24.744336563977413,184.385,4.966639489315376,-2.315593203894617,3.0137645308234173
2,A到B,1787483329.1108625,24.75228699098807,184.453,4.947767495730944,-2.313154732064489,3.0128374090783714
2,A到B,1787483329.1180832,24.75950784102315,184.521,4.9288722483261145,-2.310703247996169,3.0118992966815625
2,A到B,1787483329.1244748,24.765899593010545,184.589,4.909993666291086,-2.3082390298930915,3.0122386327588844
2,A到B,1787483329.1960166,24.83744176401524,184.657,4.891103148843127,-2.305811271386081,3.0156450543913134
2,A到B,1787483329.6134644,25.254889309988357,184.929,4.815484988229645,-2.2969613580336095,3.037439551580953
2,A到B,1787483329.6243544,25.265779128007125,184.997,4.796557891835939,-2.2950257479925407,3.0433553721584357
2,A到B,1787483330.3776588,26.019083991006482,185.405,4.682737139171772,-2.2858306466944716,3.080487672391377
2,A到B,1787483330.3885372,26.029961848980747,185.473,4.663730783179951,-2.2847132468571223,3.086939072906208
2,A到B,1787483330.399953,26.04137754801195,185.541,4.644718589812906,-2.283719494402291,3.093400413092171
2,A到B,1787483330.4088638,26.050288347993046,185.609,4.625707052179664,-2.282850884144195,3.0998546873071384
2,A到B,1787483330.4167814,26.05820579302963,185.677,4.606697449260217,-2.2821044331533695,3.106331922416213
2,A到B,1787483330.42449,26.065914320002776,185.745,4.587684894630574,-2.2814782874240382,3.1126972425110235
2,A到B,1787483330.4311993,26.072623757994734,185.813,4.568665419349065,-2.2809739986256954,3.119068407258736
2,A到B,1787483330.4373548,26.078778979019262,185.881,4.549638073908654,-2.280592968368632,3.125444710100487
2,A到B,1787483330.7776396,26.419064874004107,186.085,4.492545846062295,-2.280159893133846,-3.139084236225492
2,A到B,1787483330.9200597,26.561484490986913,186.187,4.4639979681738025,-2.280352034897733,-3.1288774560147252
2,A到B,1787483331.001394,26.64281889400445,186.255,4.4449692239944945,-2.2806471546104157,-3.121169019023561
2,A到B,1787483331.082201,26.72362606303068,186.357,4.416451070224044,-2.2813901552613403,-3.1071311167712796
2,A到B,1787483331.297688,26.93911310500698,186.527,4.368991919665308,-2.283633253814161,-3.077276456953911
2,A到B,1787483331.31077,26.952195542980917,186.595,4.350034104962585,-2.2849534467550003,-3.0630761204893386
2,A到B,1787483331.5198967,27.161321937979665,186.731,4.312194810774792,-2.2884667785226114,-3.0302801721367167
2,A到B,1787483331.5317059,27.17313070502132,186.799,4.29332524391007,-2.2907075000015897,-3.011951569701417
2,A到B,1787483331.6044416,27.245866777026094,186.867,4.27450442462347,-2.2933013546128294,-2.9923035736263963
2,A到B,1787483331.7449205,27.3863454220118,186.969,4.246390934745406,-2.2979122409728125,-2.9606019241752737
2,A到B,1787483331.8853688,27.526793926022947,187.071,4.218427594961663,-2.303459705232806,-2.926060232293918
2,A到B,1787483331.8970747,27.538499625981785,187.139,4.199883744681711,-2.3076832014931328,-2.9049513155441464
2,A到B,1787483332.0460722,27.687497364997398,187.275,4.163094897369939,-2.31727454923598,-2.864460898823623
2,A到B,1787483332.118964,27.760389070026577,187.343,4.144830851874544,-2.3226304159271596,-2.8442531670579703
2,A到B,1787483332.1982942,27.83971923298668,187.445,4.117639854545095,-2.331331333156093,-2.815806956822976
2,A到B,1787483332.344349,27.985773894004524,187.581,4.0817498393765534,-2.343913040094682,-2.7888726279795057
2,A到B,1787483332.4176419,28.05906729598064,187.649,4.063992173855912,-2.350611916695438,-2.768249310995154
2,A到B,1787483332.5656304,28.207055623002816,187.785,4.02882780579647,-2.3651420085177635,-2.7281437802769184
2,A到B,1787483332.842685,28.48411004297668,187.955,3.9856794062686562,-2.38524925736646,-2.6808797466704353
2,A到B,1787483332.8540018,28.495426387002226,188.023,3.9686635308952343,-2.3937952449233144,-2.6700584315937004
2,A到B,1787483332.8642683,28.505692862032447,188.091,3.951759324113502,-2.402507248066983,-2.6583530486265317
2,A到B,1787483332.9361024,28.577527387009468,188.159,3.9349974596025388,-2.411438931399168,-2.6416427158965656
2,A到B,1787483333.085374,28.726799310999922,188.295,3.9019696920820444,-2.430240116534614,-2.6032740719034693
2,A到B,1787483333.2948513,28.936276261985768,188.431,3.869589851161841,-2.4502775370356735,-2.5694647643863107
2,A到B,1787483333.3071628,28.948588125000242,188.499,3.853664669942155,-2.460664822999195,-2.55523903270243
2,A到B,1787483333.3177972,28.959222103992943,188.567,3.8378949106389344,-2.4712886579025795,-2.539871253053859
2,A到B,1787483333.5952456,29.23667147901142,188.737,3.798955844831769,-2.4987289788523874,-2.5143049613695774
2,A到B,1787483333.6068976,29.248322396015283,188.805,3.783518616196766,-2.5099753312227,-2.509528508706471
2,A到B,1787483333.6174579,29.258882723981515,188.873,3.768177809322164,-2.521248524602744,-2.505429680558578
2,A到B,1787483334.0305257,29.671950833988376,189.111,3.7146462679591767,-2.5609759712864686,-2.5049307332850264
2,A到B,1787483334.0422573,29.68368258100236,189.179,3.6993367105175157,-2.572280900525528,-2.5063849522754906
2,A到B,1787483334.0524828,29.69390763703268,189.247,3.683934858617818,-2.5835799956865992,-2.5125815722693443
2,A到B,1787483334.1291192,29.77054426597897,189.349,3.660764083011481,-2.600291078803067,-2.521333882002496
2,A到B,1787483334.4794137,30.120838687987998,189.587,3.6058633013893355,-2.638342180706654,-2.5530402931691865
2,A到B,1787483334.4913802,30.132805339002516,189.655,3.589954475097747,-2.6488312468778106,-2.5656847925570876
2,A到B,1787483334.5017788,30.143203561019618,189.723,3.5739388125858276,-2.6591234114155564,-2.5759796865123747
2,A到B,1787483334.5114036,30.152828339021653,189.791,3.5580465897505977,-2.669067439711754,-2.5917791277762285
2,A到B,1787483335.3302352,30.971660544979386,190.233,3.449341926584685,-2.7276025094742207,-2.6920924651589173
2,A到B,1787483335.3410504,30.982475397002418,190.301,3.432171623103631,-2.7358271510835372,-2.697479625157961
2,A到B,1787483335.3507333,30.992158254026435,190.369,3.414942070696898,-2.7439900153460233,-2.700929314475106
2,A到B,1787483335.3595395,31.000963905011304,190.437,3.3977174143419173,-2.7520738828115046,-2.704462699986081
2,A到B,1787483335.36776,31.00918426498538,190.505,3.3804346850446545,-2.7601352190924424,-2.706278127496485
2,A到B,1787483335.3755393,31.016963748028502,190.573,3.363116945110032,-2.768112117632474,-2.7153113203428254
2,A到B,1787483335.3823113,31.023735856986605,190.641,3.345749032858842,-2.775924665644739,-2.72234517172249
2,A到B,1787483337.2905138,32.93193874001736,192.171,2.9980040213757295,-2.9946077716377917,-2.412277902969754
2,A到B,1787483337.3028507,32.94427552202251,192.239,2.9838546248702045,-3.007333903627761,-2.40527550174849
2,A到B,1787483337.3152928,32.956717610009946,192.307,2.9697716964624594,-3.0201586663737796,-2.4004654821027542
2,A到B,1787483337.3241565,32.965581295022275,192.375,2.9557314083928348,-3.033039129165568,-2.3981044175436637
2,A到B,1787483337.33287,32.97429472801741,192.443,2.9417105932433976,-3.045945075750752,-2.397144441830539
2,A到B,1787483337.3406286,32.982053221028764,192.511,2.927696599163904,-3.0588606247683106,-2.396951585995836
2,A到B,1787483337.3474655,32.98888995498419,192.579,2.9136844811921523,-3.0717756596495644,-2.397162479425222
2,A到B,1787483337.3537683,32.995192855014466,192.647,2.899673144966246,-3.0846827551820177,-2.3975399605154917
2,A到B,1787483337.6998727,33.341298255021684,192.885,2.8506362479191014,-3.1297765051200543,-2.398579742790106
2,A到B,1787483337.8413863,33.48281230800785,192.987,2.8296106688344413,-3.1490949296686788,-2.398567055987779
2,A到B,1787483338.0542982,33.69572328199865,193.123,2.801564830296945,-3.1748716504988153,-2.398125717769815
2,A到B,1787483338.0655675,33.706992239982355,193.191,2.787542464080512,-3.187770526695631,-2.397786020072114
2,A到B,1787483338.075634,33.71705923002446,193.259,2.7735237275252334,-3.2006764470280458,-2.397394739600398
2,A到B,1787483338.3547728,33.9961980219814,193.463,2.7315195047928587,-3.239412822339607,-2.395910205953856
2,A到B,1787483338.6360655,34.27749074000167,193.667,2.689614877544387,-3.2781878545845187,-2.394059984855804
2,A到B,1787483338.6481173,34.2895420769928,193.735,2.675657955727796,-3.2911354875500436,-2.393357749474648
2,A到B,1787483338.6577172,34.29914178198669,193.803,2.661706041993609,-3.3040976469488124,-2.39261828939521
2,A到B,1787483338.6667416,34.30816622101702,193.871,2.6477603199939996,-3.3170742837712197,-2.391875429250455
2,A到B,1787483338.944156,34.58558101701783,194.041,2.6129269369553665,-3.349566936414234,-2.3900757902141496
2,A到B,1787483339.1606045,34.80202959099552,194.211,2.578170161414698,-3.382104610907334,-2.388401769631973
2,A到B,1787483339.172052,34.81347678898601,194.279,2.564291249184579,-3.395126228497134,-2.3877632440043737
2,A到B,1787483339.1821048,34.8235295569757,194.347,2.5503952617694674,-3.408178939951943,-2.3873432263846572
2,A到B,1787483339.5303316,35.17175681202207,194.585,2.5018336581727167,-3.4538446682315453,-2.3889829877197357
2,A到B,1787483339.5416648,35.18308948801132,194.653,2.4879089984366507,-3.466856658352632,-2.3917352210913747
2,A到B,1787483340.0961204,35.73754550999729,194.993,2.4179870895598214,-3.5315112273072007,-2.399658630493466
2,A到B,1787483340.1069613,35.748385824030265,195.061,2.403949732047326,-3.5443614065620315,-2.4014365064919003
