segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787483191.898807,7.4833791489945725,52.7,-7.398303286376628,-0.7480724082635991,-0.9731905536232601
1,起点到A,1787483191.9704077,7.55498064000858,52.7,-7.387607816274163,-0.7638360382006676,-0.9766695238088423
1,起点到A,1787483192.1060672,7.690639790031128,52.9,-7.376964213074964,-0.7796330006541634,-0.9795470151399803
1,起点到A,1787483192.241226,7.825798190024216,53.0,-7.366363810078179,-0.7954583425999165,-0.9820520473046508
1,起点到A,1787483192.3773856,7.961957947991323,53.1,-7.355801090108902,-0.8113086219820005,-0.9841570565821907
1,起点到A,1787483192.4510949,8.035666910989676,53.3,-7.34526734016003,-0.8271765446133212,-0.9854738895147083
1,起点到A,1787483192.4617538,8.046325765026268,53.3,-7.334751289348381,-0.843054545864994,-0.9862487266640864
1,起点到A,1787483192.4710014,8.05557307699928,53.3,-7.324245119500456,-0.8589371046665573,-0.986469652901714
1,起点到A,1787483192.479912,8.06448379799258,53.3,-7.313739452022426,-0.874817454319644,-0.9859539384796738
1,起点到A,1787483192.4880073,8.072579022031277,53.3,-7.303222638817668,-0.8906885419034619,-0.9849083378711295
1,起点到A,1787483192.495813,8.080384503991809,53.3,-7.292686202393286,-0.9065446977043974,-0.9832977706950817
1,起点到A,1787483192.502714,8.087285634013824,53.3,-7.282120607554411,-0.9223791587365635,-0.9809328657241807
1,起点到A,1787483192.6358585,8.220430699991994,53.4,-7.271515027605136,-0.9381848700938291,-0.9780243100495418
1,起点到A,1787483192.7728503,8.357422770000994,53.5,-7.260860338670756,-0.9539553199833456,-0.9743820347256207
1,起点到A,1787483192.908629,8.49320136103779,53.7,-7.250144177037714,-0.9696823001574942,-0.9700500743686893
1,起点到A,1787483193.0446362,8.62920861603925,53.8,-7.23935697070503,-0.9853600980219418,-0.9652470721532093
1,起点到A,1787483193.1807172,8.76528979599243,53.9,-7.228491390696543,-1.0009825469333595,-0.9597780619880423
1,起点到A,1787483193.1931224,8.777694222982973,54.0,-7.217537520447039,-1.0165417238879517,-0.9537765216075731
1,起点到A,1787483193.2044187,8.78899041598197,54.0,-7.206489082535369,-1.032032488988893,-0.9474647673281551
1,起点到A,1787483193.2170565,8.801630587026011,54.0,-7.195340554872445,-1.0474493080623928,-0.9405371604151335
1,起点到A,1787483193.2281585,8.812730059027672,54.0,-7.18408213514883,-1.0627839358447129,-0.9329589250071582
1,起点到A,1787483193.2355182,8.820089970016852,54.0,-7.172706139259346,-1.0780300928507631,-0.9249523708132642
1,起点到A,1787483193.3690104,8.95358277100604,54.1,-7.161206233017159,-1.0931815337411088,-0.9165011957298251
1,起点到A,1787483193.5037637,9.088335851032753,54.2,-7.149577057122745,-1.1082327461052823,-0.9077377127546035
1,起点到A,1787483193.6384566,9.223028840031475,54.4,-7.137814701489727,-1.1231789883354393,-0.8985421221041503
1,起点到A,1787483193.6525466,9.237118543009274,54.4,-7.125913304901633,-1.1380142245327056,-0.8889418347398369
1,起点到A,1787483193.7257326,9.310305209015496,54.5,-7.113868239681653,-1.1527331747775267,-0.8790842535180289
1,起点到A,1787483193.860499,9.44507114199223,54.6,-7.10167697992725,-1.167330757703493,-0.8688773040578808
1,起点到A,1787483193.9355836,9.520155725011136,54.7,-7.089335652261328,-1.1818005837985652,-0.85833875897282
1,起点到A,1787483193.946606,9.531177636992652,54.7,-7.076842094298289,-1.1961382820818525,-0.8476135423008568
1,起点到A,1787483193.956443,9.541014921036549,54.7,-7.064195049560449,-1.2103400091207936,-0.8366958385179947
1,起点到A,1787483194.031,9.615571636997629,54.8,-7.051392839215539,-1.224401407246524,-0.8255979520908566
1,起点到A,1787483194.1042306,9.688803080003709,54.8,-7.038434903808378,-1.2383191474410518,-0.8144003096889981
1,起点到A,1787483194.2405422,9.825114682025742,55.0,-7.025321513735296,-1.2520902318072755,-0.8030970239119182
1,起点到A,1787483194.2525434,9.837115342030302,55.0,-7.012053255955523,-1.265711822814429,-0.7917091489774045
1,起点到A,1787483194.3250806,9.9096528920345,55.0,-6.998630492088825,-1.279181109464541,-0.7802714653531357
1,起点到A,1787483194.3371065,9.921678323007654,55.1,-6.985054290346439,-1.292495847698657,-0.7687995331512331
1,起点到A,1787483194.472113,10.056685182033107,55.2,-6.97132606964452,-1.3056538626648766,-0.7572793648216934
1,起点到A,1787483194.54574,10.130311997025274,55.3,-6.957447212232128,-1.318652904504509,-0.7457490543207906
1,起点到A,1787483194.556918,10.141489906003699,55.3,-6.943419617245919,-1.3314913251104525,-0.7342328241905298
1,起点到A,1787483194.6909993,10.275571383011993,55.4,-6.929245073906907,-1.3441674244988882,-0.7227380065853509
1,起点到A,1787483194.7639596,10.34853205102263,55.5,-6.9149261486548825,-1.3566802634116828,-0.7112892196203674
1,起点到A,1787483194.775563,10.36013487202581,55.5,-6.900465318564632,-1.3690290265140281,-0.699916192069045
1,起点到A,1787483194.9099228,10.494495071005076,55.6,-6.885865315740288,-1.3812130893172756,-0.6886320526766391
1,起点到A,1787483194.9852486,10.569820486998651,55.8,-6.871129140365391,-1.3932326390016432,-0.6774583144718639
1,起点到A,1787483194.9961588,10.580730453017168,55.8,-6.856260144373819,-1.4050882513163958,-0.6664491439855091
1,起点到A,1787483195.0066772,10.591248998010997,55.8,-6.841262090674918,-1.416780597926802,-0.6555998632314348
1,起点到A,1787483195.1405454,10.725118209025823,55.8,-6.826138581950159,-1.4283103532077015,-0.6448801897489806
1,起点到A,1787483195.2138324,10.79840512300143,55.9,-6.810893397875219,-1.4396790398496793,-0.634392568727591
1,起点到A,1787483195.2874346,10.872006472025532,56.0,-6.795530785119166,-1.4508889730589947,-0.6241700590172087
1,起点到A,1787483195.362338,10.946909966995008,56.1,-6.780055086397268,-1.4619427802304479,-0.6141690605446035
1,起点到A,1787483195.4354827,11.020054851018358,56.1,-6.764468411845599,-1.4728491872523657,-0.6061837804589958
1,起点到A,1787483195.4473746,11.031946514034644,56.2,-6.748815048698396,-1.4836728132374664,-0.6015759987163132
1,起点到A,1787483195.5820298,11.166602545999922,56.3,-6.733080813230443,-1.494342651345065,-0.5852728067570109
1,起点到A,1787483195.6547458,11.239318059990183,56.3,-6.717170044498988,-1.5047251180857353,-0.5670138649957626
1,起点到A,1787483195.7898142,11.374387215997558,56.5,-6.7010748148916495,-1.514823193367955,-0.5497641414860638
1,起点到A,1787483195.8013952,11.385967665002681,56.5,-6.684809284631859,-1.5246494334371414,-0.533717684861432
1,起点到A,1787483195.8120272,11.396598856023047,56.6,-6.668391849555317,-1.5342269900120444,-0.5195493075627149
1,起点到A,1787483195.8225834,11.407155329012312,56.6,-6.651844124142922,-1.543584789188043,-0.5069483309880817
1,起点到A,1787483195.9568856,11.541458017018158,56.6,-6.635181486724872,-1.552741329320353,-0.49542454127484914
1,起点到A,1787483196.0925658,11.677138508995995,56.8,-6.618416846125335,-1.5617182514124608,-0.4857506380473481
1,起点到A,1787483196.1675465,11.752118520031217,56.9,-6.601568206032216,-1.5705424718778689,-0.47737579164343036
1,起点到A,1787483196.1779554,11.762527999992017,56.9,-6.584647865691611,-1.5792350103137167,-0.4702419519077002
1,起点到A,1787483196.2508485,11.83542146498803,56.9,-6.567667033349307,-1.587818820602843,-0.4646754573583972
1,起点到A,1787483196.3886054,11.973177713982295,57.1,-6.550639249898705,-1.5963169238763395,-0.4601849336170165
1,起点到A,1787483196.4004428,11.985015514015686,57.1,-6.533573873374137,-1.6047465783362616,-0.4566989797481341
1,起点到A,1787483196.4727867,12.05735940602608,57.1,-6.516479899452973,-1.6131259597277803,-0.45446092574363456
1,起点到A,1787483196.5462878,12.130859956028871,57.3,-6.499368348951448,-1.6214740418258493,-0.453065161939551
1,起点到A,1787483196.6192758,12.203847814991605,57.3,-6.482246055025318,-1.6298035963959696,-0.4524334536897217
1,起点到A,1787483196.7537081,12.338280881987885,57.4,-6.465119549873478,-1.6381284312434152,-0.45261393519003595
1,起点到A,1787483196.8278797,12.412451880984008,57.5,-6.447995428909218,-1.6464604746524552,-0.45327969463855583
1,起点到A,1787483196.9030395,12.487611424992792,57.6,-6.4308775577521855,-1.654808769309335,-0.45466125071308633
1,起点到A,1787483196.9143107,12.49888271902455,57.6,-6.413772254967799,-1.6631861394426983,-0.4567361202132432
1,起点到A,1787483196.986506,12.5710782679962,57.6,-6.396684589900354,-1.671602010427072,-0.45921799882642894
1,起点到A,1787483196.9984183,12.582990445022006,57.7,-6.379617946496216,-1.680063628317865,-0.46208122700144777
1,起点到A,1787483197.133643,12.718215520028025,57.8,-6.362575466218626,-1.6885774209131483,-0.46527877415274416
1,起点到A,1787483197.2683754,12.852947928011417,57.9,-6.345559948154373,-1.6971471397905984,-0.46866914131412274
1,起点到A,1787483197.2810645,12.86563669302268,58.0,-6.328573586537477,-1.7057754349195382,-0.47219769063798817
1,起点到A,1787483197.353614,12.938185932987835,58.0,-6.311618146968109,-1.714464452348057,-0.47579413342344123
1,起点到A,1787483197.4266396,13.011211875011213,58.0,-6.29469456693472,-1.7232146894082334,-0.47940780785820813
1,起点到A,1787483197.5615363,13.146109341003466,58.2,-6.277802915460406,-1.732025392161366,-0.48295271393837874
1,起点到A,1787483197.635034,13.21960614103591,58.3,-6.260942846851755,-1.7408943755736717,-0.48635744079554355
1,起点到A,1787483197.6453538,13.229925588006154,58.3,-6.244113231050362,-1.7498191831633927,-0.48958788344713483
1,起点到A,1787483197.6547298,13.239302023022901,58.3,-6.2273124901095604,-1.7587959532560757,-0.4924732395498764
1,起点到A,1787483197.7891428,13.373715396039188,58.4,-6.210537301352084,-1.7678191767694635,-0.4950756975588054
1,起点到A,1787483197.9259176,13.510489995998796,58.5,-6.193784818666132,-1.7768839696236336,-0.4973578387462496
1,起点到A,1787483197.9372375,13.5218092110008,58.6,-6.177051780425784,-1.7859833537168597,-0.499079401269181
1,起点到A,1787483197.9472647,13.531836586014833,58.6,-6.160333290619738,-1.7951079450407996,-0.5003679985908682
1,起点到A,1787483198.0184906,13.603064141003415,58.6,-6.143626065255472,-1.8042498094383335,-0.501016150856514
1,起点到A,1787483198.153467,13.738039074989501,58.7,-6.126924382336003,-1.813397089689841,-0.5009702026089243
1,起点到A,1787483198.2274785,13.812050978012849,58.9,-6.110221646935033,-1.8225393156181189,-0.5004572469836196
1,起点到A,1787483198.3020728,13.886645306018181,58.9,-6.093513767736289,-1.831668627275526,-0.49935637904839775
1,起点到A,1787483198.4367778,14.021349893999286,59.0,-6.0767950239567705,-1.84077430689492,-0.49751706549655067
1,起点到A,1787483198.5719528,14.156525110010989,59.1,-6.0600592669776905,-1.8498443518248882,-0.49502074777885635
1,起点到A,1787483198.5840516,14.16862393898191,59.2,-6.043299879633733,-1.858863891773934,-0.4914257120501447
1,起点到A,1787483198.594913,14.179484808992129,59.2,-6.02650720973501,-1.8678168171005938,-0.4870192382808083
1,起点到A,1787483198.6049109,14.189482857997064,59.2,-6.009673983376735,-1.8766899962662498,-0.4818001228467778
1,起点到A,1787483198.6774597,14.262031692021992,59.3,-5.992792924956235,-1.8854662163850338,-0.47525699465110827
1,起点到A,1787483198.7508075,14.335380117991008,59.3,-5.9758533272664085,-1.894124379291015,-0.4677851555388726
1,起点到A,1787483198.885738,14.470310539996717,59.4,-5.961268204042487,-1.9014083773320918,-0.4526614239100012
1,起点到A,1787483198.8993049,14.483877241029404,59.5,-5.947994512935899,-1.9077583073318356,-0.43656878286095996
1,起点到A,1787483198.971377,14.555949689995032,59.5,-5.933768697504116,-1.914324385687396,-0.4265888478870986
1,起点到A,1787483199.1071665,14.69174009701237,59.6,-5.920299596390977,-1.9204026754061163,-0.41929126491783075
1,起点到A,1787483199.242222,14.826795253029559,59.8,-5.907020241290061,-1.9262750673377258,-0.4111121115539885
1,起点到A,1787483199.3773787,14.961951620003674,59.9,-5.893694260065702,-1.9320332201899704,-0.4021019026839613
1,起点到A,1787483199.5128617,15.097434582014102,60.0,-5.880635092323594,-1.9375346350577043,-0.3926660992203858
1,起点到A,1787483199.6476266,15.232199393038172,60.1,-5.868112603992616,-1.9426733502493734,-0.38344751430583285
1,起点到A,1787483199.7148292,15.29940166499,60.2,-5.855557320857921,-1.9476854954255138,-0.3732170598510843
1,起点到A,1787483199.7823877,15.366960384009872,60.3,-5.842952372090326,-1.9525640242573628,-0.36211173713585415
1,起点到A,1787483199.8493035,15.43387641600566,60.3,-5.830166378484682,-1.9573458662281236,-0.35035358783194354
1,起点到A,1787483199.8612404,15.44581255898811,60.4,-5.817158760247248,-1.9620338311004806,-0.33789582269356194
1,起点到A,1787483199.871176,15.455748277017847,60.4,-5.804094310969553,-1.9665554575368431,-0.3246632708883895
1,起点到A,1787483199.8802948,15.464866702037398,60.4,-5.790972019196957,-1.9709006496830694,-0.3109234189957256
1,起点到A,1787483199.8885272,15.47309884801507,60.4,-5.778486352828601,-1.974850739141309,-0.29858898651028504
1,起点到A,1787483199.8981588,15.482730481016915,60.5,-5.765954582204255,-1.9786447089644472,-0.2854281984537208
1,起点到A,1787483199.9048247,15.489396665012464,60.5,-5.753375734360831,-1.9822685547006615,-0.2714746804667665
1,起点到A,1787483199.9737797,15.558351869985927,60.5,-5.74074926618763,-1.9857131834557724,-0.25687849203393187
1,起点到A,1787483199.985283,15.569855088018812,60.5,-5.728075596802303,-1.9889703324398467,-0.24179213843543235
1,起点到A,1787483200.12015,15.704722458031029,60.6,-5.715641326696732,-1.991967541516803,-0.22709998835386874
1,起点到A,1787483200.2548308,15.83940357202664,60.7,-5.703469211595145,-1.9947195501033113,-0.21349525970441874
1,起点到A,1787483200.390326,15.974898634012789,60.9,-5.691259859932549,-1.997299808719959,-0.1986068843604312
1,起点到A,1787483200.4646902,16.049262130982243,61.0,-5.679189338039345,-1.999662223498121,-0.18323011805282396
1,起点到A,1787483200.475466,16.060037787014153,61.0,-5.667309902481389,-2.0017964990871087,-0.16771443476229242
1,起点到A,1787483200.5492222,16.133795124012977,61.0,-5.654628425040552,-2.0038681771415545,-0.15245745758957505
1,起点到A,1787483200.5609114,16.145483237982262,61.1,-5.641244174707373,-2.005851840069576,-0.13715040019299504
1,起点到A,1787483200.6952183,16.279790576023515,61.2,-5.628092037114361,-2.007586236774294,-0.12006865500611164
1,起点到A,1787483200.7681532,16.35272540198639,61.2,-5.614929820195572,-2.009090243366478,-0.10237754305002636
1,起点到A,1787483200.903194,16.48776660702424,61.4,-5.601744645014384,-2.0103589388792575,-0.0843869563727976
1,起点到A,1787483201.0407035,16.625276756996755,61.5,-5.58853971378615,-2.011388311548786,-0.06620314334043612
1,起点到A,1787483201.1764297,16.761002779006958,61.6,-5.57531888706125,-2.012176719006966,-0.04789812772721728
1,起点到A,1787483201.1881735,16.772745936003048,61.7,-5.562195760690796,-2.0127185031191503,-0.029571709050378647
1,起点到A,1787483201.1983902,16.782962016004603,61.7,-5.549072624507346,-2.013019210009484,-0.011260656494951601
1,起点到A,1787483201.20766,16.792232120991684,61.7,-5.5359464644669325,-2.0130785962832856,0.007079888816555522
1,起点到A,1787483201.2160597,16.800631485006306,61.7,-5.522712051942161,-2.0128949151511284,0.025496816726182654
1,起点到A,1787483201.2242103,16.808782013016753,61.8,-5.509475814201873,-2.0124668437706728,0.043979564819027234
1,起点到A,1787483201.2937534,16.8783267220133,61.8,-5.496249562870482,-2.011793399399207,0.06250100786233678
1,起点到A,1787483201.4295232,17.014095339982305,61.9,-5.482932817767564,-2.010866672830276,0.08102996198284289
1,起点到A,1787483201.503491,17.08806281298166,62.0,-5.469500538136848,-2.009680742062822,0.09967752261267111
1,起点到A,1787483201.576988,17.161560956039466,62.0,-5.456092360503797,-2.0082439460210426,0.11838048265837918
1,起点到A,1787483201.6509383,17.235510286991484,62.2,-5.442712613877804,-2.0065561060875634,0.1370208149283705
1,起点到A,1787483201.7238894,17.30846167501295,62.2,-5.429365959431969,-2.0046189816380693,0.1555380013370525
1,起点到A,1787483201.7963502,17.38092227798188,62.2,-5.415707883153224,-2.0023766843927584,0.17422415879451286
1,起点到A,1787483201.8697495,17.454321530996822,62.4,-5.4020707558037415,-1.999873867143196,0.19302355694255696
1,起点到A,1787483202.005881,17.590453932003584,62.4,-5.388482461207174,-1.9971150353887228,0.21167122092864485
1,起点到A,1787483202.017423,17.601994720986113,62.5,-5.375422472856864,-1.9942120740128888,0.22996536889262015
1,起点到A,1787483202.0897524,17.674324742984027,62.5,-5.362732040103806,-1.991148889769114,0.24730103826438016
1,起点到A,1787483202.1018572,17.686430038011167,62.6,-5.350074852829222,-1.9878618579631084,0.26434960796119816
1,起点到A,1787483202.2368336,17.821405921014957,62.7,-5.337473836217427,-1.9843596714036122,0.28115310712668495
1,起点到A,1787483202.3098035,17.894376421987545,62.7,-5.324419366096211,-1.9804953454892467,0.2975794160710652
1,起点到A,1787483202.321815,17.906387622992042,62.8,-5.311242077592868,-1.9763575957953121,0.3142758221312961
1,起点到A,1787483202.4570735,18.041645886027254,62.9,-5.298134333439662,-1.9719995196105506,0.33095537363338984
1,起点到A,1787483202.5299602,18.114533091022167,62.9,-5.2850990319065945,-1.9674233333148603,0.34731027181276186
1,起点到A,1787483202.6658328,18.250405372004025,63.1,-5.271916164092163,-1.9625519142789463,0.3633391721361402
1,起点到A,1787483202.6777709,18.262342690024525,63.2,-5.2582817321529784,-1.957267235981696,0.3791639569251831
1,起点到A,1787483202.6879938,18.27256594999926,63.2,-5.244715021191729,-1.9517597674191716,0.3950297736349564
1,起点到A,1787483202.697582,18.282154554035515,63.2,-5.231334699598949,-1.9460944645506604,0.40709840202833736
1,起点到A,1787483202.831048,18.41562080703443,63.2,-5.218260645850564,-1.9404302347009086,0.4094344811059056
1,起点到A,1787483202.9688818,18.55345429101726,63.4,-5.205502592172419,-1.9349448156768057,0.39975099913013573
1,起点到A,1787483203.0427,18.627272001001984,63.5,-5.19296611032038,-1.929747739148736,0.3811447195721889
1,起点到A,1787483203.054362,18.638933899987023,63.5,-5.180312059437985,-1.9248229840857687,0.3569102235924927
1,起点到A,1787483203.1263494,18.710922349011526,63.5,-5.167328029947005,-1.92011764068436,0.33444024122003607
1,起点到A,1787483203.1378882,18.722459969983902,63.6,-5.153870392938784,-1.9155764342693171,0.31254003744196024
1,起点到A,1787483203.2724006,18.856972866982687,63.7,-5.139909822832516,-1.9112014027985738,0.2908113018289503
1,起点到A,1787483203.407206,18.991778558993246,63.8,-5.12562994998634,-1.9070621326177384,0.2691179613412094
1,起点到A,1787483203.5423868,19.126959050016012,63.9,-5.11107037001752,-1.9032095375147726,0.24234395112153712
1,起点到A,1787483203.6782455,19.26281842001481,64.1,-5.095600338476082,-1.8995701284989608,0.21449582652941
1,起点到A,1787483203.8132646,19.397837258002255,64.2,-5.079554519530924,-1.896235768021875,0.190717395365361
1,起点到A,1787483203.881054,19.46562673000153,64.3,-5.061750038436463,-1.8929640716458225,0.16801381097695758
1,起点到A,1787483204.0179513,19.602524076006375,64.4,-5.03384728846712,-1.888647099260074,0.13422192298119134
1,起点到A,1787483204.0859087,19.67048099200474,64.5,-5.014883040648704,-1.8862483902858398,0.11246424352665535
1,起点到A,1787483204.0983334,19.682906100992113,64.6,-4.995875614375511,-1.8842538912437554,0.09195933725655163
