segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,M->A,1787379021.380278,22.083166247990448,103.942,-5.519463353744577,0.8383861404476667,0.01882684145615562
2,M->A,1787379021.6664674,22.36935600300785,104.146,-5.462337506360897,0.8393158793484957,0.013359153291706824
2,M->A,1787379021.9528148,22.655703539028764,104.35,-5.405192324576506,0.8399236165754762,0.00731426284125994
2,M->A,1787379022.3088942,23.011782746994868,104.588,-5.338528680183305,0.8401736654140991,-0.0004558391450129547
2,M->A,1787379022.3211298,23.0240179990069,104.656,-5.319482267513385,0.8401468347908542,-0.00288026885348345
2,M->A,1787379022.5379097,23.240798272017855,104.826,-5.271870220400955,0.8398728887807526,-0.009425677260248542
2,M->A,1787379022.55045,23.25333837699145,104.894,-5.2528205097520155,0.8396713233515402,-0.012206489403342473
2,M->A,1787379023.6605842,24.36347287101671,105.472,-5.090948552280543,0.8356331068694612,-0.0394526275358346
2,M->A,1787379023.6739643,24.37685291998787,105.54,-5.071917471576079,0.8348567814377498,-0.04298886003659085
2,M->A,1787379023.6852024,24.38809056102764,105.608,-5.052884821467867,0.8340145113322147,-0.04657749965968488
2,M->A,1787379023.6968892,24.39977728499798,105.676,-5.0338514038847,0.8331017591240216,-0.05018242335101481
2,M->A,1787379023.7059643,24.408852268010378,105.744,-5.014821803467141,0.8321191633937445,-0.05378758260202353
2,M->A,1787379023.7143004,24.41718841198599,105.812,-4.995799888724542,0.8310702331170605,-0.05734917590702986
2,M->A,1787379023.7212317,24.424119315983262,105.88,-4.976784437745982,0.8299559427618975,-0.06084808326867733
2,M->A,1787379024.2817843,24.984672698017675,106.186,-4.891254263014235,0.8241339866288466,-0.07577046124911632
2,M->A,1787379024.295773,24.99866165203275,106.254,-4.872264504149417,0.8226697160192581,-0.07887748445863435
2,M->A,1787379024.6496117,25.35250013199402,106.492,-4.8058169508870545,0.8171062532966951,-0.0887215885516571
2,M->A,1787379024.7959516,25.4988398370333,106.594,-4.777362489346498,0.8145301926312506,-0.09236830233586686
2,M->A,1787379024.8712642,25.574152949033305,106.662,-4.758399171079966,0.8127599026375041,-0.09455434643902765
2,M->A,1787379024.9515917,25.654480864992365,106.764,-4.729955444875445,0.8100289789792016,-0.09748173830898024
2,M->A,1787379025.2385616,25.941449999983888,106.968,-4.673097537130641,0.8043412008272617,-0.10215393682856187
2,M->A,1787379025.6592944,26.362182962009683,107.206,-4.606791138043785,0.7974323380191162,-0.10540850855850353
2,M->A,1787379025.672853,26.375741276016925,107.274,-4.587851282352602,0.7954272983133375,-0.10587434374780177
2,M->A,1787379025.6850605,26.38794881798094,107.342,-4.568915691950685,0.7934132907154209,-0.10612000357076981
2,M->A,1787379025.903414,26.60630264302017,107.512,-4.521572042811077,0.7883731225335977,-0.1059082941233815
2,M->A,1787379025.9168873,26.619775357015897,107.58,-4.502631417578302,0.7863634329660276,-0.10553166835755573
2,M->A,1787379026.8201203,27.523009114025626,108.056,-4.370035777354459,0.772711905231811,-0.09814592638362059
2,M->A,1787379026.8344314,27.537319754017517,108.124,-4.351087688492282,0.7708596425992199,-0.09643592372874082
2,M->A,1787379026.8460853,27.54897352302214,108.192,-4.332134329024888,0.76903873067879,-0.09459093396428986
2,M->A,1787379026.8561575,27.559045650006738,108.26,-4.3131749289079275,0.7672541200761175,-0.09258288762611291
2,M->A,1787379026.8646975,27.56758518202696,108.328,-4.29421225585518,0.7655113575350663,-0.09043661139789522
2,M->A,1787379026.8724706,27.57535849401029,108.396,-4.275249613424803,0.7638090845970161,-0.08816850655011188
2,M->A,1787379027.2185571,27.92144601698965,108.6,-4.218339952486475,0.7589697523898422,-0.08076721795261423
2,M->A,1787379027.8442373,28.547125687007792,108.94,-4.123406368996387,0.7519233677133346,-0.0663521832983727
2,M->A,1787379027.8572743,28.560162461013533,109.008,-4.104406255720806,0.7506827129440242,-0.06318958079466445
2,M->A,1787379027.8692029,28.57209089701064,109.076,-4.085403727855297,0.7495025071301192,-0.0599717102388861
2,M->A,1787379028.1493957,28.852284195018,109.246,-4.042397640758566,0.7469963774008375,-0.06140254372089521
2,M->A,1787379028.2319405,28.934829425998032,109.348,-4.018993215747708,0.745559279583227,-0.058804811433134645
2,M->A,1787379028.382417,29.085305130982306,109.484,-3.987865047090885,0.7438186999842283,-0.05256304987868432
2,M->A,1787379028.52848,29.231368870008737,109.586,-3.96451893650487,0.7426294506039974,-0.04843165050968117
2,M->A,1787379028.7419682,29.444856696994975,109.722,-3.9333889414770753,0.7411968560601973,-0.04295015853791365
2,M->A,1787379028.7552311,29.458119750022888,109.79,-3.9178195623504415,0.7405432030210672,-0.040162126217446345
2,M->A,1787379028.969357,29.67224556102883,109.926,-3.8866743846733347,0.7393675965095958,-0.03456096212156928
2,M->A,1787379028.9809752,29.683863306010608,109.994,-3.8711019504587796,0.7388477494217398,-0.03176026020621382
2,M->A,1787379029.1231136,29.826002357003745,110.096,-3.847746029773477,0.7381452261598753,-0.027509216587864677
2,M->A,1787379029.4711566,30.17404503398575,110.3,-3.801015205974702,0.7370417564558678,-0.01893605809881662
2,M->A,1787379029.4860141,30.188902603986207,110.368,-3.7854323138754054,0.7367621366888965,-0.016055098213922547
2,M->A,1787379029.8328633,30.535751620016526,110.572,-3.7386906186523237,0.7361949575138208,-0.007561070187702362
2,M->A,1787379030.117475,30.820363732986152,110.742,-3.6997365958402675,0.7360248689220986,-0.0004240902483801777
2,M->A,1787379030.1306462,30.833534559002146,110.81,-3.684151901232938,0.736034353829671,0.0024093557031995808
2,M->A,1787379030.1418736,30.844762081978843,110.878,-3.6685688266098713,0.7360879090474729,0.005224678316012647
2,M->A,1787379030.3541212,31.057010161981452,111.014,-3.637407236364162,0.7363265944223693,0.01071980311286261
2,M->A,1787379030.366863,31.069751451024786,111.082,-3.6218256391488364,0.7365077125069592,0.013417453397351302
2,M->A,1787379031.2055497,31.9084381670109,111.524,-3.52053489340157,0.7386781682345958,0.02958572258176767
2,M->A,1787379031.2191217,31.922010118025355,111.592,-3.50495666208376,0.7391507493109764,0.031840987923434615
2,M->A,1787379031.2312503,31.934138373995665,111.66,-3.4893795769162903,0.7396586009421452,0.03399552341272704
2,M->A,1787379031.241551,31.944438874023035,111.728,-3.4738042130818245,0.7402021323755671,0.036032654678972396
2,M->A,1787379031.2504313,31.95331911102403,111.796,-3.458230657882054,0.7407742226578654,0.037940096449736796
2,M->A,1787379031.3233633,32.02625192102278,111.864,-3.4426584201269774,0.7413749187177088,0.03970042278022302
2,M->A,1787379032.0945704,32.797458818007726,112.306,-3.3414299284276217,0.7458346399887086,0.047614334905501245
2,M->A,1787379032.1061165,32.809004837996326,112.374,-3.325857706824295,0.746582279228404,0.04818082828145574
2,M->A,1787379032.116271,32.819159067003056,112.442,-3.3102866956010923,0.747332854616801,0.04858264832570625
2,M->A,1787379032.468594,33.171483012032695,112.68,-3.255794380767732,0.7499903003394138,0.04842925551117718
2,M->A,1787379032.6139586,33.31684757798212,112.782,-3.232439745976322,0.7511131435340697,0.04746273456633782
2,M->A,1787379032.6903906,33.39327904902166,112.85,-3.2140193776651302,0.7520057833444701,0.05129250778341336
2,M->A,1787379032.841465,33.544353551988024,112.986,-3.1759594411285943,0.754028022215356,0.052519267816292396
2,M->A,1787379032.9871087,33.68999717698898,113.088,-3.147415621248147,0.7554862805967698,0.048656577315030154
2,M->A,1787379032.9991496,33.70203778502764,113.156,-3.1283828932818745,0.756392080726065,0.045236157129537595
2,M->A,1787379033.4915905,34.19447906501591,113.462,-3.042704119108746,0.7594841472290292,0.02438126233245913
2,M->A,1787379033.5050611,34.20794934598962,113.53,-3.023653252581318,0.759905779085652,0.018482424934000728
2,M->A,1787379033.5164645,34.21935297601158,113.598,-3.0045971521852155,0.7602107037216211,0.012114478467504783
2,M->A,1787379033.9393775,34.64226595900254,113.836,-2.9378621330035775,0.7602516172923703,-0.01391514226835331
2,M->A,1787379033.9515162,34.654404246015474,113.904,-2.91879447166031,0.7599197331754578,-0.022313123578460586
2,M->A,1787379033.963913,34.666801127023064,113.972,-2.899723627085077,0.7594378069782234,-0.031130577454885806
2,M->A,1787379034.4503794,35.15326787799131,114.244,-2.823475002809228,0.7557070798964365,-0.07024496398537043
2,M->A,1787379034.4633574,35.16624576598406,114.312,-2.8044414097064214,0.7542992966496055,-0.08093655925815305
2,M->A,1787379034.475859,35.17874716001097,114.38,-2.7854257541378287,0.752674828936796,-0.09195096767359773
2,M->A,1787379034.826005,35.52889392001089,114.584,-2.7295570776991713,0.7466579792987649,-0.12702683087066186
2,M->A,1787379034.838835,35.54172323900275,114.652,-2.7140453069486408,0.7446523515097878,-0.1386562918647819
2,M->A,1787379035.8150048,36.51789347198792,115.196,-2.591418439266451,0.7221545329455292,-0.230483596109313
2,M->A,1787379035.8283453,36.53123347501969,115.264,-2.576212604605032,0.7184957035569393,-0.24370886235745962
2,M->A,1787379035.840097,36.54298505402403,115.332,-2.5612123024759876,0.7147300013392539,-0.25688019034577236
2,M->A,1787379035.8502872,36.553175222012214,115.4,-2.5461687224669713,0.7107189654984898,-0.2615493609422247
2,M->A,1787379035.8591013,36.56198913301341,115.468,-2.531083104171723,0.7066413345246815,-0.2672722455417476
2,M->A,1787379035.8667946,36.56968238402624,115.536,-2.5133296087908072,0.7017166325167123,-0.27787433414071977
2,M->A,1787379036.2178836,36.92077221698128,115.774,-2.45689003830089,0.6846415447688248,-0.3276049646851288
2,M->A,1787379036.639478,37.34236658998998,116.012,-2.409193461451834,0.6669389014373432,-0.37037897003526093
2,M->A,1787379036.6522307,37.35511901602149,116.08,-2.3953511802302008,0.6615738664829103,-0.3836152361526101
2,M->A,1787379036.6635897,37.366477763978764,116.148,-2.381529708028192,0.656261765705663,-0.39164349584592417
2,M->A,1787379037.086981,37.78986945201177,116.42,-2.325966421853707,0.6321301657392379,-0.4282670295093606
2,M->A,1787379037.1005528,37.80344079999486,116.488,-2.3123690185685706,0.626181032122621,-0.4408389314896843
2,M->A,1787379037.448861,38.15174929902423,116.692,-2.268393361535801,0.6041647342114514,-0.4708275327299329
2,M->A,1787379037.462039,38.16492745699361,116.76,-2.2514151178831647,0.5954515588395949,-0.4808600302926355
2,M->A,1787379037.8870814,38.589969740016386,117.032,-2.1925564297146147,0.5631887069340002,-0.5224458273281143
2,M->A,1787379037.9005039,38.60339223098708,117.1,-2.1760764813703903,0.553601394294553,-0.5343549876945685
2,M->A,1787379037.9116464,38.614534509018995,117.168,-2.1596999577907967,0.543959310850635,-0.5461405848385283
2,M->A,1787379038.3973749,39.10026347800158,117.44,-2.095651524930993,0.5032580731461402,-0.5783510579000509
2,M->A,1787379038.4115415,39.114429607987404,117.508,-2.0797080602993,0.49280189119448836,-0.5846179821807548
2,M->A,1787379038.4227724,39.12566068401793,117.576,-2.0637542948409973,0.4826018655408242,-0.5930181480010874
2,M->A,1787379038.5660403,39.26892862300156,117.678,-2.0403983034596522,0.46656610569195106,-0.6071479665356107
2,M->A,1787379038.7802782,39.483166602032725,117.814,-2.0093607311888433,0.44434651004238607,-0.6222017729586107
2,M->A,1787379038.7927203,39.49560871598078,117.882,-1.9939035942022523,0.4332443331064255,-0.6299818286141138
2,M->A,1787379039.2771862,39.9800743550295,118.154,-1.9328950136804228,0.3875657686834927,-0.6515101526642643
2,M->A,1787379039.2907054,39.993593510007486,118.222,-1.9177612214463389,0.3759932521462142,-0.6551138655514817
2,M->A,1787379039.302763,40.0056510809809,118.29,-1.9025798001233454,0.3647442161657747,-0.6587743783531813
2,M->A,1787379039.7889714,40.49185990099795,118.562,-1.8428936317830997,0.31765993320955777,-0.6661421279243281
2,M->A,1787379039.8023665,40.50525474402821,118.63,-1.8279294938562496,0.30596201145777385,-0.6679697793589547
2,M->A,1787379039.8145037,40.51739187899511,118.698,-1.8130000959013473,0.2945375317828456,-0.6691415930560036
2,M->A,1787379040.5047238,41.207612155994866,119.072,-1.7314286622120827,0.22979932527389776,-0.6709453453870745
2,M->A,1787379040.518622,41.22151020698948,119.14,-1.7168793027983,0.2181412347274279,-0.668892726780404
2,M->A,1787379040.532054,41.234942304028664,119.208,-1.702178977694969,0.20624855803967307,-0.6664880309406712
2,M->A,1787379040.5498302,41.25272093497915,119.276,-1.6872070462822126,0.19448613531980938,-0.6650118535540326
2,M->A,1787379040.9044518,41.60734071902698,119.48,-1.6421619978076063,0.15973660892357336,-0.661138532557613
2,M->A,1787379040.9177809,41.62066935398616,119.548,-1.6273153893406533,0.14813394297055693,-0.6581663088451081
2,M->A,1787379040.9236577,41.626545763981994,119.582,-1.6195834472222914,0.1417864517919394,-0.6561692669722549
2,M->A,1787379041.822384,42.52527252398431,120.058,-1.5129041207646128,0.06137659733942612,-0.6358837770426565
2,M->A,1787379041.8353918,42.538279964006506,120.126,-1.4975030185854532,0.050462505517506764,-0.6334402420577167
2,M->A,1787379041.846401,42.549289221991785,120.194,-1.4822341307992468,0.03928715128005049,-0.6308623279097176
2,M->A,1787379041.856838,42.559726010018494,120.262,-1.467015398733706,0.028196420936794305,-0.6282041699981951
2,M->A,1787379041.8660004,42.56888829701347,120.33,-1.4517320121702235,0.01712906074528506,-0.6230416524806327
2,M->A,1787379041.8749943,42.577882319979835,120.398,-1.4360906218092953,0.00597043185307759,-0.6149060345804924
2,M->A,1787379042.4968047,43.1996929779998,120.738,-1.3583493736331906,-0.04770596503413973,-0.5973983575171914
2,M->A,1787379042.578906,43.28179453802295,120.84,-1.3346633682900748,-0.06373165524129411,-0.5917378974829131
2,M->A,1787379043.0736232,43.77651194401551,121.146,-1.263541122023599,-0.11079987917317329,-0.5745045522768463
2,M->A,1787379043.086186,43.7890744790202,121.214,-1.2476261349115307,-0.12104883688079981,-0.5684999024391287
2,M->A,1787379043.0974526,43.800340785004664,121.282,-1.231676863600082,-0.1312007441564695,-0.5651400259629222
2,M->A,1787379044.0664976,44.7693860430154,121.792,-1.109641483427971,-0.20577486568364087,-0.5226227330817347
2,M->A,1787379044.080485,44.7833733180305,121.86,-1.093040112315705,-0.21524630957200058,-0.5130396903450579
2,M->A,1787379044.0923462,44.795234268996865,121.928,-1.0765294523315214,-0.22450662378774752,-0.5092773578848819
2,M->A,1787379044.1030374,44.80592572002206,121.996,-1.0599994874747496,-0.23371425142955538,-0.5079862212527668
2,M->A,1787379044.1129224,44.81581046298379,122.064,-1.0434428559212214,-0.24294048483206496,-0.5065585989684295
2,M->A,1787379044.1218204,44.824708570027724,122.132,-1.0269311257502889,-0.25209280257788114,-0.5050467486777345
2,M->A,1787379044.129695,44.832582833012566,122.2,-1.010296791035146,-0.2612421953307259,-0.5020814037205046
2,M->A,1787379044.9581256,45.66101408097893,122.642,-0.9011736360250986,-0.31944338163102926,-0.46656688718050326
2,M->A,1787379044.9706104,45.673498668998946,122.71,-0.88420979725175,-0.3279285224250199,-0.4599333670697303
2,M->A,1787379044.9820344,45.684922500979155,122.778,-0.8672993165334696,-0.33629925111867137,-0.45785255646938594
2,M->A,1787379045.3290038,46.03189223998925,122.982,-0.8173445202849247,-0.36072286548585547,-0.45048174664638907
2,M->A,1787379045.3425586,46.045446893025655,123.05,-0.8003713386133299,-0.36888707486410033,-0.44503499191247375
2,M->A,1787379046.0447378,46.74762658699183,123.458,-0.7032482941796152,-0.4132114229301191,-0.41267734938046735
2,M->A,1787379046.058307,46.76119540602667,123.526,-0.6858208049298884,-0.4208000569773323,-0.40702314323129657
2,M->A,1787379046.0698316,46.772720027016476,123.594,-0.6684832585071843,-0.42820621741862147,-0.3987416048295251
2,M->A,1787379046.0801866,46.7830747620319,123.662,-0.6506024216009988,-0.43564454526447555,-0.3851359287513413
2,M->A,1787379046.2270775,46.92996617098106,123.798,-0.614897333555113,-0.4495369733327127,-0.357372356005139
2,M->A,1787379046.7142837,47.417172015004326,124.07,-0.5435984964330097,-0.4753534350464656,-0.336534737635224
2,M->A,1787379046.998357,47.70124568598112,124.24,-0.4987632238334509,-0.490753306739072,-0.32519204370285354
2,M->A,1787379047.0112963,47.714184536016546,124.308,-0.4803374424153174,-0.49691070241359936,-0.31625714774462693
2,M->A,1787379047.0229912,47.7258794530062,124.376,-0.461933862517341,-0.5028301715089201,-0.3036706291125687
2,M->A,1787379047.0963998,47.79928864701651,124.444,-0.4437792761182026,-0.5084798116897458,-0.297341987474593
2,M->A,1787379047.8633335,48.56622180202976,124.886,-0.3260333585206135,-0.5446022262752468,-0.29851710051222496
2,M->A,1787379047.8766572,48.57954534201417,124.954,-0.3079153045897116,-0.5501344208868113,-0.29803655797712786
2,M->A,1787379047.8887084,48.5915963309817,125.022,-0.2895281059354895,-0.5558367482531079,-0.29880456642594283
2,M->A,1787379047.8993068,48.602194970997516,125.09,-0.2707775923743704,-0.5615706740776882,-0.28955850804058286
2,M->A,1787379047.9090047,48.61189290101174,125.158,-0.2523606504721164,-0.56704153905022,-0.28463485025330676
2,M->A,1787379049.359899,50.062787927978206,125.94,-0.05902819469008141,-0.6288952674634785,-0.3397539217057478
2,M->A,1787379049.3730927,50.07598073902773,126.008,-0.04426458674207362,-0.6341636772885045,-0.34214609627369574
2,M->A,1787379049.3848488,50.08773738599848,126.076,-0.029696624193826408,-0.6394105057828877,-0.35035351741984966
2,M->A,1787379049.394667,50.097555296029896,126.144,-0.01507327480890997,-0.6447851921728645,-0.3582570614728396
2,M->A,1787379049.4028454,50.10573316598311,126.212,1.5309580148463746e-05,-0.650501746455889,-0.3616872331778076
2,M->A,1787379049.4103189,50.113206701003946,126.28,0.014798504220068127,-0.6560610429298223,-0.36258994045978443
2,M->A,1787379049.4176486,50.120536496979184,126.348,0.028647159666813485,-0.6614176926102214,-0.36794561527120906
2,M->A,1787379049.4924712,50.19535954500316,126.45,0.04782248258001992,-0.668866991642821,-0.3789742964111328
2,M->A,1787379050.2636638,50.96655223402195,126.892,0.13228635680483952,-0.7044715129264608,-0.4196365607484818
2,M->A,1787379050.2765756,50.9794637390296,126.96,0.14539961203674218,-0.7103700603216228,-0.42660074154918315
2,M->A,1787379050.493214,51.19610268500401,127.13,0.1750036376781275,-0.7240613937781909,-0.4353573308393044
