segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787378925.7960618,9.605954807018861,28.7,4.48617505505564,5.486368677039311,-2.7047049286904814
1,B->M,1787378925.933184,9.743076197977643,28.8,4.468911254007096,5.478327589222013,-2.7068853259657217
1,B->M,1787378926.070508,9.8804000900127,28.9,4.451632839192673,5.470319221825624,-2.708341772622416
1,B->M,1787378926.146939,9.956831414019689,29.0,4.434344762254186,5.462332277458083,-2.7092248327426764
1,B->M,1787378926.1589353,9.968827123986557,29.0,4.41705187307866,5.454357345352649,-2.7096042558938773
1,B->M,1787378926.1698627,9.979754697007593,29.0,4.399759206372288,5.446384852350056,-2.7093271607260188
1,B->M,1787378926.1792698,9.989161877019797,29.0,4.382470591294528,5.43840362910545,-2.7085850882331184
1,B->M,1787378926.315688,10.125580371997785,29.1,4.365188472241412,5.430406653085044,-2.7074703412962813
1,B->M,1787378926.4551597,10.26505296502728,29.2,4.347917003367977,5.422388185927067,-2.705998201584606
1,B->M,1787378926.5899062,10.399798816011753,29.3,4.330661235341199,5.414343244328281,-2.7041632059253877
1,B->M,1787378926.7254257,10.535318712994922,29.4,4.31342503202187,5.406266127733836,-2.702010450744366
1,B->M,1787378926.7389927,10.5488846040098,29.5,4.296209239643214,5.398151590353569,-2.699715445230611
1,B->M,1787378926.750612,10.560504008026328,29.5,4.279013358856543,5.389996283641756,-2.6972397128329697
1,B->M,1787378926.7618983,10.57179008598905,29.5,4.261837283467503,5.381796815392045,-2.694612910519091
1,B->M,1787378926.8344045,10.644297029008158,29.5,4.244681811424526,5.373551365992262,-2.691888219611709
1,B->M,1787378926.9100761,10.719968178018462,29.6,4.227548627225317,5.365258598241815,-2.689089839366451
1,B->M,1787378927.0459867,10.855878776987083,29.7,4.210438447998336,5.356917074031577,-2.6862428238073117
1,B->M,1787378927.1834943,10.993386683985591,29.8,4.193350871818613,5.348525444572034,-2.6833770179622785
1,B->M,1787378927.2598352,11.069727441994473,29.9,4.176285791638881,5.340084228333599,-2.6805274380662927
1,B->M,1787378927.3969886,11.20688129402697,30.0,4.159244487016301,5.331595072173396,-2.677715186637832
1,B->M,1787378927.5362208,11.34611267602304,30.1,4.142228785230697,5.323059689667552,-2.674976557880555
1,B->M,1787378927.673458,11.483350451977458,30.2,4.125239093362409,5.314479681140767,-2.672345450283836
1,B->M,1787378927.7505162,11.56040854100138,30.3,4.108273509711549,5.305856576574002,-2.669847385669623
1,B->M,1787378927.7640095,11.573901785013732,30.3,4.091724584762523,5.297402694484593,-2.669953147782131
1,B->M,1787378927.7748091,11.58470095001394,30.3,4.074787437310306,5.28886056526401,-2.681305651963402
1,B->M,1787378927.7845411,11.594432862009853,30.3,4.057691357297727,5.2804547919492295,-2.6877614784316024
1,B->M,1787378927.9202127,11.730105386988726,30.4,4.040571071292963,5.272114839078605,-2.6882387480598076
1,B->M,1787378928.0570488,11.866941132000647,30.5,4.0234613177001135,5.263765751244273,-2.6863724699284712
1,B->M,1787378928.1330655,11.942957609018777,30.6,4.006370957659152,5.255378126959355,-2.683694311361162
1,B->M,1787378928.1447554,11.954647440987173,30.6,3.9893030835496446,5.246942432783324,-2.680837786914937
1,B->M,1787378928.217581,12.027473489986733,30.6,3.97225903665073,5.238458807706268,-2.678077599514128
1,B->M,1787378928.3555796,12.165471979009453,30.7,3.9552367165228817,5.229941012074332,-2.67725593350182
1,B->M,1787378928.495354,12.305245953029953,30.8,3.9382188530294013,5.221409228220104,-2.6760376231623293
1,B->M,1787378928.5702953,12.380187825998291,30.9,3.921215997413952,5.212854566017007,-2.6744582942694883
1,B->M,1787378928.6472738,12.457165831991006,31.0,3.9042266269510866,5.204272538024861,-2.6728619541745484
1,B->M,1787378928.66025,12.4701419500052,31.0,3.8872390928413134,5.195677501559595,-2.674136159351108
1,B->M,1787378928.7333798,12.543272088980302,31.0,3.870236586577312,5.187102535858266,-2.6745485942538263
1,B->M,1787378928.8704062,12.68029834702611,31.1,3.853235936552169,5.178527203336658,-2.674043955216659
1,B->M,1787378929.0080843,12.817976234015077,31.3,3.8362397952300262,5.169941440122974,-2.673370932189515
1,B->M,1787378929.0223007,12.832192501984537,31.3,3.8192477173425563,5.161343518572509,-2.6727768184725824
1,B->M,1787378929.0332549,12.84314697002992,31.3,3.8022596058556557,5.152740438751436,-2.673598374761579
1,B->M,1787378929.1691325,12.979024781030603,31.4,3.7852397621743092,5.144174999055145,-2.677130129596158
1,B->M,1787378929.2443488,13.054240762023255,31.4,3.7682056299197706,5.135654392503994,-2.678304403753312
1,B->M,1787378929.3820567,13.191948828985915,31.6,3.751169850620058,5.127149494800345,-2.678706270235418
1,B->M,1787378929.3960533,13.205945154011715,31.6,3.734133853883357,5.118650393935328,-2.6788685406437276
1,B->M,1787378929.4698672,13.279759485973045,31.6,3.717095837354858,5.11015383635258,-2.6790759843534575
1,B->M,1787378929.6138446,13.423736969009042,31.7,3.7000540048112813,5.101660622832372,-2.6793919679301808
1,B->M,1787378929.7519696,13.561861469002906,31.9,3.683007352209876,5.0931731416585695,-2.6798441870543064
1,B->M,1787378929.7636857,13.573577522009145,31.9,3.6659552528528914,5.084693895758394,-2.6804231749504646
1,B->M,1787378929.8370988,13.64699133503018,31.9,3.6488969083372393,5.07622437216892,-2.6810967636652627
1,B->M,1787378929.9739242,13.783816315990407,32.0,3.6318309600235645,5.0677659027888415,-2.681845462952662
1,B->M,1787378930.1098187,13.91971091402229,32.1,3.6147570342187483,5.059320149058677,-2.6826551019080696
1,B->M,1787378930.2468815,14.056773858028464,32.2,3.5976766206103523,5.0508890139249205,-2.683507387790378
1,B->M,1787378930.2611485,14.071040416019969,32.3,3.580591611805171,5.04247388552404,-2.684373453296183
1,B->M,1787378930.272346,14.082237970025744,32.3,3.5635021494675847,5.0340750118495725,-2.6852449893619212
1,B->M,1787378930.3453891,14.155281280982308,32.3,3.54640672832362,5.025691454488769,-2.6861164986615735
1,B->M,1787378930.4830112,14.292903380002826,32.4,3.529303446470594,5.0173223816003745,-2.68698319830593
1,B->M,1787378930.623984,14.43387626297772,32.5,3.5121914975517776,5.008967296230417,-2.6878268813418993
1,B->M,1787378930.7614694,14.571361717011314,32.7,3.4950714263130234,5.000626195137958,-2.6886346506751657
1,B->M,1787378930.7750008,14.584892930986825,32.7,3.4779443033737736,4.992298410533317,-2.689394512887746
1,B->M,1787378930.7864473,14.596339318028186,32.7,3.460810414538557,4.983982580902228,-2.6900886205738708
1,B->M,1787378930.8589149,14.66880729800323,32.7,3.4436697095782285,4.9756772393050985,-2.690695056215325
1,B->M,1787378930.9967284,14.806620549003128,32.8,3.426523508371212,4.967381321063354,-2.6912024904444123
1,B->M,1787378931.1338341,14.943726406025235,32.9,3.4093744551178653,4.959094184862943,-2.6916178214862985
1,B->M,1787378931.2711637,15.081055853981525,33.1,3.392225217812395,4.950815025210296,-2.6919192617772074
1,B->M,1787378931.4084396,15.218332114978693,33.2,3.375076870612262,4.9425415500139644,-2.6921314465655515
1,B->M,1787378931.5471349,15.3570271669887,33.3,3.357928401389422,4.934271613915432,-2.692260242879739
1,B->M,1787378931.6239269,15.433819150028285,33.4,3.3407784177987887,4.926002972352015,-2.6923261587355616
1,B->M,1787378931.6359904,15.445882218016777,33.4,3.323626534575935,4.917734525080398,-2.6923459632926408
1,B->M,1787378931.6469507,15.4568423180026,33.4,3.3064738424115863,4.909465682844365,-2.6922956751068416
1,B->M,1787378931.657268,15.46715998603031,33.4,3.2893213585677197,4.901195527478949,-2.692184313058006
1,B->M,1787378931.7290752,15.538967409986071,33.4,3.2721693415511726,4.892922375023152,-2.6920049727538236
1,B->M,1787378931.7430344,15.552926284028217,33.5,3.25501762967891,4.884644661471,-2.6917706831748243
1,B->M,1787378931.8800418,15.689934130001348,33.6,3.2378672101754766,4.876362454308615,-2.6914977102370528
1,B->M,1787378932.0177045,15.827596688002814,33.7,3.2207202271551605,4.868076324274653,-2.691191598859905
1,B->M,1787378932.0325465,15.842438678024337,33.7,3.2035785972720445,4.859786166871538,-2.690867780034257
1,B->M,1787378932.1689992,15.978891184029635,33.8,3.1864423668738215,4.851491442222141,-2.690547516050046
1,B->M,1787378932.3061004,16.115992970007937,33.9,3.1693096452346903,4.843191622151688,-2.6902432135864327
1,B->M,1787378932.4431152,16.253007357008755,34.0,3.1521782219006673,4.834886336917096,-2.689974779991307
1,B->M,1787378932.4565785,16.266470866976306,34.1,3.1350472446241904,4.8265758978813045,-2.6897411014066903
1,B->M,1787378932.4687626,16.278654878027737,34.1,3.1179170408758443,4.818261472607725,-2.689551119366037
1,B->M,1787378932.478942,16.288833752973005,34.1,3.1007875158710707,4.809943902822908,-2.689430778934984
1,B->M,1787378932.614117,16.42400922998786,34.1,3.083657530245839,4.801623906901961,-2.689358323469585
1,B->M,1787378932.7535768,16.56346884201048,34.3,3.066526396716543,4.793301994029603,-2.689338027030027
1,B->M,1787378932.7679741,16.57786634803051,34.3,3.0493944454663353,4.784979790042598,-2.689362370005043
1,B->M,1787378932.9043028,16.714194966014475,34.4,3.0322633621853288,4.776659235750041,-2.689417721535758
1,B->M,1787378933.0409439,16.85083604999818,34.5,3.015134403402372,4.7683411852576025,-2.68951876762294
1,B->M,1787378933.1780093,16.987901596992742,34.6,2.998006897599869,4.760026238607707,-2.6896588174951854
1,B->M,1787378933.254705,17.064596761018038,34.7,2.9808786960774913,4.751713966181941,-2.6898468529138735
1,B->M,1787378933.2682624,17.078154717979487,34.7,2.9637474066834555,4.743404694110682,-2.6900842946405388
1,B->M,1787378933.2803216,17.09021339402534,34.7,2.9466123775562987,4.7350991449559405,-2.6903642130691705
1,B->M,1787378933.4162114,17.2261038729921,34.8,2.929474075657806,4.726798340175669,-2.69066869886544
1,B->M,1787378933.4922936,17.30218573199818,34.8,2.9123324968996043,4.718502659297744,-2.6909891732361286
1,B->M,1787378933.6324558,17.44234820298152,34.9,2.895187171329504,4.710211502391562,-2.691298350167105
1,B->M,1787378933.772193,17.58208529697731,35.1,2.878038054798418,4.7019246494543925,-2.691584945486552
1,B->M,1787378933.786173,17.596065121004358,35.1,2.860886367152732,4.693642342109833,-2.6918181426622074
1,B->M,1787378933.8588054,17.668697490007617,35.1,2.843734327630153,4.685364978151713,-2.6919987358866497
1,B->M,1787378933.99582,17.80571260600118,35.2,2.826584116772492,4.6770916269940646,-2.6921061175924126
1,B->M,1787378934.133901,17.94379290001234,35.4,2.80943597036897,4.6688204411685215,-2.692131155041799
1,B->M,1787378934.2737446,18.083636759023648,35.5,2.792288366826041,4.660549291206222,-2.69209718362045
1,B->M,1787378934.4129996,18.22289193602046,35.6,2.775140239158854,4.652276446000207,-2.691967316546534
1,B->M,1787378934.550203,18.360095173993614,35.7,2.7579922920059383,4.644000379204602,-2.691760857599218
1,B->M,1787378934.686806,18.496698292030487,35.8,2.7408459491781954,4.635719993263572,-2.6914326021243666
1,B->M,1787378934.825527,18.63541929901112,35.9,2.7151317017720236,4.6232863526494405,-2.690724679907902
1,B->M,1787378934.962982,18.772874047979712,36.0,2.6894263024622287,4.610828435284225,-2.689638827409279
1,B->M,1787378934.9787917,18.788684176979586,36.1,2.6722971272776346,4.602506405862575,-2.688763671916051
1,B->M,1787378934.9916563,18.80154797999421,36.1,2.6551777212539394,4.594169757164988,-2.6877528459182867
1,B->M,1787378935.0026312,18.812523194996174,36.1,2.6380705033403777,4.585816625636847,-2.686597583713633
1,B->M,1787378935.0123496,18.822241358982865,36.1,2.6209763223696525,4.577443403674353,-2.6852883659161924
1,B->M,1787378935.0210779,18.830969616014045,36.1,2.6038938474524986,4.569046964699449,-2.683890508365196
1,B->M,1787378935.0290537,18.838945456023794,36.1,2.5868227117994893,4.560625238798607,-2.682314124118492
1,B->M,1787378935.035821,18.84571279899683,36.1,2.569764094991931,4.552175602899448,-2.6806293542953834
1,B->M,1787378935.0427446,18.852636126975995,36.1,2.552719525932301,4.543696296081046,-2.6788355608780847
1,B->M,1787378935.1775615,18.98745397600578,36.2,2.5356903608635366,4.535184811289295,-2.676891339658829
1,B->M,1787378935.314699,19.124591175001115,36.3,2.5186772176892678,4.52663871129174,-2.67483048693841
1,B->M,1787378935.3913124,19.201204359997064,36.4,2.5016809271211122,4.518056327709377,-2.6726648049537314
1,B->M,1787378935.528398,19.338290264015086,36.5,2.4847034998052213,4.509436810609698,-2.6704399408450255
1,B->M,1787378935.6649508,19.474843212985434,36.6,2.467747771829151,4.500780264720915,-2.6681252243169036
1,B->M,1787378935.679701,19.489593090023845,36.7,2.4508156095375604,4.492085648385881,-2.6657399699479543
1,B->M,1787378935.7573485,19.567240617005154,36.7,2.4339067176757334,4.4833512444623205,-2.663338649578234
1,B->M,1787378935.8317015,19.641593755979557,36.7,2.4170190243727157,4.474576118749796,-2.660921409970624
1,B->M,1787378935.9679549,19.777847019024193,36.8,2.4001512477431812,4.465759750704093,-2.658496342090803
1,B->M,1787378936.104715,19.91460715699941,37.0,2.383303407520553,4.456901926969233,-2.6560922208504665
1,B->M,1787378936.2424643,20.052356698026415,37.1,2.366475569258133,4.448003215112479,-2.6537216464785063
1,B->M,1787378936.318671,20.128563241974916,37.2,2.349667551678946,4.43906394301137,-2.651392613723305
1,B->M,1787378936.3316042,20.141496134980116,37.2,2.332878563815274,4.430084977898374,-2.6491066689255724
1,B->M,1787378936.4672546,20.277146734006237,37.2,2.316108660470937,4.421067213916552,-2.6468730385525157
1,B->M,1787378936.4828985,20.29279045801377,37.3,2.2993588852128455,4.412012708285141,-2.6447025905447665
1,B->M,1787378936.4952102,20.305102138023358,37.3,2.282630538647443,4.402923917161817,-2.64260620754844
1,B->M,1787378936.6322536,20.442146325018257,37.4,2.265923966167942,4.39380213007505,-2.640617534598866
1,B->M,1787378936.770708,20.58060031099012,37.5,2.249236946665575,4.384648779197174,-2.6387639737985666
1,B->M,1787378936.8481474,20.65803946898086,37.6,2.2325661492761317,4.375465167011176,-2.63702296483946
1,B->M,1787378936.9850142,20.794906400027685,37.7,2.2159090801912043,4.366252711692579,-2.635449219233087
1,B->M,1787378937.0609367,20.870828809973318,37.8,2.199264053553553,4.357014196683047,-2.6340319022305714
1,B->M,1787378937.0728014,20.882693236984778,37.8,2.182629680205422,4.347752568397421,-2.6327731046409104
1,B->M,1787378937.209397,21.019289368006866,37.8,2.1660049287642638,4.338469537874522,-2.631636857920461
1,B->M,1787378937.2244565,21.034348378016148,37.9,2.149388169891823,4.329167574394726,-2.6306737074249416
1,B->M,1787378937.2360806,21.045972697029356,37.9,2.1336231794675475,4.3203281025092135,-2.6312327438372667
1,B->M,1787378937.372083,21.18197523098206,38.0,2.1208359947438855,4.3132186502249565,-2.6389397096491916
1,B->M,1787378937.5091488,21.31904111400945,38.1,2.10829820929228,4.306369932925235,-2.644335192674467
1,B->M,1787378937.6461813,21.456073540030047,38.2,2.095740030870996,4.29956458646073,-2.645284709308516
1,B->M,1787378937.7219193,21.531811259977985,38.3,2.0831881325791866,4.292763486851415,-2.6443500587780013
1,B->M,1787378937.7973251,21.607217220007442,38.3,2.0706470986181738,4.285947922258293,-2.6427856315286666
1,B->M,1787378937.937546,21.74743823002791,38.4,2.0581175856462797,4.279111567269726,-2.6410887679967208
1,B->M,1787378938.0748062,21.88469872600399,38.5,2.0455985369022915,4.272253672582788,-2.6394555267208495
1,B->M,1787378938.2133284,22.02322075300617,38.6,2.0330889992058077,4.265375312899668,-2.6379959766562555
1,B->M,1787378938.2276707,22.037562756973784,38.7,2.0205873042002875,4.258479415491958,-2.636800447819418
1,B->M,1787378938.2400122,22.04990413202904,38.7,2.008092151247402,4.2515689233162215,-2.6357736352266845
1,B->M,1787378938.2505875,22.060479335021228,38.7,1.9956015593735497,4.244646224597492,-2.6350256996233568
1,B->M,1787378938.322331,22.132223271008115,38.7,1.983113636656999,4.237714158749163,-2.634494388764384
1,B->M,1787378938.339803,22.149697464017663,38.8,1.970627404464517,4.230775184200023,-2.634147689567861
1,B->M,1787378938.4793923,22.289284495986067,38.9,1.958141744415118,4.223832350162398,-2.633973304702804
1,B->M,1787378938.6171703,22.42706267302856,39.0,1.9456565640346464,4.216887988135397,-2.633944995849965
1,B->M,1787378938.754063,22.563955148973037,39.1,1.9331713995447646,4.209944874813692,-2.6341584983872495
1,B->M,1787378938.8329804,22.642872757976875,39.2,1.92068520455621,4.203006586103551,-2.6346456526877104
1,B->M,1787378938.848082,22.657974320987705,39.2,1.9081965293902694,4.196076764419755,-2.635443112721275
1,B->M,1787378938.8605306,22.670422594994307,39.2,1.8957032228451045,4.189158964845233,-2.6364375824108857
1,B->M,1787378938.9975095,22.807401733007282,39.3,1.8832028859165921,4.182254710336333,-2.6376458175618898
1,B->M,1787378939.1356182,22.94551045598928,39.4,1.8706927505995374,4.175366280034261,-2.6390820254688916
1,B->M,1787378939.2736847,23.083577117999084,39.5,1.8581704878150045,4.168496249821902,-2.640762586162436
1,B->M,1787378939.3487527,23.158644663984887,39.6,1.8456338938318047,4.161647899340971,-2.642727595572152
1,B->M,1787378939.3620992,23.171991241979413,39.6,1.8330818608950066,4.154824264300274,-2.64486705480174
1,B->M,1787378939.3736796,23.183571565023158,39.6,1.8205133360952255,4.1480280621188585,-2.647232417119467
1,B->M,1787378939.5102339,23.320126179023646,39.7,1.8079267692498984,4.141262009386064,-2.649812276740037
1,B->M,1787378939.6484046,23.45829675497953,39.8,1.7953206044338967,4.134528554297696,-2.652616652476083
1,B->M,1787378939.7238426,23.53373466199264,39.9,1.7826934691036334,4.127830635938486,-2.6556340541115726
1,B->M,1787378939.8628306,23.67272298701573,40.0,1.7700444233256585,4.121171466762975,-2.6588490206217203
1,B->M,1787378939.8779767,23.68786861601984,40.0,1.757373174827232,4.114554207190486,-2.6622816911693774
1,B->M,1787378939.888873,23.69876522902632,40.0,1.7446801611402,4.107981614520689,-2.665831041373863
1,B->M,1787378940.0247703,23.8346624019905,40.1,1.7294384160454717,4.100156103287896,-2.6688789102396275
1,B->M,1787378940.100436,23.910328270983882,40.1,1.7124975961436624,4.091542408216429,-2.674996992831533
1,B->M,1787378940.237199,24.047091275977436,40.2,1.6954423021940128,4.083019463997372,-2.6830922176605796
1,B->M,1787378940.3746228,24.184514948981814,40.3,1.6783080457879507,4.074653354838612,-2.6930512996524016
1,B->M,1787378940.389381,24.1992730749771,40.4,1.6611007597014904,4.066447111702764,-2.7013749279129944
1,B->M,1787378940.4634547,24.273347289010417,40.4,1.6438283484780079,4.058381155668992,-2.709210405554641
1,B->M,1787378940.5391388,24.349031070014462,40.5,1.6264880372811312,4.050450643997324,-2.718135617261297
1,B->M,1787378940.6760433,24.485935396980494,40.6,1.6090599630594693,4.042698971577395,-2.729551404930312
1,B->M,1787378940.7518835,24.561775741982274,40.7,1.5915576660370352,4.035128599734189,-2.7384734018267842
1,B->M,1787378940.888804,24.69869602500694,40.8,1.5739932874998324,4.02770748268144,-2.7464898110568896
1,B->M,1787378941.0278227,24.83771539502777,40.9,1.5563695034884568,4.020430419657471,-2.7558542246489406
1,B->M,1787378941.1658754,24.975767706986517,41.0,1.5386557505628138,4.013350358207624,-2.768385048732945
1,B->M,1787378941.3027997,25.112691811984405,41.1,1.5208753728403877,4.006467171499408,-2.7773769222357565
1,B->M,1787378941.4401064,25.24999866099097,41.2,1.5030414992392425,3.9997339558123084,-2.7850705365345885
1,B->M,1787378941.453903,25.26379509601975,41.3,1.4860664931963443,3.99347288153293,-2.793992533539901
1,B->M,1787378941.4661548,25.276046738028526,41.3,1.4712737344317943,3.9882220009934763,-2.8102568084561375
1,B->M,1787378941.4768555,25.28674754698295,41.3,1.4564889728030028,3.983221738912741,-2.8218393384255545
1,B->M,1787378941.4864545,25.296346465009265,41.3,1.4416595332031288,3.9783588318961978,-2.828285817324647
1,B->M,1787378941.4953165,25.305208167992532,41.3,1.4268092672368307,3.9735793168792624,-2.8326966610499333
1,B->M,1787378941.5029554,25.31284713599598,41.3,1.411941986511919,3.9688598182850274,-2.8361980282582375
1,B->M,1787378941.5728524,25.382744769973215,41.3,1.3970599239665074,3.964189638029868,-2.839278474199443
1,B->M,1787378941.71144,25.521332118019927,41.4,1.3821650651216757,3.9595635393698854,-2.842083546668995
1,B->M,1787378941.8482456,25.658137912978418,41.6,1.3672586622121399,3.9549785954299765,-2.8446798636214266
1,B->M,1787378941.9884598,25.79835203901166,41.7,1.352341804051104,3.950431746448559,-2.847050269327688
1,B->M,1787378942.0021698,25.81206181802554,41.7,1.3374155337509288,3.9459187955522674,-2.8491788511492016
1,B->M,1787378942.1384623,25.948354428983293,41.8,1.322480749397642,3.941435772066104,-2.851041571712853
1,B->M,1787378942.2136617,26.023553778009955,41.8,1.3090551673335884,3.9374420873153757,-2.8549443245879833
1,B->M,1787378942.3507361,26.160628519020975,42.0,1.2957385095409095,3.9335330808031794,-2.8572455969322768
1,B->M,1787378942.4877796,26.297671801003162,42.1,1.2824208001288433,3.9296474854564054,-2.8580589248960755
1,B->M,1787378942.625262,26.435154311009683,42.2,1.2690642188678953,3.9257614854737826,-2.859646429678993
1,B->M,1787378942.7619429,26.571834945993032,42.3,1.2556191234143637,3.9218936766625907,-2.86344908498645
1,B->M,1787378942.8371649,26.64705687901005,42.4,1.2421710793094598,3.9180597286209076,-2.8641091195476314
1,B->M,1787378942.8499436,26.6598355799797,42.4,1.2285922946929473,3.9141949310835793,-2.865493960367429
1,B->M,1787378942.8617694,26.671661624975968,42.4,1.2147935638750222,3.9103165064793632,-2.8696890209542767
1,B->M,1787378942.87192,26.681812199996784,42.4,1.2009943778977397,3.906474025963325,-2.869927053103213
1,B->M,1787378943.0097492,26.819641412002966,42.5,1.187202003318305,3.902626482705482,-2.86858949931976
1,B->M,1787378943.1467268,26.956619354023132,42.6,1.1732263598879258,3.898706821856018,-2.86868958359148
1,B->M,1787378943.2222369,27.032128973980434,42.7,1.1589431958901413,3.8947670884891163,-2.8783233584051304
1,B->M,1787378943.3586361,27.16852815099992,42.8,1.1459791481300476,3.8913040395375376,-2.8825869112675475
1,B->M,1787378943.3741992,27.18409131199587,42.8,1.1332378260709237,3.8879231510200847,-2.8808898190973453
1,B->M,1787378943.3869593,27.196851657005027,42.8,1.1201941071286134,3.884424590239972,-2.8774112051910596
1,B->M,1787378943.523946,27.333838275983,42.9,1.1067163106732179,3.8807590362012863,-2.873605820812972
1,B->M,1787378943.661245,27.471137501008343,43.0,1.0932556205400494,3.877035832386569,-2.868650569641279
1,B->M,1787378943.7991164,27.60900847101584,43.1,1.0798161292194715,3.8732431217498595,-2.8631580642597947
1,B->M,1787378943.9382498,27.748141915013548,43.2,1.0655561270912002,3.869142072975519,-2.8594296133783716
1,B->M,1787378944.0757673,27.88566010602517,43.3,1.05123995732233,3.8649628009999932,-2.854371136667477
1,B->M,1787378944.2136695,28.02356178202899,43.4,1.0369500545379111,3.8607050719032068,-2.848246455154741
