sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787850992.634286404,41522.923862297,0.150000000,0.000000000,0.000000000
1787850992.734437704,41523.024073781,0.040000000,0.000000000,0.000000000
1787850992.834556341,41523.124152419,0.000000000,0.000000000,0.000000000
1787850992.934385061,41523.223979468,0.000000000,0.000000000,0.000000000
1787850993.034369230,41523.323952008,0.000000000,0.000000000,0.000000000
1787850993.134391785,41523.423971495,0.000000000,0.000000000,0.000000000
1787850993.234562874,41523.524158581,0.000000000,0.000000000,0.000000000
1787850993.334624767,41523.624225080,0.000000000,0.000000000,0.000000000
1787850993.434300423,41523.723869566,0.000000000,0.000000000,0.000000000
1787850993.534422636,41523.824047919,0.090000000,0.000000000,0.032670587
1787850993.634454489,41523.924079358,0.180000000,0.000000000,0.061579332
1787850993.734400511,41524.023987591,0.260000000,0.000000000,0.092462175
1787850993.834368706,41524.123951190,0.260000000,0.000000000,0.119886100
1787850993.934615850,41524.224215899,0.260000000,0.000000000,0.143302217
1787850994.034464598,41524.324090657,0.260000000,0.000000000,0.147729307
1787850994.134567738,41524.424177200,0.260000000,0.000000000,0.156959414
1787850994.234428883,41524.524038648,0.260000000,0.000000000,0.167991906
1787850994.334634066,41524.624220418,0.260000000,0.000000000,0.179039299
1787850994.434389830,41524.723982843,0.260000000,0.000000000,0.189028740
1787850994.534385920,41524.823982780,0.260000000,0.000000000,0.197617680
1787850994.634702921,41524.924304171,0.260000000,0.000000000,0.204851240
1787850994.734520435,41525.024107741,0.260000000,0.000000000,0.211060151
1787850994.834563017,41525.124152744,0.260000000,0.000000000,0.202774122
1787850994.934587717,41525.224164513,0.260000000,0.000000000,0.202469394
1787850995.034758568,41525.324328663,0.260000000,0.000000000,0.205323607
1787850995.134378910,41525.423970060,0.260000000,0.000000000,0.208689868
1787850995.234869003,41525.524448176,0.260000000,0.000000000,0.209164798
1787850995.334359884,41525.623946742,0.260000000,0.000000000,0.207829148
1787850995.434294701,41525.723871010,0.260000000,0.000000000,0.205031693
1787850995.534334898,41525.823920710,0.260000000,0.000000000,0.201344520
1787850995.634432316,41525.924035692,0.260000000,0.000000000,0.196939006
1787850995.734333515,41526.023923580,0.260000000,0.000000000,0.192034498
1787850995.834383249,41526.123976262,0.260000000,0.000000000,0.186744362
1787850995.934811354,41526.224424903,0.260000000,0.000000000,0.181156054
1787850996.034477472,41526.324093375,0.260000000,0.000000000,0.164387763
1787850996.134661913,41526.424266419,0.260000000,0.000000000,0.156323880
1787850996.234503508,41526.524093623,0.260000000,0.000000000,0.151958019
1787850996.334380388,41526.623969521,0.260000000,0.000000000,0.138157204
1787850996.434525251,41526.724103744,0.260000000,0.000000000,0.133414090
1787850996.534442425,41526.824049998,0.260000000,0.000000000,0.131005526
1787850996.634426594,41526.923989754,0.260000000,0.000000000,0.129813120
1787850996.734645367,41527.024228027,0.260000000,0.000000000,0.127562389
1787850996.834446430,41527.124065284,0.260000000,0.000000000,0.124525964
1787850996.934709072,41527.224303773,0.260000000,0.000000000,0.121085256
1787850997.034467697,41527.324090103,0.260000000,0.000000000,0.117458418
1787850997.134407997,41527.423993271,0.260000000,0.000000000,0.113891900
1787850997.235239029,41527.524924021,0.260000000,0.000000000,0.100606255
1787850997.334669113,41527.624245160,0.260000000,0.000000000,0.095402241
1787850997.434430361,41527.724040706,0.260000000,0.000000000,0.092964686
1787850997.534535885,41527.824131556,0.260000000,0.000000000,0.091974765
1787850997.634286165,41527.923871890,0.260000000,0.000000000,0.080890454
1787850997.734326363,41528.023923145,0.260000000,0.000000000,0.067361079
1787850997.834535360,41528.124122697,0.260000000,0.000000000,0.055844653
1787850997.934347630,41528.223933263,0.260000000,0.000000000,0.048063010
1787850998.034596443,41528.324171348,0.260000000,0.000000000,0.043194409
1787850998.134820938,41528.424428533,0.260000000,0.000000000,0.040105414
1787850998.234768391,41528.524351941,0.260000000,0.000000000,0.038033906
1787850998.334681511,41528.624287799,0.260000000,0.000000000,0.036670912
1787850998.434474468,41528.724100932,0.260000000,0.000000000,0.035918456
1787850998.534435511,41528.824045478,0.260000000,0.000000000,0.035753749
1787850998.634452820,41528.924067945,0.260000000,0.000000000,0.036119986
1787850998.734573603,41529.024148055,0.260000000,0.000000000,0.036833134
1787850998.834316730,41529.123882816,0.260000000,0.000000000,0.037646335
1787850998.934946775,41529.224553527,0.260000000,0.000000000,0.038394094
1787850999.034558773,41529.324143041,0.260000000,0.000000000,0.038958646
1787850999.134599924,41529.424181209,0.260000000,0.000000000,0.039245281
1787850999.234647512,41529.524226065,0.260000000,0.000000000,0.039262004
1787850999.334620476,41529.624221338,0.260000000,0.000000000,0.038966823
1787850999.434520721,41529.724119026,0.260000000,0.000000000,0.038422134
1787850999.534550190,41529.824146486,0.260000000,0.000000000,0.037652571
1787850999.634635925,41529.924226481,0.260000000,0.000000000,0.036653310
1787850999.734757662,41530.024343843,0.260000000,0.000000000,0.035489611
1787850999.834540129,41530.124132406,0.260000000,0.000000000,0.034196604
1787850999.934479475,41530.224095786,0.260000000,0.000000000,0.032766365
1787851000.034642696,41530.324241294,0.260000000,0.000000000,0.031271104
1787851000.134505749,41530.424087913,0.260000000,0.000000000,0.029742567
1787851000.234614849,41530.524195985,0.260000000,0.000000000,0.028158899
1787851000.334551573,41530.624147666,0.260000000,0.000000000,0.026578754
1787851000.434699535,41530.724286890,0.260000000,0.000000000,0.025012774
1787851000.534636497,41530.824232450,0.260000000,0.000000000,0.023475487
1787851000.634459972,41530.924092835,0.260000000,0.000000000,0.021891076
1787851000.734589815,41531.024170410,0.260000000,0.000000000,0.020305857
1787851000.834417105,41531.123989366,0.260000000,0.000000000,0.018598054
1787851000.934655428,41531.224230214,0.260000000,0.000000000,0.016824616
1787851001.034452200,41531.324063627,0.260000000,0.000000000,0.014962429
1787851001.134550810,41531.424125494,0.260000000,0.000000000,0.012781829
1787851001.234479666,41531.524085962,0.260000000,0.000000000,0.010383600
1787851001.334453821,41531.624052916,0.260000000,0.000000000,0.007435005
1787851001.434614182,41531.724189324,0.260000000,0.000000000,0.004182988
1787851001.534364939,41531.823940679,0.260000000,0.000000000,0.000824170
1787851001.634511948,41531.924087835,0.260000000,0.000000000,-0.002406443
1787851001.734479904,41532.024102959,0.258337319,0.000000000,-0.005703941
1787851001.834746361,41532.124318279,0.253770977,0.000000000,-0.008704670
1787851001.934431314,41532.224041657,0.247761905,0.000000000,-0.038975142
1787851002.034614563,41532.324204611,0.242890552,0.000000000,-0.078342043
1787851002.134239435,41532.423794193,0.237966985,0.000000000,-0.120099723
1787851002.234602928,41532.524177211,0.233726725,0.000000000,-0.157586068
1787851002.334575176,41532.624151450,0.228722930,0.000000000,-0.189569190
1787851002.434622288,41532.724199777,0.223422199,0.000000000,-0.215946063
1787851002.534544230,41532.824121036,0.216830656,0.000000000,-0.237915784
1787851002.634583235,41532.924158079,0.209957823,0.000000000,-0.257090122
1787851002.734553337,41533.024132370,0.202010483,0.000000000,-0.273767442
1787851002.834757566,41533.124332720,0.194220334,0.000000000,-0.288446128
1787851002.934565783,41533.224151633,0.186043188,0.000000000,-0.300125450
1787851003.034528732,41533.324115746,0.178209916,0.000000000,-0.308313876
1787851003.134609938,41533.424206104,0.170440495,0.000000000,-0.312853009
1787851003.234429598,41533.524031634,0.162079468,0.000000000,-0.313630313
1787851003.334589005,41533.624167781,0.153658763,0.000000000,-0.311476916
1787851003.434562206,41533.724151206,0.144601017,0.000000000,-0.306313545
1787851003.534642458,41533.824228291,0.135928899,0.000000000,-0.299963623
1787851003.634556532,41533.924130253,0.127352715,0.000000000,-0.292775422
1787851003.734422207,41534.023995196,0.119232722,0.000000000,-0.285498559
1787851003.834959030,41534.124559548,0.110747293,0.000000000,-0.276509285
1787851003.934637547,41534.224244975,0.102876298,0.000000000,-0.267317057
1787851004.034545898,41534.324143156,0.094627254,0.000000000,-0.255825520
1787851004.134559155,41534.424159248,0.087032467,0.000000000,-0.243548781
1787851004.234715700,41534.524320629,0.079363443,0.000000000,-0.230154097
1787851004.334597349,41534.624186561,0.072522275,0.000000000,-0.216737360
1787851004.435102463,41534.724703884,0.066411763,0.000000000,-0.203464612
1787851004.534545183,41534.824128099,0.060583886,0.000000000,-0.189548761
1787851004.634673119,41534.924270725,0.055529740,0.000000000,-0.176021129
1787851004.734659433,41535.024246208,0.051087648,0.000000000,-0.163165540
1787851004.834646463,41535.124250793,0.046814214,0.000000000,-0.150184885
1787851004.934628248,41535.224219275,0.000000000,0.000000000,0.000000000
1787851005.034468651,41535.324060659,0.000000000,0.000000000,0.000000000
1787851005.134512663,41535.424115025,0.000000000,0.000000000,0.000000000
1787851005.234538794,41535.524119364,0.000000000,0.000000000,0.000000000
1787851005.335028887,41535.624628846,0.000000000,0.000000000,0.000000000
1787851005.434613466,41535.724243508,0.000000000,0.000000000,0.000000000
1787851005.534701347,41535.824281803,0.000000000,0.000000000,0.000000000
1787851005.634700537,41535.924281471,0.000000000,0.000000000,0.000000000
1787851005.734562159,41536.024140223,0.000000000,0.000000000,0.000000000
1787851005.834726572,41536.124320785,0.000000000,0.000000000,0.000000000
1787851005.934762478,41536.224343286,0.000000000,0.000000000,0.000000000
1787851006.034676075,41536.324264617,0.000000000,0.000000000,0.000000000
