wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850941.7412953,30.21147704399482,77.9,-3.69899191219524,-1.8875083573325735,0.06069251826589522
1787850941.7529497,30.22313103999477,77.968,-3.681336097277091,-1.886446277758526,0.05909126983965034
1787850942.23978,30.709961216998636,78.24,-3.6106930451604247,-1.8825018423874356,0.051720695415474596
1787850942.252454,30.722635171994625,78.308,-3.5930260533961835,-1.8816020303213497,0.049423433310472886
1787850942.264868,30.735050550996675,78.376,-3.575355652883484,-1.8807454013927334,0.04677817659643863
1787850942.6154172,31.08559889499884,78.58,-3.5223284692680403,-1.8784721486805143,0.03813428190296245
1787850942.6300519,31.10023324899521,78.648,-3.5046482727100776,-1.8778171004537472,0.03516868342297919
1787850942.9846776,31.454860107995046,78.886,-3.4427491329045843,-1.8759596768134559,0.023633526685702
1787850943.1291049,31.59928620599385,78.988,-3.4162125276580078,-1.8753951026397553,0.01789481728560119
1787850943.1419673,31.61214849499811,79.056,-3.3985183187133234,-1.8751062515875694,0.013659538986774494
1787850943.3628078,31.83298982899578,79.226,-3.354274016552047,-1.8747306627604674,0.001749054936593291
1787850943.375632,31.845812989995466,79.294,-3.336573514897449,-1.8747348337677934,-0.003619336252058678
1787850944.0010557,32.47123739199742,79.634,-3.2480808701799098,-1.8762663920597515,-0.0322279775377076
1787850944.0144458,32.484627003999776,79.702,-3.2303902428845213,-1.876872563712154,-0.03771234411949385
1787850944.0256882,32.49587001899636,79.77,-3.2127029326427534,-1.8775761675126097,-0.043265462744655356
1787850944.0352473,32.505428442993434,79.838,-3.195019706956932,-1.8783784096399343,-0.04886363572395802
1787850944.4597158,32.92989719599427,80.11,-3.1243384008198434,-1.8826015659089628,-0.07250820412199745
1787850944.4731581,32.94333972799359,80.178,-3.106684128706602,-1.8839260903102306,-0.07901633084327525
1787850944.827596,33.297777530999156,80.382,-3.0537754683161595,-1.888621934339,-0.10014788542151284
1787850944.8402064,33.3103875079978,80.45,-3.0361626418725014,-1.8904383534959623,-0.10728161993529152
1787850945.2658584,33.736039477000304,80.722,-2.9658544054633342,-1.8989319433552942,-0.13471247736522773
1787850945.2797472,33.749928384997474,80.79,-2.9483162301703767,-1.9013527787706106,-0.14138322259367728
1787850945.2915497,33.7617307029941,80.858,-2.930795637789301,-1.9038886803402666,-0.14779708844012115
1787850945.4429255,33.91310695299762,80.994,-2.8958064347575116,-1.9092903927759577,-0.1600407934449402
1787850946.2064612,34.67664252800023,81.402,-2.7912623352135544,-1.9279894805435065,-0.19544156898567383
1787850946.2187898,34.6889713329947,81.47,-2.773905320523033,-1.9314639334588097,-0.20122003678249004
1787850946.2292554,34.69943651999347,81.538,-2.756568829168699,-1.935038533671221,-0.20703350888466224
1787850946.2390265,34.709207856998546,81.606,-2.739253649850291,-1.9387144165324663,-0.21297089114899068
1787850946.2481365,34.71831736199965,81.674,-2.7219610923450848,-1.9424939444269005,-0.2190108959139275
1787850946.389965,34.86014685799455,81.776,-2.69606557624781,-1.9483612958005978,-0.22845988705619374
1787850946.7417207,35.21190211899375,81.98,-2.649935771876784,-1.9595682365901137,-0.2573394259387356
1787850946.8854525,35.3556337609989,82.082,-2.6312706183584247,-1.964571237463939,-0.267656272431986
1787850947.0318816,35.502063093998004,82.184,-2.613064777363319,-1.9696342027947706,-0.27654054040040016
1787850947.0495818,35.519763174997934,82.252,-2.6011745793224597,-1.9730359775227606,-0.2824883246815069
1787850947.2685359,35.73871702500037,82.422,-2.5723235400827447,-1.9816185493376361,-0.29771925137052896
1787850947.2789028,35.749083738999616,82.49,-2.561066572988982,-1.9850989846092293,-0.30377215304394967
1787850947.7674317,36.237612706994696,82.762,-2.517705228875817,-1.9992183597769067,-0.3278509132008965
1787850947.7783544,36.248535464997985,82.83,-2.507239927049354,-2.0028024821077124,-0.33383255899347614
1787850947.7890513,36.259232249998604,82.898,-2.4970546247054557,-2.0063582340815103,-0.33977395555996703
1787850948.617072,37.08725403399876,83.34,-2.435459305803939,-2.0293510443093625,-0.3767768967106042
1787850948.6359982,37.106179122994945,83.442,-2.4219300378348216,-2.0347563981001646,-0.38519759208758625
1787850948.6465037,37.11668483199901,83.51,-2.4115896465268487,-2.0389651308672114,-0.388498181320455
1787850948.7289433,37.199124980994384,83.646,-2.3958072902348744,-2.0454671436634078,-0.39553078168173667
1787850949.1544719,37.62465321399941,83.918,-2.3673437864743048,-2.0577182702231016,-0.4209299012385077
1787850949.802096,38.272277391995885,84.326,-2.3301332064599887,-2.0753681031652254,-0.46800511676745926
1787850949.8210099,38.29119108199666,84.428,-2.319133075949268,-2.080994912495184,-0.4818542694843542
1787850949.9043977,38.374579068993626,84.564,-2.3042897814107515,-2.088990745787407,-0.5119567361472617
1787850950.0580828,38.52826397099852,84.7,-2.287820887544405,-2.098575595440179,-0.547024231852017
1787850950.3396578,38.80983930999355,84.87,-2.2634396024030394,-2.1141574763149333,-0.5942819270528967
1787850950.900071,39.37025229599385,85.176,-2.21314479052852,-2.1510048609381385,-0.6694652642533392
1787850950.9134421,39.38362321099703,85.244,-2.2013482070389396,-2.160450644582407,-0.6840740845831457
1787850950.9248605,39.39504131799913,85.312,-2.189289141206784,-2.1703955760638607,-0.6980873276617716
1787850950.9347773,39.40495812399604,85.38,-2.1771848933222953,-2.1806642210798994,-0.7116181350630083
1787850951.0757456,39.54592668999976,85.482,-2.1588467720464277,-2.196744909298574,-0.7304311353758637
1787850951.2880497,39.75823123299779,85.618,-2.134113702074831,-2.219347767292815,-0.7517987427241988
1787850951.3012946,39.77147548100038,85.686,-2.1216977009376543,-2.231041118445254,-0.7605681999702203
1787850951.7901084,40.26029004500015,85.958,-2.072031459855037,-2.2794092689831422,-0.7802938107180564
1787850951.8032222,40.27340345099947,86.026,-2.0594712833960274,-2.29185123798833,-0.7808673069061667
1787850951.8144557,40.28463717699924,86.094,-2.04691072129021,-2.3042938299445144,-0.7801598684794104
1787850952.7820327,41.252214098996774,86.604,-1.9509826300250348,-2.3956559862980553,-0.7244324988842673
1787850952.7957363,41.26591758499853,86.672,-1.9377010295074604,-2.4072790119351652,-0.7099424197113559
1787850952.8075473,41.27772838499368,86.74,-1.9242456303427382,-2.4186919747826283,-0.6930973062599777
1787850952.818096,41.28827696299413,86.808,-1.910596209219502,-2.4298666684035695,-0.6749068571374774
1787850952.8269112,41.29709206599364,86.876,-1.8967432537156226,-2.440784146036688,-0.655753236931261
1787850952.834863,41.30504353399738,86.944,-1.8826832453915505,-2.451431122619167,-0.6361023857148509
1787850953.4577782,41.92795950399886,87.318,-1.8016808562970505,-2.504647327211519,-0.5215376954948854
1787850953.4722867,41.942468171000655,87.386,-1.7863267378871823,-2.5133125703274675,-0.5012800581770132
1787850953.8927042,42.36288525499549,87.624,-1.7313052945001062,-2.5412532256113587,-0.4352059829077531
1787850953.906258,42.37643940499402,87.692,-1.7152647613492913,-2.5485826329177144,-0.41766581504198325
1787850954.187555,42.657736085995566,87.862,-1.6746346601722928,-2.5656965939648235,-0.3759052954875574
1787850954.2015762,42.67175740399398,87.93,-1.6581918649899372,-2.572074145486687,-0.36002319816321865
1787850954.2128115,42.682992684000055,87.998,-1.6416504210311933,-2.5781924640683576,-0.34454560136878837
1787850954.7713604,43.24154270399595,88.304,-1.5661492667572912,-2.6026443750896604,-0.27913486821673184
1787850954.7832098,43.25339082599385,88.372,-1.5491666686634553,-2.6074201532586914,-0.26548228889394615
1787850954.7927632,43.26294406399393,88.44,-1.5321200924553133,-2.6119651847916865,-0.25205294372500464
1787850955.281997,43.752178362999985,88.746,-1.4547370481919655,-2.6296495108192732,-0.19467163248416347
1787850955.295212,43.76539321900054,88.814,-1.4374128239153203,-2.632986308693154,-0.18264694668581424
1787850955.3065758,43.77675717799866,88.882,-1.4200491864088616,-2.636115722753739,-0.17080045653245127
1787850955.6578152,44.12799686299695,89.086,-1.367752558926685,-2.644293173545544,-0.13672324630547814
1787850955.6711435,44.141324582997186,89.154,-1.3502615817556027,-2.6466284041555883,-0.12579374265013313
1787850956.0265126,44.49669441799779,89.392,-1.28886314091714,-2.653330919085324,-0.08929074570973261
1787850956.1708114,44.64099301799433,89.494,-1.262482121749034,-2.655530060117153,-0.07445650666634065
1787850956.183669,44.653850312999566,89.562,-1.2448775247435642,-2.6567802448396796,-0.06475911053505001
1787850956.747918,45.218099456993514,89.902,-1.1567104400194315,-2.6605481015918593,-0.019226602848401896
1787850956.7619581,45.232139155996265,89.97,-1.1390590005457555,-2.660833090361942,-0.010939885891306617
1787850956.7743258,45.244507022995094,90.038,-1.1214047146417432,-2.6609741162234353,-0.0030266663205501866
1787850957.1293845,45.59956627099746,90.276,-1.0596085861064728,-2.660421997513074,0.022416027537612807
1787850957.1472323,45.61741370399977,90.344,-1.0419530208206806,-2.659984537949553,0.02859667721198888
1787850957.5763757,46.04655697799899,90.616,-0.9713379660208312,-2.65731155091928,0.04681623168498947
1787850957.5931056,46.063287118995504,90.684,-0.9536879259468456,-2.6564619181757436,0.05018834351484081
1787850957.608735,46.07891625199409,90.752,-0.9360392351152771,-2.6555555704980556,0.0531022437002601
1787850957.9004953,46.37067669899989,90.956,-0.8830987160250685,-2.6525751661917076,0.05942720791886796
1787850958.2576044,46.72778568799549,91.194,-0.8213416023393456,-2.648766519581306,0.06358891384608174
1787850958.271335,46.74151645399979,91.262,-0.8036975741949701,-2.6476380901636656,0.06431760701401971
1787850958.8335042,47.30368544299563,91.602,-0.7154831065757868,-2.641855544058709,0.0664747413703641
1787850958.8469872,47.31716840699664,91.67,-0.6978414187104494,-2.640678793375007,0.06684070404164624
1787850958.858757,47.328938372993434,91.738,-0.6802002494255602,-2.6394953549603,0.06728266085228178
1787850959.21499,47.68517093599803,91.976,-0.6184626633546539,-2.635278220545488,0.06948318378388668
1787850959.3583772,47.82855855299567,92.078,-0.5920080188353236,-2.633423560772222,0.07076938804036262
1787850959.3712053,47.84138651799731,92.146,-0.5743736810523272,-2.632167074716803,0.07180059299381507
1787850959.7285998,48.198781318998954,92.384,-0.5126714553451124,-2.627598885535623,0.07666175520707263
1787850959.941553,48.41173455199896,92.52,-0.477427543027865,-2.62483696820653,0.08029504724024135
1787850959.9546967,48.42487783699471,92.588,-0.459809963056187,-2.6234063394506535,0.08229264672896976
1787850959.9659853,48.43616629099415,92.656,-0.4421958235782454,-2.621939355108658,0.08444856300650982
1787850960.2509792,48.721160266999505,92.86,-0.38937762387872854,-2.6172915236688694,0.09211082529982671
1787850960.4708524,48.941033701994456,93.03,-0.34540213176301127,-2.6130698143218614,0.10045020719337512
1787850960.4833846,48.95356588399591,93.098,-0.32782477245452796,-2.6112728165846346,0.10426976063141898
1787850960.69635,49.16653149899503,93.234,-0.2926953207122385,-2.6074673261844574,0.11275867336340917
1787850960.8522778,49.32245910199708,93.37,-0.25760530924396285,-2.6033435543912113,0.12255011149454331
1787850960.9985206,49.46870207499887,93.472,-0.23131811132521088,-2.600017425387976,0.13051725443203427
1787850961.074702,49.54488351499458,93.54,-0.21380933751012365,-2.5976811257324046,0.1361050212144327
1787850961.4308646,49.90104592900025,93.778,-0.15264369831757638,-2.588710238265854,0.15679988841004044
1787850961.6451354,50.11531653899874,93.914,-0.11778584804995317,-2.583003814737391,0.16920496565617452
1787850961.6580927,50.12827392499457,93.982,-0.10038473193572119,-2.5799874694428877,0.17553279749351589
1787850961.8718362,50.34201732399379,94.118,-0.06564178311671898,-2.573621441319806,0.18839476988506215
1787850961.8852873,50.35546828499355,94.186,-0.0483016638822441,-2.570270328763932,0.19491359505307487
1787850962.1658647,50.636046013998566,94.356,-0.005051417903144358,-2.5613913981239285,0.211604749280928
1787850962.1789744,50.6491559069982,94.424,0.012206300887762532,-2.5576362189819073,0.21837339124393218
1787850962.190534,50.66071511499467,94.492,0.02943823546705419,-2.5537643739470406,0.2251490250932845
1787850962.5383756,51.00855692299956,94.696,0.08096902491167926,-2.5414536791932973,0.24519269127252027
1787850962.614445,51.084626445997856,94.764,0.09809042567430519,-2.5371231160870993,0.2516299284953529
1787850962.698636,51.16881770299369,94.866,0.1237222160292347,-2.5304236263637234,0.2609175176768561
