wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850919.3171468,7.787328349993913,61.0,-7.658153359096811,-0.06819954675251079,-0.4010906815963729
1787850919.461629,7.931810789996234,61.1,-7.646534827645852,-0.07326822466376884,-0.4273510370668365
1787850919.4809918,7.951172429995495,61.2,-7.635006203252527,-0.07866537924267246,-0.4539585555395071
1787850919.496821,7.967002341996704,61.2,-7.623604266164347,-0.08437851004897755,-0.4805882419789274
1787850919.6374753,8.107656510997913,61.2,-7.612398171681425,-0.09037111999245372,-0.5070118384890595
1787850919.8436663,8.313848371995846,61.4,-7.601442531178225,-0.09660681942780314,-0.5331541647812751
1787850920.0513642,8.521545297000557,61.6,-7.5905514203643945,-0.10318904126386573,-0.5591639723245109
1787850920.2597501,8.729931796995515,61.7,-7.579453615080039,-0.11030030089226513,-0.58542460059305
1787850920.396644,8.866825140998117,61.9,-7.57061519759414,-0.11625142039778252,-0.6019063027339406
1787850920.4099207,8.880101686998387,61.9,-7.560880617374627,-0.12300065151276057,-0.6142627438814809
1787850920.4207203,8.890901680999377,61.9,-7.55219319527404,-0.12920161190123952,-0.6291820933316712
1787850920.4313676,8.901548440000624,61.9,-7.541319415273453,-0.1372389117102911,-0.6489698449506495
1787850920.4406698,8.910850681997545,61.9,-7.5301358540681465,-0.14588497250901203,-0.6728595343360217
1787850920.449883,8.92006344699621,61.9,-7.518690735184671,-0.15518940145016727,-0.6980208351764104
1787850920.5203419,8.990523475993541,61.9,-7.507148203297283,-0.16506950536397727,-0.7228966357680361
1787850920.6587784,9.128959681998822,62.1,-7.494810460057307,-0.1761779418068473,-0.7478522280597858
1787850920.795845,9.266025995995733,62.2,-7.48219853072782,-0.1880946918470853,-0.7704196548396955
1787850920.9343283,9.404509608997614,62.3,-7.469602106453708,-0.20052455391516824,-0.7908849138216872
1787850921.0713155,9.541496592995827,62.4,-7.457235482350353,-0.21322305483537615,-0.8099962562994169
1787850921.1492193,9.619400668998423,62.5,-7.445109945422915,-0.22614880285363287,-0.8279418768774959
1787850921.161521,9.631701537997287,62.5,-7.433213662153616,-0.23928194483870985,-0.8447167636325528
1787850921.2342794,9.704460970999207,62.5,-7.421535704280572,-0.2526066447223984,-0.86050023246686
1787850921.372264,9.842444819994853,62.6,-7.4100648736112635,-0.26610657679531063,-0.8750601562548953
1787850921.510449,9.980630628000654,62.8,-7.3987869443009835,-0.2797639341911718,-0.8882174349480634
1787850921.5243647,9.994545941997785,62.8,-7.3876843916641315,-0.2935605626187569,-0.9001756510223288
1787850921.5363464,10.006527117999212,62.8,-7.376741376266255,-0.3074802366717322,-0.9106931602425634
1787850921.672462,10.142643671999394,62.9,-7.3659375626611245,-0.32150351247497794,-0.919400801741911
1787850921.8101022,10.280284405998827,63.0,-7.3552482993026755,-0.33560994150308426,-0.9264141146176893
1787850921.8250084,10.295189835000201,63.1,-7.344653011625864,-0.3497838014234138,-0.9321703202575914
1787850921.900616,10.37079746699601,63.1,-7.334132794372005,-0.3640092891512938,-0.9364219440699778
1787850921.975012,10.445193499996094,63.1,-7.323667240123856,-0.37827113186193806,-0.9394426469851559
1787850922.1133404,10.583521618995292,63.3,-7.3132388391945575,-0.3925560091896985,-0.9411184449467848
1787850922.253308,10.723489191994304,63.4,-7.302829761116785,-0.40685104985574144,-0.9414733161741057
1787850922.2673817,10.737562508998963,63.4,-7.292417499920082,-0.4211384472271651,-0.9400760134109745
1787850922.2792354,10.749416290993395,63.4,-7.281980347296587,-0.4354038948811268,-0.937529363825503
1787850922.416272,10.886452849998022,63.5,-7.271501839533794,-0.449635277008894,-0.9338719962809429
1787850922.5538766,11.024057670998445,63.6,-7.2609679005100904,-0.4638231071465109,-0.9294893129547555
1787850922.5675907,11.037771743998746,63.7,-7.250369594705428,-0.4779611704655402,-0.9245457447936151
1787850922.6417544,11.111935151995567,63.7,-7.239699445990767,-0.49204425395980944,-0.9191096582993112
1787850922.7181919,11.188373373996,63.8,-7.228949503749531,-0.5060655431660063,-0.9130901040341985
1787850922.8571136,11.327294605995121,63.9,-7.218113728319187,-0.5200201292496218,-0.9067791393123018
1787850922.9968657,11.467047380996519,64.0,-7.207189161338815,-0.5339047973991581,-0.9002100907061249
1787850923.073219,11.543400272996223,64.1,-7.196172996876455,-0.5477160946965187,-0.8934539477757244
1787850923.0880795,11.558261357997253,64.1,-7.185063436339936,-0.5614518239311012,-0.8866193087036134
1787850923.1036348,11.573815761999867,64.1,-7.173860032786386,-0.5751108854254924,-0.8797671501861094
1787850923.2428818,11.713062758994056,64.2,-7.162563504566843,-0.5886930223200298,-0.8729801497712715
1787850923.3834496,11.853631228994345,64.3,-7.151175761256716,-0.6021990223276612,-0.8663426266086818
1787850923.5210955,11.991276690998347,64.4,-7.139699860241234,-0.6156309801231314,-0.8600320537442416
1787850923.5339496,12.004130796995014,64.5,-7.128141019626744,-0.6289927230865222,-0.8540774480660619
1787850923.607741,12.077922589000082,64.5,-7.116503680153631,-0.6422871576495943,-0.8483771310722062
1787850923.6843593,12.15454053999565,64.6,-7.104791069241963,-0.6555162578602908,-0.842808964800731
1787850923.8216295,12.291810817994701,64.6,-7.093005502059699,-0.6686814219073621,-0.837422717552839
1787850923.8354619,12.305642523999268,64.7,-7.081149934630085,-0.6817844617811929,-0.8322279056582255
1787850923.8470526,12.317233033994853,64.7,-7.069226498619608,-0.694825648083793,-0.8270243920587206
1787850923.9831142,12.453295678998984,64.8,-7.057234958401358,-0.707803731521489,-0.8217025971171691
1787850924.122073,12.59225419399445,64.9,-7.045174903259806,-0.7207182349048509,-0.8164326494452361
1787850924.2596433,12.72982532899914,65.0,-7.033046907977243,-0.7335687056170568,-0.8111145185080695
1787850924.2760537,12.746234465994348,65.1,-7.020850364962762,-0.7463536608542,-0.8056554177443244
1787850924.2888045,12.758985273998405,65.1,-7.008583521178858,-0.7590705089933465,-0.8000552180758471
1787850924.2992218,12.76940239599935,65.1,-6.9962464363034895,-0.7717195947199113,-0.7946781978900641
1787850924.4353628,12.905544058994565,65.1,-6.983842539018743,-0.7843040087759104,-0.7895210696652445
1787850924.5733447,13.043525825996767,65.2,-6.971373358651716,-0.7968236286243587,-0.7842612353886154
1787850924.5873275,13.057508744997904,65.3,-6.958838476620298,-0.8092781132872311,-0.7790644808074433
1787850924.7242413,13.194422862994543,65.4,-6.946239381383656,-0.8216682617661819,-0.7740083095957951
1787850924.7988899,13.269071044996963,65.4,-6.933578431534235,-0.833995509931323,-0.7690525373428524
1787850924.9366684,13.406850104998739,65.5,-6.92085586742344,-0.8462585695845425,-0.7639066639615629
1787850925.0737398,13.543921797994699,65.7,-6.9080705597438286,-0.8584562775659018,-0.7588354078442655
1787850925.2110128,13.68119445899356,65.8,-6.895224182606335,-0.8705898636067405,-0.7538521725240943
1787850925.2899303,13.760111088995473,65.9,-6.882316535078254,-0.882657403412776,-0.7485969093424675
1787850925.3032265,13.7734075989938,65.9,-6.869344923785728,-0.8946550491704909,-0.7430231590400582
1787850925.3134122,13.783592747997318,65.9,-6.856305784125645,-0.9065782193298397,-0.7371633864669072
1787850925.3859248,13.856106430997897,65.9,-6.843197176486544,-0.9184257160068673,-0.7315502548392897
1787850925.523167,13.993348659998446,66.0,-6.8300235896057435,-0.9302024548011306,-0.7263559159110179
1787850925.6589022,14.129083289997652,66.1,-6.816789179238719,-0.9419110563753292,-0.7211958644899096
1787850925.796456,14.2666383189935,66.2,-6.803495342664799,-0.9535528884344612,-0.7163191386478033
1787850925.9351451,14.4053264069953,66.3,-6.790146097024677,-0.9651324222133827,-0.7118296990680278
1787850926.0741394,14.544320376000542,66.4,-6.776745554857769,-0.9766528145566885,-0.7073997920354868
1787850926.2117586,14.681940346999909,66.6,-6.763293755555415,-0.9881130514375638,-0.7029106327829994
1787850926.2875142,14.757695840999077,66.7,-6.749791196013231,-0.9995145402794345,-0.6987015457610988
1787850926.3029063,14.773086861998308,66.7,-6.736241875785217,-1.0108617682865118,-0.6948483390666044
1787850926.3136013,14.783781982994697,66.7,-6.722649162215472,-1.0221568867314228,-0.690951280974043
1787850926.3235722,14.793752972997027,66.7,-6.709011815248274,-1.033397414432948,-0.6868507917377806
1787850926.3326633,14.802844024998194,66.7,-6.69532829064771,-1.0445819174446775,-0.6828383069502812
1787850926.341441,14.811621549997653,66.7,-6.681601135730095,-1.0557144308637274,-0.6792742117151058
1787850926.3529341,14.8231149419953,66.7,-6.667835616376676,-1.0668008014118133,-0.6760308126625685
1787850926.490561,14.96074226899509,66.8,-6.654034280869315,-1.0778427401352833,-0.6728710078933123
1787850926.6345642,15.104746472999977,66.9,-6.640198852011685,-1.088842862550075,-0.6700504672174438
1787850926.771843,15.242024708997633,67.0,-6.626333737424374,-1.0998068174239488,-0.6676290201149084
1787850926.8495548,15.319735594996018,67.1,-6.612442765197621,-1.1107384045911872,-0.6652738462394632
1787850926.9253469,15.395528296998236,67.1,-6.598525833425834,-1.1216370440891668,-0.6629774815042132
1787850927.062236,15.532418240996776,67.2,-6.584584466943949,-1.1325054917035935,-0.6609876535608064
1787850927.2021823,15.672363585996209,67.4,-6.570622173812823,-1.1433477385736497,-0.6591102187549993
1787850927.344584,15.814765466995595,67.5,-6.556639235610908,-1.1541633063339107,-0.6571224814215083
1787850927.481824,15.952005461993394,67.6,-6.542634195850353,-1.164949589577961,-0.654943927939795
1787850927.620872,16.091053210999235,67.7,-6.5286050828883235,-1.1757041486813828,-0.6526129395552968
1787850927.6369593,16.107141326996498,67.8,-6.514551063941678,-1.1864260192004505,-0.6502742728410533
1787850927.649192,16.11937277299876,67.8,-6.50047226072404,-1.197115455169472,-0.648015926977608
1787850927.6610222,16.1312029759938,67.8,-6.486369746811431,-1.20777446457286,-0.6460638459490641
1787850927.6699476,16.14012826399994,67.8,-6.472247681750712,-1.2184092330675151,-0.6446146907238738
1787850927.7407055,16.210886931999994,67.8,-6.458111490861066,-1.2290266484028916,-0.6435621896571889
1787850927.8785524,16.34873356099706,67.9,-6.443964972395142,-1.2396313105341095,-0.6428335738229891
1787850927.9553525,16.425533412999357,68.0,-6.42981118319188,-1.250227099975961,-0.6422948413314754
1787850928.0294073,16.499588229999063,68.0,-6.4156519184983996,-1.2608160114906013,-0.6418131107338337
1787850928.1670866,16.63726765699539,68.2,-6.401487349234253,-1.2713979412300969,-0.6412733005085676
1787850928.3068287,16.777010448997316,68.3,-6.387316547902503,-1.2819712425371053,-0.6405847399331501
1787850928.3827467,16.85292788699735,68.4,-6.373138039657955,-1.2925338672751912,-0.6397574776049296
1787850928.3952608,16.865441686997656,68.4,-6.358950454885008,-1.303083690723617,-0.6387534347208117
1787850928.5313866,17.00156849299674,68.5,-6.344751826459631,-1.3136177187916838,-0.6375281097888441
1787850928.6690469,17.139227925996238,68.6,-6.3305398612637545,-1.3241326550590413,-0.6360815976275668
1787850928.6832566,17.153437568995287,68.6,-6.316312478355741,-1.3346257767043128,-0.6344595301678675
1787850928.6953022,17.16548335799598,68.6,-6.302067525617664,-1.3450931036593978,-0.632381888961706
1787850928.7677517,17.237932867996278,68.6,-6.28779963783377,-1.3555269229433207,-0.6298299603955287
1787850928.8447978,17.31497934700019,68.8,-6.273504919887269,-1.3659230567855412,-0.6270775805785583
1787850928.9212186,17.391400410000642,68.8,-6.259180755783487,-1.3762768575281374,-0.6239134909918508
1787850928.9981368,17.46831780499633,68.8,-6.244822878609961,-1.3865830076115315,-0.62044450647103
1787850929.0742583,17.54444008999417,68.9,-6.2304289279194895,-1.396838299533865,-0.6167766765549569
1787850929.2116582,17.681839437995222,69.0,-6.215997079416224,-1.4070405141594116,-0.6131114557723715
1787850929.2895672,17.759748286000104,69.1,-6.201528022278116,-1.417190310301743,-0.6095321741119025
1787850929.3639383,17.8341205589968,69.1,-6.187022707006906,-1.427288031364256,-0.6058867962661687
1787850929.498478,17.968659134996415,69.2,-6.172480535645553,-1.437331379480215,-0.6019871980944191
1787850929.6371682,18.10734981099813,69.3,-6.157898626035735,-1.4473151399520776,-0.5977093789517618
1787850929.7151098,18.18529158799356,69.4,-6.143273756429485,-1.457234112444643,-0.5931131089111028
1787850929.7287388,18.198920272996475,69.5,-6.128603052792556,-1.4670830660730112,-0.5881355230229858
1787850929.8647938,18.334974785997474,69.5,-6.113883107265572,-1.476856167655163,-0.582784904190317
1787850930.0010667,18.471247975998267,69.6,-6.0991105057583495,-1.4865484449151805,-0.5772226472081717
1787850930.1386054,18.60878669799422,69.7,-6.084284274771912,-1.4961589663511226,-0.5717975705723344
1787850930.1532838,18.62346445000003,69.8,-6.069406151439335,-1.5056896453143886,-0.5664028972249016
1787850930.1654646,18.635645520000253,69.8,-6.0544766299330055,-1.515140732387439,-0.5611018025826253
1787850930.1758811,18.646062264000648,69.8,-6.03949729322289,-1.5245135437996575,-0.5558483496412314
1787850930.3116782,18.781859828995948,69.9,-6.024468520902175,-1.533806369364828,-0.550518245215931
1787850930.4516866,18.921868473997165,70.0,-6.009390731500168,-1.5430200559987979,-0.54538491303091
1787850930.5884185,19.058600109994586,70.1,-5.994266762387491,-1.5521586953536184,-0.5405561970520616
1787850930.7254748,19.195656137999322,70.2,-5.979099394484237,-1.5612245130513378,-0.5357086612275026
1787850930.7398455,19.210027052999067,70.3,-5.963887834473067,-1.570214979835357,-0.530721702475445
1787850930.7526891,19.222869846998947,70.3,-5.948632016232719,-1.5791306121412674,-0.5259412890940811
1787850930.7633915,19.233572284996626,70.3,-5.9333343680631945,-1.5879750562558657,-0.5213885901921227
1787850930.8359258,19.306107632997737,70.3,-5.917997105008249,-1.5967515545582478,-0.5171048831391327
1787850930.973557,19.443738315996598,70.4,-5.902622565493518,-1.605463762046378,-0.5130320712442873
1787850931.1105492,19.580730205998407,70.5,-5.887212698653705,-1.61411432811317,-0.5090718455786699
1787850931.2483032,19.7184841079943,70.6,-5.871768319644835,-1.6227043715674465,-0.5050995621073792
1787850931.2632022,19.733383643993875,70.7,-5.856289113807719,-1.6312302303546966,-0.5006741479968311
1787850931.2754252,19.745605812000576,70.7,-5.840771987405583,-1.6396859132979347,-0.4960733509992378
1787850931.4146583,19.8848401169962,70.8,-5.825216499770828,-1.6480698930822653,-0.49143406555023206
1787850931.5524573,20.02263840699743,70.9,-5.809622309459529,-1.6563789325106426,-0.4864300449240005
1787850931.6298168,20.099997808996704,71.0,-5.7939867386338015,-1.664608742722227,-0.4813423275816345
1787850931.6425104,20.112691124995763,71.0,-5.778309886033444,-1.672759174273155,-0.4763083618528201
1787850931.7150867,20.185267536995525,71.0,-5.762592619103419,-1.6808316996777946,-0.471450270207274
1787850931.8514318,20.32161291299417,71.1,-5.746836664542116,-1.6888271719415133,-0.466442708752296
1787850931.9901912,20.4603718379949,71.2,-5.731040647411653,-1.6967407277055973,-0.4610202449396801
1787850932.0669734,20.537155555997742,71.3,-5.715201448992906,-1.7045650302733362,-0.4550659093211659
1787850932.083654,20.553835242993955,71.4,-5.699315441208906,-1.7122939945445592,-0.4490139491909037
1787850932.1561463,20.62632678699447,71.4,-5.683382420815555,-1.7199274336878447,-0.44313508886415603
1787850932.2263212,20.69650274599553,71.4,-5.66740474359698,-1.7274696804477445,-0.4376561217799568
1787850932.3660667,20.83624787599547,71.5,-5.651386408420667,-1.7349273369729377,-0.43256213454682135
1787850932.3805876,20.85076875199593,71.6,-5.635330810180905,-1.742305485524797,-0.4277358067554187
1787850932.4556015,20.925782733000233,71.6,-5.619240104747425,-1.7496070450746624,-0.42305835399310354
1787850932.592975,21.063156255993817,71.7,-5.603115563848236,-1.756833807465666,-0.4184876877899035
1787850932.7302237,21.20040518699534,71.8,-5.586958482877097,-1.7639872677359905,-0.4139952565847164
1787850932.8053463,21.27552721199754,71.9,-5.570769832012392,-1.7710688667275072,-0.40959210860151096
1787850932.9433439,21.413525102994754,72.0,-5.554550469085031,-1.7780796741485658,-0.4052740775973789
1787850933.020002,21.490183031994093,72.1,-5.538301184495863,-1.785018930282625,-0.400642940290221
1787850933.0336967,21.503878104995238,72.1,-5.5220194622453596,-1.7918789451040655,-0.3955624569288385
1787850933.0456555,21.515836690996366,72.1,-5.505702786463263,-1.7986558189761717,-0.3904234021124364
1787850933.1863334,21.6565149359958,72.2,-5.489351016216187,-1.8053496043200201,-0.38537871548100844
1787850933.26313,21.733310423995135,72.3,-5.472965470552334,-1.811962918649937,-0.3806123591841606
1787850933.275721,21.74590167599672,72.3,-5.456548605278079,-1.8184991035354299,-0.3760214286034346
1787850933.4122002,21.882381466995867,72.4,-5.44010251293563,-1.82495879958306,-0.3711841402720212
1787850933.5519686,22.022149958997034,72.5,-5.423626108049538,-1.8313338021657153,-0.3655984198279152
1787850933.6887343,22.158915214000444,72.6,-5.407114900954449,-1.8376120170406696,-0.35939775587262474
1787850933.8253446,22.29552588799561,72.7,-5.390565610760509,-1.8437832583453457,-0.3525589599305982
1787850933.962874,22.433055681998667,72.8,-5.373974855533347,-1.849836972009133,-0.3451982637234051
1787850934.0996222,22.569803323996894,72.9,-5.357340371210281,-1.8557659035725482,-0.33749284577289773
1787850934.2372353,22.70741616199666,73.1,-5.340660909926183,-1.8615638961781698,-0.3294186845095426
1787850934.2442894,22.714470280996466,73.1,-5.323935357364473,-1.867224809265482,-0.3210013900993262
1787850934.2508314,22.721011981993797,73.1,-5.307162852879235,-1.8727428260324877,-0.31231865355627275
1787850934.257062,22.727242363995174,73.1,-5.290343534376037,-1.8781120188533422,-0.30315550256292445
1787850934.2627678,22.732948445998773,73.1,-5.273476345810837,-1.8833223793603167,-0.29333230759760015
1787850934.268247,22.73842707899894,73.1,-5.256559598267735,-1.8883619003720093,-0.2828390249684352
1787850934.2739124,22.744092847999127,73.1,-5.239592001609254,-1.8932198927390278,-0.2718079662790584
1787850934.4080415,22.878222579995054,73.2,-5.222573348902947,-1.8978857376879663,-0.2601151612179768
1787850934.5453262,23.0155075809962,73.3,-5.205502684482177,-1.9023483034884294,-0.24793344855360927
1787850934.6829183,23.15310038699681,73.4,-5.188380290532579,-1.9065989323324293,-0.23522694420971293
1787850934.758701,23.22888185500051,73.5,-5.171206324734708,-1.9106279435581475,-0.22203179427846365
1787850934.833163,23.303344259998994,73.5,-5.153981215460083,-1.9144288667712948,-0.20867650518058797
1787850934.9092765,23.379457670998818,73.6,-5.136706925628034,-1.9179995567041823,-0.1953789249077052
1787850935.0469277,23.51710951199493,73.7,-5.119386267615023,-1.9213415847990192,-0.1823766184688128
1787850935.1842153,23.654397544996755,73.8,-5.102023312984759,-1.9244601364224638,-0.1696700366793088
1787850935.2000859,23.670266607994563,73.9,-5.084621606537778,-1.927360469883802,-0.15733301895491839
1787850935.336307,23.806488193993573,73.9,-5.06718468881889,-1.9300483093305898,-0.14538917848982238
1787850935.4119892,23.882170457996835,74.0,-5.049715701057398,-1.932531993771994,-0.13404471328577633
1787850935.5477114,24.017892915995617,74.1,-5.032218877791151,-1.9348195209234884,-0.1231022204834688
1787850935.6858127,24.15599372599536,74.2,-5.014697720893833,-1.9369180142163294,-0.11244705530826801
1787850935.822104,24.292285265997634,74.3,-4.997154292003242,-1.9388319715857867,-0.10223969515443006
1787850935.9602964,24.430477632995462,74.4,-4.979591040284855,-1.94057049402145,-0.09255401930233023
1787850935.9762301,24.44641104099719,74.5,-4.9620105217667385,-1.9421418331319733,-0.08332527578552294
1787850935.9893584,24.459539119998226,74.5,-4.944414940680466,-1.943554201394039,-0.07458058858883303
1787850936.0003252,24.47050637099892,74.5,-4.9268062973017805,-1.944815652353478,-0.06626887441732747
1787850936.0106425,24.480823436999344,74.5,-4.9091868353429655,-1.9459324796837683,-0.058269965202389036
1787850936.0857737,24.55595476099552,74.6,-4.891558029545944,-1.9469110731585044,-0.05066668294096202
1787850936.160463,24.63064475399733,74.6,-4.873921296508145,-1.94775768156108,-0.04335336396590291
1787850936.2998676,24.770048638994922,74.7,-4.85627777873606,-1.9484772119828864,-0.03636781361042664
1787850936.437559,24.907739520000177,74.8,-4.8386285258281445,-1.949075744003229,-0.029743125253001185
1787850936.5099459,24.980126899994502,74.9,-4.820974626223833,-1.9495597541362244,-0.023466550269884538
1787850936.6473544,25.117535075994965,75.0,-4.80331712628162,-1.9499349550583656,-0.01749023149605756
1787850936.7228312,25.193012448995432,75.1,-4.7856569552561,-1.950205875310551,-0.011732346395415231
1787850936.7356613,25.205842056995607,75.1,-4.767994556921821,-1.9503769671118614,-0.006247729772005406
1787850936.7468858,25.21706622599595,75.1,-4.750330571618665,-1.9504531827464027,-0.0010459781271262988
1787850936.882155,25.352335911993578,75.2,-4.7326656955555455,-1.9504388131550026,0.003955893739209337
1787850937.0194118,25.48959273899527,75.3,-4.71500028806954,-1.9503371968025918,0.008730778557437844
1787850937.1568916,25.627072630995826,75.4,-4.6973348146651475,-1.950153093744151,0.013270302199909741
1787850937.1765606,25.64674127499893,75.5,-4.679669754231251,-1.949889944604537,0.017630314565640893
1787850937.1885777,25.658757941993827,75.5,-4.662005624275329,-1.9495505337480745,0.02183146375578376
1787850937.1983469,25.668527128997084,75.5,-4.644341983769955,-1.9491385815625173,0.025766304613655318
1787850937.3372262,25.80740734799474,75.6,-4.626679187150198,-1.9486587781225457,0.029504053924844915
1787850937.4743204,25.944501327998296,75.7,-4.60901754304784,-1.9481143633229512,0.03304458011154603
1787850937.4883392,25.95851982000022,75.8,-4.591357231041688,-1.9475084742134319,0.03638871957948848
1787850937.5638063,26.03398694399948,75.8,-4.57369859133189,-1.9468440607312731,0.03958566463742127
1787850937.70033,26.17051070799789,75.9,-4.55604153886611,-1.946124510859874,0.04259844008372611
1787850937.7750978,26.245278969996434,75.9,-4.538386088323264,-1.945352969648182,0.045496277117427555
1787850937.8512971,26.3214780759954,76.0,-4.520732710548684,-1.9445303828100342,0.048334931158601865
1787850937.9867585,26.456939968993538,76.1,-4.503080982958871,-1.943659023521752,0.050949312184763805
