wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876225.706274,4.713706007009023,61.7,-8.096166574422059,-0.0030626269000258383,-0.03871124206673822
1787876225.8431866,4.850619103002828,61.8,-8.080880365965935,-0.0036830895211321917,-0.04391562302570102
1787876225.9183104,4.925742776002153,61.8,-8.065680307517978,-0.004383281863114667,-0.049807521415426756
1787876226.0566967,5.064129048012546,61.9,-8.050505275272833,-0.0051770570359031065,-0.05662178866829767
1787876226.1951149,5.2025471110100625,62.0,-8.035339216571117,-0.0060796427000563424,-0.06449380246731551
1787876226.2729535,5.280385795005714,62.1,-8.020171049956353,-0.007107824349976676,-0.0733755650426352
1787876226.348472,5.355904392010416,62.1,-8.005002271058377,-0.008275644026693061,-0.08310504225674718
1787876226.3631563,5.370588117002626,62.2,-7.9897407182979,-0.009607864904257567,-0.09408192808349967
1787876226.5000873,5.507519693012,62.2,-7.974316017508994,-0.011129834496724722,-0.1059144554867387
1787876226.5760288,5.583461171001545,62.3,-7.9588977212521925,-0.012839215307169416,-0.11838207101666472
1787876226.715027,5.722460928009241,62.4,-7.94357051676928,-0.014734380650117554,-0.131288386929579
1787876226.853957,5.861389486002736,62.5,-7.928385804532398,-0.01681414204102252,-0.14476986109562437
1787876226.9929001,6.000332655006787,62.6,-7.913357577879803,-0.01908305369206934,-0.15891866402152102
1787876227.1321445,6.139577106005163,62.7,-7.898520442338183,-0.021541852910809962,-0.17378423099890222
1787876227.1476448,6.155076292998274,62.8,-7.883821908453339,-0.02420535690094593,-0.1892052134193445
1787876227.1585267,6.16595836300985,62.8,-7.869379452912489,-0.02705624918160183,-0.2052040615062781
1787876227.1681294,6.175561239011586,62.8,-7.856195391337023,-0.0298743158144068,-0.22071747173254558
1787876227.3040202,6.311452859008568,62.8,-7.845515446507506,-0.03230716776618711,-0.2295408437784572
1787876227.380316,6.3877490230079275,62.9,-7.834959104606035,-0.03481453672204008,-0.24089075398512647
1787876227.5176034,6.525035719998414,63.0,-7.82448698722911,-0.03743927313590267,-0.25464851838422914
1787876227.6556742,6.663106127001811,63.1,-7.814123430902586,-0.040192829816326166,-0.26941734516558385
1787876227.7924323,6.799864442000398,63.2,-7.803871637961042,-0.04308248743055975,-0.2847650677269359
1787876227.8699152,6.877347494009882,63.3,-7.793727982466684,-0.046111895854590974,-0.3004332495637924
1787876227.8823693,6.889801059005549,63.3,-7.783659131856065,-0.049291979671324974,-0.3162851188730548
1787876227.956118,6.963550509011839,63.3,-7.773685547164838,-0.05261721509449179,-0.3322900979664955
1787876228.0942929,7.101725571003044,63.4,-7.763791476761969,-0.0560936805952786,-0.34842458991275443
1787876228.1096551,7.1170869170018705,63.5,-7.753954576575687,-0.059729989456510355,-0.3646311462388256
1787876228.182924,7.19035612900916,63.5,-7.744176472709337,-0.06352599626214274,-0.3808213138803948
1787876228.259834,7.267266225011554,63.6,-7.734514258833295,-0.06745761337998005,-0.3969614088441604
1787876228.3954868,7.402918828011025,63.7,-7.724951448891438,-0.07152990528574864,-0.41299597762780565
1787876228.4711719,7.478603793002549,63.7,-7.71549632905784,-0.07573667727353373,-0.4289334250390023
1787876228.547544,7.554976522005745,63.8,-7.706150017524833,-0.08007444787172,-0.44474881769273705
1787876228.6249897,7.632421760004945,63.9,-7.6969182341443165,-0.08453711067186165,-0.46049432588076394
1787876228.7616525,7.76908459700644,63.9,-7.687780081518954,-0.08913381757489304,-0.4762481434506806
1787876228.8984277,7.90586003100907,64.0,-7.678664919655802,-0.09390128791242329,-0.49209484498750933
1787876228.9136543,7.921086335001746,64.1,-7.669566387455671,-0.09884603225834318,-0.5081018072140131
1787876229.0507624,8.058194997007377,64.1,-7.660503507359629,-0.10396225561319937,-0.5242336797778008
1787876229.1878405,8.195272609998938,64.2,-7.651396183112207,-0.1093001773992702,-0.540420209271519
1787876229.3266993,8.334131513009197,64.3,-7.642171689145379,-0.11491053302952633,-0.556688081194506
1787876229.463645,8.471077117006644,64.4,-7.632875869534741,-0.12077317558839105,-0.5729800252230793
1787876229.4769526,8.484384287003195,64.5,-7.621591056052212,-0.12815956602058565,-0.5895696114177086
1787876229.48825,8.495681808999507,64.5,-7.608444795075791,-0.13709601840062563,-0.609304311161009
1787876229.6240392,8.631471412998508,64.5,-7.595031712190658,-0.14662655836876015,-0.6310189985246419
1787876229.7004616,8.7078934910096,64.6,-7.581392258523721,-0.15677169379965106,-0.6527798861169664
1787876229.7772262,8.78465820501151,64.7,-7.5674823306713925,-0.16759341443019854,-0.673951170145436
1787876229.9142303,8.921662464010296,64.7,-7.5537190887706664,-0.1787648042734604,-0.6936574053070165
1787876230.0528543,9.06028630300716,64.8,-7.540175119406724,-0.1901958115537792,-0.7119090383655716
1787876230.1314743,9.138906305001,65.0,-7.526838409992385,-0.20186313704268863,-0.728802714105305
1787876230.2703907,9.277822995005408,65.0,-7.513697069969585,-0.21374656384669485,-0.744674165407922
1787876230.3459017,9.353334288010956,65.1,-7.500742504078993,-0.22583053913554874,-0.7595695003291838
1787876230.4233725,9.430804304007324,65.2,-7.487967269707499,-0.23810143835760814,-0.773560653794037
1787876230.4350936,9.442525639009546,65.2,-7.475360532676373,-0.2505413239849362,-0.7862360407491943
1787876230.5082164,9.515649033011869,65.2,-7.462908750075876,-0.26313269323649896,-0.7978249923235727
1787876230.6455379,9.652969987000688,65.3,-7.450600813773147,-0.2758619097581566,-0.8085718523299106
1787876230.721943,9.729374646005454,65.4,-7.438426374697658,-0.2887153700705413,-0.8182431905993325
1787876230.797062,9.804494306998095,65.4,-7.426373504633953,-0.30167981325154025,-0.8269962239070121
1787876230.9347289,9.942161113009206,65.5,-7.414432354907157,-0.314745143058505,-0.8350421976892459
1787876230.9491143,9.956546372006414,65.6,-7.402593307635326,-0.3279002224775692,-0.8421376574130025
1787876231.085563,10.092994969003485,65.6,-7.390843518488764,-0.3411317321938759,-0.8481209873711935
1787876231.1619546,10.169386920009856,65.7,-7.37916870211257,-0.3544260218919193,-0.8529195549968199
1787876231.2405534,10.247985830006655,65.8,-7.367553014981757,-0.367768593522019,-0.856516868521048
1787876231.3775902,10.385022608010331,65.8,-7.355980680039477,-0.38114591617099436,-0.8590194800904462
1787876231.5154023,10.52283475000877,65.9,-7.344437723910409,-0.3945459308569506,-0.860576706131586
1787876231.6535,10.660932175000198,66.0,-7.332912590686156,-0.407958672012487,-0.8613244818330964
1787876231.7910404,10.798472688999027,66.1,-7.321395218565666,-0.42137606198683647,-0.8615053686663118
1787876231.9286196,10.93605249200482,66.2,-7.309878377399892,-0.4347922859035652,-0.8612048913929978
1787876232.0681577,11.07559019800101,66.3,-7.298355498017311,-0.4482018119456463,-0.8604383203502909
1787876232.2063344,11.213766843007761,66.4,-7.286820943235813,-0.461600106179487,-0.8593068092549083
1787876232.220328,11.22775985300541,66.5,-7.275270356149967,-0.47498348042983757,-0.8579025453227415
1787876232.233009,11.240440974012017,66.5,-7.263700491205279,-0.4883492598217216,-0.8563018229557031
1787876232.2456222,11.253053821012145,66.5,-7.252107929797628,-0.5016943354005303,-0.8544159707207599
1787876232.317695,11.325126922005438,66.5,-7.240488977080067,-0.515016081256855,-0.8523046982627083
1787876232.3308907,11.338322448005783,66.6,-7.228841459535056,-0.5283128416137856,-0.8500438303838735
1787876232.4675887,11.475020914003835,66.6,-7.217163416977537,-0.5415831301663526,-0.8477444363787129
1787876232.604914,11.612346168010845,66.7,-7.205454914644449,-0.5548267325742796,-0.845495631609
1787876232.6194763,11.626908367004944,66.8,-7.193716457366728,-0.5680435208206324,-0.8431527209233072
1787876232.7561762,11.763609214001917,66.8,-7.181946710618096,-0.5812317226784794,-0.8406536278288715
1787876232.893828,11.901259980004397,66.9,-7.1701432716251325,-0.5943890137110092,-0.8379483817096297
1787876233.0308182,12.038250876008533,67.1,-7.158303941602808,-0.6075136681651491,-0.8351722592370543
1787876233.1692913,12.176723567012232,67.2,-7.146427783699018,-0.6206044900284299,-0.8322574876966219
1787876233.3089836,12.316416095010936,67.3,-7.134513482997726,-0.6336602739612597,-0.8293070108310159
1787876233.3852625,12.392694535010378,67.4,-7.122560849726556,-0.6466808639409455,-0.8263882540147905
1787876233.3982983,12.405730431011762,67.4,-7.110570492860711,-0.6596669103301567,-0.823525210755339
1787876233.4135535,12.420985411008587,67.4,-7.098542791946543,-0.6726186092362143,-0.8206344440217531
1787876233.48886,12.496292280004127,67.4,-7.086477310001384,-0.6855352911381217,-0.8176618504338062
1787876233.6262898,12.63372225900821,67.5,-7.074373015830074,-0.6984151301980428,-0.8145187331329519
1787876233.7641351,12.771567217001575,67.6,-7.062226932868593,-0.7112546388444946,-0.8109731847464535
1787876233.9021585,12.90959113300778,67.7,-7.0500332178527865,-0.7240469339550412,-0.806791171026306
1787876233.9167948,12.924226557006477,67.8,-7.037784482018914,-0.736785048756459,-0.8022162983891473
1787876233.9288983,12.936329909003689,67.8,-7.025477361509737,-0.7494662842196746,-0.7975916186005476
1787876234.0020826,13.009514793011476,67.8,-7.013112102147326,-0.7620913287556993,-0.7931351432271375
1787876234.139824,13.147256262003793,67.9,-7.000691608987956,-0.7746626695851268,-0.7889056569890006
1787876234.2168589,13.224290830999962,68.0,-6.988218625463404,-0.7871822954113814,-0.7848042541553749
1787876234.291692,13.299124192009913,68.0,-6.9756946580631265,-0.7996509654209439,-0.7807315909855623
1787876234.370662,13.378093881008681,68.1,-6.963119897141488,-0.8120685007141415,-0.7766468199490196
1787876234.5079346,13.51536664601008,68.2,-6.950494334399947,-0.8244343126284368,-0.7725220760292784
1787876234.6466663,13.654098371000146,68.3,-6.937817732063376,-0.8367479660287523,-0.7683853406718529
1787876234.6602304,13.667662200998166,68.3,-6.925090333634912,-0.8490093037791238,-0.7642530493885001
1787876234.7361686,13.743600630012224,68.4,-6.912312355103053,-0.8612179982290226,-0.7601384024612126
1787876234.8105197,13.817953234000015,68.4,-6.8994843394065875,-0.8733740054039221,-0.7560616440494886
1787876234.8859694,13.893401576002361,68.5,-6.886607012008347,-0.8854780303870166,-0.7520213784765754
1787876235.0225468,14.02997894200962,68.6,-6.873681209099498,-0.8975303667062029,-0.7480179557512956
1787876235.1591763,14.166608452011133,68.7,-6.860707438243584,-0.9095310472447967,-0.7440539851253443
1787876235.173086,14.180517536005937,68.7,-6.847686225437101,-0.9214802491654949,-0.7401371872697874
1787876235.3096747,14.317106945003616,68.8,-6.834618537461348,-0.9333789091645324,-0.7363038843037348
1787876235.3882928,14.395725487003801,68.9,-6.821505733480432,-0.9452281177860188,-0.7325552772075514
1787876235.463873,14.471305122002377,68.9,-6.808348813502245,-0.9570285516294637,-0.728883844603339
1787876235.5396733,14.547105479010497,69.0,-6.795148763191887,-0.9687812031199096,-0.725317007588052
1787876235.6776748,14.68510735500604,69.0,-6.7819072504554,-0.9804876637840106,-0.721866440764433
1787876235.8159184,14.82335068100656,69.1,-6.7686259261077,-0.9921493870111795,-0.7185346676827159
1787876235.9549472,14.96237980099977,69.2,-6.755306090027113,-1.0037674892881943,-0.7152973639454131
1787876235.9698472,14.97727997500624,69.3,-6.741948910013437,-1.0153425847301367,-0.7121628451485993
1787876236.0438576,15.05128992300888,69.3,-6.72855586691436,-1.0268764363221954,-0.7091390380658333
1787876236.182703,15.190135272001498,69.4,-6.7151284467469585,-1.038370884211118,-0.7062242205908452
1787876236.3206167,15.32804874201247,69.5,-6.70166788104213,-1.0498270471482696,-0.7034122195470972
1787876236.3981104,15.405542406006134,69.6,-6.6881751792814566,-1.0612455968868677,-0.7006802583867031
1787876236.5367465,15.544178700001794,69.7,-6.674651553945754,-1.07262782459511,-0.6980409068819723
1787876236.6744757,15.681907881007646,69.8,-6.661098244172806,-1.0839752129305684,-0.6954933589340713
1787876236.7512765,15.758708813009434,69.9,-6.6475164624650045,-1.0952886945941014,-0.6930315077559746
1787876236.7651868,15.772618866001721,69.9,-6.6339069849003005,-1.1065690097779441,-0.6906501738241845
1787876236.7767508,15.784182597999461,69.9,-6.620270836971459,-1.117817074271312,-0.6883289871809726
1787876236.8490636,15.856496077001793,69.9,-6.606608936873621,-1.12903394075346,-0.6860572762933594
1787876236.9857569,15.993189070009976,70.0,-6.592921988382924,-1.1402202696395496,-0.683831793458486
1787876237.1228838,16.130316357011907,70.1,-6.579210180487115,-1.151376370281002,-0.6816495503444466
1787876237.2617815,16.26921385100286,70.2,-6.565473831507662,-1.1625026533234137,-0.6795068627034987
1787876237.4016333,16.409065585001372,70.3,-6.551713709270128,-1.1735997459098417,-0.6773867749775229
1787876237.5401647,16.547596774005797,70.4,-6.537930219817046,-1.1846679637068562,-0.6752759130331935
1787876237.6770272,16.684459415002493,70.5,-6.524123303715028,-1.195707049539616,-0.6731553810448709
1787876237.6909792,16.69841117100441,70.6,-6.510292865269804,-1.2067165293775957,-0.6710216234612673
1787876237.702581,16.71001279700431,70.6,-6.496439025142607,-1.2176963442419337,-0.668872760204682
1787876237.7134001,16.720831601007376,70.6,-6.482561874862417,-1.2286462642842306,-0.6666820679276205
1787876237.7862613,16.793693642001017,70.6,-6.468660650852274,-1.2395652612612533,-0.6644266894268142
1787876237.8031747,16.810606400002143,70.7,-6.454734551087058,-1.2504522230081587,-0.6621034154122131
1787876237.9387164,16.946148465998704,70.7,-6.44078298201482,-1.261306286080199,-0.6597091546384181
1787876238.0757074,17.083139681999455,70.8,-6.426805494099691,-1.2721265085903701,-0.6572417391044262
1787876238.217279,17.22472182000638,70.9,-6.412801234780006,-1.2829119065138737,-0.6547070157811322
1787876238.234758,17.242189820011845,71.0,-6.398769294088567,-1.2936612638031686,-0.6521281625105377
1787876238.3084931,17.31592545400781,71.0,-6.38470942627207,-1.3043741340097221,-0.6495071050860652
1787876238.4488323,17.456264647000353,71.1,-6.3706214721472625,-1.315050047640613,-0.646832185721398
1787876238.5861278,17.593559893008205,71.2,-6.356504849846465,-1.3256879192013642,-0.6441016680695083
1787876238.664022,17.671453599003144,71.3,-6.342359079958143,-1.3362866706450216,-0.6413141947879389
1787876238.677219,17.68465053800901,71.3,-6.328183686342393,-1.3468452846600052,-0.6384362439153366
1787876238.8142288,17.821660882007563,71.4,-6.313977957340214,-1.3573623897336713,-0.6354589619347637
1787876238.9514246,17.958856418001233,71.5,-6.29974086183161,-1.367836508073375,-0.6323928593078832
1787876239.0272233,18.03465519301244,71.6,-6.285471526446114,-1.3782658815169027,-0.6291878628687473
1787876239.040069,18.047501060005743,71.6,-6.271168692463451,-1.3886484760638942,-0.6258626377611097
1787876239.1119254,18.119357033006963,71.6,-6.256831144844149,-1.3989824226652592,-0.6223489447066008
1787876239.247671,18.255103219999,71.7,-6.24245688223101,-1.4092648095126346,-0.618677899389263
1787876239.386197,18.3936293660081,71.8,-6.228044410428038,-1.4194933239209475,-0.6148566391719072
1787876239.463767,18.471199146006256,71.9,-6.213592394705853,-1.4296657469068752,-0.6108917125913536
1787876239.4772925,18.484724238005583,71.9,-6.199100132865417,-1.4397802826267274,-0.6068013808020891
1787876239.6140227,18.621454813008313,72.0,-6.184578693941235,-1.4498253891268362,-0.6025194803300479
1787876239.6885958,18.696027822006727,72.0,-6.170036627023735,-1.4597916578158916,-0.5980900493920049
1787876239.827165,18.83459725700959,72.1,-6.155535262680794,-1.4696352000618245,-0.593551778159402
1787876239.8414,18.848831809998956,72.2,-6.141035605466464,-1.4793808497427234,-0.588915828498485
1787876239.914998,18.92243014500127,72.2,-6.126620245182949,-1.4889722037311106,-0.5841362493289247
1787876240.0519218,19.059354239012464,72.3,-6.11227178356454,-1.4984192582264793,-0.5792075275658716
1787876240.1307561,19.1381882840069,72.4,-6.097985185419417,-1.5077238236124362,-0.5741409387680012
1787876240.2685258,19.27595781700802,72.5,-6.08370284198924,-1.5169222153728485,-0.5689814846545669
1787876240.4080646,19.415496644011,72.6,-6.06946851600238,-1.5259856862936583,-0.563731660501539
1787876240.4225667,19.42999858999974,72.6,-6.055267528480956,-1.5349226564556004,-0.5583915877992273
1787876240.5589268,19.566358901007334,72.7,-6.041087528921213,-1.5437404274270459,-0.5529697737021521
1787876240.633651,19.641083160007838,72.7,-6.0268994574925205,-1.5524566668590798,-0.5474812004179946
1787876240.6469843,19.65441616800672,72.8,-6.012819786160237,-1.5609999032470732,-0.5419305545647973
1787876240.7832155,19.790647722009453,72.8,-5.998876478930188,-1.569354032278483,-0.5362612812481836
1787876240.9206684,19.928100540011656,72.9,-5.984991070864293,-1.5775661142541073,-0.5304931874944194
1787876241.0587342,20.066166281001642,73.0,-5.971241171743449,-1.5855914231851669,-0.5246518159706592
1787876241.0731006,20.08053230000951,73.1,-5.9575425014040455,-1.5934792735038728,-0.5187458612133474
1787876241.1472414,20.154673748009373,73.1,-5.943997087760111,-1.6011721157524663,-0.5127688424042111
1787876241.2847953,20.29222755000228,73.2,-5.930614120919142,-1.608666880858928,-0.5067123570573048
1787876241.425063,20.432495614004438,73.3,-5.9173663822283435,-1.61598059862693,-0.5005872201050476
1787876241.5646455,20.57207792600093,73.4,-5.9041800092822285,-1.6231552049947193,-0.49441157232846467
1787876241.5797522,20.587184103002073,73.5,-5.891065876938562,-1.6301857896896246,-0.48820826336687345
1787876241.5915663,20.598998187007965,73.5,-5.878054444788629,-1.6370574773184903,-0.48197334988014146
1787876241.6638331,20.671265770011814,73.5,-5.865131590290948,-1.6437796321055294,-0.4757074873955849
1787876241.8025687,20.81000190001214,73.6,-5.852287563594817,-1.650359081964459,-0.469415063511194
1787876241.941651,20.94908435700927,73.7,-5.839456152975425,-1.6568301218541026,-0.46310771549760094
1787876242.0193255,21.02675734400691,73.8,-5.826727380281912,-1.6631487845750632,-0.45677982488238433
1787876242.032483,21.03991496701201,73.8,-5.814010166281746,-1.6693620323555238,-0.4504383695130364
1787876242.1102042,21.11763632200018,73.9,-5.801358336334484,-1.6754443596759432,-0.44408358730872993
1787876242.1877294,21.19516254600603,73.9,-5.788732908770815,-1.6814152056849825,-0.4377187562939525
1787876242.3232386,21.330672167998273,74.0,-5.776180835530107,-1.6872539613478301,-0.4313500465091244
1787876242.4651868,21.472620218002703,74.1,-5.763692397919585,-1.6929668354113416,-0.42497747275751796
1787876242.6042373,21.611669972000527,74.2,-5.751258327431737,-1.6985595323844327,-0.4186042879177247
1787876242.6156888,21.623120358010055,74.3,-5.738843107698802,-1.704048800789752,-0.41223440408160794
1787876242.6278853,21.635317132007913,74.3,-5.726460252567319,-1.7094294474960812,-0.4058700759352147
1787876242.7652676,21.772699922003085,74.3,-5.714117863005369,-1.7146996369536516,-0.3995117781229222
1787876242.9032478,21.91068044300482,74.4,-5.7018108391503,-1.7198630130314727,-0.39315953752257105
1787876243.0410676,22.048499668002478,74.5,-5.689544131714506,-1.7249179329203186,-0.38681335622046975
1787876243.118478,22.12591008700838,74.6,-5.677280113521797,-1.7298806274104794,-0.3804724054513926
1787876243.193659,22.201091367009212,74.6,-5.665083180614172,-1.7347268253354018,-0.37413849424028545
1787876243.2074811,22.214912948998972,74.7,-5.65291530962528,-1.7394726889701269,-0.3678133411986402
1787876243.3438525,22.35128457999963,74.8,-5.640747063985134,-1.7441301714866262,-0.3614956005338115
1787876243.4838064,22.491238599002827,74.9,-5.628607737692756,-1.748688742049461,-0.35518560201417404
1787876243.6208177,22.628249612011132,75.0,-5.616496931648645,-1.753149812533386,-0.3488840021155669
1787876243.6970823,22.7045141109993,75.1,-5.604414670317944,-1.7575144528789126,-0.3425902243629832
1787876243.7099154,22.7173472160066,75.1,-5.592339875250194,-1.7617906917065984,-0.33630442407413
1787876243.7214205,22.728852580999956,75.1,-5.580282847050038,-1.7659752740448214,-0.3300251469561601
1787876243.8599553,22.867394223008887,75.1,-5.568226219523614,-1.7700752005187121,-0.3237518024941434
1787876243.9389348,22.94636729900958,75.2,-5.556221870181876,-1.774073802685033,-0.31748939584053293
1787876244.0140023,23.02143422199879,75.3,-5.544239796962253,-1.7779820622492695,-0.3112381812119653
1787876244.1515698,23.159002122003585,75.4,-5.532255766634535,-1.7818080561339849,-0.3049933045400677
1787876244.2904565,23.297888639004668,75.5,-5.520275923336204,-1.7855500538856517,-0.298753544646085
1787876244.4270074,23.434439628006658,75.6,-5.508324846570508,-1.7892016606262118,-0.2925169159931637
1787876244.5699239,23.577356252004392,75.7,-5.49639137514405,-1.7927671242037584,-0.28628836696003035
1787876244.6484144,23.65584636401036,75.8,-5.484454161285774,-1.796252780069556,-0.280065462345648
1787876244.6608162,23.668247767011053,75.8,-5.4725262002441335,-1.7996551366478095,-0.2738457360383368
1787876244.6714022,23.678833894009585,75.8,-5.4606052392505555,-1.8029754194442957,-0.26763298345528247
1787876244.807737,23.815169554000022,75.9,-5.448679787866526,-1.806217632906049,-0.2614245464841866
1787876244.9475374,23.95497090301069,76.0,-5.436759102800026,-1.8093791885041013,-0.2552173543242554
1787876244.96583,23.97326227099984,76.0,-5.424848828985607,-1.812458868476142,-0.24901267161543808
1787876245.0361986,24.04362999901059,76.1,-5.412930971781181,-1.8154616929032144,-0.2428076356854525
1787876245.106433,24.1138657219999,76.1,-5.401014752272097,-1.8183856290652356,-0.23660191745041362
1787876245.2442203,24.25165252100851,76.2,-5.389101826762725,-1.821230383888149,-0.2303953095692305
1787876245.3809218,24.388354106005863,76.3,-5.377187997673311,-1.8239974527180696,-0.22418685170770855
1787876245.4585595,24.465991517005023,76.4,-5.365262915427837,-1.8266894184893792,-0.21797510203175693
1787876245.4725742,24.48000620699895,76.4,-5.353329203679098,-1.82930519934963,-0.21175752060737346
1787876245.6096575,24.61708985500445,76.5,-5.341388923309103,-1.8318445845704172,-0.20553342601242897
1787876245.7477562,24.755188732000533,76.6,-5.3294470175669835,-1.8343069526050133,-0.19930150977407493
1787876245.823725,24.831157019012608,76.7,-5.3175070429896785,-1.8366914863221617,-0.19306136583322953
1787876245.8368747,24.844306769009563,76.7,-5.305562168505806,-1.8389993562202724,-0.18681191432064384
1787876245.9096463,24.917078740007128,76.7,-5.293634754426558,-1.8412263795362087,-0.18055471998027628
1787876245.9858427,24.99327463800728,76.8,-5.281699046778868,-1.843377978103301,-0.17428841832742667
1787876246.1230965,25.130528866007808,76.8,-5.269756420972552,-1.845453606297298,-0.16801295047981493
1787876246.199869,25.20730110500881,76.9,-5.257807529453647,-1.8474530320672549,-0.16172759784456572
1787876246.339641,25.347073887009174,77.0,-5.245854048199998,-1.849375953860549,-0.15543170982926924
1787876246.417114,25.42454607100808,77.1,-5.233899415938272,-1.8512219442678335,-0.14912498929367266
1787876246.492099,25.499531460009166,77.1,-5.221941435619147,-1.8529913170527677,-0.14280715154988705
1787876246.6313667,25.63879932599957,77.2,-5.209967592951453,-1.8546857749945418,-0.13647716025002624
1787876246.6462054,25.6536377070006,77.3,-5.197979218734972,-1.8563044845308159,-0.13013402333105362
1787876246.719889,25.72732093500963,77.3,-5.183101646705161,-1.8582479169264305,-0.1330683197879393
1787876246.8566508,25.864082719999715,77.4,-5.1709736070448855,-1.8599266817880287,-0.14684591744840417
1787876246.9935815,26.001013761007925,77.5,-5.16065874542941,-1.8614814479559558,-0.15272301029511579
1787876247.0199199,26.027351659999113,77.6,-5.148466896793557,-1.8633170713610487,-0.14081670728395737
1787876247.1636178,26.171049476004555,77.7,-5.136090627613815,-1.864996627825186,-0.12623845080802173
1787876247.3687584,26.376191160001326,77.8,-5.122255125116511,-1.8666730705448735,-0.11260440027597797
1787876247.4509268,26.45835901000828,77.9,-5.110334559431612,-1.8679623144478728,-0.09925724182358382
1787876247.7307076,26.738139683002373,78.0,-5.098402763790237,-1.8690616300504723,-0.07925888375088638
1787876248.6509826,27.65841440000804,78.8,-5.087349093382184,-1.8694538733138268,0.049399427463172274
1787876248.6762054,27.683636902002036,78.8,-5.075337270785855,-1.8685368706363805,0.10531457839505627
1787876248.6892598,27.696691346005537,78.8,-5.064135298349848,-1.8671798424759096,0.13977692172961906
1787876248.76247,27.769901965002646,78.8,-5.050868454013151,-1.8651067935312684,0.17449411874549345
1787876248.899439,27.906871420011157,78.9,-5.040490389808874,-1.8631785207550489,0.19791267770510157
1787876249.0376942,28.045126614000765,79.0,-5.029660192193303,-1.8608991029862698,0.22154015338964686
1787876249.176103,28.18353517400101,79.1,-5.017601600946673,-1.8580647789894265,0.24506784935649154
1787876249.3136377,28.32106980700337,79.2,-5.0049548335406255,-1.8547752499840273,0.26861495066345514
1787876249.328875,28.336306949000573,79.3,-4.991775545472842,-1.8510135476906189,0.2920328374057272
1787876249.46733,28.474762808007654,79.4,-4.9782423082359815,-1.8468042018042912,0.31570906027292267
1787876249.6055994,28.613032389010186,79.5,-4.964491205383517,-1.8421671946270068,0.3389568894443573
1787876249.7466261,28.754058520004037,79.6,-4.950612999302285,-1.8371257611432046,0.3623742540677995
1787876249.7607403,28.768172006006353,79.6,-4.9365282750259105,-1.831628049500914,0.3855982793194645
1787876249.8344266,28.84185867900669,79.6,-4.9216654691270785,-1.8254464443774248,0.40595008025379586
1787876249.9113853,28.91881720800302,79.7,-4.906506137048692,-1.8187984300491324,0.4235534327085634
