wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876230.4324777,9.439909826003714,63.962,-7.461453530636171,-0.26462339973122145,-0.7991463065000058
1787876230.7186105,9.726043037007912,64.166,-7.424962949787278,-0.3032118668917125,-0.8279901937897909
1787876230.9389005,9.946332819003146,64.336,-7.395326386433683,-0.3360644512040443,-0.845972068417183
1787876231.0895011,10.096933821012499,64.472,-7.371988342642062,-0.3626622973064976,-0.8552829756538483
1787876231.2371237,10.244556650010054,64.574,-7.354621286573041,-0.3827213650059306,-0.8592533592890159
1787876232.2105093,11.217942084011156,65.084,-7.268126724917844,-0.48324106646175385,-0.8569480397321682
1787876232.2235515,11.230983792003826,65.152,-7.256543300816325,-0.49659445314195716,-0.8551668970793862
1787876232.237665,11.245097457998781,65.22,-7.244934797590455,-0.50992536575965,-0.8531293656145196
1787876232.2482004,11.255632293003146,65.288,-7.233298398845182,-0.5232318521755969,-0.8509279320255946
1787876232.3215168,11.328949319009553,65.356,-7.221632191248676,-0.5365123838368082,-0.8486117349727432
1787876232.6099482,11.617381262010895,65.56,-7.186450744651851,-0.5761926421798882,-0.8416306443675587
1787876233.3814669,12.388899597004638,66.002,-7.109157459781163,-0.6611923930405497,-0.8231870234945537
1787876233.3949323,12.402364528010366,66.07,-7.09712536126876,-0.6741400161833303,-0.8202928282504869
1787876233.4098754,12.417307722003898,66.138,-7.085055382830584,-0.6870524976775237,-0.8173037813310647
1787876233.906251,12.913683474005666,66.444,-7.030189993042933,-0.7446243533554929,-0.7993503377596092
1787876233.9200904,12.92752276500687,66.512,-7.017846594319815,-0.7572705799679607,-0.7948131013897181
1787876233.931923,12.93935497700295,66.58,-7.00544694095321,-0.7698621480076788,-0.790502102616359
1787876234.2134595,13.220891871009371,66.75,-6.974217992311774,-0.8011145107378013,-0.7802533156165482
1787876234.367231,13.374663437003619,66.886,-6.949005584534667,-0.8258857150663763,-0.7720357985229637
1787876234.650351,13.657784000999527,67.056,-6.917204019149042,-0.856556194282839,-0.7617085575537769
1787876234.7326663,13.740099669012125,67.158,-6.8979718274877015,-0.8748007020160719,-0.7555846525117061
1787876234.8828518,13.890284906010493,67.294,-6.872157327872659,-0.8989448789878997,-0.7475497616045725
1787876235.163052,14.170484311005566,67.464,-6.839620433808938,-0.9288353092005288,-0.7377594433164825
1787876235.3852117,14.39264409300813,67.634,-6.806798051126523,-0.9584136872818013,-0.7284576883728654
1787876235.5362864,14.543719033012167,67.77,-6.780346805024874,-0.9818618998305633,-0.7214676549888622
1787876235.9598656,14.967298886011122,68.008,-6.73368084518575,-1.0224711562415736,-0.7102824656780454
1787876235.9732537,14.98068578200764,68.076,-6.720266376074936,-1.0339805092294687,-0.707326086119332
1787876236.3267682,15.334200584999053,68.28,-6.679825901690365,-1.0682799697998953,-0.6990384731749807
1787876236.7473989,15.754831914004171,68.518,-6.632304099598561,-1.1078939910800667,-0.6903746591457586
1787876236.7619169,15.769349494003109,68.586,-6.618664887291663,-1.1191383293393484,-0.6880593656068693
1787876236.773982,15.781413991004229,68.654,-6.605000041175032,-1.1303515716866621,-0.6857932560356758
1787876237.6812036,16.68863628800318,69.164,-6.501738835249774,-1.2135016638142346,-0.6696962365795551
1787876237.6942673,16.701699669007212,69.232,-6.487870633064375,-1.224463134788593,-0.6675272389389417
1787876237.7054336,16.71286570400116,69.3,-6.4739786881283585,-1.2353940607035403,-0.6652974809091714
1787876237.7158551,16.723287593005807,69.368,-6.460062209579244,-1.2462934307220128,-0.6630000356646767
1787876237.79157,16.799002767002094,69.436,-6.446120375823388,-1.2571601338660288,-0.6606338737704051
1787876238.2253602,17.232792880007764,69.708,-6.390088584447907,-1.3002823410199342,-0.6505149817002598
1787876238.23773,17.245162271006848,69.776,-6.376011410892891,-1.3109724861410759,-0.6478614020272706
1787876238.6606302,17.668062753000413,70.014,-6.326514082770416,-1.348084754788032,-0.6380901393709589
1787876238.6743677,17.681799804006005,70.082,-6.31230468472848,-1.3585969042081547,-0.6351051384414474
1787876239.0237885,18.0312211499986,70.286,-6.269483687410766,-1.3898668469986568,-0.6254621474425216
1787876239.0371096,18.044542383999215,70.354,-6.255142008115816,-1.4001948243480957,-0.621923067470803
1787876239.4603775,18.46781050300342,70.626,-6.197392525146211,-1.4409662766884999,-0.6063060030896568
1787876239.4743004,18.481732961998205,70.694,-6.182870179456094,-1.4510012344576306,-0.6020042313160647
1787876239.6173747,18.62480711900571,70.796,-6.161079813733258,-1.465882886968714,-0.5953032610879525
1787876239.831351,18.838783463012078,70.932,-6.132132826757354,-1.4853160528698515,-0.5859825963283828
1787876239.8447137,18.8521459360054,71.0,-6.117757095260655,-1.4948197017065779,-0.5811098928590348
1787876240.126698,19.134130396007095,71.17,-6.08202710869184,-1.5179946418115715,-0.5683681610819946
1787876240.4118845,19.41931778000435,71.34,-6.046501277925257,-1.5403864412586765,-0.5550515686536261
1787876240.5626357,19.57006832701154,71.476,-6.018165086386974,-1.5577690975336993,-0.5440670061571701
1787876240.637658,19.645090388003155,71.544,-6.004176973226715,-1.5661908902191788,-0.5384418431818045
1787876241.0625892,20.070021728999563,71.816,-5.9491330787829,-1.5982678293053882,-0.515063258899172
1787876241.0764713,20.08390382300422,71.884,-5.935694562557341,-1.6058341958308815,-0.5090366868775718
1787876241.5689726,20.576404992010794,72.156,-5.883026575064152,-1.6344438531164713,-0.484361393319292
1787876241.58317,20.59060213700286,72.224,-5.870070767194915,-1.6412224955176478,-0.4781067998974464
1787876241.594247,20.60167921600805,72.292,-5.857196982863817,-1.647856261109218,-0.47182397857746255
1787876242.0153186,21.02275166400068,72.53,-5.812519510347713,-1.6700838257147432,-0.4496913514616294
1787876242.0295491,21.036981568002375,72.598,-5.7998750345755825,-1.6761509973883137,-0.4433350992900413
1787876242.1066737,21.114107387998956,72.666,-5.787245164622846,-1.682112336120974,-0.4369698670216851
1787876242.607843,21.615275802003453,72.972,-5.731194772113508,-1.7073833191897283,-0.40830274854642457
1787876242.618332,21.62576421799895,73.04,-5.718837034266533,-1.712695482814668,-0.40194217927382986
1787876243.1151195,22.122552008004277,73.346,-5.663647342059155,-1.735291468688958,-0.37339385993460406
1787876243.1977105,22.205143004001002,73.448,-5.645389955306293,-1.7423634998378912,-0.3639103899393828
1787876243.693579,22.70101165100641,73.754,-5.590917546245272,-1.762288726541697,-0.33556521270085043
1787876243.707101,22.714533574006055,73.822,-5.578863592537649,-1.7664622939748493,-0.3292869004279501
1787876243.7188613,22.726293650004664,73.89,-5.566810152648313,-1.7705512579506872,-0.32301429207485527
1787876243.8679924,22.875424994010245,73.992,-5.548821583639596,-1.7764973831826085,-0.31362708597749706
1787876244.011062,23.01849454701005,74.094,-5.530847562797648,-1.7822522283460231,-0.3042590448929283
1787876244.6450863,23.65251849600463,74.434,-5.471123705559174,-1.8000498486061696,-0.27311457157776164
1787876244.658183,23.66561536899826,74.502,-5.459203298704724,-1.803360646287116,-0.2669024966338932
1787876244.6691825,23.676614538009744,74.57,-5.447275476722625,-1.8065941707053197,-0.26069411610183063
1787876244.9527984,23.96023120501195,74.74,-5.417485657504121,-1.8143233596822836,-0.24518031118470557
1787876245.0346797,24.042111396003747,74.842,-5.3996131790909905,-1.8187243669408248,-0.23587180709063976
1787876245.45529,24.462722669006325,75.114,-5.351924289171531,-1.8296079713174476,-0.21102560754763064
1787876245.4695132,24.476945646005333,75.182,-5.339983304852685,-1.8321383884909983,-0.20480066746255454
1787876245.8203075,24.827740279011778,75.386,-5.304157482174051,-1.8392656262774216,-0.18607611898150714
1787876245.8338342,24.841266665011062,75.454,-5.292230992758212,-1.8414833817516607,-0.17981805402168943
1787876245.9827363,24.990169110009447,75.59,-5.268351077286074,-1.84569276341941,-0.16727403928817136
1787876246.1282606,25.135693164003897,75.692,-5.250423709834676,-1.848649939295629,-0.1578402309640711
1787876246.4134352,25.42086786001164,75.862,-5.22053390838988,-1.8531944925932775,-0.14206306284008274
1787876246.6355357,25.642968969012145,76.032,-5.188505193739943,-1.8575391660057465,-0.1296052257869584
1787876246.6495726,25.657005032000598,76.1,-5.175337409603214,-1.8593029502686287,-0.14160088284194183
1787876246.9983194,26.005752467011916,76.304,-5.147562686861376,-1.8634459928385756,-0.13971826076778227
1787876247.160275,26.167707574000815,76.474,-5.125900416691306,-1.8662494707108115,-0.11598550749740025
1787876247.4406776,26.448110208002618,76.644,-5.106209104287248,-1.8683676253410528,-0.09326794387719571
1787876248.6345553,27.641987972005154,77.29,-5.086874034430356,-1.8694312875958767,0.05200341624492851
1787876248.6646025,27.672034693998285,77.46,-5.07469629696363,-1.8684703043412991,0.10795266538497969
1787876248.678852,27.686284031005925,77.562,-5.063181604280384,-1.8670470642481463,0.142494516464594
1787876248.6912792,27.698710985001526,77.664,-5.049770453957556,-1.8649145342103821,0.177236693752146
1787876249.3180735,28.325506210007006,78.038,-4.9834306463053055,-1.8484593134445233,0.30662431498225295
1787876249.7506323,28.758064986002864,78.31,-4.92738630327798,-1.8278681781051107,0.3985030712903988
1787876249.764015,28.77144718900672,78.378,-4.912320084266586,-1.821385586737648,0.4170782117487447
1787876249.9077501,28.915183037010138,78.48,-4.889224811359169,-1.8108516444996035,0.4411485104807825
1787876249.9854062,28.992838774007396,78.548,-4.8736997430706,-1.8033985269830834,0.4566989603332299
1787876250.1363957,29.143828254003893,78.684,-4.842480986090166,-1.7875405302963012,0.4849620474019736
1787876250.4187026,29.426134984008968,78.854,-4.803827998455449,-1.7664566658787884,0.5149069203003017
1787876250.7081504,29.71558268800436,79.058,-4.758206219490903,-1.7397536783908814,0.5448022296076374
1787876250.7905345,29.797967156002414,79.16,-4.735629332397646,-1.725894972505032,0.5575414852512178
1787876251.3672328,30.374672990001272,79.5,-4.661548930147241,-1.6778139290127811,0.5935985555455067
1787876251.385155,30.392587579000974,79.568,-4.646931380013184,-1.6678935523106773,0.5999805751766811
1787876251.397954,30.405386160011403,79.636,-4.632376006721822,-1.6578806164151982,0.6062045473185559
1787876251.5484633,30.55589606500871,79.772,-4.60344903028663,-1.63758623043824,0.6182901105401611
1787876251.6940236,30.701456144000986,79.874,-4.581912431154597,-1.622139531932114,0.6270513150114232
