sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
126.000000000,79.900000000,76.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.822488719,0.568009730,-0.046420770,8.625609034,7.928298130,2351,800,0
126.100000000,80.000000000,77.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.848993706,0.566740612,-0.049921605,8.652138583,7.954946542,2354,801,0
126.100000000,80.000000000,77.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.848993706,0.566740612,-0.049921605,8.652138583,7.954946542,2354,801,0
126.200000000,80.100000000,77.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.875495326,0.565374022,-0.053850857,8.678667438,7.981489288,2357,802,0
126.200000000,80.100000000,77.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.875495326,0.565374022,-0.053850857,8.678667438,7.981489288,2357,802,0
126.300000000,80.200000000,77.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.901992647,0.563899060,-0.058174992,8.705194982,8.007885774,2360,803,0
126.300000000,80.200000000,77.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.901992647,0.563899060,-0.058174992,8.705194982,8.007885774,2360,803,0
126.400000000,80.300000000,77.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.928484860,0.562304313,-0.062943313,8.731720746,8.034088709,2363,804,0
126.400000000,80.300000000,77.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.928484860,0.562304313,-0.062943313,8.731720746,8.034088709,2363,804,0
126.500000000,80.400000000,77.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.954969699,0.560580078,-0.068042572,8.758242765,8.060058480,2366,805,0
126.500000000,80.400000000,77.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.954969699,0.560580078,-0.068042572,8.758242765,8.060058480,2366,805,0
126.600000000,80.500000000,77.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.981445913,0.558716298,-0.073488890,8.784760107,8.085749190,2369,806,0
126.600000000,80.500000000,77.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.981445913,0.558716298,-0.073488890,8.784760107,8.085749190,2369,806,0
126.700000000,80.600000000,77.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.007911987,0.556705170,-0.079252564,8.811271528,8.111118998,2372,807,0
126.700000000,80.600000000,77.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.007911987,0.556705170,-0.079252564,8.811271528,8.111118998,2372,807,0
126.800000000,80.700000000,77.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.034367082,0.554537627,-0.085391308,8.837776503,8.136111135,2375,808,0
126.800000000,80.700000000,77.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.034367082,0.554537627,-0.085391308,8.837776503,8.136111135,2375,808,0
126.900000000,80.800000000,77.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.060809793,0.552202475,-0.091992812,8.864274014,8.160884214,2378,809,0
126.900000000,80.800000000,77.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.060809793,0.552202475,-0.091992812,8.864274014,8.160884214,2378,809,0
127.000000000,80.900000000,77.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.087237741,0.549687485,-0.099075265,8.890762117,8.185545185,2381,810,0
127.000000000,80.900000000,77.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.087237741,0.549687485,-0.099075265,8.890762117,8.185545185,2381,810,0
127.100000000,81.000000000,78.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.113649037,0.546978255,-0.106847891,8.917239436,8.210041987,2384,811,0
127.100000000,81.000000000,78.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.113649037,0.546978255,-0.106847891,8.917239436,8.210041987,2384,811,0
127.200000000,81.100000000,78.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.140040058,0.544056698,-0.115219288,8.943702992,8.234401767,2387,812,0
127.200000000,81.100000000,78.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.140040058,0.544056698,-0.115219288,8.943702992,8.234401767,2387,812,0
127.300000000,81.200000000,78.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.166406243,0.540908077,-0.124147422,8.970148802,8.258637196,2390,813,0
127.300000000,81.200000000,78.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.166406243,0.540908077,-0.124147422,8.970148802,8.258637196,2390,813,0
127.400000000,81.300000000,78.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.192742895,0.537520008,-0.133485820,8.996572710,8.282786884,2393,814,0
127.400000000,81.300000000,78.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.192742895,0.537520008,-0.133485820,8.996572710,8.282786884,2393,814,0
127.500000000,81.400000000,78.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.219047192,0.533880040,-0.143335812,9.022972464,8.306827846,2396,815,0
127.500000000,81.400000000,78.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.219047192,0.533880040,-0.143335812,9.022972464,8.306827846,2396,815,0
127.600000000,81.500000000,78.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.236563530,0.531307828,-0.150092508,9.040557279,8.322819255,2398,816,0
127.600000000,81.500000000,78.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.236563530,0.531307828,-0.150092508,9.040557279,8.322819255,2398,816,0
127.700000000,81.600000000,78.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.262804707,0.527227638,-0.160178817,9.066908730,8.346833322,2401,817,0
127.700000000,81.600000000,78.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.262804707,0.527227638,-0.160178817,9.066908730,8.346833322,2401,817,0
127.800000000,81.700000000,78.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.289002915,0.522887268,-0.169906053,9.093226351,8.370947928,2404,818,0
127.800000000,81.700000000,78.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.289002915,0.522887268,-0.169906053,9.093226351,8.370947928,2404,818,0
127.900000000,81.800000000,78.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.315157091,0.518296995,-0.179109737,9.119509054,8.395196475,2407,819,0
127.900000000,81.800000000,78.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.315157091,0.518296995,-0.179109737,9.119509054,8.395196475,2407,819,0
128.000000000,81.900000000,78.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.341267763,0.513473291,-0.187668466,9.145757151,8.419601457,2410,820,0
128.000000000,81.900000000,78.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.341267763,0.513473291,-0.187668466,9.145757151,8.419601457,2410,820,0
128.100000000,82.000000000,79.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.367335052,0.508433927,-0.195626211,9.171970494,8.444145595,2413,821,0
128.100000000,82.000000000,79.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.367335052,0.508433927,-0.195626211,9.171970494,8.444145595,2413,821,0
128.200000000,82.100000000,79.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.393359184,0.503193462,-0.203096723,9.198149119,8.468796964,2416,822,0
128.200000000,82.100000000,79.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.393359184,0.503193462,-0.203096723,9.198149119,8.468796964,2416,822,0
128.300000000,82.200000000,79.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.419341995,0.497765903,-0.209825913,9.224294676,8.493609816,2419,823,0
128.300000000,82.200000000,79.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.419341995,0.497765903,-0.209825913,9.224294676,8.493609816,2419,823,0
128.400000000,82.300000000,79.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.445287651,0.492171213,-0.215891590,9.250410927,8.518564070,2422,824,0
128.400000000,82.300000000,79.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.445287651,0.492171213,-0.215891590,9.250410927,8.518564070,2422,824,0
128.500000000,82.400000000,79.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.471199310,0.486427307,-0.221303316,9.276500659,8.543655131,2425,825,0
128.500000000,82.400000000,79.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.471199310,0.486427307,-0.221303316,9.276500659,8.543655131,2425,825,0
128.600000000,82.500000000,79.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.497079395,0.480548904,-0.226226877,9.302566005,8.568844120,2428,826,0
128.600000000,82.500000000,79.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.497079395,0.480548904,-0.226226877,9.302566005,8.568844120,2428,826,0
128.700000000,82.600000000,79.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.522930419,0.474548710,-0.230596941,9.328609229,8.594144364,2431,827,0
128.700000000,82.600000000,79.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.522930419,0.474548710,-0.230596941,9.328609229,8.594144364,2431,827,0
128.800000000,82.700000000,79.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.548755126,0.468440282,-0.234573094,9.354632769,8.619520433,2434,828,0
128.800000000,82.700000000,79.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.548755126,0.468440282,-0.234573094,9.354632769,8.619520433,2434,828,0
128.900000000,82.800000000,79.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.574554509,0.462233319,-0.238233617,9.380637429,8.644954110,2437,829,0
128.900000000,82.800000000,79.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.574554509,0.462233319,-0.238233617,9.380637429,8.644954110,2437,829,0
129.000000000,82.900000000,79.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.600329331,0.455934728,-0.241726737,9.406623860,8.670412678,2440,830,0
129.000000000,82.900000000,79.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.600329331,0.455934728,-0.241726737,9.406623860,8.670412678,2440,830,0
129.100000000,83.000000000,80.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.626081457,0.449546781,-0.245140488,9.432593975,8.695878505,2443,831,0
129.100000000,83.000000000,80.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.626081457,0.449546781,-0.245140488,9.432593975,8.695878505,2443,831,0
129.200000000,83.100000000,80.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.643237797,0.445239538,-0.247407844,9.449899210,8.712852861,2445,832,0
129.200000000,83.100000000,80.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.651812467,0.443071304,-0.248546084,9.458549413,8.721337699,2446,832,0
129.300000000,83.200000000,80.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.668954480,0.438705539,-0.250846467,9.475844692,8.738299287,2448,833,0
129.300000000,83.200000000,80.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.668954480,0.438705539,-0.250846467,9.475844692,8.738299287,2448,833,0
129.400000000,83.300000000,80.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.694649136,0.432081830,-0.254374673,9.501774887,8.763717974,2451,834,0
129.400000000,83.300000000,80.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.694649136,0.432081830,-0.254374673,9.501774887,8.763717974,2451,834,0
129.500000000,83.400000000,80.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.720320937,0.425365814,-0.258028408,9.527689201,8.789101203,2454,835,0
129.500000000,83.400000000,80.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.720320937,0.425365814,-0.258028408,9.527689201,8.789101203,2454,835,0
129.600000000,83.500000000,80.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.745968569,0.418554350,-0.261859975,9.553586589,8.814437616,2457,836,0
129.600000000,83.500000000,80.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.745968569,0.418554350,-0.261859975,9.553586589,8.814437616,2457,836,0
129.700000000,83.600000000,80.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.771589003,0.411642622,-0.265875939,9.579464364,8.839724042,2460,837,0
129.700000000,83.600000000,80.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.771589003,0.411642622,-0.265875939,9.579464364,8.839724042,2460,837,0
129.800000000,83.700000000,80.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.797179933,0.404626444,-0.270078317,9.605320552,8.864958997,2463,838,0
129.800000000,83.700000000,80.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.797179933,0.404626444,-0.270078317,9.605320552,8.864958997,2463,838,0
129.900000000,83.800000000,80.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.822740700,0.397500285,-0.274521045,9.631154894,8.890132235,2466,839,0
129.900000000,83.800000000,80.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.822740700,0.397500285,-0.274521045,9.631154894,8.890132235,2466,839,0
130.000000000,83.900000000,80.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.848269702,0.390257746,-0.279199655,9.656966240,8.915244851,2469,840,0
130.000000000,83.900000000,80.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.848269702,0.390257746,-0.279199655,9.656966240,8.915244851,2469,840,0
130.100000000,84.000000000,81.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.873765269,0.382893395,-0.284073090,9.682753348,8.940305158,2472,841,0
130.100000000,84.000000000,81.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.873765269,0.382893395,-0.284073090,9.682753348,8.940305158,2472,841,0
130.200000000,84.100000000,81.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.899197572,0.375409815,-0.289256230,9.708486513,8.965261541,2475,842,0
130.200000000,84.100000000,81.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.899197572,0.375409815,-0.289256230,9.708486513,8.965261541,2475,842,0
130.300000000,84.200000000,81.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.924477308,0.367824366,-0.294772442,9.734075955,8.990020754,2478,843,0
130.300000000,84.200000000,81.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.924477308,0.367824366,-0.294772442,9.734075955,8.990020754,2478,843,0
130.400000000,84.300000000,81.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.949577440,0.360138690,-0.300571376,9.759494774,9.014567605,2481,844,0
130.400000000,84.300000000,81.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.949577440,0.360138690,-0.300571376,9.759494774,9.014567605,2481,844,0
130.500000000,84.400000000,81.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.974366131,0.352386451,-0.306774018,9.784609913,9.038746407,2484,845,0
130.500000000,84.400000000,81.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.974366131,0.352386451,-0.306774018,9.784609913,9.038746407,2484,845,0
130.600000000,84.500000000,81.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.998866128,0.344553837,-0.313350753,9.809444867,9.062589499,2487,846,0
130.600000000,84.500000000,81.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,7.998866128,0.344553837,-0.313350753,9.809444867,9.062589499,2487,846,0
130.700000000,84.600000000,81.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.022974121,0.336666086,-0.320396754,9.833895408,9.085976701,2490,847,0
130.700000000,84.600000000,81.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.022974121,0.336666086,-0.320396754,9.833895408,9.085976701,2490,847,0
130.800000000,84.700000000,81.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.046756539,0.328694263,-0.327840608,9.858029389,9.108993712,2493,848,0
130.800000000,84.700000000,81.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.046756539,0.328694263,-0.327840608,9.858029389,9.108993712,2493,848,0
130.900000000,84.800000000,81.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.062302846,0.323374025,-0.333043461,9.873813334,9.123999954,2495,849,0
130.900000000,84.800000000,81.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.070049857,0.320688697,-0.335707291,9.881681209,9.131472027,2496,849,0
131.000000000,84.900000000,81.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.085388531,0.315323148,-0.335738284,9.897263160,9.147227285,2498,850,0
131.000000000,84.900000000,81.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.092786842,0.312746018,-0.333508732,9.904779046,9.155235585,2499,850,0
131.100000000,85.000000000,82.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.107335062,0.307725041,-0.330542955,9.919557585,9.170725318,2501,851,0
131.100000000,85.000000000,82.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.107335062,0.307725041,-0.330542955,9.919557585,9.170725318,2501,851,0
131.200000000,85.100000000,82.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.128543110,0.300489993,-0.326061784,9.941100469,9.193338041,2504,852,0
131.200000000,85.100000000,82.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.128543110,0.300489993,-0.326061784,9.941100469,9.193338041,2504,852,0
131.300000000,85.200000000,82.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.148789681,0.293717238,-0.316796726,9.961663433,9.215868424,2507,853,0
131.300000000,85.200000000,82.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.148789681,0.293717238,-0.316796726,9.961663433,9.215868424,2507,853,0
131.400000000,85.300000000,82.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.168135250,0.287491399,-0.302628041,9.981301790,9.238446716,2510,854,0
131.400000000,85.300000000,82.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.168135250,0.287491399,-0.302628041,9.981301790,9.238446716,2510,854,0
131.500000000,85.400000000,82.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.187030043,0.281715585,-0.287724164,10.000469380,9.260768089,2513,855,0
131.500000000,85.400000000,82.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.187030043,0.281715585,-0.287724164,10.000469380,9.260768089,2513,855,0
131.600000000,85.500000000,82.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.205571839,0.276356047,-0.271748823,10.019264984,9.283014257,2516,856,0
131.600000000,85.500000000,82.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.205571839,0.276356047,-0.271748823,10.019264984,9.283014257,2516,856,0
131.700000000,85.600000000,82.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.223381255,0.271523388,-0.254589433,10.037303389,9.304839267,2519,857,0
131.700000000,85.600000000,82.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.223381255,0.271523388,-0.254589433,10.037303389,9.304839267,2519,857,0
131.800000000,85.700000000,82.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.240492999,0.267198573,-0.236836919,10.054619686,9.326169535,2522,858,0
131.800000000,85.700000000,82.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.240492999,0.267198573,-0.236836919,10.054619686,9.326169535,2522,858,0
131.900000000,85.800000000,82.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.256933129,0.263353251,-0.218959283,10.071240921,9.346936173,2525,859,0
131.900000000,85.800000000,82.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.256933129,0.263353251,-0.218959283,10.071240921,9.346936173,2525,859,0
132.000000000,85.900000000,82.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.272705205,0.259959249,-0.201198797,10.087171762,9.367088382,2528,860,0
132.000000000,85.900000000,82.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.272705205,0.259959249,-0.201198797,10.087171762,9.367088382,2528,860,0
132.100000000,86.000000000,83.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.287237433,0.257098988,-0.184002417,10.101836493,9.385936029,2531,861,0
132.100000000,86.000000000,83.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.287237433,0.257098988,-0.184002417,10.101836493,9.385936029,2531,861,0
132.200000000,86.100000000,83.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.300868619,0.254653313,-0.167473819,10.115579561,9.403789430,2534,862,0
132.200000000,86.100000000,83.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.300868619,0.254653313,-0.167473819,10.115579561,9.403789430,2534,862,0
132.300000000,86.200000000,83.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.313456262,0.252603510,-0.151998990,10.128259499,9.420396900,2537,863,0
132.300000000,86.200000000,83.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.313456262,0.252603510,-0.151998990,10.128259499,9.420396900,2537,863,0
132.400000000,86.300000000,83.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.325363516,0.250848897,-0.137503961,10.140244241,9.436129911,2540,864,0
