sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876301.332245350,66831.621836215,0.260000000,0.000000000,-0.006370726
1787876301.432483435,66831.722074413,0.260000000,0.000000000,-0.006391094
1787876301.532244444,66831.821833945,0.260000000,0.000000000,-0.006487368
1787876301.632616520,66831.922222502,0.260000000,0.000000000,-0.006671263
1787876301.732360125,66832.021949857,0.260000000,0.000000000,-0.006826622
1787876301.832554579,66832.122152046,0.260000000,0.000000000,-0.006968133
1787876301.932204723,66832.221807440,0.260000000,0.000000000,-0.007058413
1787876302.032169819,66832.321770464,0.260000000,0.000000000,-0.007298368
1787876302.132238150,66832.421821041,0.260000000,0.000000000,-0.007635750
1787876302.232488394,66832.522082980,0.260000000,0.000000000,-0.007788064
1787876302.332789421,66832.622390606,0.260000000,0.000000000,-0.007964232
1787876302.432359695,66832.721943187,0.260000000,0.000000000,-0.007872446
1787876302.532175064,66832.821758440,0.260000000,0.000000000,-0.007819956
1787876302.632434130,66832.922015090,0.260000000,0.000000000,-0.007870293
1787876302.732508183,66833.022104828,0.260000000,0.000000000,-0.007705894
1787876302.832305193,66833.121907333,0.260000000,0.000000000,-0.007718920
1787876302.932240486,66833.221840547,0.260000000,0.000000000,-0.007500251
1787876303.032350779,66833.321946820,0.260000000,0.000000000,-0.007415502
1787876303.132301569,66833.421883418,0.260000000,0.000000000,-0.007358520
1787876303.232268572,66833.521863591,0.260000000,0.000000000,-0.007134716
1787876303.332325459,66833.621911695,0.260000000,0.000000000,-0.006874090
1787876303.432359695,66833.721958894,0.260000000,0.000000000,-0.006140993
1787876303.532258034,66833.821845677,0.260000000,0.000000000,-0.005208007
1787876303.632047892,66833.921615636,0.260000000,0.000000000,-0.004334719
1787876303.732254267,66834.021840587,0.260000000,0.000000000,-0.003316999
1787876303.832348585,66834.121931008,0.260000000,0.000000000,-0.002461948
1787876303.932232141,66834.221831844,0.260000000,0.000000000,-0.001454037
1787876304.032204628,66834.321789264,0.260000000,0.000000000,-0.000677002
1787876304.132261992,66834.421861192,0.260000000,0.000000000,0.000283799
1787876304.232196569,66834.521798775,0.260000000,0.000000000,0.001199759
1787876304.332267761,66834.621853688,0.260000000,0.000000000,0.001847023
1787876304.432280064,66834.721877441,0.260000000,0.000000000,0.002589853
1787876304.532248259,66834.821832848,0.260000000,0.000000000,0.002902562
1787876304.632318020,66834.921902985,0.260000000,0.000000000,0.003567562
1787876304.732398272,66835.021997218,0.260000000,0.000000000,0.004087658
1787876304.832444668,66835.122037339,0.260000000,0.000000000,0.004346565
1787876304.932471275,66835.222056504,0.260000000,0.000000000,0.005110011
1787876305.032157421,66835.321738921,0.260000000,0.000000000,0.005742128
1787876305.132260799,66835.421840223,0.260000000,0.000000000,0.006735570
1787876305.232249975,66835.521807663,0.260000000,0.000000000,0.007446753
1787876305.332422733,66835.622003249,0.260000000,0.000000000,0.008612509
1787876305.432189226,66835.721772575,0.260000000,0.000000000,0.009453665
1787876305.532806873,66835.822401435,0.260000000,0.000000000,0.010030717
1787876305.632185936,66835.921771426,0.260000000,0.000000000,0.011056974
1787876305.732392550,66836.021993691,0.260000000,0.000000000,0.011749350
1787876305.832273722,66836.121861392,0.260000000,0.000000000,0.012769949
1787876305.932243347,66836.221853091,0.260000000,0.000000000,0.013364561
1787876306.032493353,66836.322082475,0.260000000,0.000000000,0.014428243
1787876306.132369518,66836.421972616,0.260000000,0.000000000,0.015154951
1787876306.232298851,66836.521904163,0.260000000,0.000000000,0.016175605
1787876306.332423687,66836.622011152,0.260000000,0.000000000,0.016746253
1787876306.432392120,66836.721982876,0.260000000,0.000000000,0.016869530
1787876306.532357931,66836.821945753,0.260000000,0.000000000,0.017245866
1787876306.632369995,66836.921981539,0.260000000,0.000000000,0.017328106
1787876306.732361794,66837.021950128,0.260000000,0.000000000,0.017700603
1787876306.832480192,66837.122067623,0.260000000,0.000000000,0.022220179
1787876306.932802916,66837.222401812,0.260000000,0.000000000,0.026078375
1787876307.032265902,66837.321883787,0.260000000,0.000000000,0.028804839
1787876307.132379532,66837.421984918,0.260000000,0.000000000,0.030406142
1787876307.232460022,66837.522046624,0.260000000,0.000000000,0.030802140
1787876307.332256556,66837.621843447,0.260000000,0.000000000,0.030392287
1787876307.432468891,66837.722071209,0.260000000,0.000000000,0.029002396
1787876307.532375574,66837.821976506,0.260000000,0.000000000,0.027177051
1787876307.632350206,66837.921949267,0.260000000,0.000000000,0.024880061
1787876307.732292414,66838.021882742,0.260000000,0.000000000,0.021855539
1787876307.832316399,66838.121893234,0.260000000,0.000000000,0.018587850
1787876307.932187796,66838.221752444,0.260000000,0.000000000,0.014834589
1787876308.032141209,66838.321709699,0.260000000,0.000000000,0.011011834
1787876308.132358313,66838.421943736,0.260000000,0.000000000,0.007612112
1787876308.232609034,66838.522208224,0.260000000,0.000000000,0.004193584
1787876308.332309246,66838.621908716,0.260000000,0.000000000,0.001458025
1787876308.432569265,66838.722157882,0.260000000,0.000000000,-0.001478506
1787876308.532558918,66838.822168882,0.260000000,0.000000000,-0.004141401
1787876308.632581949,66838.922183154,0.260000000,0.000000000,-0.006376936
1787876308.732414961,66839.022001522,0.260000000,0.000000000,-0.008507979
1787876308.832190514,66839.121780673,0.260000000,0.000000000,-0.009941702
1787876308.932334900,66839.221921198,0.260000000,0.000000000,-0.010718163
1787876309.032671928,66839.322272629,0.260000000,0.000000000,-0.011455765
1787876309.132442474,66839.422041569,0.260000000,0.000000000,-0.011975884
1787876309.232534885,66839.522137415,0.260000000,0.000000000,-0.012550202
1787876309.332361460,66839.621967183,0.260000000,0.000000000,-0.013296433
1787876309.432252645,66839.721847157,0.260000000,0.000000000,-0.013260091
1787876309.532320023,66839.821918548,0.260000000,0.000000000,-0.013233319
1787876309.632298470,66839.921881843,0.260000000,0.000000000,-0.013329499
1787876309.732223034,66840.021808095,0.260000000,0.000000000,-0.013506494
1787876309.832473278,66840.122059517,0.260000000,0.000000000,-0.014063896
1787876309.932446003,66840.222030620,0.260000000,0.000000000,-0.015330249
1787876310.032382011,66840.321975757,0.260000000,0.000000000,-0.016376706
1787876310.132380724,66840.421979363,0.260000000,0.000000000,-0.017249823
1787876310.232351303,66840.521934262,0.260000000,0.000000000,-0.018409844
1787876310.332254887,66840.621848129,0.260000000,0.000000000,-0.019503009
1787876310.432271004,66840.721862649,0.260000000,0.000000000,-0.021932930
1787876310.532458067,66840.822051877,0.260000000,0.000000000,-0.025249887
1787876310.632259369,66840.921859530,0.260000000,0.000000000,-0.028502027
1787876310.732246876,66841.021837313,0.260000000,0.000000000,-0.032422058
1787876310.832393169,66841.121977690,0.260000000,0.000000000,-0.036388371
1787876310.932320595,66841.221902340,0.260000000,0.000000000,-0.039090525
1787876311.032582283,66841.322189420,0.260000000,0.000000000,-0.042055726
1787876311.132255077,66841.421851206,0.260000000,0.000000000,-0.044958506
1787876311.232367516,66841.521943469,0.260000000,0.000000000,-0.046933889
1787876311.332353354,66841.621933781,0.260000000,0.000000000,-0.049603242
1787876311.432430506,66841.722031956,0.260000000,0.000000000,-0.051778745
1787876311.532276392,66841.821870045,0.260000000,0.000000000,-0.054000214
1787876311.632776976,66841.922364796,0.260000000,0.000000000,-0.056398012
1787876311.732321978,66842.021919413,0.260000000,0.000000000,-0.060201142
1787876311.832517862,66842.122116401,0.260000000,0.000000000,-0.064653009
1787876311.932484388,66842.222062987,0.260000000,0.000000000,-0.068839878
1787876312.032409430,66842.321999840,0.260000000,0.000000000,-0.073669374
1787876312.132302046,66842.421889303,0.260000000,0.000000000,-0.077526718
1787876312.232474327,66842.522083898,0.260000000,0.000000000,-0.081383809
1787876312.332446575,66842.622034783,0.260000000,0.000000000,-0.083477773
1787876312.432488441,66842.722090773,0.260000000,0.000000000,-0.086828895
1787876312.532449484,66842.822036859,0.260000000,0.000000000,-0.090343684
1787876312.632582188,66842.922165116,0.260000000,0.000000000,-0.090915397
1787876312.732475042,66843.022092702,0.260000000,0.000000000,-0.088084161
1787876312.832399368,66843.122003797,0.260000000,0.000000000,-0.083752155
1787876312.932325363,66843.221910531,0.260000000,0.000000000,-0.078414880
1787876313.032333374,66843.321915201,0.260000000,0.000000000,-0.073459283
1787876313.132371664,66843.421969380,0.260000000,0.000000000,-0.068673626
1787876313.232495785,66843.522079774,0.260000000,0.000000000,-0.063656442
1787876313.332261086,66843.621842143,0.260000000,0.000000000,-0.058548238
1787876313.432339668,66843.721922127,0.260000000,0.000000000,-0.053043205
1787876313.532627344,66843.822214580,0.260000000,0.000000000,-0.047419768
1787876313.632436752,66843.922039336,0.260000000,0.000000000,-0.041872028
1787876313.732426643,66844.022034818,0.260000000,0.000000000,-0.036642015
1787876313.832464695,66844.122069173,0.260000000,0.000000000,-0.031895842
1787876313.932307720,66844.221892493,0.260000000,0.000000000,-0.027782805
1787876314.032465219,66844.322068690,0.260000000,0.000000000,-0.024346644
1787876314.132391453,66844.421977003,0.260000000,0.000000000,-0.021595046
1787876314.232456446,66844.522057935,0.260000000,0.000000000,-0.019552432
1787876314.332416296,66844.622013727,0.260000000,0.000000000,-0.018156869
1787876314.432515621,66844.722096719,0.260000000,0.000000000,-0.017394310
1787876314.532317877,66844.821914997,0.260000000,0.000000000,-0.017141923
1787876314.632620573,66844.922212798,0.260000000,0.000000000,-0.017308418
1787876314.732432604,66845.022016118,0.260000000,0.000000000,-0.017856123
1787876314.832531214,66845.122131560,0.260000000,0.000000000,-0.018658144
1787876314.932696104,66845.222276479,0.260000000,0.000000000,-0.019642172
1787876315.032365322,66845.321952142,0.260000000,0.000000000,-0.020749692
1787876315.132577896,66845.422171597,0.260000000,0.000000000,-0.022033354
1787876315.232431173,66845.522008141,0.260000000,0.000000000,-0.023405431
1787876315.332326174,66845.621902837,0.260000000,0.000000000,-0.024845669
1787876315.432416916,66845.722006819,0.260000000,0.000000000,-0.026447939
1787876315.532337427,66845.821923439,0.260000000,0.000000000,-0.028126368
1787876315.632363558,66845.921943924,0.260000000,0.000000000,-0.029872097
1787876315.732635021,66846.022242125,0.260000000,0.000000000,-0.031675309
1787876315.832330704,66846.121912653,0.260000000,0.000000000,-0.033722039
1787876315.932927132,66846.222518121,0.259979278,0.000000000,-0.035892755
1787876316.032441854,66846.322052719,0.258878648,0.000000000,-0.038183030
1787876316.132810593,66846.422410490,0.257509202,0.000000000,-0.040808398
1787876316.232425213,66846.522011350,0.255972683,0.000000000,-0.043585613
1787876316.332579613,66846.622165911,0.254255205,0.000000000,-0.046471130
1787876316.432263613,66846.721828663,0.252356440,0.000000000,-0.049427219
1787876316.532529831,66846.822129799,0.249968991,0.000000000,-0.052751973
1787876316.632397652,66846.921976670,0.247338861,0.000000000,-0.056088671
1787876316.732454538,66847.022045890,0.244443536,0.000000000,-0.059325028
1787876316.832520008,66847.122118190,0.240891919,0.000000000,-0.062641785
1787876316.932350159,66847.221939197,0.234323442,0.000000000,-0.032135785
1787876317.032410383,66847.321987995,0.229055971,0.000000000,0.005619069
1787876317.132357359,66847.421934614,0.221651614,0.000000000,0.048995379
1787876317.232613564,66847.522208255,0.213691100,0.000000000,0.088636465
1787876317.332465172,66847.622067357,0.206305280,0.000000000,0.122237995
1787876317.432409286,66847.721982464,0.200139374,0.000000000,0.148117676
1787876317.532437086,66847.822036124,0.195156142,0.000000000,0.167401195
1787876317.632442474,66847.922043859,0.190828726,0.000000000,0.181001782
1787876317.732503653,66848.022101457,0.186051890,0.000000000,0.189592719
1787876317.832582474,66848.122172261,0.180932775,0.000000000,0.194376886
1787876317.932565928,66848.222148061,0.174620092,0.000000000,0.195669726
1787876318.032682896,66848.322268548,0.167783052,0.000000000,0.194679379
1787876318.132512808,66848.422102857,0.160584778,0.000000000,0.192141324
1787876318.232366085,66848.521964186,0.152731135,0.000000000,0.187544107
1787876318.332368851,66848.621950033,0.144996718,0.000000000,0.181653172
1787876318.432675123,66848.722272159,0.137443155,0.000000000,0.174768224
1787876318.532359838,66848.821947957,0.129696429,0.000000000,0.166231349
1787876318.632591963,66848.922184041,0.122379757,0.000000000,0.156857714
1787876318.732456446,66849.022054943,0.115504786,0.000000000,0.147044659
1787876318.832476616,66849.122060572,0.108653449,0.000000000,0.136318713
1787876318.932833195,66849.222424063,0.102337524,0.000000000,0.125591502
1787876319.032730579,66849.322320691,0.096176967,0.000000000,0.114663631
1787876319.132885933,66849.422488797,0.090546206,0.000000000,0.104384124
1787876319.232656717,66849.522277289,0.085472748,0.000000000,0.095067993
1787876319.332450151,66849.622036400,0.080971405,0.000000000,0.086874135
1787876319.432598114,66849.722182919,0.076969542,0.000000000,0.079779439
1787876319.532510757,66849.822093314,0.073027633,0.000000000,0.073188111
1787876319.632555485,66849.922137905,0.069451913,0.000000000,0.067423351
1787876319.732471704,66850.022086532,0.065829441,0.000000000,0.061996348
1787876319.832597256,66850.122185178,0.062517025,0.000000000,0.057234492
1787876319.932608604,66850.222193024,0.059439052,0.000000000,0.053082146
1787876320.032860756,66850.322465492,0.056378644,0.000000000,0.049160555
1787876320.132659197,66850.422261330,0.053503022,0.000000000,0.045635846
1787876320.232600212,66850.522195129,0.050817359,0.000000000,0.042484783
1787876320.332509041,66850.622091080,0.048319146,0.000000000,0.039645221
1787876320.432536602,66850.722124014,0.045764070,0.000000000,0.036793835
1787876320.532586336,66850.822187738,0.043400988,0.000000000,0.034171689
1787876320.632777452,66850.922382031,0.041000266,0.000000000,0.031563073
1787876320.732525110,66851.022123100,0.038806133,0.000000000,0.029201072
1787876320.832457781,66851.122036764,0.036774095,0.000000000,0.027071139
1787876320.932642221,66851.222222700,0.034758218,0.000000000,0.025011973
1787876321.032535791,66851.322117723,0.032915693,0.000000000,0.023155821
1787876321.132684708,66851.422261062,0.031100539,0.000000000,0.021359935
1787876321.232752085,66851.522341367,0.029434899,0.000000000,0.019748852
1787876321.332554579,66851.622140220,0.027915604,0.000000000,0.018322341
1787876321.432472944,66851.722077175,0.026541345,0.000000000,0.017077973
1787876321.532530785,66851.822126119,0.025165701,0.000000000,0.015864924
1787876321.632361889,66851.921937409,0.023908431,0.000000000,0.014766680
1787876321.732514620,66852.022110353,0.022747092,0.000000000,0.013783534
1787876321.832689047,66852.122274070,0.021575781,0.000000000,0.012805669
1787876321.932826996,66852.222420730,0.020501459,0.000000000,0.011911836
1787876322.032508135,66852.322108511,0.019506725,0.000000000,0.011108192
1787876322.132557154,66852.422154770,0.018506190,0.000000000,0.010316460
1787876322.232508421,66852.522122244,0.017587988,0.000000000,0.009592031
1787876322.332608461,66852.622192616,0.016668633,0.000000000,0.008877228
1787876322.432449818,66852.722044523,0.015820615,0.000000000,0.008232681
1787876322.532598734,66852.822182202,0.015040389,0.000000000,0.007660713
1787876322.632448196,66852.922035491,0.014329602,0.000000000,0.007159678
1787876322.732547760,66853.022151103,0.013608040,0.000000000,0.006664989
1787876322.832468033,66853.122074374,0.012945226,0.000000000,0.006213780
1787876322.932536364,66853.222118341,0.012282122,0.000000000,0.005773575
1787876323.032635212,66853.322217339,0.011669884,0.000000000,0.005376755
1787876323.132520914,66853.422120767,0.011105507,0.000000000,0.005024144
1787876323.232928991,66853.522532976,0.010548294,0.000000000,0.004685422
1787876323.332491875,66853.622078426,0.010030244,0.000000000,0.004377550
1787876323.432699203,66853.722306150,0.009551205,0.000000000,0.004101054
1787876323.532736301,66853.822319397,0.009076006,0.000000000,0.003832078
1787876323.632513046,66853.922090512,0.008633671,0.000000000,0.003585506
1787876323.732657433,66854.022242126,0.008185476,0.000000000,0.003341340
1787876323.832811832,66854.122391390,0.007775637,0.000000000,0.003119141
1787876323.932492018,66854.222090519,0.007397118,0.000000000,0.002921439
1787876324.032815695,66854.322394025,0.007019067,0.000000000,0.002730916
1787876324.132561207,66854.422157797,0.006672617,0.000000000,0.002557931
1787876324.232602596,66854.522187053,0.006352226,0.000000000,0.002403872
1787876324.332551956,66854.622146702,0.006057404,0.000000000,0.002266493
1787876324.432496548,66854.722087609,0.005758613,0.000000000,0.002132977
1787876324.532489538,66854.822070906,0.005482988,0.000000000,0.002010788
1787876324.632744551,66854.922332443,0.005201676,0.000000000,0.001891169
1787876324.732549429,66855.022138913,0.004944360,0.000000000,0.001782086
1787876324.832560062,66855.122137076,0.004704941,0.000000000,0.001683827
1787876324.932701349,66855.222291642,0.004464998,0.000000000,0.001589038
1787876325.032599449,66855.322193518,0.004244542,0.000000000,0.001502030
1787876325.132760048,66855.422351256,0.004040642,0.000000000,0.001424099
1787876325.232595921,66855.522198080,0.003836038,0.000000000,0.001348672
1787876325.332583189,66855.622180198,0.003650308,0.000000000,0.001303721
1787876325.432581663,66855.722161145,0.003478345,0.000000000,0.001263706
1787876325.532562494,66855.822160136,0.003304945,0.000000000,0.001219902
1787876325.632617474,66855.922195733,0.003144877,0.000000000,0.001173039
1787876325.732616901,66856.022207732,0.002982162,0.000000000,0.001120645
1787876325.832474709,66856.122053470,0.002833129,0.000000000,0.001068086
1787876325.932699442,66856.222294913,0.002695359,0.000000000,0.001018065
1787876326.032687664,66856.322265040,0.002559517,0.000000000,0.000967366
1787876326.132488966,66856.422060618,0.002433009,0.000000000,0.000920265
1787876326.232794285,66856.522387452,0.002315796,0.000000000,0.000877314
1787876326.332715273,66856.622314812,0.002207469,0.000000000,0.000838464
1787876326.432519197,66856.722115567,0.002097097,0.000000000,0.000799970
1787876326.532573223,66856.822166837,0.001994844,0.000000000,0.000764127
1787876326.632459402,66856.922038556,0.001890844,0.000000000,0.000729230
1787876326.732587814,66857.022168964,0.001795501,0.000000000,0.000697306
1787876326.832847357,66857.122444297,0.001706947,0.000000000,0.000668777
1787876326.932653666,66857.222234303,0.001618760,0.000000000,0.000641656
1787876327.032624245,66857.322204818,0.001537607,0.000000000,0.000616999
1787876327.132598162,66857.422177352,0.001462668,0.000000000,0.000595161
1787876327.232777834,66857.522375202,0.001393851,0.000000000,0.000575979
1787876327.332875013,66857.622467052,0.001325279,0.000000000,0.000557893
1787876327.432661057,66857.722257975,0.001261111,0.000000000,0.000541725
1787876327.532880545,66857.822465451,0.001201396,0.000000000,0.000527418
1787876327.632646561,66857.922240528,0.001141025,0.000000000,0.000514034
1787876327.732786655,66858.022370790,0.001085140,0.000000000,0.000501803
1787876327.832582474,66858.122178030,0.001029428,0.000000000,0.000489932
1787876327.932613373,66858.222194019,0.000977541,0.000000000,0.000479124
1787876328.032705307,66858.322290609,0.000929343,0.000000000,0.000469426
1787876328.132663488,66858.422265623,0.000885102,0.000000000,0.000460760
1787876328.232601643,66858.522189961,0.000851480,0.000000000,0.000450939
1787876328.332679749,66858.622273405,0.000819237,0.000000000,0.000442486
1787876328.432677984,66858.722265236,0.000788444,0.000000000,0.000434884
1787876328.532814026,66858.822407034,0.000754217,0.000000000,0.000427995
1787876328.632547855,66858.922122926,0.000720853,0.000000000,0.000421724
1787876328.732608557,66859.022189123,0.000684943,0.000000000,0.000415993
1787876328.832582712,66859.122158165,0.000650923,0.000000000,0.000410738
1787876328.932556391,66859.222133571,0.000618474,0.000000000,0.000405990
1787876329.032622814,66859.322223683,0.000588116,0.000000000,0.000401519
1787876329.132716656,66859.422302322,0.000556698,0.000000000,0.000397007
1787876329.232967377,66859.522552087,0.000527396,0.000000000,0.000392562
1787876329.332784653,66859.622370184,0.000499918,0.000000000,0.000388627
1787876329.432611942,66859.722211628,0.000472332,0.000000000,0.000385058
1787876329.532749414,66859.822337203,0.000446894,0.000000000,0.000381944
1787876329.632653236,66859.922243403,0.000423258,0.000000000,0.000379377
1787876329.732769966,66860.022352750,0.000399540,0.000000000,0.000377127
1787876329.832661390,66860.122240399,0.000377593,0.000000000,0.000375029
1787876329.932888985,66860.222472280,0.000355431,0.000000000,0.000372879
1787876330.032669067,66860.322263558,0.000335103,0.000000000,0.000370711
1787876330.132878542,66860.422463224,0.000316285,0.000000000,0.000368701
1787876330.232936859,66860.522519391,0.000299063,0.000000000,0.000366791
1787876330.332587957,66860.622166588,0.000281772,0.000000000,0.000364731
1787876330.432683706,66860.722266453,0.000265812,0.000000000,0.000362601
1787876330.532709837,66860.822290887,0.000249668,0.000000000,0.000360453
1787876330.632816553,66860.922397626,0.000234898,0.000000000,0.000358344
1787876330.732814312,66861.022410103,0.000221238,0.000000000,0.000356397
1787876330.832784891,66861.122363213,0.000207655,0.000000000,0.000354510
1787876330.932674408,66861.222268007,0.000195143,0.000000000,0.000352656
1787876331.032649755,66861.322248687,0.000183548,0.000000000,0.000350878
1787876331.132776976,66861.422372064,0.000171952,0.000000000,0.000349115
1787876331.232812881,66861.522397860,0.000161283,0.000000000,0.000347434
1787876331.332707167,66861.622288002,0.000150556,0.000000000,0.000345712
1787876331.432666063,66861.722254907,0.000140792,0.000000000,0.000344039
1787876331.532615423,66861.822212196,0.000131795,0.000000000,0.000342555
1787876331.632723808,66861.922319583,0.000122850,0.000000000,0.000341077
1787876331.732612371,66862.022191207,0.000114644,0.000000000,0.000339635
1787876331.832707644,66862.122305098,0.000106472,0.000000000,0.000338190
1787876331.932867289,66862.222446357,0.000099047,0.000000000,0.000336817
1787876332.032646894,66862.322237972,0.000092206,0.000000000,0.000335563
1787876332.132722139,66862.422305582,0.000085423,0.000000000,0.000334322
1787876332.232825756,66862.522410006,0.000079210,0.000000000,0.000333142
1787876332.332648516,66862.622228434,0.000073468,0.000000000,0.000332040
1787876332.432776213,66862.722359156,0.000067792,0.000000000,0.000330880
1787876332.532909870,66862.822492411,0.000062586,0.000000000,0.000329754
1787876332.632751703,66862.922337842,0.000057750,0.000000000,0.000328720
1787876332.732640505,66863.022221607,0.000052876,0.000000000,0.000327644
1787876332.832529545,66863.122099970,0.000048394,0.000000000,0.000326596
1787876332.932836056,66863.222424972,0.000043874,0.000000000,0.000325539
1787876333.032706976,66863.322292782,0.000039760,0.000000000,0.000324525
1787876333.132729530,66863.422327655,0.000035639,0.000000000,0.000323451
1787876333.232734919,66863.522331116,0.000031901,0.000000000,0.000322440
1787876333.333032370,66863.622622131,0.000028176,0.000000000,0.000321472
1787876333.432675600,66863.722257787,0.000024792,0.000000000,0.000320528
1787876333.532855034,66863.822435510,0.000021673,0.000000000,0.000319605
1787876333.632822990,66863.922404551,0.000018658,0.000000000,0.000318710
1787876333.732721806,66864.022322838,0.000015912,0.000000000,0.000317891
1787876333.832661867,66864.122252393,0.000013380,0.000000000,0.000317106
1787876333.932945728,66864.222540175,0.000010865,0.000000000,0.000316272
1787876334.032817841,66864.322427927,0.000008553,0.000000000,0.000315500
1787876334.132842302,66864.422429178,0.000006413,0.000000000,0.000314793
1787876334.232856274,66864.522443628,0.000004273,0.000000000,0.000313996
1787876334.332693100,66864.622276615,0.000002296,0.000000000,0.000313237
1787876334.432813168,66864.722398314,0.000000327,0.000000000,0.000312484
1787876334.532805204,66864.822392930,-0.000001468,0.000000000,0.000311729
1787876334.632770300,66864.922363270,0.001022766,0.000000000,0.000402495
1787876334.732813597,66865.022397648,0.001932956,0.000000000,0.000476983
1787876334.832851887,66865.122441141,0.002788038,0.000000000,0.000478037
1787876334.932841539,66865.222419194,0.003451110,0.000000000,0.000392834
1787876335.032814026,66865.322406025,0.003962382,0.000000000,0.000266065
1787876335.132642746,66865.422233323,0.004318098,0.000000000,0.000142076
1787876335.232734442,66865.522334575,0.004556940,0.000000000,0.000030858
1787876335.332673311,66865.622249472,0.004694986,0.000000000,-0.000074740
1787876335.432857037,66865.722435779,0.004740462,0.000000000,-0.000181993
1787876335.532839537,66865.822426565,0.004726069,0.000000000,-0.000295956
1787876335.632779598,66865.922377230,0.004669749,0.000000000,-0.000404698
1787876335.732835054,66866.022429872,0.004575831,0.000000000,-0.000484298
1787876335.832603693,66866.122190400,0.004470365,0.000000000,-0.000523001
1787876335.932622910,66866.222197856,0.004360437,0.000000000,-0.000511053
1787876336.032918930,66866.322492456,0.004252394,0.000000000,-0.000449942
1787876336.132701874,66866.422279286,0.004135118,0.000000000,-0.000340738
1787876336.232650518,66866.522229406,0.004021875,0.000000000,-0.000207185
1787876336.332660198,66866.622248994,0.003910760,0.000000000,-0.000064951
1787876336.432691574,66866.722279984,0.003792044,0.000000000,0.000077187
1787876336.532715559,66866.822312803,0.003676439,0.000000000,0.000202835
1787876336.632720709,66866.922305194,0.003563029,0.000000000,0.000306398
1787876336.732876062,66867.022472110,0.003453225,0.000000000,0.000385582
1787876336.833026648,66867.122619483,0.003336455,0.000000000,0.000443746
1787876336.932714462,66867.222303902,0.003224062,0.000000000,0.000481750
1787876337.032782316,66867.322375755,0.003105783,0.000000000,0.000504722
1787876337.132798672,66867.422379039,0.002994332,0.000000000,0.000515877
1787876337.232801437,66867.522392965,0.002888691,0.000000000,0.000519891
1787876337.332858801,66867.622450912,0.002790156,0.000000000,0.000519379
1787876337.432679415,66867.722259132,0.002688977,0.000000000,0.000515810
1787876337.532859325,66867.822443325,0.002594031,0.000000000,0.000510626
1787876337.633126259,66867.922707606,0.002495732,0.000000000,0.000504695
1787876337.732673168,66868.022250047,0.002404029,0.000000000,0.000498838
1787876337.832680702,66868.122271618,0.002317627,0.000000000,0.000493959
1787876337.932871819,66868.222465735,0.002230017,0.000000000,0.000489076
1787876338.032866001,66868.322462889,0.002147972,0.000000000,0.000484142
1787876338.132723093,66868.422320433,0.002070559,0.000000000,0.000479370
1787876338.232920170,66868.522507083,0.001992981,0.000000000,0.000473843
1787876338.332711458,66868.622295561,0.001919460,0.000000000,0.000468100
1787876338.433008194,66868.722591324,0.001850111,0.000000000,0.000462378
1787876338.532871962,66868.822464612,0.001779683,0.000000000,0.000456081
1787876338.632745743,66868.922328373,0.001713554,0.000000000,0.000449592
1787876338.732828379,66869.022422078,0.001650934,0.000000000,0.000443285
1787876338.833094358,66869.122676541,0.001592406,0.000000000,0.000437143
1787876338.932849646,66869.222461680,0.001532574,0.000000000,0.000430619
1787876339.032842636,66869.322461288,0.001476327,0.000000000,0.000423998
1787876339.132859945,66869.422442852,0.001423301,0.000000000,0.000417633
1787876339.232902288,66869.522487804,0.001368728,0.000000000,0.000411203
1787876339.332712889,66869.622295331,0.001317492,0.000000000,0.000404978
1787876339.432831764,66869.722396382,0.001268877,0.000000000,0.000399342
1787876339.532879829,66869.822477853,0.001219598,0.000000000,0.000393764
1787876339.632863283,66869.922445468,0.001173343,0.000000000,0.000388449
1787876339.732974529,66870.022577241,0.001129571,0.000000000,0.000383667
1787876339.832710981,66870.122303229,0.001085395,0.000000000,0.000379078
1787876339.932919741,66870.222502312,0.001044048,0.000000000,0.000374775
1787876340.033150196,66870.322748710,0.001002156,0.000000000,0.000370697
1787876340.132824421,66870.422403376,0.000962948,0.000000000,0.000367014
1787876340.232870102,66870.522466438,0.000926151,0.000000000,0.000363779
1787876340.332878351,66870.622456575,0.000900121,0.000000000,0.000360069
1787876340.432987452,66870.722586222,0.000875116,0.000000000,0.000357137
1787876340.532822132,66870.822400845,0.000848543,0.000000000,0.000354133
1787876340.632954359,66870.922534616,0.000821865,0.000000000,0.000351208
1787876340.732868195,66871.022459161,0.000792775,0.000000000,0.000348361
1787876340.832893848,66871.122495964,0.000764460,0.000000000,0.000345767
1787876340.932787180,66871.222387298,0.000736857,0.000000000,0.000343598
1787876341.032894611,66871.322489691,0.000708034,0.000000000,0.000341440
1787876341.132867098,66871.422466318,0.000680475,0.000000000,0.000339102
1787876341.232903004,66871.522484564,0.000651951,0.000000000,0.000336610
1787876341.333041906,66871.622656538,0.000625156,0.000000000,0.000334121
1787876341.433065414,66871.722663874,0.000599840,0.000000000,0.000331981
1787876341.532938957,66871.822517122,0.000574307,0.000000000,0.000330107
1787876341.632829428,66871.922425871,0.000550464,0.000000000,0.000328502
1787876341.732894182,66872.022481965,0.000526300,0.000000000,0.000327200
1787876341.832997561,66872.122597155,0.000503882,0.000000000,0.000326123
