sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787851544.567676067,42074.857263771,0.000426964,0.000000000,0.000328120
1787851544.667919159,42074.957484912,0.000409105,0.000000000,0.000326561
1787851544.767932415,42075.057503054,0.000392388,0.000000000,0.000324975
1787851544.867725372,42075.157305704,0.000376632,0.000000000,0.000323472
1787851544.967721939,42075.257300387,0.000360786,0.000000000,0.000321911
1787851545.067615032,42075.357182839,0.000345924,0.000000000,0.000320372
1787851545.167721272,42075.457288851,0.000331895,0.000000000,0.000318905
1787851545.267618418,42075.557184059,0.000317799,0.000000000,0.000317360
1787851545.367689610,42075.657266742,0.000304595,0.000000000,0.000315861
1787851545.467861176,42075.757442397,0.000292160,0.000000000,0.000314482
1787851545.567965508,42075.857530509,0.000279614,0.000000000,0.000313029
1787851545.667919159,42075.957505573,0.000267870,0.000000000,0.000311603
1787851545.767978907,42076.057558094,0.000256779,0.000000000,0.000310274
1787851545.868313789,42076.157894404,0.000245592,0.000000000,0.000308922
1787851545.968013525,42076.257593823,0.000235100,0.000000000,0.000307650
1787851546.068035603,42076.357616514,0.000224445,0.000000000,0.000306290
1787851546.167944193,42076.457519633,0.000214523,0.000000000,0.000304970
1787851546.267753124,42076.557338374,0.000205198,0.000000000,0.000303779
1787851546.367674351,42076.657251819,0.000195868,0.000000000,0.000302572
1787851546.467767954,42076.757337096,0.000187134,0.000000000,0.000301410
1787851546.567777634,42076.857357345,0.000178874,0.000000000,0.000300313
1787851546.667834997,42076.957417667,0.000170604,0.000000000,0.000299169
1787851546.767770052,42077.057346540,0.000162865,0.000000000,0.000298099
1787851546.867994308,42077.157572525,0.000155066,0.000000000,0.000296968
1787851546.967989445,42077.257582515,0.000147801,0.000000000,0.000295889
1787851547.067914724,42077.357515035,0.000140973,0.000000000,0.000294906
1787851547.167900085,42077.457501523,0.000134613,0.000000000,0.000294041
1787851547.268029451,42077.557612349,0.000128178,0.000000000,0.000293092
1787851547.367944241,42077.657543916,0.000122151,0.000000000,0.000292132
1787851547.467936993,42077.757519114,0.000116017,0.000000000,0.000291114
1787851547.567955971,42077.857552289,0.000110299,0.000000000,0.000290135
1787851547.667979479,42077.957563395,0.000104488,0.000000000,0.000289129
1787851547.767941952,42078.057534724,0.000099086,0.000000000,0.000288195
1787851547.867816210,42078.157397084,0.000093649,0.000000000,0.000287215
1787851547.967892170,42078.257492478,0.000088627,0.000000000,0.000286251
1787851548.068085909,42078.357671019,0.000083951,0.000000000,0.000285407
1787851548.167951584,42078.457551697,0.000079278,0.000000000,0.000284565
1787851548.268008232,42078.557592454,0.000074914,0.000000000,0.000283709
1787851548.367970705,42078.657554978,0.000070811,0.000000000,0.000282887
1787851548.468130112,42078.757731564,0.000066709,0.000000000,0.000282090
1787851548.567953110,42078.857548648,0.000062878,0.000000000,0.000281329
1787851548.667968988,42078.957553600,0.000059017,0.000000000,0.000280497
1787851548.768040657,42079.057644977,0.000055430,0.000000000,0.000279721
1787851548.868059874,42079.157655949,0.000051811,0.000000000,0.000278926
1787851548.967916965,42079.257501620,0.000048446,0.000000000,0.000278123
1787851549.067994595,42079.357593328,0.000045301,0.000000000,0.000277390
1787851549.168195248,42079.457777844,0.000042164,0.000000000,0.000276650
1787851549.267693043,42079.557262148,0.000039237,0.000000000,0.000275915
1787851549.367812634,42079.657382974,0.000036485,0.000000000,0.000275210
1787851549.467828512,42079.757410250,0.000033757,0.000000000,0.000274497
1787851549.567897797,42079.857482838,0.000031029,0.000000000,0.000273734
1787851549.667938471,42079.957522229,0.000028471,0.000000000,0.000272996
1787851549.767958879,42080.057550960,0.000025895,0.000000000,0.000272291
1787851549.867958307,42080.157548514,0.000023514,0.000000000,0.000271617
1787851549.968084335,42080.257667226,0.000021284,0.000000000,0.000270947
1787851550.067893744,42080.357490912,0.000019099,0.000000000,0.000270311
1787851550.168207645,42080.457793072,0.000017056,0.000000000,0.000269672
1787851550.268045902,42080.557632530,0.000014983,0.000000000,0.000268969
1787851550.368108273,42080.657713502,0.000013068,0.000000000,0.000268305
1787851550.468062401,42080.757666968,0.000011174,0.000000000,0.000267650
1787851550.567973137,42080.857558413,0.000009423,0.000000000,0.000267021
1787851550.668257475,42080.957841320,0.000007771,0.000000000,0.000266407
1787851550.767964125,42081.057531708,0.000006112,0.000000000,0.000265790
1787851550.867757320,42081.157341699,0.000004581,0.000000000,0.000265235
1787851550.967790604,42081.257366329,0.000003140,0.000000000,0.000264694
1787851551.067876101,42081.357454602,0.000001706,0.000000000,0.000264079
1787851551.167706966,42081.457273710,0.000000377,0.000000000,0.000263527
1787851551.267881155,42081.557458905,-0.000000967,0.000000000,0.000262924
1787851551.368202209,42081.657800945,-0.000002242,0.000000000,0.000262310
1787851551.467937708,42081.757531994,-0.000003431,0.000000000,0.000261733
1787851551.568053007,42081.857647888,-0.000004596,0.000000000,0.000261166
1787851551.668767929,42081.958365136,-0.000005700,0.000000000,0.000260591
1787851551.767991781,42082.057588808,-0.000006810,0.000000000,0.000260000
1787851551.867851734,42082.157433886,-0.000007846,0.000000000,0.000259451
1787851551.967989445,42082.257580170,-0.000008821,0.000000000,0.000258917
1787851552.067904234,42082.357500259,-0.000009793,0.000000000,0.000258319
1787851552.168058157,42082.457642719,-0.000010696,0.000000000,0.000257760
1787851552.267910719,42082.557505632,-0.000011557,0.000000000,0.000257257
1787851552.368056536,42082.657653217,-0.000012434,0.000000000,0.000256714
1787851552.468075991,42082.757655274,-0.000013257,0.000000000,0.000256171
1787851552.567798615,42082.857379787,-0.000014014,0.000000000,0.000255668
1787851552.667901993,42082.957477359,-0.000014764,0.000000000,0.000255152
1787851552.767756701,42083.057324943,-0.000015471,0.000000000,0.000254663
1787851552.867789268,42083.157355541,-0.000016186,0.000000000,0.000254123
1787851552.967880964,42083.257457961,-0.000016865,0.000000000,0.000253607
1787851553.067826748,42083.357430878,-0.000017509,0.000000000,0.000253122
1787851553.167957067,42083.457535297,-0.000018143,0.000000000,0.000252639
1787851553.267819881,42083.557412773,-0.000018736,0.000000000,0.000252115
1787851553.367642641,42083.657209794,-0.000019313,0.000000000,0.000251587
1787851553.467958450,42083.757535782,-0.000019835,0.000000000,0.000251122
1787851553.568112373,42083.857694729,-0.000020345,0.000000000,0.000250643
1787851553.668101311,42083.957692355,-0.000020880,0.000000000,0.000250077
1787851553.768145323,42084.057728541,-0.000021376,0.000000000,0.000249547
1787851553.867924213,42084.157508401,-0.000021828,0.000000000,0.000249089
1787851553.968080997,42084.257686234,-0.000022270,0.000000000,0.000248577
1787851554.068025589,42084.357610507,-0.000022690,0.000000000,0.000248085
1787851554.168079853,42084.457662383,-0.000023098,0.000000000,0.000247600
1787851554.268040657,42084.557638920,-0.000023506,0.000000000,0.000247096
1787851554.367813349,42084.657383676,-0.000023891,0.000000000,0.000246630
1787851554.467993021,42084.757559316,-0.000024276,0.000000000,0.000246169
1787851554.568183184,42084.857748485,-0.000024627,0.000000000,0.000245676
1787851554.667869329,42084.957456557,-0.000024937,0.000000000,0.000245181
1787851554.768094540,42085.057671609,-0.000025220,0.000000000,0.000244734
1787851554.868041992,42085.157613500,-0.000025547,0.000000000,0.000244269
1787851554.967856169,42085.257439526,-0.000025861,0.000000000,0.000243809
1787851555.067932844,42085.357511597,-0.000026156,0.000000000,0.000243344
1787851555.167785645,42085.457353027,-0.000026426,0.000000000,0.000242871
1787851555.268003702,42085.557593487,-0.000026678,0.000000000,0.000242396
1787851555.368063450,42085.657660990,-0.000026925,0.000000000,0.000241955
1787851555.467911959,42085.757478411,-0.000027161,0.000000000,0.000241543
1787851555.567917347,42085.857492414,-0.000027395,0.000000000,0.000241088
1787851555.667812824,42085.957380310,-0.000027606,0.000000000,0.000240619
1787851555.767896891,42086.057477596,-0.000027813,0.000000000,0.000240187
1787851555.868001461,42086.157579792,-0.000028022,0.000000000,0.000239752
1787851555.967949152,42086.257544655,-0.000028243,0.000000000,0.000239281
1787851556.067940950,42086.357525017,-0.000028425,0.000000000,0.000238840
1787851556.168099642,42086.457692577,-0.000028596,0.000000000,0.000238409
1787851556.268077374,42086.557685785,-0.000028763,0.000000000,0.000237972
1787851556.368041515,42086.657644647,-0.000028925,0.000000000,0.000237506
1787851556.468059063,42086.757653887,-0.000029087,0.000000000,0.000237079
1787851556.568210840,42086.857812274,-0.000029259,0.000000000,0.000236582
1787851556.668138504,42086.957747240,-0.000029416,0.000000000,0.000236096
1787851556.768044472,42087.057647625,-0.000029551,0.000000000,0.000235653
1787851556.867966652,42087.157547468,-0.000029676,0.000000000,0.000235263
1787851556.968016863,42087.257617938,-0.000029810,0.000000000,0.000234818
1787851557.068588972,42087.358189109,-0.000029948,0.000000000,0.000234366
1787851557.168182135,42087.457781084,-0.000030077,0.000000000,0.000233963
1787851557.268032312,42087.557614717,-0.000030197,0.000000000,0.000233553
1787851557.367985010,42087.657582399,-0.000030309,0.000000000,0.000233101
1787851557.468094349,42087.757674596,-0.000030429,0.000000000,0.000232638
1787851557.567801952,42087.857378866,-0.000030532,0.000000000,0.000232220
1787851557.667987108,42087.957566058,-0.000030623,0.000000000,0.000231805
1787851557.767793894,42088.057376881,-0.000030745,0.000000000,0.000231299
1787851557.867879391,42088.157466525,0.000000000,0.000000000,0.000000000
1787851557.967930317,42088.257507554,-0.000030951,0.000000000,0.000230334
1787851558.068066835,42088.357662569,-0.000030937,0.000000000,0.000232488
1787851558.168066502,42088.457665430,-0.000030937,0.000000000,0.000232488
1787851558.268062830,42088.557659421,-0.000030762,0.000000000,0.000238265
1787851558.368057966,42088.657642431,-0.000030749,0.000000000,0.000240227
1787851558.468082428,42088.757680470,-0.000030805,0.000000000,0.000241261
1787851558.568183184,42088.857765197,-0.000030906,0.000000000,0.000241392
1787851558.667998552,42088.957603694,-0.000030998,0.000000000,0.000240997
1787851558.768504620,42089.058118600,-0.000031087,0.000000000,0.000240253
1787851558.868126869,42089.157711168,-0.000031216,0.000000000,0.000239113
1787851558.968169689,42089.257756183,-0.000031366,0.000000000,0.000237841
1787851559.068196774,42089.357788403,-0.000031530,0.000000000,0.000236566
1787851559.168174505,42089.457760099,-0.000031724,0.000000000,0.000235233
1787851559.268250704,42089.557859724,-0.000031924,0.000000000,0.000233903
1787851559.368101597,42089.657679855,-0.000031924,0.000000000,0.000233903
1787851559.468088388,42089.757658012,-0.000032284,0.000000000,0.000231184
1787851559.567993879,42089.857587635,-0.000032440,0.000000000,0.000229953
1787851559.668101311,42089.957675977,-0.000032580,0.000000000,0.000228719
1787851559.767863750,42090.057431446,-0.000032580,0.000000000,0.000228719
1787851559.867925406,42090.157507042,-0.000032755,0.000000000,0.000226634
1787851559.968119621,42090.257703344,-0.000032812,0.000000000,0.000225635
1787851560.068084717,42090.357667388,-0.000032856,0.000000000,0.000224764
1787851560.168137074,42090.457717927,-0.000032909,0.000000000,0.000223956
1787851560.268255949,42090.557839464,-0.000032945,0.000000000,0.000223196
1787851560.368187428,42090.657773800,-0.000032981,0.000000000,0.000222429
1787851560.468175173,42090.757777285,-0.000033012,0.000000000,0.000221731
1787851560.568236589,42090.857843664,-0.000033021,0.000000000,0.000221086
1787851560.668091297,42090.957676683,-0.000033035,0.000000000,0.000220449
1787851560.768168449,42091.057754673,-0.000033042,0.000000000,0.000219837
1787851560.868190765,42091.157794689,-0.000033059,0.000000000,0.000219273
1787851560.968066454,42091.257670015,-0.000033070,0.000000000,0.000218771
1787851561.068113804,42091.357697517,-0.000033067,0.000000000,0.000218279
1787851561.168205261,42091.457790855,-0.000033051,0.000000000,0.000217792
1787851561.268183231,42091.557769015,-0.000033064,0.000000000,0.000217270
1787851561.368206501,42091.657791836,-0.000033064,0.000000000,0.000217270
1787851561.468171120,42091.757756592,-0.000033090,0.000000000,0.000216386
1787851561.568220139,42091.857807579,-0.000033094,0.000000000,0.000215851
1787851561.668394089,42091.957988518,-0.000033086,0.000000000,0.000215364
1787851561.768138647,42092.057717137,-0.000033086,0.000000000,0.000215364
1787851561.868290663,42092.157877742,-0.000033080,0.000000000,0.000214931
1787851561.968021870,42092.257612957,-0.000033095,0.000000000,0.000214003
1787851562.068213701,42092.357820207,-0.000033081,0.000000000,0.000213542
1787851562.168164968,42092.457755872,-0.000033058,0.000000000,0.000213122
1787851562.268172264,42092.557750503,-0.000033052,0.000000000,0.000212688
1787851562.368158102,42092.657765212,-0.000033052,0.000000000,0.000212688
1787851562.468212843,42092.757799037,-0.000033033,0.000000000,0.000211843
1787851562.568427086,42092.858014499,-0.000033039,0.000000000,0.000211448
1787851562.668089867,42092.957677357,-0.000033043,0.000000000,0.000210975
1787851562.768242598,42093.057818913,-0.000033042,0.000000000,0.000210553
1787851562.869244576,42093.158813270,-0.000033042,0.000000000,0.000210553
1787851562.968105555,42093.257672713,-0.000033033,0.000000000,0.000209678
1787851563.067902565,42093.357478311,-0.000033028,0.000000000,0.000209279
1787851563.167919636,42093.457500743,-0.000033008,0.000000000,0.000208903
1787851563.267899752,42093.557475028,-0.000032990,0.000000000,0.000208511
1787851563.368420839,42093.658010203,-0.000032990,0.000000000,0.000208511
1787851563.468154192,42093.757746801,-0.000032984,0.000000000,0.000208055
1787851563.568143845,42093.857740619,-0.000032988,0.000000000,0.000207208
1787851563.668316841,42093.957895618,-0.000032990,0.000000000,0.000206789
1787851563.768144846,42094.057728736,-0.000032985,0.000000000,0.000206339
1787851563.868135929,42094.157719497,-0.000032980,0.000000000,0.000205920
1787851563.968138456,42094.257720372,-0.000032964,0.000000000,0.000205520
1787851564.068081141,42094.357665163,-0.000032964,0.000000000,0.000205520
1787851564.168180704,42094.457790426,-0.000032958,0.000000000,0.000205139
1787851564.268383980,42094.557970472,-0.000032924,0.000000000,0.000204334
1787851564.368221045,42094.657803186,-0.000032921,0.000000000,0.000203956
1787851564.468120337,42094.757703054,-0.000032910,0.000000000,0.000203556
1787851564.568191051,42094.857781229,-0.000032908,0.000000000,0.000203170
1787851564.668252468,42094.957858174,-0.000032911,0.000000000,0.000202782
1787851564.768048048,42095.057618711,-0.000032888,0.000000000,0.000202410
1787851564.868027925,42095.157610807,-0.000032873,0.000000000,0.000202059
1787851564.967979670,42095.257557419,-0.000032851,0.000000000,0.000201650
1787851565.067899466,42095.357465655,-0.000032831,0.000000000,0.000201272
1787851565.168033123,42095.457615913,-0.000032830,0.000000000,0.000200880
1787851565.268109798,42095.557684420,-0.000032832,0.000000000,0.000200506
1787851565.368079424,42095.657645512,-0.000032816,0.000000000,0.000200161
1787851565.468086243,42095.757654294,-0.000032793,0.000000000,0.000199813
1787851565.567987919,42095.857565032,-0.000032808,0.000000000,0.000199425
1787851565.667922497,42095.957488711,-0.000032808,0.000000000,0.000199425
1787851565.768162966,42096.057728923,-0.000032839,0.000000000,0.000198743
1787851565.868110657,42096.157695991,-0.000032826,0.000000000,0.000198362
1787851565.967916965,42096.257492953,-0.000032791,0.000000000,0.000197988
1787851566.068205833,42096.357782572,-0.000032779,0.000000000,0.000197600
1787851566.168121576,42096.457698323,-0.000032779,0.000000000,0.000197600
1787851566.268113613,42096.557705167,-0.000032777,0.000000000,0.000196851
1787851566.368077755,42096.657668343,-0.000032774,0.000000000,0.000196522
1787851566.468206644,42096.757786026,-0.000032782,0.000000000,0.000196136
1787851566.568174362,42096.857822317,-0.000032786,0.000000000,0.000195735
1787851566.668090820,42096.957671127,-0.000032786,0.000000000,0.000195735
1787851566.767895460,42097.057466331,-0.000032750,0.000000000,0.000195038
1787851566.868107319,42097.157697982,-0.000032750,0.000000000,0.000194661
1787851566.967987776,42097.257562932,-0.000032759,0.000000000,0.000194278
1787851567.068111658,42097.357701129,-0.000032729,0.000000000,0.000193956
1787851567.168194056,42097.457785859,-0.000032713,0.000000000,0.000193647
1787851567.268358946,42097.557944763,-0.000032722,0.000000000,0.000193280
1787851567.368237019,42097.657826444,-0.000032722,0.000000000,0.000192876
1787851567.468478680,42097.758064418,-0.000032687,0.000000000,0.000192571
1787851567.568178177,42097.857770939,-0.000032659,0.000000000,0.000192269
1787851567.668143034,42097.957725139,-0.000032651,0.000000000,0.000191851
1787851567.768174171,42098.057765338,-0.000032641,0.000000000,0.000191509
1787851567.868366241,42098.157951386,-0.000032634,0.000000000,0.000191215
1787851567.967987776,42098.257567490,-0.000032626,0.000000000,0.000190811
1787851568.068359852,42098.357957870,-0.000032626,0.000000000,0.000190811
1787851568.168220043,42098.457814656,-0.000032620,0.000000000,0.000190053
1787851568.268252134,42098.557836746,-0.000032601,0.000000000,0.000189724
1787851568.368124723,42098.657703132,-0.000032589,0.000000000,0.000189368
1787851568.468000412,42098.757578426,-0.000032600,0.000000000,0.000188967
1787851568.568106651,42098.857679604,-0.000032600,0.000000000,0.000188967
1787851568.668049574,42098.957621994,-0.000032599,0.000000000,0.000188619
1787851568.768192768,42099.057769575,-0.000032584,0.000000000,0.000187810
1787851568.868201256,42099.157781011,-0.000032569,0.000000000,0.000187468
1787851568.968282938,42099.257863430,-0.000032579,0.000000000,0.000187099
1787851569.068165302,42099.357746311,-0.000032579,0.000000000,0.000187099
1787851569.168206453,42099.457787881,-0.000032626,0.000000000,0.000186299
1787851569.268136263,42099.557720226,-0.000032629,0.000000000,0.000185978
1787851569.368133545,42099.657700003,-0.000032600,0.000000000,0.000185665
1787851569.468188524,42099.757772210,-0.000032580,0.000000000,0.000185335
1787851569.567942858,42099.857519078,-0.000032580,0.000000000,0.000185335
1787851569.668333769,42099.957902705,-0.000032558,0.000000000,0.000184632
1787851569.768124342,42100.057695438,-0.000032542,0.000000000,0.000184332
1787851569.867992640,42100.157572360,-0.000032534,0.000000000,0.000183963
1787851569.967969894,42100.257535876,-0.000032516,0.000000000,0.000183611
1787851570.068097115,42100.357690506,-0.000032494,0.000000000,0.000183318
1787851570.168049335,42100.457634833,-0.000032494,0.000000000,0.000183318
1787851570.268077374,42100.557644803,-0.000032477,0.000000000,0.000182613
1787851570.368148327,42100.657725527,-0.000032483,0.000000000,0.000182237
1787851570.468071938,42100.757637357,-0.000032492,0.000000000,0.000181897
1787851570.568064928,42100.857637372,-0.000032500,0.000000000,0.000181496
1787851570.668078661,42100.957662989,-0.000032500,0.000000000,0.000181496
1787851570.768015385,42101.057595529,-0.000032485,0.000000000,0.000180724
1787851570.867977381,42101.157557105,-0.000032476,0.000000000,0.000180414
1787851570.968303919,42101.257897716,-0.000032477,0.000000000,0.000180083
1787851571.068433046,42101.358014094,-0.000032489,0.000000000,0.000179680
1787851571.168137550,42101.457725546,-0.000032478,0.000000000,0.000179357
1787851571.268174648,42101.557763007,-0.000032478,0.000000000,0.000179357
1787851571.367978096,42101.657545307,-0.000032438,0.000000000,0.000178674
1787851571.468096972,42101.757687480,-0.000032428,0.000000000,0.000178304
1787851571.567983866,42101.857551155,-0.000032409,0.000000000,0.000177964
1787851571.668006659,42101.957581392,-0.000032397,0.000000000,0.000177616
1787851571.768001318,42102.057577894,-0.000032397,0.000000000,0.000177616
1787851571.868140697,42102.157716833,-0.000032407,0.000000000,0.000177233
1787851571.968180180,42102.257758960,-0.000032416,0.000000000,0.000176538
1787851572.068289757,42102.357954333,-0.000032415,0.000000000,0.000176234
1787851572.168089151,42102.457666913,-0.000032410,0.000000000,0.000175871
1787851572.268406868,42102.558004602,-0.000032401,0.000000000,0.000175520
1787851572.368235826,42102.657818556,-0.000032379,0.000000000,0.000175200
1787851572.468314648,42102.757896870,-0.000032375,0.000000000,0.000174893
1787851572.568507671,42102.858114910,-0.000032384,0.000000000,0.000174552
1787851572.668257236,42102.957838790,-0.000032381,0.000000000,0.000174228
1787851572.768312931,42103.057896535,-0.000032369,0.000000000,0.000173941
1787851572.868289471,42103.157872208,-0.000032369,0.000000000,0.000173941
1787851572.968280554,42103.257878798,-0.000032338,0.000000000,0.000173196
1787851573.068309784,42103.357898762,-0.000032328,0.000000000,0.000172901
1787851573.168240309,42103.457836496,-0.000032310,0.000000000,0.000172570
1787851573.268361807,42103.557959182,-0.000032300,0.000000000,0.000172213
1787851573.368383169,42103.657983131,-0.000032282,0.000000000,0.000171851
1787851573.468300819,42103.757900439,-0.000032271,0.000000000,0.000171513
1787851573.568189383,42103.857791201,-0.000032285,0.000000000,0.000171203
1787851573.668546677,42103.958141097,-0.000032308,0.000000000,0.000170861
1787851573.768397808,42104.057988076,-0.000032282,0.000000000,0.000170513
1787851573.868546486,42104.158145462,-0.000032249,0.000000000,0.000170190
1787851573.968257904,42104.257854977,-0.000032247,0.000000000,0.000169812
1787851574.068200588,42104.357794912,-0.000032247,0.000000000,0.000169812
1787851574.168123245,42104.457703350,-0.000032276,0.000000000,0.000169137
1787851574.268207312,42104.557801738,-0.000032242,0.000000000,0.000168783
1787851574.368430376,42104.658017094,-0.000032209,0.000000000,0.000168420
1787851574.468497515,42104.758078706,-0.000032181,0.000000000,0.000168056
1787851574.568194389,42104.857775643,-0.000032181,0.000000000,0.000168056
1787851574.668184042,42104.957765900,-0.000032194,0.000000000,0.000167442
1787851574.768063545,42105.057639416,-0.000032211,0.000000000,0.000167052
1787851574.868119478,42105.157708228,-0.000032217,0.000000000,0.000166708
1787851574.968665361,42105.258255970,-0.000032189,0.000000000,0.000166446
1787851575.068247080,42105.357828948,-0.000032189,0.000000000,0.000166446
1787851575.168330193,42105.457909923,-0.000032153,0.000000000,0.000165840
1787851575.268213987,42105.557792640,-0.000032150,0.000000000,0.000165512
1787851575.368219614,42105.657811797,-0.000032143,0.000000000,0.000165191
1787851575.468424797,42105.758003843,-0.000032161,0.000000000,0.000164816
1787851575.568421125,42105.858017797,-0.000032174,0.000000000,0.000164461
1787851575.668507338,42105.958111531,-0.000032174,0.000000000,0.000164461
1787851575.768460274,42106.058042702,-0.000032138,0.000000000,0.000163838
1787851575.868403435,42106.158002545,-0.000032138,0.000000000,0.000163492
1787851575.968363285,42106.257961828,-0.000032139,0.000000000,0.000163150
1787851576.068370342,42106.357960995,-0.000032135,0.000000000,0.000162807
1787851576.168602228,42106.458205236,-0.000032128,0.000000000,0.000162480
1787851576.268344641,42106.557929517,-0.000032128,0.000000000,0.000162480
1787851576.368328094,42106.657913621,-0.000032123,0.000000000,0.000162166
1787851576.467939138,42106.757520676,-0.000032110,0.000000000,0.000161536
1787851576.568092823,42106.857671180,-0.000032115,0.000000000,0.000161225
1787851576.668264866,42106.957841369,-0.000032103,0.000000000,0.000160914
1787851576.768544674,42107.058120604,-0.000032103,0.000000000,0.000160914
1787851576.868132114,42107.157705779,-0.000032071,0.000000000,0.000160332
1787851576.968343496,42107.257922379,-0.000032062,0.000000000,0.000160004
1787851577.068093538,42107.357661647,-0.000032066,0.000000000,0.000159716
1787851577.168141365,42107.457720673,-0.000032089,0.000000000,0.000159336
1787851577.268270016,42107.557837035,-0.000032083,0.000000000,0.000158976
1787851577.368448496,42107.658026094,-0.000032054,0.000000000,0.000158668
1787851577.468275309,42107.757866158,-0.000032033,0.000000000,0.000158369
1787851577.568379641,42107.857980942,-0.000032022,0.000000000,0.000158058
1787851577.668343306,42107.957937363,-0.000032029,0.000000000,0.000157772
1787851577.768313169,42108.057882357,-0.000032028,0.000000000,0.000157475
1787851577.868331671,42108.157928959,-0.000032022,0.000000000,0.000157119
1787851577.968425989,42108.258019030,-0.000031991,0.000000000,0.000156819
1787851578.068434954,42108.358032739,-0.000031991,0.000000000,0.000156819
1787851578.168475151,42108.458073993,-0.000031996,0.000000000,0.000156171
1787851578.268228054,42108.557804298,-0.000031995,0.000000000,0.000155869
1787851578.368148804,42108.657716564,-0.000031981,0.000000000,0.000155602
1787851578.468214035,42108.757804773,-0.000031962,0.000000000,0.000155303
1787851578.568284750,42108.857864988,-0.000031962,0.000000000,0.000155303
1787851578.668322325,42108.957928422,-0.000031932,0.000000000,0.000154648
1787851578.768447399,42109.058027866,-0.000031915,0.000000000,0.000154349
1787851578.868405342,42109.157986593,-0.000031926,0.000000000,0.000153999
1787851578.968370199,42109.257970989,-0.000031929,0.000000000,0.000153669
1787851579.068350315,42109.357952086,-0.000031929,0.000000000,0.000153669
1787851579.168351412,42109.457946124,-0.000031906,0.000000000,0.000153101
1787851579.268601894,42109.558203892,-0.000031927,0.000000000,0.000152752
1787851579.368381500,42109.657976543,-0.000031937,0.000000000,0.000152445
1787851579.468653202,42109.758243807,-0.000031947,0.000000000,0.000152150
1787851579.568202734,42109.857784571,-0.000031947,0.000000000,0.000152150
1787851579.668420076,42109.958018290,-0.000031938,0.000000000,0.000151480
1787851579.768643618,42110.058235158,-0.000031934,0.000000000,0.000151157
1787851579.868383169,42110.157967440,-0.000031929,0.000000000,0.000150851
1787851579.969205856,42110.258804520,-0.000031904,0.000000000,0.000150567
1787851580.068366051,42110.357965848,-0.000031876,0.000000000,0.000150246
1787851580.168428898,42110.458012704,-0.000031876,0.000000000,0.000150246
1787851580.268449068,42110.558047929,-0.000031851,0.000000000,0.000149948
1787851580.368345261,42110.657927798,-0.000031887,0.000000000,0.000149341
1787851580.468384743,42110.757975837,-0.000031898,0.000000000,0.000149072
1787851580.568358898,42110.857942366,-0.000031890,0.000000000,0.000148766
1787851580.668669939,42110.958256018,-0.000031890,0.000000000,0.000148766
1787851580.768443823,42111.058044176,-0.000031846,0.000000000,0.000148221
1787851580.868372440,42111.157972195,-0.000031835,0.000000000,0.000147903
1787851580.968491316,42111.258087058,-0.000031832,0.000000000,0.000147608
1787851581.068390608,42111.357975488,-0.000031832,0.000000000,0.000147608
1787851581.168463469,42111.458049499,-0.000031827,0.000000000,0.000147108
1787851581.268390179,42111.557973848,-0.000031827,0.000000000,0.000146815
1787851581.368570328,42111.658167590,-0.000031817,0.000000000,0.000146528
1787851581.468603134,42111.758186445,-0.000031807,0.000000000,0.000146233
1787851581.568222523,42111.857804108,-0.000031807,0.000000000,0.000146233
1787851581.668467999,42111.958042427,-0.000031809,0.000000000,0.000145617
1787851581.768473625,42112.058051822,-0.000031783,0.000000000,0.000145352
1787851581.868320227,42112.157902202,-0.000031760,0.000000000,0.000145112
1787851581.968338728,42112.257929924,-0.000031756,0.000000000,0.000144839
1787851582.068442106,42112.358037364,-0.000031776,0.000000000,0.000144515
1787851582.168585062,42112.458185484,-0.000031774,0.000000000,0.000144230
1787851582.268528223,42112.558123335,-0.000031751,0.000000000,0.000143973
1787851582.368319750,42112.657900602,-0.000031736,0.000000000,0.000143697
1787851582.468187809,42112.757754311,-0.000031727,0.000000000,0.000143397
1787851582.568153143,42112.857719948,-0.000031715,0.000000000,0.000143168
1787851582.668437958,42112.958016514,0.000000000,0.000000000,0.000000000
1787851582.768181086,42113.057764509,-0.000031778,0.000000000,0.000143096
1787851582.868202686,42113.157778002,-0.000031836,0.000000000,0.000143771
1787851582.968320370,42113.257898827,-0.000031806,0.000000000,0.000146105
1787851583.068629980,42113.358224091,-0.000031712,0.000000000,0.000148945
1787851583.168391466,42113.457968176,-0.000031638,0.000000000,0.000151311
1787851583.268495560,42113.558073151,-0.000031594,0.000000000,0.000152903
1787851583.368344545,42113.657935606,-0.000031579,0.000000000,0.000153682
1787851583.468453646,42113.758034179,-0.000031578,0.000000000,0.000153795
1787851583.568508148,42113.858091642,-0.000031610,0.000000000,0.000153384
1787851583.668744087,42113.958333895,-0.000031674,0.000000000,0.000152596
1787851583.768350124,42114.057921347,-0.000031760,0.000000000,0.000151672
1787851583.868235588,42114.157823505,-0.000031860,0.000000000,0.000150496
1787851583.968374968,42114.257969996,-0.000031966,0.000000000,0.000149305
1787851584.068446159,42114.358024909,-0.000032084,0.000000000,0.000148112
1787851584.168531656,42114.458115620,-0.000032207,0.000000000,0.000146959
1787851584.268369913,42114.557962797,-0.000032336,0.000000000,0.000145754
1787851584.368395090,42114.657974086,-0.000032461,0.000000000,0.000144630
1787851584.468495607,42114.758082100,-0.000032569,0.000000000,0.000143627
