wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851428.1337903,4.3890228449963615,58.7,-8.139971514125133,-0.008530307045174287,-0.09367297373260978
1787851428.1447537,4.399986110001919,58.7,-8.125428910703791,-0.00995159421597295,-0.10407333504976767
1787851428.2806892,4.535922091003158,58.8,-8.110875541396627,-0.011530012307264038,-0.11518089766619807
1787851428.3562517,4.6114845639967825,58.9,-8.096312321103825,-0.013276841410890331,-0.1269229843615704
1787851428.43026,4.6854928089960595,58.9,-8.081714283809351,-0.015206059866031305,-0.13941908333513184
1787851428.5674942,4.822728567996819,59.0,-8.067067832722959,-0.017333015527748633,-0.15272604043461502
1787851428.6445396,4.8997719649996725,59.2,-8.052344758915883,-0.019675391383461947,-0.166775828325223
1787851428.7188938,4.974127178997151,59.2,-8.037514544675023,-0.02225238677519779,-0.18149250745517048
1787851428.7951372,5.0503697029998875,59.3,-8.022616513897166,-0.02507061567902321,-0.1967205567622759
1787851428.9330354,5.188268634999986,59.3,-8.007588165288462,-0.02815382429789602,-0.212319149580675
1787851429.071518,5.326752009001211,59.5,-7.992493056064165,-0.031499075866826536,-0.22821832877048068
1787851429.0861192,5.341351998999016,59.5,-7.977215654122373,-0.035142037294691404,-0.24440885132704007
1787851429.0982213,5.353454085998237,59.5,-7.961726701750864,-0.039103448757247375,-0.26088685933950834
1787851429.1717114,5.426945100996818,59.5,-7.946115140906072,-0.04337222488235887,-0.277493951205653
1787851429.3114643,5.566697520996968,59.6,-7.930421358458961,-0.04794588437196794,-0.2941402852451776
1787851429.4488459,5.704078665999987,59.8,-7.914676573853813,-0.052820396242846485,-0.31076687449849455
1787851429.524625,5.779857572000765,59.9,-7.89897950535304,-0.057967327087715306,-0.32737463100424047
1787851429.5377796,5.793011941997975,59.9,-7.883277190046768,-0.0634069216473487,-0.3440064687560566
1787851429.5491228,5.804355031999876,59.9,-7.867551136738606,-0.0691497792517428,-0.36063948776324223
1787851429.6210186,5.8762514460031525,59.9,-7.851872267671462,-0.07517299684010052,-0.377256693136257
1787851429.759525,6.014757794000616,60.0,-7.840888185649481,-0.07958653633414818,-0.3890613911423166
1787851429.838298,6.093530742000439,60.1,-7.829469353662647,-0.08430674226902232,-0.3975539924868781
1787851429.9154768,6.1707090659983805,60.1,-7.818075913277218,-0.08914217469103,-0.4085345148268795
1787851430.0523672,6.307599619998655,60.3,-7.806736854176147,-0.09410898640553532,-0.4206562606540678
1787851430.0666144,6.32184669200069,60.3,-7.795563264638753,-0.09916803847293963,-0.4331847965082844
1787851430.1400976,6.395329961997049,60.3,-7.78454657534026,-0.10432418786265425,-0.4458734394122039
1787851430.2794905,6.534723017997749,60.4,-7.773700272475569,-0.10956974643599073,-0.45863436594707924
1787851430.3619418,6.617186575997039,60.6,-7.762933095407547,-0.11494858101738895,-0.4715151737829034
1787851430.4475248,6.702757441998983,60.6,-7.752209570118747,-0.12048040400288705,-0.4845249628019952
1787851430.5223262,6.777558923997276,60.6,-7.74058295342942,-0.12667646764845883,-0.4972553706209892
1787851430.6016572,6.856889574002707,60.8,-7.727344144502109,-0.13393493062672338,-0.5094356039374932
1787851430.7388341,6.99406684099813,60.8,-7.71647808615177,-0.14007394297824888,-0.5228157902921765
1787851430.8750205,7.1302529989989125,60.9,-7.703312501538127,-0.1477579615769246,-0.5369279448686258
1787851431.0129766,7.268209483001556,61.0,-7.688807190457769,-0.15651616725442583,-0.5537930130038845
1787851431.0268712,7.282103732002724,61.1,-7.674183855427395,-0.16569717940722234,-0.5716350099168763
1787851431.0390775,7.294310079996649,61.1,-7.659583645585821,-0.17523421801362093,-0.5895825763756893
1787851431.0504773,7.305709473999741,61.1,-7.644959388259426,-0.18516379594117893,-0.6072812913112665
1787851431.1862338,7.441466408999986,61.2,-7.6304743014223435,-0.19537447017267828,-0.6245637077822462
1787851431.3279285,7.583161157999712,61.3,-7.616167870390303,-0.20583140424518592,-0.6414134421382666
1787851431.4032788,7.658511504996568,61.4,-7.602038712282456,-0.21652413502451426,-0.6576713123796952
1787851431.4798932,7.735125582999899,61.5,-7.588084133732366,-0.2274421231768186,-0.6735030803370436
1787851431.5544057,7.8096381869982,61.5,-7.57430388250862,-0.23857822041357252,-0.6890261362062395
1787851431.630476,7.88570827300282,61.6,-7.560695972918293,-0.24992102511420553,-0.703657900773334
1787851431.7676744,8.022907049002242,61.7,-7.547253945107835,-0.26145723283547456,-0.7176268490729357
1787851431.7815576,8.036790142003156,61.7,-7.533972655345767,-0.2731756661702418,-0.7309114905950904
1787851431.7936294,8.04886177899607,61.7,-7.520846045047732,-0.2850647295135668,-0.7434888814721129
1787851431.929989,8.185221963998629,61.8,-7.507868231515773,-0.2971142592733806,-0.755509804058242
1787851432.0670228,8.322255325001606,61.9,-7.495034110723966,-0.30931435418856956,-0.766802963824734
1787851432.2055721,8.460804633003136,62.0,-7.482335741316086,-0.32165317085429845,-0.7772451064289568
1787851432.2856178,8.540850379002222,62.1,-7.469764458723655,-0.3341188075925547,-0.7868644606635649
1787851432.2982392,8.553471719002118,62.1,-7.457310146533338,-0.3466981132389873,-0.7954931270706663
1787851432.3087382,8.563970697003242,62.2,-7.444961643346795,-0.35937805793535654,-0.8031033254813768
1787851432.4443464,8.699579088999599,62.2,-7.432707058840483,-0.37214589940111925,-0.8098769839864326
1787851432.580769,8.836001668998506,62.3,-7.420535640890341,-0.3849899476231857,-0.8156631489255949
1787851432.6585817,8.913814626997919,62.4,-7.408435452217318,-0.39789836712430954,-0.8205650767765063
1787851432.673134,8.928366310996353,62.5,-7.396395384504942,-0.41086027122881963,-0.8246177730432653
1787851432.7477272,9.00295955799811,62.5,-7.384405312714497,-0.4238663971620138,-0.8279403314988608
1787851432.8229628,9.078195093999966,62.5,-7.372455048717255,-0.4369066961304584,-0.8303677419950558
1787851432.8990834,9.154316004998691,62.6,-7.360533678347467,-0.4499715603815102,-0.8321292993860162
1787851433.0368047,9.292037580002216,62.7,-7.348633986661393,-0.46305504771145195,-0.8335464699728995
1787851433.1119459,9.367178341002727,62.8,-7.336751037368637,-0.47615222150556263,-0.83449520959486
1787851433.1246953,9.379927690999466,62.8,-7.32487858969521,-0.4892571992581411,-0.8349376308401049
1787851433.2613468,9.516579411996645,62.9,-7.313011140761473,-0.5023657968230444,-0.8351506871670432
1787851433.4010909,9.65632353899855,63.0,-7.301145853085699,-0.5154755224847145,-0.8351280019753287
1787851433.4768577,9.732090192002943,63.1,-7.289278817411736,-0.5285824142449782,-0.8347411576665061
1787851433.6143494,9.869582050996542,63.2,-7.2774055814889484,-0.5416826519183091,-0.8340969573066145
1787851433.627645,9.882877226002165,63.2,-7.265523835236915,-0.5547745962167394,-0.8333549786240302
1787851433.6391997,9.894431945001998,63.2,-7.253631673014971,-0.5678567329463187,-0.8324271535051784
1787851433.776048,10.031280679999327,63.3,-7.241726740363866,-0.5809274400819328,-0.831448058581745
1787851433.9135394,10.168772204000561,63.4,-7.2298087522692445,-0.5939867230998555,-0.8304937225808837
1787851433.9272385,10.182470685998851,63.5,-7.217878378474152,-0.6070350675127372,-0.8295949075872193
1787851434.0027134,10.25794592499733,63.5,-7.205936741079706,-0.6200730620047834,-0.828713532638695
1787851434.0764256,10.331657905997417,63.5,-7.193983531466483,-0.6330999418511196,-0.8277331441437759
1787851434.212651,10.467883798002731,63.7,-7.182016724764676,-0.6461136279394318,-0.8265809795239759
1787851434.2260106,10.481243084999733,63.7,-7.170034274428666,-0.6591123543924144,-0.8252563975755214
1787851434.299475,10.55470785900252,63.7,-7.158034207445827,-0.6720942181164734,-0.8237562037693817
1787851434.4381387,10.693371121997188,63.8,-7.146014053664665,-0.6850565431568818,-0.8220274843056078
1787851434.5744803,10.82971338799689,64.0,-7.133970741193063,-0.6979964237731003,-0.8200485377386141
1787851434.7113645,10.966597600003297,64.1,-7.1219002247137135,-0.7109098469408791,-0.8177113484207071
1787851434.8483448,11.103577722999034,64.2,-7.109798778926391,-0.7237937695349902,-0.8151207306207955
1787851434.9235494,11.178782755996508,64.3,-7.097662474974972,-0.7366437866018366,-0.8120554363003571
1787851434.9368918,11.192124296001566,64.3,-7.085484725252755,-0.7494533440017688,-0.8085753585129306
1787851434.9474044,11.202637180998863,64.3,-7.073261796392494,-0.7622193863886801,-0.8049764360914273
1787851434.9574115,11.212644008002826,64.3,-7.06099323184728,-0.7749414337199442,-0.8013748985980309
1787851435.0932913,11.348523731998284,64.4,-7.048679278230911,-0.7876196480828154,-0.7978369847872017
1787851435.2324283,11.487661193998065,64.5,-7.036320734833452,-0.8002545873600123,-0.7943776733203448
1787851435.3101084,11.565341317997081,64.6,-7.023918450505142,-0.8128465962877299,-0.790935559270347
1787851435.323612,11.578845026000636,64.6,-7.011472957911862,-0.8253957610235838,-0.7874689388196964
1787851435.396609,11.651841976003197,64.6,-6.998984349591969,-0.8379018642734165,-0.7839785810620026
1787851435.5337713,11.789003976999084,64.7,-6.986452061682706,-0.8503641263179128,-0.7804690626484381
1787851435.6713138,11.926546661998145,64.8,-6.973875894148029,-0.8627818933544043,-0.7769506084859733
1787851435.746842,12.002074957999866,64.9,-6.961255916703798,-0.8751554372068263,-0.7734282510522313
1787851435.8843951,12.139627828997618,65.0,-6.948592603246128,-0.8874847958989192,-0.7699112765071354
1787851435.899756,12.154988886002684,65.1,-6.935886016070335,-0.8997696484487214,-0.7664049104966543
1787851435.9125311,12.167763605997607,65.1,-6.923136388272073,-0.9120099332612464,-0.7629114992335967
1787851435.9236455,12.178877774000284,65.1,-6.910344107625727,-0.9242056604016761,-0.7594321507505913
1787851436.0599446,12.315177917000256,65.2,-6.897509535352696,-0.9363568666886845,-0.7559680467320258
1787851436.1357534,12.390986851001799,65.2,-6.884633034361007,-0.9484636694063825,-0.7525281996969035
1787851436.2734358,12.528669444996922,65.3,-6.871715117892447,-0.9605263431523264,-0.7491267873409541
1787851436.352688,12.607920868998917,65.4,-6.8587565334017135,-0.9725454148280015,-0.7457754590442081
1787851436.4257956,12.681028286002402,65.4,-6.8457578853820005,-0.9845211777252836,-0.742469023198297
1787851436.5625255,12.817759612000373,65.6,-6.832719756856044,-0.9964542327607157,-0.7392118673941732
1787851436.5765517,12.831784816000436,65.6,-6.8196431185220945,-1.0083452043007193,-0.7360244215710617
1787851436.6501377,12.905370916996617,65.6,-6.806528886529291,-1.0201953458818813,-0.7329494119943583
1787851436.7844465,13.039679282999714,65.7,-6.793378608607382,-1.0320057906108617,-0.7299675772069095
1787851436.922217,13.177449832997809,65.8,-6.780193452061592,-1.0437775831751381,-0.7270984323435677
1787851437.060916,13.316149177997431,66.0,-6.766974805620811,-1.0555120111030667,-0.7243189821324639
1787851437.1986756,13.453909554998972,66.1,-6.7537240101441,-1.067210049436709,-0.7215354752774129
1787851437.3375623,13.592796177996206,66.2,-6.740439281022213,-1.0788680093227565,-0.7182408036023613
1787851437.477858,13.73309156599862,66.3,-6.727114960431655,-1.0904791835796583,-0.7144512395914056
1787851437.616465,13.871698823997576,66.4,-6.713745060975538,-1.1020359381967848,-0.7101243463641976
1787851437.6940222,13.949254760998883,66.5,-6.70032400608979,-1.1135320113074012,-0.7054761753206129
1787851437.7073846,13.962617840996245,66.5,-6.686849294938995,-1.1249647837541077,-0.7007344482522568
1787851437.7187028,13.973934991998249,66.5,-6.673320942561873,-1.1363342138206656,-0.6960747533816091
1787851437.7279053,13.983137638999324,66.5,-6.659740231036275,-1.1476415269714872,-0.6915769355892596
1787851437.7372897,13.992521931002557,66.5,-6.646109105190373,-1.158888498692451,-0.6872437958476951
1787851437.7450082,14.000240414003201,66.5,-6.632429956520786,-1.1700775754622639,-0.6831150545925213
1787851437.7523694,14.007601489996887,66.6,-6.618705324305103,-1.181211714124995,-0.6791847521097772
1787851437.8877225,14.142956035997486,66.6,-6.604937568179089,-1.1922930550559747,-0.675395592089497
1787851437.9637208,14.21895407899865,66.7,-6.591128164669746,-1.2033228460281873,-0.67175196292462
1787851438.1014738,14.356707416001882,66.8,-6.577279325112254,-1.2143041660904506,-0.6684649421846472
1787851438.2407055,14.495938852000108,66.9,-6.563395342997979,-1.2252427760211237,-0.665622300792865
1787851438.3825645,14.637798559997464,67.0,-6.549482336312351,-1.2361468852122544,-0.6633859513822685
1787851438.521255,14.776488053998037,67.1,-6.535545545423268,-1.247022188109162,-0.6614697064203413
1787851438.6607006,14.915933752003184,67.2,-6.521588211164561,-1.257871938197151,-0.6597331715408566
1787851438.7994072,15.05464049999864,67.3,-6.507612320381469,-1.2686978956107395,-0.6580596677413076
1787851438.8138883,15.069120726002438,67.4,-6.493618647391679,-1.279500526366638,-0.6563759084363294
1787851438.8250678,15.080300207999244,67.4,-6.479606596490368,-1.2902781760810558,-0.6543853607070869
1787851438.8986497,15.153882562997751,67.4,-6.465572065730348,-1.30102486007294,-0.6520494172089445
1787851438.9739976,15.229230639000889,67.5,-6.4515119716372915,-1.3117377591828459,-0.6496325722212452
1787851439.0506835,15.305915905002621,67.6,-6.437426199459149,-1.3224170265425805,-0.6472434681653473
1787851439.1879365,15.443169860001944,67.7,-6.42331512892867,-1.333062994173028,-0.6448779236150619
1787851439.2047107,15.459943454996392,67.7,-6.4091788502642695,-1.343675329992848,-0.6424784024047983
1787851439.2188952,15.474127987996326,67.7,-6.395016642920114,-1.354252864125391,-0.6399541339001226
1787851439.355607,15.610840100001951,67.8,-6.380827349114363,-1.3647933467735747,-0.6372418150294249
1787851439.4345806,15.689813163997314,67.9,-6.36660909099523,-1.375294248388638,-0.6343417606145132
1787851439.446563,15.70179545100109,67.9,-6.352360198874453,-1.3857529050669393,-0.6312745718106809
1787851439.583023,15.838257459996385,68.0,-6.338078729265117,-1.3961659323877282,-0.6279513810548943
1787851439.721907,15.977140007998969,68.1,-6.323762053989719,-1.4065290666101202,-0.62431395234539
1787851439.859354,16.114587468000536,68.2,-6.3094072892286786,-1.4168379241359526,-0.6203331006991125
1787851439.93758,16.19281272400258,68.3,-6.295011219164019,-1.4270875129709941,-0.6160908557947384
1787851439.949399,16.204631328997493,68.3,-6.280571245510291,-1.4372737546029155,-0.611568134449924
1787851439.960288,16.21552034599881,68.3,-6.266084952380356,-1.4473927569371572,-0.6067819046588313
1787851440.096554,16.351787387000513,68.4,-6.251550168401971,-1.4574410226802363,-0.6017924693524251
1787851440.1724527,16.4276852710027,68.5,-6.236981428135927,-1.467403617918481,-0.596570366031312
1787851440.1847143,16.439946760998282,68.5,-6.222411949140021,-1.4772540615280003,-0.5911860571617321
1787851440.321187,16.576420179997513,68.6,-6.2079207450544,-1.486937415723455,-0.5856434816904006
1787851440.4618084,16.71704186200077,68.7,-6.193515128964703,-1.4964471234254115,-0.5799349432615828
1787851440.5386693,16.793902026001888,68.8,-6.179130074116705,-1.5058244143652704,-0.5740902685565759
1787851440.6754987,16.930731706001097,68.8,-6.164843485071404,-1.5150184130416124,-0.5681426165609338
1787851440.8129215,17.068154544002027,69.0,-6.15057910318212,-1.5240779454721354,-0.5621094405430194
1787851440.9508648,17.20609799399972,69.1,-6.13647176224425,-1.5329182252236189,-0.5559577597431952
1787851441.0896022,17.344835281000996,69.2,-6.122395043371306,-1.5416189448879394,-0.5497246544432524
1787851441.2305505,17.48578362000262,69.3,-6.1084316517480355,-1.5501289900793074,-0.5434106764521994
1787851441.3077583,17.56299144100194,69.4,-6.094565156265072,-1.5584597855459248,-0.5370217014674559
1787851441.3200896,17.575322258002416,69.4,-6.080727869764606,-1.566652671680233,-0.5305770195912028
1787851441.3358753,17.591116128001886,69.4,-6.067009916303907,-1.5746560618482137,-0.5240909708684054
1787851441.3540761,17.609308446000796,69.5,-6.053409651192421,-1.5824726606671222,-0.5175550084780175
1787851441.3610044,17.61623659000179,69.5,-6.039912802813385,-1.5901126569713195,-0.5109765976206736
1787851441.367842,17.62307437799609,69.5,-6.026458650507063,-1.5976123875595647,-0.5043733520722211
1787851441.4370573,17.69229013400036,69.5,-6.013138338171671,-1.6049222286975258,-0.4977413045743517
1787851441.580482,17.83571521400154,69.6,-5.999869642073963,-1.612089360513134,-0.49108680400302784
1787851441.7182364,17.973469611999462,69.7,-5.986695917489619,-1.6190925304530162,-0.4844216223530503
1787851441.8575385,18.112771931999305,69.8,-5.973651381532218,-1.625916182700661,-0.47774480325183866
1787851441.9958508,18.25108379899757,69.9,-5.960719592651591,-1.6325712759005606,-0.47106054672585884
1787851442.0115569,18.266789414003142,70.0,-5.947814676476634,-1.6391037936671493,-0.4643779605293341
1787851442.0236757,18.278908305997902,70.0,-5.934998443128859,-1.6454840990048163,-0.45770173381090373
1787851442.034244,18.28947633899952,70.0,-5.9222114134599675,-1.6517439852207074,-0.45103519511552453
1787851442.1716244,18.426857364996977,70.1,-5.909507196145643,-1.6578589600394242,-0.4443777946171869
1787851442.2463512,18.501584174002346,70.1,-5.8968877513900555,-1.6638298794289685,-0.43773013976813135
1787851442.3832593,18.638492603000486,70.2,-5.884342368980195,-1.6696640896462511,-0.43109451707592694
1787851442.5253487,18.780581368999265,70.3,-5.871858214482063,-1.675369912169622,-0.4244727801009465
1787851442.6652236,18.920456589999958,70.5,-5.859382765162592,-1.6809722577027224,-0.4178642045200759
1787851442.6789243,18.934156720999454,70.5,-5.846923754747,-1.6864686403774323,-0.4112694925433197
1787851442.6911123,18.946344438001688,70.5,-5.834559766679673,-1.6918261377493653,-0.4046881299643942
1787851442.7658472,19.021081175997097,70.5,-5.822222566947149,-1.6970757988059653,-0.39812419084423184
1787851442.9065998,19.161832382000284,70.6,-5.80993011365272,-1.7022117798269774,-0.39157449072927797
1787851443.043711,19.298944374000712,70.8,-5.797686562903231,-1.7072333530575732,-0.3850416270285518
1787851443.181352,19.436585704002937,70.9,-5.785448996646142,-1.7121593713109031,-0.378522126663816
1787851443.3201554,19.575388493998616,71.0,-5.7732584744473625,-1.7169746666648171,-0.3720171703168819
1787851443.3975153,19.65274775800208,71.1,-5.761117570581675,-1.7216796017200642,-0.3655274196152225
1787851443.4102669,19.665499328002625,71.1,-5.74902144366407,-1.7262770080080676,-0.3590543460262494
1787851443.42238,19.677612660001614,71.1,-5.736937831040667,-1.7307804057922562,-0.35259669886071465
1787851443.4329994,19.688231711996195,71.1,-5.724890508179479,-1.7351822430187966,-0.34615081694526795
1787851443.5757632,19.830996078999306,71.2,-5.712882014016529,-1.7394824034925205,-0.33971904520742696
1787851443.7088351,19.96406791300251,71.3,-5.700879411621428,-1.743693457502408,-0.3332972272512575
1787851443.7231047,19.97833731099672,71.4,-5.688914727118294,-1.7478051572023252,-0.32688580680134605
1787851443.7990665,20.05429924499913,71.4,-5.67698457922929,-1.75181995416539,-0.32048653905699975
1787851443.874132,20.12936484200327,71.4,-5.665062964407734,-1.7557472470675484,-0.314099317537434
1787851444.0121338,20.267366997002682,71.6,-5.653170870162717,-1.75958077104464,-0.3077219897611504
1787851444.0254536,20.280685746998643,71.6,-5.641311661821542,-1.7633204888457081,-0.3013582971603606
1787851444.0980403,20.353273098997306,71.6,-5.6294549971240455,-1.7669767777202439,-0.2950042964695204
1787851444.235938,20.49117085299804,71.7,-5.617625303668681,-1.77054254982614,-0.2886613623344548
1787851444.373568,20.6288008670017,71.8,-5.605816366126293,-1.7740205413431442,-0.2823305262179204
1787851444.5115695,20.766802361002192,71.9,-5.594006592974116,-1.7774175572768787,-0.2760096728985485
1787851444.5242913,20.779523545999837,72.0,-5.582200292589933,-1.780733296256415,-0.26969415950553727
1787851444.5333662,20.788598537001235,72.0,-5.57039734761045,-1.7839678555172693,-0.26338604927518927
1787851444.604011,20.85924419899675,72.0,-5.5585860392316,-1.7871246411387738,-0.25708184001703527
1787851444.7420697,20.997302474999742,72.1,-5.546780078623209,-1.7902005388559106,-0.25078240002149976
1787851444.8811939,21.136427848003223,72.2,-5.534983233437757,-1.7931948021344761,-0.2444886153085727
1787851444.9564693,21.21170217799954,72.3,-5.523184706820066,-1.796110610456866,-0.23819892830584655
1787851445.0321953,21.28742780799803,72.4,-5.511383376797744,-1.7989483402951398,-0.23190971778987396
1787851445.0445077,21.299740043003112,72.4,-5.4995838293370785,-1.8017071647807752,-0.22562151682201087
1787851445.1181486,21.37338181099767,72.4,-5.487776908854758,-1.8043897196848384,-0.21933070089790577
1787851445.2551131,21.510346734998166,72.5,-5.475967801163074,-1.8069950162053197,-0.2130381739109749
1787851445.3921359,21.64736922099837,72.7,-5.464150627008868,-1.8095238435168746,-0.20674501442893428
1787851445.4064493,21.661681894998765,72.7,-5.452322939963067,-1.811977114327744,-0.20044965216355762
1787851445.4811244,21.736357488996873,72.7,-5.4404891521104055,-1.8143542559900119,-0.194149789428128
1787851445.6229975,21.87823021299846,72.8,-5.428655864990622,-1.8166539806250273,-0.1878461748344438
1787851445.7588527,22.014085700000578,72.9,-5.416809408566079,-1.8188788348828278,-0.18153867220095715
1787851445.835685,22.09091761399759,73.1,-5.404951070924814,-1.821027967706163,-0.17522515312898593
1787851445.8482435,22.103475939002237,73.1,-5.3930841758245425,-1.823101274056001,-0.16890389454077664
1787851445.8594687,22.11470119799924,73.1,-5.381211593285361,-1.8250986804857232,-0.1625739498711523
1787851445.9326804,22.187914094996813,73.1,-5.369332337065092,-1.8270201534764636,-0.15623467112208794
1787851446.0703194,22.325552506998065,73.2,-5.357455190056622,-1.82886379614183,-0.14988551985789314
1787851446.1456764,22.40090881499782,73.3,-5.345584538792555,-1.8306287809364816,-0.14352728241536183
1787851446.2198923,22.475125370998285,73.3,-5.333713792176979,-1.8323170796808788,-0.13715761784583821
1787851446.3582797,22.61351281899988,73.4,-5.321845400379679,-1.8339282833189174,-0.13077700083308338
1787851446.4952767,22.750509773002705,73.5,-5.3099667311328425,-1.8354634025005894,-0.12438568272173706
1787851446.5716887,22.826922403000935,73.6,-5.298078560453586,-1.8369220772118073,-0.11798178553943799
1787851446.7124944,22.96772763699846,73.7,-5.286181294688705,-1.8383047029919164,-0.11156330575754958
1787851446.8501563,23.105389302996628,73.8,-5.274258146947243,-1.8396131108711429,-0.10512969790184358
1787851446.863454,23.118686670997704,73.9,-5.262319037706773,-1.8408452835991134,-0.09868072880885327
1787851446.8742402,23.129472599997825,73.9,-5.248766498503995,-1.8421563687353963,-0.09482369101393888
1787851446.883804,23.139036514003237,73.9,-5.236076533755017,-1.8434023246160776,-0.10577635596871089
1787851446.9558148,23.211048053999548,73.9,-5.2259198122761,-1.8445272590733437,-0.11792832370133721
1787851447.1629906,23.418223802000284,74.1,-5.213420575584591,-1.846002090908052,-0.10997417971195685
1787851447.370081,23.625314076001814,74.2,-5.203417241536569,-1.8470338770013628,-0.0910349022561388
1787851448.1494114,24.404643873996974,74.9,-5.1934108167890445,-1.8477839013667858,0.015665720010427882
1787851448.3239746,24.579207745999156,75.0,-5.180507546133651,-1.8460730635285831,0.17814835182133798
1787851448.5304084,24.785642098999233,75.1,-5.168856974598759,-1.8437429415486601,0.22037090562583522
1787851448.6811254,24.93635859299684,75.3,-5.154627357096681,-1.84027060206769,0.2622128967929551
1787851448.8191342,25.074367294000695,75.4,-5.14385698816523,-1.8372451239012466,0.2897579432724021
1787851448.895314,25.150546652999765,75.5,-5.131369409676255,-1.833379429800849,0.3154069237329257
1787851449.033313,25.28854617199977,75.6,-5.1185853248692625,-1.8290597046058101,0.34064000081900775
1787851449.0472746,25.302506840002025,75.6,-5.105084303767862,-1.8241204631624308,0.3647586080663916
1787851449.0596926,25.314924904996587,75.6,-5.091247022112621,-1.8186866735490013,0.3879478979675898
1787851449.1958857,25.451118568998936,75.7,-5.076871436381509,-1.8126580475804814,0.40979586703109977
1787851449.2717195,25.5269518540008,75.8,-5.062365167138052,-1.8062026631219241,0.43079648711623086
1787851449.2844846,25.53971734300285,75.8,-5.047383313765388,-1.79917659630968,0.4493999362023426
1787851449.422954,25.678186628996627,75.9,-5.032330169839828,-1.7917847550074062,0.46592725287721215
1787851449.560378,25.81561062399851,76.0,-5.017162999301407,-1.7840308348926428,0.4819434566086566
1787851449.638652,25.893884678000177,76.1,-5.001907090464238,-1.7759261346249833,0.4972087352280753
1787851449.654717,25.909949560002133,76.1,-4.986667944585181,-1.7675382613720954,0.5114114281580602
1787851449.7938306,26.049064498001826,76.2,-4.971430167983709,-1.7588738009054359,0.5247155842333924
1787851449.933675,26.188908272000845,76.3,-4.956220584853473,-1.74996460640418,0.5369483199001581
1787851450.0712516,26.326484471996082,76.4,-4.941094239453006,-1.7408628355221356,0.5481093016130965
1787851450.0859742,26.341206612996757,76.5,-4.926062930509958,-1.7315973207427473,0.5582508979815627
1787851450.1606915,26.415924169996288,76.5,-4.911121817621703,-1.7221838781139562,0.5676613407760128
1787851450.2976396,26.552872883003147,76.6,-4.896265741674102,-1.7126339356337568,0.576338292263646
1787851450.3730476,26.628279755997937,76.7,-4.881489083774422,-1.7029589191002934,0.5843406161047812
1787851450.382293,26.637525093996373,76.7,-4.866787347542258,-1.6931687532559025,0.5918244354591745
1787851450.391114,26.646346150999307,76.7,-4.852156144868325,-1.6832712434867236,0.5987443159932611
1787851450.5267525,26.781985834997613,76.8,-4.837590461289074,-1.6732751696597092,0.6051558462071829
