wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851433.6181893,9.873422468997887,61.884,-7.264824600461094,-0.5555444185126635,-0.8333049475118816
1787851433.6310794,9.886312545997498,61.952,-7.252931715920577,-0.568625947289071,-0.8323689471057173
1787851433.9175992,10.172832326999924,62.156,-7.217176205095407,-0.607802311856488,-0.8295433129485887
1787851433.9993489,10.254582394001773,62.258,-7.19925858279056,-0.6273542551947182,-0.8281853797976554
1787851434.21626,10.471493092998571,62.428,-7.169328890884789,-0.6598764965745574,-0.8251725046773626
1787851434.2293317,10.484564723999938,62.496,-7.157327732583496,-0.672857289639788,-0.8236598902393389
1787851434.9204814,11.175714994002192,62.87,-7.090862737064751,-0.7438073353356466,-0.8101351313482005
1787851434.9338725,11.189105655997992,62.938,-7.078659878168529,-0.756592734644061,-0.8065688148952518
1787851434.9451175,11.200350291001087,63.006,-7.066411447921806,-0.7693341688202978,-0.8029623613157404
1787851434.9549265,11.210159447000478,63.074,-7.054117492695884,-0.7820316359793247,-0.7993840406251782
1787851435.3066018,11.561835059001169,63.278,-7.016968950110842,-0.8198646542102679,-0.7890028506301454
1787851435.3202875,11.575520462996792,63.346,-7.004499367516249,-0.8323898242366201,-0.7855209692311889
1787851435.6755824,11.930815868996433,63.584,-6.960512214317361,-0.8758819349093426,-0.7732211403219322
1787851435.888433,12.14366662199609,63.72,-6.935137178343832,-0.9004909087061406,-0.7661990412287025
1787851435.9035735,12.158806683997682,63.788,-6.922385032278027,-0.912728570695527,-0.762706435107259
1787851435.9156418,12.170874978000938,63.856,-6.9095902673766245,-0.9249216753060624,-0.7592279177477685
1787851436.0639265,12.31915981399652,63.992,-6.8838742633238645,-0.9491744512294634,-0.7523267684009511
1787851436.3490462,12.604280601000937,64.162,-6.851497512683138,-0.979243072084337,-0.7439218337143054
1787851436.5674884,12.822721632997855,64.332,-6.818872695967018,-1.0090434094315979,-0.7358410125501611
1787851436.5797894,12.835022179999214,64.4,-6.805756287232026,-1.020891169735939,-0.7327706324029472
1787851437.6907673,13.946000292999088,64.978,-6.692800754601374,-1.119928754078213,-0.7028244712261755
1787851437.7047892,13.960022245999426,65.046,-6.679295976020168,-1.131326044426335,-0.6981122362307429
1787851437.7164915,13.971724390998133,65.114,-6.665738110023986,-1.1426605736234243,-0.6935464372311251
1787851437.7259703,13.981203071998607,65.182,-6.6521289530698215,-1.1539339478175115,-0.6891295755492269
1787851437.7353182,13.990550823000376,65.25,-6.638470566203178,-1.165148130779528,-0.6849113473993347
1787851437.743358,13.998590668998077,65.318,-6.624765695950947,-1.1763061565113493,-0.6808942689208715
1787851437.7509298,14.006162735000544,65.386,-6.611016731262724,-1.1874105881920645,-0.6770539613222804
1787851437.8920772,14.147310344000289,65.488,-6.59031454178594,-1.2039700729216247,-0.6715498404816351
1787851438.80418,15.059413566996227,65.964,-6.492794955652645,-1.2801352323894641,-0.6562765777898095
1787851438.8169115,15.07214446800208,66.032,-6.478781733925967,-1.2909112160654144,-0.6542536495193049
1787851438.8281205,15.08335337400058,66.1,-6.464745692167761,-1.3016559799920386,-0.6519083833863719
1787851438.9030757,15.158308680998744,66.168,-6.45068412262234,-1.312366864166513,-0.6494895819095038
1787851439.0473268,15.30256094699871,66.27,-6.429543723239725,-1.32837036970385,-0.6459252916038074
1787851439.1923509,15.447584276997077,66.372,-6.408346529334124,-1.3442985125011064,-0.6423336518518464
1787851439.2091029,15.464336393997655,66.44,-6.394182770781262,-1.3548739340708529,-0.639799554184254
1787851439.4315155,15.686748685999191,66.61,-6.358650392194691,-1.3811441659067887,-0.6326538307142644
1787851439.443796,15.699028998998983,66.678,-6.344383612080263,-1.391577826222171,-0.6294548905107095
1787851439.9341247,16.189358570001787,66.95,-6.286947369525686,-1.4327879185783785,-0.6135991302535373
1787851439.946509,16.201742154000385,67.018,-6.272481816416537,-1.4429370232171537,-0.6089143795555558
1787851439.9581702,16.213402902998496,67.086,-6.257968675085183,-1.4530169310830015,-0.6040233595044097
1787851440.16945,16.424683368000842,67.222,-6.228818065666754,-1.4729368432925158,-0.5935797237406173
1787851440.1821527,16.437385445002292,67.29,-6.2142862524532045,-1.4826980247542767,-0.5881092559689257
1787851440.5354009,16.790634302997205,67.494,-6.171147026609717,-1.5109766611771058,-0.5707818042258674
1787851441.3042097,17.559442764002597,67.902,-6.086838998745397,-1.5630492006241663,-0.5334239001681664
1787851441.3172514,17.57248431899643,67.97,-6.073061618271062,-1.571140007229862,-0.5269589765535053
1787851441.3286452,17.58387838800263,68.038,-6.059410013870238,-1.5790385053231228,-0.5204445005365294
1787851441.3524249,17.60765774200263,68.106,-6.045867986241448,-1.5867560046979998,-0.5138835770438843
1787851441.3595984,17.61483082199993,68.174,-6.0323557511580805,-1.5943393914588513,-0.5072898112646508
1787851441.366162,17.62139483899955,68.242,-6.01898091511932,-1.601730172304318,-0.5006706630135385
1787851442.0005958,18.25582916499843,68.616,-5.9470589940265866,-1.6394829602319092,-0.4639850316760119
1787851442.0153432,18.27057623199653,68.684,-5.934247452408605,-1.6458546680540276,-0.4573093162246687
1787851442.0263193,18.28155273399898,68.752,-5.921457997106587,-1.6521095496567195,-0.4506433767298219
1787851442.1757402,18.430973534996156,68.888,-5.896144836213214,-1.6641781993915112,-0.437339448063031
1787851442.6691284,18.92436156999611,69.16,-5.846189798740104,-1.6867894229325693,-0.4108819038662508
1787851442.6823864,18.937619887001347,69.228,-5.8338349473717575,-1.6921372291035723,-0.40430159065416066
1787851442.6941068,18.949339687998872,69.296,-5.8214957730526615,-1.6973821171528374,-0.3977384047605511
1787851443.394228,19.64946180900006,69.67,-5.754344733617734,-1.7242648896903885,-0.36190802570616426
1787851443.4072292,19.662462307001988,69.738,-5.7422722933783374,-1.728803189284005,-0.35544441072847627
1787851443.419821,19.675053842001944,69.806,-5.730206497238016,-1.7332506595592163,-0.34899290366976315
1787851443.4305677,19.68580069000018,69.874,-5.718180968321757,-1.7375956179638017,-0.34255475412588765
1787851443.7131467,19.968380051999702,70.044,-5.68821220579836,-1.7480438880085447,-0.32650907434711
1787851443.795574,20.05080760399869,70.146,-5.670325583107453,-1.7540240394590463,-0.31691631449639435
1787851444.0157068,20.27093987599801,70.316,-5.640613581284598,-1.7635380774907714,-0.30098432132186753
1787851444.0281005,20.283333380997647,70.384,-5.628758523610946,-1.76718894888898,-0.29463089784921187
1787851444.5170758,20.77230885499739,70.656,-5.5815052735686805,-1.7809259635445402,-0.2693228200963722
1787851444.5269,20.782133068001713,70.724,-5.569702573926793,-1.7841557575446574,-0.26301517566720267
1787851444.53596,20.79119255099795,70.792,-5.557891456734596,-1.787307840768875,-0.2567111725885277
1787851444.8854575,21.140690663996793,70.996,-5.522490114461887,-1.7962798031615534,-0.23782888499878407
1787851445.0291097,21.28434300099616,71.098,-5.504790983771182,-1.8004993780231102,-0.22839565209098633
1787851445.0418289,21.297061807999853,71.166,-5.49298339539626,-1.803216393266657,-0.222106398550986
1787851445.3959155,21.651149423996685,71.404,-5.45162674655213,-1.8121191425550753,-0.20007914900982918
1787851445.4101532,21.665386173001025,71.472,-5.439792594645244,-1.814491774278846,-0.19377905124782085
1787851445.832233,22.087466735996713,71.71,-5.398320021464339,-1.8221960305554747,-0.17169373592334086
1787851445.8455641,22.10079699799826,71.778,-5.386448862762469,-1.8242271126904865,-0.16536766753255527
1787851445.8570817,22.11231453799701,71.846,-5.374574701062048,-1.8261817598807464,-0.15903274136493548
1787851446.1427848,22.39801823200105,72.05,-5.338946825245555,-1.8315821743193248,-0.13996918822176319
1787851446.499563,22.754796330002137,72.288,-5.297379012821723,-1.8370055104880831,-0.11760465150199903
1787851446.8542733,23.10950651500025,72.492,-5.261615966228385,-1.8409153700772245,-0.09830087272368224
1787851446.8667288,23.12196184899949,72.56,-5.247840552940165,-1.842245020270375,-0.09511740364568101
1787851446.8769054,23.132138271997974,72.628,-5.235416914915923,-1.8434716980124422,-0.10668129239790977
1787851446.886238,23.141471091999847,72.696,-5.225345453214016,-1.8445953112025941,-0.11829361796822443
1787851447.374616,23.62984959500318,72.968,-5.1994559856943035,-1.8473809383528592,-0.07859274286910162
1787851448.1812828,24.43651520399726,73.716,-5.1877902747491484,-1.847221556302229,0.1377754524244985
1787851448.5346782,24.789911835003295,73.988,-5.159061071017768,-1.8414180426583033,0.2499746513121799
1787851448.8918731,25.14710652500071,74.192,-5.124410738674997,-1.8310727452802529,0.3296637200777449
1787851449.0369794,25.292212537002342,74.294,-5.104261041336289,-1.8238072092603625,0.3661063624484656
1787851449.0506783,25.305911135001224,74.362,-5.090437524295364,-1.8183571003536438,0.3893304061607866
1787851449.2686775,25.52391045999684,74.532,-5.053985869334909,-1.8023150469038327,0.44125372925736184
1787851449.2814002,25.536633604999224,74.6,-5.0390112491765535,-1.7951044826831046,0.45894325408002845
1787851449.6355774,25.890810192999197,74.804,-4.993376829857297,-1.7712655355668652,0.5052359174264048
1787851449.6515708,25.90680398800032,74.872,-4.978143302561359,-1.7627242177338798,0.5189782270692461
1787851450.0762777,26.331511067000974,75.11,-4.925181523813512,-1.731047768432982,0.5588208379220239
1787851450.0895271,26.344760223997582,75.178,-4.910245575841454,-1.7216259625337345,0.5681906721428478
1787851450.3711114,26.626344224001514,75.348,-4.873264487019999,-1.6975015150056876,0.5885950063462473
1787851450.3802273,26.635460252000485,75.416,-4.858602717424803,-1.6876504502972502,0.5957602367936222
1787851450.3892558,26.644488238998747,75.484,-4.844008694610814,-1.677696929010422,0.602385996484674
1787851450.5307724,26.7860061379979,75.586,-4.822234959105052,-1.6625915585582483,0.6115664037317542
1787851450.8867068,27.141940617999353,75.79,-4.7790806634052005,-1.6318104427993494,0.628215668764109
1787851450.9005105,27.15574353300326,75.858,-4.764806229394799,-1.6213947320622635,0.633378102186959
1787851451.1911874,27.446420817002945,76.062,-4.722299138920501,-1.5897179608295042,0.6481559730937443
1787851451.3377788,27.593011835000652,76.198,-4.69437895644855,-1.5683826928320026,0.657817528827727
1787851451.9659002,28.221134041996265,76.538,-4.625695190836004,-1.5138223300523148,0.6843604219033222
1787851451.9786432,28.23387661900051,76.606,-4.612021194508161,-1.50262633162816,0.6884820340263049
1787851451.9894476,28.244680677998986,76.674,-4.598390125946737,-1.4913762125116088,0.6920798326167946
1787851451.999373,28.25460581600055,76.742,-4.584796348037703,-1.4800791303832255,0.695125122401015
1787851452.077253,28.332486198996776,76.844,-4.564463983561935,-1.4630612046996265,0.6989297239998087
1787851452.3676803,28.622913079998398,77.048,-4.523955257085734,-1.4288322237993065,0.7040652977888976
1787851453.1400928,29.39532645500003,77.49,-4.436532125255178,-1.3542333998483533,0.7076295283741603
1787851453.153188,29.408421123000153,77.558,-4.423095143868862,-1.342739500876338,0.7075830088621438
1787851453.1646821,29.419915163998667,77.626,-4.4096564381624574,-1.331247157532107,0.7073621179107483
1787851453.1754456,29.43067858900031,77.694,-4.396214524391869,-1.319758317667341,0.7070120355927715
1787851453.1848547,29.440087629001937,77.762,-4.3827678837758235,-1.3082747793792602,0.7065342379309614
1787851454.2298315,30.48506546200224,78.34,-4.268045928618727,-1.2111414207899474,0.696526642672856
1787851454.2456055,30.500838537001982,78.408,-4.254470495163017,-1.1998051771138192,0.694672783868402
1787851454.257376,30.512608914999873,78.476,-4.240873436348751,-1.188494680643502,0.6926985238736693
1787851454.266048,30.521280578002916,78.544,-4.2272533919992545,-1.177211474600189,0.6906225512396691
1787851454.3430007,30.598234204997425,78.646,-4.206798958993312,-1.1603582359487923,0.6873298296992549
1787851454.632088,30.887321224996413,78.85,-4.174098483004233,-1.1334710034414741,0.690571587830196
1787851455.6142473,31.869481109002663,79.394,-4.1057890229740535,-1.0782606252303517,0.6555855180891584
1787851455.6353798,31.890612896000675,79.496,-4.094528508069206,-1.069700803426642,0.6427871575209412
1787851455.6502624,31.905494967002596,79.598,-4.083264065232279,-1.0613726035499005,0.6287467769640102
1787851455.6633885,31.91862107400084,79.7,-4.071860373341952,-1.0531967556850612,0.6135973872714641
1787851456.8626988,33.117932298002415,80.38,-3.9855476198737745,-0.9996372070306653,0.4955935041576866
1787851456.8768382,33.13207153700205,80.448,-3.9755320301121166,-0.9942914730708943,0.48287958468527925
1787851456.887965,33.14319774199976,80.516,-3.965162378131462,-0.9889254859110598,0.4701420248794134
1787851456.89805,33.15328287999728,80.584,-3.9544050364165186,-0.9835312687944497,0.4574334589763432
1787851456.9077985,33.163031220996345,80.652,-3.9431785608388563,-0.9780778787213892,0.4448528114889833
1787851456.9868002,33.24203346900322,80.754,-3.925705546928179,-0.9699234942316974,0.42644303837668746
1787851457.693897,33.949130317996605,81.162,-3.8565888476506203,-0.9412278465424208,0.3593286871620763
1787851457.706638,33.96187108600134,81.23,-3.842083922351677,-0.9358630446160939,0.34687314658795093
1787851457.7169921,33.97222512299777,81.298,-3.826454803982836,-0.9303307633229723,0.32932302579207545
1787851458.2779167,34.533150260002,81.604,-3.7523221595681564,-0.9085738193964329,0.24007555099231817
1787851458.2922018,34.54743479000172,81.672,-3.7350568986947614,-0.904483866456971,0.22109008892948956
1787851458.3063667,34.56159977600328,81.74,-3.717714797816026,-0.9007239649518928,0.20165973177499258
1787851458.798452,35.05368573799933,82.046,-3.638980048729124,-0.887747805851524,0.12728709480070985
1787851458.811868,35.06710079200275,82.114,-3.6213941733271486,-0.8855745547670887,0.11638221726804714
1787851458.8235571,35.07879050500196,82.182,-3.603793976045848,-0.8835793756315661,0.10752760843441235
1787851459.1811893,35.43642443000135,82.386,-3.5509323374331325,-0.8783961069408291,0.08788779586674916
1787851459.19802,35.45325337500253,82.454,-3.533300088412667,-0.8768726989397225,0.08357223350447242
1787851459.4178314,35.67306476199883,82.624,-3.4892095219343497,-0.8733445227257517,0.07633140603323882
1787851459.430998,35.686231239000335,82.692,-3.471571849093584,-0.8720080422019816,0.07458339312747567
1787851459.9241846,36.17941809000331,82.964,-3.401010298289363,-0.8669033830334276,0.06962438513351939
1787851459.9381397,36.19337317100144,83.032,-3.3833654420386936,-0.8656819550684217,0.06829069931292749
1787851459.9503407,36.20557366400317,83.1,-3.365718574234843,-0.8644845746220472,0.0668938070001007
1787851460.369301,36.62453447799635,83.338,-3.303949866398232,-0.8604499425860301,0.06379322634192729
1787851460.382537,36.63776996100205,83.406,-3.2863014228456207,-0.8593264942177072,0.06327562391384067
1787851460.3928633,36.64809617999708,83.474,-3.2686530338883935,-0.8582113304577267,0.06286767050379152
1787851460.8150125,37.07024557799741,83.712,-3.2068843903353748,-0.8543459046260711,0.06245332810789472
1787851460.8286347,37.08386783499736,83.78,-3.1892375374258632,-0.8532409392558755,0.06276782458537813
1787851460.9023943,37.157627984997816,83.848,-3.1715919453010453,-0.8521285467298876,0.06334249960225978
1787851461.2624114,37.51764512999944,84.086,-3.109845410021518,-0.8481150505806551,0.06713637016391227
1787851461.2749026,37.530135877997964,84.154,-3.0922088287259153,-0.8469190829687474,0.06875559271364903
1787851461.6298068,37.88503990799654,84.392,-3.030506945186517,-0.8424695086069947,0.0762240977688459
1787851461.7053301,37.96056315799797,84.46,-3.012886279296203,-0.8411065399991353,0.07883623756820757
1787851461.7862604,38.04149369199877,84.562,-2.986463562814125,-0.8389723482136647,0.08317084704798848
1787851462.0085359,38.26376971799618,84.732,-2.9424510981272713,-0.8351439040688295,0.09137087016584941
1787851462.022248,38.27748144799989,84.8,-2.9248560589486385,-0.8335080970100209,0.09492039120185883
1787851462.9276664,39.182899893996364,85.276,-2.801901691100726,-0.8201631633119975,0.12301386888146336
1787851462.9407034,39.19593627499853,85.344,-2.7843707002496685,-0.8179669563630672,0.12728028504101419
1787851462.9514534,39.206686060999346,85.412,-2.766849111678837,-0.8156957186353945,0.1315645127032561
1787851462.961704,39.2169364079964,85.48,-2.7493372630209603,-0.8133492806997065,0.13584577471416104
1787851462.9705343,39.22576739399665,85.548,-2.7318352911826325,-0.81092786991747,0.14010131839676365
1787851463.1157598,39.37099331700301,85.684,-2.6968622648911516,-0.8058628618981833,0.14853601743976383
1787851463.4705255,39.72575854799652,85.888,-2.644487021394974,-0.7977193632048777,0.1609183513588321
1787851463.6167738,39.8720080330022,85.99,-2.6183392359985707,-0.7934040341010938,0.16722150604022867
1787851463.631623,39.88685643899953,86.058,-2.6009230317480805,-0.7904343908816225,0.17156524574644344
1787851464.0577977,40.31303150900203,86.33,-2.5314001575513165,-0.7777661843677119,0.1904964454417323
1787851464.0715244,40.32675779699639,86.398,-2.51405922200113,-0.7743871001136202,0.19553774827878334
1787851464.082961,40.33819420600048,86.466,-2.496735453281043,-0.7709208040373385,0.20051773649559235
1787851464.575966,40.83119914699637,86.772,-2.418987198476567,-0.7543154756375948,0.22039621019252284
1787851464.7903547,41.04558772400196,86.908,-2.3845251390330597,-0.7464799401511227,0.22735285902477276
1787851464.8043149,41.05954819099861,86.976,-2.367312059303914,-0.7424758412370218,0.23037500794165913
1787851464.817274,41.07250700899749,87.044,-2.3501090383657437,-0.738422059201959,0.2330246122298421
1787851465.17629,41.431523047001974,87.282,-2.2899604236627074,-0.7239272828954918,0.23966254567508213
1787851465.3213868,41.5766205070031,87.384,-2.264205116509214,-0.7176127656911158,0.24139196680613648
1787851465.3354633,41.59069609900325,87.452,-2.2470402250825687,-0.7133813993478436,0.2421797674743875
1787851465.5601788,41.81541220499639,87.622,-2.2041351545259107,-0.7027591322570989,0.24302635021923338
1787851465.5738819,41.82911461200274,87.69,-2.1869724483851023,-0.6985046652994398,0.242970309671655
1787851465.9233856,42.178618603997165,87.894,-2.135475095055749,-0.6857601588718121,0.24209523822952547
1787851465.936441,42.19167371899675,87.962,-2.11830505612448,-0.6815233816773941,0.24167046556771737
1787851466.0886993,42.3439327169981,88.098,-2.083959444068929,-0.6730730942184198,0.240722911140819
1787851466.3028004,42.55803349099733,88.234,-2.049608586790935,-0.6646570949488526,0.2397549136665317
1787851466.7314215,42.98665460499615,88.506,-1.9808832577268292,-0.647924357446536,0.2377052064323034
1787851466.7452037,43.000436795002315,88.574,-1.9636951329978465,-0.6437646133061545,0.23707188129178294
1787851466.7563806,43.01161346599838,88.642,-1.9465037597102535,-0.6396159791017254,0.23640327954195883
1787851467.2510197,43.50625278500229,88.948,-1.8691099536118967,-0.6210797393125105,0.23393233876656316
1787851467.2642844,43.51951728000131,89.016,-1.8519085492327394,-0.6169832110271863,0.23366118964430704
1787851467.276519,43.53175209699839,89.084,-1.8347069651189496,-0.6128905431004275,0.2335123160832637
1787851467.628342,43.883575360996474,89.288,-1.783109196493768,-0.6005998454745097,0.23480519110801798
1787851467.6419675,43.897200421997695,89.356,-1.7659171538863188,-0.5964798227904454,0.23594677501394
1787851467.7924094,44.04764286000136,89.492,-1.7315519555291976,-0.5881697480613687,0.23914831312101315
1787851468.0057218,44.26095549599995,89.628,-1.6972211959899124,-0.5797294836046406,0.24369826573360376
1787851468.020853,44.27608572100144,89.696,-1.680072744057988,-0.5754474150074831,0.24631491037172354
1787851468.64719,44.902422578998085,90.036,-1.594476001452655,-0.5534436922911895,0.25495681315976193
1787851468.6529934,44.90822567400028,90.104,-1.5773702973170753,-0.5489785159557163,0.2560223647203612
1787851468.658234,44.91346619900287,90.172,-1.5602706598562128,-0.5444930445388366,0.25740594754343377
1787851468.6632318,44.91846388600243,90.24,-1.5431787226962916,-0.5399814254119328,0.2591638021217685
1787851469.1558592,45.41109228099958,90.546,-1.4663848570964166,-0.519250584507374,0.269401897524689
1787851469.237739,45.4929735600017,90.648,-1.4408438751564838,-0.5121508770314515,0.2735002891708341
1787851469.4572027,45.712435841000115,90.818,-1.3983420090515462,-0.5000840976924087,0.2803822912148821
1787851469.4711776,45.72641042200121,90.886,-1.3813637996750805,-0.49517535325672446,0.2830709976500541
1787851470.0991354,46.35436875299638,91.226,-1.2966851453916843,-0.4698998106879198,0.2977300523099622
1787851470.1121602,46.36739298400062,91.294,-1.2797933880485066,-0.4646966081959337,0.3004070329231771
1787851470.1235762,46.378808880996075,91.362,-1.2629156444665333,-0.4594496489649629,0.3029600938491738
1787851470.3439915,46.5992254849989,91.532,-1.2207772719092997,-0.4461553402190585,0.30845228896152055
1787851470.3553255,46.61055803800264,91.6,-1.2039398199151197,-0.4407770314021329,0.3103044053410576
1787851471.0484686,47.30370193199633,91.974,-1.1115066745496713,-0.4106317281206848,0.32052132814839446
1787851471.0614965,47.31672938099655,92.042,-1.0947317594369625,-0.4050510593555939,0.32210238907645683
1787851471.0724475,47.32768041900272,92.11,-1.0779650226534567,-0.3994455415847911,0.32341077481875297
1787851471.0834446,47.33867726600147,92.178,-1.061204694908747,-0.3938204718220436,0.32436567907613967
1787851471.5735142,47.82874763199652,92.45,-0.9942083327353236,-0.3711913872327392,0.3276036828501267
1787851471.5878258,47.84305832700193,92.518,-0.9774720236021945,-0.36549571154090604,0.3286842910519028
1787851471.5973969,47.852629196000635,92.586,-0.9607408026118428,-0.35978241983136694,0.32964405167825916
1787851471.9453416,48.20057529999758,92.79,-0.9105775039240014,-0.3425447829945607,0.3325140117162441
1787851472.0900548,48.34528789899923,92.892,-0.8855124235938495,-0.3338757137469295,0.33347596827121584
1787851472.1044323,48.359665705000225,92.96,-0.8688050595327509,-0.32808703244584275,0.33356211792254903
1787851472.4640226,48.7192553040004,93.198,-0.8102981277187357,-0.3078944502966263,0.33010839952437065
1787851472.4818995,48.73713256100018,93.266,-0.793561470358284,-0.3021738857575284,0.3281924589501503
1787851473.1813445,49.43657756000175,93.674,-0.6927849019440209,-0.26881204907596096,0.3087403230540971
1787851473.1970057,49.45223884400184,93.742,-0.6759178356884228,-0.26346316556917165,0.30462395900195793
1787851473.211118,49.46635082500143,93.81,-0.6590287927610611,-0.25818520489638735,0.300319383683001
1787851473.2239144,49.479146985002444,93.878,-0.6421168040070239,-0.2529811927555528,0.2958498223710042
1787851473.5749953,49.83022846200038,94.082,-0.5912356857060103,-0.23783608723824878,0.28164924147533077
1787851473.587605,49.84283791099733,94.15,-0.5742255545894013,-0.2329511109464639,0.27669119663462816
1787851473.8072627,50.06250279500091,94.32,-0.5315916835193893,-0.221112268945577,0.2639383730686453
1787851473.8200989,50.0753320119984,94.388,-0.5144952275340537,-0.21653007863957832,0.25874964989675264
1787851474.3106387,50.5658716839971,94.66,-0.4458829970570098,-0.19909330681606535,0.2379654608265876
1787851474.3235064,50.57873916300014,94.728,-0.42867565958227966,-0.19495651576241863,0.2328339538386113
1787851474.334843,50.590075622996665,94.796,-0.41144696358196786,-0.19090794067914363,0.22772716994625233
1787851474.8232608,51.07849374399666,95.068,-0.3423328299429951,-0.17558284576705083,0.20780660771089465
1787851474.8371835,51.09241653299978,95.136,-0.325007776505519,-0.1719641596908914,0.2029977463769826
1787851474.848848,51.10408085199742,95.204,-0.3076656072089793,-0.16842842992794627,0.19824262892813144
1787851474.858948,51.114180769000086,95.272,-0.2903074266235445,-0.16497476553435497,0.19355487972004629
