segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->B,1787394933.977986,45.39210681797704,338.954,2.953110882957328,5.624585685750219,0.1779809997338993
5,D->B,1787394935.7170906,47.131211397994775,339.974,3.236200897205299,5.6591108259219105,0.07779208512577132
5,D->B,1787394935.7294953,47.143615667999256,340.042,3.2551971750902906,5.6605602430767235,0.07359109264673937
5,D->B,1787394935.7407546,47.154875078995246,340.11,3.2741962700739413,5.661929598980194,0.0693933661696964
5,D->B,1787394935.7499638,47.1640841490007,340.178,3.293199737598795,5.663218691393194,0.06518061787550483
5,D->B,1787394935.7589376,47.17305770597886,340.246,3.31221013308819,5.664427933997244,0.06101656125635248
5,D->B,1787394935.7670293,47.181149453972466,340.314,3.331228606916715,5.665558463964186,0.05688598144326993
5,D->B,1787394935.7748725,47.188992629991844,340.382,3.3502519713119794,5.666611344689653,0.052790035148194865
5,D->B,1787394935.781911,47.19603069196455,340.45,3.3692768263726243,5.667585975180151,0.04869022517841639
5,D->B,1787394935.7881541,47.20227408001665,340.518,3.3883026218270516,5.668483557398726,0.04465909923929147
5,D->B,1787394935.7935307,47.20765047398163,340.586,3.4073324829772096,5.669304468153323,0.04073220174438372
5,D->B,1787394936.3461497,47.76026987598743,340.892,3.493008824342145,5.672116932875145,0.024573363006460576
5,D->B,1787394937.593136,49.007257173012476,341.538,3.6739311820741607,5.674618520783573,0.0075126917607703176
5,D->B,1787394937.6051064,49.019227055017836,341.606,3.6929706473869444,5.674761020717428,0.007635370882620794
5,D->B,1787394937.61637,49.03049061598722,341.674,3.712008329805483,5.674908952184919,0.00818753497824831
5,D->B,1787394937.6267154,49.04083564999746,341.742,3.731047598135187,5.6750715038036335,0.009314363235170434
5,D->B,1787394937.6358757,49.04999577096896,341.81,3.750089015280412,5.675262882928466,0.01104373488143116
5,D->B,1787394937.6454809,49.059601223969366,341.878,3.769129451776143,5.6754854949450495,0.013225211125579112
5,D->B,1787394937.65292,49.06704004999483,341.946,3.7881638870004712,5.6757569007933695,0.015954726327900546
5,D->B,1787394937.728288,49.14240875601536,342.048,3.816710464010089,5.676267969729912,0.020993436115079808
5,D->B,1787394938.2972243,49.711345043964684,342.388,3.9118260606626367,5.679304029281053,0.04626381395463259
5,D->B,1787394938.5846975,49.99881865497446,342.558,3.959332484723321,5.681864089524046,0.06368695827858877
5,D->B,1787394938.600451,50.01457167399349,342.626,3.978319536660478,5.683129437787984,0.07144209083994785
