segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,A->C,1787394782.9909868,16.665908650960773,220.294,2.8111295292280283,-2.076261110403246,-3.1153302256644997
3,A->C,1787394783.4752102,17.15013182000257,220.566,2.73501921926524,-2.0788198831849454,-3.1000228926008133
3,A->C,1787394783.4887977,17.16371931595495,220.634,2.715992753430242,-2.0796350801759886,-3.0965777112225656
3,A->C,1787394783.7732594,17.44818150595529,220.838,2.658945510873157,-2.082457475709957,-3.0871862200004974
3,A->C,1787394784.272346,17.94726757396711,221.144,2.573432352668077,-2.0875950503942424,-3.075847063698788
3,A->C,1787394784.2861362,17.961058608954772,221.212,2.5544328396623888,-2.0888593232955466,-3.073809848867372
3,A->C,1787394784.2979033,17.9728248869651,221.28,2.5354335664793286,-2.0901618595354656,-3.071965859455934
3,A->C,1787394784.576785,18.251706545997877,221.45,2.4879368956032857,-2.093554730286087,-3.0685124205381844
3,A->C,1787394784.936371,18.611293066991493,221.688,2.421481612489094,-2.098489831578956,-3.0667828743725387
3,A->C,1787394784.9506865,18.62560798000777,221.756,2.4024930532976168,-2.0999106824547114,-3.0669974326574416
3,A->C,1787394785.5119107,19.186832866980694,222.096,2.3074980252676527,-2.1067905791471118,-3.073406290684757
3,A->C,1787394785.5269823,19.201904029992875,222.164,2.2884864767651845,-2.108071633019795,-3.0759194809929573
3,A->C,1787394785.5380101,19.212931368965656,222.232,2.2694736184703834,-2.1093001751591207,-3.078900491244188
3,A->C,1787394785.547767,19.22268822597107,222.3,2.250461507861077,-2.1104682859987864,-3.0823575325775967
3,A->C,1787394786.0349863,19.70990764698945,222.572,2.174356694990135,-2.1143417877840815,-3.1017187293453805
3,A->C,1787394786.048166,19.723088075988926,222.64,2.1553111869616743,-2.115057133369793,-3.108053996723769
3,A->C,1787394786.1968591,19.87178062100429,222.776,2.1171996523702217,-2.1160966778577546,-3.122699070574154
3,A->C,1787394787.7178388,21.39276025397703,223.592,1.8888060621868443,-2.1055234710248962,3.0076865046529955
3,A->C,1787394787.7305276,21.4054493609583,223.66,1.869910467191883,-2.1028538783438515,2.989642881838951
3,A->C,1787394787.7419126,21.41683366399957,223.728,1.8510689579590225,-2.09983385647002,2.9708207262868482
3,A->C,1787394787.7523673,21.42728870298015,223.796,1.8323261143644332,-2.0964762614396357,2.9551490131162224
3,A->C,1787394787.7621663,21.437087566009723,223.864,1.8132538709090036,-2.092857377095469,2.9532333446597874
3,A->C,1787394787.7702925,21.44521342596272,223.932,1.7944008408247327,-2.0892231956066567,2.945549866213901
3,A->C,1787394787.7776332,21.452554129995406,224.0,1.77562835598341,-2.0853768957295236,2.927572842722544
3,A->C,1787394787.783807,21.458727708959486,224.068,1.757005655744054,-2.081175968041066,2.9059193742400593
3,A->C,1787394787.7896168,21.464537683990784,224.136,1.738402218333736,-2.07654392960763,2.882602564271301
3,A->C,1787394789.03134,22.70626155397622,224.816,1.5946698901931993,-2.0240780856209435,2.710038182844469
3,A->C,1787394789.0447474,22.719668864971027,224.884,1.5820364179375006,-2.018163400669436,2.6924131308872705
3,A->C,1787394789.056312,22.731233519967645,224.952,1.5691802008210989,-2.0118699762606487,2.6756678531177824
3,A->C,1787394789.066555,22.741476227005478,225.02,1.55639610523434,-2.005333592485505,2.6571599086676616
3,A->C,1787394789.075325,22.750245932955295,225.088,1.5437622857838638,-1.9985840902038527,2.6408453855635154
3,A->C,1787394789.2180107,22.89293271396309,225.19,1.5255154749514956,-1.9883495884338258,2.6157077153007475
3,A->C,1787394789.568805,23.24372633296298,225.394,1.491672440275978,-1.9677671771919971,2.5691126698953552
3,A->C,1787394789.8494906,23.524412036000285,225.564,1.4626133658520275,-1.9484583081902047,2.53700342858955
3,A->C,1787394789.8630292,23.537950641999487,225.632,1.4517550785940627,-1.9408752560294893,2.5243906766464197
3,A->C,1787394789.8756294,23.550551041960716,225.7,1.4416523980945875,-1.93367921382198,2.5202952682935296
3,A->C,1787394789.9476738,23.6225952639943,225.768,1.430695696193501,-1.9258029260643135,2.514503150131329
3,A->C,1787394790.7137253,24.388647023006342,226.176,1.3658874290882332,-1.875421740481125,2.442795774109589
3,A->C,1787394790.725836,24.400757592986338,226.244,1.3555583539395144,-1.8666641581616783,2.431892844276293
3,A->C,1787394790.7365184,24.411439632996917,226.312,1.3453224506645807,-1.8578007864090862,2.4219651911127933
3,A->C,1787394790.7465699,24.421491613960825,226.38,1.3351729200890066,-1.848838667158004,2.412904584192238
3,A->C,1787394790.8205833,24.49550531996647,226.448,1.324053909352081,-1.8388386587946164,2.4034499042494497
3,A->C,1787394791.110737,24.78565858496586,226.652,1.292944432981186,-1.8098130613412144,2.3776187444928785
3,A->C,1787394792.0185206,25.693442682968453,227.162,1.2075853495838598,-1.7226220732870237,2.309403868377857
3,A->C,1787394792.0312593,25.70618141599698,227.23,1.1947688009457316,-1.7084520172848834,2.301645258434796
3,A->C,1787394792.0420873,25.717009157000575,227.298,1.1821082895112796,-1.6942379395506377,2.294669610925986
3,A->C,1787394792.0513465,25.726268411963247,227.366,1.169474604830024,-1.6798806989792363,2.289238324596333
3,A->C,1787394792.132462,25.807383782987017,227.468,1.1507317060598117,-1.6582519110632676,2.2795528667330243
3,A->C,1787394792.5529742,26.22789631196065,227.706,1.108364407006471,-1.6070031565949499,2.2500578286871358
3,A->C,1787394792.565978,26.24089944397565,227.774,1.0964070218083217,-1.592166068699632,2.2483244946478744
3,A->C,1787394792.5771132,26.252034363977145,227.842,1.0844755850417602,-1.5772990478126903,2.2456928856825247
3,A->C,1787394792.8608315,26.53575290099252,228.046,1.049029366057871,-1.5327293684966081,2.235976810836321
3,A->C,1787394793.356998,27.031919302011374,228.352,0.9973397357466292,-1.4649605695323331,2.221394965987348
3,A->C,1787394793.3692527,27.044174109993037,228.42,0.9858160861179187,-1.4498303071433545,2.2234398137532745
3,A->C,1787394793.3809714,27.05589312396478,228.488,0.9743042199761334,-1.4347732263071837,2.2238449357727084
3,A->C,1787394793.861654,27.536575507954694,228.76,0.9285905140589716,-1.3742767667723628,2.21040051216485
3,A->C,1787394793.8723948,27.547316162963398,228.828,0.9172261343117933,-1.3590514239813443,2.2162605693392945
3,A->C,1787394793.8824115,27.557332759955898,228.896,0.9057313140418143,-1.3439333610289472,2.229103888096894
3,A->C,1787394794.6436522,28.31857353297528,229.304,0.8328574909004919,-1.2558669526799215,2.282930882379349
3,A->C,1787394794.6584213,28.333343010977842,229.372,0.8204150616571465,-1.2414945013415453,2.2877641853455657
3,A->C,1787394794.6706388,28.345560272980947,229.44,0.8078818207233676,-1.2272185300575014,2.297464811981092
3,A->C,1787394794.7489219,28.423843289958313,229.542,0.788757534887049,-1.2059826961810947,2.312144724132981
3,A->C,1787394795.5843062,29.259228022012394,230.018,0.69623157269031,-1.1099778091651735,2.358384721594898
3,A->C,1787394795.5977986,29.272719928005245,230.086,0.6827564403072665,-1.096528796968999,2.3556167916719426
3,A->C,1787394795.6088696,29.283790735993534,230.154,0.6693188078717659,-1.0830720808378544,2.3563561831521658
3,A->C,1787394795.618814,29.293734981969465,230.222,0.6558557781051171,-1.0696531149990705,2.3607738101596754
3,A->C,1787394795.6283445,29.303266320959665,230.29,0.6423168081521385,-1.056299619922373,2.3669872462935713
3,A->C,1787394795.9751177,29.650039420987014,230.494,0.6011495580914259,-1.0167179197821463,2.385222177634463
3,A->C,1787394796.1184013,29.793322979996447,230.596,0.5803070830705852,-0.9971932576618373,2.3935827579920472
3,A->C,1787394797.0173392,30.692261087999213,231.072,0.48137731953877927,-0.9079996080655188,2.4193334758860483
3,A->C,1787394797.031182,30.70610349997878,231.14,0.46708220224668145,-0.895425097802161,2.421434990448664
3,A->C,1787394797.0430758,30.717997217958327,231.208,0.4527583449960786,-0.8828760210829962,2.423288388388515
3,A->C,1787394797.0586627,30.733583994966466,231.276,0.43841040848054413,-0.8703508900373957,2.424959274572581
3,A->C,1787394797.067801,30.742722138005774,231.344,0.4240424950206404,-0.8578490838170764,2.4264812652122867
3,A->C,1787394797.0750515,30.749972593970597,231.412,0.40965840799855974,-0.84537037333672,2.427878742632564
3,A->C,1787394797.0822346,30.75715559197124,231.48,0.39526156708491644,-0.8329148627481074,2.4291919729630465
3,A->C,1787394797.844646,31.519567453011405,231.888,0.3085748068800684,-0.758602164776533,2.437254313981785
3,A->C,1787394797.857808,31.53272936999565,231.956,0.2940552490466339,-0.7462797791278237,2.4389012069627403
3,A->C,1787394797.8687112,31.543632935965434,232.024,0.2795134972281071,-0.733981135687013,2.4406872389478327
3,A->C,1787394797.8782992,31.553220411005896,232.092,0.2649497670252055,-0.721710039074196,2.442642945572855
3,A->C,1787394798.2967155,31.97163713601185,232.33,0.21378779450371177,-0.6790496293994761,2.451567831336082
3,A->C,1787394798.3096669,31.984588200983126,232.398,0.1991027310854789,-0.6669593755148847,2.454769904394406
3,A->C,1787394798.7289705,32.40389230300207,232.636,0.1473399448830853,-0.6250480228747625,2.468738594992801
3,A->C,1787394798.7427154,32.41763680399163,232.704,0.1324270725746492,-0.613209448112433,2.473508925788971
3,A->C,1787394798.7533128,32.42823404597584,232.772,0.11745537700991074,-0.601443331160485,2.478608755003665
3,A->C,1787394799.1000855,32.77500692900503,232.976,0.07217341552509142,-0.5666464666653562,2.495908280436354
3,A->C,1787394799.2449796,32.91990108595928,233.078,0.04931026011061962,-0.5495725162262283,2.5058062416616935
3,A->C,1787394799.4571657,33.132087695994414,233.214,0.018559107201417024,-0.5271755800125012,2.5200427133598042
3,A->C,1787394799.4710066,33.145928095967975,233.282,0.0030565519687763606,-0.5161429057724131,2.527679550500002
3,A->C,1787394799.615556,33.290477703965735,233.384,-0.02036375911620629,-0.49981469919280386,2.539482957997121
3,A->C,1787394799.7592072,33.43412872496992,233.486,-0.0439835909865957,-0.48376551943132506,2.551818064140385
3,A->C,1787394800.1779099,33.85283129900927,233.724,-0.09976025724534346,-0.4473483347063912,2.5795231628178747
3,A->C,1787394800.1916876,33.86660899897106,233.792,-0.1158917661049905,-0.4372914233919451,2.591497878026306
3,A->C,1787394800.202825,33.87774673698004,233.86,-0.13215633200196691,-0.42741736089534443,2.60259067723495
3,A->C,1787394800.2130952,33.88801632996183,233.928,-0.1485152911382174,-0.4177270619115356,2.613964999969056
3,A->C,1787394800.2228336,33.89775478298543,233.996,-0.1650069960021946,-0.4082332966406468,2.626888300553046
3,A->C,1787394800.5700085,34.24493021896342,234.2,-0.21515884749360692,-0.3809698315767138,2.663824886839795
3,A->C,1787394800.9886222,34.663543684990145,234.438,-0.2750290377149846,-0.35179996435037886,2.721527877419966
3,A->C,1787394801.2064586,34.88138045696542,234.608,-0.3188657527502026,-0.33326331609434734,2.759472893274407
3,A->C,1787394801.2206893,34.89561096398393,234.676,-0.33654258417077204,-0.32624279221839886,2.7697398732324987
3,A->C,1787394801.5734882,35.24840967397904,234.88,-0.39014951564329076,-0.30629533697589223,2.803866604775763
3,A->C,1787394801.587029,35.26195036096033,234.948,-0.40822729703200356,-0.30005637547844954,2.8196194689796976
3,A->C,1787394801.7352593,35.41018080001231,235.084,-0.4446821621586743,-0.2885641551545821,2.854650077029584
3,A->C,1787394801.8797944,35.55471625196515,235.186,-0.4721148868795454,-0.2806717064470969,2.870116236101386
3,A->C,1787394802.0244951,35.699417324969545,235.288,-0.49965030216622636,-0.27318849247389015,2.884740919761079
3,A->C,1787394802.305495,35.98041646997444,235.458,-0.5457756825573324,-0.26168114964307465,2.912515509788705
3,A->C,1787394803.212302,36.88722398399841,235.968,-0.6860244755919334,-0.23550687065868336,2.9976348425554264
3,A->C,1787394803.2256827,36.9006040119566,236.036,-0.7049215416225421,-0.23282944316381468,3.0067594901072963
3,A->C,1787394803.2366948,36.91161595098674,236.104,-0.7237976310099309,-0.2303488617315453,3.0173649424429434
3,A->C,1787394803.2472153,36.92213662195718,236.172,-0.7426975017582387,-0.22805191448229362,3.0256246603906103
3,A->C,1787394803.2563083,36.93122927699005,236.24,-0.7616106127095837,-0.2259015012237869,3.032827256207301
3,A->C,1787394803.2646508,36.93957180297002,236.308,-0.780534109072241,-0.22388469987467813,3.0395813110911867
3,A->C,1787394803.2724607,36.947381903999485,236.376,-0.7994658481687549,-0.22199350065799356,3.046188441802968
3,A->C,1787394803.4133632,37.08828484796686,236.478,-0.8278826787902142,-0.21939136291179553,3.0559351647823543
3,A->C,1787394804.1786091,37.853530611959286,236.886,-0.9417995493589367,-0.21175766584439415,3.0951256656839847
3,A->C,1787394804.1917832,37.86670429597143,236.954,-0.9608151580260154,-0.21092205194786717,3.1016786888347774
3,A->C,1787394804.2708998,37.94582153396914,237.056,-0.9893397732605859,-0.20989864436589567,3.111481324273286
3,A->C,1787394804.5589561,38.233877847960684,237.26,-1.0463940948569797,-0.2086834121420152,3.13058189604237
3,A->C,1787394804.8486571,38.52357886900427,237.464,-1.103491234757642,-0.20854460045340228,-3.133931621030452
3,A->C,1787394804.9289174,38.6038389079622,237.566,-1.1320424845474986,-0.20887136418147823,-3.1248711730022345
3,A->C,1787394805.2230961,38.89801785099553,237.77,-1.1891403437884343,-0.21028102703221088,-3.107700363518572
3,A->C,1787394805.298285,38.97320694895461,237.838,-1.2081578695472974,-0.21096600015534345,-3.1021629004576563
3,A->C,1787394805.9345062,39.609427685965784,238.212,-1.3037629652911882,-0.21615594652626127,-3.0525905484966307
3,A->C,1787394805.948276,39.623197452980094,238.28,-1.3162220054945493,-0.2173226528368387,-3.0432964275967693
3,A->C,1787394805.9599938,39.634915162983816,238.348,-1.3268029593096726,-0.21835421050163176,-3.048650306671512
3,A->C,1787394805.9757388,39.65065985301044,238.45,-1.3391897065851976,-0.2193628040021598,-3.0818581894736905
3,A->C,1787394806.401447,40.0763689269661,238.722,-1.3731956813084139,-0.21974281934690706,3.1031660632570746
3,A->C,1787394806.557311,40.23223370197229,238.892,-1.3949814975757644,-0.21834071091308688,3.0445523532484855
3,A->C,1787394807.1885312,40.863453525991645,239.232,-1.4389419506080718,-0.211372309373283,2.9142260963856716
3,A->C,1787394807.2073581,40.88227955199545,239.334,-1.4523368916825345,-0.20804976176722256,2.874042966469769
3,A->C,1787394807.4913526,41.16627479798626,239.538,-1.4790867871904694,-0.19964786880669483,2.7940885321613043
3,A->C,1787394807.5751345,41.25005639396841,239.64,-1.4924253543415096,-0.19458456249217848,2.7579737455431705
3,A->C,1787394808.3472645,42.022186076967046,240.082,-1.5511398238751324,-0.16570490145465608,2.6032009091600763
3,A->C,1787394808.3604655,42.03538685699459,240.15,-1.5602327249089967,-0.16018910493334423,2.584517146675623
3,A->C,1787394808.3724737,42.04739558498841,240.218,-1.5693912390857445,-0.1543847814292823,2.5629735608957573
3,A->C,1787394808.3827305,42.05765168595826,240.286,-1.5784749891492127,-0.14833388420920873,2.538742024668701
3,A->C,1787394808.391006,42.06592703599017,240.354,-1.5876057433699813,-0.14191969098810014,2.513651557672495
3,A->C,1787394809.0282562,42.703177684976254,240.728,-1.6376768358010243,-0.10042675925905552,2.387971065190587
3,A->C,1787394809.0419254,42.71684664598433,240.796,-1.6463164292954484,-0.09219537108491185,2.3686563327313435
3,A->C,1787394809.05358,42.72850165597629,240.864,-1.6554555651590108,-0.08314071021556432,2.349613437597892
3,A->C,1787394809.3418465,43.016768165980466,241.068,-1.676529837181914,-0.06075208123068643,2.303175206224869
3,A->C,1787394809.694136,43.3690577679663,241.272,-1.6977257268493093,-0.036234379814452426,2.2624946853010712
3,A->C,1787394809.9758182,43.65073966298951,241.442,-1.7155736384518037,-0.01393210860906647,2.2235249959347136
3,A->C,1787394809.9892616,43.66418302297825,241.51,-1.722728500722921,-0.004420293262193642,2.2058325516285806
3,A->C,1787394810.0006366,43.675558124959935,241.578,-1.7300466621248682,0.005637771368408514,2.1922749333982883
3,A->C,1787394810.2140307,43.88895250897622,241.714,-1.7450381880962107,0.0271089916939328,2.1655466728750583
3,A->C,1787394810.2270925,43.90201390895527,241.782,-1.7526385335760712,0.03850214556462047,2.1507667978187643
3,A->C,1787394810.5740507,44.248972175992094,241.986,-1.7751658348686106,0.07472405411860845,2.107974761649941
3,A->C,1787394810.5874043,44.26232575299218,242.054,-1.7824408494587936,0.08705147538349312,2.0987093551703584
3,A->C,1787394811.219376,44.89429853996262,242.428,-1.8307906776513858,0.17844047694215828,2.0264470904246794
3,A->C,1787394811.2326655,44.907587277004495,242.496,-1.8391154401131846,0.1956593797958632,2.013030402751212
3,A->C,1787394811.2435873,44.91850864997832,242.564,-1.847149748389738,0.21293743637690135,1.9971515901340884
3,A->C,1787394811.5348034,45.20972501399228,242.768,-1.8703034602038766,0.26514596740710356,1.9817517721761975
3,A->C,1787394812.0211244,45.69604586600326,243.04,-1.8996634708183413,0.33549769645200983,1.9583413414817752
3,A->C,1787394812.0344324,45.70935446099611,243.108,-1.9068690504863088,0.3531374698801346,1.959978085300021
3,A->C,1787394812.0455167,45.720438362972345,243.176,-1.914107090071644,0.3707910689321906,1.9606649138755956
3,A->C,1787394812.0553916,45.73031272395747,243.244,-1.921357857889195,0.38849469238851336,1.9572513172682426
3,A->C,1787394812.686941,46.3618638140033,243.618,-1.9608460917220356,0.48560705436919843,1.9695423622755017
3,A->C,1787394812.7006228,46.37554417096544,243.686,-1.9682274148082346,0.5031787319280204,1.9668695994507013
3,A->C,1787394812.774417,46.44933836197015,243.754,-1.9755515888704287,0.5207413914514345,1.966146898730906
3,A->C,1787394813.2669828,46.94190465495922,244.06,-2.0098988823931396,0.5992469241804663,1.995954001767671
3,A->C,1787394813.2812386,46.95615976897534,244.128,-2.017744921688885,0.6165814687329284,1.997235152038871
3,A->C,1787394813.2923424,46.967264026985504,244.196,-2.025653643107082,0.633875698944539,2.0050669037408375
3,A->C,1787394813.434104,47.10902569501195,244.298,-2.037837572740494,0.6596971643145322,2.020956915687667
3,A->C,1787394813.779266,47.45418783900095,244.502,-2.063232156533099,0.711016347185443,2.035012586531924
3,A->C,1787394813.7943394,47.469260563957505,244.57,-2.070527464990473,0.7255535373025582,2.038730511297513
3,A->C,1787394814.0089586,47.68388018099358,244.706,-2.0848020219026715,0.7532452984305632,2.058381348144471
3,A->C,1787394814.0245516,47.69947291800054,244.774,-2.0921709186056874,0.7670157686740646,2.0680437618080907
3,A->C,1787394814.4455454,48.1204669669969,245.012,-2.119292109330584,0.816127091444129,2.0786264541430572
3,A->C,1787394814.4609008,48.13582247897284,245.08,-2.126258035769211,0.8285833585596628,2.0857194828268404
3,A->C,1787394814.7410445,48.41596610000124,245.25,-2.144305421469543,0.8595751742284468,2.1127741430057396
3,A->C,1787394814.8218021,48.49672387598548,245.352,-2.1557545075501743,0.8783841459795894,2.1213368976634306
3,A->C,1787394815.1123972,48.78731881297426,245.556,-2.177012014381518,0.9128098559599838,2.135822819374901
3,A->C,1787394815.4018288,49.07675102597568,245.76,-2.1996904305448646,0.9475739951337222,2.1628265170726686
3,A->C,1787394815.4835715,49.15849301801063,245.862,-2.2114793347800115,0.9650178386278452,2.165033849118299
3,A->C,1787394815.7729144,49.447836175968405,246.066,-2.234333957493636,0.9985610416717748,2.1820439850416196
3,A->C,1787394815.7866905,49.461612210958265,246.134,-2.242153540262044,1.0096372632232937,2.1911835026125726
3,A->C,1787394816.0721848,49.74710627499735,246.338,-2.2675311494482693,1.0444681911342686,2.205689349751037
3,A->C,1787394816.222497,49.89741861197399,246.474,-2.283568433070704,1.0662305407467358,2.211361423103773
3,A->C,1787394816.5056393,50.180560951994266,246.644,-2.306160811981991,1.0959366992965702,2.231709483950808
3,A->C,1787394816.9303136,50.60523602395551,246.916,-2.342846917373145,1.142656899348136,2.2434604909417497
3,A->C,1787394816.9435034,50.61842470697593,246.984,-2.3525536743727797,1.1547632676252568,2.2519868641505787
3,A->C,1787394816.9554899,50.63041108899051,247.052,-2.3623680901995234,1.1667987502800363,2.259617307381227
3,A->C,1787394817.5869498,51.26187173195649,247.426,-2.429691947455192,1.245969145925882,2.2947319215924855
3,A->C,1787394817.6000812,51.2750025090063,247.494,-2.4423691294981262,1.2602676256445058,2.296805425584064
3,A->C,1787394817.6110735,51.28599512198707,247.562,-2.454988744295538,1.274523045787663,2.29402367565686
