segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,M->A,1787394733.222414,49.68823859799886,180.548,-0.37998627989035727,-1.3275062245531841,-0.15544139172604152
2,M->A,1787394733.3677132,49.833538184000645,180.684,-0.3425222287036454,-1.3332633039516966,-0.15250625415941235
2,M->A,1787394733.784266,50.25009118800517,180.922,-0.27635451449996107,-1.3438861683673184,-0.16471394322859897
2,M->A,1787394733.798216,50.264041294984054,180.99,-0.25731771688236055,-1.347125093697383,-0.16423863149788617
2,M->A,1787394734.219113,50.684938427002635,181.228,-0.19197379440535126,-1.358615298621749,-0.1885171409846043
2,M->A,1787394734.2332609,50.699085583968554,181.296,-0.173100236374432,-1.3621825805052876,-0.19501417333122806
2,M->A,1787394734.23923,50.7050551759894,181.33,-0.16326696114156966,-1.3641567476513279,-0.19780955504547437
2,M->A,1787394734.2495136,50.71533828298561,181.398,-0.14438946085544882,-1.3679621168089442,-0.20078107449053653
2,M->A,1787394734.5987022,51.06452708697179,181.602,-0.0881786583829268,-1.3800715215862023,-0.22790085454061323
2,M->A,1787394734.6130366,51.078861319983844,181.67,-0.06925113750533907,-1.3845261837134553,-0.23908489777790612
2,M->A,1787394735.513517,51.97934207698563,182.146,0.05994936437773626,-1.4201151659396367,-0.3068289155046624
2,M->A,1787394735.5272684,51.99309339700267,182.214,0.07809854967035171,-1.4259191582854311,-0.3212097513358755
2,M->A,1787394735.5386066,52.00443123199511,182.282,0.09623925361569717,-1.4320605452460262,-0.336055298859279
2,M->A,1787394735.548557,52.014381781977136,182.35,0.11413207961088252,-1.4384771902238729,-0.35013615545910587
2,M->A,1787394735.628045,52.09387073700782,182.452,0.14106052133115074,-1.448457644737914,-0.36850125466081873
2,M->A,1787394736.1253746,52.59119957097573,182.758,0.22079157182081674,-1.4812751379699125,-0.41994669858070394
2,M->A,1787394736.1394799,52.60530457197456,182.826,0.23823639191775958,-1.489231550819611,-0.43220870150954716
2,M->A,1787394736.1514404,52.617265283013694,182.894,0.2556046452294516,-1.497282333189804,-0.4461930589243093
2,M->A,1787394736.5031857,52.96901090699248,183.098,0.3070160900166255,-1.5229347483762108,-0.4746251973763562
2,M->A,1787394736.5152957,52.98112068301998,183.166,0.324134875545497,-1.5318159432580913,-0.48398151628631686
2,M->A,1787394736.8690891,53.33491432201117,183.404,0.3831572009677105,-1.5642173085739959,-0.5230043697935798
2,M->A,1787394736.8824806,53.348305404011626,183.472,0.3999212617010869,-1.5738671928355041,-0.5323673383926955
2,M->A,1787394737.234515,53.700340211973526,183.676,0.44855605594333975,-1.6034801091582793,-0.5566401467170669
2,M->A,1787394737.2489958,53.71482132998062,183.744,0.4644698476630653,-1.6133767828562007,-0.5656314611566298
2,M->A,1787394737.7444444,54.2102696869988,184.05,0.5357799412979835,-1.6606453366834313,-0.6056086949569999
2,M->A,1787394737.756824,54.222649044997524,184.118,0.5508745787895553,-1.6711498298782457,-0.6123055406822709
2,M->A,1787394737.7679436,54.23376830702182,184.186,0.5667991201645538,-1.6824821116798645,-0.618957981005392
2,M->A,1787394737.9779022,54.44372724398272,184.322,0.5973231229988242,-1.704480238836003,-0.6324094472975942
2,M->A,1787394737.99085,54.45667484297883,184.39,0.6124419191720873,-1.7155781208278233,-0.6379607548056346
2,M->A,1787394738.346004,54.81182942900341,184.594,0.6573122179612569,-1.7495621639054761,-0.6593896654571736
2,M->A,1787394738.3591383,54.824963109975215,184.662,0.6723959736991743,-1.7613151101578426,-0.6670719552226527
2,M->A,1787394738.5086284,54.97445337998215,184.798,0.7011525664251337,-1.7842644704607051,-0.6808154981921117
2,M->A,1787394739.5470476,56.01287296100054,185.342,0.8166443763603777,-1.8813174720824613,-0.7142218215328532
2,M->A,1787394739.558762,56.024586928018834,185.41,0.8312046211643653,-1.8938935809166435,-0.7133986104217861
2,M->A,1787394739.5689805,56.03480537101859,185.478,0.8450821043492631,-1.9058588129812986,-0.7125619464620297
2,M->A,1787394739.5785687,56.044393229996786,185.546,0.8599142243520832,-1.9187400214748798,-0.7114926134422241
2,M->A,1787394739.5873806,56.05320550099714,185.614,0.8741964919837356,-1.9309322717602708,-0.7095888722959899
2,M->A,1787394739.5953681,56.06119277700782,185.682,0.8879478684648217,-1.9428122547452675,-0.7105701317580413
2,M->A,1787394739.6682944,56.13411990797613,185.75,0.9021702831693891,-1.9551137366994948,-0.7158017270014791
2,M->A,1787394740.0950208,56.560845814005006,186.022,0.9588971688194569,-2.004470283617576,-0.7131231757287424
2,M->A,1787394740.1093268,56.57515167997917,186.09,0.9726335944784482,-2.0163479596117835,-0.7120290926912727
2,M->A,1787394740.458926,56.92475149797974,186.294,1.0157888371185848,-2.0533426844304885,-0.7036727242218049
2,M->A,1787394740.7390015,57.20482708798954,186.464,1.0524244556117603,-2.08366839719599,-0.678008676809473
2,M->A,1787394740.7528074,57.218632533971686,186.532,1.0676474815943402,-2.0958420121274957,-0.6706186088423634
2,M->A,1787394740.7660918,57.23191695800051,186.6,1.0826582382443526,-2.1076704594225504,-0.6614384227597825
2,M->A,1787394740.8398068,57.305631641007494,186.668,1.0971449807703981,-2.1188794739730445,-0.6523424854096904
2,M->A,1787394741.4648607,57.93068608798785,187.008,1.1747028027376691,-2.1750551157424436,-0.5959928850432912
2,M->A,1787394741.4783304,57.94415533199208,187.076,1.1906252588572657,-2.1857447018876837,-0.5858657089865028
2,M->A,1787394741.489846,57.955670917988755,187.144,1.2068092371274757,-2.1964199875433663,-0.5753252980167542
2,M->A,1787394741.8437319,58.309557288012,187.382,1.263456560189677,-2.231529329963927,-0.5330839998561413
2,M->A,1787394741.862302,58.328126695007086,187.45,1.2799024326346269,-2.241127241204845,-0.5227490650970995
2,M->A,1787394742.3562167,58.822041456995066,187.756,1.3553940194091758,-2.281633258654166,-0.45619410256506315
2,M->A,1787394742.3694847,58.83530963899102,187.824,1.372497628479632,-2.289947830862088,-0.44700313376898015
2,M->A,1787394742.3805444,58.846369299979415,187.892,1.3896955265688908,-2.2981075638674247,-0.4367471359206554
2,M->A,1787394742.8663664,59.3321917320136,188.164,1.4592855081777492,-2.328875540957817,-0.39143476461680243
2,M->A,1787394742.8795595,59.345384410989936,188.232,1.4769062714468955,-2.3360685435315265,-0.3794681897089678
2,M->A,1787394742.8914077,59.35723268898437,188.3,1.494592232374168,-2.343003138833425,-0.36552993966658737
2,M->A,1787394743.5839183,60.04974380397471,188.674,1.5936281945645028,-2.3765768671118934,-0.2894073286384681
2,M->A,1787394743.5964181,60.06224297097651,188.742,1.6118750656559058,-2.381933144238054,-0.27967949286098
2,M->A,1787394743.6079628,60.07378787198104,188.81,1.630188895428429,-2.387128788777387,-0.2701100835182171
2,M->A,1787394743.6189363,60.08476094499929,188.878,1.6485312247611503,-2.3921197188390604,-0.259077464688984
2,M->A,1787394743.966157,60.431982395006344,189.082,1.703864357646327,-2.4059728939324323,-0.2278196683075803
2,M->A,1787394744.0472157,60.51304120902205,189.15,1.7224000378861979,-2.4102114652850677,-0.21994708124692558
2,M->A,1787394744.3354313,60.8012566199759,189.354,1.7782777847424012,-2.4217964899672797,-0.17770481703846824
2,M->A,1787394744.3486547,60.8144796579727,189.422,1.797000150777308,-2.4250732790493887,-0.16671845029358812
2,M->A,1787394744.3604975,60.82632205297705,189.49,1.8157635987451268,-2.4281736654433983,-0.15897721250716523
2,M->A,1787394744.70567,61.171495757997036,189.694,1.8721821956306632,-2.436698249291558,-0.13962523253837378
2,M->A,1787394745.1265695,61.592394589970354,189.932,1.938189572369733,-2.445290749231547,-0.11759541378690053
2,M->A,1787394745.1410367,61.60686188901309,190.0,1.957082929324362,-2.4474770647855193,-0.11121846613105546
2,M->A,1787394745.1523452,61.618169920984656,190.068,1.975990123616075,-2.4495431676009485,-0.10484015700349958
2,M->A,1787394745.434688,61.90051329502603,190.238,2.023313402550931,-2.454182127927352,-0.08894130166585491
2,M->A,1787394745.5845196,62.05034522997448,190.374,2.0612209396499006,-2.4573539262814457,-0.07648644088134936
2,M->A,1787394745.6594462,62.12527121399762,190.442,2.08018889722226,-2.4587641167540757,-0.07036779966466178
2,M->A,1787394745.950099,62.415923969005235,190.646,2.1371404938073852,-2.4623090388620312,-0.052603335934584224
2,M->A,1787394746.0342126,62.50003736600047,190.748,2.1656383179369265,-2.463707594439324,-0.0440410391602309
2,M->A,1787394746.320864,62.78668916801689,190.952,2.2226676631390654,-2.4657873477901866,-0.027595810361031908
2,M->A,1787394746.4705682,62.936393329990096,191.088,2.2607036856670253,-2.4666645839524612,-0.017313254799213126
2,M->A,1787394746.6848557,63.15068119001808,191.224,2.298751009310169,-2.467161634509131,-0.0076522117578231574
2,M->A,1787394746.6984744,63.164299462980125,191.292,2.317776948653842,-2.4672737854766424,-0.0029632043974823306
2,M->A,1787394747.0500183,63.51584350998746,191.496,2.374856022940229,-2.467092253327935,0.010271410394825388
2,M->A,1787394747.0631006,63.52892543200869,191.564,2.3938818488394027,-2.466867597188129,0.014365175567960155
2,M->A,1787394747.3488185,63.81464341102401,191.768,2.4509545056814943,-2.465749557703565,0.02547832058823612
2,M->A,1787394747.768515,64.23434014600934,192.006,2.5175334144078483,-2.4637070149803955,0.036304843556455586
2,M->A,1787394747.781794,64.24761873699026,192.074,2.5365538739396123,-2.4629964666349724,0.039050885083697036
2,M->A,1787394747.7942803,64.26010497001698,192.142,2.555572362820928,-2.4622352304280595,0.041637288954038655
2,M->A,1787394748.1491566,64.61498153797584,192.38,2.62212166392949,-2.4592149164321375,0.04929570580573094
2,M->A,1787394748.1622097,64.62803476501722,192.448,2.6411323088444774,-2.458264422678954,0.05103924474619927
2,M->A,1787394748.3098514,64.7756765219965,192.584,2.6791519267051105,-2.456272174444054,0.0539789543134042
2,M->A,1787394748.6613295,65.12715464702342,192.788,2.736181602704114,-2.453098278490719,0.05726070306091784
2,M->A,1787394748.6744814,65.14030639198609,192.856,2.755190998463039,-2.452003387332822,0.058012675102199665
2,M->A,1787394749.1689806,65.63480557402363,193.162,2.8407216093106724,-2.446951683810824,0.05965282717534412
2,M->A,1787394749.1830823,65.64890692499466,193.23,2.8597285920044797,-2.44581708698495,0.05958020376161561
2,M->A,1787394749.194053,65.65987766697071,193.298,2.8787367458082014,-2.4446853599133016,0.0593613959467823
2,M->A,1787394749.8880446,66.35386982397176,193.672,2.983311271719295,-2.4386311253107573,0.055387775733262645
2,M->A,1787394749.9006622,66.3664872230147,193.74,3.002328360566366,-2.437586360063253,0.05415401752531632
2,M->A,1787394749.9117286,66.37755320599535,193.808,3.021346766058275,-2.4365660431553646,0.05275137849614918
2,M->A,1787394749.9218292,66.38765374402283,193.876,3.040367057584795,-2.4355734620618654,0.051108520057343725
2,M->A,1787394750.1340096,66.59983489400474,194.012,3.0784150557074157,-2.4336890049585755,0.04726904444792884
2,M->A,1787394750.1480417,66.61386663396843,194.08,3.097443946144084,-2.4328058800986634,0.044991848546373885
2,M->A,1787394751.2532609,67.71908610797254,194.658,3.2593363882935216,-2.4274961574259932,0.011631954620348755
2,M->A,1787394751.266679,67.73250387300504,194.726,3.278411261805785,-2.427345688013624,0.0015627901258367701
2,M->A,1787394751.2798862,67.74571171100251,194.794,3.297489085644875,-2.4273915513211044,-0.009075355271815924
2,M->A,1787394751.290171,67.75599555898225,194.862,3.3165672891733013,-2.427643161915779,-0.02014777364215018
2,M->A,1787394751.2994592,67.7652838639915,194.93,3.335642912308942,-2.428108176786467,-0.03157709045600003
2,M->A,1787394751.309213,67.77503741899272,194.998,3.3547126666790223,-2.428793520954015,-0.0433218486865847
2,M->A,1787394751.316328,67.78215256001567,195.066,3.3737732398174654,-2.429704821071475,-0.055343783254048984
2,M->A,1787394752.1497989,68.61562389897881,195.542,3.506684283773135,-2.442791985459031,-0.1461277951069722
2,M->A,1787394752.1617339,68.6275587209966,195.61,3.525551865482904,-2.44566555901952,-0.1598470230100211
2,M->A,1787394752.1717546,68.63757900398923,195.678,3.5443766421746132,-2.4487983703315965,-0.17366226743492905
2,M->A,1787394752.518203,68.98402835201705,195.882,3.6005670321135,-2.4597597596008525,-0.21549439314097135
2,M->A,1787394752.6598265,69.12565148097929,195.984,3.628478269494863,-2.4661211243353414,-0.23647967262992634
2,M->A,1787394752.8037186,69.26954380300594,196.086,3.656238465052681,-2.4730630132153495,-0.2571558106216935
2,M->A,1787394752.8161945,69.2820192920044,196.154,3.6746478358608488,-2.4779942274255755,-0.26940688947530256
2,M->A,1787394753.311946,69.77777122799307,196.46,3.7566929241884175,-2.5029119992187314,-0.3211188907340186
2,M->A,1787394753.3248327,69.79065777402138,196.528,3.7747632791957373,-2.509003636638717,-0.3324068256179805
2,M->A,1787394753.3355353,69.80136025301181,196.596,3.792716052809566,-2.5152885970747643,-0.34283261920740765
2,M->A,1787394753.5469422,70.01276748999953,196.732,3.828535929943133,-2.52837622784953,-0.36242883342841065
2,M->A,1787394753.5593677,70.02519251697231,196.8,3.8462857352274114,-2.53519273109866,-0.37209272241179453
2,M->A,1787394754.0460372,70.51186244201381,197.072,3.9171119056145365,-2.5633939029327126,-0.39763298211315823
2,M->A,1787394754.0589464,70.52477115398506,197.14,3.934652115537933,-2.570836302157628,-0.4072095096587464
2,M->A,1787394754.413929,70.87975356902461,197.378,3.995488605726657,-2.5981744691405955,-0.43917083015799047
2,M->A,1787394754.4873643,70.9531894850079,197.446,4.012701651657297,-2.6063074941018556,-0.4445721439805469
2,M->A,1787394754.5689676,71.03479265898932,197.548,4.038463940085623,-2.6187216052486053,-0.45596136128357356
2,M->A,1787394754.7891946,71.25501986697782,197.718,4.081087729136221,-2.6399490700721238,-0.468521815201354
2,M->A,1787394754.802685,71.26850975496927,197.786,4.098070376987774,-2.6485968781997857,-0.47520490648541264
2,M->A,1787394756.4095607,72.87538565002615,198.67,4.315011925510419,-2.7612608709839317,-0.47534662182915727
2,M->A,1787394756.421706,72.88753086101497,198.738,4.330617653448165,-2.7692862489531342,-0.47359113997544716
2,M->A,1787394756.4333117,72.89913666597567,198.806,4.345519825828441,-2.7768711381301454,-0.4657893683659768
2,M->A,1787394756.44451,72.91033503098879,198.874,4.360180877038833,-2.7842017659416443,-0.4611836529061715
2,M->A,1787394756.4542983,72.92012312298175,198.942,4.374702868930869,-2.7914054162015614,-0.458905753963633
2,M->A,1787394756.463984,72.92980951297795,199.01,4.38881089693137,-2.7983538530194485,-0.4562473539778694
2,M->A,1787394756.4714746,72.93729902198538,199.078,4.402837843112984,-2.8052301147907146,-0.4542123087182887
2,M->A,1787394756.4786305,72.94445514201652,199.146,4.416150491548752,-2.811684981702175,-0.4471336600667998
2,M->A,1787394756.5534337,73.01925885496894,199.248,4.435756686605893,-2.82104626063635,-0.44440736295364486
2,M->A,1787394757.0479827,73.51380778901512,199.554,4.490880062682965,-2.84664806014264,-0.4267537273324124
2,M->A,1787394757.4091969,73.87502219801536,199.792,4.530093799750703,-2.8643888747741197,-0.4192049138245868
2,M->A,1787394757.5541286,74.01995435199933,199.894,4.545852526024903,-2.871389435191119,-0.4161501984851643
2,M->A,1787394757.568268,74.03409289801493,199.962,4.556030392781955,-2.875871471542209,-0.4132052107626341
2,M->A,1787394758.4067976,74.87262273899978,200.438,4.62087117527716,-2.903569254462786,-0.3947201037435739
2,M->A,1787394758.4263012,74.89212637598393,200.54,4.633421672989203,-2.9087927305184835,-0.39288213270000394
2,M->A,1787394758.442699,74.90852365997853,200.642,4.645670600399571,-2.913866000240568,-0.3917709223521155
2,M->A,1787394758.4566665,74.92249088000972,200.744,4.657254739845008,-2.9185979572900176,-0.3821252428384389
2,M->A,1787394758.8059819,75.27180683100596,200.982,4.683177899264319,-2.9289897112208245,-0.37999764841730455
2,M->A,1787394759.776633,76.24245824298123,201.492,4.731891949651095,-2.9479188967374017,-0.3656955330663878
2,M->A,1787394759.8035138,76.26933913200628,201.628,4.7434239828944,-2.952337957322727,-0.36288724714031584
2,M->A,1787394759.8217425,76.28756724199047,201.764,4.75440120123249,-2.9564749625282842,-0.35983919340759346
2,M->A,1787394759.904452,76.37027704698266,201.9,4.764809914780769,-2.960365296170636,-0.3561751843019055
2,M->A,1787394760.3941069,76.85993212001631,202.172,4.784280777961017,-2.9674969859224554,-0.34079213243875195
2,M->A,1787394760.7587893,77.22461445600493,202.444,4.802420957522559,-2.9739618953005156,-0.3448411004326188
2,M->A,1787394761.0479293,77.51375456998358,202.648,4.815956731507577,-2.978822843827491,-0.34485280845126937
