segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787394583.6753287,8.902287449978758,62.4,4.714069557095636,5.647386294799056,-2.6206082917073634
1,B->M,1787394583.686997,8.913955718977377,62.4,4.697692508253347,5.637777684212671,-2.5972477252175703
1,B->M,1787394583.69745,8.924408648977987,62.4,4.681546444923638,5.627789235245582,-2.5740939558564335
1,B->M,1787394583.772255,8.999213687027805,62.5,4.66563559596348,5.617434166853851,-2.5515202171569777
1,B->M,1787394583.8463554,9.073314841021784,62.5,4.649958479037325,5.606728666001967,-2.529950463572996
1,B->M,1787394583.983836,9.21079570002621,62.6,4.63450836537156,5.595694506976528,-2.5095735128887338
1,B->M,1787394584.0606828,9.287642210023478,62.7,4.619279469123048,5.584351186706366,-2.4901538737135933
1,B->M,1787394584.1370585,9.364017796004191,62.7,4.604263944518743,5.5727179434223135,-2.471946670281906
1,B->M,1787394584.278861,9.505820468009915,62.8,4.589452456984432,5.560816546957949,-2.45479974337763
1,B->M,1787394584.4158056,9.64276505698217,62.9,4.574837762292916,5.548665596369804,-2.4385819608324595
1,B->M,1787394584.5541706,9.78113028802909,63.0,4.560414054634427,5.5362815301741435,-2.423242594841957
1,B->M,1787394584.5701962,9.797154978034087,63.1,4.546175928464466,5.523680212872024,-2.4087202699741748
1,B->M,1787394584.5806212,9.807580095017329,63.1,4.53211690869124,5.510878100112209,-2.3950197826647424
1,B->M,1787394584.6529264,9.879886673996225,63.1,4.518232090844045,5.497889529823433,-2.381970222070791
1,B->M,1787394584.729833,9.956791684031487,63.2,4.504516952597561,5.484726447038728,-2.3694983800723897
1,B->M,1787394584.8656197,10.092578841024078,63.3,4.490965580198322,5.471397858415805,-2.3575334924437614
1,B->M,1787394585.0031693,10.230128626979422,63.4,4.477571948578139,5.457910242814495,-2.345968211890556
1,B->M,1787394585.1409101,10.367868939007167,63.5,4.4643314945208115,5.44426875429672,-2.3347143510779294
1,B->M,1787394585.2174287,10.44438766600797,63.6,4.451242177605576,5.430478185606003,-2.323723713328751
1,B->M,1787394585.2310612,10.458020058984403,63.6,4.438330526234528,5.416543451082902,-2.3090858221900348
1,B->M,1787394585.2423444,10.469303229998332,63.6,4.425617144387319,5.402409594081889,-2.295778820615155
1,B->M,1787394585.3788245,10.605784418003168,63.7,4.413079368985469,5.388116713172388,-2.283153639788929
1,B->M,1787394585.4538882,10.68084726302186,63.7,4.400762973526155,5.373650232696215,-2.267095088973339
1,B->M,1787394585.5978413,10.82480033999309,63.9,4.388642476854115,5.3590014367874685,-2.2552499345123236
1,B->M,1787394585.6143458,10.84130454203114,63.9,4.376730926706186,5.344225300708746,-2.239019369841656
1,B->M,1787394585.7507372,10.977696388028562,64.0,4.365045954650521,5.329238078535423,-2.2253033798967894
1,B->M,1787394585.8262007,11.053159801987931,64.1,4.353602491870803,5.314119315962601,-2.2059900450402483
1,B->M,1787394585.8376193,11.06457769498229,64.1,4.3424695439618555,5.298676372365794,-2.1809221929313147
1,B->M,1787394585.973887,11.200845993997063,64.1,4.33169859422335,5.283017607499005,-2.163941718922862
1,B->M,1787394586.0492353,11.2761947279796,64.2,4.321151948459048,5.267205420538024,-2.152883916764118
1,B->M,1787394586.1864138,11.413372805982362,64.3,4.310769730266455,5.251279823146024,-2.141740084562359
1,B->M,1787394586.3245473,11.551506376999896,64.4,4.30057811164344,5.235229865341416,-2.1287136393942503
1,B->M,1787394586.461844,11.688803656026721,64.5,4.290620347826304,5.2190563049245595,-2.1150068256001924
1,B->M,1787394586.4781842,11.70514297898626,64.6,4.280876664817052,5.2027562714893465,-2.0999294163485502
1,B->M,1787394586.4903233,11.71728181000799,64.6,4.2713731922769504,5.186304118735951,-2.0862888595629996
1,B->M,1787394586.5627792,11.78973814600613,64.6,4.262116666481316,5.169593816897779,-2.0619365976620903
1,B->M,1787394586.7020597,11.9290188740124,64.7,4.253291271932321,5.1527433254830735,-2.0406766585381964
1,B->M,1787394586.8399224,12.066881862992886,64.8,4.24477630776911,5.135753929529754,-2.0279401344081407
1,B->M,1787394586.9769075,12.203866448020563,64.9,4.236492667185189,5.1186639043903055,-2.0149029057986776
1,B->M,1787394587.05482,12.28177920699818,65.1,4.228420773608362,5.101468570367123,-2.0018481473840244
1,B->M,1787394587.0670128,12.293972157989629,65.1,4.220574247817421,5.084180861860205,-1.9873897519050592
1,B->M,1787394587.0773575,12.304316828027368,65.1,4.212966897479394,5.066765471453438,-1.9745125625007311
1,B->M,1787394587.0867352,12.313694067997858,65.1,4.205669866290422,5.049241074706684,-1.9505432856269818
1,B->M,1787394587.2215776,12.448537403019145,65.1,4.198775039846441,5.0315417747605995,-1.9307831058166074
1,B->M,1787394587.359255,12.586214234994259,65.3,4.192158885283888,5.013721032813004,-1.9194886303300436
1,B->M,1787394587.373565,12.60052378301043,65.3,4.185750957902392,4.995807524880521,-1.9076096972764671
1,B->M,1787394587.5103507,12.737309832009487,65.4,4.179553130387827,4.977838413937436,-1.895571435939495
1,B->M,1787394587.5855713,12.812530708033592,65.4,4.173557664212126,4.959756814348498,-1.8820273872389348
1,B->M,1787394587.7249153,12.951874181977473,65.6,4.167810724013309,4.9416029708375735,-1.8700479424869174
1,B->M,1787394587.8633025,13.090261464007199,65.7,4.162365106731258,4.923419014317469,-1.8476053066699687
1,B->M,1787394587.9390528,13.166012217989191,65.8,4.157305043013407,4.9051127125407685,-1.8300648269363913
1,B->M,1787394587.9518833,13.178841892979108,65.8,4.152501780666851,4.886719966108455,-1.8209424420590663
1,B->M,1787394587.963418,13.190376913989894,65.8,4.14785591752458,4.868270685572498,-1.8116832462849575
1,B->M,1787394588.0990934,13.326052943011746,65.9,4.1433725364324445,4.849778626372604,-1.8031537335079169
1,B->M,1787394588.2369049,13.46386458602501,66.0,4.139078039334957,4.831261217797451,-1.7922355450213554
1,B->M,1787394588.3733122,13.600271335977595,66.1,4.134955353115619,4.812681648938565,-1.7836715216220687
1,B->M,1787394588.4488773,13.675836227019317,66.2,4.131035699664775,4.794084453921834,-1.7710021455453635
1,B->M,1787394588.4617453,13.688703836989589,66.2,4.127310779989668,4.7754382037344145,-1.7635433301122878
1,B->M,1787394588.4734054,13.700364087009802,66.2,4.12375045178661,4.756756559946216,-1.7481770611392462
1,B->M,1787394588.6096098,13.836569292994682,66.3,4.12054507309311,4.738012527045093,-1.7281095848550925
1,B->M,1787394588.6846888,13.911648295994382,66.3,4.117656145644001,4.719224302959001,-1.7168030098743965
1,B->M,1787394588.8226557,14.049614873016253,66.5,4.11494027278118,4.700399362063613,-1.7100712894105663
1,B->M,1787394588.8376644,14.064623448997736,66.5,4.1123390286632295,4.681555342952121,-1.7046873694700528
1,B->M,1787394588.912126,14.13908525602892,66.5,4.109836193276137,4.662699121706891,-1.6997051314644833
1,B->M,1787394589.0496366,14.2765959679964,66.6,4.107425929942006,4.643832587327932,-1.6947841769979948
1,B->M,1787394589.1876643,14.414623806020245,66.7,4.10510845520071,4.624954452109368,-1.6898224942598579
1,B->M,1787394589.3270478,14.55400683003245,66.9,4.10288560598804,4.606063586770653,-1.6847515201598449
1,B->M,1787394589.4625556,14.689515690028202,67.0,4.100759825130108,4.5871607543332775,-1.6795734598023528
1,B->M,1787394589.475821,14.70277958601946,67.0,4.098732411428864,4.568247299510709,-1.6743297381834201
1,B->M,1787394589.4876828,14.714641493977979,67.0,4.09680438497607,4.549324024389108,-1.6689891500252823
1,B->M,1787394589.4978333,14.7247916610213,67.0,4.094977498039702,4.530390022351612,-1.6635997001257399
1,B->M,1787394589.6335466,14.86050583497854,67.1,4.0932531613855305,4.511445369285949,-1.6581447318736633
1,B->M,1787394589.7721562,14.99911534198327,67.2,4.091632923971968,4.492491402062007,-1.652634734185486
1,B->M,1787394589.9095032,15.13646254199557,67.3,4.090117468836362,4.473530055809861,-1.6471053875042072
1,B->M,1787394590.047063,15.274022023018915,67.4,4.088706771384597,4.454562568509525,-1.6416104406481726
1,B->M,1787394590.0613456,15.288304259011056,67.5,4.087400124557912,4.435589010951809,-1.6360990199881391
1,B->M,1787394590.0733073,15.300266206031665,67.5,4.086198430771094,4.416608574778728,-1.630495331246149
1,B->M,1787394590.0836987,15.310657110007014,67.5,4.085103155011288,4.397620511566913,-1.6249217375854765
1,B->M,1787394590.2190888,15.446048299025279,67.6,4.08411309815978,4.378625649658915,-1.619444695262307
1,B->M,1787394590.3561132,15.583072338020429,67.7,4.083226972995897,4.359625251272301,-1.6140278423013144
1,B->M,1787394590.4320335,15.658992472977843,67.8,4.082443363381371,4.340619865786784,-1.6086347150417166
1,B->M,1787394590.4446812,15.671640182030387,67.8,4.081761838221295,4.321609934195153,-1.6032565702495563
1,B->M,1787394590.5176885,15.744648042018525,67.8,4.081181360392943,4.302595788213863,-1.5980026984781739
1,B->M,1787394590.6557438,15.882702697010245,67.9,4.080700696219451,4.283578962631885,-1.5927796392847062
1,B->M,1787394590.7960844,16.023043774010148,68.0,4.080319790727999,4.2645603628778375,-1.587622566364317
1,B->M,1787394590.8714375,16.09839679702418,68.1,4.080036004470276,4.245540778454837,-1.5825467009129544
1,B->M,1787394590.9479468,16.17490538599668,68.2,4.079847679115645,4.226520144889508,-1.5775894890732824
1,B->M,1787394590.960977,16.187935971014667,68.2,4.07975168376336,4.207498218272962,-1.5728269053026003
1,B->M,1787394591.035419,16.262377912004013,68.2,4.079746338784525,4.188475732169565,-1.568115843369187
1,B->M,1787394591.1728325,16.399791479983833,68.3,4.079830160180191,4.169452354410724,-1.5635679706048733
1,B->M,1787394591.3099453,16.536904445034452,68.5,4.07999932853104,4.150428388351498,-1.5591329833675531
1,B->M,1787394591.4476767,16.67463584401412,68.6,4.080251954785089,4.131404243837425,-1.5548175762352137
1,B->M,1787394591.461563,16.68852196400985,68.6,4.080585042769084,4.112380512553837,-1.5506818146274908
1,B->M,1787394591.47268,16.699639089987613,68.6,4.0809953126200655,4.093357916096989,-1.5467289680602276
1,B->M,1787394591.5453055,16.772264732979238,68.6,4.081479898376782,4.07433670094027,-1.5429893854480958
1,B->M,1787394591.6841407,16.91110025899252,68.7,4.08203471136527,4.0553169996276095,-1.5394406598757404
1,B->M,1787394591.8251379,17.05209701601416,68.9,4.082654977995398,4.0362988140297915,-1.5361005192759634
1,B->M,1787394591.9625473,17.189506444032304,69.0,4.083336922053787,4.017282433454844,-1.5329362579068975
1,B->M,1787394592.0998242,17.326783302007243,69.1,4.084078052800091,3.9982678861717553,-1.529974140873754
1,B->M,1787394592.236964,17.463923139031976,69.2,4.084873162607849,3.9792545107680204,-1.5273716560706265
1,B->M,1787394592.3134236,17.54038215999026,69.3,4.085716924697391,3.9602423213359574,-1.5249262806468653
1,B->M,1787394592.326877,17.55383578100009,69.3,4.0866046631321,3.9412298752512323,-1.5228518409098015
1,B->M,1787394592.3378956,17.564854355994612,69.3,4.087529372257845,3.922217276399438,-1.5210929045764958
1,B->M,1787394592.3472269,17.574185514997225,69.3,4.088484881393223,3.9032051776643844,-1.5196654359122126
1,B->M,1787394592.4182377,17.64519662602106,69.3,4.08946596365496,3.8841941235594866,-1.518471713868959
1,B->M,1787394592.431681,17.65863978402922,69.4,4.090467417063529,3.8651831204763463,-1.5176759552868706
1,B->M,1787394592.567396,17.794355918013025,69.4,4.091481631933156,3.846171613473327,-1.517223394977632
1,B->M,1787394592.7042284,17.93118765199324,69.6,4.0925022101595365,3.827159337526851,-1.517091487396582
1,B->M,1787394592.8441978,18.071156801015604,69.7,4.093522156267505,3.8081460039866077,-1.5173313562302966
1,B->M,1787394592.9204051,18.147364084026776,69.8,4.0945349357270135,3.789131396889223,-1.5179612693743432
1,B->M,1787394592.996153,18.22311277699191,69.8,4.095532643138019,3.7701145592150356,-1.519095591263318
1,B->M,1787394593.072119,18.29907791101141,69.9,4.096505051945227,3.7510941035252254,-1.520776353208736
1,B->M,1787394593.0851676,18.312126451986842,69.9,4.097442892948648,3.7320694387368816,-1.5228559522350853
1,B->M,1787394593.1586208,18.38557993102586,69.9,4.098337431914808,3.713040348918992,-1.5254389236624857
1,B->M,1787394593.2946682,18.521627329988405,70.0,4.099178948197009,3.6940072115024694,-1.5285390392543734
1,B->M,1787394593.4330375,18.659997050999664,70.1,4.09995739587736,3.674969868972011,-1.532216217336083
1,B->M,1787394593.5698328,18.796791834989563,70.2,4.100662320955441,3.655927809829364,-1.5365112179545486
1,B->M,1787394593.6483233,18.87528218800435,70.3,4.101281560806018,3.636880831994603,-1.5414208180808553
1,B->M,1787394593.6606684,18.88762701197993,70.3,4.101801932051045,3.61782893569266,-1.5469836051751287
1,B->M,1787394593.7337942,18.960753452032804,70.4,4.102210821456481,3.5987721181264454,-1.5533341295523035
1,B->M,1787394593.7472844,18.974243253993336,70.4,4.102493712786139,3.579711012087813,-1.5603791873996034
1,B->M,1787394593.884082,19.111041415017098,70.5,4.102639045478249,3.5606464728328047,-1.5679295348113884
1,B->M,1787394593.9591444,19.186103660031222,70.5,4.102634684932557,3.5415775914174836,-1.5763998448181522
1,B->M,1787394594.095981,19.322940098005347,70.6,4.102462643007575,3.5225060332715215,-1.5856768316679126
1,B->M,1787394594.2335262,19.46048570802668,70.7,4.102108562990969,3.503434191346868,-1.5956824946628332
1,B->M,1787394594.2490594,19.476018081011716,70.8,4.101557603741696,3.4843639772032162,-1.6064974910216472
1,B->M,1787394594.3274632,19.5544224770274,70.8,4.100794100024169,3.4652973817071047,-1.6182535937474982
1,B->M,1787394594.4025276,19.629486355988774,70.9,4.099800655959721,3.44623894136181,-1.6308567839506511
1,B->M,1787394594.4781673,19.705126265005674,71.0,4.098561925702216,3.427193876070988,-1.644265549320765
1,B->M,1787394594.552696,19.77965540200239,71.0,4.097060856740375,3.408166496855629,-1.6586391925834711
1,B->M,1787394594.6317675,19.85872661799658,71.1,4.095280082186495,3.3891614348229315,-1.6738128602797144
1,B->M,1787394594.7722416,19.999200733029284,71.2,4.093205202391018,3.370182869343383,-1.6898345023305854
1,B->M,1787394594.8486695,20.075628606020473,71.2,4.090820665437636,3.3512372511190494,-1.706659151187341
1,B->M,1787394594.9244163,20.151375245011877,71.3,4.088111819844308,3.332332528689418,-1.7243576614636718
1,B->M,1787394595.0622494,20.28920867398847,71.4,4.085062117513359,3.3134775706883755,-1.742888417115151
1,B->M,1787394595.2011015,20.42806088802172,71.5,4.0816637816575385,3.2946893016622325,-1.7596742107838332
1,B->M,1787394595.215207,20.44216591399163,71.6,4.078062120386406,3.2759807887421473,-1.762994067966572
1,B->M,1787394595.289839,20.51679816102842,71.6,4.074359134063876,3.2572722688848286,-1.7736702070382193
1,B->M,1787394595.3645496,20.5915092350333,71.6,4.070387049387429,3.238588639989453,-1.7924426883938607
1,B->M,1787394595.5015125,20.728471630020067,71.7,4.06623715251555,3.2208026993303793,-1.8140051870390446
1,B->M,1787394595.517382,20.74434072402073,71.8,4.062324514795791,3.205512459526312,-1.8335153132446258
1,B->M,1787394595.5905185,20.817479068995453,71.8,4.058176213799655,3.1904739126733124,-1.8502969067606876
1,B->M,1787394595.7290647,20.956023667997215,71.9,4.053774008090415,3.1755076996396427,-1.8679254252724067
1,B->M,1787394595.866213,21.093172200024128,72.0,4.049122085452095,3.160602357069751,-1.8835759005867838
1,B->M,1787394596.0033844,21.23034376098076,72.2,4.044248257095522,3.145818810856008,-1.8976514500987538
1,B->M,1787394596.016335,21.24329386901809,72.2,4.039676091717928,3.1325159403427794,-1.9071096280435398
1,B->M,1787394596.0281932,21.255151788995136,72.2,4.035067436758803,3.1194196440950646,-1.9135330119690852
1,B->M,1787394596.100725,21.32768406899413,72.2,4.03033369388214,3.106339293175823,-1.9273217648163565
1,B->M,1787394596.2381601,21.46511907898821,72.3,4.025404334481459,3.0933446612135977,-1.9434065891167254
1,B->M,1787394596.3771074,21.604066853993572,72.5,4.020242478173789,3.080358429425117,-1.958194478396649
1,B->M,1787394596.513227,21.74018600099953,72.6,4.014875792700204,3.0674368259318743,-1.9747124964800773
1,B->M,1787394596.6527448,21.879705125989858,72.7,4.0093097158549496,3.0545858687800225,-1.9889226638280375
1,B->M,1787394596.7301157,21.957074529025704,72.8,4.003581447584554,3.04186652792193,-1.9996066634477576
1,B->M,1787394596.742537,21.96949561301153,72.8,3.9976844555836943,3.029038447333861,-2.006478157022933
1,B->M,1787394596.7531154,21.980074189021252,72.8,3.9918190234462316,3.0166186918903093,-2.023232020558267
1,B->M,1787394596.7633426,21.990301828016527,72.8,3.9862145106541194,3.0052979633213823,-2.0428209900417884
1,B->M,1787394596.8993592,22.12631889100885,72.9,3.980401167531983,2.99410402948571,-2.061315492406186
1,B->M,1787394597.0372555,22.26421431201743,73.0,3.9743782235641736,2.98299640470662,-2.0791625601872776
1,B->M,1787394597.1741502,22.401109319995157,73.1,3.9679279911794354,2.9716044510227118,-2.0956958437545437
1,B->M,1787394597.2507517,22.47771076799836,73.2,3.9612417264435305,2.960242753887011,-2.113499186586186
1,B->M,1787394597.264098,22.491056718979962,73.2,3.9543939247842244,2.9489762296728834,-2.1216063012878297
1,B->M,1787394597.2754977,22.502456428017467,73.2,3.947441727420563,2.9377497298417365,-2.1323496374390705
1,B->M,1787394597.411464,22.638423726020847,73.3,3.9401752080840335,2.9263704099607737,-2.1504451679471295
1,B->M,1787394597.5478613,22.774820983991958,73.4,3.9331153339524945,2.915754493434834,-2.169230124066783
1,B->M,1787394597.6870372,22.913996799034066,73.5,3.9259796902205992,2.9054505852226757,-2.1872486167424903
1,B->M,1787394597.7625535,22.989512370026205,73.6,3.9186568521354173,2.895279365938091,-2.2061304202991487
1,B->M,1787394597.77445,23.001408750016708,73.6,3.9106410683088053,2.884523117871311,-2.218088382084385
1,B->M,1787394597.78523,23.012188319989946,73.6,3.9024059291362465,2.8737361244597013,-2.230940832113754
1,B->M,1787394597.9204724,23.147431478020735,73.7,3.8939977878503944,2.863062936843405,-2.2493416321084156
1,B->M,1787394597.996195,23.223154919978697,73.7,3.8853893032232985,2.8525599789145275,-2.26910900307029
1,B->M,1787394598.133333,23.360292097029742,73.8,3.8773281841533604,2.8430729110888318,-2.2838645212977267
1,B->M,1787394598.2713735,23.498332528979518,74.0,3.8692315835973026,2.8338389594964264,-2.3012223913813448
1,B->M,1787394598.3481164,23.57507528201677,74.1,3.8602352652661662,2.823931840170762,-2.316950249865178
1,B->M,1787394598.360217,23.587175765016582,74.1,3.8509416561336587,2.8140184659835734,-2.334478803047026
1,B->M,1787394598.3714654,23.598424152994994,74.1,3.84146517091137,2.804273049310889,-2.353437713793248
1,B->M,1787394598.5075192,23.73447834898252,74.2,3.832473356359594,2.7953456842126445,-2.36770762643128
1,B->M,1787394598.6472142,23.874173142015934,74.3,3.823449117174177,2.7866284283127136,-2.382143134045997
1,B->M,1787394598.785298,24.012257124006283,74.4,3.8134175922389137,2.777202094284149,-2.392837482204613
1,B->M,1787394598.8603382,24.087296960002277,74.5,3.803125999802902,2.767712958397111,-2.403759820865351
1,B->M,1787394598.8729606,24.099919371015858,74.5,3.7926829864901843,2.75836412924622,-2.422754752158231
1,B->M,1787394598.8840873,24.111045847006608,74.5,3.782573499280396,2.74967312319862,-2.4442217509933983
1,B->M,1787394599.0198276,24.24678694299655,74.6,3.7723604560617288,2.7412673075513276,-2.4648791820729987
1,B->M,1787394599.1564744,24.38343339599669,74.7,3.7608982293460684,2.732225787660735,-2.4859055758183666
1,B->M,1787394599.2338986,24.460857768019196,74.8,3.7490519878190645,2.7232759509413915,-2.5063781438076727
1,B->M,1787394599.2464497,24.47340850700857,74.8,3.7370279303905907,2.7145635735214255,-2.525715506026724
1,B->M,1787394599.320203,24.547162281000055,74.8,3.725180826443893,2.7063138546201437,-2.54355978151109
1,B->M,1787394599.4567127,24.683671652979683,74.9,3.713251908614863,2.6983080499444174,-2.5596544967124113
1,B->M,1787394599.5934203,24.820379694981966,75.0,3.701204393306274,2.690487064466033,-2.5740370774301957
1,B->M,1787394599.671096,24.89805520698428,75.1,3.688258310952152,2.682343893785368,-2.5881351113018276
1,B->M,1787394599.747717,24.974675702978857,75.2,3.6722524007187882,2.6726298953438135,-2.6072992672032838
1,B->M,1787394599.8849988,25.111957971006632,75.3,3.6557515900250808,2.663034255790002,-2.624909821290391
1,B->M,1787394599.9611294,25.188088341034018,75.4,3.639097824667227,2.6537199014291892,-2.640695590423142
1,B->M,1787394599.973721,25.200679683010094,75.4,3.6223086761835486,2.6446633090518348,-2.65534957120039
1,B->M,1787394599.985652,25.212610838992987,75.4,3.6061727328836564,2.636253619477116,-2.670097650155775
1,B->M,1787394600.0587842,25.28574327402748,75.4,3.5897153882004407,2.6280285089424633,-2.689267037683621
1,B->M,1787394600.1959085,25.422867886023596,75.5,3.5733471576600246,2.6202417664196815,-2.7101776242745723
1,B->M,1787394600.2672758,25.494234293000773,75.6,3.5567746675578205,2.6127936000544527,-2.7322642419562024
1,B->M,1787394600.3370943,25.564053951995447,75.6,3.539667615003192,2.6055821259088483,-2.756656410725932
1,B->M,1787394600.473974,25.70093298703432,75.7,3.522196725365261,2.598714760082666,-2.783446598884228
1,B->M,1787394600.6134188,25.840377986023668,75.9,3.504242217428008,2.5922447346792787,-2.8128458225884483
1,B->M,1787394600.7514563,25.97841513599269,76.0,3.486098661499474,2.586254519123165,-2.8362092293335928
1,B->M,1787394600.8890748,26.11603383900365,76.1,3.467836725216433,2.5806564523056625,-2.8553253956704485
1,B->M,1787394601.026195,26.253154726000503,76.2,3.4494835054273887,2.5753912890538313,-2.8718981744041505
1,B->M,1787394601.1018255,26.32878461998189,76.3,3.431060669515337,2.5704082800142096,-2.885261683031643
1,B->M,1787394601.11545,26.342408668017015,76.3,3.4125804123727486,2.565659074258232,-2.8970308047805746
1,B->M,1787394601.1277375,26.354696249007247,76.3,3.3940488444632684,2.5611234790519664,-2.908200265821319
1,B->M,1787394601.1380572,26.365016061987262,76.3,3.3754815730293313,2.5568189650599575,-2.9233914155562566
1,B->M,1787394601.2099197,26.43687852099538,76.3,3.356825326679399,2.5527912518125513,-2.9368971244740036
1,B->M,1787394601.2235131,26.45047193497885,76.4,3.3381269708126142,2.548998173767327,-2.948223802676755
1,B->M,1787394601.360085,26.58704484399641,76.5,3.31939113992653,2.5454111750281085,-2.9587418404424546
1,B->M,1787394601.497359,26.72431931301253,76.6,3.3006209795493056,2.54201953850812,-2.9690120121661714
1,B->M,1787394601.5131323,26.740091029030737,76.6,3.281818075470223,2.538818777134105,-2.979095214101882
1,B->M,1787394601.6490436,26.876003391982522,76.7,3.2629826424358495,2.535806839358525,-2.989138532517948
1,B->M,1787394601.7858963,27.01285605301382,76.8,3.244116654280168,2.5329821652151057,-2.9989803026996165
1,B->M,1787394601.9232366,27.15019581001252,76.9,3.2252224599825245,2.5303426628714827,-3.0087446895339505
1,B->M,1787394602.0609076,27.287866736995056,77.0,3.2063037512607546,2.5278874524127652,-3.0184114177635455
1,B->M,1787394602.1993039,27.426263144006953,77.1,3.187363847235131,2.5256136695785476,-3.027905507346485
1,B->M,1787394602.212374,27.43933261599159,77.2,3.168404440715399,2.523518592224377,-3.0373241878942006
1,B->M,1787394602.2241118,27.45107047300553,77.2,3.149427219840109,2.521601032107559,-3.046625109130757
1,B->M,1787394602.2346215,27.461580025032163,77.2,3.130434472390682,2.5198598277382875,-3.0558252987172674
1,B->M,1787394602.2442298,27.4711884399876,77.2,3.111434823131741,2.518285851473514,-3.063216831904496
1,B->M,1787394602.380474,27.607433312979992,77.3,3.092434901465014,2.516831490986265,-3.068034002594699
1,B->M,1787394602.5180404,27.744999503018335,77.4,3.0734309227006054,2.5154611690360698,-3.0720565368626342
1,B->M,1787394602.6577501,27.88470919203246,77.5,3.0544209914328433,2.5141644163675663,-3.075784695065063
1,B->M,1787394602.671577,27.89853583398508,77.5,3.035404808724946,2.5129379123722586,-3.079411528046072
