segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787331782.3984811,48.67247302195756,258.643,3.71405158500783,4.473658140590359,0.9708406290889456
2,A->B,1787331782.4086041,48.68259582895553,258.711,3.725038000894374,4.489404910264645,0.9521225398741886
2,A->B,1787331782.4176655,48.691657040966675,258.779,3.7366263878302868,4.5054888009499,0.934053044785089
2,A->B,1787331782.425513,48.69950465898728,258.847,3.7484057986302988,4.521198812353396,0.9241407251534206
2,A->B,1787331782.569908,48.843899984960444,258.983,3.772907578020038,4.553215799434563,0.9059640252024401
2,A->B,1787331782.990329,49.264321569004096,259.221,3.8156809156661473,4.6055402473186335,0.8615827476352231
2,A->B,1787331783.003676,49.27766803599661,259.289,3.8284462434335795,4.620231916481387,0.8492913849777067
2,A->B,1787331783.766125,50.04011756397085,259.697,3.907044650454645,4.704542182994523,0.7889662944249833
2,A->B,1787331783.7795012,50.053493367973715,259.765,3.920805376522276,4.718401884264687,0.7880900666629691
2,A->B,1787331783.7906342,50.0646262029768,259.833,3.934489925050819,4.732108190492878,0.7854425685361914
2,A->B,1787331783.868895,50.142887007968966,259.935,3.954736983467078,4.752190784325198,0.7724125370460715
2,A->B,1787331784.3629544,50.63694700598717,260.241,4.017671439248479,4.811454435570559,0.7428563169420904
2,A->B,1787331784.3756797,50.64967160997912,260.309,4.031731916981734,4.824351632270869,0.7427607514392798
2,A->B,1787331784.387099,50.66109093197156,260.377,4.045664749533159,4.837073618986026,0.739193985379236
2,A->B,1787331785.0124729,51.28646521898918,260.717,4.11675078912568,4.900747133578495,0.7202499670154101
2,A->B,1787331785.0253882,51.29938028397737,260.785,4.13092360841477,4.913173795143657,0.7161650657991555
2,A->B,1787331785.036857,51.31084877095418,260.853,4.145612603491453,4.925964386192886,0.7154388769978226
2,A->B,1787331785.2536757,51.52766784396954,261.023,4.182280769143045,4.957958646741325,0.7245380646711013
2,A->B,1787331785.266793,51.54078625398688,261.091,4.196459142743943,4.970519870745422,0.7259599670681561
2,A->B,1787331785.4118464,51.68583849695278,261.193,4.217669736614569,4.989367913135974,0.724962572760895
2,A->B,1787331785.7634761,52.03746902599232,261.397,4.260390517895809,5.027382952075154,0.7286750222306098
2,A->B,1787331785.7768924,52.05088428396266,261.465,4.274378478060496,5.0398600182147355,0.728555067283526
2,A->B,1787331786.4750113,52.74900374596473,261.873,4.358815450232497,5.116310600247224,0.7437611294105484
2,A->B,1787331786.4876978,52.76168990397127,261.941,4.372828966932127,5.129199151077707,0.7467491024219394
2,A->B,1787331786.4988587,52.77285150298849,262.009,4.3866539855797315,5.142087197197713,0.7511480973110225
2,A->B,1787331786.5093186,52.7833103989833,262.077,4.400406032783052,5.154955344123899,0.7539512139610574
2,A->B,1787331786.7901614,53.064153969986364,262.247,4.434745727119456,5.187585381326652,0.7651689687661489
2,A->B,1787331787.2863965,53.56038876099046,262.553,4.496034383459586,5.247826685246903,0.7965497060417692
2,A->B,1787331787.2996802,53.573672553000506,262.621,4.509405109368229,5.261675006159729,0.8085606899189268
2,A->B,1787331787.3111546,53.585146553989034,262.689,4.5223862333279,5.275340751367233,0.815421674028821
2,A->B,1787331787.3871593,53.661152008979116,262.757,4.535321782824228,5.28908149054723,0.819452415032382
2,A->B,1787331788.0174317,54.291424840979744,263.131,4.604165150944408,5.365854858873412,0.8619010436397828
2,A->B,1787331788.0300994,54.30409141496057,263.199,4.6154609391209185,5.379068215075042,0.8689365662926066
2,A->B,1787331788.041343,54.315334739978425,263.267,4.626141811602975,5.391811165183925,0.876176970323594
2,A->B,1787331788.0518022,54.325793940981384,263.335,4.636596638287396,5.404408541441115,0.879972219987964
2,A->B,1787331788.748744,55.02273631095886,263.743,4.694083834074403,5.476314392971725,0.9216407549003542
2,A->B,1787331788.7617261,55.035718476981856,263.811,4.702315822653155,5.487264170484632,0.9301030849405812
2,A->B,1787331788.7735262,55.047518267005216,263.879,4.710346518027709,5.497994592554635,0.931693276361365
2,A->B,1787331789.1207125,55.394704816979356,264.083,4.733182692486484,5.5290561844293045,0.9428396722395562
2,A->B,1787331789.2648954,55.53888787399046,264.185,4.743802988151702,5.543787731753169,0.9460064714938492
2,A->B,1787331790.021653,56.29564534698147,264.593,4.782781389371269,5.60025249824692,0.9857348966282716
2,A->B,1787331790.0342681,56.3082600189955,264.661,4.78887271551298,5.609537913316371,0.9906074528068277
2,A->B,1787331790.0503643,56.32435608597007,264.763,4.797271475387961,5.622395018453242,1.0000426734431804
2,A->B,1787331790.0652702,56.339261983986944,264.865,4.805252537566961,5.634966344105261,1.0067733772718754
2,A->B,1787331790.07718,56.35117156995693,264.967,4.812890561147382,5.647192187397842,1.018409233892034
2,A->B,1787331790.2177424,56.49173462099861,265.069,4.819852433980203,5.65845248501266,1.0213173934856579
2,A->B,1787331790.5010629,56.77505517099053,265.239,4.831066578699887,5.676874730809663,1.027922963077756
2,A->B,1787331790.8581455,57.13214063999476,265.477,4.845860211232398,5.701959437304001,1.0477990154426684
2,A->B,1787331791.0025506,57.27654295996763,265.579,4.851552281246947,5.711830500020455,1.046670020988326
2,A->B,1787331791.022833,57.296825472963974,265.681,4.857565922361442,5.722306724908578,1.0536407603486917
2,A->B,1787331791.3739529,57.64794469397748,265.885,4.86784078592603,5.740647167632426,1.0609113487669282
2,A->B,1787331791.4573028,57.731294815952424,265.987,4.872907357393627,5.749748802231618,1.0686004963531675
2,A->B,1787331791.7512305,58.025222675001714,266.225,4.8827000944590475,5.76774505541079,1.0718445043287121
2,A->B,1787331792.1148987,58.38889102899702,266.497,4.894019883557944,5.788701532187395,1.09104879335917
2,A->B,1787331792.265825,58.539817178971134,266.633,4.899087393297607,5.798524248658247,1.0894158708861947
2,A->B,1787331792.6247363,58.89872920198832,266.871,4.9074224065812135,5.81471799783051,1.1070944629457247
2,A->B,1787331793.8698993,60.143891968007665,267.585,4.928418256013589,5.857771252771714,1.1397280430302965
2,A->B,1787331793.9046552,60.1786479469738,267.789,4.933337778728361,5.868642438211764,1.1424333684381514
