segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,B->C,1787331850.956558,50.90884989098413,313.587,-4.301665222401253,4.3097917931853384,-2.5478981121786157
3,B->C,1787331850.9692693,50.92156079900451,313.655,-4.317474516482617,4.299159763284064,-2.5517902064418734
3,B->C,1787331851.1869516,51.13924345100531,313.825,-4.356299265753445,4.273477889270946,-2.564559519560867
3,B->C,1787331851.2010298,51.15332143899286,313.893,-4.371193604823783,4.263824888309491,-2.5691694887389924
3,B->C,1787331851.4819343,51.43422594299773,314.063,-4.407963157767958,4.2405998458914596,-2.5877679441194954
3,B->C,1787331851.6339264,51.586218626995105,314.199,-4.435764260011647,4.223702276138379,-2.6057910346349837
3,B->C,1787331851.7102923,51.66258412395837,314.267,-4.449211277544943,4.215775722811418,-2.612275257625156
3,B->C,1787331851.7857218,51.738013735972345,314.335,-4.462222080031916,4.2081916839546,-2.61535342907408
3,B->C,1787331852.1461594,52.09845121600665,314.573,-4.50653409372172,4.182787821452133,-2.629771662326081
3,B->C,1787331852.289956,52.242248280963395,314.675,-4.5242229566711885,4.172956706028239,-2.638606273227857
3,B->C,1787331852.3027642,52.255056060967036,314.743,-4.535830918116532,4.1665898875750695,-2.6413799284637736
3,B->C,1787331852.7971601,52.74945851898519,315.049,-4.584796827035373,4.140381854219124,-2.6652547121470875
3,B->C,1787331852.810436,52.76272758899722,315.117,-4.5949389366717694,4.135167001400991,-2.6674327279198105
3,B->C,1787331852.821957,52.77424874197459,315.185,-4.6051019212884,4.129955375956051,-2.6680978029227846
3,B->C,1787331853.0354996,52.98779122700216,315.321,-4.624780050639963,4.119929546654101,-2.673597647690543
3,B->C,1787331853.047687,52.9999785819673,315.389,-4.634027584827182,4.115270566479061,-2.6768802225326036
3,B->C,1787331853.3963196,53.34861223498592,315.593,-4.661030866473171,4.101934619973039,-2.691918290661457
3,B->C,1787331853.414661,53.36695228697499,315.695,-4.673806379537926,4.095786462234216,-2.6940098636176333
3,B->C,1787331854.1083786,54.06067084299866,316.069,-4.716565456337018,4.075771188491227,-2.718253192870899
3,B->C,1787331854.1277547,54.0800464359927,316.171,-4.727234970231405,4.0710449497115615,-2.7304471954327205
3,B->C,1787331854.1428463,54.095138198987115,316.273,-4.737782614510172,4.066465447418405,-2.732308660698667
3,B->C,1787331854.2222116,54.17450316896429,316.375,-4.748051314224748,4.062018083411755,-2.7344859654519307
3,B->C,1787331854.503549,54.455841324001085,316.545,-4.764318106328565,4.055076159907967,-2.7434158470445547
3,B->C,1787331854.8622715,54.814563524967525,316.783,-4.785223124194944,4.0465202176908,-2.756199363541149
3,B->C,1787331855.0774326,55.02972447499633,316.919,-4.796439168559239,4.041992663864772,-2.760138371269907
3,B->C,1787331855.2331793,55.18547133897664,317.089,-4.809693445312443,4.036713920666956,-2.773832560498224
3,B->C,1787331855.532264,55.48455600597663,317.361,-4.829506673845475,4.029201160894456,-2.78333989473753
3,B->C,1787331855.6197727,55.572064096981194,317.497,-4.838755101201208,4.025387511132414,-2.784985625836506
3,B->C,1787331855.969347,55.921639006992336,317.701,-4.8524064024538704,4.020854827467997,-2.807276850005078
