wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875898.0970306,6.687251654002466,59.639,-7.730285121556094,0.13079541909230344,0.4085246093361237
1787875898.250761,6.840980872992077,59.775,-7.71008290407325,0.13979651800972628,0.43210634676716914
1787875898.3960042,6.986224099993706,59.877,-7.694918736335473,0.14694548225068807,0.45130677526502144
1787875898.5404992,7.1307192359963665,59.979,-7.67960090934575,0.15454278552118747,0.4720655979710573
1787875898.687319,7.277538725989871,60.081,-7.663867983619056,0.16277361300172855,0.49471643477031857
1787875898.899197,7.489416878990596,60.217,-7.639448983856696,0.17642930142533003,0.5240657462509496
1787875898.9142962,7.5045157429995015,60.285,-7.624458349686653,0.18523361137293556,0.541762617371255
1787875899.336756,7.92697598200175,60.523,-7.572731823992991,0.21884915661817003,0.6146178042033497
1787875899.3497763,7.939996020999388,60.591,-7.558411267836494,0.22913835782268915,0.6346066991189157
1787875899.3605227,7.950742157001514,60.659,-7.544291943540888,0.23970702013550924,0.6534993615407958
1787875900.132815,8.72303516199463,61.101,-7.456857119707746,0.3139043130952247,0.7477303325175579
1787875900.1462271,8.736446869996144,61.169,-7.4439600865164826,0.3259670792604699,0.7578526732059857
1787875900.1591983,8.749417754996102,61.237,-7.431178749825381,0.3381558089125557,0.7669306624551251
1787875901.142328,9.732548624000628,61.781,-7.331848671181485,0.43872161520070035,0.8097862760570712
1787875901.1563041,9.746523850000813,61.849,-7.31967442355979,0.45153594135696673,0.8127183468839091
1787875901.1689992,9.759218991996022,61.917,-7.307535868348086,0.46438498445656284,0.81534481879588
1787875901.1826746,9.772894269000972,61.985,-7.295428501090451,0.4772645900500821,0.8176345300307054
1787875901.1952806,9.785500023994246,62.053,-7.283348458649618,0.49017102048899414,0.8196215557209737
1787875901.3424206,9.93264050099242,62.189,-7.2592574377618675,0.5160508879521476,0.8228898644700683
1787875901.4870923,10.077312075998634,62.291,-7.2412352529278605,0.5355061680278881,0.8244520928348569
1787875901.771093,10.361313180997968,62.461,-7.211249753296897,0.5679818917303622,0.8260355412751393
1787875901.92212,10.512340407993179,62.597,-7.187291866267363,0.5939914661983798,0.8268555754409582
1787875901.998985,10.589205071999459,62.665,-7.175319303187366,0.6070024386578876,0.8270653868940867
1787875902.634385,11.224605280003743,63.039,-7.109388589406648,0.6785067220941687,0.8229957010809584
1787875902.6460493,11.236269002998597,63.107,-7.097350107588975,0.6914643229005355,0.8208884176156311
1787875902.6565602,11.24677953599894,63.175,-7.08528280302558,0.7043956301483353,0.8185783244943067
1787875903.841183,12.431403458002023,63.787,-6.975259787880834,0.819432918597996,0.7981947392576605
1787875903.8556871,12.445906884997385,63.855,-6.962903223189165,0.8320876479901095,0.7960742300843374
1787875903.8684235,12.458643039994058,63.923,-6.950518287985167,0.8447155120620513,0.7936489808938509
1787875903.8785617,12.468781439994927,63.991,-6.9381004747920185,0.8573119670394437,0.7909231965224577
1787875903.888537,12.478756133990828,64.059,-6.925647431777116,0.8698738330010584,0.7881069328206568
1787875903.8973107,12.487530148995575,64.127,-6.913158746672908,0.8824003392338293,0.7852066034934729
1787875903.9049597,12.495178789991769,64.195,-6.900633297223252,0.8948902660769887,0.7822421013937289
1787875904.3926716,12.982891072999337,64.467,-6.850182092411612,0.9444937078085345,0.7714729035393284
1787875904.675334,13.265554211990093,64.637,-6.818394554646159,0.9752325329661454,0.765406781546451
1787875904.9717796,13.561999450990697,64.841,-6.780006795454562,1.0118659116944508,0.7582149011239095
1787875905.0530882,13.643307923994143,64.943,-6.760713614446581,1.0300779513133747,0.754503519986522
1787875905.2063549,13.796574990992667,65.079,-6.73487813316218,1.0542443104880537,0.7489750689379774
1787875905.6940818,14.284301701001823,65.351,-6.682780827619778,1.1021197231290478,0.7372263251843593
1787875905.7071612,14.29738074899069,65.419,-6.669672534015455,1.1139957060633072,0.7345809123370494
1787875905.7193673,14.3095867959928,65.487,-6.656534339729166,1.1258379935711975,0.7321605308017808
1787875905.9364126,14.52663254700019,65.623,-6.630174860280672,1.1494289284588495,0.7275691444900557
1787875905.950914,14.541133498001727,65.691,-6.616955908508308,1.1611798393293025,0.725451680891775
1787875906.0951753,14.6853949810029,65.793,-6.597083816367071,1.1787559826737855,0.7226142555017646
1787875906.239635,14.829854823998176,65.895,-6.577166551582269,1.1962790716189642,0.7203228621708279
1787875906.5217593,15.111979349996545,66.065,-6.543892199233343,1.225392212783829,0.7169895791533992
1787875906.742039,15.332258929993259,66.235,-6.510519145934709,1.2543924659454395,0.713708527769202
1787875907.0323505,15.622571162995882,66.439,-6.470347524694138,1.2890493005983212,0.7096859677263121
1787875907.1828966,15.773116854994441,66.575,-6.443489004408304,1.31206390167338,0.7070121978943654
1787875907.3967764,15.986996357998578,66.711,-6.416566713893921,1.3350045779925979,0.7042353103621287
1787875907.4099925,16.00021234799351,66.779,-6.403081668008427,1.3464469582591339,0.7027949552166183
1787875907.5530539,16.14327408799727,66.881,-6.382819489872779,1.3635709799992939,0.7001402189235056
1787875907.9788904,16.569110772994463,67.119,-6.335327371521659,1.4032797248337936,0.691895870313948
1787875907.9915924,16.58181209099712,67.187,-6.321694689994586,1.4145498992702226,0.6893183271920374
1787875908.0026267,16.59284616500372,67.255,-6.308033296692073,1.4257851425681238,0.6867695104271745
1787875908.3579006,16.94812163899769,67.493,-6.259998040733524,1.4648375960544264,0.6781355507027609
1787875908.8494911,17.43971171400335,67.765,-6.204696341927601,1.5089660658679929,0.6684469930155865
1787875908.8637786,17.453998395998497,67.833,-6.190943282491071,1.519804277729343,0.6659446425034812
1787875908.9551923,17.545412243998726,67.935,-6.170438623505366,1.535857690225132,0.6620958108488849
1787875909.3869658,17.977185705996817,68.207,-6.116998016431867,1.577059463062654,0.6507245103991836
1787875909.4011986,17.991418616991723,68.275,-6.103756952138082,1.5871140661676624,0.6476965215143172
1787875909.7520962,18.342316405003658,68.479,-6.0646402105360195,1.6164296642754261,0.6378088411720447
1787875909.7663429,18.356562989996746,68.547,-6.051616897572525,1.6260520801670801,0.6343359882691717
1787875910.1942382,18.78445861399814,68.819,-6.001130866119875,1.6626410041809492,0.6187281521980862
1787875910.209177,18.799397131995647,68.887,-5.988678866084305,1.6714732909994163,0.6144653497265761
1787875910.221457,18.811677042001975,68.955,-5.976255955964971,1.680204818883506,0.6100975234293099
1787875910.3721006,18.962320353995892,69.091,-5.951734858713941,1.6971966114431396,0.60101375255197
1787875910.7944164,19.384636264003348,69.329,-5.909443281461509,1.7257028933261678,0.5841506430058764
1787875910.8071709,19.39739044199814,69.397,-5.897522886485576,1.733547655113175,0.5791532508310775
1787875911.0871255,19.677345780990436,69.567,-5.86792201580475,1.7526558795524607,0.5663850148859512
1787875911.1589212,19.749140290994546,69.635,-5.856154379427033,1.7601025520887164,0.5612014117625771
1787875911.4419663,20.032186140000704,69.839,-5.821082770442334,1.781788968218531,0.5454613580235019
1787875911.5280333,20.118253663997166,69.941,-5.8036684745940175,1.7922730681045638,0.5375118469053147
1787875911.6831708,20.273390913993353,70.077,-5.780549119416888,1.8059005883873818,0.5268588258190022
1787875911.8292427,20.419462798003224,70.179,-5.763376906696439,1.815808123989446,0.5188115888716541
1787875912.0434406,20.633660498991958,70.315,-5.740586415011074,1.8286721289441754,0.5080495498762739
1787875912.056661,20.646880839994992,70.383,-5.729217217395121,1.8349688717404058,0.5026637573727251
1787875912.202852,20.793072421991383,70.485,-5.712243397697457,1.8442214747694374,0.4945813750356039
1787875912.9031093,21.493329181001172,70.859,-5.650578847848025,1.8763475849472215,0.4649999171902678
1787875912.9162145,21.506434591996367,70.927,-5.639478387280385,1.881885176472312,0.4596399177460906
1787875912.9277198,21.51793938600167,70.995,-5.628375114147227,1.8873502260928314,0.45428645445247323
1787875912.9378889,21.528108122991398,71.063,-5.6172706716450955,1.8927427434418067,0.4489396658672578
1787875913.4326153,22.02283560599608,71.369,-5.56764476145477,1.9159496879567801,0.42497192201906914
1787875913.5072708,22.097491255000932,71.437,-5.556663293688937,1.9208902216991748,0.4196641880305513
1787875913.5894465,22.179666554991854,71.539,-5.540200492862567,1.9281659274422642,0.41171498243389426
1787875913.7404044,22.33062430800055,71.675,-5.518288951386089,1.937608339853928,0.4011418402312973
1787875914.020877,22.611097286993754,71.845,-5.490933889018223,1.9490136008540644,0.38796416537124667
1787875914.381961,22.972181360994,72.083,-5.452808946958179,1.9642077940188551,0.36959902866021965
1787875914.3943253,22.984545272993273,72.151,-5.441931383151721,1.9683950082458772,0.36436416190706555
1787875914.5457103,23.135931087002973,72.287,-5.420211115942441,1.9765606122978443,0.3539095664491717
1787875915.0399065,23.630126408999786,72.559,-5.376840931423536,1.9920960049214174,0.33305328844824317
1787875915.0516956,23.641915719999815,72.627,-5.366011255875342,1.9958166376727706,0.32785467951514974
1787875915.0627973,23.653016889991704,72.695,-5.355172200794821,1.999477932398383,0.3226613991234304
1787875915.207874,23.798093951991177,72.797,-5.3389029855643555,2.004855955996596,0.31488228589981554
1787875915.3528981,23.943117884991807,72.899,-5.317924415353177,2.0117673998051844,0.329190479562625
1787875915.4283285,24.018548719992395,72.967,-5.306803405614721,2.015636043830304,0.341490303050528
1787875915.5715094,24.161728962993948,73.069,-5.292954864904324,2.020547386633073,0.3356907670003484
1787875915.7152262,24.30544583000301,73.171,-5.280229621403842,2.024913815122974,0.3237117256916994
1787875915.798419,24.388638503995026,73.273,-5.268009918952059,2.0289390635836098,0.3111063662694266
1787875915.9459686,24.53618901700247,73.375,-5.256122043602013,2.0326855993583446,0.297624657488242
1787875916.0923812,24.68260117099271,73.477,-5.244484883230896,2.0361758341600784,0.28305192340158003
1787875916.2389705,24.82919068299816,73.579,-5.233027052780899,2.0394250274371717,0.2674676886431723
1787875916.3844476,24.974667810995015,73.681,-5.221637214065721,2.0424599649523953,0.25112963497123136
1787875916.5288556,25.11907551100012,73.783,-5.210157027694009,2.0453156100709258,0.23410730020758058
1787875916.6730142,25.263234083991847,73.885,-5.1985239165399175,2.047996568929078,0.21632763312148698
1787875916.7560754,25.346295315990574,73.987,-5.186735302190769,2.0504897685760275,0.19787930863178477
1787875916.8995543,25.489774414003477,74.089,-5.1746881824702315,2.052803348356712,0.17877201396614906
1787875917.1832135,25.773433976995875,74.259,-5.153547817505332,2.0562935459913034,0.14526703663357635
1787875917.3369842,25.927205332991434,74.395,-5.135832489928785,2.058660965786486,0.11699075765131008
1787875917.4203427,26.0105626470031,74.497,-5.122125137058361,2.0601441563692107,0.09490705271750312
1787875917.7041078,26.294329336000374,74.667,-5.098461393906276,2.061983623440208,0.05615726565371035
1787875917.7875023,26.377722224991885,74.769,-5.083770928877565,2.0626629246233823,0.031961152759840517
1787875918.0036497,26.593870593991596,74.905,-5.063503603834527,2.063016892936119,-0.0014921991393581908
1787875918.0170681,26.607288560990128,74.973,-5.053149908683855,2.062937033407123,-0.018681427456880857
1787875918.3696337,26.95985414700408,75.177,-5.02083247792159,2.0615512670293294,-0.07192881559965976
1787875918.3832312,26.973451087003923,75.245,-5.009639079659047,2.0606710673873296,-0.09028226252381721
1787875919.084627,27.67484666199016,75.653,-4.938770423511028,2.050292095360594,-0.20564735045078894
1787875919.0979881,27.68820819699613,75.721,-4.9262895930771675,2.0475961165264565,-0.2256429368335289
1787875919.1118548,27.702074298998923,75.789,-4.913721077720862,2.0446153591864897,-0.2457889041298548
1787875919.1229117,27.71313113499491,75.857,-4.900941285209837,2.0413104324925206,-0.2661035232408862
1787875919.4770634,28.067283501994098,76.095,-4.856479627724165,2.0276373619529644,-0.33803494093843933
1787875919.764359,28.354578844999196,76.265,-4.822043106524161,2.0146738783504263,-0.3849071971965077
1787875919.8461578,28.436378714992316,76.367,-4.799905174999231,2.005448039537183,-0.4072892088938009
1787875919.9927838,28.58300393499667,76.469,-4.777330158951453,1.9955498233846412,-0.4204652620953952
1787875920.0679352,28.658155411991174,76.537,-4.7623224589411945,1.988787523596612,-0.4281287939549523
1787875920.357269,28.94748920299753,76.741,-4.714671395373174,1.9669804940396396,-0.42548174907143094
1787875920.4418755,29.032095264003146,76.843,-4.690499965113191,1.9560990053213088,-0.41893038522254106
1787875920.5913172,29.181537522992585,76.979,-4.658148479770627,1.9418972683835702,-0.406360926057416
1787875920.8794928,29.469713551996392,77.149,-4.61746084438867,1.9247328802513675,-0.3904781094833743
1787875921.033052,29.623272319993703,77.285,-4.584719217915931,1.9114638333360805,-0.3782534567798682
1787875921.2469275,29.837147252997966,77.421,-4.551821594323728,1.8985686698192286,-0.36782531881272934
1787875921.2596133,29.84983280400047,77.489,-4.535322568593102,1.8922437719444105,-0.3631801150558324
1787875921.6795714,30.269791755999904,77.727,-4.477353333014941,1.8706925984186125,-0.3473814991598381
1787875921.6924164,30.282636232994264,77.795,-4.460729316451926,1.8647039367685132,-0.34299130680114126
1787875921.7044177,30.29463771599694,77.863,-4.4440799282115195,1.8587901067232862,-0.3383537589493197
1787875922.1338258,30.724045688999468,78.135,-4.37722766082345,1.8358414212143173,-0.3234003279433314
1787875922.4281902,31.018410157994367,78.339,-4.3268928261220445,1.8191567014591898,-0.31667819849621115
1787875922.649747,31.239966922992608,78.509,-4.284869862211872,1.8054654518786175,-0.313018351079744
1787875922.662653,31.252872650991776,78.577,-4.26804742829001,1.800029527550069,-0.3117680598207358
1787875922.8074331,31.397653655993054,78.679,-4.242802359074233,1.7919110841585433,-0.3103253117364265
1787875922.9539537,31.544174048001878,78.781,-4.217546425085732,1.7838251268887293,-0.30918804360594637
1787875923.101414,31.69163383799605,78.883,-4.1922812914109295,1.775765415973774,-0.30828450549581843
1787875923.448541,32.03876113399747,79.087,-4.141728448673192,1.7597031030791466,-0.3069894959712893
1787875923.460986,32.05120573999011,79.155,-4.124872389339813,1.7543612963824082,-0.3067483759069328
1787875923.6801422,32.27036215199041,79.325,-4.0827271947176484,1.7410168657781442,-0.30659590941810383
1787875923.692677,32.28289684999618,79.393,-4.06586928809484,1.7356795434395502,-0.30666285062085447
1787875923.8372343,32.42745407499024,79.495,-4.040584287246947,1.7276698872452074,-0.30696985345584593
1787875924.122229,32.71244923499762,79.665,-3.9984496998149135,1.7142954736912952,-0.30791669794611953
1787875924.3427713,32.93299115599075,79.835,-3.9563275352339478,1.70087031010354,-0.30940373090661794
1787875924.497055,33.08727510499011,79.971,-3.9226435554171593,1.690078954182493,-0.3109020363137975
1787875924.5783117,33.16853222200007,80.039,-3.9058074409160706,1.6846629550969963,-0.31179701324491454
1787875924.7344368,33.32465712400153,80.175,-3.872151006371099,1.6737822192300853,-0.31388963786991064
1787875924.950678,33.54089875299542,80.311,-3.8385200985349384,1.6628372894169583,-0.31508613894492893
1787875924.963473,33.55369308499212,80.379,-3.8217093973063174,1.6573578846613894,-0.31500922453322244
1787875925.3140392,33.904259239003295,80.583,-3.771275248294823,1.640908025502973,-0.3162615622232182
1787875925.946915,34.53713582499768,80.923,-3.6873565222119957,1.6129503301584216,-0.32988897558205854
1787875925.9678636,34.55808349599829,80.991,-3.6706250730309526,1.6071926064988515,-0.33412797752738027
1787875925.980513,34.570732815991505,81.059,-3.6539183736990632,1.6013611993305645,-0.3388035993907366
1787875925.9892108,34.579430265992414,81.127,-3.6372393619468983,1.5954498140886775,-0.34375903213075437
1787875925.9969249,34.58714412599511,81.195,-3.6205899842533484,1.5894537878150363,-0.3489778579645408
1787875926.13911,34.7293307880027,81.297,-3.595675288262878,1.5802926054637676,-0.3571816614451131
1787875926.2847219,34.87494177099143,81.399,-3.570836292688705,1.5709239586911763,-0.36567793927886516
1787875926.56558,35.15579994599102,81.569,-3.5296183949065303,1.5548299880457246,-0.38048589680040285
1787875926.6422887,35.2325085009943,81.637,-3.5131991320558487,1.5482197627136896,-0.38656158075689656
1787875927.2090335,35.79925395399914,81.977,-3.431753155373328,1.5136047447405763,-0.41985825416108513
1787875927.2227888,35.8130085169978,82.045,-3.4156094589219097,1.5063446569301024,-0.4272925706710757
1787875927.3037674,35.893987574003404,82.147,-3.3914968341683567,1.495225515663096,-0.43881806325425
1787875927.4580038,36.04822385999432,82.283,-3.3595503505571367,1.479957970158165,-0.45499577117710216
1787875927.740662,36.33088197300094,82.453,-3.320149003735698,1.4602067283271123,-0.4769639044460383
1787875928.1741464,36.76436624999042,82.725,-3.2590260948465914,1.427205931967093,-0.5160121903874304
1787875928.1886334,36.77885358600179,82.793,-3.2438595517443676,1.4185256609066326,-0.5259829415875493
1787875928.2007647,36.790984341001604,82.861,-3.2286205541136592,1.409601280863213,-0.5359048094275015
1787875928.5560105,37.146230500002275,83.099,-3.175854985031829,1.3771110803506335,-0.5698400218675768
1787875928.5691009,37.15932044299552,83.167,-3.160981870800902,1.3675066792021529,-0.5789586893301689
1787875928.917149,37.5073693220038,83.371,-3.116881028065638,1.3379198991617156,-0.6043546978057218
1787875928.9301646,37.52038418299344,83.439,-3.1023471767532635,1.327816313192214,-0.6123653811124266
1787875929.3585773,37.948797529999865,83.711,-3.0449869787217287,1.2863314564937034,-0.6403590933438659
1787875929.3736033,37.963823598998715,83.779,-3.0308222352809797,1.275724327214616,-0.6464283564621198
1787875929.519193,38.10941351499059,83.881,-3.009693016000972,1.2596601007549322,-0.6546976705610991
1787875929.6636071,38.25382716099557,83.983,-2.9886914964831224,1.2434331190458057,-0.661818059152917
1787875929.8077304,38.3979505860043,84.085,-2.9678008432057066,1.2270680677729016,-0.6678770993304994
1787875929.8215013,38.41172081200057,84.153,-2.9539266636630384,1.2160935462763247,-0.6712562052962108
1787875929.9710763,38.561296265994315,84.289,-2.9262823680479664,1.194019133950343,-0.6766869045489955
1787875930.3282726,38.918493168996065,84.493,-2.8849822301419596,1.1607192258964698,-0.6796968304166453
1787875930.3423471,38.93256695900345,84.561,-2.8712297511508367,1.149605682462776,-0.6795129658131538
1787875930.9768934,39.567113501994754,84.935,-2.7953982788862572,1.0887518894591661,-0.6697241245789953
1787875930.9912195,39.581438997003715,85.003,-2.7815272416593233,1.077798731017306,-0.6662810701590155
1787875931.0034418,39.59366145299282,85.071,-2.767618305710838,1.0668949643140535,-0.6625676047038472
1787875931.0143194,39.60453891000361,85.139,-2.7536672187711377,1.0560485099622516,-0.6580081506559644
1787875931.7860212,40.37624096899526,85.581,-2.661426682154559,0.9876767072170604,-0.6120426160629037
1787875931.8000686,40.39028822699038,85.649,-2.6469365131096207,0.9775783456507264,-0.603246062700152
1787875931.811759,40.40197885798989,85.717,-2.632358141357011,0.9676094202277318,-0.5942142102210645
1787875931.822228,40.4124479930033,85.785,-2.6176901089373534,0.9577739297909866,-0.5851038972360031
1787875932.3145547,40.90477458699024,86.057,-2.5582035130276557,0.9196640565043163,-0.5537458039767769
1787875932.396929,40.98714899799961,86.159,-2.5356061914244368,0.9058244126895327,-0.5439906245725695
1787875932.548749,41.138969152991194,86.295,-2.505280536964974,0.887676238607157,-0.5341847642676455
1787875932.6929595,41.28317956298997,86.397,-2.482433189969028,0.874223912749593,-0.529682865651755
1787875932.836761,41.42698100699636,86.499,-2.459532830333973,0.8608551910142919,-0.5268972563380986
1787875933.0506175,41.6408377810003,86.635,-2.428956600405143,0.8430914664588436,-0.526018016090219
1787875933.1328993,41.723119118993054,86.737,-2.406021868837849,0.8297668349164086,-0.5269536947352922
1787875933.2877092,41.87792910999269,86.873,-2.375469823982812,0.8119451537900386,-0.5301629065760057
1787875933.4323156,42.02253550400201,86.975,-2.3526039273151595,0.7984814543062635,-0.5353022588005394
1787875933.5774517,42.16767185500066,87.077,-2.329815481085,0.7848716575493236,-0.5430879756842618
1787875933.7227104,42.31293060199823,87.179,-2.309865884577382,0.7727523023819788,-0.5467105878199727
1787875933.9344313,42.52465089599718,87.315,-2.288084242954171,0.7594756029703689,-0.5527585597199267
1787875933.9473984,42.53761809099524,87.383,-2.277855653156351,0.753120748280631,-0.5615282454799045
1787875934.0228503,42.613070134000736,87.451,-2.267840766836717,0.7467726809262111,-0.5707828412219027
1787875934.3821151,42.972334639998735,87.689,-2.235934721787894,0.7255362940809641,-0.6093315255172542
1787875934.5937781,43.1839981200028,87.825,-2.2198416805065064,0.714059001442533,-0.6336368731574037
1787875934.8229005,43.41312075199676,88.029,-2.1994515325992983,0.698539297025159,-0.6731211254961216
1787875934.9780264,43.56824648899783,88.199,-2.1855990084739387,0.6871427499837697,-0.7090344806016112
1787875935.1915946,43.781814153990126,88.335,-2.1776755402638406,0.6801739199841856,-0.7411511911842402
1787875935.4833262,44.073546633997466,88.539,-2.1668812949116996,0.6698225357681412,-0.7928381476325186
1787875935.851017,44.44123716499598,88.811,-2.1551075946278218,0.6571405701220017,-0.8573899588822594
1787875936.6411672,45.231386899002246,89.355,-2.1485561717142025,0.6492433177801181,-0.9496652433080465
1787875937.0991163,45.68933609999658,89.865,-2.1560689804082434,0.6605090083777667,-0.9880319740887392
1787875937.32065,45.91087037000398,90.035,-2.1615700660193857,0.6688631362124539,-0.9886425492211531
1787875937.8188903,46.40911012899596,90.341,-2.1680508186480574,0.678674620241494,-0.9840554802186378
1787875937.8439322,46.43415157600248,90.477,-2.1783055894044345,0.68389780719233,-0.984764302933856
1787875938.0547252,46.64494492999802,90.613,-2.2075900468917964,0.7145525492405701,-1.1180778000926852
1787875938.0614924,46.65171220299089,90.647,-2.2141839378535404,0.7256426270806854,-1.1858264333969255
1787875938.0678334,46.658053074992495,90.681,-2.21979345417904,0.738330643954285,-1.2697757077835674
1787875938.4870155,47.07723516599799,90.919,-2.258793084766517,0.7770724645031049,-1.557449171295144
1787875938.5001583,47.09037791099399,90.987,-2.2753532923707387,0.7751914183350639,-1.5461624713258941
1787875938.7124686,47.30268876699847,91.123,-2.306948127568756,0.7697251258974501,-1.5081450072790217
1787875938.7261236,47.31634343600308,91.191,-2.320913019288782,0.7714431924440823,-1.515571786924914
1787875938.9390557,47.529275402994244,91.327,-2.346709774989178,0.7791374276352907,-1.5561987354681959
1787875938.9516833,47.54190296700108,91.395,-2.358747877863262,0.7821300983603835,-1.5691052202699836
1787875939.5133927,48.10361238800397,91.701,-2.4453512322634197,0.7859278201413125,-1.5552034526711134
1787875939.525821,48.1160405260016,91.769,-2.458725291838722,0.7841564932796022,-1.5457511105755064
1787875939.5365808,48.12680047299364,91.837,-2.474373047579954,0.7809849448498312,-1.5234012871868163
1787875939.820504,48.410723793000216,92.041,-2.5178760112087795,0.7682795850748929,-1.4008643552369306
1787875939.97078,48.56099963199813,92.177,-2.5485187837047327,0.7641798299545003,-1.3866924421747617
1787875940.1146958,48.70491577999201,92.279,-2.569382010926036,0.7623800343743588,-1.3652251268553317
1787875940.2599993,48.85021909199713,92.381,-2.5919024449897323,0.761886416500155,-1.3631565085056112
1787875940.9591064,49.549326252003084,92.755,-2.6735042214300635,0.7620298255593884,-1.3655092423964812
1787875940.9722805,49.562500665997504,92.823,-2.688291223199321,0.761792161812684,-1.365341335738131
1787875940.9831502,49.57337001799897,92.891,-2.7035100607421274,0.7616501533245057,-1.3654656277384518
1787875941.3277538,49.917973438990884,93.095,-2.747412005020892,0.7621399215811491,-1.37169013790438
1787875941.3394215,49.92964113000198,93.163,-2.761644147132139,0.7625404524317757,-1.3763321694915591
1787875941.3491232,49.939342819998274,93.231,-2.7765803442585493,0.7632670987180727,-1.3832388695539377
1787875941.3583379,49.948557119991165,93.299,-2.7904588633096177,0.763915102293684,-1.38957013443179
1787875941.7059941,50.29621409899846,93.503,-2.8340489352291622,0.7646995151844991,-1.4041262023666343
1787875941.718237,50.308456825994654,93.571,-2.8485603048819197,0.7643828672109331,-1.4055011629473313
1787875942.067483,50.65770319099829,93.775,-2.8919788369554027,0.7638100041623834,-1.4138074561501406
1787875942.148965,50.73918511599186,93.843,-2.9067768534776453,0.7637315863917359,-1.4197812851423866
1787875942.2363942,50.826614328994765,93.945,-2.928691094833267,0.7637898015031068,-1.4317648451265528
1787875942.3854027,50.97562263600412,94.081,-2.9536227743595838,0.7649784805629559,-1.4472460885820007
1787875942.4614193,51.051639013996464,94.149,-2.9641767513123147,0.765272335680037,-1.4558990247897692
1787875942.747704,51.3379243179952,94.353,-2.9982360557950907,0.7793932907076985,-1.5510277924579836
1787875943.1043315,51.694551439999486,94.591,-3.063754035378843,0.7790524664222519,-1.5363840308605416
1787875943.1178148,51.70803441500175,94.659,-3.078070949826856,0.776648103612031,-1.5091736696259417
1787875943.7520812,52.34230134700192,95.033,-3.161744433873454,0.7555245609982937,-1.3764099902237983
1787875943.7636385,52.35385835399211,95.101,-3.1763996455001604,0.7544232634483558,-1.3703480511542914
1787875943.773912,52.36413140500372,95.169,-3.190695413774612,0.7539164424703614,-1.3694066656413253
1787875943.7838762,52.37409558299987,95.237,-3.205699650746054,0.7535640174090653,-1.3714237092168453
1787875943.7925818,52.38280114799272,95.305,-3.2178950288448385,0.7540495750936255,-1.373977408187829
1787875943.800488,52.39070712499961,95.373,-3.228000571217719,0.7552308796671041,-1.38503291101603
1787875944.2871037,52.87732611199317,95.645,-3.2803514396867706,0.7749814814799544,-1.5203433512316213
1787875944.293972,52.88419150999107,95.679,-3.290700369381523,0.7752698162766867,-1.5209813067862106
1787875944.6419268,53.23214620699582,95.883,-3.3405488234426217,0.7711911373669097,-1.4820758569918089
