sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876011.126367569,66541.415938305,-0.120000000,0.000000000,0.850000000
1787876011.226384878,66541.515955635,-0.120000000,0.000000000,0.850000000
1787876011.326412916,66541.615988695,-0.120000000,0.000000000,0.850000000
1787876011.426352739,66541.715922667,-0.120000000,0.000000000,0.850000000
1787876011.526396513,66541.815970365,-0.120000000,0.000000000,0.850000000
1787876011.626424074,66541.915995838,-0.120000000,0.000000000,0.850000000
1787876011.726475954,66542.016065708,-0.010000000,0.000000000,0.650000000
1787876011.737135172,66542.026703358,0.000000000,0.000000000,1.000000000
1787876011.826453924,66542.116052569,0.000000000,0.000000000,0.450000000
1787876011.837187767,66542.126756312,0.000000000,0.000000000,1.000000000
1787876011.926551580,66542.216130808,0.000000000,0.000000000,0.250000000
1787876011.937084913,66542.226674246,0.000000000,0.000000000,1.000000000
1787876012.026429653,66542.316020965,0.000000000,0.000000000,0.050000000
1787876012.036993265,66542.326577908,0.000000000,0.000000000,1.000000000
1787876012.126402617,66542.415971588,0.000000000,0.000000000,0.000000000
1787876012.136983395,66542.426569015,0.000000000,0.000000000,1.000000000
1787876012.226439714,66542.516029401,0.000000000,0.000000000,0.000000000
1787876012.237014294,66542.526597916,0.000000000,0.000000000,1.000000000
1787876012.326452017,66542.616044032,0.000000000,0.000000000,0.000000000
1787876012.337012053,66542.626596149,0.000000000,0.000000000,1.000000000
1787876012.426454782,66542.716048976,0.000000000,0.000000000,0.000000000
1787876012.436991215,66542.726575560,0.000000000,0.000000000,1.000000000
1787876012.526432753,66542.816023231,0.000000000,0.000000000,0.000000000
1787876012.536977291,66542.826561101,0.000000000,0.000000000,1.000000000
1787876012.626556158,66542.916133011,0.000000000,0.000000000,0.000000000
1787876012.636971951,66542.926557844,0.000000000,0.000000000,1.000000000
1787876012.726443291,66543.016033573,0.000000000,0.000000000,0.000000000
1787876012.736865759,66543.026432281,0.000000000,0.000000000,1.000000000
1787876012.837099552,66543.126687727,0.000000000,0.000000000,1.000000000
1787876012.937085629,66543.226671685,0.000000000,0.000000000,1.000000000
1787876013.037277937,66543.326862723,0.000000000,0.000000000,1.000000000
1787876013.137110710,66543.426702454,0.000000000,0.000000000,1.000000000
1787876013.236987352,66543.526574673,0.000000000,0.000000000,1.000000000
1787876013.336955786,66543.626541984,0.000000000,0.000000000,1.000000000
1787876013.436907768,66543.726475747,0.000000000,0.000000000,1.000000000
1787876013.537007332,66543.826576602,0.000000000,0.000000000,1.000000000
1787876013.636971474,66543.926539915,0.000000000,0.000000000,1.000000000
1787876013.736884117,66544.026456648,0.000000000,0.000000000,1.000000000
1787876013.836960554,66544.126530442,0.000000000,0.000000000,1.000000000
1787876013.937082767,66544.226656684,0.000000000,0.000000000,1.000000000
1787876014.037321806,66544.326908724,0.000000000,0.000000000,1.000000000
1787876014.137279272,66544.426865048,0.000000000,0.000000000,1.000000000
1787876014.237011909,66544.526585598,0.000000000,0.000000000,1.000000000
1787876014.337291002,66544.626876034,0.000000000,0.000000000,1.000000000
1787876014.437375784,66544.726967986,0.000000000,0.000000000,1.000000000
1787876014.537227631,66544.826811721,0.000000000,0.000000000,1.000000000
1787876014.637306213,66544.926897171,0.000000000,0.000000000,1.000000000
1787876014.737410069,66545.027006405,0.000000000,0.000000000,1.000000000
1787876014.837233782,66545.126816620,0.000000000,0.000000000,1.000000000
1787876014.937281370,66545.226869301,0.000000000,0.000000000,1.000000000
1787876015.037230730,66545.326817501,0.000000000,0.000000000,1.000000000
1787876015.137346745,66545.426941719,0.000000000,0.000000000,1.000000000
1787876015.237246752,66545.526838819,0.000000000,0.000000000,1.000000000
1787876015.337247849,66545.626832180,0.000000000,0.000000000,1.000000000
1787876015.437254667,66545.726839299,0.000000000,0.000000000,1.000000000
1787876015.537235260,66545.826820282,0.000000000,0.000000000,1.000000000
1787876015.637158155,66545.926737037,0.000000000,0.000000000,1.000000000
1787876015.737265825,66546.026853471,0.000000000,0.000000000,1.000000000
1787876015.837135553,66546.126714164,0.000000000,0.000000000,1.000000000
1787876015.937207460,66546.226806640,0.000000000,0.000000000,1.000000000
1787876016.037227154,66546.326810795,0.000000000,0.000000000,1.000000000
1787876016.137181044,66546.426760015,0.000000000,0.000000000,1.000000000
1787876016.237208128,66546.526799656,0.000000000,0.000000000,1.000000000
1787876016.337256908,66546.626846093,0.000000000,0.000000000,1.000000000
1787876016.437342167,66546.726936207,0.000000000,0.000000000,1.000000000
1787876016.537114382,66546.826694940,0.000000000,0.000000000,1.000000000
1787876016.637116671,66546.926692359,0.000000000,0.000000000,1.000000000
1787876016.736945152,66547.026525162,0.000000000,0.000000000,1.000000000
1787876016.837191343,66547.126769220,0.000000000,0.000000000,1.000000000
1787876016.937015772,66547.226593219,0.000000000,0.000000000,1.000000000
1787876017.037175655,66547.326754236,0.000000000,0.000000000,1.000000000
1787876017.137120962,66547.426697767,0.000000000,0.000000000,1.000000000
1787876017.237185001,66547.526775909,0.000000000,0.000000000,1.000000000
1787876017.337208748,66547.626788658,0.000000000,0.000000000,1.000000000
1787876017.437169313,66547.726754762,0.000000000,0.000000000,1.000000000
1787876017.537075758,66547.826655409,0.000000000,0.000000000,1.000000000
1787876017.637104750,66547.926682713,0.000000000,0.000000000,1.000000000
1787876017.737212658,66548.026805649,0.000000000,0.000000000,1.000000000
1787876017.837137938,66548.126712108,0.000000000,0.000000000,1.000000000
1787876017.937178135,66548.226756313,0.000000000,0.000000000,1.000000000
1787876018.037024975,66548.326602274,0.000000000,0.000000000,1.000000000
1787876018.137057066,66548.426645935,0.000000000,0.000000000,1.000000000
1787876018.237204790,66548.526779437,0.000000000,0.000000000,1.000000000
1787876018.337215662,66548.626791937,0.000000000,0.000000000,1.000000000
1787876018.437090158,66548.726672155,0.000000000,0.000000000,1.000000000
1787876018.537137747,66548.826716747,0.000000000,0.000000000,1.000000000
1787876018.637095451,66548.926673057,0.000000000,0.000000000,1.000000000
1787876018.737051725,66549.026629392,0.000000000,0.000000000,1.000000000
1787876018.837204218,66549.126783118,0.000000000,0.000000000,1.000000000
1787876018.937180996,66549.226759481,0.000000000,0.000000000,1.000000000
1787876019.037136555,66549.326716742,0.000000000,0.000000000,1.000000000
1787876019.137166023,66549.426746186,0.000000000,0.000000000,1.000000000
1787876019.237097502,66549.526679231,0.000000000,0.000000000,1.000000000
1787876019.337091684,66549.626674810,0.000000000,0.000000000,1.000000000
1787876019.437103510,66549.726707882,0.000000000,0.000000000,1.000000000
1787876019.537122011,66549.826718561,0.000000000,0.000000000,1.000000000
1787876019.637103319,66549.926688243,0.000000000,0.000000000,1.000000000
1787876019.737110376,66550.026694209,0.000000000,0.000000000,1.000000000
1787876019.837124825,66550.126707054,0.000000000,0.000000000,1.000000000
1787876019.937224865,66550.226806651,0.000000000,0.000000000,1.000000000
1787876020.037142277,66550.326720451,0.000000000,0.000000000,1.000000000
1787876020.137169600,66550.426747487,0.000000000,0.000000000,1.000000000
1787876020.237101316,66550.526678316,0.000000000,0.000000000,1.000000000
1787876020.337029696,66550.626606050,0.000000000,0.000000000,1.000000000
1787876020.437001228,66550.726577029,0.000000000,0.000000000,1.000000000
1787876020.537020922,66550.826598600,0.000000000,0.000000000,1.000000000
1787876020.636950254,66550.926527065,0.000000000,0.000000000,1.000000000
1787876020.736967325,66551.026544791,0.000000000,0.000000000,1.000000000
1787876020.837046385,66551.126624032,0.000000000,0.000000000,1.000000000
1787876020.937091351,66551.226665410,0.000000000,0.000000000,1.000000000
1787876021.036972284,66551.326543404,0.000000000,0.000000000,1.000000000
1787876021.136899233,66551.426473969,0.000000000,0.000000000,1.000000000
1787876021.236989975,66551.526564348,0.000000000,0.000000000,1.000000000
1787876021.337169170,66551.626757438,0.000000000,0.000000000,1.000000000
1787876021.436938286,66551.726511539,0.000000000,0.000000000,1.000000000
1787876021.537061691,66551.826638187,0.000000000,0.000000000,1.000000000
1787876021.636887074,66551.926461184,0.000000000,0.000000000,1.000000000
1787876021.737199306,66552.026773917,0.000000000,0.000000000,1.000000000
1787876021.836997747,66552.126573852,0.000000000,0.000000000,1.000000000
1787876021.937133074,66552.226724955,0.000000000,0.000000000,1.000000000
1787876022.036966085,66552.326540395,0.000000000,0.000000000,1.000000000
1787876022.137076378,66552.426649957,0.000000000,0.000000000,1.000000000
1787876022.236898422,66552.526470976,0.000000000,0.000000000,1.000000000
1787876022.336936712,66552.626515793,0.000000000,0.000000000,0.000000000
1787876025.726912737,66556.016499226,-0.046950635,0.000000000,0.019069981
1787876025.827005863,66556.116590073,-0.078238398,0.000000000,0.049633410
1787876025.926820755,66556.216400433,-0.101987734,0.000000000,0.089094192
1787876026.026903391,66556.316483794,-0.114222713,0.000000000,0.129441291
1787876026.126956224,66556.416532474,-0.118938409,0.000000000,0.169769347
1787876026.226912498,66556.516494098,-0.120000000,0.000000000,0.209377080
1787876026.326933146,66556.616513509,-0.119889885,0.000000000,0.245046556
1787876026.426814318,66556.716391822,-0.119546540,0.000000000,0.278771490
1787876026.526828051,66556.816415122,-0.119337380,0.000000000,0.313305259
1787876026.626972437,66556.916546167,-0.119710393,0.000000000,0.346544892
1787876026.726915121,66557.016489508,-0.120000000,0.000000000,0.369933188
1787876026.826966524,66557.116544155,-0.120000000,0.000000000,0.393750399
1787876026.927034616,66557.216610732,-0.120000000,0.000000000,0.409624249
1787876027.027138710,66557.316741956,-0.120000000,0.000000000,0.426052272
1787876027.127082825,66557.416666150,-0.120000000,0.000000000,0.440885067
1787876027.227031946,66557.516617648,-0.120000000,0.000000000,0.457881898
1787876027.326955318,66557.616537820,-0.120000000,0.000000000,0.476007551
1787876027.426780224,66557.716359510,-0.120000000,0.000000000,0.498570591
1787876027.526854038,66557.816434759,-0.120000000,0.000000000,0.516730368
1787876027.627002001,66557.916583178,-0.120000000,0.000000000,0.535306871
1787876027.727046967,66558.016655973,-0.120000000,0.000000000,0.554579258
1787876027.826876402,66558.116451543,-0.120000000,0.000000000,0.576673329
1787876027.927035809,66558.216616268,-0.120000000,0.000000000,0.600745797
1787876028.026932001,66558.316510642,-0.120000000,0.000000000,0.622612715
1787876028.127024412,66558.416605851,-0.120000000,0.000000000,0.642675996
1787876028.227070093,66558.516649862,-0.120000000,0.000000000,0.657930732
1787876028.327086449,66558.616681562,-0.120000000,0.000000000,0.673833787
1787876028.426979780,66558.716561063,-0.120000000,0.000000000,0.684798956
1787876028.526978493,66558.816557883,-0.120000000,0.000000000,0.695249557
1787876028.626921654,66558.916498976,-0.120000000,0.000000000,0.701368272
1787876028.727047443,66559.016643882,-0.120000000,0.000000000,0.708928883
1787876028.826935291,66559.116513750,-0.120000000,0.000000000,0.717541516
1787876028.926889658,66559.216468500,-0.120000000,0.000000000,0.722313225
1787876029.026929140,66559.316507465,-0.120000000,0.000000000,0.722876787
1787876029.127014160,66559.416611044,-0.120000000,0.000000000,0.727829218
1787876029.227133989,66559.516730454,-0.120000000,0.000000000,0.735755384
1787876029.327014446,66559.616606789,-0.120000000,0.000000000,0.745629430
1787876029.426754713,66559.716331326,-0.120000000,0.000000000,0.760755301
1787876029.526749849,66559.816321527,-0.120000000,0.000000000,0.777845323
1787876029.626891375,66559.916476685,-0.120000000,0.000000000,0.800263226
1787876029.727200031,66560.016795969,-0.120000000,0.000000000,0.819646120
1787876029.826978207,66560.116572385,-0.120000000,0.000000000,0.835351706
1787876029.926961184,66560.216558884,-0.120000000,0.000000000,0.850000000
1787876030.026940823,66560.316519282,-0.120000000,0.000000000,0.850000000
1787876030.126816750,66560.416394486,-0.120000000,0.000000000,0.850000000
1787876030.226849079,66560.516429804,-0.120000000,0.000000000,0.850000000
1787876030.326993942,66560.616581241,-0.120000000,0.000000000,0.850000000
1787876030.426894903,66560.716473447,-0.120000000,0.000000000,0.850000000
1787876030.526839018,66560.816414453,-0.120000000,0.000000000,0.850000000
1787876030.626849890,66560.916428197,-0.120000000,0.000000000,0.850000000
1787876030.726868629,66561.016442786,-0.120000000,0.000000000,0.850000000
1787876030.826908588,66561.116486993,-0.120000000,0.000000000,0.850000000
1787876030.926885128,66561.216462979,-0.120000000,0.000000000,0.850000000
1787876031.026984215,66561.316564482,-0.120000000,0.000000000,0.850000000
1787876031.126964569,66561.416549594,-0.120000000,0.000000000,0.850000000
1787876031.227212429,66561.516792530,-0.120000000,0.000000000,0.850000000
1787876031.326828003,66561.616402812,-0.120000000,0.000000000,0.850000000
1787876031.426826715,66561.716401624,-0.120000000,0.000000000,0.850000000
1787876031.526763916,66561.816336529,-0.120000000,0.000000000,0.850000000
1787876031.626753330,66561.916326520,-0.120000000,0.000000000,0.850000000
1787876031.726828575,66562.016403644,-0.120000000,0.000000000,0.850000000
1787876031.826796532,66562.116369807,-0.120000000,0.000000000,0.850000000
1787876031.926769495,66562.216344095,-0.120000000,0.000000000,0.850000000
1787876032.026814461,66562.316387141,-0.120000000,0.000000000,0.850000000
1787876032.126787424,66562.416359517,-0.120000000,0.000000000,0.850000000
1787876032.226803541,66562.516375630,-0.120000000,0.000000000,0.850000000
1787876032.326845169,66562.616421517,-0.120000000,0.000000000,0.850000000
1787876032.426788568,66562.716361588,-0.120000000,0.000000000,0.850000000
1787876032.526886225,66562.816456149,-0.120000000,0.000000000,0.850000000
1787876032.626829863,66562.916406153,-0.120000000,0.000000000,0.850000000
1787876032.726848364,66563.016420015,-0.120000000,0.000000000,0.850000000
1787876032.826951027,66563.116530587,-0.120000000,0.000000000,0.850000000
1787876032.926766396,66563.216343106,-0.120000000,0.000000000,0.850000000
1787876033.026933193,66563.316526361,-0.120000000,0.000000000,0.850000000
1787876033.126928091,66563.416503580,-0.120000000,0.000000000,0.850000000
1787876033.226964951,66563.516540799,-0.120000000,0.000000000,0.850000000
1787876033.326966524,66563.616545191,-0.120000000,0.000000000,0.850000000
1787876033.426919937,66563.716497124,-0.120000000,0.000000000,0.850000000
1787876033.526973009,66563.816550734,-0.120000000,0.000000000,0.850000000
1787876033.626857996,66563.916430090,-0.120000000,0.000000000,0.850000000
1787876033.727045298,66564.016630353,-0.120000000,0.000000000,0.850000000
1787876033.827045441,66564.116626184,-0.120000000,0.000000000,0.850000000
1787876033.926967382,66564.216548167,-0.120000000,0.000000000,0.850000000
1787876034.027085543,66564.316670846,-0.120000000,0.000000000,0.850000000
1787876034.126934290,66564.416522073,-0.120000000,0.000000000,0.850000000
1787876034.227015495,66564.516592738,-0.120000000,0.000000000,0.850000000
1787876034.327092171,66564.616674067,-0.120000000,0.000000000,0.850000000
1787876034.427028418,66564.716608286,-0.120000000,0.000000000,0.850000000
1787876034.527057171,66564.816649617,-0.120000000,0.000000000,0.850000000
1787876034.626981735,66564.916567990,-0.120000000,0.000000000,0.850000000
1787876034.727116346,66565.016703432,-0.120000000,0.000000000,0.850000000
1787876034.827180624,66565.116774762,-0.120000000,0.000000000,0.850000000
1787876034.927078724,66565.216671239,-0.120000000,0.000000000,0.850000000
1787876035.027084351,66565.316677118,-0.120000000,0.000000000,0.850000000
1787876035.126996040,66565.416583234,-0.120000000,0.000000000,0.850000000
1787876035.227332354,66565.516927352,-0.120000000,0.000000000,0.850000000
1787876035.327128410,66565.616723087,-0.120000000,0.000000000,0.850000000
1787876035.427145958,66565.716731051,-0.120000000,0.000000000,0.850000000
1787876035.527041197,66565.816622373,-0.120000000,0.000000000,0.850000000
1787876035.627115726,66565.916711119,-0.120000000,0.000000000,0.850000000
1787876035.727161884,66566.016753501,-0.120000000,0.000000000,0.850000000
1787876035.827115536,66566.116700980,-0.120000000,0.000000000,0.850000000
1787876035.926988840,66566.216572898,-0.120000000,0.000000000,0.850000000
1787876036.027041435,66566.316626670,-0.120000000,0.000000000,0.850000000
1787876036.127115011,66566.416699171,-0.120000000,0.000000000,0.850000000
1787876036.227235317,66566.516823537,-0.120000000,0.000000000,0.850000000
1787876036.327081203,66566.616660998,-0.120000000,0.000000000,0.850000000
1787876036.427190304,66566.716780477,-0.120000000,0.000000000,0.850000000
1787876036.527085304,66566.816670547,-0.120000000,0.000000000,0.850000000
1787876036.627003670,66566.916586505,-0.120000000,0.000000000,0.850000000
1787876036.727210760,66567.016801989,-0.120000000,0.000000000,0.850000000
1787876036.827274084,66567.116870022,-0.120000000,0.000000000,0.850000000
1787876036.927052498,66567.216640613,-0.120000000,0.000000000,0.850000000
1787876037.027176142,66567.316760156,-0.120000000,0.000000000,0.850000000
1787876037.126986504,66567.416568894,-0.120000000,0.000000000,0.850000000
1787876037.227020264,66567.516593276,-0.120000000,0.000000000,0.850000000
1787876037.327138186,66567.616721511,-0.120000000,0.000000000,0.850000000
1787876037.427092791,66567.716672300,-0.120000000,0.000000000,0.850000000
1787876037.527139425,66567.816716320,-0.120000000,0.000000000,0.850000000
1787876037.626955032,66567.916528574,-0.120000000,0.000000000,0.850000000
1787876037.727100134,66568.016684071,-0.120000000,0.000000000,0.850000000
1787876037.827128410,66568.116721917,-0.120000000,0.000000000,0.850000000
1787876037.927083492,66568.216674257,-0.120000000,0.000000000,0.850000000
1787876038.027074575,66568.316662925,-0.120000000,0.000000000,0.850000000
1787876038.127064466,66568.416656444,-0.120000000,0.000000000,0.850000000
1787876038.227090359,66568.516677526,-0.120000000,0.000000000,0.850000000
1787876038.327049017,66568.616634028,-0.120000000,0.000000000,0.850000000
1787876038.427035570,66568.716617661,-0.120000000,0.000000000,0.850000000
1787876038.527029753,66568.816613300,-0.120000000,0.000000000,0.850000000
1787876038.626992226,66568.916574986,-0.120000000,0.000000000,0.850000000
1787876038.727162123,66569.016748606,-0.120000000,0.000000000,0.850000000
1787876038.827031374,66569.116611878,-0.120000000,0.000000000,0.850000000
1787876038.927121162,66569.216714204,-0.120000000,0.000000000,0.850000000
1787876039.027149677,66569.316738183,-0.120000000,0.000000000,0.850000000
1787876039.126996517,66569.416574657,-0.120000000,0.000000000,0.850000000
1787876039.227084398,66569.516671882,-0.120000000,0.000000000,0.850000000
1787876039.327302694,66569.616909716,-0.120000000,0.000000000,0.850000000
1787876039.427112818,66569.716703830,-0.120000000,0.000000000,0.850000000
1787876039.527116060,66569.816702751,-0.120000000,0.000000000,0.850000000
1787876039.627090216,66569.916670743,-0.120000000,0.000000000,0.850000000
1787876039.727150440,66570.016732735,-0.120000000,0.000000000,0.850000000
1787876039.827220678,66570.116814416,-0.120000000,0.000000000,0.850000000
1787876039.927203178,66570.216799413,-0.120000000,0.000000000,0.850000000
1787876040.027363300,66570.316980853,-0.120000000,0.000000000,0.850000000
1787876040.127201080,66570.416798731,-0.120000000,0.000000000,0.850000000
1787876040.227169752,66570.516762474,-0.120000000,0.000000000,0.850000000
1787876040.327076197,66570.616653811,-0.120000000,0.000000000,0.850000000
1787876040.427085400,66570.716674269,-0.120000000,0.000000000,0.850000000
1787876040.527117014,66570.816703326,-0.120000000,0.000000000,0.850000000
1787876040.627056837,66570.916637472,-0.120000000,0.000000000,0.850000000
1787876040.727182865,66571.016770348,-0.120000000,0.000000000,0.850000000
1787876040.827154875,66571.116734832,-0.120000000,0.000000000,0.850000000
1787876040.927091360,66571.216669060,-0.120000000,0.000000000,0.850000000
1787876041.027167320,66571.316752052,-0.120000000,0.000000000,0.850000000
1787876041.127244473,66571.416835850,-0.120000000,0.000000000,0.850000000
1787876041.227245808,66571.516839162,-0.120000000,0.000000000,0.850000000
1787876041.327143908,66571.616729005,-0.120000000,0.000000000,0.850000000
1787876041.427169561,66571.716762283,-0.120000000,0.000000000,0.850000000
1787876041.527105808,66571.816681624,-0.120000000,0.000000000,0.850000000
1787876041.627028465,66571.916605263,-0.120000000,0.000000000,0.850000000
1787876041.727014542,66572.016605928,-0.120000000,0.000000000,0.850000000
1787876041.827094793,66572.116668169,-0.120000000,0.000000000,0.850000000
1787876041.927006245,66572.216583050,-0.120000000,0.000000000,0.850000000
1787876042.027098894,66572.316676020,-0.120000000,0.000000000,0.850000000
1787876042.127154589,66572.416740429,-0.120000000,0.000000000,0.850000000
1787876042.227185011,66572.516771562,-0.120000000,0.000000000,0.850000000
1787876042.327140093,66572.616720929,-0.120000000,0.000000000,0.850000000
1787876042.427055359,66572.716632624,-0.120000000,0.000000000,0.850000000
1787876042.527138472,66572.816713286,-0.120000000,0.000000000,0.850000000
1787876042.627112389,66572.916689349,-0.120000000,0.000000000,0.850000000
1787876042.727187634,66573.016769638,-0.120000000,0.000000000,0.850000000
1787876042.827168226,66573.116745885,-0.120000000,0.000000000,0.850000000
1787876042.927124977,66573.216704930,-0.120000000,0.000000000,0.850000000
1787876043.026991129,66573.316568058,-0.120000000,0.000000000,0.850000000
1787876043.127079964,66573.416655804,-0.120000000,0.000000000,0.850000000
1787876043.227147579,66573.516729206,-0.120000000,0.000000000,0.850000000
1787876043.327293158,66573.616879592,-0.120000000,0.000000000,0.850000000
1787876043.427165031,66573.716752619,-0.120000000,0.000000000,0.850000000
1787876043.527203321,66573.816789474,-0.120000000,0.000000000,0.850000000
1787876043.627037764,66573.916616440,-0.120000000,0.000000000,0.850000000
1787876043.727162361,66574.016745765,-0.120000000,0.000000000,0.850000000
1787876043.827089310,66574.116673689,-0.120000000,0.000000000,0.850000000
1787876043.927091599,66574.216670586,-0.120000000,0.000000000,0.850000000
1787876044.027088165,66574.316670179,-0.120000000,0.000000000,0.850000000
1787876044.127185345,66574.416774254,-0.120000000,0.000000000,0.850000000
1787876044.227281094,66574.516870400,-0.120000000,0.000000000,0.850000000
1787876044.327221870,66574.616813579,-0.120000000,0.000000000,0.850000000
1787876044.427333117,66574.716927345,-0.120000000,0.000000000,0.850000000
1787876044.527214050,66574.816800445,-0.120000000,0.000000000,0.850000000
1787876044.627245426,66574.916832940,-0.120000000,0.000000000,0.850000000
1787876044.727166891,66575.016755021,-0.120000000,0.000000000,0.850000000
1787876044.827315092,66575.116904342,-0.120000000,0.000000000,0.850000000
1787876044.927328110,66575.216924012,-0.120000000,0.000000000,0.850000000
1787876045.027318716,66575.316916067,-0.120000000,0.000000000,0.850000000
1787876045.127288342,66575.416880064,-0.120000000,0.000000000,0.850000000
1787876045.227252960,66575.516845682,-0.120000000,0.000000000,0.850000000
1787876045.327188015,66575.616773862,-0.120000000,0.000000000,0.850000000
1787876045.427342415,66575.716934008,-0.120000000,0.000000000,0.850000000
1787876045.527266264,66575.816862930,-0.120000000,0.000000000,0.850000000
1787876045.627259254,66575.916865903,-0.120000000,0.000000000,0.850000000
1787876045.727193117,66576.016779209,-0.120000000,0.000000000,0.850000000
1787876045.827208281,66576.116794588,-0.120000000,0.000000000,0.850000000
1787876045.927170992,66576.216751535,-0.120000000,0.000000000,0.850000000
1787876046.027196884,66576.316784264,-0.120000000,0.000000000,0.850000000
1787876046.127232790,66576.416821737,-0.120000000,0.000000000,0.850000000
1787876046.227121353,66576.516703196,-0.120000000,0.000000000,0.850000000
1787876046.327213049,66576.616790381,-0.120000000,0.000000000,0.850000000
1787876046.427207470,66576.716786469,-0.120000000,0.000000000,0.850000000
1787876046.527177811,66576.816762187,-0.120000000,0.000000000,0.850000000
1787876046.627192020,66576.916779310,-0.120000000,0.000000000,0.850000000
1787876046.727265596,66577.016856281,-0.120000000,0.000000000,0.850000000
1787876046.827288628,66577.116874267,-0.120000000,0.000000000,0.850000000
1787876046.927303314,66577.216898049,-0.120000000,0.000000000,0.850000000
1787876047.027342319,66577.316938013,-0.120000000,0.000000000,0.850000000
1787876047.127344608,66577.416934611,-0.120000000,0.000000000,0.850000000
1787876047.227330446,66577.516924845,-0.120000000,0.000000000,0.850000000
1787876047.327293873,66577.616878623,-0.120000000,0.000000000,0.850000000
1787876047.427372694,66577.716964527,-0.120000000,0.000000000,0.850000000
1787876047.527285099,66577.816873867,-0.120000000,0.000000000,0.850000000
1787876047.627312899,66577.916906117,-0.120000000,0.000000000,0.850000000
1787876047.727229595,66578.016820829,-0.120000000,0.000000000,0.850000000
1787876047.827333450,66578.116911664,-0.120000000,0.000000000,0.850000000
1787876047.927211761,66578.216789119,-0.120000000,0.000000000,0.850000000
1787876048.027122736,66578.316695571,-0.120000000,0.000000000,0.850000000
1787876048.127218008,66578.416796259,-0.120000000,0.000000000,0.850000000
1787876048.227250338,66578.516825638,-0.120000000,0.000000000,0.850000000
1787876048.327145815,66578.616721000,-0.120000000,0.000000000,0.850000000
1787876048.427200556,66578.716774531,-0.120000000,0.000000000,0.850000000
1787876048.527149200,66578.816715767,-0.120000000,0.000000000,0.850000000
1787876048.627164364,66578.916741144,-0.120000000,0.000000000,0.850000000
1787876048.727269411,66579.016842794,-0.120000000,0.000000000,0.850000000
1787876048.827227116,66579.116799915,-0.120000000,0.000000000,0.850000000
1787876048.927114487,66579.216688661,-0.120000000,0.000000000,0.850000000
1787876049.027241945,66579.316826037,-0.120000000,0.000000000,0.850000000
1787876049.127289534,66579.416879021,-0.120000000,0.000000000,0.850000000
1787876049.227211237,66579.516784736,-0.120000000,0.000000000,0.850000000
1787876049.327187300,66579.616765384,-0.120000000,0.000000000,0.850000000
1787876049.427201033,66579.716776315,-0.120000000,0.000000000,0.850000000
1787876049.527101040,66579.816674127,-0.120000000,0.000000000,0.850000000
1787876049.627068758,66579.916642144,-0.120000000,0.000000000,0.850000000
1787876049.727092981,66580.016666271,-0.120000000,0.000000000,0.850000000
1787876049.827146530,66580.116718550,-0.120000000,0.000000000,0.850000000
1787876049.927097559,66580.216670307,-0.120000000,0.000000000,0.850000000
1787876050.027170420,66580.316747816,-0.120000000,0.000000000,0.850000000
1787876050.127172470,66580.416755852,-0.120000000,0.000000000,0.850000000
1787876050.227103472,66580.516682098,-0.120000000,0.000000000,0.850000000
1787876050.327139378,66580.616719295,-0.120000000,0.000000000,0.850000000
1787876050.427130461,66580.716709906,-0.120000000,0.000000000,0.850000000
1787876050.527170658,66580.816749116,-0.120000000,0.000000000,0.850000000
1787876050.627418518,66580.917021271,-0.120000000,0.000000000,0.850000000
1787876050.727223635,66581.016802183,-0.120000000,0.000000000,0.850000000
1787876050.827193022,66581.116768628,-0.120000000,0.000000000,0.850000000
1787876050.927157879,66581.216731508,-0.120000000,0.000000000,0.850000000
1787876051.027194738,66581.316772932,-0.120000000,0.000000000,0.850000000
1787876051.127136230,66581.416710859,-0.120000000,0.000000000,0.850000000
1787876051.227156878,66581.516735909,-0.120000000,0.000000000,0.850000000
1787876051.327255487,66581.616828462,-0.120000000,0.000000000,0.850000000
1787876051.427161455,66581.716750847,-0.120000000,0.000000000,0.850000000
1787876051.527269840,66581.816845270,-0.120000000,0.000000000,0.850000000
1787876051.627323627,66581.916899512,-0.120000000,0.000000000,0.850000000
1787876051.727241993,66582.016819498,-0.120000000,0.000000000,0.850000000
1787876051.827177048,66582.116753770,-0.120000000,0.000000000,0.850000000
1787876051.927264214,66582.216841008,-0.120000000,0.000000000,0.850000000
1787876052.027209520,66582.316785129,-0.120000000,0.000000000,0.850000000
1787876052.127133369,66582.416710970,-0.120000000,0.000000000,0.850000000
1787876052.227160215,66582.516735929,-0.120000000,0.000000000,0.850000000
1787876052.327243328,66582.616817695,-0.120000000,0.000000000,0.850000000
1787876052.427160025,66582.716734339,-0.120000000,0.000000000,0.850000000
1787876052.527255058,66582.816832386,-0.120000000,0.000000000,0.850000000
1787876052.627280235,66582.916855629,-0.120000000,0.000000000,0.850000000
1787876052.727232933,66583.016806563,-0.120000000,0.000000000,0.850000000
1787876052.827214956,66583.116787024,-0.120000000,0.000000000,0.850000000
1787876052.927281380,66583.216855803,-0.120000000,0.000000000,0.850000000
1787876053.027274132,66583.316850667,-0.120000000,0.000000000,0.850000000
1787876053.127274036,66583.416853400,-0.120000000,0.000000000,0.850000000
1787876053.227294445,66583.516871902,-0.120000000,0.000000000,0.850000000
1787876053.327294827,66583.616873238,-0.120000000,0.000000000,0.850000000
1787876053.427212238,66583.716788374,-0.120000000,0.000000000,0.850000000
