wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875903.765205,12.355424850000418,65.2,-7.000442412807703,0.7934935582390812,0.8017948190531494
1787875903.8446257,12.434845094001503,65.3,-6.988134563676728,0.8061943605153401,0.8001274773414254
1787875903.8580241,12.44824333199358,65.3,-6.975804332646279,0.8188740209369567,0.7982832380230116
1787875903.8706455,12.4608645959961,65.3,-6.963448939386829,0.8315298972300667,0.79617101717456
1787875903.8809996,12.471218774997396,65.3,-6.9510653358852466,0.8441590299165451,0.7937642396963289
1787875903.8904665,12.48068563400011,65.3,-6.938649042700554,0.8567569731048487,0.7910466462805702
1787875903.8991163,12.489335245991242,65.3,-6.926197558581462,0.8693203962295168,0.7882315983815342
1787875903.906814,12.497033335996093,65.3,-6.913710458217789,0.8818484819604986,0.7853367989129709
1787875904.0422034,12.632423896997352,65.4,-6.9011866439227925,0.8943400471969267,0.7823721132761097
1787875904.1799724,12.770192085998133,65.5,-6.888626276644846,0.9067945339515898,0.7794831406890528
1787875904.3173683,12.907588417991064,65.6,-6.876030854633355,0.9192131629302802,0.7767352267721259
1787875904.3959217,12.986140997003531,65.7,-6.863402020866042,0.9315976622846204,0.7741099149959308
1787875904.5319273,13.122146719993907,65.8,-6.850741396657523,0.9439495045620688,0.7715824355570815
1787875904.6713948,13.26161507499637,65.9,-6.838050025242825,0.9562696177476931,0.7691278314202158
1787875904.6863108,13.276530068993452,65.9,-6.82532882193267,0.9685586611165137,0.7667121206214271
1787875904.8260112,13.416230974995415,66.0,-6.812578104371796,0.980817079826927,0.7643166172132437
1787875904.9673433,13.557563447000575,66.1,-6.799798014516986,0.9930447993585887,0.7619277425003392
1787875904.9814491,13.571668591990601,66.1,-6.786988778580542,1.0052420089822816,0.7595306724402671
1787875905.0563385,13.64655771300022,66.2,-6.774150423463323,1.0174084791780418,0.7571018382036929
1787875905.1308217,13.721041351993335,66.2,-6.761282034143119,1.029543320709243,0.754614604127108
1787875905.2097492,13.79996881299303,66.3,-6.7483824427491195,1.041645466493501,0.7519609543816704
1787875905.3438916,13.934111381997354,66.4,-6.73544952211967,1.0537127507506987,0.7491078796265318
1787875905.4821274,14.07234739800333,66.5,-6.722480714208478,1.0657422519065363,0.7460150852500306
1787875905.6209521,14.211172198003624,66.6,-6.709474644496932,1.077731493802552,0.7429713631489986
1787875905.6976433,14.287862384997425,66.7,-6.696433244027699,1.0896816583446984,0.7401231535039074
1787875905.7097347,14.299953731999267,66.7,-6.683358412190936,1.1015949777718865,0.7373479515002118
1787875905.721923,14.312142239999957,66.7,-6.670251472392336,1.11347251552587,0.7346941286461283
1787875905.8605118,14.450731659992016,66.8,-6.657114542021633,1.1253162372672485,0.7322628305605902
1787875905.9399662,14.530185454001185,66.9,-6.6439496344100295,1.1371283592981383,0.729950028058002
1787875905.9537613,14.543980603993987,66.9,-6.630757436281477,1.1489098541737457,0.7276664527824271
1787875906.090732,14.68095246599114,66.9,-6.617539581016179,1.1606619864843635,0.7255404894797313
1787875906.1664321,14.75665239499358,67.0,-6.604298130740873,1.1723869566882332,0.7236005749454654
1787875906.2428768,14.833096068003215,67.1,-6.591034882486881,1.1840867202366983,0.721857882179391
1787875906.3803313,14.970551389997127,67.2,-6.5777529237840975,1.1957643368253452,0.7203829020985971
1787875906.5178807,15.10810029199638,67.3,-6.5644551336857875,1.2074232195524937,0.7190872199597873
1787875906.5313518,15.12157108199608,67.3,-6.5511426048249115,1.2190651311750968,0.7177599874201765
1787875906.668754,15.25897443300346,67.4,-6.537813767450158,1.230688870437885,0.716342919284013
1787875906.7451818,15.33540099298989,67.5,-6.524468720832007,1.2422938309001932,0.7150324856916394
1787875906.8193228,15.409543677000329,67.5,-6.511108909107377,1.253881601704981,0.7137657730936615
1787875906.957079,15.547299304002081,67.6,-6.497734365247201,1.2654524403301222,0.7124553095552492
1787875907.0358827,15.626102192996768,67.7,-6.484344735792409,1.2770057809441844,0.7111204280608164
1787875907.1102521,15.700472105003428,67.7,-6.470939329547763,1.2885408301138854,0.7097437067630117
1787875907.1860816,15.7763009499904,67.8,-6.457518408932166,1.300057663925658,0.7084632872379231
1787875907.3231568,15.913377251999918,67.9,-6.444082148505522,1.3115570047011016,0.7070752745834311
1787875907.4001007,15.990319907999947,68.0,-6.4306296450869835,1.3230375950219377,0.705644399968896
1787875907.4126215,16.00284067899338,68.0,-6.417161243523304,1.334499353945599,0.7042936028165355
1787875907.549276,16.139495744995656,68.1,-6.40367693864897,1.3459425778541396,0.7028621759025989
1787875907.6268604,16.217080649003037,68.1,-6.390174823287205,1.3573653472819744,0.7011816828051417
1787875907.7661061,16.35632654800429,68.2,-6.376651760669417,1.3687643600988417,0.6991920827638215
1787875907.9031227,16.493342800997198,68.3,-6.363104446603654,1.3801352695237383,0.6969695492623819
1787875907.9819934,16.572213617997477,68.4,-6.349530454779146,1.3914751610264247,0.6945514324107528
1787875907.9940279,16.584246950995293,68.4,-6.335928164857411,1.4027816870716245,0.6920093843627856
1787875908.0047407,16.594959690992255,68.5,-6.3222967630787075,1.4140534198612817,0.6894314591909888
1787875908.0764027,16.666622449003626,68.5,-6.30863662324551,1.4252902038709367,0.6868814785236699
1787875908.2141182,16.80433789799281,68.6,-6.2949479766753385,1.4364921456717306,0.68436439347001
1787875908.3526988,16.94291877700016,68.7,-6.28123131024331,1.4476595812548498,0.6818931890879363
1787875908.430279,17.020498527999735,68.7,-6.267487520463627,1.458793437715188,0.6794557043237847
1787875908.5678818,17.15810151200276,68.8,-6.253716983849382,1.46989395320118,0.6770316850846771
1787875908.704963,17.2951828679943,68.9,-6.239919342376726,1.480960964896787,0.6746162292734696
1787875908.8437872,17.434007111995015,69.1,-6.226094897821142,1.4919944186767913,0.6722086869453349
1787875908.860534,17.450753760000225,69.1,-6.212244068193844,1.5029946641501242,0.6697859282218539
1787875908.8736198,17.463839092000853,69.1,-6.1984281200432445,1.5139127201369866,0.6673131820389957
1787875908.9580793,17.548298631998478,69.2,-6.184666024575478,1.5247324111200165,0.6647911129408429
1787875909.034306,17.624526061990764,69.2,-6.171039898453625,1.5353887795404377,0.6622112435573405
1787875909.1756034,17.765823282999918,69.3,-6.157545892708284,1.5458851225925805,0.6595355720003921
1787875909.3134992,17.90371949400287,69.4,-6.144169476714264,1.5562320324534962,0.656746021398415
1787875909.3904724,17.98069165299239,69.5,-6.130888422665342,1.5664448829142879,0.6538385457542387
1787875909.4041076,17.99432682999759,69.6,-6.117585624922169,1.576611833319429,0.6508567868506289
1787875909.5404015,18.13062139500107,69.6,-6.1043372377136755,1.5866747579154163,0.6478329200743319
1787875909.678363,18.26858330599498,69.7,-6.091224459394503,1.59657178922538,0.6446790446534896
1787875909.7563412,18.34656093599915,69.8,-6.0782025329432665,1.606334782018566,0.6413839495886626
1787875909.7690907,18.35930967099557,69.8,-6.065214028588635,1.616004092481112,0.6379614053316722
1787875909.842322,18.432542226000805,69.8,-6.052192171553767,1.625628507596267,0.634489569126913
1787875909.9800582,18.57027824499528,69.9,-6.039418162344414,1.6350010230426402,0.6308788307745504
1787875910.1213808,18.71160108699405,70.0,-6.026752055533088,1.6442225248630127,0.6270559117935312
1787875910.197733,18.787952921993565,70.2,-6.014165474067718,1.6533111041603445,0.6230622783248259
1787875910.2123158,18.802535548995365,70.2,-6.001682018304598,1.662248242813294,0.6189141426726877
1787875910.2244346,18.814653827997972,70.2,-5.989226088529122,1.6710867974431494,0.614656101996826
1787875910.2970319,18.887251628999365,70.2,-5.976804855761521,1.6798207348705088,0.6102914294315909
1787875910.3759212,18.966141081997193,70.3,-5.9645152866565745,1.6883817209768883,0.6058248592622204
1787875910.5134702,19.1036899049941,70.4,-5.952275744619892,1.6968254039421125,0.6012186322389428
1787875910.65078,19.240999639994698,70.5,-5.940116225302336,1.7051308317725502,0.5965164372856128
1787875910.7901773,19.38039706100244,70.6,-5.928033257831864,1.713300225190005,0.5917117936931716
1787875910.8038075,19.394026758003747,70.6,-5.915977581277752,1.7213666297530068,0.5868359333103399
1787875910.877253,19.4674734089931,70.6,-5.904012322831292,1.729287533465926,0.5818824601523589
1787875911.0137048,19.60392417499679,70.7,-5.892124091655454,1.737072488593235,0.5768495853273248
1787875911.0902357,19.68045503499161,70.8,-5.880258692796018,1.7447571917895675,0.5717519669680948
1787875911.1605053,19.750724247001926,70.9,-5.868443851779684,1.752323642078788,0.5666126117874679
1787875911.2308662,19.821085741990828,70.9,-5.856674235361423,1.7597753578898516,0.5614307726385372
1787875911.369397,19.959616590000223,71.0,-5.844940031853435,1.7671193951766224,0.5562134243524333
1787875911.4454262,20.035645554002258,71.1,-5.833264006687115,1.7743427774464053,0.5509642729940318
1787875911.522847,20.113068266990012,71.1,-5.821596153616838,1.781477035533838,0.545694426076073
1787875911.5394752,20.12969469599193,71.2,-5.809978947606225,1.7884958490680127,0.5404017242676195
1787875911.678353,20.26857280799595,71.3,-5.798372814607551,1.7954237629077205,0.5350881165337
1787875911.754929,20.345149172993843,71.3,-5.786804988561984,1.8022457807794796,0.5297660919363041
1787875911.832625,20.422843947002548,71.4,-5.775337029122139,1.8089270971981466,0.5244171864326296
1787875911.970144,20.56036353399395,71.5,-5.763883009722816,1.8155187238719621,0.5190485837159615
1787875912.0469222,20.637141667990363,71.6,-5.752467871776799,1.8220062225602744,0.513671268268926
1787875912.05943,20.649649361992488,71.6,-5.741088972377574,1.8283919203249617,0.508287165872027
1787875912.199037,20.789257126001758,71.7,-5.729717577509179,1.8346934059086124,0.5029014360814205
1787875912.274673,20.86489230999723,71.7,-5.718394449026778,1.840888964148346,0.4975137940026186
1787875912.4126344,21.002854049991583,71.8,-5.707113497140077,1.8469828967953195,0.4921245122577528
1787875912.550956,21.14117613399867,71.9,-5.695840582573125,1.8529937913023917,0.486736700839174
1787875912.6898687,21.280088689003605,72.0,-5.684597835511277,1.858910711326233,0.4813537173776419
1787875912.8276482,21.417868709002505,72.1,-5.673397250981219,1.8647290106928562,0.47597576532649716
1787875912.9060352,21.496254325989867,72.3,-5.662200030950464,1.8704700114379722,0.47060322783961006
1787875912.919532,21.509751299003256,72.3,-5.651070412586848,1.8761006465743866,0.465236553099322
1787875912.9300208,21.520240169003955,72.3,-5.6399687113947365,1.881642152689293,0.45987625908935814
1787875912.940218,21.530436950997682,72.3,-5.628864344110582,1.8871109807957072,0.4545224788404752
1787875913.0116634,21.60188304800249,72.3,-5.617761166818073,1.8925060622112038,0.44917543141592825
1787875913.1490798,21.73929963700357,72.4,-5.606698899856626,1.897808568616947,0.44383581550224693
1787875913.2892811,21.8795008189918,72.5,-5.595665990373414,1.9030243910615041,0.43850466704870866
1787875913.4280798,22.018299513991224,72.6,-5.584635183411829,1.9081672547777886,0.4331806486687778
1787875913.5034485,22.093667925990303,72.7,-5.573623749683176,1.9132301318027636,0.42786279317103193
1787875913.5172706,22.10748991499713,72.7,-5.562631754908583,1.9182136862785197,0.42255134829241203
1787875913.59266,22.182879425992724,72.8,-5.551659273984628,1.9231182043389405,0.4172468337141515
1787875913.667711,22.257931258995086,72.8,-5.540684098550368,1.9279544202943617,0.41194854488763427
1787875913.743873,22.334092267003143,72.9,-5.529728625150911,1.9327130285207628,0.40665768489271
1787875913.8814304,22.471649946994148,73.0,-5.518772822338433,1.937402768880078,0.40137476555532386
1787875914.017611,22.607830875000218,73.1,-5.507792557974357,1.9420344688789999,0.3960973493304069
1787875914.0306275,22.620846997000626,73.1,-5.49686711720522,1.9465755885864175,0.39082760861936827
1787875914.1678576,22.758078322993242,73.2,-5.485959406770474,1.9510423646276802,0.38556695991715734
1787875914.3077292,22.89794893198996,73.3,-5.4750638896297295,1.9554370439247781,0.3803147391794636
1787875914.3854542,22.975673277993337,73.4,-5.46417909322231,1.9597609963001357,0.37506997551501203
1787875914.3971086,22.987327816998004,73.4,-5.453289046922139,1.9640214533953657,0.369830092487413
1787875914.4705954,23.06081531700329,73.4,-5.44241099432129,1.9682117844830886,0.3645950037114056
1787875914.5495415,23.139761037004064,73.5,-5.431544587718624,1.9723322740799212,0.35936497530111
1787875914.6870832,23.277302661997965,73.6,-5.420689702791021,1.9763834922693946,0.3541399650038434
1787875914.8249362,23.41515593600343,73.7,-5.409832373723983,1.9803713977690067,0.348919249011438
1787875914.966644,23.556863876990974,73.8,-5.398987130093951,1.984290898444049,0.34370180139046425
1787875915.042811,23.63303006500064,73.9,-5.388149702309097,1.9881436078620043,0.3384892059902034
1787875915.054392,23.64461120199121,73.9,-5.37731910482786,1.991930286501187,0.33328284862972596
1787875915.065127,23.65534598499653,73.9,-5.366489411586497,1.99565365752744,0.32808390388452163
1787875915.2013543,23.791573847003747,74.0,-5.355650363433292,1.9993177156618687,0.322890373294846
1787875915.2797644,23.869984475997626,74.0,-5.344803544732203,2.0029217652932214,0.31770284448911085
1787875915.356241,23.946460487990407,74.1,-5.3316822276643645,2.0072101774522535,0.3153802717769265
1787875915.4320986,24.022317955998005,74.2,-5.318456986404226,2.01158709855458,0.3284489146568505
1787875915.568473,24.158693438002956,74.3,-5.307280204451657,2.01546720340325,0.34120025513701463
1787875915.642219,24.232438734994503,74.3,-5.29770662636986,2.01887360010502,0.3402372949009982
1787875915.7877562,24.377976157993544,74.4,-5.284788036651351,2.0233694607287442,0.3280768465253678
1787875915.869617,24.459837043003063,74.5,-5.27244672308646,2.027497338495913,0.3157619233451863
1787875916.019927,24.610147272003815,74.6,-5.260388452429245,2.0313611349835017,0.30263663092614895
1787875916.16341,24.753629454004113,74.7,-5.248687034567606,2.0349368310407083,0.2884655538271217
1787875916.3103378,24.900557154993294,74.8,-5.237188587911211,2.038267211728448,0.2732046475891422
1787875916.4560847,25.046304570001666,74.9,-5.225781088854366,2.041378803334043,0.25714780982578817
1787875916.6003346,25.190554838001844,75.1,-5.21433817149488,2.044299440230337,0.2403428417096836
1787875916.7446482,25.334868133999407,75.2,-5.202749946263676,2.0470478208660112,0.2228489518409286
1787875916.8267968,25.4170165980031,75.2,-5.191052738620012,2.04960292090329,0.20465661803911922
1787875916.9701407,25.560360760995536,75.3,-5.179122284183261,2.0519794817764425,0.18576338277108395
1787875917.1780758,25.768296624999493,75.5,-5.166685067366041,2.0542101029751585,0.16618165571767973
1787875917.2613542,25.851573865002138,75.6,-5.153926489970945,2.0562374245505888,0.14587455889325573
1787875917.4088743,25.999093744991114,75.7,-5.140725616566428,2.058057835481133,0.12479682720616152
1787875917.4914682,26.08168790099444,75.7,-5.127132361498764,2.059637654683921,0.10301940183394338
1787875917.6991324,26.28935267899942,75.9,-5.113195168863232,2.060945983497734,0.08036151927237303
1787875917.7840574,26.37427654900239,76.0,-5.0988830682288535,2.0619589174169275,0.05685668439525024
1787875917.927731,26.51795086399943,76.1,-5.084208338921206,2.062647840844694,0.03268444594470372
1787875918.0070758,26.597295158993802,76.2,-5.074194723745607,2.0629144242152444,0.01613932536572031
1787875918.0199757,26.61019473799388,76.2,-5.063960420681965,2.0630163772223957,-0.0007393266616660336
1787875918.156093,26.746312460993067,76.3,-5.053606633180315,2.0629442805627907,-0.017919384321815914
1787875918.2943506,26.8845705769927,76.4,-5.0430749727890065,2.0626895263746605,-0.035357429486655996
1787875918.3730862,26.963305573997786,76.5,-5.032307011351896,2.062239900005788,-0.05309326580748046
1787875918.3867514,26.976970934003475,76.5,-5.021317710359461,2.061584784989832,-0.07112719497102854
1787875918.4600868,27.05030655399605,76.5,-5.010132785099345,2.0607142939699843,-0.08946695394844319
1787875918.5955524,27.185772465003538,76.6,-4.9987112638546085,2.059613148672505,-0.10809694568742233
1787875918.7330985,27.323318951996043,76.7,-4.987192972904053,2.0582846309525835,-0.1269419279422033
1787875918.8708508,27.46107052300067,76.8,-4.975476355448712,2.0567082276972837,-0.14603197664199347
1787875919.0109262,27.601146877001156,76.9,-4.963556994078104,2.0548709767166327,-0.16539208612519737
1787875919.0878894,27.67810866900254,77.1,-4.951527606660612,2.052777491462198,-0.18498295759312242
1787875919.1039457,27.694165232998785,77.1,-4.93930910334404,2.0504026252865324,-0.2047699089665147
1787875919.1141663,27.70438530399406,77.1,-4.92683935644365,2.047720449972813,-0.22475734474531897
1787875919.125387,27.715606130994274,77.1,-4.914280880389072,2.0447538289922176,-0.2448965032437847
1787875919.1965692,27.78678950299218,77.1,-4.901509586316428,2.0414631637957634,-0.26520312860611134
1787875919.3347821,27.925002178992145,77.2,-4.8885298054974,2.037835059702353,-0.2856891905446428
1787875919.4732244,28.063444772997173,77.3,-4.87533376525632,2.03385220209447,-0.3063168887247505
1787875919.5483534,28.13857358599489,77.3,-4.862063151952324,2.0295459883443043,-0.3270581795115534
1787875919.688091,28.278311275003944,77.4,-4.851050259918736,2.0257194002119623,-0.34680533163583493
1787875919.767599,28.35781838699768,77.6,-4.83713988458819,2.020580957254982,-0.36559830705982976
1787875919.8424048,28.432624302993645,77.6,-4.822686289032421,2.014932600175036,-0.3841463881424077
1787875919.9174814,28.50770142399415,77.6,-4.8079853906698125,2.00888362959454,-0.40020973468229365
1787875919.995938,28.58615773699421,77.7,-4.793052461977042,2.0024824663632868,-0.41208652873579266
1787875920.071004,28.661223336996045,77.8,-4.777993502126404,1.995845325496826,-0.42012204638431067
1787875920.146117,28.736336362999282,77.8,-4.762983469657731,1.9890881867935704,-0.4277940158723672
