wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261421.2399077,4.4908387739851605,32.5,-8.008459470437753,0.05977806989472107,0.31957022623837916
1787261421.24587,4.4968005339906085,32.6,-7.998809301728388,0.06300118226381907,0.3285958359511067
1787261421.3133643,4.564295107004,32.6,-7.989188417012013,0.0663110300130373,0.3376004425751604
1787261421.3819208,4.632852156995796,32.6,-7.979597462197157,0.06970725376182652,0.34657023834351325
1787261421.388806,4.639737266988959,32.6,-7.9700372076151815,0.07319004652194479,0.3554956026127282
1787261421.4567645,4.707695130986394,32.7,-7.960507989176808,0.07675740148757568,0.36438946405957984
1787261421.5250204,4.77595177400508,32.7,-7.951010829570896,0.08041009294464593,0.37324417220457673
1787261421.5318308,4.782761454000138,32.7,-7.941545966568248,0.08414629727354338,0.38206227841017454
1787261421.6003897,4.851320961985039,32.8,-7.93211434081277,0.08796611959049087,0.39084269088277807
1787261421.6691012,4.920033219998004,32.8,-7.922716344787815,0.09186887908689544,0.3995592167890465
1787261421.6766949,4.92762562999269,32.9,-7.913352417779707,0.09585326142165568,0.40822045144830316
1787261421.7457294,4.996660982986214,32.9,-7.904022980156531,0.0999189508523448,0.41683066612937186
1787261421.8145971,5.065528358012671,32.9,-7.894728433531151,0.10406450753802601,0.42536184175917674
1787261421.8829257,5.1338569250074215,33.0,-7.885469133005787,0.10828951575977996,0.43382646424075755
1787261421.951369,5.202300158998696,33.0,-7.876245477642653,0.11259239783115485,0.44223036576579394
1787261422.0198193,5.270750417985255,33.1,-7.867057893780029,0.11697325343861321,0.450544460956536
1787261422.028989,5.279919819004135,33.1,-7.857906551550007,0.12142988747601477,0.4587822649699468
1787261422.0970838,5.348015360010322,33.1,-7.848791975415491,0.12596234909460352,0.46694055409893215
1787261422.2381358,5.489067040994996,33.2,-7.831725503465431,0.13469935720983162,0.48090413257093356
1787261422.309582,5.560530999006005,33.3,-7.822722198675268,0.13941917497174902,0.48705455046718155
1787261422.37935,5.630281749996357,33.3,-7.813733490302205,0.14420480596313404,0.4937811107351499
1787261422.4491196,5.700050907005789,33.4,-7.804778389183832,0.1490515519328595,0.5008577567821226
1787261422.518702,5.769634077994851,33.4,-7.795858517858457,0.15396218916406357,0.5081283416386512
1787261422.5875893,5.838520685007097,33.5,-7.786974868592735,0.15893763979218992,0.515478061996793
1787261422.5959487,5.846879955002805,33.5,-7.77812796356907,0.16397870113968796,0.5228210430683283
1787261422.6034434,5.854374746006215,33.5,-7.7693179783682424,0.16908409014650203,0.5301332254631168
1787261422.60992,5.860850652010413,33.5,-7.760545465888309,0.1742539251958625,0.5374123153932006
1787261422.6775532,5.928484339005081,33.5,-7.751810484029389,0.17948752951699215,0.5446191596188066
1787261422.685136,5.9360669709858485,33.6,-7.743113772411251,0.18478387613989739,0.5519560190276813
1787261422.693053,5.943984089011792,33.6,-7.734457862990555,0.19014502189678237,0.5598215235673395
1787261422.7612913,6.012222302000737,33.6,-7.725845804226294,0.19557461110206925,0.5680099137715664
1787261422.8300097,6.0809416720003355,33.6,-7.717279245759611,0.2010751540429527,0.5763764708598157
1787261422.8372147,6.088145974004874,33.7,-7.708759288318435,0.2066472453150969,0.5848416915418657
1787261422.906043,6.15697475799243,33.7,-7.700287003678465,0.21229168408507756,0.593358248809905
1787261422.9132462,6.16417691600509,33.7,-7.691862856863783,0.21800798548207068,0.6018955150068238
1787261422.9197233,6.170654349989491,33.7,-7.683487791529559,0.22379619208854742,0.6104309679491924
1787261422.9875946,6.238525563006988,33.7,-7.6751620819519,0.2296556113800744,0.6189352996073162
1787261423.0566287,6.307560184999602,33.8,-7.666886336749195,0.23558565175772606,0.627392320413578
1787261423.0640867,6.315017580986023,33.8,-7.658660717408363,0.24158545528126774,0.635799061423203
1787261423.1326368,6.383568152989028,33.8,-7.650485662791116,0.24765419114996493,0.6441515336918936
1787261423.2011006,6.452031658991473,33.9,-7.642361214035671,0.2537911530938433,0.6524206013731563
1787261423.208308,6.459238460985944,33.9,-7.634287446426683,0.25999486635933067,0.6606033123912672
1787261423.275812,6.526744166010758,33.9,-7.626264120615725,0.2662644441647461,0.6686508911689917
1787261423.345229,6.596160079003312,34.0,-7.618290609567532,0.27259783718881353,0.6764948956404551
1787261423.3527284,6.603659757995047,34.1,-7.610366359141387,0.27899366423659105,0.6841903482184664
1787261423.4205081,6.6714398239855655,34.1,-7.602490740909769,0.28544960637692296,0.6917215770285461
1787261423.489282,6.740213009994477,34.1,-7.594663425120138,0.29196504188226574,0.6990786369926003
1787261423.558121,6.809051957010524,34.2,-7.586883519737255,0.29853731980204157,0.7063061429733947
1787261423.6268938,6.87782504898496,34.2,-7.579151033864342,0.3051661176034853,0.7133785527757923
1787261423.6343436,6.8852751509984955,34.3,-7.571464727577824,0.31184903242632556,0.7202536336811973
1787261423.6406538,6.89158490500995,34.3,-7.563823655379307,0.31858430980358754,0.7269596480926742
1787261423.708433,6.959364089008886,34.3,-7.556227391436456,0.32537081205824725,0.7335157775291613
1787261423.776191,7.027122611994855,34.3,-7.548674675509718,0.3322064837918756,0.7398929570428056
1787261423.8451612,7.096092549007153,34.4,-7.54116532406777,0.33909021335698,0.7461332674559092
1787261423.913652,7.164583211007994,34.4,-7.533698274832511,0.3460203166857438,0.7522248659971116
1787261423.9208944,7.171825386991259,34.5,-7.526273098395161,0.35299587174935315,0.758107321357509
1787261423.9271486,7.178079495992279,34.5,-7.518887735424332,0.36001437039823353,0.7637131873744378
1787261423.9950843,7.246015884011285,34.5,-7.511541137811969,0.3670741093520129,0.769066451466609
1787261424.0640044,7.314935934991809,34.5,-7.504231143207319,0.37417276856266374,0.7741112920436977
1787261424.1326308,7.3835625869978685,34.6,-7.4969561128452025,0.3813077497126377,0.7789601211402656
1787261424.2053962,7.456327927997336,34.6,-7.489715073400039,0.3884782584753923,0.7835537515080465
1787261424.2761915,7.527123101986945,34.7,-7.482504995554466,0.39568140152119397,0.787656867912223
1787261424.3451965,7.596128336008405,34.7,-7.475322696393446,0.4029135962079477,0.7913221184683394
1787261424.4154217,7.666353689011885,34.8,-7.468165355986666,0.410172204781792,0.7945942822431566
1787261424.4863555,7.7372874740103725,34.8,-7.461029422914492,0.41745338685745376,0.7973058467429891
1787261424.5560615,7.806992652011104,34.9,-7.453911487650508,0.42475392604178297,0.7995215702904684
1787261424.6248987,7.875829767988762,35.0,-7.446807988767167,0.4320696835306369,0.8013597281965722
1787261424.6929886,7.9439198070031125,35.0,-7.439716158854165,0.43939824864584787,0.8026829911709654
1787261424.7616954,8.012627312011318,35.1,-7.432631646062492,0.4467358419177396,0.8034088666124759
1787261424.8308651,8.081797465012642,35.1,-7.425550746232357,0.4540780772687611,0.8036921459383579
1787261424.8997524,8.150683826010209,35.1,-7.418469983917573,0.4614222368717872,0.8034283304118788
1787261424.9686716,8.21960291400319,35.2,-7.411384627772468,0.4687636009516737,0.802556689470024
1787261424.9757793,8.226710640999954,35.3,-7.404291356967559,0.47609876321291766,0.8012454229429269
1787261424.982444,8.233375037991209,35.3,-7.397186378020818,0.4834239832277416,0.7994773796753745
1787261424.988513,8.239443455997389,35.3,-7.3900667454516,0.49073647891339317,0.7971875596172158
1787261424.9944034,8.24533398100175,35.3,-7.38292801160161,0.49803204381148725,0.7943463359880094
1787261425.0004008,8.251331436011242,35.3,-7.375767271513055,0.5053071477106629,0.7911120910024327
1787261425.0053394,8.256270398007473,35.3,-7.368581306782577,0.5125587447989999,0.7874334005879913
1787261425.0108912,8.26182201001211,35.3,-7.361366590716696,0.5197831704167016,0.7832365783866341
1787261425.0165458,8.267476592998719,35.3,-7.354119976766973,0.5269771650861399,0.7786306980183842
1787261425.084168,8.335099454998272,35.3,-7.346839016365796,0.5341372051501511,0.7737354970524638
1787261425.1528986,8.403829666000092,35.3,-7.339522986924939,0.5412613956919375,0.7689053190834039
1787261425.223763,8.474694119009655,35.4,-7.332175355564438,0.548351108572988,0.7647661460676979
1787261425.2928696,8.543800874991575,35.4,-7.324799632797574,0.5554102850535909,0.761032110927935
1787261425.3620532,8.612984725012211,35.5,-7.31739881780873,0.5624424967622625,0.757463500093548
1787261425.4314635,8.682394759001909,35.5,-7.309972837254238,0.5694481404657568,0.7539130376684279
1787261425.5011504,8.752081693994114,35.6,-7.302521603513947,0.5764273465144879,0.7501722408546333
1787261425.5690713,8.820002041989937,35.6,-7.2950430976232985,0.5833783407507018,0.7461458578263839
1787261425.6371415,8.888072564994218,35.7,-7.287535327251194,0.590298665739492,0.7417793681511862
1787261425.7104383,8.961371832992882,35.7,-7.279996431656662,0.5971859384297754,0.7371663957324747
1787261425.7837474,9.034678516996792,35.8,-7.272424611340187,0.6040380543481035,0.7322558181483615
1787261425.8535407,9.104471817001468,35.8,-7.264818032239084,0.6108524610086311,0.7270187032043427
1787261425.922363,9.173294373002136,35.9,-7.257174816647609,0.6176268126175495,0.7215500265877033
1787261425.9906268,9.2415577530046,35.9,-7.249493830863223,0.6243589500939775,0.7158456910855342
1787261426.062095,9.31302610199782,36.0,-7.241773561908062,0.6310469929332818,0.7099368415716724
1787261426.0694816,9.320412534987554,36.0,-7.234013208176681,0.637689088024039,0.7038211414892891
1787261426.0755782,9.3265087280015,36.0,-7.226211110219969,0.6442832174850452,0.6974119327587638
1787261426.0817535,9.332684283988783,36.0,-7.218366125083965,0.6508270436717354,0.6908249015642095
1787261426.0870607,9.337991236010566,36.0,-7.21047751973482,0.6573188324094764,0.6840645381559666
1787261426.0921135,9.343043994012987,36.0,-7.2025441896959945,0.6637569056114668,0.6770598447641827
1787261426.0970473,9.347977894009091,36.0,-7.194565317070618,0.6701391540556463,0.6698678279117762
1787261426.1018171,9.352747758995974,36.0,-7.186539810225099,0.6764634735967285,0.6624878486830481
1787261426.10639,9.357320584007539,36.0,-7.178467334233195,0.6827283173264781,0.6549800287094103
1787261426.1106827,9.361612934008008,36.0,-7.170347470112472,0.6889320682069453,0.6473660118771912
1787261426.1770635,9.427994489989942,36.0,-7.16218021774643,0.6950737872455794,0.6396472962707126
1787261426.2461574,9.497088651987724,36.1,-7.153965345587202,0.7011520375764353,0.631780229881218
1787261426.253408,9.504338661994552,36.1,-7.145702297022996,0.7071652946387321,0.6238274045244298
1787261426.3219872,9.572918360005133,36.2,-7.13739167613726,0.7131128018021597,0.6158053782248765
1787261426.392109,9.643040581984678,36.2,-7.129032979638924,0.7189931679024062,0.6076879104006374
1787261426.461389,9.712320443009958,36.3,-7.120626596664377,0.7248055987741719,0.5994781640238905
1787261426.5301344,9.781065746006789,36.3,-7.112172148799391,0.7305485497109931,0.5911823785846653
1787261426.5985482,9.849479336000513,36.3,-7.103670220260743,0.7362213668966922,0.5828330406126409
1787261426.6675766,9.918507675989531,36.4,-7.09512088060063,0.7418228793750878,0.5744432911230055
1787261426.6756167,9.926548497984186,36.5,-7.086524395647145,0.7473525841685099,0.5660174920711214
1787261426.6824636,9.933394527004566,36.5,-7.077881393078779,0.7528097601424157,0.557541292809449
1787261426.6896858,9.940616561012575,36.5,-7.069191953408599,0.7581935828912857,0.549039815564035
1787261426.7572882,10.00821935699787,36.5,-7.060457031127997,0.7635035057402593,0.5405193925836993
1787261426.8250809,10.076011944009224,36.5,-7.051676626588601,0.7687386938137774,0.5319702590652265
1787261426.893764,10.144695197988767,36.6,-7.042851967890535,0.7738990244297173,0.5234053873442751
1787261426.962904,10.213835089001805,36.6,-7.03398305719628,0.778983341492368,0.5148350172581896
1787261427.0325716,10.283503026992548,36.7,-7.02507107941686,0.7839918819274352,0.5062632234731693
1787261427.1039453,10.3548762339924,36.7,-7.016116581807073,0.7889239860864676,0.4976963250559777
1787261427.1737773,10.424709187005647,36.7,-7.007119748049308,0.7937789996627759,0.4891398420159904
1787261427.2422612,10.493192324007396,36.8,-6.9980820623046815,0.7985573354231088,0.48059908881500846
1787261427.2488804,10.49981109899818,36.8,-6.989003486607548,0.8032580107791705,0.472074594310736
1787261427.254886,10.505816649005283,36.8,-6.979885577350304,0.807881707846707,0.46357103384004583
1787261427.260897,10.511827673006337,36.9,-6.970728391512018,0.8124273333358358,0.45509636125282305
1787261427.3287175,10.579649486986455,36.9,-6.961533477783941,0.8168959068661739,0.4466564110259483
1787261427.398075,10.649006438994547,36.9,-6.9523010421479325,0.821286498419659,0.4382458521084568
1787261427.4685206,10.719451980985468,37.0,-6.943032406336449,0.8255999352918494,0.429874481282078
1787261427.538663,10.789594900008524,37.0,-6.933727733490035,0.829835299905501,0.42155531598545787
1787261427.6079018,10.858832733007148,37.1,-6.9243884821773465,0.8339938406948476,0.4132816049357223
1787261427.6146617,10.865592221001862,37.1,-6.915014781605862,0.8380747466147331,0.40504361135904093
1787261427.6839352,10.934866661002161,37.1,-6.905607879787809,0.8420790682495234,0.39684738945256687
1787261427.6918395,10.94277111600968,37.2,-6.896168211220048,0.846006081014889,0.3887058984977083
1787261427.698719,10.949649658985436,37.2,-6.886697016212685,0.8498568173725586,0.38062722791203063
1787261427.766711,11.017641846003244,37.2,-6.877195031686414,0.8536310598626164,0.37259595827432485
1787261427.8350487,11.085979955008952,37.2,-6.86766289040269,0.8573290187414815,0.36462606474401066
1787261427.8418083,11.092739065003116,37.3,-6.85810203439401,0.8609516728875168,0.3567366777842074
1787261427.909701,11.1606324359891,37.3,-6.848512747392089,0.8644984810307702,0.34891427866312713
1787261427.9784226,11.229354854003759,37.3,-6.8388963502753075,0.8679709151093475,0.3411410751789017
1787261428.048243,11.29917415100499,37.4,-6.829253294368054,0.8713682650226772,0.3334357880973571
1787261428.1195884,11.370519774995046,37.4,-6.819584721290064,0.8746918423683658,0.3258204476941588
1787261428.1264198,11.377350169001147,37.5,-6.809891547819022,0.8779419702129099,0.31827952625671996
1787261428.1338277,11.384758648986463,37.5,-6.800174113105581,0.8811188406763192,0.31078091626513094
1787261428.2021878,11.453119343990693,37.5,-6.790433614455092,0.8842234963921186,0.30334128552267137
1787261428.271143,11.52207481500227,37.5,-6.780670501853465,0.8872553689152933,0.29601699415613875
1787261428.2790325,11.52996380199329,37.6,-6.770885918463083,0.8902164408971691,0.28878372082455045
1787261428.3468025,11.597734098002547,37.6,-6.76108038572933,0.8931065375549347,0.28162924342070517
1787261428.4149473,11.665879081003368,37.6,-6.751254629291195,0.8959269584845982,0.2745862859244389
1787261428.4232218,11.67415247799363,37.7,-6.7414096230407115,0.8986783555708676,0.26763476918971363
1787261428.4919665,11.742898583994247,37.7,-6.731545644717432,0.9013613990752762,0.2607474173986664
1787261428.4994483,11.750379620993044,37.7,-6.721663717552723,0.9039771403858302,0.25392243292860867
1787261428.5065327,11.757463382004062,37.7,-6.711764133145621,0.9065252023616229,0.2471621636273408
1787261428.5748727,11.825803844985785,37.7,-6.701847849624102,0.9090069660976438,0.24051497068849734
1787261428.6455014,11.89643294501002,37.8,-6.691915809660574,0.9114231816555358,0.2340038829629865
1787261428.6527915,11.903722396993544,37.9,-6.681968418460405,0.9137747995977338,0.22763992923438767
1787261428.72122,11.972151349007618,37.9,-6.672006755586828,0.9160638029995045,0.2213762952311349
1787261428.7910225,12.041954654006986,37.9,-6.662031031584206,0.9182901968796037,0.21522379413159848
1787261428.7985308,12.049461758986581,38.0,-6.652042329208251,0.920456075150597,0.2092236071044744
1787261428.8665752,12.117506723006954,38.0,-6.642041401132644,0.9225621990812419,0.20340389123474886
1787261428.9352999,12.186231561005116,38.0,-6.632028708158143,0.9246104317267041,0.19770844356133363
1787261429.0041995,12.25513149300241,38.1,-6.622005151342171,0.9266022541818552,0.1921269471669077
1787261429.0728028,12.323734592006076,38.1,-6.611970986374269,0.9285380450539726,0.18669887802334495
1787261429.144898,12.3958290629962,38.2,-6.601927721761666,0.9304204312380834,0.18153327178257297
1787261429.1523268,12.403258626989555,38.2,-6.591875352643062,0.9322506742818514,0.17651445663122
1787261429.2222588,12.473189638985787,38.2,-6.581814728849416,0.934031342235667,0.17164604019770713
1787261429.2294886,12.480419764993712,38.3,-6.571746478108373,0.9357630968661249,0.16708530347818512
1787261429.2971468,12.548078193998663,38.3,-6.561671805358124,0.9374504696412723,0.16285912429685234
1787261429.3652937,12.61622489898582,38.3,-6.55159085929668,0.9390952381506665,0.15887840836183334
1787261429.4337542,12.68468559498433,38.4,-6.54150474812803,0.9407013396176326,0.15526381885947094
1787261429.5024862,12.753417908999836,38.4,-6.5314145699184465,0.9422716708441898,0.15213742375818948
1787261429.5715303,12.822462021984393,38.5,-6.521320850891536,0.9438113865349541,0.1493936083017195
1787261429.640948,12.891880181996385,38.5,-6.51122408064337,0.9453243004970162,0.1469187386468358
1787261429.7100446,12.960976019996451,38.6,-6.501124694176424,0.9468124005372897,0.14483260217909327
1787261429.7784126,13.029344317008508,38.6,-6.491024075842523,0.9482810756948048,0.14321133525273622
1787261429.8471014,13.098032484005671,38.7,-6.4809225056944735,0.9497338582292091,0.1419715278462169
1787261429.9152074,13.166138858010527,38.7,-6.470820591207771,0.9511754457278343,0.14117425064751288
1787261429.9842913,13.235222341987537,38.8,-6.460718813834135,0.952609572672287,0.14068307436365798
1787261430.0526536,13.303584873006912,38.8,-6.450617404660215,0.9540395315362346,0.1405298289370799
1787261430.1210992,13.372030598984566,38.9,-6.440517368047016,0.9554691321014874,0.14079668039194448
1787261430.1919801,13.442910841986304,38.9,-6.430419243251256,0.9569020302373352,0.1415195269703516
1787261430.2610002,13.511931390006794,39.0,-6.4203235096447955,0.9583432981525026,0.14255244569223868
1787261430.3296974,13.580629000993213,39.0,-6.410230456522692,0.9597952812685411,0.14391123134902947
1787261430.3984468,13.64937790899421,39.1,-6.40014090472792,0.9612620395417123,0.1456519339117493
1787261430.404835,13.65576598700136,39.1,-6.390055618522499,0.9627470427844109,0.1477994025971736
1787261430.4106147,13.661545490002027,39.1,-6.37997471297745,0.9642544760303194,0.1502229764075729
1787261430.4160569,13.666987475007772,39.1,-6.369898703505463,0.965787183745492,0.1529344964626878
1787261430.4212556,13.67218679600046,39.1,-6.359828000234629,0.9673479457419134,0.15593721142770947
1787261430.4263043,13.677234925009543,39.1,-6.349762820915035,0.9689392992481825,0.15918606519958214
1787261430.430962,13.681892781984061,39.1,-6.339703605374401,0.9705638403664493,0.162653140381089
1787261430.4351928,13.686123485007556,39.1,-6.329651142637859,0.9722238130059183,0.16643352809023138
1787261430.4395416,13.690471977984998,39.1,-6.319606097483351,0.9739225235839016,0.17053491395254453
1787261430.443425,13.694355763000203,39.1,-6.309569382251875,0.9756632344848412,0.17495205815352585
1787261430.4474251,13.698355313012144,39.1,-6.299541038152446,0.977448816217525,0.17954929087470517
1787261430.5136316,13.764563322998583,39.1,-6.289521744873686,0.979280834302352,0.1843089105439022
1787261430.521006,13.771937829005765,39.2,-6.2795119152772285,0.9811612169744738,0.18930773961535188
1787261430.527554,13.778484862996265,39.2,-6.269512573623387,0.9830920719029046,0.19454966246531216
1787261430.5958412,13.846772499004146,39.2,-6.259524250415254,0.9850759882907593,0.2000289194817625
1787261430.6648445,13.91577559200232,39.3,-6.2495473889708535,0.9871149928056717,0.20566858258464316
1787261430.733785,13.984717070998158,39.3,-6.23958271344396,0.9892107196395864,0.2114655436805363
1787261430.8040683,14.055000166990794,39.4,-6.229630772890985,0.9913644860741468,0.21743278372995856
1787261430.872617,14.123548205010593,39.4,-6.219692587026012,0.9935781443290871,0.2235717211171982
1787261430.941452,14.192383696994511,39.5,-6.209768613345637,0.9958530892158171,0.22981220513020387
1787261431.010896,14.261827781010652,39.5,-6.199859597064579,0.9981900867227587,0.23615482593951717
1787261431.0798967,14.330827411002247,39.6,-6.189966155796217,1.0005904336644036,0.24265231507798798
1787261431.1486702,14.399601674987935,39.6,-6.180089211353608,1.0030549826319421,0.24926556260697585
1787261431.159449,14.410379934997763,39.7,-6.170229086270864,1.0055853260646346,0.25595841460934476
1787261431.1660168,14.416947543999413,39.7,-6.160386512535759,1.0081814895851857,0.26273560313019517
1787261431.1723187,14.423249762010528,39.7,-6.150562032089922,1.0108450860240403,0.2695952590040108
1787261431.240035,14.490965786011657,39.7,-6.140756169890853,1.013575938430742,0.2765106441527864
1787261431.308035,14.558966638986021,39.7,-6.130969565167668,1.0163751638926337,0.28347660622610515
1787261431.376385,14.627315925987205,39.8,-6.121202671445312,1.019242693044156,0.290487826578942
1787261431.4446611,14.695592314994428,39.8,-6.1114560639770845,1.0221784830181582,0.29753154960277034
1787261431.4521224,14.703053247008938,39.9,-6.101730270571624,1.0251834761865284,0.30460334454432797
1787261431.4586756,14.709606235002866,39.9,-6.09202580517666,1.0282567309061386,0.3116944694224013
1787261431.5266273,14.777558158995816,39.9,-6.082343308950235,1.0313992712306161,0.318793708178844
1787261431.5964737,14.847404662985355,39.9,-6.07268303129593,1.0346104408783319,0.3258832388763362
1787261431.6657894,14.916720222012373,40.0,-6.0630456215969915,1.0378902915660961,0.33294401510489624
1787261431.6727417,14.923672467004508,40.0,-6.053431208178479,1.0412383433017214,0.33996419830115215
1787261431.6799133,14.93084383898531,40.1,-6.043840313265144,1.0446536016245258,0.34695531941877583
1787261431.7478352,14.998765980999451,40.1,-6.03427326136175,1.0481363167291209,0.35389015836921506
1787261431.8154323,15.066363215009915,40.1,-6.024730149050081,1.0516846172453151,0.36071966560268204
1787261431.82332,15.074250584992114,40.2,-6.015211173773246,1.0552984716415066,0.3674485691283542
1787261431.8916087,15.14253981798538,40.2,-6.005716384180321,1.0589755297403656,0.3740995287361641
1787261431.9596293,15.210560581006575,40.2,-5.996246022181171,1.0627159888121689,0.38062493958404886
1787261431.9666498,15.217580595985055,40.3,-5.986799579422035,1.0665174827070416,0.38697624151899185
1787261432.034982,15.285912847990403,40.3,-5.977377082554373,1.0703788340869254,0.3931858694484683
1787261432.103415,15.354346161009744,40.3,-5.967978284989705,1.074298514412745,0.39929626624135983
1787261432.173038,15.423969685012707,40.4,-5.9586033808092935,1.078275346459935,0.4053139200073357
1787261432.2442276,15.49515862201224,40.4,-5.949252248582686,1.0823088334093196,0.41122376519628817
1787261432.3140733,15.565004842996132,40.5,-5.93992433147556,1.0863967163228794,0.4169651284944808
1787261432.383273,15.63420431499253,40.5,-5.930619628890338,1.0905382235427026,0.422605425983715
1787261432.3908978,15.64182883000467,40.6,-5.921337679136392,1.094731902548966,0.4281191942860781
1787261432.3974211,15.648351762996754,40.6,-5.9120780776430175,1.0989763056814765,0.43342315129204506
1787261432.4030569,15.653987769008381,40.6,-5.902840278996142,1.103270111067441,0.43854591528208386
1787261432.470495,15.721426172996871,40.6,-5.893623390662104,1.1076104158267615,0.44345474435714893
1787261432.5388358,15.78976703400258,40.6,-5.88442720323292,1.1119963195082403,0.4482086162655587
1787261432.5470233,15.797953959001461,40.7,-5.8752509203421415,1.116425197011202,0.45279360492318227
1787261432.6144438,15.865375532011967,40.7,-5.8660943591103445,1.1208962839251864,0.4571798026081705
1787261432.6830418,15.933973893988878,40.7,-5.856956515033253,1.1254067844903062,0.4613552344947667
1787261432.7523842,16.003315514011774,40.8,-5.847837242350865,1.1299554255075297,0.46540350228605754
1787261432.8212216,16.07215287600411,40.8,-5.838735878552761,1.1345404919094217,0.46931068524078073
1787261432.8915124,16.142443499993533,40.9,-5.82965174397541,1.1391605165451095,0.4729655759583742
