wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261422.6895504,5.940481964003993,32.376,-7.723825967136929,0.19686244209572504,0.5699662767938839
1787261422.834173,6.085104636993492,32.478,-7.698300391725111,0.21363003853722431,0.5953658299534526
1787261422.9099681,6.160899662005249,32.546,-7.681524258537995,0.22516833729029748,0.6124357773817931
1787261422.9169462,6.1678772309969645,32.58,-7.673210406557623,0.231044708049597,0.6209301830712389
1787261423.0605865,6.311518262984464,32.682,-7.6485694257543555,0.24909208019186732,0.6461052817631098
1787261423.2058692,6.456800540996483,32.784,-7.62438362890679,0.2677490408057273,0.6705118197958659
1787261423.3497157,6.600647327984916,32.886,-7.600644750803763,0.2869775489434309,0.6934658258637745
1787261423.6310277,6.881959419988561,33.056,-7.5620324167292505,0.32017675486877634,0.7285200621476857
1787261423.6377945,6.888726219011005,33.09,-7.554446227198344,0.3269746494344172,0.7350298838687016
1787261423.91791,7.168841842998518,33.26,-7.5171558509467955,0.3616720177038406,0.7650034624406992
1787261423.924326,7.175256979011465,33.294,-7.509817811457001,0.3687409112731004,0.7702767066626887
1787261424.9725356,8.223466961004306,33.838,-7.395512745836165,0.4851459839328147,0.7989957088782403
1787261424.979314,8.230245521990582,33.872,-7.38838874742084,0.49245461165241255,0.7965597489731213
1787261424.9856625,8.236594035988674,33.906,-7.3812452962196105,0.49974587798295256,0.7936223885346777
1787261424.9916332,8.242564338986995,33.94,-7.374078810571402,0.507015611675062,0.7902953828270083
1787261424.9975069,8.248438171984162,33.974,-7.366886480062484,0.5142611275560101,0.7864915032787567
1787261425.0031042,8.25403538098908,34.008,-7.359664497549586,0.521478869450664,0.7821825413271706
1787261425.008262,8.259193206991768,34.042,-7.352409999608929,0.5286649319866604,0.7775066219532513
1787261425.0140808,8.265012626012322,34.076,-7.345120634959149,0.5358168530147588,0.7725417541021501
1787261426.0660882,9.317020241986029,34.62,-7.224369192150854,0.6458275559704526,0.6958745218628031
1787261426.0727935,9.32372501399368,34.654,-7.216513902187139,0.6523592152838349,0.6892582795501858
1787261426.0790484,9.329980025009718,34.688,-7.208614883978852,0.6588386206587216,0.6824343660144397
1787261426.084601,9.33553215500433,34.722,-7.20067105106334,0.6652637344901752,0.6753874160296551
1787261426.0898995,9.340830878005363,34.756,-7.192681088446999,0.6716324827789876,0.668144972369192
1787261426.0948246,9.34575911599677,34.79,-7.184644732726757,0.6779430369062696,0.6607330756216767
1787261426.0997806,9.350711737002712,34.824,-7.176560979412912,0.6841935088932122,0.6531960226141809
1787261426.1042993,9.355230420012958,34.858,-7.168430152625967,0.6903829084973624,0.6455645080421887
1787261426.1088161,9.35974741098471,34.892,-7.160251552519886,0.6965096625195362,0.6378070654733691
1787261426.2498999,9.500831971003208,34.994,-7.135429147099019,0.7145024282570966,0.6139039171682111
1787261426.671648,9.922579853009665,35.232,-7.075840970779654,0.7540832351474994,0.555542358115912
1787261426.6794748,9.930406841012882,35.266,-7.067140691735119,0.7594495383949357,0.5470378952977031
1787261426.6861002,9.937032012006966,35.3,-7.058395020774171,0.7647420166030169,0.538509975926632
1787261427.2458367,10.496768256998621,35.606,-6.977734272968549,0.8089581089783462,0.46157356738302185
1787261427.2520702,10.50300169098773,35.64,-6.968568427808803,0.8134859135522614,0.45310776248092827
1787261427.258202,10.50913328898605,35.674,-6.959364348860809,0.8179358280268614,0.44467448798906095
1787261427.611711,10.862643361993833,35.878,-6.90338958990367,0.8430098491817295,0.39492533116418704
1787261427.6883867,10.939317968004616,35.946,-6.8844639229426345,0.8507515883893304,0.3787328641421849
1787261427.6957195,10.946651475998806,35.98,-6.874954787911783,0.8545080189258079,0.3707133210535274
1787261427.8390546,11.08998686799896,36.082,-6.846252629714957,0.8653224619114179,0.3470801960161236
1787261428.1236262,11.374557517003268,36.252,-6.797884405134563,0.8818560104241256,0.3090204936138253
1787261428.130421,11.381352578988299,36.286,-6.788138281172074,0.8849431650438903,0.3016074843453392
1787261428.2757142,11.526645820995327,36.388,-6.7587702392408335,0.8937765673595108,0.279961633115733
1787261428.420018,11.670949524996104,36.49,-6.729222195239506,0.901983024715572,0.25913725459108394
1787261428.496106,11.74703791399952,36.558,-6.709432413038618,0.9071152883070107,0.24558700146866524
1787261428.5033598,11.754291960998671,36.592,-6.699512260577249,0.9095811769839613,0.23896738261565362
1787261428.6497421,11.900673958007246,36.694,-6.6696606786490635,0.9165930674097789,0.21991728063483446
1787261428.7955625,12.046494047011947,36.796,-6.639686471582578,0.9230493836645947,0.20205116508901383
1787261429.1488853,12.399817119992804,37.0,-6.579446259266098,0.9344428689801981,0.1705371699394436
1787261429.2262666,12.47719805498491,37.068,-6.559300284002069,0.9378409737973916,0.16189573897619058
1787261430.4019985,13.652929995994782,37.68,-6.377603465015382,0.964612800241404,0.15083329736498283
1787261430.4078152,13.658746439992683,37.714,-6.367528694593717,0.9661517815220035,0.15361354495832233
1787261430.413447,13.66437839900027,37.748,-6.357459172207738,0.9677194647242222,0.15668428632190204
1787261430.419062,13.669993282994255,37.782,-6.347395406430519,0.9693184838123005,0.15997359537019895
1787261430.423995,13.674926186009543,37.816,-6.337337643017997,0.9709510765498942,0.1635140756708334
1787261430.4288666,13.67979788800585,37.85,-6.327286878952362,0.9726199478038082,0.1673645239415761
1787261430.433197,13.684127996995812,37.884,-6.317243807881749,0.9743281637462212,0.17155182226840193
1787261430.4376428,13.688573593011824,37.918,-6.307208943361257,0.9760792774121073,0.1760212765652997
1787261430.4415836,13.69252628198592,37.952,-6.297182776523945,0.9778756089884475,0.1806477177480201
1787261430.4454792,13.69641015198431,37.986,-6.287165547117365,0.9797188714160571,0.18546333699315146
1787261430.5178068,13.768738843005849,38.054,-6.267161328173623,0.9835540335917017,0.1958219173235446
1787261430.5244994,13.775430996989598,38.088,-6.257175700719443,0.9855506718324502,0.20134093025789584
1787261431.1561263,14.407057578995591,38.428,-6.158073180225935,1.008802256433064,0.2643436267349536
1787261431.1630237,14.413955068012001,38.462,-6.148253100756605,1.0114814025823862,0.2712175742092575
1787261431.1695018,14.420433397986926,38.496,-6.138451667104398,1.0142286124149889,0.27814490747010245
1787261431.4489145,14.699845809984254,38.666,-6.089745594626281,1.0289901197806388,0.31336514580041713
1787261431.4555736,14.70650548901176,38.7,-6.080068238575355,1.032148509078646,0.3204634765500829
1787261431.6694868,14.920418783993227,38.836,-6.041587082140194,1.0454671530838224,0.3485955279458442
1787261431.6767204,14.927652015991043,38.87,-6.032025693392819,1.048965215233581,0.35550795801195617
1787261431.819735,15.070666616986273,38.972,-6.003485910636152,1.0598502067916489,0.37565074341935806
1787261431.9635897,15.214521329005947,39.074,-5.975163404244774,1.0712957878728775,0.39463364666910133
1787261432.3876343,15.638565717003075,39.312,-5.909902576984705,1.0999824157020297,0.43465034725354756
1787261432.3945205,15.645451730990317,39.346,-5.9006697182328045,1.1042870298762726,0.4397164915205754
1787261432.4004796,15.651410738006234,39.38,-5.891457791830273,1.1086385601784274,0.44458865573262585
1787261432.5436265,15.794558146997588,39.482,-5.863942529512344,1.1219538417038215,0.4581776657452807
1787261432.9645789,16.215510214999085,39.72,-5.800369304427176,1.1543235413848953,0.4835292687584246
1787261432.969703,16.220634213997982,39.754,-5.7913487435118425,1.1590709414758478,0.4863276975953161
1787261432.9750872,16.22601825601305,39.788,-5.7823404890435,1.163842697098288,0.4888486225855966
1787261433.7529979,17.00392970399116,40.196,-5.6746534136334805,1.2220198539989164,0.49367045014105315
1787261433.7605128,17.01144582600682,40.23,-5.665661763667024,1.2268503099874906,0.4914898137211359
1787261433.7669835,17.017914663010743,40.264,-5.656657541049612,1.231659780624221,0.48876640306924696
1787261433.772292,17.023222993011586,40.298,-5.647638756990924,1.2364442959908595,0.4856082438795702
1787261433.7777393,17.028671198990196,40.332,-5.638603072887386,1.2411991718937405,0.48198118669225115
1787261433.783104,17.034035919990856,40.366,-5.6295488623964935,1.2459208386280118,0.4779857441890137
1787261433.7887325,17.039663400006248,40.4,-5.620474251034294,1.2506053616925978,0.473578516379235
1787261433.7934964,17.044427373999497,40.434,-5.611377328530978,1.2552489841234968,0.46867149247093504
1787261433.7983518,17.049282769003185,40.468,-5.602255560551789,1.2598468827106855,0.4632204942615783
1787261434.1508868,17.401818284997717,40.672,-5.546904985821729,1.286215743193809,0.4211362656491059
1787261434.2969275,17.54785944300238,40.774,-5.518772921213942,1.2984411722750244,0.3952629710047133
1787261435.6885695,18.93950128299184,41.488,-5.316229040006156,1.35882351393055,0.17276487703042806
1787261435.7018898,18.952821004990255,41.556,-5.297996414936051,1.3617769108144764,0.14181960364032978
1787261435.7136462,18.964577976003056,41.624,-5.279512730197624,1.3642143096064867,0.11429212622815331
1787261435.7236536,18.974585065996507,41.692,-5.260862337683259,1.3661645463761687,0.08790101111541845
1787261435.7338245,18.984755626006518,41.76,-5.242089349908924,1.367631285221084,0.061737197193558066
1787261435.7420082,18.99293919999036,41.828,-5.223215075651326,1.3686111949340605,0.035526095392470085
1787261435.7503223,19.001253074005945,41.896,-5.204250082225315,1.3690980615939354,0.009177150173413265
1787261435.891685,19.14261710899882,41.998,-5.175499862073245,1.3688866302856293,-0.03067960858783801
1787261438.040864,21.291795670986176,43.086,-4.861924959386801,1.2929270749156785,-0.4168219049274526
1787261438.0492053,21.300137284008088,43.12,-4.852587770014129,1.288771805048339,-0.4242858946777896
1787261438.0553253,21.30625677999342,43.154,-4.843282305819501,1.2845472264806623,-0.43145483329819584
1787261438.0609605,21.311891910008853,43.188,-4.83400723058014,1.2802573316566535,-0.43838793191798203
1787261438.066502,21.31743397199898,43.222,-4.824762382974023,1.2759035648017496,-0.44500384310676855
1787261438.0716527,21.32258398999693,43.256,-4.8155463912023455,1.2714898760050577,-0.45132886553819374
1787261438.0769541,21.327885058009997,43.29,-4.806358732686754,1.2670185184977172,-0.4574003415675632
1787261438.0818005,21.332731481001247,43.324,-4.797198675959501,1.2624923403386679,-0.4631702971575014
1787261438.0862954,21.337226347008254,43.358,-4.788065198024767,1.2579146465155868,-0.4686917816386456
1787261438.0947022,21.345633224002086,43.426,-4.7711186252298186,1.2492054491766016,-0.4856124536008552
1787261438.09867,21.3496036780125,43.46,-4.762185300538735,1.2444645880015175,-0.4942743794309865
1787261438.1024578,21.353388535004342,43.494,-4.753211319281822,1.2396112379565032,-0.5000283530524526
1787261438.1062398,21.357170770992525,43.528,-4.744258719661067,1.2347099453756731,-0.5024757024612373
1787261438.1099923,21.36092303399346,43.562,-4.735317030279606,1.229792868469806,-0.503861417888377
1787261438.1133654,21.364296045008814,43.596000000000004,-4.726382784093205,1.224861162406192,-0.5055757268371677
1787261438.1167815,21.367714093008544,43.63,-4.717456915245021,1.2199151032660602,-0.5071518113280471
1787261438.119827,21.370757755008526,43.664,-4.708539278065429,1.2149557125259214,-0.5085169789314725
1787261438.1224308,21.373361339006806,43.698,-4.699628687494182,1.2099849336961026,-0.50968657896093
1787261439.2282274,22.47915888100397,44.276,-4.547914321590255,1.1261055575863095,-0.48689477099450945
1787261439.3747761,22.625707612984115,44.378,-4.5208304418830085,1.111919905365399,-0.4761354028470654
1787261439.519147,22.770078911009477,44.48,-4.493592554422466,1.0980441024757601,-0.4641462726971936
1787261439.6635149,22.914446576003684,44.582,-4.466185648560471,1.0845090897025929,-0.4510586592076017
1787261439.6715596,22.922491156990873,44.616,-4.457010253952883,1.0800782592586835,-0.4464587201245494
1787261439.6787117,22.9296428640082,44.65,-4.447814134126333,1.0756898596646,-0.44176742447202577
1787261439.6844308,22.935362577001797,44.684,-4.4385975675775216,1.0713448057972315,-0.4369829363942718
1787261439.9649088,23.215840616991045,44.854,-4.392202819871631,1.0503086595735294,-0.41159492634702455
1787261439.9715886,23.222520139010157,44.888,-4.382860863365632,1.0462457936338354,-0.40629403408239884
1787261440.1165917,23.367523277993314,44.99,-4.354709502436687,1.0343584563257442,-0.390074814833117
1787261440.5414274,23.792359551996924,45.228,-4.288298560431922,1.0084456476412413,-0.3509508442437498
1787261440.5496247,23.800556194997625,45.262,-4.278729857123675,1.0049576132791493,-0.34527424045334476
1787261440.5559444,23.806876204005675,45.296,-4.269141127861643,1.0015240056301424,-0.33958348617527107
1787261440.83561,24.08654127200134,45.466,-4.220911256187684,0.9851786248583704,-0.3110240917752393
1787261440.842287,24.093218602996785,45.5,-4.211210448876697,0.9820748520862218,-0.30531543206301415
1787261441.6117294,24.862660666985903,45.908,-4.093547673104182,0.9491488968918161,-0.23793081384989412
1787261441.6183093,24.86924119500327,45.942,-4.083647517382459,0.9467614342506745,-0.2324543476897273
1787261441.6247025,24.875633908988675,45.976,-4.07373427377267,0.9444284568593719,-0.22700420095524254
1787261441.630523,24.88145395499305,46.01,-4.063808425837009,0.942149068400954,-0.22159863877949773
1787261441.6360993,24.88703044698923,46.044,-4.053870389320146,0.9399232756115135,-0.21623330852624262
1787261441.641256,24.89218719600467,46.078,-4.0439202031887715,0.9377507900505446,-0.21089728383171186
1787261442.3344483,25.585379931988427,46.452,-3.933789556102282,0.917255501892193,-0.15554939435876883
1787261442.343519,25.594450328004314,46.486,-3.9237254478170343,0.9156888502815533,-0.15087655343181025
1787261442.3497329,25.600664302008227,46.52,-3.9136538938382124,0.9141684713881657,-0.146288831702469
1787261442.3558521,25.60678311099764,46.554,-3.90357497923364,0.9126944761581212,-0.14178107851853602
1787261442.361511,25.612442134006415,46.588,-3.8934893180719867,0.9112655434831942,-0.13733586075542636
1787261442.6415708,25.89250274799997,46.758,-3.8429689614049027,0.9047750522530357,-0.11643541453263603
1787261442.648547,25.899478703999193,46.792,-3.832848530504147,0.9036005847144155,-0.11256206996721622
1787261443.006866,26.257797553989803,46.996,-3.7720311483386224,0.8973155787670664,-0.09275870388543743
1787261443.2195954,26.470527222001692,47.132,-3.7314183221865096,0.8937071445655518,-0.08368006433281563
1787261443.2264683,26.47739978300524,47.166,-3.7212590837464252,0.892859651913791,-0.08177202471217691
1787261443.2330034,26.48393445101101,47.2,-3.711097895994416,0.8920309166950372,-0.07999003611905733
1787261443.5185697,26.769501236005453,47.37,-3.66026522974776,0.8881255664103425,-0.07314137952431417
1787261443.662658,26.913589619012782,47.472,-3.6297498319658312,0.8859265656261208,-0.07039414933680568
1787261443.7396047,26.990536420984427,47.54,-3.6094011053848374,0.8845015948044557,-0.06917329865561739
1787261443.747058,26.997989382012747,47.574,-3.5992252972825605,0.8837975115780932,-0.06876708954762752
1787261444.1655624,27.416493628988974,47.812,-3.5279817238890887,0.8789045231822787,-0.06957718525738277
1787261444.1725836,27.423515408998355,47.846000000000004,-3.5178035527774725,0.8781936150579527,-0.0701812576873173
1787261444.1792796,27.430210928985616,47.88,-3.5076254336911177,0.8774763360656396,-0.07087324280665615
1787261444.3230655,27.57399741699919,47.982,-3.477093072898932,0.8752795416195808,-0.07324582374189402
1787261445.6449144,28.895846042985795,48.662,-3.2737205106086678,0.8578548050506148,-0.10300329810989439
1787261445.6515503,28.902481738012284,48.696,-3.2635672775787232,0.8568004532335127,-0.10498981901708902
1787261445.6581135,28.909044844011078,48.73,-3.2534159750871905,0.8557258573239963,-0.10698031875583018
1787261445.6641297,28.915060839994112,48.764,-3.243266902401096,0.8546310752495784,-0.10898017377349897
1787261445.6693044,28.92023556798813,48.798,-3.2331198605175255,0.8535158287046847,-0.11099293793681568
1787261445.674926,28.925857057998655,48.832,-3.222975072378546,0.8523802013492169,-0.11302654070268699
1787261445.6800115,28.930942461011,48.866,-3.212832472960241,0.851223741696617,-0.11508113963990708
1787261445.6847665,28.935697537002852,48.9,-3.202692038438378,0.8500464267115926,-0.11716344481641945
1787261445.6891088,28.940039851004258,48.934,-3.1925539204502162,0.8488478284092574,-0.11930089666527736
1787261445.693741,28.944672029989306,48.968,-3.182417924098596,0.8476273300464188,-0.1215441802238003
1787261445.6979365,28.948867444007192,49.002,-3.172284400822084,0.8463837862724294,-0.12391494934307629
1787261445.7018855,28.952816189004807,49.036,-3.1621536556416747,0.8451160372690186,-0.12637940861529862
1787261445.7052937,28.956224249006482,49.07,-3.1520260398290794,0.8438232405765697,-0.12889916420393804
1787261445.8467288,29.09766046999721,49.172,-3.1216638272346757,0.8397875166501617,-0.13688599692562847
1787261446.612106,29.86303761100862,49.58,-3.0005875617150117,0.8209823496965237,-0.1739379966721099
1787261446.688181,29.939112536987523,49.648,-2.980479897270037,0.8174004987061056,-0.18027998810134213
1787261446.6953022,29.94623347299057,49.682,-2.9704346128669514,0.8155618740570908,-0.18341646370221718
1787261446.7701898,30.02112163900165,49.75,-2.950362570044684,0.8117914150395417,-0.18955769776618353
1787261446.776918,30.02784922698629,49.784,-2.9403358534934507,0.8098603730014088,-0.19258255543868383
1787261446.9199834,30.170914930989966,49.886,-2.910293489387303,0.8038859026736129,-0.20160455378754144
1787261447.06364,30.31457145398599,49.988,-2.880306658174704,0.7976410136407563,-0.2105635969975032
1787261447.347828,30.5987596650084,50.158,-2.830453716187448,0.7866586248906849,-0.22416656148645409
1787261447.3545606,30.605492167989723,50.192,-2.8205016364758055,0.7843837428072619,-0.2265411032788977
1787261447.7079089,30.95884041499812,50.396,-2.7608984029989445,0.7702899044987711,-0.23795502707535707
1787261447.7831426,31.034074021998094,50.464,-2.7410673289128824,0.7654596455555112,-0.2404459693660932
1787261447.7893689,31.040300146007212,50.498,-2.7311573953626156,0.7630273308424107,-0.2414775230880704
1787261447.9325054,31.183436889987206,50.6,-2.701444693084331,0.755676893441691,-0.24375188378002732
1787261448.6310651,31.881996465992415,50.974,-2.602574852099478,0.7312046803042531,-0.23706136534583294
1787261448.6446638,31.895595548994606,51.042,-2.5863426575374877,0.727291668837742,-0.23562253339804673
1787261448.9409442,32.191875396005344,51.246,-2.5376103674029062,0.7157084960660965,-0.2302776342575005
1787261449.0219965,32.27292825299082,51.348,-2.5088835389470296,0.7090463259661824,-0.22374739774587432
1787261449.0302174,32.28114936398924,51.382,-2.4989441204712217,0.7067900140774017,-0.22153069932917843
1787261449.312275,32.56320644900552,51.552,-2.4491671862834417,0.6958155014971651,-0.21137165963713514
1787261449.319646,32.57057786299265,51.586,-2.4391984896798404,0.693681698609372,-0.20926463497787143
1787261449.674957,32.925889161997475,51.79,-2.3917454694029985,0.6839556732337668,-0.19473575844910784
1787261449.7509022,33.00183415401261,51.858,-2.3761897968485663,0.6809079830916362,-0.19126290227353682
1787261449.8997483,33.150679715996375,51.994,-2.343551910530508,0.6747318405500546,-0.18177668376405526
1787261450.0438,33.294731979985954,52.096,-2.3179328472060425,0.670091517306386,-0.17522345348916035
1787261450.3945768,33.64550833401154,52.3,-2.2576521088992885,0.6599775738998717,-0.1567550479886761
1787261450.4013479,33.652279786008876,52.334,-2.2475833047838445,0.6583924487048358,-0.15412743575775018
1787261450.4075828,33.65851402000408,52.368,-2.237510432138302,0.656833847737211,-0.15151990532085982
1787261450.5527444,33.80367593601113,52.47,-2.207268109305848,0.6523155750230012,-0.14371956734296576
1787261450.698675,33.94960652498412,52.572,-2.176991095027956,0.6480334655208679,-0.13588156530377912
1787261451.0486665,34.29959851899184,52.776,-2.116341173698112,0.6401830300359516,-0.12020629355803776
1787261451.193986,34.44491740700323,52.878,-2.085973935762337,0.6366139039426848,-0.11239870853528708
1787261451.475454,34.72638628698769,53.048,-2.03530150289687,0.6311905009838289,-0.0995311213942708
1787261451.4823923,34.73332374900929,53.082,-2.0251586806096564,0.6301837078141367,-0.09700176750443876
1787261451.5598836,34.81081492599333,53.15,-2.0048651874542824,0.6282470259215036,-0.0919873380909861
1787261451.5663493,34.81728093099082,53.184,-1.994714820033474,0.6273165779732152,-0.08951760361469775
1787261451.7102728,34.96120465398417,53.286,-1.9642494708558254,0.624674897908471,-0.08218726027504317
1787261451.855523,35.10645462499815,53.388,-1.9337653519680975,0.6222542699809571,-0.07507302178976878
1787261452.0006442,35.25157587998547,53.49,-1.9032652264899814,0.6200482709528123,-0.06816735652078847
1787261452.3540595,35.604991650994634,53.694,-1.8422219454111142,0.6162553569335261,-0.05495094387216737
1787261452.360683,35.61161511699902,53.728,-1.832043086570952,0.6157005044427923,-0.05284242525655669
1787261452.3664212,35.617352511995705,53.762,-1.8218628956201686,0.615167233243025,-0.050750778733141697
1787261452.372666,35.62359682400711,53.796,-1.811681550194369,0.6146550507767149,-0.048683375174880666
1787261452.5194676,35.77039905599668,53.898,-1.7811308284450555,0.6132432225450672,-0.042671804694117244
1787261452.662634,35.91356548998738,54.0,-1.750571220220754,0.6120110778689609,-0.036955470565271396
1787261453.221437,36.472368702990934,54.306,-1.6588534038927203,0.6092989587085766,-0.021764338131661072
1787261453.2280643,36.47899588799919,54.34,-1.6486598050138606,0.6090806526177555,-0.02023964915935991
1787261453.235251,36.48618246699334,54.374,-1.638465688579991,0.608877976503781,-0.018742568572857953
1787261454.9005084,38.15143991599325,55.224,-1.3835405690054963,0.6079885420075448,0.00915336738913056
1787261454.908048,38.15897913000663,55.258,-1.3733422994999727,0.6080837202782934,0.009893367084898607
1787261454.9152806,38.1662118259992,55.292,-1.3631440478951387,0.608186324340583,0.010602492587088503
1787261454.9217365,38.172667818987975,55.326,-1.3529458601317585,0.6082960837236818,0.011277012556344284
1787261454.9279222,38.1788532359933,55.36,-1.3427474670158912,0.608412653985269,0.011919355632373908
1787261454.9337149,38.184646018984495,55.394,-1.3325491807856082,0.6085356668455535,0.012532997510704665
1787261454.9390519,38.189982799987774,55.428,-1.322350890089546,0.6086649252983496,0.013125075446445872
1787261454.943844,38.19477528598509,55.462,-1.3121524842721983,0.6088001758965611,0.013700569655747112
1787261454.9471745,38.19810538200545,55.496,-1.3019541454541275,0.6089411563343389,0.014248247574698291
1787261454.9503922,38.20132313799695,55.53,-1.2917556208077254,0.6090876897800457,0.01476531702137154
1787261454.9541695,38.20510037400527,55.564,-1.2815572337410353,0.6092394344190954,0.015267259280911986
1787261454.9572961,38.20822689100169,55.598,-1.271358805797935,0.6093962884451033,0.01574361891746637
1787261454.9599564,38.210887060005916,55.632,-1.2611602533052217,0.6095579068642238,0.01618577488781975
1787261454.9626555,38.21358609999879,55.666,-1.250961777595134,0.609724002262109,0.01660606229547101
1787261454.9653053,38.216235883999616,55.7,-1.2407632279108258,0.6098943310593494,0.017010288340729013
1787261454.9678848,38.21881528600352,55.734,-1.2305648095318542,0.6100686860935945,0.017391036863474707
1787261454.9707317,38.22166223698878,55.768,-1.2203662179784855,0.6102468695975747,0.017745460553291598
1787261455.9452922,39.196223998005735,56.278,-1.0673881486108714,0.6132474675937315,0.020887026301755568
1787261455.952377,39.203308772004675,56.312,-1.057189240667451,0.6134606198523036,0.02096393860718693
1787261455.9587085,39.20963984099217,56.346,-1.0469904407303465,0.6136744633299673,0.021026112063142387
1787261455.9650693,39.21600039699115,56.38,-1.0367914957620696,0.613888911274115,0.021071256105558663
1787261456.1172867,39.36821840700577,56.482,-1.006194846877808,0.6145345200533116,0.02113226628063524
1787261456.2616203,39.51255218900042,56.584,-0.9755977602690732,0.6151804721357053,0.021082378235257274
1787261456.4059284,39.656863096985035,56.686,-0.9450002913158756,0.6158235167340816,0.020924065156781087
1787261456.550351,39.80128271700232,56.788,-0.9144023072858238,0.616460487277217,0.020658428908323038
1787261457.0443952,40.29532661099802,57.06,-0.8328050896453537,0.6181064050095028,0.01954637398240723
1787261457.0513608,40.30229232300189,57.094,-0.8226051481079701,0.6183052636671668,0.0193766906089655
1787261457.058474,40.309405545005575,57.128,-0.8124051342842709,0.6185023994167971,0.019200732060703992
1787261457.064356,40.31528747099219,57.162,-0.8022051701542118,0.6186977180479932,0.019020246052103416
1787261457.0704129,40.32134415599285,57.196,-0.7920050799735407,0.618891187415121,0.018834932422576355
1787261457.2144682,40.4653999840084,57.298,-0.7614045347739347,0.6194598471226547,0.018244648635110838
1787261457.847473,41.098404413001845,57.638,-0.6593995550368074,0.621212948764697,0.015949031892572768
1787261457.8541567,41.10508846200537,57.672,-0.6491986046128415,0.6213749521370938,0.01569905778245674
1787261457.861136,41.11206710000988,57.706,-0.6389976926452378,0.6215344143332727,0.015447686037411886
1787261457.8669362,41.1178674660041,57.74,-0.6287966617556207,0.6216912834696878,0.01519521443558865
1787261457.8723366,41.123268044000724,57.774,-0.6185956719392824,0.6218455683240999,0.014942086084471867
1787261458.2920852,41.5430171659973,58.012,-0.5471880554092278,0.6228529953214229,0.01316065326286093
1787261458.2986128,41.54954418100533,58.046,-0.5369868295228504,0.62298653912124,0.01290358793725557
1787261458.3053155,41.55624702500063,58.08,-0.526785503001314,0.6231174724497704,0.012645535248759837
1787261459.7574477,43.008379378996324,58.828,-0.302350452755858,0.6253344571081634,0.007141309137378693
1787261459.7642267,43.01515816999017,58.862,-0.29214881150725647,0.6254067274266726,0.0069118624389253105
1787261459.7706804,43.021611592994304,58.896,-0.28194700582147925,0.6254766912110019,0.006682073902975066
