segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787403145.3564496,11.896695836971048,41.3,-6.790715840699394,-1.1037523165942644,-0.8657331060557008
1,M->N,1787403145.364317,11.904563466960099,41.3,-6.778360399309674,-1.1182312339261957,-0.8622987064427805
1,M->N,1787403145.3722453,11.912491645955015,41.3,-6.765954192679397,-1.1326657874313353,-0.8586239989413271
1,M->N,1787403145.3790102,11.91925670899218,41.3,-6.753494646125202,-1.1470535262706971,-0.8547706502821073
1,M->N,1787403145.4487164,11.988963424984831,41.3,-6.740979101746418,-1.1613915218227013,-0.850718617401778
1,M->N,1787403145.5885704,12.128817147982772,41.4,-6.728404670485852,-1.1756773397769378,-0.8464684155062674
1,M->N,1787403145.725446,12.265692519955337,41.5,-6.715768493453346,-1.1899082692452172,-0.8420174511758243
1,M->N,1787403145.8626416,12.402888395008631,41.7,-6.703068026394937,-1.2040820134564665,-0.8373869669764262
1,M->N,1787403145.9995906,12.539837922959123,41.8,-6.690301269317004,-1.2181961034731597,-0.8325964613747091
1,M->N,1787403146.137662,12.677909185993485,41.9,-6.677466505199377,-1.2322480167805068,-0.8277069455435696
1,M->N,1787403146.2760832,12.81633077695733,42.0,-6.664562755086715,-1.2462359295517167,-0.8226733559264914
1,M->N,1787403146.4129632,12.953210282954387,42.1,-6.6515883709105905,-1.2601575261139442,-0.8174658277296339
1,M->N,1787403146.5523689,13.092616359994281,42.2,-6.638541099462418,-1.27401033065962,-0.8121429088762399
1,M->N,1787403146.6896558,13.229902797960676,42.3,-6.625419960289772,-1.2877928800702196,-0.8067443742229139
1,M->N,1787403146.8268185,13.367066204955336,42.4,-6.612224377521943,-1.3015038138976482,-0.801274624219085
1,M->N,1787403146.903667,13.44391332397936,42.5,-6.598954032469292,-1.3151421051122865,-0.7957438885054715
1,M->N,1787403146.9151268,13.455373395001516,42.5,-6.58560820790119,-1.3287065354676995,-0.7901769504180499
1,M->N,1787403146.9254801,13.465726844966412,42.5,-6.572186778834488,-1.3421962802365952,-0.7845978669373951
1,M->N,1787403146.9354322,13.47567881300347,42.5,-6.558690314297439,-1.3556110407403348,-0.779025558800821
1,M->N,1787403146.9441388,13.484384965966456,42.6,-6.5451194001454684,-1.3689509436907044,-0.7734802579829969
1,M->N,1787403146.9519262,13.492172700993251,42.6,-6.531474814448247,-1.3822157238541861,-0.767981837645197
1,M->N,1787403146.9588401,13.499086597992573,42.6,-6.517757583207248,-1.3954054460855785,-0.7625437273392243
1,M->N,1787403146.965235,13.505481264961418,42.6,-6.503969185341849,-1.4085210174992506,-0.7571979105529043
1,M->N,1787403147.0345325,13.574779694958124,42.6,-6.490111554845098,-1.4215637413624334,-0.7519619704578222
1,M->N,1787403147.17142,13.711667275987566,42.7,-6.476186068947083,-1.4345341860542193,-0.7468106576394122
1,M->N,1787403147.3081758,13.848422857001424,42.8,-6.4621942701170125,-1.447433262462264,-0.7417560476449303
1,M->N,1787403147.4454637,13.985710293985903,42.9,-6.448138080999579,-1.4602624870064802,-0.7368280704653827
1,M->N,1787403147.5844538,14.124701127002481,43.0,-6.434019311456647,-1.4730233925953768,-0.732052704113572
1,M->N,1787403147.7211063,14.261353184992913,43.1,-6.4198400989643805,-1.485717618044065,-0.7273956176481401
1,M->N,1787403147.795467,14.335714551969431,43.2,-6.40560233147162,-1.4983465992525842,-0.7228651106849328
1,M->N,1787403147.8701591,14.410406121984124,43.2,-6.391308032884674,-1.5109121061427855,-0.7184914166842061
1,M->N,1787403148.0069945,14.547241819964256,43.3,-6.376959318238608,-1.5234158365167159,-0.7142386536639779
1,M->N,1787403148.1454515,14.685698652989231,43.5,-6.36255800027099,-1.5358594056952708,-0.7101116288263675
1,M->N,1787403148.2824035,14.822651314956602,43.6,-6.348105842555763,-1.548244252289254,-0.7061125352467423
1,M->N,1787403148.3584163,14.89866363198962,43.7,-6.333604563106585,-1.560572055180017,-0.7022314205549126
1,M->N,1787403148.3722706,14.912517315999139,43.7,-6.319056038329001,-1.572844447209839,-0.6984476144103152
1,M->N,1787403148.383332,14.923578607966192,43.7,-6.304461589171164,-1.5850624079797824,-0.6947483157611374
1,M->N,1787403148.3936112,14.933858056960162,43.7,-6.289821957021183,-1.597226684760155,-0.6911182226941324
1,M->N,1787403148.5285993,15.068846534006298,43.8,-6.275138416969355,-1.6093380946000182,-0.6875380784099501
1,M->N,1787403148.668092,15.208339118980803,43.9,-6.260411862587356,-1.6213971352612966,-0.6839893530964277
1,M->N,1787403148.7434773,15.28372408595169,44.0,-6.245642941988445,-1.6334041167510733,-0.6804619278846178
1,M->N,1787403148.7557244,15.295971596962772,44.0,-6.230831704999207,-1.6453586887639853,-0.6769190611009365
1,M->N,1787403148.828823,15.369070307991933,44.0,-6.215977997147386,-1.6572603407613244,-0.6733601646106556
1,M->N,1787403148.9665341,15.506781557982322,44.1,-6.201082135210859,-1.6691091391525401,-0.6697684911214264
1,M->N,1787403149.1048114,15.645058746973518,44.3,-6.186143684952336,-1.6809041359989674,-0.6661061446203015
1,M->N,1787403149.1829488,15.72319620597409,44.3,-6.171161682133764,-1.692643514116404,-0.6623456781559082
1,M->N,1787403149.1974988,15.737745810998604,44.4,-6.156135133796496,-1.7043254719340324,-0.658456585134329
1,M->N,1787403149.2732627,15.813509224972222,44.4,-6.14106298965965,-1.7159481029043209,-0.6544134786923157
1,M->N,1787403149.3490562,15.889304125972558,44.5,-6.125943506615995,-1.727508360434299,-0.6501715332828223
1,M->N,1787403149.486972,16.027219756972045,44.6,-6.1107745491778145,-1.7390026862324872,-0.6457354617422276
1,M->N,1787403149.4991481,16.0393949529971,44.6,-6.095554285821838,-1.7504276117644,-0.641004601382419
1,M->N,1787403149.5728104,16.113057572976686,44.6,-6.080279357269149,-1.7617777710075442,-0.6359347696663015
1,M->N,1787403149.7118669,16.252115206967574,44.8,-6.064946591972732,-1.7730480491537355,-0.6305352058866116
1,M->N,1787403149.8490486,16.389295567991212,44.9,-6.049552344068583,-1.7842327734714134,-0.624817370097115
1,M->N,1787403149.9879205,16.528168327989988,45.0,-6.034093954531298,-1.7953276913671823,-0.6188894907558369
1,M->N,1787403150.0016768,16.541923591983505,45.1,-6.018568913060173,-1.8063275559065257,-0.6124932872074951
1,M->N,1787403150.0135717,16.553818748972844,45.1,-6.002972901881811,-1.817225754922195,-0.6057772459791679
1,M->N,1787403150.0880733,16.62831986998208,45.1,-5.987303055249411,-1.8280159638329823,-0.5985733560439587
1,M->N,1787403150.1624029,16.702651047962718,45.1,-5.971554451990108,-1.8386885633238477,-0.590824139135029
1,M->N,1787403150.3001595,16.84040731395362,45.2,-5.955723023752557,-1.8492360443656803,-0.5827062210131154
1,M->N,1787403150.4362895,16.976536518952344,45.3,-5.939805808929153,-1.8596508133184377,-0.5740370066728385
1,M->N,1787403150.5116897,17.051936747971922,45.4,-5.9237984777861366,-1.869923790153238,-0.5649663141345062
1,M->N,1787403150.590291,17.130537658988032,45.5,-5.907698221741712,-1.880048863107833,-0.5556067189878522
1,M->N,1787403150.6025064,17.142753475985955,45.5,-5.8915033145073625,-1.890018486817391,-0.5456482624705935
1,M->N,1787403150.674826,17.21507281396771,45.5,-5.8758423861227795,-1.8994494110766205,-0.5376884753163295
1,M->N,1787403150.8118088,17.352055793977343,45.6,-5.862164089323997,-1.9076731997199887,-0.5493196370072556
1,M->N,1787403150.9489956,17.48924295400502,45.7,-5.848183002196563,-1.9163045904093627,-0.5567059512773489
1,M->N,1787403150.9625735,17.50282073399285,45.8,-5.832558790413692,-1.9259919884009935,-0.5494222900487788
1,M->N,1787403150.9741693,17.514416446967516,45.8,-5.816291476999513,-1.935818404026628,-0.5337321446546275
1,M->N,1787403151.1101768,17.650424174964428,45.9,-5.8019227850885216,-1.944194296327288,-0.515849428910344
1,M->N,1787403151.2472472,17.787494656979106,46.0,-5.788869482451358,-1.9514744257601202,-0.4978681377386509
1,M->N,1787403151.3837664,17.924014018964954,46.1,-5.7764178594969,-1.9581655242682656,-0.48584934282340736
1,M->N,1787403151.5225744,18.062821728002746,46.2,-5.76293051999518,-1.9652190382028714,-0.4754672873473324
1,M->N,1787403151.6619706,18.202218225982506,46.3,-5.749130680487315,-1.9722532595587947,-0.4643320553693765
1,M->N,1787403151.7984226,18.338669925986324,46.4,-5.735252313044735,-1.9791287651097522,-0.4525375655028295
1,M->N,1787403151.9349089,18.47515571297845,46.5,-5.721800177056474,-1.9855985102105502,-0.4412083426239329
1,M->N,1787403152.071705,18.61195242300164,46.6,-5.708414445893331,-1.9918525351223877,-0.4299085933143364
1,M->N,1787403152.085467,18.62571410497185,46.7,-5.6949602366855245,-1.9979527086449154,-0.4183387386902074
1,M->N,1787403152.0972147,18.63746112800436,46.7,-5.681576404175085,-2.00383521019137,-0.40669122631796917
1,M->N,1787403152.1073837,18.64763080299599,46.7,-5.66760017871905,-2.0097815705062505,-0.3953545152447688
1,M->N,1787403152.1170883,18.657334791962057,46.7,-5.650441231917122,-2.016858334849556,-0.38373615031430713
1,M->N,1787403152.1252925,18.66553912399104,46.7,-5.632781390281321,-2.023877982448294,-0.369057023231011
1,M->N,1787403152.1327662,18.673012606974225,46.7,-5.615021548548257,-2.030632627998861,-0.3539160535031198
1,M->N,1787403152.2026856,18.74293317500269,46.7,-5.59716201625967,-2.037116517351848,-0.3386685177877859
1,M->N,1787403152.3399718,18.880218809994403,46.9,-5.579207030287157,-2.0433276962484057,-0.32350653864847906
1,M->N,1787403152.4766493,19.01689611596521,47.0,-5.561855673520452,-2.049041636525664,-0.3082866752372775
1,M->N,1787403152.5520387,19.092285607999656,47.0,-5.546806325218377,-2.053739231273562,-0.29260097222513554
1,M->N,1787403152.6920528,19.232299821975175,47.1,-5.531186481944531,-2.0583567863322942,-0.27915591910648624
1,M->N,1787403152.7059615,19.246208345983177,47.2,-5.51308786869823,-2.06344258220278,-0.26483408292386246
1,M->N,1787403152.7795887,19.31983583199326,47.2,-5.494727047321153,-2.0683188053747505,-0.2506794755986168
1,M->N,1787403152.916033,19.456280219950713,47.3,-5.476297488723299,-2.072938527860735,-0.23693999351378486
1,M->N,1787403153.0519645,19.592212005984038,47.4,-5.457805951428595,-2.077307362796477,-0.22353208013573406
1,M->N,1787403153.127237,19.66748456598725,47.5,-5.439257796912563,-2.081429656787416,-0.21040709292286175
1,M->N,1787403153.2027853,19.743032169004437,47.6,-5.420657603284231,-2.0853100246576277,-0.19750032114710395
1,M->N,1787403153.3389878,19.879234716005158,47.7,-5.402008320238372,-2.088952573798369,-0.18494919444705724
1,M->N,1787403153.413527,19.953773358953185,47.8,-5.383314034353743,-2.0923632854757517,-0.17274101024649183
1,M->N,1787403153.426413,19.966659940953832,47.8,-5.3645790661539445,-2.0955473982756847,-0.1607701097278869
1,M->N,1787403153.561509,20.101756152987946,47.8,-5.345807035551745,-2.0985092114137,-0.14919045796576555
1,M->N,1787403153.6386697,20.178916865959764,47.9,-5.327001890805596,-2.1012565815141,-0.13801202973216276
1,M->N,1787403153.7158954,20.256141866964754,48.0,-5.308166691340001,-2.1037963158462705,-0.12721246391293597
1,M->N,1787403153.8521073,20.3923544230056,48.1,-5.289304375433597,-2.1061352114560994,-0.11674200413926801
1,M->N,1787403153.865346,20.405592797964346,48.1,-5.270417635410603,-2.108278664043282,-0.10661747173318278
1,M->N,1787403153.8767796,20.417026061972138,48.1,-5.251509052313894,-2.11023323629177,-0.09691706428683777
1,M->N,1787403154.0121017,20.552348392957356,48.2,-5.232581502006031,-2.112007324574182,-0.08756429753427983
1,M->N,1787403154.1486175,20.688864438969176,48.3,-5.213637694157167,-2.1136061425964643,-0.07839670301260682
1,M->N,1787403154.2859762,20.826223297975957,48.4,-5.194678763365471,-2.11503397794774,-0.06968620809729317
1,M->N,1787403154.4251587,20.965405781986192,48.5,-5.175707074024859,-2.116299103325651,-0.061354316507070836
1,M->N,1787403154.5660915,21.1063387899776,48.6,-5.156724781112605,-2.117407900620797,-0.05330107503240875
1,M->N,1787403154.5823758,21.122622919967398,48.7,-5.137733411421618,-2.118366329081189,-0.04553018740718059
1,M->N,1787403154.5937474,21.133994390955195,48.7,-5.118734161621246,-2.119179718419409,-0.038111147532961825
1,M->N,1787403154.603736,21.14398239797447,48.7,-5.099728312145902,-2.119854184288213,-0.031028205214808084
1,M->N,1787403154.676187,21.21643483696971,48.7,-5.080717238397069,-2.1203961606428194,-0.024260575542200416
1,M->N,1787403154.815436,21.35568295000121,48.8,-5.061702237116586,-2.1208112042835987,-0.01772463175103169
1,M->N,1787403154.9532094,21.493456417985726,48.9,-5.042683647116503,-2.121104724213445,-0.011553386978753093
1,M->N,1787403155.08963,21.629877439001575,49.0,-5.023662324250103,-2.121283232762817,-0.005758387463369906
1,M->N,1787403155.2264223,21.766669364005793,49.1,-5.004639247963429,-2.1213533967063274,-0.00025617352446740137
1,M->N,1787403155.364015,21.904262714961078,49.2,-4.985615189340982,-2.1213208833005575,0.0049844804872459245
1,M->N,1787403155.4397793,21.98002625198569,49.4,-4.966590444800776,-2.121191131551814,0.009845358844937606
1,M->N,1787403155.4517105,21.99195732496446,49.4,-4.947565314259894,-2.1209712458970316,0.014419122614972297
1,M->N,1787403155.4623296,22.002576602972113,49.4,-4.928540614445198,-2.12066590316857,0.018777452861785605
1,M->N,1787403155.472085,22.012331531965174,49.4,-4.909516469551863,-2.120279221036297,0.022897755978476247
1,M->N,1787403155.481026,22.021272682992276,49.4,-4.89049319338414,-2.1198156929276117,0.02677745637850112
1,M->N,1787403155.6155822,22.155829333991278,49.4,-4.871471127443739,-2.1192797646258335,0.030459044692972535
1,M->N,1787403155.7563498,22.296596889966168,49.5,-4.85245055570051,-2.118675188950716,0.03396087224407043
1,M->N,1787403155.83246,22.372707536967937,49.7,-4.8334314434684575,-2.1180057164247272,0.03721389639144082
1,M->N,1787403155.9698522,22.51009948697174,49.7,-4.8144139073023275,-2.1172757834897906,0.04027424228051635
1,M->N,1787403156.0463755,22.58662243600702,49.8,-4.795398092308657,-2.1164885515167664,0.043167939433047434
1,M->N,1787403156.0595217,22.59976856497815,49.8,-4.776384233596119,-2.1156472216404385,0.04597074854811782
1,M->N,1787403156.1961987,22.73644595296355,49.9,-4.757372465853352,-2.1147533613839418,0.048686214454830304
1,M->N,1787403156.3333306,22.8735779869603,50.0,-4.738362674007591,-2.113808733731964,0.051276705848258455
1,M->N,1787403156.4079459,22.9481934409705,50.1,-4.719355266093597,-2.1128149466740886,0.05382110818945291
1,M->N,1787403156.4208932,22.961139863997232,50.1,-4.700350156871553,-2.1117730230176037,0.05633173923478765
1,M->N,1787403156.557407,23.097654346958734,50.2,-4.681347466748343,-2.110683668624615,0.05882425614597625
1,M->N,1787403156.6353993,23.175646016956307,50.3,-4.66234749375034,-2.109547049404188,0.061333299467382134
1,M->N,1787403156.6473162,23.187562767998315,50.3,-4.643350750381011,-2.108362483728157,0.06388087216980697
1,M->N,1787403156.7860367,23.326284012990072,50.4,-4.624357611239122,-2.10712860476121,0.06653407281033259
