segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787403170.2582889,36.79853546799859,59.851,-1.9350712891446364,-1.013508799767261,0.7846889891556317
1,M->N,1787403170.26561,36.80585646996042,59.919,-1.9216021560914287,-1.0000509839013378,0.7853865639140811
1,M->N,1787403170.2729392,36.81318596797064,59.987,-1.9081423633567003,-0.9865841126532052,0.7860466424638538
1,M->N,1787403170.8357394,37.37598658900242,60.293,-1.8476684425802912,-0.9258877535270854,0.7883191232498945
1,M->N,1787403170.980843,37.521090618974995,60.395,-1.8275355805118896,-0.9056270676906302,0.7888566738340237
1,M->N,1787403171.0567088,37.5969562639948,60.463,-1.8148938774364747,-0.892895351959814,0.7888329370587102
1,M->N,1787403171.622922,38.16316926799482,60.803,-1.7959460193936987,-0.873894982485937,0.7676809452173573
1,M->N,1787403173.3959427,39.93619006295921,62.265,-1.7554327613070335,-0.872453885399149,-0.04493816682522492
1,M->N,1787403173.4151652,39.95541317696916,62.367,-1.7414586432142733,-0.8732970443209372,-0.08298859328609708
1,M->N,1787403173.761726,40.301973872992676,62.571,-1.7129540264633711,-0.8766878816540652,-0.16176375503975013
1,M->N,1787403173.7813907,40.32163770700572,62.673,-1.698515303294245,-0.8792843022587875,-0.20244859324121975
1,M->N,1787403174.0618148,40.6020622139913,62.843,-1.6741075790862348,-0.8850727248045313,-0.27198912085951754
1,M->N,1787403174.2100341,40.750281462969724,62.979,-1.654209706816869,-0.8911440591639579,-0.3288915075189349
1,M->N,1787403174.354538,40.89478514000075,63.081,-1.6391703974217369,-0.8965699980326056,-0.3720718843808135
1,M->N,1787403174.4318986,40.97214610798983,63.149,-1.6298750229733998,-0.9002976356475807,-0.3995682344427788
1,M->N,1787403174.5131056,41.05335304798791,63.251,-1.6145651646569004,-0.9070086710989103,-0.4330826707722718
1,M->N,1787403174.735068,41.27531569398707,63.421,-1.5888575462296683,-0.919840868881358,-0.5014048540086987
1,M->N,1787403174.7478108,41.28805792599451,63.489,-1.578686670804803,-0.9255501043260995,-0.5284268971739645
1,M->N,1787403175.0955806,41.63582801097073,63.693,-1.5468837169901652,-0.9455713751005863,-0.6031479056202416
1,M->N,1787403175.2390447,41.77929207397392,63.795,-1.5307717335102962,-0.9570732209009066,-0.6427645885142927
1,M->N,1787403175.2536128,41.79385964397807,63.863,-1.519943815353861,-0.9653518058637316,-0.6686284143999252
1,M->N,1787403176.2243495,42.764596360968426,64.407,-1.4303883885704132,-1.0511573997779249,-0.8516076155707418
1,M->N,1787403176.237398,42.77764511795249,64.475,-1.4184516101539595,-1.065070305220231,-0.8770167345264865
1,M->N,1787403176.2484117,42.78865850396687,64.543,-1.4064125180776224,-1.0798777032952687,-0.9035642689324888
1,M->N,1787403176.2591047,42.79935129696969,64.611,-1.394731057148204,-1.0949845337438076,-0.9246882609622978
1,M->N,1787403176.2670197,42.807266471965704,64.679,-1.38335750536772,-1.1102860211815222,-0.941169052380164
1,M->N,1787403176.2743692,42.81461587100057,64.747,-1.372226970562241,-1.1257492611339526,-0.953265879017694
1,M->N,1787403177.577376,44.11762319895206,65.461,-1.286586300133104,-1.2484545673190113,-1.0393745839050692
1,M->N,1787403179.784724,46.32497081998736,67.365,-1.275506507559976,-1.2522879315033324,-0.3255193777304988
1,M->N,1787403179.9396799,46.479926880972926,67.569,-1.2570689702338684,-1.258086699409384,-0.2781433177100974
1,M->N,1787403180.3722932,46.912540994992014,67.807,-1.2350209114554853,-1.2637504725685573,-0.21898556943788655
1,M->N,1787403180.391295,46.93154192500515,67.909,-1.225219942221941,-1.2658422367839017,-0.19475365508273412
1,M->N,1787403181.1564777,47.696725054003764,68.385,-1.1761819182782223,-1.272120096108641,-0.06663530220013715
1,M->N,1787403181.174405,47.71465212496696,68.487,-1.1654352811955366,-1.2727297045683,-0.04154438778743321
1,M->N,1787403181.188978,47.72922487399774,68.589,-1.1545930389137657,-1.273067870753558,-0.015567302609182323
1,M->N,1787403181.2686403,47.80888750398299,68.691,-1.1436962469462855,-1.273119772312577,0.011347484374959374
1,M->N,1787403181.5523999,48.09264716197504,68.861,-1.1254433595920332,-1.272533917437378,0.058418342635796726
1,M->N,1787403182.2502172,48.79046438395744,69.269,-1.0811184593671306,-1.2673084063624283,0.18352001437783957
1,M->N,1787403182.2681296,48.8083766339696,69.371,-1.0701711938923053,-1.2650965732209274,0.21734478436670338
1,M->N,1787403182.290176,48.830422923958395,69.473,-1.0588559048122135,-1.2624007305845621,0.24968494331321792
1,M->N,1787403182.635933,49.17618081497494,69.677,-1.036566235181276,-1.2560257754371273,0.3130451043640353
1,M->N,1787403182.6551785,49.195425385958515,69.779,-1.0257354841134185,-1.2523415099868,0.34500721480602253
1,M->N,1787403183.003412,49.54365947999759,69.983,-1.0033128169242784,-1.2436213397577538,0.39372200710238225
1,M->N,1787403183.1459448,49.686191882006824,70.085,-0.9920347778396195,-1.2387331217715614,0.4274019908678919
1,M->N,1787403183.1649544,49.705201481003314,70.187,-0.9807294751239948,-1.233370910828822,0.45870547618171936
1,M->N,1787403183.92393,50.46417745895451,70.595,-0.936476890061938,-1.2082003651699993,0.5681376610120171
1,M->N,1787403183.942477,50.482724225963466,70.697,-0.9253648906786867,-1.2008975033364238,0.5960557462170137
1,M->N,1787403183.958977,50.499223904975224,70.799,-0.9146298270910281,-1.1933689552068392,0.6257365148657384
1,M->N,1787403184.3151462,50.85539347800659,71.071,-0.8864718911243775,-1.171389262323139,0.7008457650883262
1,M->N,1787403184.8723316,51.41257887595566,71.377,-0.855920336833327,-1.1436762234231803,0.7728556778004764
1,M->N,1787403184.891634,51.431880991964135,71.479,-0.8460747180772886,-1.1338767530774432,0.794821500120588
1,M->N,1787403184.9071732,51.44742010097252,71.581,-0.836244758393972,-1.1236528349260515,0.8180242950743605
1,M->N,1787403185.254199,51.79444622300798,71.785,-0.8170502255610946,-1.1022097822147032,0.8660167772758932
1,M->N,1787403185.6734023,52.21364946698304,72.023,-0.7953842222676768,-1.0752254266858956,0.9264990778973672
1,M->N,1787403185.6878643,52.22811131499475,72.091,-0.7892819985720825,-1.0669866459012693,0.9435824458108233
1,M->N,1787403185.7001107,52.24035743897548,72.159,-0.7830308844540147,-1.0581699994440814,0.9705873354700637
1,M->N,1787403186.0565233,52.59677047497826,72.397,-0.7628887502424336,-1.026494595954646,1.033701421950293
1,M->N,1787403186.068684,52.608931233990006,72.465,-0.7572768600927215,-1.016928102761066,1.0498662474561469
1,M->N,1787403187.0385444,53.57879140198929,73.009,-0.7170336393620659,-0.9329570850866522,1.1919159543964912
