wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787867700.1090732,18.048569569000392,73.6,-6.081391913307194,1.644683270540243,0.6376546808733613
1787867700.1831431,18.12264039600268,73.6,-6.068614460965609,1.6541210159984434,0.6340904111617903
1787867700.3202817,18.259778977997485,73.7,-6.055924182715214,1.6634237250220787,0.630387649878195
1787867700.4571023,18.39659883599961,73.8,-6.043323841072538,1.6725873005161744,0.6265333807320336
1787867700.5965168,18.536013552999066,73.9,-6.030801321342114,1.681619327430236,0.6225266320438586
1787867700.7343287,18.673825197998667,74.0,-6.018299968699608,1.6905596472495232,0.6183973465089518
1787867700.750006,18.6895023199977,74.1,-6.005892484808166,1.6993543486535567,0.6141538761550338
1787867700.761179,18.700675118998333,74.1,-5.993565442251607,1.7080127380295391,0.609778344343204
1787867700.7713718,18.710867898997094,74.1,-5.981308431547909,1.7165410612373382,0.6052732279090897
1787867700.9073584,18.846855272997345,74.2,-5.969095335402324,1.7249564165865647,0.6006518488628714
1787867701.0448298,18.984326699996018,74.3,-5.956916465788684,1.7332649866794598,0.5959542968503229
1787867701.0586848,18.998181205999572,74.4,-5.944756424721321,1.7414767368850677,0.591183710343708
1787867701.1942976,19.133793950997642,74.4,-5.9326526562566215,1.7495661154011,0.5863428556210694
1787867701.33267,19.272166700000525,74.5,-5.920586942809042,1.757545811173756,0.5814471844192682
1787867701.4700322,19.40952944199671,74.6,-5.908638661350919,1.7653628374147259,0.5764551143890451
1787867701.6071758,19.546673439996084,74.7,-5.89674633459116,1.7730579590206135,0.5713802736647787
1787867701.7457268,19.685223414002394,74.8,-5.884876024034787,1.7806539378232202,0.5662573566270711
1787867701.8851008,19.824597934995836,74.9,-5.873014224515465,1.788158955145868,0.5610950616809914
1787867701.9626658,19.902163134000148,75.1,-5.861201514252593,1.7955470535019693,0.5559005059677358
1787867701.9751518,19.914648619997024,75.1,-5.849451293768214,1.8028108355410026,0.5506678971829803
1787867701.9873178,19.926814143997035,75.1,-5.837757038594789,1.8099557618210957,0.5453968936811538
1787867701.99664,19.93613601799734,75.1,-5.826100967291158,1.8169934244116577,0.540091704088069
1787867702.0058086,19.94530476500222,75.1,-5.814454347576709,1.8239411643226835,0.534768358203684
1787867702.013537,19.953032794001047,75.1,-5.802855802069229,1.8307763055111343,0.5294264013487406
1787867702.0208094,19.960305669999798,75.1,-5.791306732780968,1.8374993883090107,0.5240653998519674
1787867702.1564906,20.09598704399832,75.2,-5.779800056164762,1.8441156378346708,0.5186878510612785
1787867702.2932038,20.232700554995972,75.3,-5.768294558637401,1.8506488804627355,0.5133013179144034
1787867702.4308677,20.370364360998792,75.4,-5.756819478539308,1.8570830918335917,0.5079118842857653
1787867702.5714343,20.510930709002423,75.5,-5.7453730532392155,1.863420681807776,0.5025217177618745
1787867702.7094038,20.648900435997348,75.6,-5.733956091075638,1.8696617009405674,0.4971328900292252
1787867702.7235584,20.663054657998146,75.7,-5.722547546035254,1.8758185562793188,0.49174843241569804
1787867702.8617477,20.80124429299758,75.7,-5.71117189099627,1.8818788145696828,0.48636832976390604
1787867703.0018644,20.941362241996103,75.8,-5.699824589933611,1.8878459408799355,0.4809933822209262
1787867703.140633,21.08012999100174,76.0,-5.688473718705168,1.8937374218145957,0.47562513168563386
1787867703.153264,21.092760581996117,76.0,-5.677137423005955,1.8995440744274472,0.47026513697241623
1787867703.1647668,21.104263200999412,76.0,-5.665807873907764,1.9052711936782,0.4649133176018221
1787867703.1751678,21.11466371700226,76.0,-5.6545088128625665,1.9109069343998142,0.45957062450870817
1787867703.308477,21.247973224002635,76.1,-5.643208174221069,1.9164687076012081,0.45423583630078174
1787867703.3843198,21.323816728996462,76.2,-5.631927335904914,1.9219460390743437,0.44890931647271654
1787867703.3988252,21.338322370000242,76.2,-5.620643525102461,1.9273507366794749,0.4435904165610766
1787867703.534728,21.474224454999785,76.3,-5.609407651374971,1.9326592115421601,0.4382776821125082
1787867703.6721835,21.611680474001332,76.4,-5.598168400108613,1.9378966629438916,0.4329698652721448
1787867703.748484,21.68798036199587,76.5,-5.586948307597914,1.9430527884273268,0.42766680363495013
1787867703.8887684,21.828265964999446,76.6,-5.575744488643711,1.948129725875894,0.4223684332536057
1787867704.0261598,21.96565623099741,76.7,-5.564542878838734,1.9531343285384528,0.4170748111829167
1787867704.1634233,22.102919762000965,76.8,-5.553361303047836,1.9580593814613234,0.4117857725419856
1787867704.3009133,22.240409400998033,76.9,-5.542197075195575,1.962906219717411,0.40650203218789405
1787867704.3798227,22.319319128000643,77.0,-5.53104701529886,1.9676772256083608,0.4012248021422985
1787867704.3924868,22.33198336500209,77.0,-5.519890775793333,1.9723814267902053,0.3959540336261771
1787867704.4050603,22.344556912998087,77.0,-5.508744284621842,1.9770125349522534,0.3906896926828893
1787867704.4149075,22.35440370500146,77.0,-5.4975987825580095,1.9815744986347863,0.38543319500930556
1787867704.4860651,22.42556204400171,77.0,-5.48644624431685,1.9860713062295348,0.3801829533049405
1787867704.500729,22.440225213002122,77.1,-5.475296345403841,1.990499280550552,0.37494022622229384
1787867704.636535,22.576031908000004,77.1,-5.464351132330887,1.9947798734765991,0.3696318575671723
1787867704.7186575,22.658154468001158,77.2,-5.453729764809938,1.9988673616545627,0.36401591382267046
1787867704.856052,22.795549043999927,77.3,-5.443253375741077,2.002829882988756,0.3580166176716843
1787867704.997985,22.93748134800262,77.4,-5.433024545735428,2.0066257001703662,0.3515290737559109
1787867705.0742915,23.013787716998195,77.5,-5.422895761989042,2.0103087338979204,0.3445953834980319
1787867705.087889,23.02738524400047,77.5,-5.412835971438449,2.013885378615481,0.33713839378304583
1787867705.227296,23.16679209299764,77.6,-5.402909792106571,2.017328333832858,0.3290773404157757
1787867705.3024774,23.241973848998896,77.7,-5.393091957898333,2.020641975856198,0.32024061484777877
1787867705.37812,23.3176173009997,77.8,-5.3833672454012,2.0238253278678147,0.3105781293985182
1787867705.4563625,23.395859145995928,77.8,-5.3736693729080205,2.026893286626165,0.30011683393639527
1787867705.5317447,23.471242532999895,77.8,-5.363966884378726,2.029849179338118,0.2891145541306839
1787867705.6698627,23.60935930300184,77.9,-5.354251067345112,2.03269015794626,0.27758507234860486
1787867705.8077154,23.74721178600157,78.0,-5.34453412604123,2.035408036974977,0.26539902874581134
1787867705.821979,23.761475685001642,78.1,-5.334755570076438,2.0380122529921927,0.25243704745740286
1787867705.833155,23.772651170002064,78.1,-5.324914225476752,2.040494639048243,0.23892331738890263
1787867705.971444,23.91094095900189,78.2,-5.3149820446917655,2.042855832842619,0.22493710976022377
1787867706.0477316,23.987228138998034,78.2,-5.3049618438121255,2.0450888131151808,0.21057290233890436
1787867706.1853938,24.124890441999014,78.4,-5.294806021755058,2.0471972639802525,0.19554094992498744
1787867706.2610772,24.20057388099667,78.5,-5.284507813413247,2.0491725172609483,0.17993391055759425
1787867706.3978164,24.337313725001877,78.5,-5.274097946184886,2.050999563478591,0.16395508737289655
1787867706.475072,24.414568881002197,78.6,-5.263531949336758,2.0526789554088216,0.14753394143135387
1787867706.5515609,24.4910571779983,78.7,-5.2528213471929295,2.054200095083494,0.13064386553679466
1787867706.565006,24.50450257799821,78.7,-5.241938437283165,2.055557068450278,0.1132967919066163
1787867706.6386805,24.578176893999625,78.7,-5.230869042391608,2.056741256009011,0.09553724628751196
1787867706.7761977,24.71569455000281,78.8,-5.219699068932164,2.0577350066550695,0.07745311215311519
1787867706.9128635,24.852359837997938,78.9,-5.208375122914258,2.058535993956499,0.05907748490311577
1787867707.0522044,24.99170126899844,79.0,-5.1969513760153525,2.0591325044916493,0.04046289504418955
1787867707.190988,25.130484970002726,79.1,-5.185344012171785,2.0595210956412586,0.021552840853479808
1787867707.328122,25.26761830099713,79.2,-5.173541795361739,2.059691963776352,0.0023623954224693514
1787867707.4662368,25.405733998995856,79.4,-5.161556847712064,2.0596348877176327,-0.017098310640110404
1787867707.6025958,25.542092818002857,79.5,-5.149478180152449,2.0593417038261035,-0.036786724081672224
1787867707.679011,25.61850760899688,79.6,-5.137176874219559,2.058800288913599,-0.05666287196939744
1787867707.6920242,25.63152108599752,79.6,-5.124663668434072,2.057999465340306,-0.07674014925185983
1787867707.7030184,25.642515079998702,79.6,-5.111890410320224,2.0569233243222262,-0.09698718074343193
1787867707.713053,25.652549188002013,79.6,-5.098915713264824,2.055564767926203,-0.11739024125794036
1787867707.7226074,25.662103894996108,79.6,-5.085824836877387,2.0539226607750156,-0.13793070373659022
1787867707.731612,25.671108025002468,79.6,-5.07264711592431,2.051993975864741,-0.15861516511200852
1787867707.806329,25.74582544399891,79.6,-5.0590995246285795,2.0497225116902995,-0.17941544023410175
1787867707.8800774,25.819574472996464,79.7,-5.045463612069079,2.0471440498040856,-0.20032111629701121
1787867708.0186253,25.958122673000616,79.8,-5.031564836765521,2.044212846947276,-0.22127903824165499
1787867708.157171,26.096667674995842,79.9,-5.017473233131926,2.040930488471912,-0.24227057648269293
1787867708.2344773,26.173973967001075,80.0,-5.003288175521369,2.0373101037544217,-0.2633111048930819
1787867708.3715742,26.31107129999873,80.1,-4.988885819009985,2.033308946334917,-0.2843815075300908
1787867708.5090466,26.448543448997953,80.2,-4.9742722706893545,2.0289152321577224,-0.3054269764915332
1787867708.5240855,26.463581666997925,80.2,-4.959435149616683,2.0241116120375398,-0.32641121418413893
1787867708.5991719,26.538668399000017,80.2,-4.9445370776474515,2.0189415929719052,-0.3473046750829432
1787867708.6744144,26.613911050000752,80.3,-4.929436618634674,2.013344574827478,-0.36809299208680446
1787867708.8103735,26.74987068700284,80.4,-4.914153037849095,2.0073154570294753,-0.38868078682819074
1787867708.9475722,26.887069336000422,80.5,-4.898674821566528,2.000841283058417,-0.4085145485490834
1787867709.0245059,26.964001907996135,80.6,-4.882547614595682,1.9938465465691542,-0.4062845831254051
1787867709.0379083,26.977405083998747,80.6,-4.86656652844854,1.9870068178230629,-0.4036524754919167
1787867709.111371,27.050867436999397,80.6,-4.850515004168601,1.9800792221028156,-0.4154131438988558
1787867709.2507765,27.19027339299646,80.7,-4.8344196296680115,1.9728856807542663,-0.4276162709713802
1787867709.3262935,27.265790170997207,80.8,-4.818339287373987,1.9655125193009835,-0.43315814492319027
1787867709.400877,27.34037363799871,80.9,-4.8022980451260215,1.958084641851279,-0.4339675347230334
1787867709.538767,27.478264192002825,81.0,-4.786271815753337,1.950658641691291,-0.4333905402179353
1787867709.676286,27.615782446002413,81.1,-4.770336057940982,1.943320590500223,-0.42800812261079907
1787867709.8167412,27.75623812199774,81.2,-4.754341687179609,1.9360676296456445,-0.42156916168235653
1787867709.95399,27.893486617002054,81.3,-4.738565962122856,1.9290689676425015,-0.4103503849055541
1787867709.9716084,27.911104521997913,81.4,-4.722903345953684,1.922339067163592,-0.396786987529225
1787867709.9872205,27.92671672999859,81.4,-4.706889447577347,1.9157388299643414,-0.38145815970354824
1787867710.0008712,27.94036728500214,81.4,-4.6905752658242985,1.909296983767511,-0.3671430994774578
1787867710.011189,27.950684825998906,81.4,-4.6740758361579,1.9030453727153624,-0.35382392464121953
1787867710.0809717,28.020468522001465,81.4,-4.657494816974407,1.8970087716928739,-0.34125105135864064
1787867710.218224,28.15772028199717,81.5,-4.640839231649632,1.8911757723887526,-0.32962141464668127
1787867710.3593373,28.298834171000635,81.6,-4.624116390198621,1.8855279557204296,-0.3193447385075553
1787867710.4360144,28.37551189599617,81.7,-4.607335373276994,1.8800416599539072,-0.310501690028287
1787867710.5733242,28.512821409000026,81.8,-4.590505214708359,1.8746936668519663,-0.3029746510327625
1787867710.7110848,28.65058136099833,81.9,-4.573633952401602,1.8694648498973707,-0.2965082331238726
1787867710.8497806,28.78927688999829,82.0,-4.556728314585552,1.864339584908968,-0.29075595667614734
1787867710.9899254,28.929421606000687,82.1,-4.539792649230152,1.8593077377390406,-0.28555077379988336
1787867711.1265278,29.06602489099896,82.2,-4.5228304316624035,1.8543598203442027,-0.28088890747010326
1787867711.2677886,29.207284978001553,82.3,-4.505845624736174,1.849490570910663,-0.2761643972285707
1787867711.4056976,29.345194725996407,82.4,-4.4888383600620605,1.8447029164711661,-0.2714105143038365
1787867711.5447252,29.484222093997232,82.6,-4.463286055773775,1.837666231147309,-0.26513806283749963
1787867711.6205564,29.560052961998736,82.7,-4.446226905859486,1.833057052534837,-0.26179409808259596
1787867711.6338985,29.573394824998104,82.7,-4.429151592605449,1.828500312912639,-0.2590782517450645
1787867711.6456542,29.585150594997685,82.7,-4.412062979448454,1.8239874790225443,-0.2567402004897191
1787867711.6555982,29.595094338998024,82.7,-4.394963106636268,1.8195118476374927,-0.25472880758020827
1787867711.6650589,29.604554878998897,82.7,-4.377853608519716,1.8150684873869303,-0.2530101748146862
1787867711.6734567,29.61295307299588,82.7,-4.360735884590407,1.8106521762646317,-0.251617082644387
1787867711.6805308,29.620026495002094,82.7,-4.343611283518358,1.8062574875593622,-0.25054977995536293
1787867711.686949,29.626444813999115,82.7,-4.326481349374883,1.80187864939551,-0.24979025050278358
1787867711.6925077,29.63200335000147,82.7,-4.309347690670835,1.797511414358396,-0.24923747405632668
1787867711.7657866,29.705283010996936,82.8,-4.292211648887549,1.793152159731322,-0.24888933368396454
1787867711.8404737,29.779970183997648,82.8,-4.275074426228806,1.788797748439218,-0.24878063466964798
1787867711.9846294,29.924125735000416,82.9,-4.257937066242948,1.7844432954629683,-0.2489368947538903
1787867712.1216931,30.06118962600158,83.0,-4.240800347001117,1.7800848410468628,-0.24926968869145796
1787867712.262062,30.201559437999094,83.1,-4.223664680968373,1.7757195797824514,-0.24973710101950006
1787867712.3994598,30.338956567000423,83.2,-4.206530526185124,1.7713454184636779,-0.25030518281899705
1787867712.4766057,30.416102379000222,83.3,-4.189398403835518,1.7669607153717748,-0.25100720837307544
1787867712.5515606,30.491056869002932,83.3,-4.1722690010651196,1.7625632589773406,-0.25185159221631864
1787867712.688784,30.628280600001744,83.4,-4.155142893680762,1.7581500485542434,-0.25281725504439484
1787867712.7024488,30.641945233001024,83.5,-4.138020557496021,1.7537191312083913,-0.253891659959009
1787867712.8401806,30.77967765700305,83.6,-4.120902561237972,1.7492690822403731,-0.2550930286346477
1787867712.915583,30.855079405999277,83.6,-4.103789877724515,1.7447977955520626,-0.256415552829882
1787867713.0544057,30.993902971000352,83.7,-4.086683379488352,1.7403032461776125,-0.25784162399991917
1787867713.0697033,31.009199350002746,83.8,-4.069583973645741,1.735783925576348,-0.259330825036068
1787867713.143364,31.082860650996736,83.8,-4.052491764067535,1.7312389134558819,-0.2608876839495317
1787867713.22126,31.160756131001108,83.9,-4.035407050565227,1.7266674341803228,-0.26230593036198646
1787867713.3579168,31.29741407000256,84.0,-4.018329169757096,1.7220754830350056,-0.2632054170469697
1787867713.4340298,31.373526392999338,84.0,-4.001255005943434,1.7174688741954922,-0.264095546436034
1787867713.570727,31.510224263001874,84.1,-3.984184972929934,1.712847794124872,-0.26481400040229036
1787867713.708144,31.64764069100056,84.2,-3.9671182600638044,1.708215330331023,-0.26542952928010705
1787867713.7846744,31.72417208400293,84.3,-3.9500538935115785,1.7035716672068142,-0.26614934708597693
1787867713.8000572,31.73955330299941,84.3,-3.9329922689953465,1.698914625784621,-0.26705320024178947
1787867713.8765876,31.816084175996366,84.4,-3.9159339802397426,1.6942393652988,-0.26840561105445426
1787867713.9516902,31.891187232002267,84.4,-3.898881503959763,1.6895366613324312,-0.27039065423861197
1787867714.0275564,31.967053125001257,84.5,-3.881838143675592,1.6847952826772123,-0.27309868584233576
1787867714.165185,32.10468193199631,84.6,-3.864807765545932,1.6800034034502453,-0.2764077959529721
1787867714.2435358,32.18303232699691,84.6,-3.847793171424241,1.6751515605454352,-0.2802554976845784
1787867714.3195481,32.25904501199693,84.7,-3.8307967878534797,1.670230014645696,-0.28469284188023014
1787867714.4570072,32.39650349700241,84.8,-3.8138217388367557,1.6652289816039605,-0.2896734896605591
1787867714.5339093,32.4734062810021,84.9,-3.7968710028465185,1.6601403194177404,-0.29511862356389945
1787867714.546715,32.486211636001826,84.9,-3.7799476185043797,1.6549572046728411,-0.30085125368147086
1787867714.6839833,32.623479905996646,85.0,-3.7630538840465353,1.6496749926170506,-0.3068344191835519
1787867714.7594335,32.698929789999966,85.0,-3.7461916236340493,1.6442900597232168,-0.31303346300092333
1787867714.8985946,32.83809178999945,85.2,-3.7293627175996624,1.6387991964556063,-0.3194453751068849
1787867714.9126434,32.852139643000555,85.2,-3.7125694152506705,1.6331992585600872,-0.3260316630470269
1787867715.0491872,32.98868405899702,85.3,-3.6958136456168837,1.6274880924035222,-0.33274848215158975
1787867715.125621,33.06511787800264,85.4,-3.679097280438461,1.6216639874004433,-0.339551245043615
1787867715.1385815,33.07807770699583,85.4,-3.6624215862479423,1.6157260827100401,-0.3463987226821157
1787867715.2795148,33.21901113000058,85.4,-3.64578750316652,1.6096740098338143,-0.35327689867813206
1787867715.3557813,33.29527792600129,85.5,-3.6291956883349847,1.6035077894413667,-0.36016152134485696
1787867715.495959,33.435456034996605,85.6,-3.612646678600201,1.597227702078463,-0.3670146041977606
1787867715.6335666,33.57306315499591,85.7,-3.596140817681057,1.5908343891901666,-0.37382372606290176
1787867715.7715788,33.71107592599583,85.8,-3.57967843992806,1.5843287565592044,-0.3805753068601136
1787867715.8483336,33.787830549998034,86.0,-3.563259934794147,1.5777125315193319,-0.38722513768455535
1787867715.8616235,33.80111968499841,86.0,-3.546885502805213,1.5709880961600722,-0.39376273397899203
1787867715.8732944,33.81279022299714,86.0,-3.5305555161268822,1.5641575338945253,-0.4002115405821255
1787867715.8831737,33.82266979300039,86.0,-3.5142703922799607,1.557222519522951,-0.4066122056009811
1787867716.0183716,33.957868249002786,86.0,-3.4980304931617665,1.5501837239026364,-0.4129409123081154
1787867716.0939693,34.03346583199891,86.1,-3.4818359417723603,1.5430426824089525,-0.4192304975262804
1787867716.234089,34.17358522799623,86.2,-3.4656870016782846,1.5358002281719259,-0.42554312680525336
1787867716.3100712,34.24956746600219,86.3,-3.4495845850884925,1.5284559206433062,-0.43190799044107636
1787867716.3854525,34.32494905799831,86.3,-3.433529672582681,1.5210088052964472,-0.4383327718453036
1787867716.522753,34.462249591997534,86.4,-3.4175229957662734,1.5134580102474102,-0.44483187727977996
1787867716.660199,34.599695042998064,86.5,-3.4015653903484777,1.5058015286747937,-0.45154328238103425
1787867716.7998776,34.739374787001,86.6,-3.3856588425225143,1.4980369987848945,-0.4583960368488385
1787867716.9373136,34.87681033999979,86.8,-3.369805429685932,1.490162286326276,-0.46543529871143996
1787867716.952526,34.89202224199835,86.8,-3.3540083167263646,1.4821743645860228,-0.4726768172738074
1787867716.9652088,34.904704906002735,86.8,-3.3382698123425065,1.4740700217591503,-0.4803091451122064
1787867717.038764,34.978261112002656,86.8,-3.3226107744795117,1.4658504962957593,-0.48842016335997274
1787867717.178311,35.117807679998805,86.9,-3.3071510351180775,1.4575726550335981,-0.49686021703146604
1787867717.3177083,35.257205670000985,87.1,-3.2918933129785364,1.4492341932465247,-0.5056114751997773
1787867717.4565387,35.39603479699872,87.2,-3.2767518117074657,1.4407849415992862,-0.5145403882608848
1787867717.5942056,35.533702904001984,87.3,-3.26170587446386,1.4322106048291536,-0.5236097018686391
1787867717.7321732,35.671670497999,87.4,-3.246687368034896,1.4234692575743653,-0.5327537984257161
1787867717.8088174,35.74831416700181,87.5,-3.2317061434116665,1.414565349540774,-0.5418597545668383
1787867717.821968,35.76146463299665,87.5,-3.2166898503519503,1.4054547437413174,-0.5509106307398806
1787867717.8340554,35.77355147599883,87.5,-3.201644096469592,1.3961395669154233,-0.5598585169756972
1787867717.844675,35.78417136999633,87.5,-3.186675047103861,1.3866859417173603,-0.5687829273047197
1787867717.8541317,35.793628204002744,87.5,-3.1717911010503266,1.3770990460061148,-0.5776513662308809
1787867717.8624048,35.801900772996305,87.5,-3.156992831290291,1.3673821236816925,-0.5862790820378513
1787867717.932773,35.87226995600213,87.5,-3.1422786485964567,1.3575408458381952,-0.5945011659606037
1787867718.070029,36.00952659200266,87.6,-3.127645355441856,1.3475822372491386,-0.6022658100224427
1787867718.2096138,36.149110710997775,87.8,-3.1130892665824206,1.3375132329823431,-0.609641479569739
1787867718.2850096,36.2245064000017,87.8,-3.0986075326639404,1.3273394671436567,-0.616702374254797
1787867718.4222019,36.3616989689981,87.9,-3.0841974477405407,1.3170660923591877,-0.62346253642547
1787867718.5605197,36.50001606799924,88.0,-3.069856594790376,1.3066972287571565,-0.6300033939907704
1787867718.636283,36.57578034100152,88.1,-3.0555834744987638,1.2962357565436198,-0.6363305392812058
1787867718.64952,36.58901632599736,88.1,-3.041376321414669,1.2856850500210462,-0.642490871549846
1787867718.7857735,36.725270550996356,88.2,-3.0272337366736433,1.2750482352069548,-0.6484920415753256
1787867718.9234796,36.86297607600136,88.3,-3.013154798423033,1.2643280149454887,-0.6542736991526311
1787867718.938052,36.87754789999599,88.4,-2.99913737252331,1.2535290250126778,-0.6596659205940683
1787867719.0133436,36.95284018199891,88.4,-2.9851772738271762,1.242658143245907,-0.6645584928176049
1787867719.0880706,37.02756747500098,88.4,-2.9712694982539243,1.2317219290254915,-0.6690410378675922
1787867719.1640525,37.1035494989992,88.5,-2.957409744600642,1.2207270914848596,-0.6729774684545828
1787867719.2406435,37.18013981900003,88.6,-2.943592196933014,1.209681750821712,-0.6763159029243698
1787867719.376921,37.31641772399598,88.7,-2.9298101017652765,1.1985947629479634,-0.6790218238885264
1787867719.452797,37.39229413800058,88.7,-2.9160564011354024,1.1874749870799044,-0.6810884583375512
1787867719.5292141,37.46871072400245,88.8,-2.902323831481026,1.1763311217299375,-0.6825935236845435
1787867719.6665418,37.60603813600028,88.9,-2.8886067999536014,1.1651699046426207,-0.6835667213549377
1787867719.7417767,37.681272866000654,88.9,-2.8748989598536396,1.1539992273076793,-0.6839649707149336
1787867719.8790324,37.818528643998434,89.1,-2.8611939579350674,1.142826955092796,-0.6837663011229961
1787867719.8934,37.8328964589964,89.1,-2.8474855817622684,1.1316604812104225,-0.6831172717585694
1787867719.967296,37.906792871996004,89.1,-2.833768410581093,1.1205067013701648,-0.6818903992684963
1787867720.1054635,38.04496040700178,89.2,-2.820035899287181,1.1093741079422084,-0.679998699162192
1787867720.2446814,38.184179003998,89.3,-2.806280409422414,1.0982725557859827,-0.6774760625933324
1787867720.3220377,38.26153432200226,89.4,-2.792495814122397,1.0872097220359962,-0.6743348697060605
1787867720.33412,38.27361582100275,89.4,-2.778674966392923,1.0761958006046355,-0.6703652975466282
1787867720.34492,38.2844156650026,89.5,-2.7648082826878597,1.065243027560666,-0.6655112973851706
1787867720.417278,38.356774278996454,89.5,-2.7508860564370123,1.0543645443456071,-0.6596574707984948
1787867720.5543673,38.49386417299684,89.6,-2.7368987582961664,1.043572774140393,-0.6530334731762896
1787867720.6933174,38.632813864001946,89.7,-2.7228380604313673,1.032880352974111,-0.6454102296623214
1787867720.838475,38.77797194800223,89.8,-2.708693714880938,1.022302869805422,-0.6366759996637534
1787867720.915684,38.855181268001616,89.9,-2.6944544104471078,1.0118582150414515,-0.6266365947153691
1787867720.9297523,38.86924873499811,89.9,-2.68010826504774,1.0015651932215464,-0.6154867600551087
1787867721.002715,38.94221188999654,89.9,-2.6656468947809517,0.9914388468229813,-0.6034046424208015
1787867721.1406555,39.08015333500225,90.0,-2.651063345254916,0.9814934193751401,-0.5906025580294207
1787867721.2822807,39.22177760199702,90.2,-2.636352009418436,0.9717436328974823,-0.5766189127090338
1787867721.4189208,39.3584170940012,90.3,-2.621504633594563,0.9622083989411826,-0.5614910359413144
1787867721.496797,39.43629349600087,90.4,-2.606514297069949,0.9529044657371157,-0.5456331697929971
1787867721.5096757,39.4491722390012,90.4,-2.5913782266057477,0.9438448847831509,-0.5290467339171507
1787867721.5217624,39.461258344003,90.4,-2.576093839682729,0.9350425450805269,-0.5118179846227678
1787867721.5940695,39.533567687998584,90.4,-2.5606602757965433,0.9265075155682445,-0.4941889748074534
1787867721.734588,39.674086580998846,90.5,-2.545078491312398,0.9182465029639543,-0.4764246165161031
1787867721.871219,39.81071525099833,90.6,-2.529352081440927,0.9102633415181871,-0.45865134098331983
1787867722.0083482,39.9478454659984,90.7,-2.5134863115438852,0.9025603148793485,-0.44095712200504766
1787867722.14683,40.08632653400127,90.8,-2.497487381838276,0.8951381581672294,-0.4234268515180348
1787867722.1612449,40.100740961002884,90.9,-2.4813619468907886,0.8879941085053784,-0.4064326012792141
1787867722.1728268,40.11232328500046,90.9,-2.4651186055131906,0.8811224705009061,-0.3898527312523538
1787867722.1841726,40.123668653002824,90.9,-2.448764754597535,0.874517429905474,-0.37376013431463584
1787867722.32147,40.2609676189968,91.0,-2.432307748201572,0.8681733587992743,-0.35808136724203854
1787867722.458788,40.39828407599998,91.1,-2.415754255271357,0.862085809325459,-0.3427716753309358
1787867722.5964434,40.53593957299745,91.2,-2.3991100991914136,0.8562504274222099,-0.3277620502115121
1787867722.7335906,40.67308705599862,91.3,-2.3823802526401265,0.8506617000222759,-0.31330220117209306
1787867722.8713703,40.81086653999955,91.4,-2.3655712285132187,0.8453123731773331,-0.2992081639292539
1787867723.0102258,40.94972236800095,91.5,-2.3486878263236597,0.8401973713595607,-0.28554982317829974
1787867723.1478302,41.08732737300306,91.6,-2.331735780609759,0.8353105650565058,-0.2722786446010854
1787867723.2858927,41.22538948399597,91.8,-2.3147200328898916,0.8306466796378675,-0.2593634897985481
1787867723.3025956,41.242092526001215,91.8,-2.29764519167876,0.8262007091518171,-0.2467342513017703
1787867723.3142548,41.2537513089992,91.8,-2.2805150827142127,0.8219671034303514,-0.23462855005803954
1787867723.32476,41.26425636000204,91.8,-2.263335108829142,0.8179391735889158,-0.22283693961170561
1787867723.3341608,41.27365717000066,91.8,-2.2461093367861746,0.8141118614396601,-0.21138977510165202
1787867723.3425276,41.28202373399836,91.9,-2.22884136210723,0.8104796980079464,-0.2002313913999254
1787867723.35033,41.289825993000704,91.9,-2.211533841698413,0.8070390470791283,-0.18933787668795696
1787867723.420082,41.35957844900258,91.9,-2.19418917214152,0.8037849204594467,-0.17876626988310643
1787867723.4333737,41.37286990499706,91.9,-2.1768101923487246,0.8007118483494464,-0.1685241689379766
1787867723.5692642,41.508760823002376,92.0,-2.1593998662197573,0.7978146588124109,-0.15860941997870473
1787867723.7061305,41.645626960998925,92.1,-2.141961041200948,0.7950881825853275,-0.1490219448277257
1787867723.843471,41.78296810000029,92.2,-2.1244964775382136,0.7925276389818464,-0.13964508196923348
1787867723.9810066,41.92050345300231,92.3,-2.107007939067158,0.7901287506218695,-0.13055381752864229
1787867724.117954,42.05745043000206,92.4,-2.0894973323921184,0.7878867093026857,-0.12178855089022264
1787867724.1331189,42.07261490899691,92.5,-2.071967119671877,0.7857966732522244,-0.11328465878311127
1787867724.2691534,42.20865014500305,92.5,-2.0544195692785148,0.7838546424736024,-0.10501980230265825
1787867724.3467813,42.28627798699745,92.6,-2.036856295818979,0.7820553561663145,-0.09704771054333447
1787867724.3593314,42.298827715996595,92.6,-2.019278967750135,0.7803947487332696,-0.08926917766008785
1787867724.4957564,42.43525327200041,92.7,-2.0016885400417657,0.7788693310685381,-0.08175582530501145
1787867724.6334672,42.572963288999745,92.8,-1.9840861958251217,0.7774742078098384,-0.07454012764285707
1787867724.6475692,42.58706591399823,92.8,-1.966473508000542,0.7762043212438644,-0.06755839721260418
1787867724.723243,42.66273916100181,92.9,-1.9488518125534635,0.7750562275600503,-0.0607894581206111
1787867724.7998354,42.73933178700099,92.9,-1.9312219844983722,0.7740259375227843,-0.0542821053503337
1787867724.875028,42.81452392999927,93.0,-1.9135849846490267,0.7731091479095803,-0.047948002854114394
1787867725.0127606,42.952256796001166,93.1,-1.89594173814008,0.7723022587756934,-0.0418499937298797
