sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
196.400000000,149.300000000,146.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383479,0.223651614,-0.005589767,16.053203488,15.390031418,4392,1494,0
196.400000000,149.300000000,146.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383479,0.223651614,-0.005589767,16.053203488,15.390031418,4392,1494,0
196.500000000,149.400000000,146.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383419,0.223651367,-0.005588725,16.053203447,15.390031101,4395,1495,0
196.500000000,149.400000000,146.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383419,0.223651367,-0.005588725,16.053203447,15.390031101,4395,1495,0
196.600000000,149.500000000,146.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383364,0.223651003,-0.005587572,16.053203422,15.390030768,4398,1496,0
196.600000000,149.500000000,146.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383364,0.223651003,-0.005587572,16.053203422,15.390030768,4398,1496,0
196.700000000,149.600000000,146.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383128,0.223651806,-0.005587461,16.053203123,15.390030467,4401,1497,0
196.700000000,149.600000000,146.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383128,0.223651806,-0.005587461,16.053203123,15.390030467,4401,1497,0
196.800000000,149.700000000,146.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383318,0.223651599,-0.005586607,16.053203328,15.390030446,4404,1498,0
196.800000000,149.700000000,146.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383318,0.223651599,-0.005586607,16.053203328,15.390030446,4404,1498,0
196.900000000,149.800000000,146.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383448,0.223651163,-0.005585545,16.053203492,15.390030324,4407,1499,0
196.900000000,149.800000000,146.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383448,0.223651163,-0.005585545,16.053203492,15.390030324,4407,1499,0
197.000000000,149.900000000,146.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383326,0.223651517,-0.005585201,16.053203343,15.390030098,4410,1500,0
197.000000000,149.900000000,146.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383326,0.223651517,-0.005585201,16.053203343,15.390030098,4410,1500,0
197.100000000,150.000000000,147.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383147,0.223651579,-0.005584704,16.053203159,15.390029789,4413,1501,0
197.100000000,150.000000000,147.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383147,0.223651579,-0.005584704,16.053203159,15.390029789,4413,1501,0
197.200000000,150.100000000,147.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383117,0.223651370,-0.005584176,16.053203146,15.390029633,4415,1502,0
197.200000000,150.100000000,147.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383105,0.223651316,-0.005583966,16.053203139,15.390029570,4416,1502,0
197.300000000,150.200000000,147.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383203,0.223651388,-0.005583706,16.053203230,15.390029597,4418,1503,0
197.300000000,150.200000000,147.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383203,0.223651388,-0.005583706,16.053203230,15.390029597,4418,1503,0
197.400000000,150.300000000,147.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383259,0.223651611,-0.005583447,16.053203268,15.390029576,4421,1504,0
197.400000000,150.300000000,147.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383259,0.223651611,-0.005583447,16.053203268,15.390029576,4421,1504,0
197.500000000,150.400000000,147.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383154,0.223651178,-0.005582660,16.053203198,15.390029290,4424,1505,0
197.500000000,150.400000000,147.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502383154,0.223651178,-0.005582660,16.053203198,15.390029290,4424,1505,0
197.600000000,150.500000000,147.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382887,0.223651322,-0.005582365,16.053202921,15.390028941,4427,1506,0
197.600000000,150.500000000,147.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382887,0.223651322,-0.005582365,16.053202921,15.390028941,4427,1506,0
197.700000000,150.600000000,147.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382948,0.223651609,-0.005582259,16.053202958,15.390028961,4430,1507,0
197.700000000,150.600000000,147.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382948,0.223651609,-0.005582259,16.053202958,15.390028961,4430,1507,0
197.800000000,150.700000000,147.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382966,0.223651251,-0.005581632,16.053203005,15.390028834,4433,1508,0
197.800000000,150.700000000,147.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382966,0.223651251,-0.005581632,16.053203005,15.390028834,4433,1508,0
197.900000000,150.800000000,147.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382869,0.223651366,-0.005581392,16.053202900,15.390028672,4436,1509,0
197.900000000,150.800000000,147.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382869,0.223651366,-0.005581392,16.053202900,15.390028672,4436,1509,0
198.000000000,150.900000000,147.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382750,0.223651498,-0.005581216,16.053202770,15.390028501,4439,1510,0
198.000000000,150.900000000,147.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382750,0.223651498,-0.005581216,16.053202770,15.390028501,4439,1510,0
198.100000000,151.000000000,148.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382527,0.223651300,-0.005580765,16.053202563,15.390028171,4442,1511,0
198.100000000,151.000000000,148.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382527,0.223651300,-0.005580765,16.053202563,15.390028171,4442,1511,0
198.200000000,151.100000000,148.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382425,0.223651463,-0.005580616,16.053202449,15.390028024,4445,1512,0
198.200000000,151.100000000,148.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382425,0.223651463,-0.005580616,16.053202449,15.390028024,4445,1512,0
198.300000000,151.200000000,148.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382487,0.223651458,-0.005580350,16.053202511,15.390028018,4448,1513,0
198.300000000,151.200000000,148.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382487,0.223651458,-0.005580350,16.053202511,15.390028018,4448,1513,0
198.400000000,151.300000000,148.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382409,0.223651309,-0.005579942,16.053202445,15.390027842,4451,1514,0
198.400000000,151.300000000,148.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382409,0.223651309,-0.005579942,16.053202445,15.390027842,4451,1514,0
198.500000000,151.400000000,148.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382340,0.223651408,-0.005579762,16.053202369,15.390027723,4454,1515,0
198.500000000,151.400000000,148.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382340,0.223651408,-0.005579762,16.053202369,15.390027723,4454,1515,0
198.600000000,151.500000000,148.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382241,0.223651576,-0.005579650,16.053202257,15.390027588,4457,1516,0
198.600000000,151.500000000,148.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382241,0.223651576,-0.005579650,16.053202257,15.390027588,4457,1516,0
198.700000000,151.600000000,148.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382211,0.223651294,-0.005579157,16.053202249,15.390027444,4460,1517,0
198.700000000,151.600000000,148.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382211,0.223651294,-0.005579157,16.053202249,15.390027444,4460,1517,0
198.800000000,151.700000000,148.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382240,0.223651250,-0.005578847,16.053202281,15.390027395,4463,1518,0
198.800000000,151.700000000,148.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382240,0.223651250,-0.005578847,16.053202281,15.390027395,4463,1518,0
198.900000000,151.800000000,148.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382043,0.223651683,-0.005578966,16.053202050,15.390027209,4466,1519,0
198.900000000,151.800000000,148.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382043,0.223651683,-0.005578966,16.053202050,15.390027209,4466,1519,0
199.000000000,151.900000000,148.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382046,0.223651546,-0.005578701,16.053202064,15.390027150,4468,1520,0
199.000000000,151.900000000,148.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382046,0.223651546,-0.005578701,16.053202064,15.390027150,4468,1520,0
199.100000000,152.000000000,149.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381994,0.223651248,-0.005578198,16.053202036,15.390026983,4471,1521,0
199.100000000,152.000000000,149.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381994,0.223651248,-0.005578198,16.053202036,15.390026983,4471,1521,0
199.200000000,152.100000000,149.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382043,0.223651521,-0.005578175,16.053202063,15.390027013,4474,1522,0
199.200000000,152.100000000,149.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502382043,0.223651521,-0.005578175,16.053202063,15.390027013,4474,1522,0
199.300000000,152.200000000,149.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381872,0.223651413,-0.005577848,16.053201901,15.390026764,4477,1523,0
199.300000000,152.200000000,149.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381872,0.223651413,-0.005577848,16.053201901,15.390026764,4477,1523,0
199.400000000,152.300000000,149.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381701,0.223651389,-0.005577580,16.053201733,15.390026526,4480,1524,0
199.400000000,152.300000000,149.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381701,0.223651389,-0.005577580,16.053201733,15.390026526,4480,1524,0
199.500000000,152.400000000,149.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381758,0.223651526,-0.005577463,16.053201779,15.390026546,4483,1525,0
199.500000000,152.400000000,149.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381758,0.223651526,-0.005577463,16.053201779,15.390026546,4483,1525,0
199.600000000,152.500000000,149.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381791,0.223651290,-0.005577031,16.053201830,15.390026479,4486,1526,0
199.600000000,152.500000000,149.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381791,0.223651290,-0.005577031,16.053201830,15.390026479,4486,1526,0
199.700000000,152.600000000,149.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381788,0.223651307,-0.005576784,16.053201826,15.390026412,4489,1527,0
199.700000000,152.600000000,149.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381788,0.223651307,-0.005576784,16.053201826,15.390026412,4489,1527,0
199.800000000,152.700000000,149.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381644,0.223651750,-0.005576933,16.053201647,15.390026286,4492,1528,0
199.800000000,152.700000000,149.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381644,0.223651750,-0.005576933,16.053201647,15.390026286,4492,1528,0
199.900000000,152.800000000,149.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381554,0.223651411,-0.005576426,16.053201585,15.390026082,4495,1529,0
199.900000000,152.800000000,149.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381554,0.223651411,-0.005576426,16.053201585,15.390026082,4495,1529,0
200.000000000,152.900000000,149.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381450,0.223651328,-0.005576097,16.053201487,15.390025897,4498,1530,0
200.000000000,152.900000000,149.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381450,0.223651328,-0.005576097,16.053201487,15.390025897,4498,1530,0
200.100000000,153.000000000,150.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381310,0.223651705,-0.005576188,16.053201318,15.390025763,4501,1531,0
200.100000000,153.000000000,150.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381310,0.223651705,-0.005576188,16.053201318,15.390025763,4501,1531,0
200.200000000,153.100000000,150.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381367,0.223651396,-0.005575700,16.053201400,15.390025709,4504,1532,0
200.200000000,153.100000000,150.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381367,0.223651396,-0.005575700,16.053201400,15.390025709,4504,1532,0
200.300000000,153.200000000,150.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381338,0.223651429,-0.005575478,16.053201368,15.390025622,4507,1533,0
200.300000000,153.200000000,150.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381338,0.223651429,-0.005575478,16.053201368,15.390025622,4507,1533,0
200.400000000,153.300000000,150.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381135,0.223651555,-0.005575346,16.053201155,15.390025379,4510,1534,0
200.400000000,153.300000000,150.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381135,0.223651555,-0.005575346,16.053201155,15.390025379,4510,1534,0
200.500000000,153.400000000,150.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381139,0.223651297,-0.005574883,16.053201180,15.390025277,4513,1535,0
200.500000000,153.400000000,150.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381139,0.223651297,-0.005574883,16.053201180,15.390025277,4513,1535,0
200.600000000,153.500000000,150.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381182,0.223651319,-0.005574653,16.053201222,15.390025260,4516,1536,0
200.600000000,153.500000000,150.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381182,0.223651319,-0.005574653,16.053201222,15.390025260,4516,1536,0
200.700000000,153.600000000,150.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381147,0.223651605,-0.005574735,16.053201164,15.390025232,4518,1537,0
200.700000000,153.600000000,150.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502381147,0.223651605,-0.005574735,16.053201164,15.390025232,4518,1537,0
200.800000000,153.700000000,150.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380956,0.223651587,-0.005574497,16.053200975,15.390024982,4521,1538,0
200.800000000,153.700000000,150.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380956,0.223651587,-0.005574497,16.053200975,15.390024982,4521,1538,0
200.900000000,153.800000000,150.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380910,0.223651263,-0.005573985,16.053200955,15.390024819,4524,1539,0
200.900000000,153.800000000,150.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380910,0.223651263,-0.005573985,16.053200955,15.390024819,4524,1539,0
201.000000000,153.900000000,150.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380821,0.223651552,-0.005573989,16.053200843,15.390024718,4527,1540,0
201.000000000,153.900000000,150.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380821,0.223651552,-0.005573989,16.053200843,15.390024718,4527,1540,0
201.100000000,154.000000000,151.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380781,0.223651369,-0.005573604,16.053200817,15.390024587,4530,1541,0
201.100000000,154.000000000,151.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380781,0.223651369,-0.005573604,16.053200817,15.390024587,4530,1541,0
201.200000000,154.100000000,151.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380796,0.223651336,-0.005573328,16.053200835,15.390024533,4533,1542,0
201.200000000,154.100000000,151.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380796,0.223651336,-0.005573328,16.053200835,15.390024533,4533,1542,0
201.300000000,154.200000000,151.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380698,0.223651557,-0.005573280,16.053200720,15.390024413,4536,1543,0
201.300000000,154.200000000,151.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380698,0.223651557,-0.005573280,16.053200720,15.390024413,4536,1543,0
201.400000000,154.300000000,151.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380681,0.223651401,-0.005572924,16.053200715,15.390024311,4539,1544,0
201.400000000,154.300000000,151.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380681,0.223651401,-0.005572924,16.053200715,15.390024311,4539,1544,0
201.500000000,154.400000000,151.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380596,0.223651370,-0.005572662,16.053200633,15.390024161,4542,1545,0
201.500000000,154.400000000,151.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380596,0.223651370,-0.005572662,16.053200633,15.390024161,4542,1545,0
201.600000000,154.500000000,151.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380498,0.223651510,-0.005572560,16.053200525,15.390024031,4545,1546,0
201.600000000,154.500000000,151.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380498,0.223651510,-0.005572560,16.053200525,15.390024031,4545,1546,0
201.700000000,154.600000000,151.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380553,0.223651284,-0.005572139,16.053200597,15.390023988,4548,1547,0
201.700000000,154.600000000,151.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380553,0.223651284,-0.005572139,16.053200597,15.390023988,4548,1547,0
201.800000000,154.700000000,151.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380431,0.223651484,-0.005572075,16.053200459,15.390023840,4551,1548,0
201.800000000,154.700000000,151.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380431,0.223651484,-0.005572075,16.053200459,15.390023840,4551,1548,0
201.900000000,154.800000000,151.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380257,0.223651473,-0.005571849,16.053200287,15.390023609,4554,1549,0
201.900000000,154.800000000,151.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380257,0.223651473,-0.005571849,16.053200287,15.390023609,4554,1549,0
202.000000000,154.900000000,151.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380239,0.223651322,-0.005571492,16.053200281,15.390023507,4557,1550,0
202.000000000,154.900000000,151.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380239,0.223651322,-0.005571492,16.053200281,15.390023507,4557,1550,0
202.100000000,155.000000000,152.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380311,0.223651574,-0.005571483,16.053200333,15.390023565,4560,1551,0
202.100000000,155.000000000,152.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380311,0.223651574,-0.005571483,16.053200333,15.390023565,4560,1551,0
202.200000000,155.100000000,152.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380267,0.223651462,-0.005571176,16.053200298,15.390023447,4563,1552,0
202.200000000,155.100000000,152.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380267,0.223651462,-0.005571176,16.053200298,15.390023447,4563,1552,0
202.300000000,155.200000000,152.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380171,0.223651247,-0.005570831,16.053200219,15.390023272,4565,1553,0
202.300000000,155.200000000,152.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380068,0.223651194,-0.005570709,16.053200121,15.390023141,4566,1553,0
202.400000000,155.300000000,152.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380057,0.223651410,-0.005570732,16.053200092,15.390023125,4568,1554,0
202.400000000,155.300000000,152.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380057,0.223651410,-0.005570732,16.053200092,15.390023125,4568,1554,0
202.500000000,155.400000000,152.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380029,0.223651585,-0.005570665,16.053200051,15.390023073,4571,1555,0
202.500000000,155.400000000,152.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380029,0.223651585,-0.005570665,16.053200051,15.390023073,4571,1555,0
202.600000000,155.500000000,152.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380173,0.223651199,-0.005570118,16.053200225,15.390023094,4574,1556,0
202.600000000,155.500000000,152.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380173,0.223651199,-0.005570118,16.053200225,15.390023094,4574,1556,0
202.700000000,155.600000000,152.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380079,0.223651256,-0.005569921,16.053200127,15.390022947,4577,1557,0
202.700000000,155.600000000,152.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380079,0.223651256,-0.005569921,16.053200127,15.390022947,4577,1557,0
202.800000000,155.700000000,152.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380063,0.223651714,-0.005570097,16.053200074,15.390022955,4580,1558,0
