sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787867763.006222248,58293.295811767,0.260000000,0.000000000,0.021509923
1787867763.106328487,58293.395930258,0.260000000,0.000000000,0.011973057
1787867763.206197977,58293.495790133,0.260000000,0.000000000,0.000561322
1787867763.306720972,58293.596317199,0.260000000,0.000000000,-0.010605947
1787867763.406329393,58293.695920717,0.260000000,0.000000000,-0.019720193
1787867763.506151438,58293.795745340,0.260000000,0.000000000,-0.026653636
1787867763.606264114,58293.895854300,0.260000000,0.000000000,-0.032105953
1787867763.706313133,58293.995907469,0.260000000,0.000000000,-0.035611834
1787867763.806209087,58294.095794840,0.260000000,0.000000000,-0.037785087
1787867763.906442642,58294.196069634,0.260000000,0.000000000,-0.038946688
1787867764.006155014,58294.295738911,0.260000000,0.000000000,-0.038807403
1787867764.106181622,58294.395768215,0.260000000,0.000000000,-0.037960358
1787867764.206239700,58294.495830237,0.260000000,0.000000000,-0.037282273
1787867764.306075096,58294.595654165,0.260000000,0.000000000,-0.036320869
1787867764.406352758,58294.695935639,0.260000000,0.000000000,-0.035227247
1787867764.506165743,58294.795774505,0.260000000,0.000000000,-0.032927871
1787867764.606153011,58294.895734172,0.260000000,0.000000000,-0.030406144
1787867764.706116676,58294.995709528,0.260000000,0.000000000,-0.029074375
1787867764.806304932,58295.095892069,0.260000000,0.000000000,-0.027501274
1787867764.906237602,58295.195822482,0.260000000,0.000000000,-0.026242238
1787867765.006247282,58295.295830543,0.260000000,0.000000000,-0.026478278
1787867765.106303930,58295.395888554,0.260000000,0.000000000,-0.027162090
1787867765.206140995,58295.495742329,0.260000000,0.000000000,-0.026764935
1787867765.306102037,58295.595685200,0.260000000,0.000000000,-0.026304383
1787867765.406210423,58295.695805382,0.260000000,0.000000000,-0.026475893
1787867765.506163597,58295.795743992,0.260000000,0.000000000,-0.027494369
1787867765.605884075,58295.895440643,0.260000000,0.000000000,-0.028711967
1787867765.706082344,58295.995663204,0.260000000,0.000000000,-0.030556170
1787867765.806193590,58296.095794866,0.260000000,0.000000000,-0.032106087
1787867765.906303406,58296.195886613,0.260000000,0.000000000,-0.034854259
1787867766.006153822,58296.295759263,0.260000000,0.000000000,-0.037753060
1787867766.106357098,58296.395964412,0.260000000,0.000000000,-0.040222805
1787867766.206283808,58296.495871077,0.260000000,0.000000000,-0.042858448
1787867766.306094646,58296.595670664,0.260000000,0.000000000,-0.044243738
1787867766.406223536,58296.695826304,0.260000000,0.000000000,-0.045262415
1787867766.506293774,58296.795896890,0.260000000,0.000000000,-0.046836637
1787867766.606371403,58296.895969093,0.260000000,0.000000000,-0.047495596
1787867766.706304312,58296.995909772,0.260000000,0.000000000,-0.049363896
1787867766.806193352,58297.095778062,0.260000000,0.000000000,-0.051434577
1787867766.906185150,58297.195762343,0.260000000,0.000000000,-0.053704750
1787867767.006083727,58297.295659430,0.260000000,0.000000000,-0.056861803
1787867767.106127262,58297.395724158,0.260000000,0.000000000,-0.060250789
1787867767.206198692,58297.495796224,0.260000000,0.000000000,-0.063862786
1787867767.306072950,58297.595661448,0.260000000,0.000000000,-0.066978224
1787867767.406385422,58297.695963322,0.260000000,0.000000000,-0.068846628
1787867767.506066322,58297.795642962,0.260000000,0.000000000,-0.070414878
1787867767.606123924,58297.895704872,0.260000000,0.000000000,-0.072121710
1787867767.706257343,58297.995850249,0.260000000,0.000000000,-0.077430494
1787867767.806136608,58298.095729886,0.260000000,0.000000000,-0.083474800
1787867767.906137943,58298.195715823,0.260000000,0.000000000,-0.086613707
1787867768.006338596,58298.295916571,0.260000000,0.000000000,-0.086273491
1787867768.106959581,58298.396560240,0.260000000,0.000000000,-0.082967445
1787867768.206282139,58298.495894184,0.260000000,0.000000000,-0.079151556
1787867768.306160927,58298.595736147,0.260000000,0.000000000,-0.074801899
1787867768.406153679,58298.695749636,0.260000000,0.000000000,-0.070272490
1787867768.506448269,58298.796082806,0.260000000,0.000000000,-0.065196909
1787867768.606104136,58298.895682329,0.260000000,0.000000000,-0.059781495
1787867768.706221104,58298.995810529,0.260000000,0.000000000,-0.054150719
1787867768.806194067,58299.095787453,0.260000000,0.000000000,-0.048521746
1787867768.906203508,58299.195798681,0.260000000,0.000000000,-0.043092001
1787867769.006116390,58299.295695155,0.260000000,0.000000000,-0.038040329
1787867769.106369972,58299.395964091,0.260000000,0.000000000,-0.033518285
1787867769.206324577,58299.495917547,0.260000000,0.000000000,-0.029647950
1787867769.306175709,58299.595756404,0.260000000,0.000000000,-0.026455522
1787867769.406149864,58299.695745263,0.260000000,0.000000000,-0.023956096
1787867769.506145954,58299.795741184,0.260000000,0.000000000,-0.022139063
1787867769.606212378,58299.895805345,0.260000000,0.000000000,-0.021023324
1787867769.706289768,58299.995874903,0.260000000,0.000000000,-0.020506652
1787867769.806187868,58300.095771288,0.260000000,0.000000000,-0.020568267
1787867769.906262875,58300.195867419,0.260000000,0.000000000,-0.021059478
1787867770.006398916,58300.296028116,0.260000000,0.000000000,-0.021886153
1787867770.106361866,58300.395943560,0.260000000,0.000000000,-0.023037361
1787867770.206180811,58300.495762511,0.260000000,0.000000000,-0.024384063
1787867770.306456566,58300.596068302,0.260000000,0.000000000,-0.025863780
1787867770.406204462,58300.695800517,0.260000000,0.000000000,-0.027525004
1787867770.506331921,58300.795910005,0.260000000,0.000000000,-0.029261224
1787867770.606166124,58300.895761502,0.260000000,0.000000000,-0.031045981
1787867770.706132889,58300.995711700,0.260000000,0.000000000,-0.032982416
1787867770.806243181,58301.095836029,0.259400219,0.000000000,-0.034970306
1787867770.906217575,58301.195814706,0.258537412,0.000000000,-0.037000120
1787867771.006374121,58301.295958579,0.257519513,0.000000000,-0.039214585
1787867771.106309652,58301.395907749,0.256306350,0.000000000,-0.041665733
1787867771.206128359,58301.495708420,0.254983544,0.000000000,-0.044196531
1787867771.306363583,58301.595975321,0.253562808,0.000000000,-0.046756610
1787867771.406366110,58301.695973622,0.251872748,0.000000000,-0.049553003
1787867771.506553650,58301.796141965,0.250056416,0.000000000,-0.052389182
1787867771.606293201,58301.895883380,0.248099610,0.000000000,-0.055223826
1787867771.706531763,58301.996117835,0.246015683,0.000000000,-0.058010053
1787867771.806362867,58302.095947732,0.243502617,0.000000000,-0.061012518
1787867771.906210423,58302.195788255,0.240812317,0.000000000,-0.063956276
1787867772.006166220,58302.295759771,0.237935260,0.000000000,-0.066787928
1787867772.106263876,58302.395850640,0.234526157,0.000000000,-0.069678567
1787867772.206073046,58302.495644287,0.230950326,0.000000000,-0.072312549
1787867772.306049824,58302.595624857,0.224264681,0.000000000,-0.040969025
1787867772.406116724,58302.695703814,0.219063863,0.000000000,-0.002292313
1787867772.506377935,58302.795952809,0.211191490,0.000000000,0.042093277
1787867772.606446743,58302.896063988,0.203309283,0.000000000,0.083830804
1787867772.706429005,58302.996040153,0.195538297,0.000000000,0.119897023
1787867772.806382656,58303.095986438,0.189200565,0.000000000,0.148735344
1787867772.906284332,58303.195867373,0.184036374,0.000000000,0.170653448
1787867773.006703138,58303.296298893,0.179138556,0.000000000,0.186131775
1787867773.106303453,58303.395881313,0.174437433,0.000000000,0.196697474
1787867773.206376791,58303.495977125,0.168857008,0.000000000,0.202722728
1787867773.306251049,58303.595846001,0.162788421,0.000000000,0.205449834
1787867773.406369448,58303.695980708,0.155610844,0.000000000,0.205043271
1787867773.506673813,58303.796288401,0.148181215,0.000000000,0.202549890
1787867773.606346130,58303.895936320,0.140654415,0.000000000,0.198593006
1787867773.706342697,58303.995936822,0.132737324,0.000000000,0.192577496
1787867773.806653976,58304.096237427,0.125109583,0.000000000,0.185280696
1787867773.906366110,58304.195959426,0.117858924,0.000000000,0.177004069
1787867774.006283045,58304.295885197,0.111109450,0.000000000,0.167947233
1787867774.106549978,58304.396134139,0.104836509,0.000000000,0.158218443
1787867774.206461191,58304.496078517,0.099053189,0.000000000,0.147999987
1787867774.306509733,58304.596110090,0.093274981,0.000000000,0.136676610
1787867774.406351089,58304.695937467,0.087961443,0.000000000,0.125350773
1787867774.506369591,58304.795971076,0.082713030,0.000000000,0.113793604
1787867774.606289625,58304.895887781,0.077997997,0.000000000,0.103047282
1787867774.706266403,58304.995854857,0.073774450,0.000000000,0.093454905
1787867774.806380510,58305.095961041,0.069698296,0.000000000,0.084449314
1787867774.906377792,58305.195973962,0.065719187,0.000000000,0.075937375
1787867775.006461620,58305.296071513,0.062132690,0.000000000,0.068561129
1787867775.106255770,58305.395836989,0.058916990,0.000000000,0.062359545
1787867775.206568241,58305.496172992,0.055790558,0.000000000,0.056753818
1787867775.306519270,58305.596128116,0.052965946,0.000000000,0.051960669
1787867775.406395435,58305.695986070,0.050359152,0.000000000,0.047828346
1787867775.506657362,58305.796244534,0.047985241,0.000000000,0.044310715
1787867775.606428623,58305.896053444,0.045591567,0.000000000,0.040937465
1787867775.706369162,58305.995971416,0.043181144,0.000000000,0.037601881
1787867775.806408644,58306.095989769,0.040938288,0.000000000,0.034576714
1787867775.906527042,58306.196133526,0.038874969,0.000000000,0.031905014
1787867776.006272078,58306.295852617,0.036831584,0.000000000,0.029331623
1787867776.106440544,58306.396082918,0.034960870,0.000000000,0.027032392
1787867776.206587553,58306.496182225,0.033235814,0.000000000,0.024997881
1787867776.306600094,58306.596202624,0.031525727,0.000000000,0.023021705
1787867776.406399012,58306.696030174,0.029960336,0.000000000,0.021239422
1787867776.506397009,58306.796025377,0.028396074,0.000000000,0.019495135
1787867776.606315851,58306.895906604,0.026977740,0.000000000,0.017941065
1787867776.706704855,58306.996296765,0.025678940,0.000000000,0.016581807
1787867776.806582689,58307.096163183,0.024503004,0.000000000,0.015407667
1787867776.906306982,58307.195887536,0.023319317,0.000000000,0.014255730
1787867777.006235600,58307.295827910,0.022231523,0.000000000,0.013214337
1787867777.106359482,58307.395958408,0.021222180,0.000000000,0.012284501
1787867777.206537485,58307.496122104,0.020297598,0.000000000,0.011461882
1787867777.306595087,58307.596176990,0.019353969,0.000000000,0.010634746
1787867777.406330824,58307.695926317,0.018475059,0.000000000,0.009866159
1787867777.506464720,58307.796084674,0.017653404,0.000000000,0.009174176
1787867777.606566429,58307.896148673,0.016824348,0.000000000,0.008495728
1787867777.706513405,58307.996107813,0.016057650,0.000000000,0.007880969
1787867777.806345701,58308.095931203,0.015274227,0.000000000,0.007273154
1787867777.906480789,58308.196111099,0.014555615,0.000000000,0.006728323
1787867778.006645918,58308.296252191,0.013890180,0.000000000,0.006249028
1787867778.106419802,58308.396022729,0.013282612,0.000000000,0.005832407
1787867778.206319332,58308.495904641,0.012722325,0.000000000,0.005466355
1787867778.306592703,58308.596188557,0.012149136,0.000000000,0.005100711
1787867778.406451225,58308.696068916,0.011616267,0.000000000,0.004764573
1787867778.506436586,58308.796066023,0.011078064,0.000000000,0.004434339
1787867778.606611967,58308.896190543,0.010576504,0.000000000,0.004135117
1787867778.706305742,58308.995886711,0.010109581,0.000000000,0.003868481
1787867778.806260586,58309.095836480,0.009676909,0.000000000,0.003629703
1787867778.906312704,58309.195900587,0.009236807,0.000000000,0.003393889
1787867779.006323099,58309.295919134,0.008828006,0.000000000,0.003176139
1787867779.106444120,58309.396052697,0.008445309,0.000000000,0.002979162
1787867779.206369162,58309.495964590,0.008091765,0.000000000,0.002803397
1787867779.306293726,58309.595874627,0.007762201,0.000000000,0.002646408
1787867779.406275272,58309.695865251,0.007423030,0.000000000,0.002489715
1787867779.506570339,58309.796161118,0.007104995,0.000000000,0.002344076
1787867779.606334448,58309.895914596,0.006803415,0.000000000,0.002210465
1787867779.706475735,58309.996101902,0.006522826,0.000000000,0.002091211
1787867779.806457281,58310.096061495,0.006259846,0.000000000,0.001984239
1787867779.906320333,58310.195910776,0.005987250,0.000000000,0.001875792
1787867780.006441355,58310.296059440,0.005730039,0.000000000,0.001773058
1787867780.106817245,58310.396413247,0.005486717,0.000000000,0.001679699
1787867780.206444025,58310.496061671,0.005238935,0.000000000,0.001587967
1787867780.306615353,58310.596196598,0.005008273,0.000000000,0.001503680
1787867780.406303167,58310.695886265,0.004792093,0.000000000,0.001428020
1787867780.506525993,58310.796120513,0.004590680,0.000000000,0.001359848
1787867780.606338024,58310.895923466,0.004384276,0.000000000,0.001291945
1787867780.706393003,58310.995969548,0.004194015,0.000000000,0.001252363
1787867780.806357622,58311.095934080,0.004015301,0.000000000,0.001216745
1787867780.906523466,58311.196113855,0.003848932,0.000000000,0.001182311
1787867781.006408215,58311.295984175,0.003677257,0.000000000,0.001140257
1787867781.106470823,58311.396081116,0.003516834,0.000000000,0.001095501
1787867781.206295729,58311.495893674,0.003365865,0.000000000,0.001050224
1787867781.306617022,58311.596216313,0.003225375,0.000000000,0.001006209
1787867781.406737328,58311.696319351,0.003081159,0.000000000,0.000959998
1787867781.506270647,58311.795831801,0.002946422,0.000000000,0.000915321
1787867781.606588602,58311.896204636,0.002819670,0.000000000,0.000873806
1787867781.706718445,58311.996303740,0.002690400,0.000000000,0.000832533
1787867781.806528330,58312.096135455,0.002569633,0.000000000,0.000793867
1787867781.906586170,58312.196180535,0.002456601,0.000000000,0.000758759
1787867782.006687641,58312.296282508,0.002342475,0.000000000,0.000724962
1787867782.106543303,58312.396139571,0.002236860,0.000000000,0.000694301
1787867782.206754208,58312.496364710,0.002137991,0.000000000,0.000667155
1787867782.306587934,58312.596178548,0.002046858,0.000000000,0.000643235
1787867782.406598568,58312.696180648,0.001962239,0.000000000,0.000622149
1787867782.506534815,58312.796124163,0.001875585,0.000000000,0.000601923
1787867782.606656313,58312.896249544,0.001794582,0.000000000,0.000583241
1787867782.706520557,58312.996127680,0.001718214,0.000000000,0.000566484
1787867782.806528568,58313.096125763,0.001647187,0.000000000,0.000551509
1787867782.906351328,58313.195938151,0.001580595,0.000000000,0.000538041
1787867783.006620169,58313.296203916,0.001511656,0.000000000,0.000524538
1787867783.106977224,58313.396582737,0.001446775,0.000000000,0.000511505
1787867783.206609249,58313.496198368,0.001380596,0.000000000,0.000498552
1787867783.306401491,58313.595984376,0.001318573,0.000000000,0.000486594
1787867783.406457901,58313.696084954,0.001260563,0.000000000,0.000475918
1787867783.506536245,58313.796121328,0.001206656,0.000000000,0.000466411
1787867783.606508970,58313.896091613,0.001151460,0.000000000,0.000457162
1787867783.706550837,58313.996139170,0.001100175,0.000000000,0.000448426
1787867783.806465864,58314.096096467,0.001052126,0.000000000,0.000440634
1787867783.906365156,58314.195940342,0.001003478,0.000000000,0.000433202
1787867784.006398201,58314.295976338,0.000958184,0.000000000,0.000426351
1787867784.106732607,58314.396320640,0.000915761,0.000000000,0.000420245
1787867784.206556082,58314.496154137,0.000883108,0.000000000,0.000413199
1787867784.306379080,58314.595957541,0.000851851,0.000000000,0.000407215
1787867784.406618357,58314.696361656,0.000821967,0.000000000,0.000401698
1787867784.506426573,58314.796065712,0.000789051,0.000000000,0.000396499
1787867784.606414795,58314.896037868,0.000756963,0.000000000,0.000391614
1787867784.706370831,58314.995967819,0.000725550,0.000000000,0.000387352
1787867784.806364059,58315.095950363,0.000692657,0.000000000,0.000383419
1787867784.906824350,58315.196416758,0.000661290,0.000000000,0.000379621
1787867785.006872416,58315.296451345,0.000631340,0.000000000,0.000375948
1787867785.106413603,58315.395982872,0.000600566,0.000000000,0.000372227
1787867785.206370354,58315.495951275,0.000571737,0.000000000,0.000368584
1787867785.306443691,58315.596045084,0.000544622,0.000000000,0.000365288
1787867785.406554699,58315.696131313,0.000517222,0.000000000,0.000362260
1787867785.506653070,58315.796235899,0.000491813,0.000000000,0.000359585
1787867785.606772423,58315.896373669,0.000466098,0.000000000,0.000357190
1787867785.706479549,58315.996083758,0.000442426,0.000000000,0.000355051
1787867785.806511402,58316.096103470,0.000420406,0.000000000,0.000353261
1787867785.906427860,58316.196039121,0.000398373,0.000000000,0.000351493
1787867786.006538391,58316.296117337,0.000377916,0.000000000,0.000349701
1787867786.106517553,58316.396114291,0.000358845,0.000000000,0.000347975
1787867786.206462860,58316.496080007,0.000339757,0.000000000,0.000346173
1787867786.306353569,58316.595940055,0.000322098,0.000000000,0.000344319
1787867786.406553507,58316.696143069,0.000305592,0.000000000,0.000342480
1787867786.506572247,58316.796165846,0.000289131,0.000000000,0.000340582
1787867786.606384277,58316.895960234,0.000273929,0.000000000,0.000338725
1787867786.706374407,58316.995949851,0.000259770,0.000000000,0.000336935
1787867786.806607962,58317.096186094,0.000246733,0.000000000,0.000335234
1787867786.906717539,58317.196294854,0.000233477,0.000000000,0.000333525
1787867787.006659269,58317.296245997,0.000221168,0.000000000,0.000331828
1787867787.106829166,58317.396412860,0.000209624,0.000000000,0.000330200
1787867787.206835985,58317.496439240,0.000198968,0.000000000,0.000328674
1787867787.306713820,58317.596314270,0.000188168,0.000000000,0.000327152
1787867787.406576395,58317.696178298,0.000178108,0.000000000,0.000325677
1787867787.506445885,58317.796061418,0.000167825,0.000000000,0.000324128
1787867787.606771231,58317.896352553,0.000158306,0.000000000,0.000322600
1787867787.706511974,58317.996087084,0.000149437,0.000000000,0.000321239
1787867787.806564331,58318.096154648,0.000141267,0.000000000,0.000320018
1787867787.906571150,58318.196164428,0.000132984,0.000000000,0.000318689
1787867788.006820679,58318.296406557,0.000125318,0.000000000,0.000317380
1787867788.106550217,58318.396148553,0.000118165,0.000000000,0.000316190
1787867788.206760883,58318.496379527,0.000110918,0.000000000,0.000314960
1787867788.306542397,58318.596134606,0.000104175,0.000000000,0.000313784
1787867788.406469584,58318.696089144,0.000097391,0.000000000,0.000312634
1787867788.506715059,58318.796315029,0.000091145,0.000000000,0.000311500
1787867788.606585503,58318.896183506,0.000084873,0.000000000,0.000310328
1787867788.706723928,58318.996320266,0.000079135,0.000000000,0.000309254
1787867788.806668997,58319.096270434,0.000073823,0.000000000,0.000308250
1787867788.906920910,58319.196506700,0.000068576,0.000000000,0.000307172
1787867789.006711245,58319.296308586,0.000063771,0.000000000,0.000306173
1787867789.106613874,58319.396192216,0.000059312,0.000000000,0.000305265
1787867789.206768751,58319.496368807,0.000055187,0.000000000,0.000304409
1787867789.306550980,58319.596133460,0.000050989,0.000000000,0.000303554
1787867789.406629086,58319.696214199,0.000047118,0.000000000,0.000302739
1787867789.506718159,58319.796323443,0.000043507,0.000000000,0.000301930
1787867789.606863976,58319.896459008,0.000039893,0.000000000,0.000301035
1787867789.706587076,58319.996169477,0.000036541,0.000000000,0.000300199
1787867789.806713820,58320.096292217,0.000033386,0.000000000,0.000299436
1787867789.906617641,58320.196212169,0.000030451,0.000000000,0.000298676
1787867790.006621599,58320.296205651,0.000027489,0.000000000,0.000297814
1787867790.106695652,58320.396288018,0.000024768,0.000000000,0.000297021
1787867790.206622124,58320.496213122,0.000022218,0.000000000,0.000296319
1787867790.306534767,58320.596116151,0.000569275,0.000000000,0.000329805
1787867790.406679153,58320.696261494,0.001054199,0.000000000,0.000362626
1787867790.506891489,58320.796493332,0.001511098,0.000000000,0.000362127
1787867790.606678247,58320.896267905,0.001852468,0.000000000,0.000323286
1787867790.706733227,58320.996318419,0.002111708,0.000000000,0.000264731
1787867790.806595564,58321.096178215,0.002285598,0.000000000,0.000208597
1787867790.906633377,58321.196226798,0.002398402,0.000000000,0.000158280
1787867791.006550312,58321.296138281,0.002458809,0.000000000,0.000109583
1787867791.106612921,58321.396203313,0.002471492,0.000000000,0.000058101
1787867791.206449509,58321.496051997,0.002454174,0.000000000,0.000001386
1787867791.306669474,58321.596264183,0.002416415,0.000000000,-0.000053950
1787867791.406692982,58321.696275353,0.002367576,0.000000000,-0.000097797
1787867791.506566286,58321.796158344,0.002313324,0.000000000,-0.000120691
1787867791.606657505,58321.896234292,0.002250661,0.000000000,-0.000114178
1787867791.706624508,58321.996202995,0.002188908,0.000000000,-0.000082403
1787867791.806682110,58322.096274313,0.002128500,0.000000000,-0.000030163
1787867791.907154322,58322.196732189,0.002070209,0.000000000,0.000034504
1787867792.006611347,58322.296202914,0.002007231,0.000000000,0.000107181
1787867792.106666327,58322.396247424,0.001945857,0.000000000,0.000176626
1787867792.206565380,58322.496154142,0.001885191,0.000000000,0.000237891
1787867792.306653738,58322.596227740,0.001820373,0.000000000,0.000289395
1787867792.406857729,58322.696466878,0.001757508,0.000000000,0.000328511
1787867792.506731510,58322.796336139,0.001696346,0.000000000,0.000356517
1787867792.606689930,58322.896271827,0.001632506,0.000000000,0.000375130
1787867792.706618786,58322.996193035,0.001571898,0.000000000,0.000385704
1787867792.806718826,58323.096299372,0.001509381,0.000000000,0.000390386
1787867792.906715870,58323.196301341,0.001450978,0.000000000,0.000390967
1787867793.006877899,58323.296478755,0.001395910,0.000000000,0.000389415
1787867793.106708765,58323.396292041,0.001344898,0.000000000,0.000386683
1787867793.206735373,58323.496315140,0.001292907,0.000000000,0.000383052
1787867793.306595802,58323.596172417,0.001244261,0.000000000,0.000379123
1787867793.406780958,58323.696366876,0.001198422,0.000000000,0.000375500
1787867793.506933212,58323.796516922,0.001151688,0.000000000,0.000371742
1787867793.606779099,58323.896374978,0.001107918,0.000000000,0.000368120
1787867793.706480742,58323.996111108,0.001066564,0.000000000,0.000364806
1787867793.806539774,58324.096132624,0.001027920,0.000000000,0.000361634
1787867793.906594992,58324.196170698,0.000991556,0.000000000,0.000358403
1787867794.006689072,58324.296275724,0.000953799,0.000000000,0.000354716
1787867794.106513977,58324.396103667,0.000918105,0.000000000,0.000350722
1787867794.206718922,58324.496301098,0.000892688,0.000000000,0.000345834
1787867794.306643486,58324.596241013,0.000865055,0.000000000,0.000341166
1787867794.406656265,58324.696248642,0.000838708,0.000000000,0.000336464
1787867794.506831884,58324.796419151,0.000809199,0.000000000,0.000331670
1787867794.606657982,58324.896232446,0.000780419,0.000000000,0.000327011
1787867794.706684828,58324.996262853,0.000752135,0.000000000,0.000322914
1787867794.806638241,58325.096234423,0.000724883,0.000000000,0.000319272
1787867794.906629086,58325.196223406,0.000696221,0.000000000,0.000315602
1787867795.006636858,58325.296229173,0.000668821,0.000000000,0.000311953
1787867795.106673717,58325.396255639,0.000642515,0.000000000,0.000308575
1787867795.206681490,58325.496249803,0.000615465,0.000000000,0.000305264
1787867795.306696892,58325.596286327,0.000589970,0.000000000,0.000302182
1787867795.406827211,58325.696407626,0.000565860,0.000000000,0.000299585
1787867795.506684065,58325.796263595,0.000541456,0.000000000,0.000297250
1787867795.606831789,58325.896410931,0.000518618,0.000000000,0.000295144
1787867795.706787109,58325.996381146,0.000497104,0.000000000,0.000293370
1787867795.807140112,58326.096729004,0.000475282,0.000000000,0.000291704
1787867795.906910181,58326.196507606,0.000454852,0.000000000,0.000290109
1787867796.006906033,58326.296501491,0.000435563,0.000000000,0.000288621
1787867796.106837749,58326.396441934,0.000417545,0.000000000,0.000287177
1787867796.206704617,58326.496286171,0.000399140,0.000000000,0.000285680
1787867796.306780100,58326.596364503,0.000381873,0.000000000,0.000284125
1787867796.406757355,58326.696350841,0.000365540,0.000000000,0.000282601
1787867796.506909609,58326.796513605,0.000350294,0.000000000,0.000281150
1787867796.606781960,58326.896365418,0.000334703,0.000000000,0.000279669
1787867796.706688166,58326.996281274,0.000320076,0.000000000,0.000278131
1787867796.806765079,58327.096354470,0.000306234,0.000000000,0.000276665
1787867796.906712055,58327.196291494,0.000292217,0.000000000,0.000275199
1787867797.006724358,58327.296310127,0.000279088,0.000000000,0.000273759
1787867797.106899977,58327.396488473,0.000266673,0.000000000,0.000272398
1787867797.206804037,58327.496387175,0.000255104,0.000000000,0.000271131
1787867797.306726456,58327.596312760,0.000243301,0.000000000,0.000269849
1787867797.406840801,58327.696429721,0.000232259,0.000000000,0.000268591
1787867797.506825209,58327.796427692,0.000221831,0.000000000,0.000267441
1787867797.606947899,58327.896535064,0.000212109,0.000000000,0.000266393
1787867797.706835985,58327.996434940,0.000202185,0.000000000,0.000265344
1787867797.806756973,58328.096353489,0.000192866,0.000000000,0.000264267
1787867797.907001972,58328.196603379,0.000184050,0.000000000,0.000263226
1787867798.006969452,58328.296568959,0.000175103,0.000000000,0.000262235
1787867798.106820345,58328.396405859,0.000166715,0.000000000,0.000261279
1787867798.206896544,58328.496477522,0.000158806,0.000000000,0.000260335
1787867798.306797981,58328.596392858,0.000151442,0.000000000,0.000259392
1787867798.406728745,58328.696325462,0.000144521,0.000000000,0.000258552
1787867798.506705523,58328.796295483,0.000137440,0.000000000,0.000257680
1787867798.606812477,58328.896399492,0.000130738,0.000000000,0.000256768
1787867798.706870079,58328.996467771,0.000123854,0.000000000,0.000255849
1787867798.806604624,58329.096194114,0.000117469,0.000000000,0.000254988
1787867798.906670094,58329.196265146,0.000111453,0.000000000,0.000254176
1787867799.006877184,58329.296459911,0.000105853,0.000000000,0.000253383
1787867799.107017994,58329.396602869,0.000100126,0.000000000,0.000252535
1787867799.206926107,58329.496515131,0.000094773,0.000000000,0.000251749
1787867799.307018042,58329.596610065,0.000089709,0.000000000,0.000251056
1787867799.406697512,58329.696289988,0.000084610,0.000000000,0.000250262
1787867799.506698847,58329.796293262,0.000079866,0.000000000,0.000249483
1787867799.607135057,58329.896725671,0.000075415,0.000000000,0.000248779
1787867799.706751585,58329.996326940,0.000070902,0.000000000,0.000248039
1787867799.806662798,58330.096247111,0.000066678,0.000000000,0.000247311
1787867799.906588316,58330.196171150,0.000062711,0.000000000,0.000246648
1787867800.006644964,58330.296227039,0.000058728,0.000000000,0.000245923
1787867800.107095242,58330.396671059,0.000055019,0.000000000,0.000245214
1787867800.206957817,58330.496539806,0.000051546,0.000000000,0.000244591
1787867800.306704998,58330.596300261,0.000048304,0.000000000,0.000244010
1787867800.406844616,58330.696424789,0.000044977,0.000000000,0.000243303
1787867800.506686211,58330.796267911,0.000041864,0.000000000,0.000242605
1787867800.606771469,58330.896350374,0.000038946,0.000000000,0.000242020
1787867800.706709385,58330.996308501,0.000036219,0.000000000,0.000241489
1787867800.806790113,58331.096374462,0.000033438,0.000000000,0.000240838
1787867800.906942129,58331.196522876,0.000030813,0.000000000,0.000240185
1787867801.007102966,58331.296700164,0.000028165,0.000000000,0.000239555
1787867801.106772661,58331.396361493,0.000025696,0.000000000,0.000238944
1787867801.206715822,58331.496291440,0.000023183,0.000000000,0.000238293
1787867801.306742430,58331.596334603,0.000020834,0.000000000,0.000237661
1787867801.406903028,58331.696486463,0.000018623,0.000000000,0.000237074
1787867801.507060766,58331.796646472,0.000016582,0.000000000,0.000236566
1787867801.606833220,58331.896425862,0.000014664,0.000000000,0.000236058
1787867801.706955433,58331.996543646,0.000012758,0.000000000,0.000235502
1787867801.806797504,58332.096374906,0.000010978,0.000000000,0.000234961
1787867801.906789780,58332.196384145,0.000009303,0.000000000,0.000234442
1787867802.006718397,58332.296312238,0.000007729,0.000000000,0.000233926
1787867802.107044458,58332.396638105,0.000006120,0.000000000,0.000233392
1787867802.206809282,58332.496408048,0.000004618,0.000000000,0.000232901
1787867802.306850195,58332.596424367,0.000003064,0.000000000,0.000232355
1787867802.406831026,58332.696421856,0.000001604,0.000000000,0.000231772
1787867802.506856203,58332.796445342,0.000000249,0.000000000,0.000231249
1787867802.606935024,58332.896542641,-0.000001013,0.000000000,0.000230790
1787867802.706996918,58332.996590983,-0.000002299,0.000000000,0.000230262
1787867802.806962967,58333.096552453,-0.000003501,0.000000000,0.000229750
1787867802.907133102,58333.196741067,-0.000004632,0.000000000,0.000229259
1787867803.006838322,58333.296442040,-0.000005762,0.000000000,0.000228759
1787867803.106969357,58333.396557364,-0.000006815,0.000000000,0.000228294
1787867803.206775665,58333.496354275,-0.000007821,0.000000000,0.000227823
1787867803.306902885,58333.596501635,-0.000008767,0.000000000,0.000227372
1787867803.406919241,58333.696530734,-0.000009709,0.000000000,0.000226884
1787867803.506792784,58333.796391571,-0.000010588,0.000000000,0.000226420
1787867803.606931210,58333.896514761,-0.000011419,0.000000000,0.000225953
