segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787395065.642586,23.780127908976283,72.381,3.8007598828177036,2.775341860921493,-2.4372347778265393
1,B->M,1787395065.784456,23.921997657977045,72.483,3.7845534480025123,2.7619377631538278,-2.4671180117872122
1,B->M,1787395066.2719653,24.409507308970205,72.755,3.740248288503052,2.728995409505644,-2.537403489578097
1,B->M,1787395066.2854562,24.4229982229881,72.823,3.728199142079502,2.720805630776577,-2.5545511422598906
1,B->M,1787395066.297077,24.434618721948937,72.891,3.7161927563525943,2.7129301725620283,-2.569587314548302
1,B->M,1787395066.652647,24.79018934397027,73.095,3.679701281041419,2.690359082565745,-2.606214940284113
1,B->M,1787395066.6647704,24.802312121959403,73.163,3.66531237983551,2.681924308380285,-2.6190555100336517
1,B->M,1787395067.0214486,25.158991483971477,73.401,3.612168421542138,2.65315917208197,-2.6769071046117
1,B->M,1787395067.035257,25.17279951699311,73.469,3.5981480013530334,2.6462573529286453,-2.693955529684568
1,B->M,1787395067.3862429,25.52378491294803,73.673,3.548162585692351,2.623958569989335,-2.753780653607695
1,B->M,1787395068.0851889,26.22273098799633,74.047,3.4489870739330093,2.5897564123238683,-2.8759856979010006
1,B->M,1787395068.0982609,26.235802933981176,74.115,3.430510862007009,2.5848965735786273,-2.8960648428556177
1,B->M,1787395068.1097438,26.24728597799549,74.183,3.411957760234434,2.58037778869857,-2.912286475941729
1,B->M,1787395068.1198459,26.25738717499189,74.251,3.3933416476846787,2.576148041096078,-2.9268121413638997
1,B->M,1787395068.1283987,26.265939834993333,74.319,3.374669844244147,2.5721831644307844,-2.9407242035786805
1,B->M,1787395068.1357424,26.27328367799055,74.387,3.3559470670076816,2.568474972710055,-2.954265743348437
1,B->M,1787395068.7585764,26.896118371980265,74.727,3.2618219961242705,2.5531852618833573,-3.00330149398685
1,B->M,1787395068.772311,26.909852540993597,74.795,3.2429293617693893,2.55061321939539,-3.0109527535724956
1,B->M,1787395068.8466353,26.98417711694492,74.863,3.2240161005603722,2.548184595290141,-3.018472076483733
1,B->M,1787395069.4095242,27.54706674395129,75.203,3.129206565359931,2.538156718646759,-3.0553694235342213
1,B->M,1787395069.4236856,27.561227413942106,75.271,3.1102075118035457,2.5365674937262317,-3.062604916292489
1,B->M,1787395069.4345996,27.57214123097947,75.339,3.0911992945384688,2.535115107079916,-3.069631375375801
1,B->M,1787395069.7890975,27.92663961998187,75.577,3.0246055422443034,2.5310497401560115,-3.092374847074689
1,B->M,1787395069.802444,27.939985539996997,75.645,3.0055730827938496,2.5301369814509167,-3.095407761135816
1,B->M,1787395070.2978663,28.435408566961996,75.951,2.9199327307518237,2.526467325559488,-3.102015245280558
1,B->M,1787395070.3113344,28.448876555950847,76.019,2.9009027303974038,2.5257239069742323,-3.1033722350838304
1,B->M,1787395070.3239126,28.461454223957844,76.087,2.8818801964753153,2.525015164220284,-3.1083205831541094
1,B->M,1787395070.8132553,28.950798099976964,76.359,2.8055993127375105,2.524502147417412,3.1249727468887367
1,B->M,1787395070.8285816,28.966123800957575,76.427,2.7865225093887607,2.5248942466298776,3.1142562866045465
1,B->M,1787395070.8432288,28.98077102197567,76.495,2.7674471938769516,2.5254974853273158,3.1026323242000133
1,B->M,1787395071.5364685,29.674010516959243,76.869,2.6627731255287346,2.5333667217276092,3.0222444362316154
1,B->M,1787395071.5497644,29.6873058929923,76.937,2.6438280488147816,2.5357594660355645,3.0049940829676878
1,B->M,1787395071.5618808,29.69942252099281,77.005,2.6249245670765387,2.538484271017836,2.9870526081596944
1,B->M,1787395071.5713239,29.708865385968238,77.073,2.606070102075999,2.5415520950768826,2.9685490558336207
1,B->M,1787395071.9932983,30.130840167985298,77.311,2.540600432170719,2.5551008310798413,2.900610882998116
1,B->M,1787395072.006363,30.14390529296361,77.379,2.522083910473089,2.5597959178494674,2.880608454552741
1,B->M,1787395072.0171394,30.154681672982406,77.447,2.5036979929892866,2.564826862080299,2.864425273899321
1,B->M,1787395072.301201,30.438742702943273,77.651,2.449067589312392,2.581863842578525,2.811634003127679
1,B->M,1787395072.653871,30.79141270398395,77.889,2.38657557594076,2.6052233363359676,2.7599778612324712
1,B->M,1787395073.1436608,31.28120291995583,78.161,2.3165718117375715,2.635574246085391,2.696245795201943
1,B->M,1787395073.1564918,31.294034118996933,78.229,2.299401868550986,2.64390931741749,2.6786240329010975
1,B->M,1787395073.1672187,31.30476012296276,78.297,2.282407316078642,2.652533653255619,2.6620272671988303
1,B->M,1787395073.177723,31.31526446499629,78.365,2.2655388556364575,2.6614109617365247,2.6487341839182568
1,B->M,1787395073.6701386,31.807680496945977,78.671,2.191715891949714,2.705277867290112,2.5553234883968337
1,B->M,1787395074.024195,32.16173709696159,78.875,2.1448883618590484,2.7381860007082905,2.5006748263197136
1,B->M,1787395074.0371633,32.174705034994986,78.943,2.1296665602173572,2.7496902193111237,2.484849269118015
1,B->M,1787395074.0493717,32.18691317195771,79.011,2.1146228313664417,2.7614294896515217,2.470197458580548
1,B->M,1787395074.0593045,32.19684567197692,79.079,2.099748706504069,2.773380135004202,2.4567599280675334
1,B->M,1787395074.5460432,32.68358583695954,79.351,2.0417003656897714,2.8229522679295145,2.4133281710036605
1,B->M,1787395074.5594964,32.69703821995063,79.419,2.02749128613183,2.83570652659072,2.40479746934358
1,B->M,1787395074.5710733,32.708614869974554,79.487,2.013398549903919,2.8485805351742264,2.3970575603080277
1,B->M,1787395075.2644553,33.40199868398486,79.861,1.9370052428925502,2.921328507765914,2.36357041058543
1,B->M,1787395075.2767215,33.414263300946914,79.929,1.9234038336010408,2.934796733246127,2.358594029483096
1,B->M,1787395075.2869663,33.424507912946865,79.997,1.909661100896519,2.948526213113548,2.3543926969398985
1,B->M,1787395075.3010116,33.438553321990184,80.065,1.8962182078361605,2.962068037583606,2.3484787009558312
1,B->M,1787395075.6619778,33.79952007898828,80.303,1.8494694811937873,3.0100665278002556,2.3354294064006
1,B->M,1787395075.6747208,33.81226287398022,80.371,1.8364148109122962,3.0237880971933357,2.328104146684821
1,B->M,1787395076.0989997,34.23654216597788,80.609,1.7908940106846685,3.07264422322427,2.312729009004616
1,B->M,1787395076.1141925,34.25173422094667,80.677,1.7782750702975016,3.0864771451276805,2.306321475012103
1,B->M,1787395076.740722,34.878264608967584,81.017,1.715013319669454,3.1582590982686622,2.2913338658666174
1,B->M,1787395076.754617,34.892158780945465,81.085,1.702472324441499,3.1725644011469725,2.29076806114241
1,B->M,1787395076.7679622,34.90550378296757,81.153,1.6898708841925836,3.186855308100228,2.289655680815865
1,B->M,1787395076.778571,34.916112531966064,81.221,1.677544171701132,3.2010060478210702,2.2849745197324327
1,B->M,1787395076.7874353,34.92497653095052,81.289,1.6653493109194224,3.2152487340289024,2.274412324996909
1,B->M,1787395077.13692,35.27446233195951,81.493,1.628449541475975,3.2593148394594067,2.264078626734391
1,B->M,1787395077.2804723,35.41801432397915,81.595,1.6102051136134101,3.281267420456923,2.2608624532529378
1,B->M,1787395077.4249008,35.562442935945,81.697,1.5920464036776139,3.303479158266246,2.251678087255507
1,B->M,1787395077.5703578,35.70790059596766,81.799,1.5740416250215512,3.32587005787704,2.2465762812467016
1,B->M,1787395078.6808138,36.81835596996825,82.377,1.4754514015841367,3.4539747303789423,2.20426605979628
1,B->M,1787395078.6940432,36.83158499997808,82.445,1.4641343036372412,3.4694489291510635,2.1971921236530902
1,B->M,1787395078.7054138,36.84295550797833,82.513,1.4530594454051997,3.4848171977128946,2.1943245713856623
1,B->M,1787395078.7158718,36.85341369995149,82.581,1.4421885829884835,3.499904936183251,2.1951421364270436
1,B->M,1787395078.7252977,36.86283896595705,82.649,1.4309308970933272,3.515578402748803,2.189992528041829
1,B->M,1787395078.733953,36.87149418296758,82.717,1.4200195831420932,3.5310228270391115,2.184041785925256
1,B->M,1787395078.7415106,36.87905228999443,82.785,1.4088318307326126,3.546902642390553,2.1833257627645177
1,B->M,1787395078.7482023,36.88574342196807,82.853,1.398128240590971,3.56214565043022,2.181731283440789
1,B->M,1787395079.370575,37.508117018966004,83.227,1.3392083132930186,3.64847845788825,2.1609434453087624
1,B->M,1787395079.38296,37.52050194499316,83.295,1.3287054247996863,3.6641978687039,2.161587422037645
1,B->M,1787395079.797567,37.935109004960395,83.533,1.2923374065081346,3.7186421684388713,2.151504603100813
1,B->M,1787395079.8787854,38.01632715796586,83.635,1.276251654192411,3.742983754663519,2.159768780337266
1,B->M,1787395080.236904,38.37444535794202,83.873,1.2390457866712672,3.7979362925197693,2.169529806008703
1,B->M,1787395080.584912,38.72245431394549,84.077,1.2075090106107746,3.84439130404444,2.1727260247425524
1,B->M,1787395080.5980966,38.73563843697775,84.145,1.196828128437564,3.859777235074143,2.180700771123174
1,B->M,1787395080.6772745,38.81481651897775,84.247,1.1803776619097297,3.8832323185601356,2.1896686926410998
1,B->M,1787395080.8279634,38.96550573396962,84.383,1.1586592140811933,3.9135315908803356,2.1936477466204223
1,B->M,1787395081.1054096,39.242950865998864,84.553,1.1322821029793932,3.9495572716165293,2.2186404642415236
1,B->M,1787395081.1833506,39.32089256396284,84.655,1.1180032959071071,3.9681887377045872,2.232677133233058
1,B->M,1787395081.8820982,40.019640409969725,85.063,1.054050500882502,4.045165354522029,2.3046673589897853
1,B->M,1787395081.8944795,40.032021352963056,85.131,1.0443608164610791,4.055755964798259,2.3132981300992954
1,B->M,1787395081.906135,40.04367683298187,85.199,1.0353338763944613,4.065537954234229,2.318837995617707
1,B->M,1787395081.9166024,40.05414391198428,85.267,1.0261266247575407,4.075428413159852,2.328658843992831
1,B->M,1787395082.475215,40.612757151946425,85.573,0.9852647050699546,4.116850940060212,2.3685884916118325
1,B->M,1787395082.4884262,40.62596804898931,85.641,0.9761048570477717,4.125719283514671,2.3818050276487086
1,B->M,1787395082.5679922,40.70553460699739,85.743,0.9621685498931382,4.1387330621525,2.4012703578306023
1,B->M,1787395083.0661662,41.203708889952395,86.049,0.9204164103829634,4.1752401861931165,2.4449590109264325
1,B->M,1787395083.0850198,41.22256229794584,86.117,0.9110917167130053,4.182956342900617,2.455179566353086
1,B->M,1787395083.100331,41.237872216966935,86.185,0.9015611974008549,4.190737358556537,2.4642832180299785
1,B->M,1787395083.3120155,41.44955705595203,86.321,0.8822473182561033,4.2059869835611154,2.4847152222670386
1,B->M,1787395083.324143,41.461683917965274,86.389,0.8730557359331088,4.213041276470041,2.4948227736695867
1,B->M,1787395083.8114123,41.94895387394354,86.661,0.8320881955750684,4.242875117044728,2.5307757794380414
1,B->M,1787395083.8241966,41.96173755597556,86.729,0.8224668478562136,4.249579672347182,2.5400833965891643
1,B->M,1787395083.8354952,41.97303611499956,86.797,0.812828924932152,4.256150329304716,2.548545697993346
1,B->M,1787395084.6689994,42.80654084699927,87.239,0.7431916769345598,4.300064690822499,2.601507426150772
1,B->M,1787395084.6819205,42.819461513950955,87.307,0.7322760342366065,4.306583618791923,2.607176654399083
1,B->M,1787395084.6930451,42.83058606396662,87.375,0.7202408366986868,4.313639034472823,2.616944919680466
1,B->M,1787395084.70305,42.84059085295303,87.443,0.7081360565945207,4.320605230806684,2.6242922072943555
1,B->M,1787395084.712445,42.84998565999558,87.511,0.6959800888292317,4.327484527275046,2.630127193281643
1,B->M,1787395084.7200816,42.857622170995455,87.579,0.6837873267592506,4.334295482882035,2.635350735610847
1,B->M,1787395085.0728488,43.21039006795036,87.783,0.6471973428174812,4.354116210899023,2.6562093932895676
1,B->M,1787395085.5622454,43.69978712796001,88.055,0.5917631907647621,4.38217463349289,2.694835576912044
1,B->M,1787395085.5772896,43.714830547978636,88.123,0.5766795951091611,4.389272573316082,2.712107458596774
1,B->M,1787395085.5889351,43.726476294978056,88.191,0.5595434371891517,4.3970032533996175,2.7261717735596647
1,B->M,1787395085.938805,44.07634682999924,88.395,0.5070610323269932,4.419410059369997,2.75085864142554
1,B->M,1787395085.9530501,44.09059132996481,88.463,0.489453422938297,4.426607768145487,2.7575634952697907
1,B->M,1787395086.7893002,44.92684143898077,88.939,0.3644566962529734,4.472428995056761,2.834504174624867
1,B->M,1787395086.803993,44.941534198995214,89.007,0.3463142756726112,4.478112800058847,2.8430616968585594
1,B->M,1787395086.815246,44.95278709597187,89.075,0.3281248009751491,4.483657215313149,2.8498921850742387
1,B->M,1787395086.8253655,44.96290629898431,89.143,0.3098952375556458,4.489086465445856,2.8556396519543337
1,B->M,1787395086.9042935,45.04183502099477,89.245,0.2824666363122081,4.496977536789293,2.869112862391912
1,B->M,1787395087.2684698,45.40601109096315,89.483,0.21818431506015537,4.514427786898429,2.8823315167577053
1,B->M,1787395087.4134269,45.55096837395104,89.585,0.1905768554411111,4.5217190509462055,2.8845138972723268
1,B->M,1787395087.556881,45.69442244194215,89.687,0.1629553108225764,4.528971013067167,2.8848995655348117
1,B->M,1787395087.5699134,45.70745431398973,89.755,0.14454098929126,4.533805781259087,2.8844020317154504
1,B->M,1787395087.7936282,45.931169551971834,89.925,0.09851744873230986,4.545991258824201,2.8800739318160566
1,B->M,1787395087.8075087,45.94504991197027,89.993,0.08011729654475115,4.55093568980299,2.8771210879686104
1,B->M,1787395087.9494324,46.08697353594471,90.095,0.05254394550852334,4.558466284844,2.871558413569093
1,B->M,1787395088.3000624,46.437604385952,90.299,-0.002578957497904909,4.573449904021348,2.884182818034434
1,B->M,1787395088.3128793,46.45042046898743,90.367,-0.020999245534083832,4.578324719093854,2.8797631266927506
1,B->M,1787395088.4572291,46.594770123949274,90.469,-0.048584910718501115,4.585845416878664,2.8684434942844432
1,B->M,1787395088.6713612,46.80890255596023,90.605,-0.0852197945855636,4.5964143550412615,2.8501965059928724
1,B->M,1787395088.6858916,46.823432719975244,90.673,-0.10346326121590475,4.601940949381716,2.842983694121191
1,B->M,1787395089.0418146,47.1793559169746,90.877,-0.1579120548800561,4.619474197380465,2.8147268591628456
1,B->M,1787395089.0546067,47.19214756099973,90.945,-0.17594974959085838,4.625637798905215,2.807411260015789
1,B->M,1787395089.829496,47.96703727199929,91.387,-0.2917449541109089,4.669571864837575,2.7568631476400074
1,B->M,1787395089.8443613,47.98190210299799,91.455,-0.30939856417595646,4.676741937623217,2.7524366931989213
1,B->M,1787395089.8561962,47.993736780947074,91.523,-0.3270172427755229,4.684041462044392,2.7420184387029853
1,B->M,1787395089.8668482,48.00438898894936,91.591,-0.34455589846642815,4.691544223996436,2.7292371511209574
1,B->M,1787395089.8762317,48.01377237797715,91.659,-0.36198615519966415,4.699270849967974,2.7167083494151147
1,B->M,1787395090.228728,48.36626921599964,91.897,-0.41504209159952044,4.724346101628803,2.6806413133676625
1,B->M,1787395090.5787485,48.71629006596049,92.101,-0.4533429924760124,4.743999781872771,2.6538283493345745
1,B->M,1787395090.595791,48.73333229095442,92.169,-0.465957347298512,4.750746549772902,2.6445290045665986
1,B->M,1787395090.7397053,48.87724653596524,92.271,-0.4858341243347499,4.761689723852417,2.63121772857275
1,B->M,1787395091.0201347,49.15767511597369,92.441,-0.5271720069024414,4.7851794276879085,2.613730375427849
1,B->M,1787395091.7835057,49.92104689095868,92.883,-0.6322196425176891,4.850874809597334,2.5523459046170074
1,B->M,1787395091.7982697,49.935810728988145,92.951,-0.6480345139387079,4.861514510373441,2.5447637037133712
1,B->M,1787395091.8098109,49.94735196098918,93.019,-0.6637667114525134,4.872267449664364,2.5378237469443468
1,B->M,1787395091.8198214,49.95736215397483,93.087,-0.6794223854029201,4.883123948240794,2.531405808214217
1,B->M,1787395091.8298888,49.96742949797772,93.155,-0.6950085798277874,4.894075099379647,2.5256352400752125
1,B->M,1787395091.9057965,50.043337739945855,93.257,-0.7182750129655754,4.9106601185488366,2.518024304999931
1,B->M,1787395092.3888981,50.52643921895651,93.563,-0.7874509875441524,4.961293742984498,2.5024912177586054
1,B->M,1787395092.6108153,50.748356468975544,93.733,-0.8256106275451223,4.989775207587209,2.498591957544109
1,B->M,1787395092.9701242,51.107665694958996,93.971,-0.8789194873167079,5.029737789524486,2.4992324138880746
1,B->M,1787395092.982817,51.12035790894879,94.039,-0.8941663172965723,5.041132223974518,2.5007857401951314
1,B->M,1787395093.2008028,51.3383440359612,94.209,-0.9323864770025271,5.069489185722827,2.506712412050073
1,B->M,1787395093.2150362,51.35257768497104,94.277,-0.9477283662927518,5.080760353270501,2.510049196519526
1,B->M,1787395093.5666194,51.70416049094638,94.481,-0.9940001696246953,5.114214928604739,2.5228291891236654
1,B->M,1787395093.9171045,52.054645740950946,94.685,-1.040738244334966,5.146960510549995,2.5398861826937527
1,B->M,1787395093.9302626,52.06780373695074,94.753,-1.0564470887574964,5.157687344722076,2.5465601956434307
1,B->M,1787395094.3553376,52.49287886795355,95.025,-1.119077905642049,5.1988648354136915,2.5755579234455634
1,B->M,1787395094.3679945,52.505535639997106,95.093,-1.131803856091454,5.206916199322274,2.580929397672192
1,B->M,1787395094.3797553,52.51729605795117,95.161,-1.144297689227689,5.21471768215991,2.587318486553739
1,B->M,1787395094.4582531,52.595794254972134,95.263,-1.1675988069885055,5.2289811097395225,2.6003176561249006
