segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,M->A,1787395163.365418,14.103263989032712,150.479,-7.524713628366189,1.3415216113333892,0.9247132806534258
2,M->A,1787395163.3730588,14.11090463900473,150.547,-7.516157325241988,1.3529137894846548,0.9288604026768671
2,M->A,1787395163.7272494,14.46509591100039,150.785,-7.479022741104969,1.40431365267496,0.9610367340459246
2,M->A,1787395164.0055373,14.743383934022859,150.955,-7.4523807884228095,1.4434785532185812,0.9913771659048107
2,M->A,1787395164.4294894,15.167335937032476,151.227,-7.411630541076234,1.5076822191057524,1.0154292573847241
2,M->A,1787395164.4444466,15.182292988989502,151.295,-7.401683138969762,1.5238772936472798,1.0268198132581545
2,M->A,1787395164.4554367,15.193282931984868,151.363,-7.391905964210772,1.5402095092909274,1.0368792794330284
2,M->A,1787395165.2931535,16.03100021602586,151.839,-7.326458338200453,1.6530087732715413,1.0539351587075123
2,M->A,1787395165.3061588,16.044005341012962,151.907,-7.320250274173104,1.6639252731099452,1.0527677133758226
2,M->A,1787395165.316799,16.05464494699845,151.975,-7.314034847620658,1.6748002342613637,1.0486573832295476
2,M->A,1787395165.3264387,16.064284827036317,152.043,-7.306914690127981,1.6871516562392948,1.0452899665970623
2,M->A,1787395165.4751635,16.213010232022498,152.179,-7.29252439549679,1.7117752079135964,1.0391141634071994
2,M->A,1787395166.4470835,17.184930182993412,152.689,-7.248897348581962,1.7833812532729645,1.000382886343967
2,M->A,1787395166.4615326,17.199379397032317,152.757,-7.242838907544947,1.79275494653169,0.9899190377612805
2,M->A,1787395166.4789298,17.21677576302318,152.859,-7.2345967731747365,1.8051086141377395,0.9716060080555359
2,M->A,1787395166.4914603,17.229306694993284,152.927,-7.228852344037218,1.8134460030610495,0.9613329696850994
2,M->A,1787395166.502653,17.240498989005573,152.995,-7.222840265099292,1.8220236014962774,0.957068376012596
2,M->A,1787395166.512223,17.250069094996434,153.063,-7.216784297682809,1.8305935344631858,0.95195879811492
2,M->A,1787395167.3524697,18.090316493995488,153.539,-7.173862293912103,1.886483225717642,0.8781473316081194
2,M->A,1787395167.371747,18.10959357302636,153.641,-7.164718224071472,1.8973252209474192,0.8593710610816772
2,M->A,1787395167.8685222,18.60636881098617,153.947,-7.136770986517159,1.9286309899559646,0.82448213526882
2,M->A,1787395167.8863482,18.62419465603307,154.049,-7.12777728649273,1.9381947528870138,0.805222534388474
2,M->A,1787395168.1037889,18.84163526102202,154.219,-7.112409089330569,1.9537465087395065,0.7760715478814604
2,M->A,1787395168.2610853,18.998932380985934,154.389,-7.09570811920286,1.96974091661022,0.7505308647797768
2,M->A,1787395168.7520583,19.489904975984246,154.661,-7.070570103268377,1.9924093507604306,0.7149765428217263
2,M->A,1787395168.7692041,19.50705067400122,154.763,-7.061088508788039,2.000534975701457,0.7007687733753896
2,M->A,1787395169.3307357,20.068582198000513,155.103,-7.027310611256108,2.0283010212629113,0.6716820968738296
2,M->A,1787395169.3486292,20.086476572032552,155.205,-7.017501259082761,2.03601551735713,0.6601023975740195
2,M->A,1787395169.7094824,20.44732911803294,155.477,-6.985628671461252,2.0599413121001504,0.6269167977244633
2,M->A,1787395169.7860365,20.523883154033683,155.545,-6.976172229336027,2.066728902637459,0.6166839836998769
2,M->A,1787395169.8686674,20.60651383100776,155.647,-6.96184471231361,2.076740507057869,0.6019771604570593
2,M->A,1787395170.2260182,20.9638646520325,155.885,-6.9281322765708335,2.0991484547293338,0.5698935721923037
2,M->A,1787395170.2358363,20.973682200012263,155.953,-6.918862237960843,2.1050323482230433,0.5600540012974868
2,M->A,1787395170.867225,21.605071416997816,156.327,-6.861275306373798,2.138963852165961,0.5025537272703506
2,M->A,1787395170.8797102,21.617556540993974,156.395,-6.850385745796621,2.144872746672803,0.4896800034460448
2,M->A,1787395170.8916082,21.62945522600785,156.463,-6.839553933762371,2.1505769363827967,0.47884261945387835
2,M->A,1787395171.1151586,21.85300531098619,156.633,-6.810634928998995,2.164853834195708,0.4356300589908279
2,M->A,1787395171.473074,22.21092081203824,156.871,-6.766181344337363,2.1843928578118903,0.39080035806951724
2,M->A,1787395171.9650438,22.70289039000636,157.143,-6.714194200682705,2.2040866436029174,0.32331828665283163
2,M->A,1787395171.9782507,22.71609714801889,157.211,-6.701009288587875,2.2083996226756706,0.3071272340780631
2,M->A,1787395171.9886487,22.726495038019493,157.279,-6.686179782400149,2.213002502953265,0.2926106858653108
2,M->A,1787395171.998174,22.736020205018576,157.347,-6.671222533853032,2.217416246173886,0.27879653427314616
2,M->A,1787395172.0758605,22.8137071650126,157.449,-6.648654603886161,2.223635670262261,0.2564310078600067
2,M->A,1787395172.367705,23.105551941029262,157.653,-6.597098781859478,2.235751160089055,0.20097861573708986
2,M->A,1787395172.6588929,23.396739531017374,157.857,-6.540779471071659,2.245728314798636,0.14487995008596097
2,M->A,1787395172.8087194,23.546565519005526,157.993,-6.502966238561214,2.250667884600896,0.11176362597057563
2,M->A,1787395173.228869,23.966715514019597,158.231,-6.444349133888433,2.255446153533257,0.039941825294406784
2,M->A,1787395173.2421608,23.98000741901342,158.299,-6.428819110232296,2.255976843295236,0.02508892920693038
2,M->A,1787395173.2546926,23.992538716993295,158.367,-6.410678751471625,2.256339228456078,0.012206738993532248
2,M->A,1787395173.3291733,24.067019885987975,158.435,-6.3916181066415865,2.2564699918884696,-0.002212462190000705
2,M->A,1787395173.966465,24.704311743029393,158.809,-6.28684152294694,2.2517452033398833,-0.09424899674140516
2,M->A,1787395173.9796438,24.717490834009368,158.877,-6.267855923207022,2.2498256243790062,-0.11195982951117986
2,M->A,1787395173.9934573,24.731304234010167,158.945,-6.248910457902367,2.247569854893778,-0.12981297493529623
2,M->A,1787395174.3463068,25.08415391400922,159.183,-6.18299688592585,2.237111244679118,-0.18709283743768512
2,M->A,1787395174.3600004,25.097846844000742,159.251,-6.164290277516071,2.2334750519145112,-0.20022822305557827
2,M->A,1787395174.7173512,25.455198355019093,159.489,-6.099175694392346,2.219064696883232,-0.2375013398453549
2,M->A,1787395174.7289562,25.466802520037163,159.557,-6.080696951157516,2.214513782704552,-0.2476726361796484
2,M->A,1787395174.8779469,25.615793941018637,159.693,-6.043841894578261,2.2049057735380844,-0.26496975469848577
2,M->A,1787395175.3671637,26.105010344996117,159.965,-5.970387374711321,2.184505695756017,-0.2857359690902255
2,M->A,1787395175.3801517,26.117998420028016,160.033,-5.952132526337259,2.1790914857614276,-0.2928227065502177
2,M->A,1787395176.2204075,26.95825477602193,160.509,-5.825149223421182,2.1385497810118905,-0.31502291210123023
2,M->A,1787395176.2332308,26.971078101021703,160.577,-5.807026950430852,2.1326056082904934,-0.3211210672011719
2,M->A,1787395176.2449017,26.982748039998114,160.645,-5.788939806882068,2.1265447537676545,-0.3274296288654538
2,M->A,1787395176.2553813,26.99322766502155,160.713,-5.77089874238535,2.1203823012149527,-0.33217897049815864
2,M->A,1787395176.2653563,27.003202503023203,160.781,-5.752890316095495,2.1141504810538048,-0.33482261838389765
2,M->A,1787395176.2741003,27.01194650499383,160.849,-5.734903993472703,2.1078671869610015,-0.33790458566080694
2,M->A,1787395176.6272144,27.36506121000275,161.087,-5.672074137007956,2.0856891636945445,-0.34044034820478963
2,M->A,1787395177.0449867,27.78283368499251,161.325,-5.6088448524533145,2.0641389481472547,-0.32213185018118956
2,M->A,1787395177.0599601,27.797806404996663,161.393,-5.590789987938757,2.058114316250739,-0.3223759858522807
2,M->A,1787395177.3420694,28.07991645898437,161.563,-5.545669267142229,2.0431578094165435,-0.3167042782050056
2,M->A,1787395177.6315472,28.369393614993896,161.767,-5.491439254124706,2.02570682742537,-0.30435699427695995
2,M->A,1787395177.6456246,28.383471100009046,161.835,-5.473255721006946,2.0200266128961575,-0.30109911577594906
2,M->A,1787395177.931318,28.669165422033984,162.039,-5.418492324248693,2.0039812844643485,-0.2667975233988559
2,M->A,1787395178.7696052,29.507452327990904,162.515,-5.289684555177363,1.970601009070262,-0.23377428966426636
2,M->A,1787395178.7826455,29.520492676005233,162.583,-5.2713020642963,1.9662600190323059,-0.22740949171525274
2,M->A,1787395178.794679,29.532525338989217,162.651,-5.252746989552321,1.9620366301076526,-0.21885773853611726
2,M->A,1787395178.805269,29.543115053034853,162.719,-5.234335367603613,1.9579862388759903,-0.2115587192561147
2,M->A,1787395178.813604,29.551450128026772,162.787,-5.215695707879798,1.9541006330680912,-0.19474949484916212
2,M->A,1787395178.8212302,29.559075900993776,162.855,-5.197040786594259,1.9505214031292133,-0.1827079884921745
2,M->A,1787395179.6570706,30.394916858000215,163.331,-5.065756797497712,1.9265874270682235,-0.1864919645383821
2,M->A,1787395179.6675644,30.405410668987315,163.399,-5.046970113455152,1.9230224015829476,-0.18893137776844182
2,M->A,1787395179.6757958,30.413641896040644,163.467,-5.0282549504285345,1.9194432934222785,-0.18936969824109842
2,M->A,1787395179.7486525,30.48649892100366,163.535,-5.009433003431676,1.9158279548265602,-0.1899588886395451
2,M->A,1787395180.035767,30.77361368399579,163.739,-4.953191764243117,1.905080883034028,-0.18473776925686036
2,M->A,1787395180.6053538,31.343200388015248,164.079,-4.859425950817796,1.8886661537853902,-0.1700226845298759
2,M->A,1787395180.6179888,31.35583521000808,164.147,-4.840644120435267,1.8854346087124894,-0.17150334035995807
2,M->A,1787395180.6288962,31.36674256902188,164.215,-4.821988323635565,1.8822144364395588,-0.17008284694968218
2,M->A,1787395180.6387172,31.376563353987876,164.283,-4.803194018263938,1.8790054376510745,-0.17046412517298754
2,M->A,1787395180.9180706,31.65591728099389,164.453,-4.756350123664747,1.8710400547295003,-0.1605207142890576
2,M->A,1787395181.4147437,32.15259044500999,164.759,-4.671749215103551,1.8574461815950856,-0.16228546877098254
2,M->A,1787395181.426743,32.164589464024175,164.827,-4.653021042813716,1.8544250516638803,-0.16223669148367187
2,M->A,1787395181.4370096,32.174855847028084,164.895,-4.634401676472673,1.8514177225459278,-0.1600103641873549
2,M->A,1787395181.5800865,32.31793360202573,164.997,-4.606788000198236,1.8473033189831156,-0.15540444639022197
2,M->A,1787395182.4193377,33.15718434401788,165.439,-4.484331810312984,1.8289701336354656,-0.1486943457162274
2,M->A,1787395182.4319224,33.16976894001709,165.507,-4.465530736433426,1.8257726713062692,-0.14725476821558467
2,M->A,1787395182.442598,33.18044440099038,165.575,-4.446683871340661,1.8229819103538063,-0.14759562726897527
2,M->A,1787395182.4525654,33.19041174004087,165.643,-4.427666640746676,1.8205446167157133,-0.1449606429094011
2,M->A,1787395182.5314803,33.26932694698917,165.745,-4.399563821722317,1.816485969662107,-0.14152971147662252
2,M->A,1787395182.890127,33.627973609021865,165.983,-4.333326438546667,1.8079087388067518,-0.1216873912231617
2,M->A,1787395183.3098583,34.04770522000035,166.221,-4.267577389473201,1.7997578069744737,-0.12686896992597158
2,M->A,1787395183.3259706,34.063817354035564,166.289,-4.248808657925713,1.7973608422145075,-0.12945631965967508
2,M->A,1787395183.3406265,34.07847282598959,166.357,-4.23009127293554,1.794908297692652,-0.13051550437132486
2,M->A,1787395183.4221337,34.15998049202608,166.459,-4.201948855077432,1.7911847681316229,-0.13351919055527323
2,M->A,1787395183.9185653,34.6564121490228,166.765,-4.117511015447674,1.7797985442322786,-0.13385175404627297
2,M->A,1787395183.933645,34.671491862041876,166.833,-4.098778426399677,1.7772535980878297,-0.13504955809055855
2,M->A,1787395184.4990118,35.23685850499896,167.173,-4.004724965020717,1.7648798073388092,-0.12507874050572138
2,M->A,1787395184.5149395,35.252786350029055,167.241,-3.985959814621755,1.7625267676948067,-0.12455537924680478
2,M->A,1787395184.666528,35.40437462204136,167.377,-3.947693474635149,1.757861878225839,-0.11132078508013166
2,M->A,1787395184.8116443,35.549490999022964,167.479,-3.919217028865045,1.7548060586831116,-0.10322754348899894
2,M->A,1787395184.8245888,35.562435385014396,167.547,-3.9003478314679922,1.7528561141666967,-0.1029724277111639
2,M->A,1787395185.2610486,35.998895371041726,167.819,-3.8249695137467996,1.7447575540630826,-0.1131978098651765
2,M->A,1787395185.2737522,36.01159854599973,167.887,-3.8061562785750733,1.7425967374003946,-0.11647268136772107
2,M->A,1787395185.284628,36.02247414801968,167.955,-3.7873569081254828,1.7403761061494263,-0.11968447180885218
2,M->A,1787395185.5701523,36.3079991969862,168.159,-3.7308682520192264,1.7334316123862297,-0.12436622000348642
2,M->A,1787395185.7938187,36.53166559000965,168.329,-3.6837684165848867,1.7274906810130808,-0.1255885365131466
2,M->A,1787395185.807034,36.544881724985316,168.397,-3.6649947937803953,1.7251151101386655,-0.12648015194287293
2,M->A,1787395185.950524,36.68837044603424,168.499,-3.636633675105913,1.721508209280773,-0.1251298947990795
2,M->A,1787395187.3277967,38.06564341799822,169.213,-3.43799534911426,1.6976161207706846,-0.10757400903313859
2,M->A,1787395187.341541,38.07938760903198,169.281,-3.419127118542599,1.6955714890754456,-0.10902928590062255
2,M->A,1787395187.3530312,38.090877732029185,169.349,-3.400280915346731,1.6934914357228654,-0.11163601913574146
2,M->A,1787395187.363799,38.10164591000648,169.417,-3.381454390960457,1.6913596376934017,-0.11465770644394359
2,M->A,1787395187.3728752,38.11072148801759,169.485,-3.362644119959367,1.6891730231531643,-0.11773004932048804
2,M->A,1787395187.3809016,38.11874768702546,169.553,-3.343847563153362,1.6869297129827248,-0.12061644689434887
2,M->A,1787395187.387487,38.12533283303492,169.621,-3.325059267494671,1.684630969455243,-0.12336737156497976
2,M->A,1787395187.3936412,38.131487039034255,169.689,-3.306264936340618,1.6822876796094617,-0.12551379798684895
2,M->A,1787395187.3993905,38.13723652600311,169.757,-3.2874181164247736,1.679900512239593,-0.12638476137188867
2,M->A,1787395188.2289615,38.9668082150165,170.233,-3.1556012015728556,1.6630568703615924,-0.12471907228681225
2,M->A,1787395188.3782136,39.116060425003525,170.369,-3.1180406545658403,1.6584256743805519,-0.12090735486777485
2,M->A,1787395188.591741,39.32958785298979,170.505,-3.0800537304490807,1.6538561322581415,-0.11531687009842351
2,M->A,1787395188.6055193,39.34336596803041,170.573,-3.0609537945466636,1.6516894898557004,-0.1075040823154851
2,M->A,1787395188.8943639,39.63221077399794,170.743,-3.013835717226286,1.6466490668131857,-0.10810361775765326
2,M->A,1787395188.9767108,39.714557675994,170.845,-2.985481876782923,1.6435246239177337,-0.11442125269507432
2,M->A,1787395189.1283314,39.86617805203423,170.981,-2.9479468294238393,1.6389850545934876,-0.12832350326812184
2,M->A,1787395189.4796066,40.21745315100998,171.185,-2.8910972426967585,1.6309904309343917,-0.152868526188543
2,M->A,1787395189.4934874,40.2313340040273,171.253,-2.871926353339404,1.6280792802838333,-0.15616742776819592
2,M->A,1787395189.7821856,40.52003231103299,171.457,-2.815817825765365,1.6185413415152539,-0.18814852815561256
2,M->A,1787395190.0689259,40.806772669020575,171.661,-2.7598221386859185,1.6068404807493701,-0.22793493464030015
2,M->A,1787395190.2201974,40.95804388599936,171.797,-2.72204226555945,1.5977769817255767,-0.2451300268121467
2,M->A,1787395190.2342503,40.97209690598538,171.865,-2.703628920800094,1.5930473115892332,-0.2579666386563705
2,M->A,1787395190.4524791,41.19032579299528,172.035,-2.6576526297028704,1.580133960947424,-0.29597454677618656
2,M->A,1787395190.74345,41.4812962920405,172.239,-2.602785376618526,1.5621776268186607,-0.33300161719569565
2,M->A,1787395190.9632578,41.70110447501065,172.409,-2.5580375668657385,1.5459430428733016,-0.37085210212495795
2,M->A,1787395190.9767268,41.71457324799849,172.477,-2.540377253097855,1.5389443692748126,-0.3879635439883314
2,M->A,1787395191.1870544,41.924901527003385,172.613,-2.50531918059173,1.5240415395134557,-0.4202280660769988
2,M->A,1787395191.2002883,41.93813476100331,172.681,-2.4878582737800734,1.516153652351362,-0.4318619338806038
2,M->A,1787395191.6252546,42.36310172098456,172.919,-2.4280529381039986,1.4869366472030148,-0.48351223728666315
2,M->A,1787395191.6429627,42.38080943503883,172.987,-2.411238791632332,1.4779962854459359,-0.4963635574754871
2,M->A,1787395191.6577563,42.39560290402733,173.055,-2.3945819344957373,1.4688704884236286,-0.5115228244805924
2,M->A,1787395191.950369,42.68821558798663,173.259,-2.3447786145318945,1.439987430093694,-0.5359662620513257
2,M->A,1787395192.3056426,43.04348920204211,173.497,-2.288094763185792,1.404769257248116,-0.5801851762487648
2,M->A,1787395192.3189263,43.056772509997245,173.565,-2.272197338035941,1.3942263680398128,-0.5916796079732995
2,M->A,1787395193.2328837,43.970730422995985,174.075,-2.1559090814360635,1.3103478718075035,-0.6598197474634212
2,M->A,1787395193.2494466,43.98729300202103,174.143,-2.1408670993120515,1.2985854373319692,-0.6684839683751012
2,M->A,1787395193.2630415,44.000887815025635,174.211,-2.126022201185307,1.2868165989243219,-0.672448760067288
2,M->A,1787395193.2747092,44.01255526201567,174.279,-2.1111805444168343,1.2749717325783048,-0.6708503960956717
2,M->A,1787395193.2855012,44.02334780298406,174.347,-2.0962746391551597,1.2631833400326724,-0.6675070733113985
2,M->A,1787395194.0516768,44.78952319803648,174.789,-1.998095284175161,1.188044952444439,-0.6426840664389386
2,M->A,1787395194.0681877,44.8060343079851,174.857,-1.9828572520048902,1.1766530785068576,-0.6420404285750521
2,M->A,1787395194.079162,44.81700792902848,174.925,-1.9676462403295265,1.1652731884209955,-0.6413593734374705
2,M->A,1787395194.088692,44.82653830200434,174.993,-1.9524250494835462,1.1539002101661986,-0.6402733241341437
2,M->A,1787395194.1625538,44.90040040604072,175.061,-1.9371685896484425,1.142566679005734,-0.6387371292734177
2,M->A,1787395194.3220842,45.05993127601687,175.197,-1.906579309992743,1.1199178256518187,-0.6356079155738424
2,M->A,1787395194.4680188,45.20586544502294,175.299,-1.8836509470312415,1.1030470357797337,-0.6332570868795346
2,M->A,1787395194.8920758,45.62992299802136,175.537,-1.8299321014667378,1.0638860649213069,-0.6245931692565178
2,M->A,1787395194.9053462,45.643192299990915,175.605,-1.8144528936634698,1.0527490086269191,-0.6220714637617641
2,M->A,1787395194.9174237,45.65527074603597,175.673,-1.7989202009494647,1.0416567480071675,-0.6218396438687668
2,M->A,1787395195.405487,46.14333434501896,175.945,-1.737136306356753,0.997204800687652,-0.6244088804071062
2,M->A,1787395195.420355,46.158201627025846,176.013,-1.7216946138834963,0.9860827236223665,-0.624032189145542
2,M->A,1787395195.431645,46.16949116601609,176.081,-1.7062614695142349,0.9749699034459802,-0.6234320249385279
2,M->A,1787395195.7814388,46.5192853960325,176.285,-1.6595256290830747,0.9414834149574244,-0.6142882808176366
2,M->A,1787395195.794914,46.53276083798846,176.353,-1.6440924441296452,0.9306452402418153,-0.6101971734438942
2,M->A,1787395196.1544979,46.8923443290405,176.591,-1.589368347262504,0.8924506460343119,-0.6098564058018214
2,M->A,1787395196.1673737,46.90521996800089,176.659,-1.5737466723625753,0.8815069547904072,-0.6104099694453254
2,M->A,1787395196.3161364,47.053982929035556,176.795,-1.5424343928532993,0.8595685090607941,-0.6113017382755263
2,M->A,1787395197.0109286,47.748775304993615,177.169,-1.4567773230808019,0.7993823730629077,-0.6157056529170498
2,M->A,1787395197.0230067,47.76085299899569,177.237,-1.441140556768053,0.7882675698326621,-0.6170600623000027
2,M->A,1787395197.034024,47.77187050302746,177.305,-1.425497503059542,0.7771689006675071,-0.6177733797145543
2,M->A,1787395197.0446475,47.78249386703828,177.373,-1.4098107889547598,0.7660499316388361,-0.6180353086848593
2,M->A,1787395197.3930717,48.130918414040934,177.577,-1.3629517494090317,0.7327639912322763,-0.614860324348128
2,M->A,1787395197.4060183,48.143865560996346,177.645,-1.3472095695727218,0.721640018600113,-0.6131809788133314
2,M->A,1787395197.9045897,48.64243682002416,177.951,-1.2772577699817889,0.6727595313428575,-0.6066004419764236
2,M->A,1787395197.9183457,48.65619233803591,178.019,-1.2620442537711634,0.6621795024886687,-0.6058657461557959
2,M->A,1787395197.929531,48.66737755003851,178.087,-1.2466118621033486,0.6514492436122995,-0.6055753680501926
2,M->A,1787395198.3489313,49.08677809400251,178.325,-1.1923485497689224,0.6139703590171404,-0.6053207635040756
2,M->A,1787395198.3630219,49.10086898301961,178.393,-1.176734658194165,0.6031483523046482,-0.6118652789780059
2,M->A,1787395199.3311355,50.06898161402205,178.903,-1.0623265214126134,0.5182715748573619,-0.6572107018574752
2,M->A,1787395199.3401837,50.07802985998569,178.971,-1.047717776588969,0.5068873609588535,-0.6623711267586947
2,M->A,1787395199.3481095,50.08595556602813,179.039,-1.0326941176381699,0.49512761044521275,-0.6681984472772435
2,M->A,1787395199.35513,50.092975668027066,179.107,-1.0180164843391435,0.4835112479245516,-0.6723097545685154
2,M->A,1787395199.3617978,50.09964404802304,179.175,-1.0027491136526059,0.4713533223804178,-0.6760349977086945
2,M->A,1787395199.3682063,50.10605220403522,179.243,-0.9879463037668266,0.459379970827226,-0.6791065887438388
2,M->A,1787395199.5109453,50.24879152601352,179.379,-0.959540590612809,0.4362717406560067,-0.6893751314400067
2,M->A,1787395200.0668223,50.80466913798591,179.685,-0.8948099285058762,0.3816076558403104,-0.7118690999352079
2,M->A,1787395200.0803623,50.81820866203634,179.753,-0.8808948256277611,0.36960180985423996,-0.7144196251343894
2,M->A,1787395200.5073485,51.245195822033565,180.025,-0.8243060773582742,0.3198547890780941,-0.7310236616401854
2,M->A,1787395200.522085,51.259931297041476,180.093,-0.8099491994869545,0.30702704548644266,-0.733108139900293
2,M->A,1787395200.532362,51.27020820899634,180.161,-0.7961523535631378,0.2945441152106299,-0.7335668149642662
2,M->A,1787395200.820534,51.55838063400006,180.365,-0.7535139891385646,0.25610130251531854,-0.7361154304857611
2,M->A,1787395201.877204,52.61505083402153,180.943,-0.6359680067889775,0.14744933248355682,-0.7584702445986335
2,M->A,1787395201.891464,52.629310380027164,181.011,-0.6217094734590515,0.13393189521544896,-0.7578179608197098
2,M->A,1787395201.902973,52.6408191859955,181.079,-0.6082020276026329,0.12116761044401372,-0.7573931100991956
2,M->A,1787395201.9126303,52.65047625498846,181.147,-0.594619712886423,0.1083471759478701,-0.75796347290741
2,M->A,1787395201.9210782,52.658924588002264,181.215,-0.5811866243417714,0.09557659748722099,-0.7632557546812109
2,M->A,1787395201.929596,52.66744239901891,181.283,-0.5674630042555125,0.08236013332141581,-0.7673473804140475
