wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787260841.820974,7.187720324000111,33.094,-7.4062917994736805,0.4157438629171488,0.8401966399340473
1787260842.4471068,7.813853154017124,33.434,-7.340758437467533,0.4937176588906008,0.9014660081175372
1787260842.45452,7.8212662110163365,33.468,-7.334447650307853,0.5017184946978899,0.9061047907240055
1787260842.4607987,7.82754457401461,33.502,-7.32817286499706,0.5097485103747975,0.9104698171962946
1787260842.4668822,7.833628697990207,33.536,-7.32193190407216,0.5178056239570398,0.9146220680371371
1787260842.4726036,7.839349307992961,33.57,-7.315723970578103,0.5258889095191657,0.9186043786390902
1787260842.9637213,8.330467988998862,33.842,-7.26707503667467,0.5913409668268527,0.9433778410339053
1787260842.9710355,8.337781106994953,33.876,-7.261094263418226,0.5995992405565288,0.9453619718676516
1787260842.978031,8.344777326012263,33.91,-7.255127952393962,0.6078690809302396,0.9469104847980389
1787260842.9854527,8.352198600012343,33.944,-7.249173334468151,0.6161484903314116,0.9480716036376116
1787260842.9923906,8.35913642399828,33.978,-7.243226776143533,0.6244346155513096,0.9488865942875244
1787260843.2770023,8.643748342001345,34.148,-7.213505949400661,0.6658910946625769,0.9461814303621167
1787260843.2838933,8.650639394007158,34.182,-7.207532290608526,0.6741660877270297,0.9439389046366774
1787260843.3589234,8.72567122700275,34.25,-7.195521444435836,0.6906734006575562,0.9383391962358429
1787260843.3662763,8.733022236992838,34.284,-7.189478590813639,0.6989013350169736,0.9350270465525579
1787260843.654633,9.021378805016866,34.454,-7.158807938083137,0.7397119538112681,0.9150910288071955
1787260843.6606572,9.027402887004428,34.488,-7.152570032671586,0.747796798012599,0.9104148712098966
1787260843.8737133,9.24045916000614,34.624,-7.127219340335302,0.7798294834964736,0.8894827041156346
1787260843.8816388,9.248384883016115,34.658,-7.120771636080067,0.787751336668352,0.8835933304230555
1787260843.8888729,9.255619275005301,34.692,-7.114276781549361,0.7956349352812341,0.8775364345764616
1787260844.1718714,9.538618643011432,34.862,-7.081034950068922,0.8344147439742609,0.8431622488537942
1787260844.1791902,9.545936433016323,34.896,-7.074220178091015,0.842028063378428,0.8354148368867585
1787260844.2535818,9.620327842014376,34.964,-7.060408422198276,0.8570926224970005,0.8190859642526108
1787260844.2603333,9.627079728001263,34.998,-7.053409216343923,0.8645392665418127,0.8107223050881406
1787260844.4729502,9.8396962370025,35.134,-7.0247941101324916,0.8937300135183662,0.7771032002175552
1787260844.4807496,9.847495209018234,35.168,-7.0174884185285915,0.9008760601193234,0.7687635098471527
1787260845.040395,10.407141764997505,35.474,-6.94917327348103,0.962425077992496,0.6954764851976278
1787260845.0468736,10.413619183003902,35.508,-6.9413095355835175,0.968951896559929,0.6873156909578868
1787260845.0529807,10.419726494001225,35.542,-6.933392205270741,0.9754141879421763,0.6790852965479075
1787260845.058715,10.425460608996218,35.576,-6.925422017412849,0.9818111314267822,0.670805622427846
1787260845.0643013,10.431047045014566,35.61,-6.917398467347698,0.9881415613062154,0.6624716763933027
1787260845.0691466,10.435892036010046,35.644,-6.90932251633295,0.9944049605378047,0.6540672375755942
1787260845.0743532,10.441098412993597,35.678,-6.901193558067545,1.0005999694926284,0.6455806006869876
1787260845.4963012,10.863046787009807,35.916,-6.8428386433149955,1.0419799521281985,0.5848580054795487
1787260845.5037174,10.87046316100168,35.95,-6.834299163015407,1.047598289903591,0.5760553880374855
1787260845.510056,10.876801764010452,35.984,-6.8257098592193275,1.0531410227291362,0.5672394891598802
1787260845.9981983,11.364945084002102,36.256,-6.7552975771273,1.0947154095090301,0.49656753421103317
1787260846.0058866,11.372632170998259,36.29,-6.7462944383338055,1.099559967651476,0.4877798380546477
1787260846.0113897,11.378135537001071,36.324,-6.73724927275069,1.1043253836342852,0.4790188352397407
1787260846.0170913,11.383836922002956,36.358,-6.728162687419434,1.109011667824487,0.4702823952761039
1787260846.0234253,11.390170955011854,36.392,-6.719035690333956,1.1136184174780557,0.46157722700187453
1787260846.5823078,11.949054775992408,36.698,-6.635160530864524,1.1514281111440579,0.3804530547326365
1787260846.5898414,11.956587309017777,36.732,-6.625650815355208,1.1551972184859827,0.3705500100344334
1787260846.5960853,11.962831076001748,36.766,-6.616103326462877,1.1588716925311835,0.36048962854058897
1787260846.602124,11.96886951799388,36.8,-6.606531008462107,1.1624587995169227,0.3546354232339828
1787260846.6071992,11.973944956000196,36.834,-6.596955168106187,1.1659992322780857,0.35296467738653947
1787260846.6122532,11.97899866499938,36.868,-6.587371497588894,1.1695196383020845,0.3501845362577422
1787260847.1020553,12.46880145999603,37.14,-6.518714494970984,1.1910939890388708,0.24197710430607103
1787260847.1151385,12.481884528999217,37.208,-6.502719626371674,1.1948666977953812,0.21574380601822846
1787260847.127179,12.493924718000926,37.276,-6.487404928102578,1.1980586290046236,0.18939662797698703
1787260847.4776177,12.8443636019947,37.48,-6.44477740530395,1.2046356776860785,0.11034189900816438
1787260847.4909086,12.857654257008107,37.548,-6.430731913631488,1.2060514036440289,0.08428384985501938
1787260847.92094,13.287686063995352,37.82,-6.374478575788962,1.2080292456560249,-0.021141205971687893
1787260847.9350832,13.30182897101622,37.888,-6.36039640343078,1.2075934010932843,-0.04788635778122276
1787260847.9465628,13.31330817300477,37.956,-6.346313669670181,1.2067801169554495,-0.07481105743508887
1787260848.2330358,13.599782634002622,38.16,-6.304585440631845,1.2020965746897299,-0.15673589626825288
1787260849.085147,14.451892976008821,38.636,-6.210329482726021,1.1779349998193125,-0.35430085567371034
1787260849.1004183,14.467164272995433,38.704,-6.197075810109216,1.1728738717150453,-0.38304943777614636
1787260849.1120453,14.478790990018751,38.772,-6.183868890851452,1.1673902851114193,-0.411850544901071
1787260849.121852,14.488598035997711,38.84,-6.170567448119785,1.161410903152733,-0.44066712739941133
1787260849.1999621,14.566708076017676,38.942,-6.150634888864806,1.15156944196316,-0.48382967376076896
1787260849.6965115,15.063257303001592,39.248,-6.074509821583905,1.107968047198408,-0.5109818312985445
1787260849.7033265,15.070072285016067,39.282,-6.065619265743578,1.1030110731737701,-0.5021002369117709
1787260849.8494334,15.216179695009487,39.384,-6.038692657311542,1.088609339603709,-0.47627580076707665
1787260849.856268,15.223013767012162,39.418,-6.029636586508848,1.083963013895879,-0.46782845272939394
1787260849.8620362,15.228782507008873,39.452,-6.020541686739098,1.0793933807805605,-0.4594436961620956
1787260849.8676522,15.234398856002372,39.486,-6.011409368556984,1.0748997620589862,-0.4511238821849819
1787260850.2172968,15.584042806003708,39.69,-5.9558667257405675,1.0495222207588302,-0.4023944413854299
1787260850.2238607,15.590606636018492,39.724,-5.9464919703138905,1.0455542660786046,-0.3944649032273467
1787260850.2296133,15.596359332004795,39.758,-5.937085597712959,1.041661059496296,-0.3865724777651599
1787260850.235359,15.602104788005818,39.792,-5.927648946029694,1.0378413881374358,-0.3787369650014391
1787260851.073707,16.440452748007374,40.234,-5.802563782184393,0.9948074724886035,-0.2816667449635791
1787260851.0800912,16.44683684100164,40.268,-5.7927808361376405,0.9919947913561407,-0.2746096575484221
1787260851.0858061,16.45255166501738,40.302,-5.782978085072628,0.9892509913709819,-0.2676362340526224
1787260851.0916758,16.4584218050004,40.336,-5.773156037018258,0.9865752934603911,-0.26073329018688574
1787260851.0972803,16.464026531990385,40.37,-5.763315904033911,0.9839671954356237,-0.25386213786187395
1787260851.1026063,16.469352721993346,40.404,-5.753457769705803,0.9814266734110849,-0.2470396470265739
1787260851.1078155,16.47456164099276,40.438,-5.743582583967367,0.9789529816483437,-0.24028967700470297
1787260851.1124482,16.47919365001144,40.472,-5.733690572853758,0.9765461452186677,-0.23358865787439048
1787260851.185521,16.5522676850087,40.54,-5.713858897997432,0.971929817133323,-0.2203679008073064
1787260851.1932244,16.559970208996674,40.574,-5.7039201666300565,0.9697196528001929,-0.21387718578930814
1787260851.545312,16.91205827301019,40.778,-5.6440122599564795,0.957788226230743,-0.17638455042171478
1787260851.8280697,17.194815432012547,40.948,-5.593782698359413,0.9495209281836844,-0.14704456460265913
1787260851.8340895,17.200835210998775,40.982,-5.583708272634524,0.9480424655771349,-0.14138717359446168
1787260851.840821,17.207566614990355,41.016,-5.573625360399742,0.946621177868244,-0.13579837569993655
1787260851.8464484,17.21319381799549,41.05,-5.563534357107145,0.9452558143881512,-0.1302859738982174
1787260851.85208,17.218825718999142,41.084,-5.5534358679294185,0.9439457384398453,-0.12487252970193746
1787260851.9946284,17.36137404901092,41.186,-5.523098150412057,0.940337895332126,-0.10923917275713983
1787260852.2088203,17.575566103012534,41.322,-5.4825649660997,0.9362466293858568,-0.0895246676848356
1787260852.216587,17.5833330739988,41.356,-5.4724195238689495,0.9353478092772503,-0.08469620950064029
1787260852.2222462,17.588991704018554,41.39,-5.462269908026305,0.9344974036299268,-0.07996967477101564
1787260852.716104,18.082850525010144,41.662,-5.380946651694492,0.9293294591069257,-0.045529520015531316
1787260852.7232068,18.089952537993668,41.696,-5.370769205204436,0.9288752561505861,-0.0415371410276215
1787260852.7299879,18.0967338969931,41.73,-5.360589801105222,0.9284617382495954,-0.03763207287898181
1787260852.736444,18.1031895680062,41.764,-5.350408474633568,0.928087782127765,-0.03380791109534485
1787260852.7422574,18.109003276011208,41.798,-5.34022562059154,0.9277525716849815,-0.030070349119563338
1787260853.2964778,18.663223984010983,42.104,-5.2485301952559675,0.9263296312883714,-0.0004942574695711095
1787260853.304205,18.67095118900761,42.138,-5.238338741064433,0.9263319232167456,0.0023743927047999882
1787260853.3104663,18.677211747999536,42.172,-5.228147113751009,0.9263629070317152,0.005175486627902597
1787260853.3160715,18.682816951011773,42.206,-5.217955247601885,0.9264224392034893,0.007861233313087485
1787260853.3216283,18.688373878016137,42.24,-5.207763161330039,0.9265089808786681,0.010453794170807641
1787260853.3266015,18.693346857005963,42.274,-5.197571222547832,0.9266217426848624,0.012980706149562916
1787260853.6803026,19.04704845699598,42.478,-5.136422636799085,0.9278134634258578,0.026677344144803977
1787260853.756238,19.12298453800031,42.546,-5.116042152549776,0.9283885119398761,0.03072881087619528
1787260853.7636688,19.130414640007075,42.58,-5.105852491724305,0.9287063967635326,0.03264619924485739
1787260854.1857328,19.55247903399868,42.818,-5.034535546629228,0.9314329413410903,0.043952831642636914
1787260854.1926908,19.55943722499069,42.852,-5.024348755967266,0.9318844384837465,0.0452833886928814
1787260854.1988933,19.56563924800139,42.886,-5.014162218750899,0.9323491243158905,0.046541594601040355
1787260854.2051697,19.57191526799579,42.92,-5.003976015578476,0.9328264731577894,0.047720962771008416
1787260854.211083,19.5778286929999,42.954,-4.9937900597020155,0.9333156388688234,0.04886186671496699
1787260854.2168515,19.583596840006066,42.988,-4.983604697578021,0.933816339623723,0.04996897321127145
1787260854.566021,19.932766676996835,43.192,-4.922499764230548,0.9370340507409912,0.05536716171771694
1787260854.5719056,19.93865115501103,43.226,-4.912316779943878,0.9376000937250596,0.05605951879220402
1787260854.5771441,19.943889395013684,43.26,-4.902133909411976,0.938173029297075,0.05670545691709415
1787260854.5821571,19.948902444011765,43.294,-4.891951369904599,0.9387524993854571,0.05729973702633317
1787260854.9322014,20.298947445000522,43.498,-4.83085717546125,0.9423318720220139,0.05972692319144087
1787260854.9453378,20.31208374601556,43.532,-4.820674809491882,0.9429411109228089,0.0599543540120823
1787260854.9526534,20.319400175008923,43.566,-4.810492278943784,0.9435526695951875,0.06013181095452916
1787260854.9596395,20.32638554100413,43.6,-4.800309702497027,0.9441659108950794,0.060283529656196516
1787260855.5222516,20.888997880014358,43.906,-4.7086634555990665,0.949705071079436,0.060024590651669006
1787260855.528691,20.895436816004803,43.94,-4.698479882880207,0.9503164455727963,0.05983481808819536
1787260855.5346148,20.901360388990724,43.974,-4.688296258797036,0.9509258802982921,0.0596187944552199
1787260855.540407,20.90715266900952,44.008,-4.678112354283435,0.9515331023022994,0.059366831181715395
1787260855.5469577,20.913703769998392,44.042,-4.6679281743589724,0.9521376318277792,0.05907561246418077
1787260855.5546186,20.92136474099243,44.076,-4.6577437382146565,0.9527390946622832,0.05875642768347554
1787260856.9390357,22.3057814950007,44.79,-4.443784182926497,0.9642218325088462,0.04680712363845504
1787260856.9459627,22.312708974000998,44.824,-4.433591427861031,0.964697105776386,0.046039642023655805
1787260856.952225,22.31897108600242,44.858,-4.423398034770324,0.9651644470045907,0.04525580227630364
1787260856.9582472,22.32499276800081,44.892,-4.413204248380826,0.9656237641145183,0.04446133164425861
1787260856.9640834,22.33082924701739,44.926,-4.403009942193041,0.9660750308422423,0.04365464454174549
1787260856.9695747,22.336320153000997,44.96,-4.392815257649096,0.9665182480297819,0.04283580521175039
1787260856.9744346,22.34118003299227,44.994,-4.382620173074084,0.9669530852802684,0.04200265685251669
1787260856.9792671,22.34601235599257,45.028,-4.37242462043709,0.9673794410106746,0.04115511954828746
1787260856.983666,22.350411134015303,45.062,-4.362228848502206,0.9677970561683601,0.040298746378259954
1787260856.9877703,22.35451570499572,45.096,-4.352032589145487,0.9682058371617398,0.03943169113326205
1787260856.991631,22.35837607301073,45.13,-4.341836127296893,0.9686056418589264,0.03855115764351421
1787260856.9955573,22.36230266999337,45.164,-4.331639187110814,0.9689964785817801,0.03765964692405208
1787260856.9992218,22.365967098012334,45.198,-4.32144198992359,0.9693782204968034,0.03675603291558273
1787260857.0026765,22.36942160601029,45.232,-4.311244407692849,0.9697506610638668,0.03583773814001539
1787260857.0058968,22.37264177799807,45.266,-4.301046341164585,0.9701136870404291,0.034907178972961694
1787260857.0089562,22.375701269018464,45.3,-4.290848001804662,0.9704672208132129,0.033960949951414264
1787260857.0120256,22.37877077900339,45.334,-4.280649157221804,0.9708111630204067,0.03299512095565113
1787260857.0149071,22.381652280018898,45.368,-4.270450003230812,0.9711453391686133,0.0320133500219796
1787260857.780341,23.147087089018896,45.776,-4.1480295912104905,0.9743065255800031,0.018510977181478257
1787260857.925256,23.29200177601888,45.878,-4.117416361180698,0.9748229373810418,0.014570207547252557
1787260857.931871,23.298617087013554,45.912,-4.107211366108575,0.97496811349996,0.013202835199985273
1787260857.9384322,23.305177905014716,45.946,-4.097006162654567,0.9750992146280426,0.011808348845014532
1787260857.9439266,23.310672343010083,45.98,-4.086800542903781,0.9752160680138912,0.01037950176715737
1787260858.1583223,23.525068392016692,46.116,-4.045975617587815,0.9755324844418513,0.0042576700619932125
1787260858.1651733,23.53191897101351,46.15,-4.0357687561759255,0.9755717145505101,0.002606900969911843
1787260858.171096,23.537841945013497,46.184,-4.025561733667561,0.9755938907495513,0.0009164703577379134
1787260858.9371927,24.303938646015013,46.592,-3.903074222612424,0.9743805022342013,-0.022723578667912647
1787260858.9438782,24.31062387500424,46.626,-3.89286790172574,0.974142898398902,-0.02498066248105145
1787260858.9500706,24.316815985017456,46.66,-3.8826620839074812,0.9738820845934759,-0.027268362339887095
1787260858.9557965,24.32254203199409,46.694,-3.8724566140610057,0.973597852799789,-0.029585697786316232
1787260858.961132,24.32787740699132,46.728,-3.8622518270677113,0.9732898311483433,-0.03194400507408496
1787260858.9661963,24.332941700995434,46.762,-3.8520475185049916,0.9729576571737031,-0.03434131988562506
1787260858.9715235,24.338268968014745,46.796,-3.8418440349026337,0.9726010097409669,-0.03677272363215194
1787260859.183058,24.54980409599375,46.932,-3.801038696498506,0.9709212290479783,-0.046908686896119364
1787260859.1896913,24.556437087012455,46.966,-3.790840145911825,0.9704360252855408,-0.049533918662952564
1787260859.1958673,24.562612832000013,47.0,-3.7806427067260167,0.9699238554139741,-0.052190524372009967
1787260859.546724,24.91347011900507,47.204,-3.7194895896994855,0.9662701195067326,-0.06870622664461076
1787260859.5542464,24.920992493018275,47.238,-3.7093032747570938,0.9655620983019905,-0.07153242423687747
1787260859.5601304,24.926876028999686,47.272,-3.699119011965401,0.9648254721156239,-0.07437607270280669
1787260859.981561,25.34830659101135,47.51,-3.62789156526922,0.9588483775488119,-0.0946469892313352
1787260859.9887426,25.35548958799336,47.544,-3.6177265239245777,0.9578761529950184,-0.09757440396053653
1787260859.995665,25.36241072701523,47.578,-3.6075643751513113,0.9568743332604929,-0.10050784875616545
1787260860.001642,25.36838779601385,47.612,-3.5974054785336373,0.9558427460845342,-0.10344827852905107
1787260860.0074058,25.374151507014176,47.646,-3.5872497203043707,0.954781207245721,-0.10639161271563573
