wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787260837.8189082,3.1856545100163203,31.1,-8.243426714817138,0.0045882826944517105,0.07284330829317377
1787260837.887394,3.254140361008467,31.1,-8.233277764783898,0.005347283215421368,0.07985551038836175
1787260837.895328,3.26207414700184,31.2,-8.22313529928012,0.006177993764525925,0.08709396193820702
1787260837.963749,3.3304950119927526,31.2,-8.21299978277879,0.007082514952208811,0.094499785490774
1787260838.0326128,3.399359599017771,31.2,-8.202871740686088,0.008062772105132556,0.10212002857862794
1787260838.1018257,3.4685716130188666,31.3,-8.192752170385104,0.00912030229120789,0.1099146125699524
1787260838.1728392,3.5395857199910097,31.4,-8.182641452656243,0.010257421409391228,0.11783855553059845
1787260838.2416108,3.6083574579970445,31.4,-8.172540643141708,0.011474765412094455,0.1259168350808811
1787260838.310467,3.6772130650060717,31.5,-8.162450330901,0.012774591419150336,0.13410093653725888
1787260838.379191,3.7459375240141526,31.5,-8.152371404760425,0.014156905682414784,0.14240260736386817
1787260838.3868499,3.7535952250182163,31.6,-8.14230474996741,0.015623807660514747,0.15085437769350593
1787260838.3937554,3.7605009129911195,31.6,-8.13225141946134,0.01717576098155061,0.15944779489161326
1787260838.3998964,3.766641944006551,31.6,-8.122212175087418,0.018814647394798514,0.16813346649764924
1787260838.4060051,3.7727510810073,31.6,-8.112187703901167,0.020540859701419487,0.1768943919043343
1787260838.4116018,3.7783472159935627,31.6,-8.102178942885375,0.022355140279378807,0.18571279887646475
1787260838.416628,3.7833734470186755,31.6,-8.09218659385227,0.02425796234362076,0.19460464100226535
1787260838.4217672,3.788512113998877,31.6,-8.08221176304553,0.026249649035670206,0.20355600672250396
1787260838.4890876,3.8558343969925772,31.6,-8.072255157401681,0.028331357053254395,0.2125512208541638
1787260838.5578113,3.924558430997422,31.7,-8.062317662283252,0.03050229352067797,0.22159402894169172
1787260838.626902,3.9936479839961976,31.7,-8.052400189731223,0.03276380588572745,0.2306718067674613
1787260838.6980035,4.0647502620122395,31.8,-8.042503644485528,0.03511524699920689,0.23978371738516321
1787260838.707872,4.0746176009997725,31.8,-8.03262893010272,0.037556969341198586,0.24891989334418585
1787260838.7143223,4.08106753701577,31.8,-8.02277676217721,0.04008938647369851,0.25807706675835385
1787260838.7831032,4.149850456014974,31.8,-8.01294818428427,0.04271156041516821,0.26724664609489845
1787260838.8520353,4.218781517003663,31.9,-8.003143958378011,0.04542466081524318,0.2764189352422042
1787260838.9227474,4.2894937910023145,32.0,-7.993364953583358,0.04822701841296866,0.285592978511387
1787260838.991925,4.358671255991794,32.0,-7.98361210697138,0.05112009373593923,0.294765533051349
1787260839.06124,4.427986929018516,32.1,-7.973886058176096,0.05410192899942187,0.30393418354704654
1787260839.0693722,4.436119067016989,32.1,-7.964187618540978,0.05717349049060648,0.31308767492001754
1787260839.0772505,4.443996479996713,32.1,-7.954517517899169,0.06033354038503693,0.3222219942992397
1787260839.0843894,4.451135244016768,32.1,-7.944876345195274,0.06358218660485729,0.3313138357183185
1787260839.0906959,4.457441861013649,32.1,-7.935264895754448,0.06691814316955133,0.3403812250057687
1787260839.159239,4.525985254993429,32.1,-7.925683812745917,0.07034155916225458,0.34942779344842867
1787260839.2284234,4.5951699540019035,32.2,-7.916133744042868,0.07385126897475544,0.35842990897293237
1787260839.2997706,4.666516775992932,32.3,-7.906615443448265,0.07744738357780881,0.3673900125762144
1787260839.3689327,4.735679361998336,32.3,-7.897129259304887,0.08112822862396844,0.3763147958953885
1787260839.4392352,4.805981517012697,32.4,-7.887676153328378,0.08489396955657262,0.38517788487996546
1787260839.5078247,4.874570184008917,32.4,-7.878256318740544,0.08874337474923905,0.39398524606871727
1787260839.5763838,4.943130564992316,32.5,-7.868870466831208,0.09267560889885827,0.40273855994100244
1787260839.6554797,5.022224835993256,32.6,-7.8525055384929985,0.09975993850436919,0.4155778479467133
1787260839.667614,5.034359105018666,32.6,-7.83844985669337,0.10600983555757942,0.4226169117389843
1787260839.6791663,5.0459116760175675,32.6,-7.8245430610676285,0.11233031302172415,0.4326928031834569
1787260839.6888928,5.05563806599821,32.6,-7.810711435106367,0.11879937978721103,0.44450906388440725
1787260839.8234415,5.190187493019039,32.7,-7.796960279461456,0.12543483332882674,0.45687550735193666
1787260839.9609458,5.327691373997368,32.8,-7.78329236590261,0.13224101383977344,0.4693415228341532
1787260839.9744837,5.341229611018207,32.8,-7.769709503628889,0.13921743925375815,0.48170196365990653
1787260840.1117387,5.478484827995999,32.9,-7.753968014821433,0.14755431532234356,0.49401261788787204
1787260840.1825109,5.549256888014497,33.0,-7.745092742606984,0.15235810792823892,0.5003374239611704
1787260840.2510555,5.6178017200145405,33.0,-7.736167904828939,0.1572633402682109,0.5071934842199735
1787260840.259444,5.626189411996165,33.1,-7.727279279714319,0.16222989849008396,0.5143947553144641
1787260840.3277173,5.6944625659962185,33.1,-7.718426876672424,0.16726114831946037,0.5217635970414755
1787260840.3958209,5.762566359015182,33.1,-7.7096119380474155,0.17235758245192226,0.5292180129688068
1787260840.403019,5.769764230004512,33.2,-7.700835172890817,0.1775201955507268,0.5366792613313613
1787260840.4709346,5.8376805990119465,33.2,-7.692096692055926,0.1827475555963971,0.5440854994784924
1787260840.540021,5.906766628992045,33.2,-7.683397082512369,0.18803999940951577,0.5514430492597518
1787260840.6092553,5.9760023780108895,33.3,-7.674736283884081,0.1933958031859577,0.5587393682815572
1787260840.6811273,6.047873386996798,33.4,-7.666114835993157,0.1988149913701899,0.565973743646757
1787260840.7504864,6.117232224001782,33.4,-7.657532368375696,0.2042962866938667,0.5730957691443452
1787260840.7591074,6.1258529710175935,33.4,-7.648988581696659,0.20983804253620547,0.5801018758917783
1787260840.7661335,6.132879167009378,33.5,-7.640483534853588,0.21543992844640952,0.587006262242414
1787260840.7732482,6.139993637014413,33.5,-7.632016833318411,0.2210999479617488,0.5938454950261358
1787260840.7789834,6.14572859799955,33.5,-7.623588800093733,0.22681771798856362,0.600644484280202
1787260840.7842515,6.150997087010182,33.5,-7.615199760031296,0.23259301683741124,0.6074232626178294
1787260840.7900686,6.1568141420139,33.5,-7.606849815880826,0.23842487007581697,0.6142026893036633
1787260840.7951663,6.161911492992658,33.5,-7.598539586938754,0.24431314824340442,0.6210027942540978
1787260840.8623016,6.229047850007191,33.5,-7.590269807518522,0.25025829606854877,0.6278312334692137
1787260840.9318032,6.298548774997471,33.5,-7.582040992430121,0.2562595737662361,0.6347598438559872
1787260841.0010607,6.367806149995886,33.6,-7.573854653953786,0.2623182904147322,0.6418494320957565
1787260841.0700607,6.4368068120093085,33.7,-7.565705734615124,0.2684401747529131,0.6492977421063398
1787260841.1394694,6.506215211993549,33.7,-7.5576081992525515,0.274622009894539,0.6576994170573421
1787260841.2084272,6.575173570017796,33.8,-7.549569818803858,0.28086895952539803,0.6666300767241952
1787260841.2776532,6.644399009994231,33.8,-7.5415888512713,0.2871877439847471,0.6758852736060708
1787260841.3463554,6.713101080007618,33.9,-7.533667440479735,0.29358069500136785,0.6853347614699504
1787260841.4144318,6.7811777270108,33.9,-7.525807152058362,0.3000481253623385,0.6948942102418829
1787260841.483299,6.850046328996541,34.0,-7.51800940165957,0.3065908198818567,0.7045119186841294
1787260841.5519419,6.918688081990695,34.0,-7.510274878482651,0.3132082590609538,0.7141521470890494
1787260841.6220763,6.988822140003322,34.1,-7.502604132161502,0.3198995400102121,0.7237794163282452
1787260841.6949766,7.0617226010072045,34.2,-7.494998191073137,0.32666493842087185,0.7333569195190465
1787260841.7013936,7.068139320006594,34.2,-7.487456611693281,0.33350218680430244,0.7428301764890692
1787260841.7074482,7.074193934997311,34.2,-7.479980099848404,0.3404110335475254,0.7522272371318591
1787260841.7131734,7.079918937990442,34.2,-7.47256805795439,0.3473892370831987,0.761534112590251
1787260841.7200544,7.086799856013386,34.2,-7.465221002714978,0.35443647861282673,0.7706694169801651
1787260841.7263744,7.093119791999925,34.2,-7.457937665655327,0.36154996957886204,0.7796721315687026
1787260841.7320702,7.098815064004157,34.2,-7.450718142479286,0.3687285342110578,0.788548153559333
1787260841.7375984,7.10434353601886,34.2,-7.443562287189765,0.37597131732340894,0.7972947937713107
1787260841.7423518,7.109097219014075,34.2,-7.436468740431828,0.38327570110341935,0.8058282065796171
1787260841.8090777,7.175824322999688,34.3,-7.429437150232749,0.39064052156079787,0.8141516205031512
1787260841.8168595,7.183604705001926,34.3,-7.422465950100369,0.39806367775745316,0.822149144353542
1787260841.82392,7.190665939007886,34.3,-7.415552871986448,0.4055415756484277,0.8299286351148423
1787260841.8911502,7.257896183000412,34.3,-7.408697863253703,0.4130734243492859,0.8375494377928548
1787260841.9594362,7.3261837440077215,34.4,-7.401899124895913,0.42065659969975805,0.8449582468080107
1787260842.0288959,7.395641708018957,34.4,-7.395156162619191,0.4282902145992523,0.8520889715924621
1787260842.0976713,7.464417414012132,34.5,-7.3884664162349765,0.4359710396354119,0.8589888335719464
1787260842.1667202,7.533465957007138,34.5,-7.381829254360435,0.44369819277238165,0.8655802650134156
1787260842.2360733,7.602819935011212,34.6,-7.3752418444889045,0.4514683764089548,0.8719006934600004
1787260842.3047001,7.671445729996776,34.6,-7.368702777583392,0.45927975171286917,0.8780030734841172
1787260842.3743017,7.741048319003312,34.7,-7.362210747923671,0.4671310983172373,0.8838115959700301
1787260842.443169,7.809915880992776,34.8,-7.355762967737547,0.47501947806997435,0.8893598997919682
1787260842.4504015,7.817146699002478,34.8,-7.349358316406773,0.48294335528829857,0.8946975076104736
1787260842.4575799,7.8243256760179065,34.8,-7.342995003628426,0.490901421379366,0.8997486410741129
1787260842.463552,7.830297773994971,34.8,-7.336670704423655,0.4988912428576617,0.9045061118613054
1787260842.469521,7.836266803002218,34.8,-7.330383349708524,0.5069110012755673,0.9089526643785938
1787260842.4751484,7.841894226992736,34.8,-7.324130909764112,0.5149590159703804,0.9131803836615897
1787260842.5429244,7.909670758002903,34.8,-7.3179112754768285,0.5230330843273272,0.9172135138758969
1787260842.6136472,7.980393484001979,34.9,-7.311723841048896,0.5311324596364354,0.9211229122728639
1787260842.6822827,8.049029084009817,34.9,-7.305567286142364,0.5392559832688524,0.9248974212415084
1787260842.753769,8.120515073998831,35.0,-7.299440592998505,0.5474027009647635,0.9284124236553271
1787260842.8221135,8.188859599002171,35.1,-7.293341656233337,0.5555709723066303,0.93171951464189
1787260842.8907259,8.257472110999515,35.1,-7.287269122116176,0.5637593028860682,0.9347883743229681
1787260842.9596577,8.326404129998991,35.2,-7.281220841622647,0.5719660839790222,0.937663591135998
1787260842.9672868,8.33403277999605,35.2,-7.275195333919184,0.5801900687777656,0.940265345249003
1787260842.9738703,8.340615997993154,35.2,-7.269190073937143,0.588429650285245,0.9425987199440886
1787260842.9814887,8.348234514996875,35.2,-7.263203114915745,0.5966829868050255,0.9447023252502061
1787260842.9886105,8.355356028012466,35.2,-7.25723237539798,0.6049492387728135,0.9464186942372269
1787260842.9953902,8.36213530699024,35.2,-7.251273738985319,0.6132253522686419,0.9476945383717444
1787260843.0636337,8.430379714991432,35.2,-7.245324858408258,0.6215094573521017,0.9486421400316692
1787260843.133429,8.500175588997081,35.3,-7.239382239042319,0.6297989621261577,0.9492417756849619
1787260843.20343,8.57017589500174,35.4,-7.233443729904484,0.6380921664152539,0.9495257035139064
1787260843.272278,8.639023426017957,35.4,-7.2275053878481605,0.6463868419639425,0.9492790148844774
1787260843.2800875,8.646833323000465,35.5,-7.221562760293376,0.6546799397199669,0.9484227759448886
1787260843.2869697,8.653714767016936,35.5,-7.215610285568564,0.6629681240974064,0.9468538435354398
1787260843.354658,8.721403659990756,35.5,-7.209642714556765,0.6712467698837411,0.9447853783192721
1787260843.3623145,8.729060197016224,35.5,-7.203656377072802,0.6795134276286907,0.9422693650769621
1787260843.3693273,8.736073545995168,35.5,-7.197647873152906,0.6877649082170183,0.9394288294426735
1787260843.439391,8.80613679200178,35.5,-7.191614477805965,0.6959995958545591,0.936230795047511
1787260843.5090685,8.875814732018625,35.6,-7.185553513039156,0.7042148208251118,0.9327466087917994
1787260843.5786796,8.94542615901446,35.6,-7.1794630440679095,0.7124089945720752,0.9290902451685453
1787260843.6479614,9.0147083660122,35.7,-7.1733420806219055,0.7205806890270638,0.9252742523504742
1787260843.6575527,9.024298666015966,35.8,-7.167188722493184,0.7287290032820907,0.9211473238796167
1787260843.6635003,9.030245628004195,35.8,-7.161000684893546,0.7368515815423221,0.9167084323150184
1787260843.7316406,9.098387349018594,35.8,-7.154775907359577,0.7449466365480971,0.9120783251940331
1787260843.8005817,9.167327267001383,35.8,-7.1485134010519715,0.7530126199360521,0.9073202598530087
1787260843.869466,9.23621230601566,35.9,-7.142211809843909,0.7610487103317084,0.9023846822269493
1787260843.8774698,9.244216246006545,35.9,-7.135869567877407,0.7690534619810253,0.8971340280384964
1787260843.8848734,9.251618583017262,35.9,-7.129483884276394,0.777024667515239,0.8915226267050373
1787260843.8921463,9.258892684010789,35.9,-7.123052671379881,0.7849597141859249,0.8856872095475907
1787260843.9598532,9.326599023013841,35.9,-7.1165744895646625,0.7928569265990569,0.8796955118268687
1787260844.029652,9.396399049990578,36.0,-7.110048342481813,0.8007150084643926,0.8734744552287804
1787260844.0982323,9.464979023992782,36.0,-7.10347226298737,0.8085320163686908,0.866937975452184
1787260844.1674962,9.53424256501603,36.1,-7.096844275783542,0.8163057642915786,0.8601764743677287
1787260844.1752982,9.542044150002766,36.2,-7.090163001132697,0.8240342996093656,0.8531511750193647
1787260844.1822474,9.548993305012118,36.2,-7.083426242271976,0.8317154940044661,0.8458069988378656
1787260844.2499192,9.616665153007489,36.2,-7.076632080900294,0.8393469452003797,0.8381951012236948
1787260844.256732,9.623477767017903,36.2,-7.069778604345187,0.846926200857456,0.8302196753990574
1787260844.2632532,9.629998448013794,36.2,-7.062863631724371,0.8544504974598596,0.8220159914773507
1787260844.3314154,9.698161989013897,36.2,-7.055886779991765,0.8619177614962336,0.8136826100789609
1787260844.4001307,9.766876486013643,36.3,-7.048847179124606,0.8693263940205923,0.8052821527065025
1787260844.4689264,9.835673362016678,36.3,-7.041745769692163,0.8766757272151925,0.7968601352325002
1787260844.476465,9.843210713006556,36.4,-7.0345824376010135,0.8839647679913485,0.7884414961707696
1787260844.4839232,9.850668942992343,36.4,-7.027358220267762,0.8911933230543446,0.7800555502501204
1787260844.5521188,9.918865656014532,36.4,-7.020073832062456,0.8983609377941075,0.7717025112668482
1787260844.6205602,9.987305937014753,36.5,-7.01272974187551,0.9054674472792535,0.7633936372888047
1787260844.6934056,10.060151256009704,36.5,-7.00532736231399,0.9125128134391252,0.7551448720382091
1787260844.7610726,10.127818022010615,36.6,-6.997866911817921,0.9194967072864478,0.7469530093987091
1787260844.8290644,10.195810466015246,36.6,-6.990350046931401,0.9264194693827772,0.7388087290231133
1787260844.8984127,10.265158825990511,36.7,-6.9827765912619,0.9332805069661861,0.730708033646673
1787260844.9676163,10.334361746994546,36.7,-6.975148297209588,0.9400802316820063,0.7226251901086987
1787260845.0363357,10.403082172007998,36.8,-6.967464850852932,0.9468178418230877,0.7145486524215706
1787260845.043623,10.410368604003452,36.9,-6.9597274120363855,0.953493484236105,0.7064515498767
1787260845.0496936,10.416438629006734,36.9,-6.951935949146023,0.960106181539787,0.6983426037014621
1787260845.0557837,10.422528754017549,36.9,-6.944091005006194,0.9666556180646574,0.6902036384138028
1787260845.0613768,10.428122442011954,36.9,-6.936192687411724,0.9731408078475294,0.681997737467993
1787260845.066693,10.43343824101612,36.9,-6.92824096567435,0.9795608527225327,0.6737314373096924
1787260845.0716455,10.438390646013431,36.9,-6.920236453416871,0.9859149631069092,0.6654210737510475
1787260845.0765486,10.443293546006316,36.9,-6.9121787679460756,0.9922020362925761,0.6570410452675625
1787260845.1447294,10.511475434992462,36.9,-6.904068726859925,0.9984214379035258,0.6485861591282356
1787260845.2132876,10.580033636011649,36.9,-6.895905838752335,1.004571763535486,0.6400500153245383
1787260845.2838676,10.650613697012886,37.0,-6.887690695722066,1.0106524588347108,0.6314705993566158
1787260845.3536954,10.720441617013421,37.0,-6.879423512575369,1.016662352876512,0.6228628343445901
1787260845.422966,10.789712841011351,37.1,-6.871104567865723,1.0226008783465275,0.6142058141368523
1787260845.492244,10.858989897009451,37.2,-6.862734244066675,1.0284670305041705,0.6054999893825819
1787260845.4998183,10.866563649004092,37.2,-6.854312819799231,1.0342601216440501,0.5967444849326307
1787260845.506811,10.873556386999553,37.2,-6.845840895288157,1.0399792679058393,0.5879627680255354
1787260845.5129304,10.87967557401862,37.2,-6.837318611185145,1.045623811563346,0.5791626018623116
1787260845.5808496,10.947595459991135,37.2,-6.828747079384885,1.0511934677108907,0.5703532124129365
1787260845.6499593,11.01670588500565,37.3,-6.820126177509665,1.0566873030462927,0.5615254652505989
1787260845.7213218,11.088067689997843,37.3,-6.811457310455941,1.0621054068320492,0.5526863819621102
1787260845.7888,11.155546024005162,37.4,-6.802740227639845,1.0674464030550546,0.5438445090885854
1787260845.8561506,11.222896110994043,37.4,-6.793976454568541,1.072710635532275,0.5349980378387521
1787260845.9252965,11.292043127003126,37.5,-6.785165966144702,1.077896832125128,0.5261528964571452
1787260845.9938514,11.360597773018526,37.5,-6.7763102520970255,1.0830054131244442,0.5173149567235016
1787260846.002044,11.36878930599778,37.6,-6.767409463160089,1.0880352350214446,0.5084875999432131
1787260846.0085132,11.375258490996202,37.6,-6.758464846855322,1.0929867463256193,0.4996743674153723
1787260846.014037,11.380782063002698,37.6,-6.749476903138383,1.0978591345513256,0.4908786777983397
1787260846.0195446,11.38628976099426,37.6,-6.740446409845449,1.1026525439929908,0.4821077240312776
1787260846.0262682,11.393013130000327,37.6,-6.731374427497797,1.1073667343012852,0.4733634145955622
1787260846.093653,11.460398716008058,37.6,-6.722261543422509,1.1120016363937064,0.4646452584081606
1787260846.1630118,11.52975777600659,37.7,-6.71310880341227,1.1165569546363179,0.4559556350464081
1787260846.2321827,11.598929149011383,37.7,-6.703916698292016,1.1210327478584765,0.4472683195792833
1787260846.301072,11.667817498993827,37.8,-6.694686209717593,1.1254286292108133,0.43856795502676826
1787260846.3708014,11.73754815600114,37.9,-6.685417330436712,1.1297439200145019,0.4298098364192334
1787260846.4397728,11.806519681995269,37.9,-6.676110974724643,1.1339780745005974,0.42101911737216174
1787260846.5091748,11.875922381004784,38.0,-6.666766987189976,1.138130049786555,0.412162390795034
1787260846.5780144,11.944760743004736,38.0,-6.6573857264615315,1.1421991845373107,0.4030513071980002
1787260846.586081,11.952826185006415,38.1,-6.647966010339539,1.146182129838452,0.3935844124038556
1787260846.5930471,11.959792395005934,38.1,-6.638507931473375,1.1500758743298671,0.3839021089058197
1787260846.5989673,11.96571244901861,38.1,-6.629011534576618,1.1538775650749231,0.37406809996852947
1787260846.604468,11.97121314299875,38.1,-6.619477313356665,1.1575858039443805,0.3640530249336243
1787260846.6095421,11.97628712101141,38.1,-6.60991092237946,1.1612018397895525,0.35583442531354453
1787260846.614582,11.981327262008563,38.1,-6.600334573949032,1.164751398336505,0.35343821168903733
1787260846.6816368,12.048382327018771,38.1,-6.59075533371153,1.1682788806852429,0.35148639681566196
1787260846.752273,12.11901875899639,38.2,-6.581159020264314,1.1717814759805996,0.3462909078900479
1787260846.8900337,12.256779354007449,38.3,-6.563056484066195,1.1781401265869422,0.3220660185128899
1787260847.0284681,12.395214896998368,38.4,-6.5459514184690395,1.1836041927141,0.28960630046346636
1787260847.1050394,12.471784694003873,38.5,-6.529561267060123,1.1882788261421169,0.26033868319694886
1787260847.1183412,12.485086386994226,38.5,-6.51350172876268,1.1923722844791946,0.2334139003984203
1787260847.1297147,12.496459657006199,38.5,-6.4977383902707215,1.1959507091824744,0.20726734480341122
1787260847.2664738,12.63321946200449,38.6,-6.482627686084379,1.1989673066015634,0.18080627627953352
1787260847.4046118,12.771357565012295,38.7,-6.4683043724551315,1.201434354473126,0.15409511913500062
1787260847.4810097,12.847754856018582,38.8,-6.454285052973607,1.2034678125905902,0.12795178196688892
1787260847.4935477,12.86029279200011,38.8,-6.440234697950537,1.2051339359087878,0.10191836306932758
1787260847.5683863,12.93513200301095,38.8,-6.426188513225116,1.2064304735556761,0.07583535109744287
1787260847.7097003,13.076446163991932,38.9,-6.412127961990362,1.2073596492107042,0.049645961578321934
1787260847.8477793,13.214525463990867,39.1,-6.398064233001073,1.2079204533963535,0.02332443004672134
1787260847.9244688,13.291213768010493,39.2,-6.383997264722433,1.20811129987148,-0.00314513143087137
1787260847.9381776,13.304922609997448,39.2,-6.369926549338111,1.2079295175794955,-0.029775022268206067
1787260847.9490173,13.31576246599434,39.2,-6.3558379170333525,1.2073716434571542,-0.056577157029832084
1787260848.021485,13.388231484015705,39.2,-6.341782761464397,1.2064375237114502,-0.08356202347101552
1787260848.1599426,13.52668862399878,39.3,-6.327823658678232,1.2051306032039473,-0.1107374826700704
1787260848.236043,13.602788135001902,39.4,-6.3139376116298385,1.2034483023645868,-0.13810841869017465
1787260848.315197,13.681945852993522,39.4,-6.30013054832719,1.2013898915636039,-0.16567661260424743
1787260848.4552767,13.822022495995043,39.5,-6.286429273333405,1.198958593610008,-0.1934418633129606
1787260848.5935073,13.96025308201206,39.7,-6.272809637820131,1.1961489638613636,-0.22139999504225785
1787260848.734685,14.101431167015107,39.8,-6.259278401885578,1.1929598206820518,-0.24954132545281035
1787260848.8730865,14.23983235200285,39.9,-6.245839899087099,1.18938949090457,-0.2778512152812903
1787260849.0109463,14.377692797017517,40.0,-6.232498204554791,1.1854365369370965,-0.3063113476220863
1787260849.0881665,14.454911681008525,40.1,-6.219244967753574,1.1810948468890783,-0.33490038377090975
1787260849.1031454,14.46989071200369,40.1,-6.206057938948518,1.1763515606145165,-0.3635938481365635
1787260849.1148336,14.481578875012929,40.1,-6.19278560238792,1.1711414114357523,-0.3923634743520747
1787260849.1237822,14.490527048998047,40.1,-6.1795668323753326,1.165506825162144,-0.42117385820303155
1787260849.195513,14.562258841993753,40.1,-6.166281633401453,1.1593851342813764,-0.4499864761430463
1787260849.2086663,14.575411719997646,40.2,-6.152971733898912,1.1527790246883265,-0.47875951563392694
1787260849.345155,14.711901164992014,40.2,-6.137851403694608,1.1447093664959873,-0.5074509722191299
1787260849.4832287,14.849974443000974,40.4,-6.121151418975125,1.1352105424302472,-0.5301293317835375
1787260849.6229753,14.989721349993488,40.5,-6.104049029335799,1.125118050858009,-0.5341068879198951
1787260849.6913533,15.058099865011172,40.5,-6.095271734417352,1.1199378536828453,-0.5295233711373933
1787260849.6998007,15.066546068002935,40.6,-6.086468387963135,1.1148048444405565,-0.523330173345153
1787260849.706292,15.073037140013184,40.6,-6.07763708951257,1.1097360462222843,-0.5141843602272798
1787260849.7754776,15.142224330018507,40.6,-6.068762227428061,1.1047514187098584,-0.5052116164530484
1787260849.8449333,15.211679578002077,40.6,-6.059843263174658,1.099845727450618,-0.49644790254009025
1787260849.8527918,15.219537258992204,40.7,-6.050881982229632,1.0950178850744692,-0.4878143007205186
1787260849.858923,15.225667921011336,40.7,-6.041879644832493,1.0902675536359998,-0.4792722000807008
1787260849.8649275,15.231673235015478,40.7,-6.0328372548830735,1.0855941273083678,-0.47080338862154514
1787260849.87015,15.236895303009078,40.7,-6.023756062010706,1.0809974174004047,-0.46239550112456757
1787260849.937858,15.304604467994068,40.7,-6.014636662897766,1.0764772084030698,-0.4540532859500031
1787260850.00657,15.373315778997494,40.8,-6.005480428376376,1.0720327281262623,-0.44577613481561135
1787260850.0754561,15.442202314996393,40.8,-5.996287526875789,1.067664340747131,-0.43756501213461824
1787260850.144438,15.511183849012014,40.9,-5.987059333676428,1.063370694057997,-0.4294047504784101
1787260850.2136827,15.58042839699192,41.0,-5.977796138557349,1.059152419768155,-0.42129107635821855
1787260850.2204933,15.587238712003455,41.0,-5.968498792613686,1.0550087811229123,-0.4132181852963757
1787260850.2265472,15.593292177014519,41.0,-5.959168003341821,1.0509401128862919,-0.4052055435768312
1787260850.2323513,15.599096188991098,41.0,-5.949804220945381,1.0469464069679715,-0.39725846793093444
1787260850.2378955,15.60464048499125,41.0,-5.940409076845415,1.0430265146305953,-0.3893546941159442
1787260850.3054752,15.672221284010448,41.0,-5.930982897724609,1.0391812060383465,-0.3814935921677796
1787260850.3745594,15.741305569012184,41.1,-5.921526979856166,1.0354092647760424,-0.3737024415881465
1787260850.4430969,15.809842496993951,41.1,-5.912041966558096,1.0317111797920038,-0.3659620073597577
1787260850.5120509,15.878797106008278,41.2,-5.902528717535876,1.028086399652815,-0.35826679919659726
1787260850.5801795,15.946924851014046,41.2,-5.89298823138679,1.0245346032663123,-0.3506099951479299
1787260850.651039,16.017784864990972,41.3,-5.883420753793174,1.0210563508308514,-0.34300729189195317
1787260850.721552,16.088298062997637,41.3,-5.873827638577592,1.017650415989614,-0.3354549714173169
1787260850.791011,16.157757403998403,41.4,-5.864209269616684,1.0143173041636673,-0.3279844918448906
1787260850.8610637,16.227809828997124,41.5,-5.854566724121585,1.0110558637057874,-0.3205618018221769
1787260850.930072,16.296818208007608,41.5,-5.844900834341247,1.007865884729985,-0.31317034230604657
1787260851.0007477,16.36749449899071,41.6,-5.835211647443208,1.0047476893042513,-0.30582713451584526
1787260851.0695436,16.436289744015085,41.6,-5.825500227290264,1.001700028115686,-0.2985504213098117
1787260851.0767684,16.443513705016812,41.7,-5.815766602546925,0.9987234288449582,-0.29132453585419094
1787260851.082812,16.44955725199543,41.7,-5.80601177027261,0.9958164772886767,-0.28417373552519565
1787260851.0888343,16.455579635017784,41.7,-5.79623599724193,0.9929796373595406,-0.27709326137489176
1787260851.0941677,16.460912784998072,41.7,-5.786440064069735,0.9902115615399968,-0.27008660357277053
1787260851.0998712,16.46661634501652,41.7,-5.77662482056388,0.9875119260454106,-0.26316452481206914
1787260851.1049318,16.471676999004558,41.7,-5.7667908766405125,0.9848800226074067,-0.2562852212851183
1787260851.1100879,16.47683292700094,41.7,-5.75693917776749,0.9823156014562658,-0.24943951076104448
1787260851.1147056,16.481450568011496,41.7,-5.747069798659819,0.9798185285145415,-0.24266427260628295
1787260851.1816182,16.548363953013904,41.7,-5.7371837760934925,0.9773878975333546,-0.23595034429355952
1787260851.1890762,16.555822007008828,41.8,-5.727281281534553,0.9750238942680473,-0.22928255974430398
1787260851.1957068,16.56245192300412,41.8,-5.717363072274208,0.9727252972637486,-0.22268610891214735
1787260851.263693,16.630438446998596,41.8,-5.707429692476457,0.9704921602176501,-0.2161535140963861
1787260851.3323343,16.69908036699053,41.8,-5.697481567216856,0.9683238798743863,-0.20973201107684447
1787260851.4012263,16.767971813009353,41.9,-5.687519774226746,0.9662190655943652,-0.20337845987039913
1787260851.470136,16.83688206700026,42.0,-5.6775450457410495,0.9641774188889972,-0.1970818970327479
1787260851.541125,16.907870911993086,42.0,-5.66755772121434,0.9621990525035392,-0.19082911756189294
1787260851.54845,16.915195389010478,42.1,-5.657558630998021,0.9602826055448346,-0.1846496227804632
1787260851.6168518,16.983597448997898,42.1,-5.647548150617432,0.9584281286463916,-0.17852495807929367
1787260851.6856918,17.05243732201052,42.1,-5.637526401208192,0.9566345653649023,-0.17249057071406998
1787260851.755479,17.122224665014073,42.2,-5.627494119619488,0.9549010727972862,-0.16653007060654018
1787260851.8243592,17.191104622994317,42.3,-5.617451332843222,0.95322738057239,-0.1606216760301692
1787260851.8311713,17.197916391014587,42.3,-5.607398650119594,0.9516125343757122,-0.15480467106664114
1787260851.836879,17.2036242140166,42.3,-5.597336397569674,0.9500562674684547,-0.14906234102690802
1787260851.843431,17.21017602100619,42.3,-5.587264914244647,0.9485578625171991,-0.14337306109442857
1787260851.849202,17.21594702100265,42.3,-5.577184923961692,0.9471163189920132,-0.1377662577114951
