segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787330367.478351,5.845421183970757,45.874,-7.715114354454218,-0.3032397244671999,-0.7415286596920739
1,起点到A,1787330367.5525308,5.919601277972106,45.942,-7.701107625016635,-0.3161734715048552,-0.7516639116429772
1,起点到A,1787330367.842575,6.209646224975586,46.146,-7.659874552196495,-0.35580498917834574,-0.7813074624452512
1,起点到A,1787330368.8229544,7.190025189018343,46.69,-7.555696022988075,-0.4671341815239959,-0.856935436445225
1,起点到A,1787330368.835525,7.202595760987606,46.758,-7.543268076646899,-0.48158936991243073,-0.8660897909149465
1,起点到A,1787330368.8467345,7.213804708968382,46.826,-7.530972537066372,-0.4961568077933776,-0.8751386374878828
1,起点到A,1787330368.8571215,7.224191859015264,46.894,-7.518808835455814,-0.5108341205661792,-0.8840904106733116
1,起点到A,1787330368.866276,7.2333463879767805,46.962,-7.506776835460734,-0.5256190610292646,-0.8929165342765485
1,起点到A,1787330368.8750734,7.242143768991809,47.03,-7.494875305145677,-0.5405085747687561,-0.9015740932730613
1,起点到A,1787330368.8823428,7.249413006007671,47.098,-7.48310220627784,-0.5554989254547277,-0.9100366636751345
1,起点到A,1787330370.0551083,8.422179036017042,47.71,-7.382374352642676,-0.6942994364570717,-0.9724036323828562
1,起点到A,1787330370.0671825,8.434252718987409,47.778,-7.37167209542575,-0.7100620969453936,-0.977012453733805
1,起点到A,1787330370.077853,8.444923143018968,47.846000000000004,-7.361040133585497,-0.7258707067504996,-0.9811770682588676
1,起点到A,1787330370.0876293,8.454699574969709,47.914,-7.350471655962882,-0.7417203378456978,-0.9847660213965892
1,起点到A,1787330370.096713,8.463783101004083,47.982,-7.339956559765662,-0.7576042300318517,-0.987729182933718
1,起点到A,1787330370.8601532,9.227223722962663,48.39,-7.277366223617258,-0.853196728841807,-0.9903442666503506
1,起点到A,1787330370.872509,9.239579327986576,48.458,-7.26691496931078,-0.869108535748185,-0.9885042854294447
1,起点到A,1787330370.8835685,9.250639258010779,48.526,-7.25643144905913,-0.8849964758397084,-0.9858948279401429
1,起点到A,1787330370.8940547,9.261124865966849,48.594,-7.245901944837365,-0.9008512494982479,-0.9824869278439217
1,起点到A,1787330371.1081743,9.475245542009361,48.73,-7.224663757187658,-0.932436841641745,-0.973931005758239
1,起点到A,1787330371.122022,9.489092278003227,48.798,-7.213935864973683,-0.9481546806759953,-0.9688242027054993
1,起点到A,1787330371.4717739,9.838844536978286,49.002,-7.181226851046238,-0.994936565574914,-0.950461110155231
