segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787330452.321909,9.85622511798283,113.976,4.437598661686037,-2.1540377701175975,2.549664008227285
2,A到B,1787330452.3325138,9.866829544014763,114.044,4.421900448196445,-2.1434718607445187,2.548192787837001
2,A到B,1787330452.4798062,10.014122347987723,114.18,4.390561644245969,-2.122253155724302,2.5438683658982115
2,A到B,1787330453.1786158,10.712931916990783,114.554,4.304848994824276,-2.062989208276242,2.5283771192032676
2,A到B,1787330453.1914136,10.725729800004046,114.622,4.289351502971144,-2.052054195725139,2.5253359137200837
2,A到B,1787330453.2027202,10.73703622998437,114.69,4.273889234696724,-2.041068882118253,2.522245040880858
2,A到B,1787330453.2128406,10.747156366996933,114.758,4.25845606305556,-2.0300482876613626,2.5191304328578097
2,A到B,1787330453.4976308,11.031946702976711,114.962,4.212366608720231,-1.9966653011342557,2.5098365584181326
2,A到B,1787330454.203542,11.737858391017653,115.37,4.12095590534225,-1.9285484916679219,2.4920893098763157
2,A到B,1787330454.2180953,11.752411593974102,115.438,4.105825247101842,-1.9170309791185614,2.489259875481125
2,A到B,1787330454.2292,11.763516040984541,115.506,4.09073431127565,-1.9054637776262815,2.486448904256415
2,A到B,1787330454.2390409,11.77335661399411,115.574,4.075669571102312,-1.8938645742458204,2.4836712330049635
2,A到B,1787330454.2477522,11.782068507978693,115.642,4.060641746481447,-1.8822175580786908,2.4809344289165263
2,A到B,1787330454.8078098,12.342126429022755,115.982,3.9858743628914355,-1.8233626109851284,2.468147720089691
2,A到B,1787330454.882617,12.41693344298983,116.05,3.970995267153565,-1.8114750017415864,2.465765694409832
2,A到B,1787330454.9635262,12.49784217798151,116.152,3.9487296685774216,-1.7935748959327489,2.46231679889229
2,A到B,1787330455.1842735,12.718589301977772,116.322,3.9117588985347713,-1.763560677022325,2.4567107680641036
2,A到B,1787330455.1943064,12.728622175985947,116.39,3.897028016992391,-1.7514932210152745,2.454538174031776
2,A到B,1787330455.4740446,13.008360959996935,116.56,3.860278210620822,-1.7211984375262162,2.4493467905665987
2,A到B,1787330455.6933067,13.227623382001184,116.73,3.8257486684660846,-1.6924703619285568,2.446851475718217
2,A到B,1787330455.7056413,13.23995727300644,116.798,3.813757656237406,-1.6824714354967754,2.4476137897394374
2,A到B,1787330456.5413473,14.075663763971534,117.24,3.7240384739429198,-1.6071421998277469,2.435680297251432
2,A到B,1787330456.5551922,14.08950839197496,117.308,3.7127950496493605,-1.5975316174248415,2.432653908028591
2,A到B,1787330456.5658362,14.100152269005775,117.376,3.7015856031835392,-1.587901505632627,2.4304281613965513
2,A到B,1787330456.5758572,14.110173103981651,117.444,3.6880277896138742,-1.5761937782395214,2.427647996905017
2,A到B,1787330456.6544917,14.188807957980316,117.546,3.669027743213847,-1.5596648341856452,2.4231259256056394
2,A到B,1787330456.8074143,14.341730595973786,117.682,3.646517964605601,-1.5399010181002786,2.4198586578011922
2,A到B,1787330457.156424,14.690740233985707,117.886,3.6083712088288977,-1.5061061458258567,2.410648472291652
2,A到B,1787330457.1696699,14.703985930013005,117.954,3.5968129657216195,-1.4957207669151809,2.4086254187040455
2,A到B,1787330457.3223457,14.856662555015646,118.09,3.571769718187989,-1.4731244718539032,2.4057463669781667
2,A到B,1787330457.814641,15.348957358975895,118.362,3.515441144125198,-1.4218452326300122,2.401933797319569
2,A到B,1787330457.828037,15.362353088974487,118.43,3.501453121068935,-1.409054172980727,2.4007450860422432
2,A到B,1787330457.8396995,15.374015317996964,118.498,3.487390457357388,-1.3961875753754798,2.398296910438345
2,A到B,1787330458.4000654,15.934382130973972,118.804,3.424751534039542,-1.3382185510092344,2.3875969919651876
2,A到B,1787330458.4140232,15.948339150985703,118.872,3.4108865919860434,-1.3251606925042045,2.3854193943085504
2,A到B,1787330458.765283,16.29959945200244,119.076,3.369607870299448,-1.285942914470753,2.378596727111637
2,A到B,1787330458.7788272,16.313143206993118,119.144,3.355821022016189,-1.27277414862474,2.3779820678936847
2,A到B,1787330458.789481,16.323797014018055,119.212,3.342301878978027,-1.2597815371837044,2.3741494614992966
2,A到B,1787330458.79903,16.333345861989073,119.28,3.328608365325815,-1.2465458998881287,2.3715083977087814
2,A到B,1787330458.872617,16.4069333159714,119.348,3.3154236707634857,-1.2336367127325387,2.3647632122700077
2,A到B,1787330459.234733,16.76904972799821,119.586,3.2684530681437467,-1.1867149410429518,2.348888713826737
2,A到B,1787330459.656274,17.190590420970693,119.824,3.2223100041595982,-1.1388969246193115,2.3195017366822976
2,A到B,1787330459.6697085,17.204024714999832,119.892,3.2094662981909767,-1.124968866320613,2.3131117536305905
2,A到B,1787330459.6813478,17.215663823997602,119.96,3.196748300990694,-1.110958789488028,2.3106468947017826
2,A到B,1787330460.0345736,17.568889789981768,120.198,3.1523737296800314,-1.0618379244199168,2.2942391455911895
2,A到B,1787330460.0469837,17.581299642974045,120.266,3.1398060695348686,-1.0474472790057252,2.2861830142582837
2,A到B,1787330460.675149,18.209465447987895,120.64,3.073218085803669,-0.9666040995662807,2.2247535700852232
2,A到B,1787330460.689054,18.22337027802132,120.708,3.061429652008572,-0.9510080555057115,2.2176859946504233
2,A到B,1787330460.7004716,18.23478762898594,120.776,3.0498367114074036,-0.9355198661763205,2.207102335915721
2,A到B,1787330460.9800086,18.51432490797015,120.946,3.021814645206956,-0.896546372012725,2.1740733157744194
2,A到B,1787330462.1676908,19.702007197018247,121.592,2.941975344112435,-0.7672099532117272,2.0637685767869693
2,A到B,1787330462.1805224,19.714838262007106,121.66,2.9350489071045636,-0.7540470272897359,2.0502162981392416
2,A到B,1787330462.190923,19.72523901099339,121.728,2.9281874769763396,-0.7406616840539489,2.0428639798364183
2,A到B,1787330462.2007208,19.73503672197694,121.796,2.9214484071658253,-0.7275192916259189,2.0349985278606737
2,A到B,1787330462.2095413,19.743857268011197,121.864,2.9151003032218274,-0.7147617246879465,2.027903367647825
2,A到B,1787330462.217478,19.75179394200677,121.932,2.9087808564329456,-0.7016054015554598,2.0155946447294437
2,A到B,1787330462.2249565,19.759272015013266,122.0,2.9029228874072723,-0.6891737738780707,1.9970183546173905
2,A到B,1787330462.231803,19.766118486993946,122.068,2.897314445260993,-0.6765318063139147,1.9831968853432766
2,A到B,1787330462.2381356,19.77245149598457,122.136,2.892068624730096,-0.664480224031272,1.9763501577361222
2,A到B,1787330463.0063787,20.540694924013223,122.578,2.857573756464055,-0.5767267258939086,1.909855804983546
2,A到B,1787330463.149735,20.684051189979073,122.68,2.8506555226453933,-0.5566661536575594,1.8896162896604047
2,A到B,1787330463.3649793,20.899295625975356,122.816,2.8420759388739394,-0.529212246998006,1.8610985946528096
2,A到B,1787330463.378181,20.912496938020922,122.884,2.837717854469997,-0.5141232589609297,1.8522053728754617
2,A到B,1787330463.3892767,20.923592791019473,122.952,2.8333930942616443,-0.4992411805253159,1.8390169919772756
2,A到B,1787330463.5378532,21.07216946297558,123.088,2.8255071835765966,-0.4691092785790321,1.802643171073116
2,A到B,1787330463.8200645,21.354381098994054,123.258,2.817275435917462,-0.4310442024703325,1.771654794084762
2,A到B,1787330464.3177342,21.85205078002764,123.564,2.8052458648256433,-0.3621861359116049,1.7056167288132564
2,A到B,1787330464.3306694,21.864985334977973,123.632,2.8029813192904167,-0.3442355319416511,1.6827172232081684
2,A到B,1787330464.3425145,21.876830413995776,123.7,2.801016226484004,-0.32532635166849816,1.663916337312367
2,A到B,1787330464.4165795,21.950895943969954,123.768,2.7993589368682565,-0.30632802865975706,1.6501124645746192
2,A到B,1787330464.7682815,22.30259819299681,123.972,2.795909332371509,-0.2489871263282132,1.606610130793788
2,A到B,1787330464.9132204,22.447536701976787,124.074,2.7951368375212295,-0.22027950358825693,1.580663709987406
2,A到B,1787330464.926902,22.46121790300822,124.142,2.795098348097561,-0.20145492009584917,1.5612727762583067
2,A到B,1787330465.3566797,22.890996141999494,124.414,2.7980720446051563,-0.12509227962098865,1.5026560518437841
2,A到B,1787330465.3697374,22.904053714009933,124.482,2.799453260442212,-0.10596308427011118,1.487524704851467
2,A到B,1787330465.3805647,22.914880676020402,124.55,2.8011504168407084,-0.08700976510986616,1.472273192687555
2,A到B,1787330465.737059,23.271375310025178,124.788,2.80923244832531,-0.02110242360241381,1.4237191319640343
2,A到B,1787330465.812432,23.346748342970386,124.856,2.8121235168427905,-0.00235322216139565,1.4102363706855932
2,A到B,1787330466.031458,23.56577384500997,125.026,2.8202196415991025,0.0437598506920064,1.3786482350621643
2,A到B,1787330466.0439732,23.578289280005265,125.094,2.8238860057795807,0.06224044505105044,1.3646193772474309
2,A到B,1787330466.8836355,24.417951975017786,125.536,2.854302697993783,0.18140749217914384,1.2744357959264232
2,A到B,1787330466.9010496,24.435365788987838,125.604,2.8600172986841508,0.1997011306312859,1.258659824494449
2,A到B,1787330466.9151378,24.449453832989093,125.672,2.8657802188055306,0.21726113789053875,1.2438734896804184
2,A到B,1787330466.9248025,24.45911827799864,125.74,2.8719474294720477,0.2351428553553815,1.2287591278198728
2,A到B,1787330466.9992077,24.53352444700431,125.842,2.881782608307393,0.26228121997555986,1.2107143673750964
2,A到B,1787330467.1501358,24.6844523359905,125.978,2.8925879182205954,0.29008253839717335,1.1812809795560162
2,A到B,1787330467.639238,25.173555313027464,126.25,2.9149965715580173,0.3420326018339053,1.1452035123558435
2,A到B,1787330467.6530468,25.187362768978346,126.318,2.920992341980006,0.35525078360844703,1.1346652717593697
2,A到B,1787330467.6648955,25.199211318977177,126.386,2.927149032391996,0.36823419494322207,1.1219903705953582
2,A到B,1787330468.0134892,25.54780592600582,126.59,2.9459884166737678,0.40645282812516786,1.0986798804456102
2,A到B,1787330468.1581478,25.69246450200444,126.692,2.9558508514593314,0.4253304272860566,1.0805557439298452
2,A到B,1787330468.171165,25.70548115199199,126.76,2.962563286020816,0.43776009573294544,1.0677750526722902
2,A到B,1787330469.014297,26.548613782972097,127.236,3.0247880702380336,0.5443801294113912,1.0016719336664108
2,A到B,1787330469.027882,26.562198131985497,127.304,3.0350505914549615,0.560124369194585,0.9925260540843778
2,A到B,1787330469.039408,26.573724230984226,127.372,3.0454485226588517,0.5761060090369661,0.9893756394269915
2,A到B,1787330469.0495052,26.583821286971215,127.44,3.0558765675006416,0.5919753938204784,0.9832865758339304
2,A到B,1787330469.1291697,26.663486065983307,127.542,3.071800445863756,0.6154971096399534,0.9701794085375595
2,A到B,1787330469.496395,27.03071129898308,127.78,3.1099944722175596,0.6696312205742759,0.9414255262241648
2,A到B,1787330469.7102156,27.244532165990677,127.916,3.132688626166092,0.7003209021812083,0.9278936230812426
2,A到B,1787330469.7237084,27.25802427896997,127.984,3.144442817605603,0.7160730616470651,0.9307768906047976
2,A到B,1787330470.0037293,27.53804602997843,128.154,3.1726139461516207,0.7540387944122628,0.9274546024062907
2,A到B,1787330470.0171447,27.551460822985973,128.222,3.1841052076183463,0.7692810188176965,0.9217920456357169
2,A到B,1787330470.0284777,27.562793633027468,128.29,3.195680021865115,0.7844908135525818,0.9175568492042401
2,A到B,1787330470.6554387,28.18975501798559,128.63,3.2539946716977415,0.8609885496745382,0.93438486688519
2,A到B,1787330470.668969,28.203285160008818,128.698,3.2652584208824234,0.8763612683306242,0.9421803364312217
2,A到B,1787330470.6804938,28.21480983699439,128.766,3.2763983290496244,0.8916938861688473,0.9441731313621758
2,A到B,1787330470.7587895,28.293106201977935,128.868,3.2930750286430985,0.9148228910071011,0.9502564700353408
2,A到B,1787330471.1107335,28.645050221995916,129.072,3.3229516499295335,0.9576713796645917,0.976369624694004
2,A到B,1787330471.1868787,28.72119556198595,129.14,3.333681044463647,0.9736658798458457,0.9860801721342
2,A到B,1787330471.6153822,29.149698873981833,129.412,3.36741755788247,1.0267421721655923,1.0260963691022482
2,A到B,1787330471.6298747,29.164190706971567,129.48,3.3748606002420485,1.0391710755361159,1.035732182050395
2,A到B,1787330471.6417074,29.176023720006924,129.548,3.3825576080587862,1.0522932724529683,1.0508492441388595
2,A到B,1787330471.9971201,29.5314363950165,129.786,3.4054981620627554,1.0952551065380776,1.1026317911745915
2,A到B,1787330472.0112922,29.545608511019964,129.854,3.4117636468086343,1.107740754555376,1.110443275587902
2,A到B,1787330472.3632338,29.897550120018423,130.092,3.4327534224567655,1.1528357456331575,1.1610443070657386
2,A到B,1787330472.3764498,29.91076585301198,130.16,3.4382710815546655,1.1656984658353657,1.1723930112603853
2,A到B,1787330473.0854654,30.619781516026706,130.568,3.467350468045574,1.244807327751055,1.2631518148906882
2,A到B,1787330473.099661,30.633977114979643,130.636,3.4716343345897993,1.2585277624720765,1.2762031825256903
2,A到B,1787330473.1120598,30.646375653974246,130.704,3.4757053654597723,1.2722958193751661,1.2958459826733217
2,A到B,1787330473.122637,30.656953311001416,130.772,3.479448386887142,1.285952880270928,1.3146572107766286
2,A到B,1787330473.400604,30.93492003896972,130.942,3.4878147728997493,1.3197175008645774,1.342729953151507
2,A到B,1787330473.6215231,31.155840101011563,131.112,3.495224416392393,1.354273750806333,1.3844304661658318
2,A到B,1787330473.6353724,31.169688305002637,131.18,3.497703435330236,1.3678752253910211,1.3992936344626348
2,A到B,1787330473.778823,31.313139394973405,131.282,3.501112181876892,1.3883328162967006,1.4146287243662672
2,A到B,1787330474.340172,31.874488728004508,131.588,3.511188975084805,1.4692144840487142,1.4823081359349786
2,A到B,1787330474.3566062,31.890922431019135,131.656,3.512733369451049,1.488027184781455,1.4987783660534215
2,A到B,1787330474.3700635,31.904379712010268,131.724,3.513994350566005,1.5068317466905976,1.511944917596136
2,A到B,1787330474.3812594,31.91557528299745,131.792,3.5150166521714863,1.525649021263555,1.5239999204299082
2,A到B,1787330474.7332344,32.26755071000662,131.996,3.5167647544491554,1.5822740400936213,1.558572189353164
2,A到B,1787330474.8093455,32.34366182802478,132.064,3.516915665871175,1.6012097819075932,1.5698706204490824
2,A到B,1787330474.9566472,32.490963351971004,132.2,3.5165778167739496,1.6391374945890806,1.5923113670914977
2,A到B,1787330475.0301096,32.56442628498189,132.268,3.5160900305407523,1.6581351781247191,1.6032898872085761
2,A到B,1787330475.5909557,33.125271997996606,132.574,3.511416820073433,1.7437618097319967,1.64897366403952
2,A到B,1787330475.6036725,33.13798855501227,132.642,3.509839034893658,1.762951158155021,1.6608832439477283
2,A到B,1787330476.1687534,33.70306959998561,132.982,3.4988358230014636,1.8582182934466533,1.6980272031886499
2,A到B,1787330476.1820865,33.716402521997225,133.05,3.496404111578889,1.877018915650563,1.7005573130777778
2,A到B,1787330476.1935778,33.72789359901799,133.118,3.493935616450555,1.89598000733818,1.7008473950713872
2,A到B,1787330476.2030818,33.73739755601855,133.186,3.491464105264735,1.9147451292880624,1.7019657430626816
2,A到B,1787330476.2762418,33.81055782502517,133.254,3.489076295374643,1.9332436645036295,1.6941958773777686
2,A到B,1787330476.5672073,34.10152423201362,133.458,3.482266637654429,1.9900095975967433,1.6916755597714652
2,A到B,1787330476.7911263,34.32544300798327,133.628,3.4764284931577776,2.0373912505528136,1.694987925937897
2,A到B,1787330476.8042858,34.33860178000759,133.696,3.4740560044094897,2.0564086091900076,1.6953599854076074
2,A到B,1787330477.9136896,35.44800608797232,134.274,3.4555829780702325,2.2171641211902635,1.6781965217159949
2,A到B,1787330477.9270198,35.461335744999815,134.342,3.453548306857905,2.2360772162985243,1.6771566029084064
2,A到B,1787330477.939519,35.47383514099056,134.41,3.4515369091991133,2.2551247931476706,1.6752343098329083
2,A到B,1787330477.9498422,35.48415806598496,134.478,3.4495631199260566,2.273994704253338,1.6737026854283532
2,A到B,1787330477.9594216,35.49373753997497,134.546,3.447627706314534,2.2930340041751545,1.670516602586507
2,A到B,1787330477.9671593,35.50147495302372,134.614,3.44572301842393,2.312124877820707,1.6699596482466204
2,A到B,1787330477.9746237,35.50893950398313,134.682,3.443883344381592,2.3309121031378695,1.6651464106064195
2,A到B,1787330478.1160357,35.650351929012686,134.784,3.4412255798761087,2.359540670127072,1.6620990891089493
2,A到B,1787330478.6751516,36.20946801401442,135.09,3.434536776969896,2.4448182935332414,1.636948470985916
2,A到B,1787330478.6904473,36.22476335801184,135.158,3.433281198713726,2.46395808177557,1.635632277435789
2,A到B,1787330478.838925,36.37324102898128,135.294,3.4308710295785816,2.5020991814958955,1.631181131376619
2,A到B,1787330478.9821663,36.51648244599346,135.396,3.429171981624935,2.5308172542735465,1.6281289858776187
2,A到B,1787330479.334132,36.86844840901904,135.6,3.426131435015189,2.5880381859603707,1.6175143201335216
2,A到B,1787330479.34761,36.88192622998031,135.668,3.425262994975964,2.6072059041815074,1.6140532448784883
2,A到B,1787330479.627015,37.161331380018964,135.838,3.423380999735204,2.65512162671301,1.6047560539220969
2,A到B,1787330480.2578902,37.79220687400084,136.212,3.4211645053434148,2.7603665369386134,1.575696987189104
2,A到B,1787330480.2712243,37.80554023501463,136.28,3.4211119561405057,2.7794539739224358,1.5690099662733545
2,A到B,1787330480.282352,37.81666797702201,136.348,3.4211924768740007,2.7985203794430067,1.5619185319624211
2,A到B,1787330480.292123,37.82643881102558,136.416,3.421421989678721,2.817559884205703,1.5544414270394566
2,A到B,1787330480.3016148,37.835930716013536,136.484,3.42179715040485,2.836572154220861,1.5466528409755336
2,A到B,1787330480.6520238,38.18634018901503,136.688,3.423757023281076,2.8920464662315015,1.5206785026933365
2,A到B,1787330480.937187,38.471503304026555,136.858,3.426110890405697,2.9310429992814453,1.5004245211145708
2,A到B,1787330480.950758,38.48507388000144,136.926,3.4272410885128837,2.9463783266299903,1.493357632236664
2,A到B,1787330480.961506,38.49582170101348,136.994,3.428486687748173,2.9620859968975846,1.4886709794044752
2,A到B,1787330481.65654,39.19085613702191,137.368,3.43621852447862,3.0483360757089795,1.4751933227823488
2,A到B,1787330481.6693563,39.20367246598471,137.436,3.4377365372609727,3.0639943719347924,1.471529586442527
2,A到B,1787330481.681121,39.21543687797384,137.504,3.439291191093016,3.0792387534402503,1.4680635598807605
2,A到B,1787330481.6914566,39.22577228100272,137.572,3.440943768624968,3.095347544749271,1.4683555775734984
2,A到B,1787330482.2521317,39.78644810302649,137.878,3.448243017615283,3.1655451673489576,1.4649022279752373
2,A到B,1787330482.265849,39.80016662902199,137.946,3.4499504798857705,3.1815170851463703,1.4656988859630926
2,A到B,1787330482.2782788,39.812594890012406,138.014,3.45157332042997,3.196942265587985,1.46733746167593
2,A到B,1787330482.2891064,39.82342203299049,138.082,3.453223426672408,3.212862213789852,1.467124308990018
2,A到B,1787330482.5690653,40.10338182200212,138.252,3.456918974711148,3.247986201629751,1.463747267323941
2,A到B,1787330482.8605402,40.394856393977534,138.456,3.4614539355885645,3.289831618754149,1.461990162217245
2,A到B,1787330483.150546,40.684862357971724,138.66,3.4658481884675587,3.331229527734024,1.4646369671757271
2,A到B,1787330483.2313364,40.76565255498281,138.762,3.468080854799396,3.3523500785073237,1.4666740055487357
2,A到B,1787330484.082147,41.61646304099122,139.238,3.478004739555183,3.449637796219617,1.4730480441288032
2,A到B,1787330484.0946848,41.62900086899754,139.306,3.47934633119723,3.4631410109147334,1.4730801375092393
2,A到B,1787330484.1058993,41.640215257997625,139.374,3.480717730791369,3.477266411769333,1.475096932171435
2,A到B,1787330484.1159163,41.650232120009605,139.442,3.482007986214839,3.490959102068988,1.4776884124241845
2,A到B,1787330484.124721,41.65903688198887,139.51,3.4833294395100243,3.5048728118971737,1.4762771203730174
2,A到B,1787330484.1327105,41.66702615597751,139.578,3.4846137738970238,3.5184117669137724,1.4743227829130336
2,A到B,1787330484.8965497,42.430865700007416,139.986,3.492486862845485,3.6022566417788946,1.4785101568183252
2,A到B,1787330484.9102623,42.444578239985276,140.054,3.4937414835056977,3.6160188173631678,1.4807846683980943
2,A到B,1787330484.9212346,42.45555042201886,140.122,3.4950069309143403,3.629585776934701,1.4779001385537665
2,A到B,1787330484.9314432,42.46575944800861,140.19,3.4962986841145507,3.6436792031647034,1.4791072218996888
2,A到B,1787330485.2146533,42.748969263979234,140.36,3.4994386057268994,3.678154623320661,1.4788574997064616
2,A到B,1787330485.5679362,43.10225241398439,140.598,3.503724025015261,3.7236189441126237,1.4754467129601188
2,A到B,1787330486.7501972,44.28451348701492,141.21,3.5151522765745136,3.833150719299126,1.4564389630062415
2,A到B,1787330486.7631822,44.297498184023425,141.278,3.516573692870185,3.8449796478085037,1.4490764014366402
2,A到B,1787330486.7742667,44.30858252197504,141.346,3.5180851934241173,3.857119184856208,1.4386521797621326
2,A到B,1787330486.7840972,44.31841325998539,141.414,3.5196973482213054,3.8689144837420244,1.428381486369586
2,A到B,1787330486.7940729,44.32838844700018,141.482,3.5215022678517185,3.881449736951493,1.4223756097025497
2,A到B,1787330486.8019438,44.33625942200888,141.55,3.523383571577814,3.8936687299431623,1.4176792329640155
2,A到B,1787330486.8094792,44.343794898013584,141.618,3.525292766890442,3.9058099649264366,1.4068211516402709
2,A到B,1787330486.8161728,44.35048849199666,141.686,3.527432919416461,3.9182083800202925,1.3943266444378035
2,A到B,1787330486.8222883,44.35660388699034,141.754,3.5295650444586983,3.9300747994182696,1.384074350148167
2,A到B,1787330487.3806355,44.914951729006134,142.094,3.5426604122567116,3.9913899503232537,1.3345689286267322
2,A到B,1787330488.2219687,45.75628506898647,142.536,3.563496747353108,4.06766043965208,1.2695425977946908
2,A到B,1787330488.2351458,45.76946166402195,142.604,3.5670343320207873,4.078975355284433,1.2581166139859317
2,A到B,1787330488.2466798,45.78099579800619,142.672,3.570626117341747,4.089892624696138,1.2487150273324426
2,A到B,1787330488.2569125,45.79122813302092,142.74,3.5744214425485725,4.101050243661842,1.2370245575161143
2,A到B,1787330488.3362467,45.870562941010576,142.842,3.580685346211397,4.118909094904644,1.227810301641961
2,A到B,1787330488.6969585,46.2312752790167,143.08,3.5965234015540823,4.16091560528253,1.1856819377215853
2,A到B,1787330489.3276684,46.86198470799718,143.42,3.6221111623989986,4.220246703159203,1.1317182309792981
2,A到B,1787330489.3410292,46.875345216016285,143.488,3.628149061400474,4.232937496036056,1.1192755091271889
2,A到B,1787330489.352674,46.88698998198379,143.556,3.6342694219562572,4.245429462838683,1.1146556531421268
2,A到B,1787330489.3630521,46.897368044999894,143.624,3.640450267238641,4.257963747632171,1.1080372857452414
2,A到B,1787330489.3730853,46.907401047006715,143.692,3.6468836678992047,4.270660846910505,1.0941872668043369
2,A到B,1787330489.791928,47.326244627998676,143.93,3.6712414847631747,4.315581117730536,1.0523808950213358
2,A到B,1787330489.805647,47.33996296598343,143.998,3.6786805037348707,4.328509356081194,1.0468115965241038
2,A到B,1787330490.9911323,48.52544828300597,144.61,3.7665953123099185,4.463839232425829,0.9482610361913092
2,A到B,1787330491.004814,48.53912993299309,144.678,3.7780778473622494,4.479738570013216,0.9424051009321632
2,A到B,1787330491.0156066,48.549922537000384,144.746,3.789427235777829,4.495256190674385,0.930209139752831
2,A到B,1787330491.0264661,48.560781772015616,144.814,3.801378371845408,4.511071486243583,0.9162254758461519
2,A到B,1787330491.0360377,48.57035339000868,144.882,3.813170287418444,4.526327619351037,0.9089230014442429
2,A到B,1787330491.0440497,48.57836571201915,144.95,3.8251811432662253,4.54164591516035,0.9024128267834037
2,A到B,1787330491.0512397,48.585555344005115,145.018,3.837106081485127,4.556623604505674,0.8909326958613377
2,A到B,1787330491.0582376,48.592552895017434,145.086,3.849577101232914,4.571873797329017,0.8785302436960624
2,A到B,1787330491.752886,49.287202222971246,145.46,3.918961804982501,4.653110774523569,0.8420052183728293
2,A到B,1787330491.8349624,49.36927848600317,145.562,3.9380898142394853,4.674313512163302,0.8280108485664214
2,A到B,1787330491.9882312,49.522547786997166,145.698,3.9639907827599363,4.702179164031504,0.8160841592955616
2,A到B,1787330492.1377866,49.672102941025514,145.8,3.9839804793309517,4.723240449055555,0.8074694546987548
2,A到B,1787330492.4230502,49.95736678101821,145.97,4.018081639948955,4.75845665479096,0.8006909376204948
2,A到B,1787330492.4981263,50.03244275297038,146.038,4.031633322432665,4.772383072946614,0.8002462855388814
2,A到B,1787330492.5793748,50.11369157698937,146.14,4.051970180971204,4.793157887906323,0.7914365638211814
2,A到B,1787330492.7268875,50.26120396598708,146.276,4.079647741499552,4.820921767035122,0.7848400042471443
2,A到B,1787330492.8706439,50.40496122901095,146.378,4.100141649015191,4.841432024185917,0.7864260501603895
