segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787330372.297975,10.665046630019788,50.9,-7.066288712345244,-1.1436304589875677,-0.8702492141029574
1,起点到A,1787330372.4377964,10.804867726983503,51.0,-7.053974463602256,-1.1581276612753106,-0.8612984320569218
1,起点到A,1787330372.5771554,10.944225811981596,51.2,-7.041530654818031,-1.1725132950321215,-0.8522566311744387
1,起点到A,1787330372.5914304,10.958500511012971,51.2,-7.028956799487721,-1.1867853560333526,-0.8431223242892003
1,起点到A,1787330372.6035202,10.970590158016421,51.2,-7.016253226735649,-1.2009417731677137,-0.8339357728844176
1,起点到A,1787330372.7392633,11.10633337101899,51.3,-7.003419973147147,-1.2149802258496771,-0.8246511126177913
1,起点到A,1787330372.875502,11.24257297400618,51.4,-6.99045648733846,-1.2288981319748022,-0.8153049684545518
1,起点到A,1787330372.9535403,11.320610746974126,51.5,-6.977363007215199,-1.242693759768006,-0.8059017038770896
1,起点到A,1787330372.965792,11.332861955976114,51.5,-6.964140199782112,-1.2563657692007792,-0.7964120021582624
1,起点到A,1787330373.0396097,11.406680050014984,51.5,-6.9507877728862635,-1.2699115080589034,-0.7868308569293997
1,起点到A,1787330373.1165347,11.48360475897789,51.6,-6.9373058031473205,-1.2833281812945145,-0.7771629738707869
1,起点到A,1787330373.2531893,11.620261035976,51.7,-6.9236945638250695,-1.2966131213640115,-0.767410212630115
1,起点到A,1787330373.3302073,11.697278323990759,51.8,-6.909954185689724,-1.3097641049684716,-0.7575684360387227
1,起点到A,1787330373.3433897,11.710459991998505,51.8,-6.896084847620384,-1.322778775811631,-0.7476620441254778
1,起点到A,1787330373.4805455,11.847615989972837,51.9,-6.882087185589975,-1.3356550427565996,-0.7376871104756386
1,起点到A,1787330373.6185348,11.985605751979165,52.0,-6.8679614358699395,-1.3483902747620744,-0.7275988477952524
1,起点到A,1787330373.7558455,12.122916471969802,52.1,-6.853707905204539,-1.360982137899892,-0.7174719625787956
1,起点到A,1787330373.8938742,12.260944640962407,52.2,-6.839327401433101,-1.37342862145052,-0.7072939918633154
1,起点到A,1787330373.9071698,12.274239801976364,52.3,-6.824821117532766,-1.385728046812417,-0.6970959258023817
1,起点到A,1787330373.9173882,12.284458100970369,52.3,-6.810190389392591,-1.3978791077474508,-0.6869056931881431
1,起点到A,1787330373.9269438,12.294013545964845,52.3,-6.795436616965477,-1.4098805242518655,-0.676756520879974
1,起点到A,1787330374.0650246,12.432095682015643,52.4,-6.780562331309887,-1.4217322214380061,-0.66669494198133
1,起点到A,1787330374.1415737,12.50864522397751,52.4,-6.765570281239884,-1.4334347872540003,-0.6567477857917858
1,起点到A,1787330374.2819686,12.649040022981353,52.6,-6.7504627395309615,-1.4449885091311054,-0.6469428433394906
1,起点到A,1787330374.4218888,12.788959705969319,52.7,-6.735243173390553,-1.456395207487771,-0.6373743941174412
1,起点到A,1787330374.4990773,12.866147749009542,52.8,-6.7199156802525755,-1.467657434606018,-0.6279803425627293
1,起点到A,1787330374.5124536,12.879523773968685,52.8,-6.704483680185528,-1.4787770845818626,-0.6188048314478661
1,起点到A,1787330374.5249512,12.892021355975885,52.8,-6.6889508086800475,-1.4897565827591668,-0.6098941357236127
1,起点到A,1787330374.5987742,12.965844709018711,52.8,-6.673321366373279,-1.5005991264792136,-0.6012854956988056
1,起点到A,1787330374.7392187,13.106288962007966,52.9,-6.657600294070568,-1.511309652735301,-0.5930375948710828
1,起点到A,1787330374.8147218,13.181791704962961,53.0,-6.641792589614095,-1.5218928992465772,-0.5851517557810247
1,起点到A,1787330374.8888927,13.255963642965071,53.0,-6.625903372553123,-1.5323546099469707,-0.5777342749175115
1,起点到A,1787330374.964283,13.331352895009331,53.2,-6.609937564718819,-1.542699619153226,-0.5706553499375168
1,起点到A,1787330375.0411358,13.408205893007107,53.2,-6.593900167587325,-1.55293488899184,-0.5639981098124005
1,起点到A,1787330375.1130302,13.480100655986462,53.2,-6.577796294375758,-1.5630676642009895,-0.5578067583677603
1,起点到A,1787330375.1893408,13.556412165984511,53.3,-6.561630026473882,-1.5731026529228982,-0.5519173134446128
1,起点到A,1787330375.3268983,13.693968833016697,53.4,-6.545404813908255,-1.5830450786403274,-0.5465230018004048
1,起点到A,1787330375.4646525,13.831722699978855,53.5,-6.529126990017051,-1.5929039477606501,-0.5414889878611888
1,起点到A,1787330375.6021626,13.969233086972963,53.6,-6.5128005858697895,-1.6026838332795061,-0.5367969085536974
1,起点到A,1787330375.7407348,14.107805488980375,53.7,-6.49642902041076,-1.6123889903341366,-0.532494644969588
1,起点到A,1787330375.7548802,14.121950536966324,53.8,-6.4800165776707,-1.6220259680813953,-0.5285588246067449
1,起点到A,1787330375.7668688,14.133938760962337,53.8,-6.463567280301516,-1.631601284579698,-0.5249749900261255
1,起点到A,1787330375.777647,14.14471694198437,53.8,-6.447084743638645,-1.641120228106509,-0.5216892527415122
1,起点到A,1787330375.913818,14.280888598994352,53.9,-6.430571865232313,-1.6505868211406618,-0.5186886651015391
1,起点到A,1787330376.0516953,14.418767063994892,54.0,-6.414030918724176,-1.660004904469317,-0.5159350526779535
1,起点到A,1787330376.190908,14.55797858297592,54.1,-6.397464306530013,-1.669379341956901,-0.5134252213562721
1,起点到A,1787330376.270988,14.638059050019365,54.2,-6.380874267754868,-1.6787146228955472,-0.511081405024595
1,起点到A,1787330376.2877917,14.654861790011637,54.2,-6.3642619968925125,-1.6880121819049492,-0.50883613478923
1,起点到A,1787330376.3025174,14.669588039978407,54.2,-6.347628366057852,-1.6972726314423727,-0.5066649647044235
1,起点到A,1787330376.439875,14.806946377968416,54.3,-6.330974825757179,-1.7064971171834407,-0.5045136319280782
1,起点到A,1787330376.5156589,14.882730769983027,54.3,-6.314301944322389,-1.7156855675351794,-0.5023072572116509
1,起点到A,1787330376.6507146,15.017784957017284,54.4,-6.297609129689896,-1.7248364266827771,-0.5000039510693297
1,起点到A,1787330376.7859442,15.15301469300175,54.5,-6.280895274934402,-1.7339475974455925,-0.4975403869006488
1,起点到A,1787330376.9251192,15.292190044012386,54.7,-6.264158812044222,-1.7430154130078797,-0.4948546316001121
1,起点到A,1787330377.062176,15.429246534011327,54.8,-6.247398204884543,-1.7520366828554905,-0.49195056183775654
1,起点到A,1787330377.2029524,15.570023073989432,54.9,-6.230611479281582,-1.7610069904316474,-0.48871341484069913
1,起点到A,1787330377.340324,15.707395024015568,55.0,-6.213795124928658,-1.7699198327795023,-0.4850824500815279
1,起点到A,1787330377.4171047,15.784175069013145,55.1,-6.196945561086107,-1.778767766091549,-0.48087770597661417
1,起点到A,1787330377.4294894,15.796559918962885,55.1,-6.180057720001967,-1.7875408887938395,-0.47614976341397225
1,起点到A,1787330377.440523,15.807593110017478,55.1,-6.16312799244845,-1.79623178116049,-0.47108767883766345
1,起点到A,1787330377.4506514,15.817721580970101,55.2,-6.146154029558322,-1.804831218234435,-0.4652184295223016
1,起点到A,1787330377.4598584,15.826928148977458,55.2,-6.12912946958376,-1.8133248186507842,-0.4586600062328748
1,起点到A,1787330377.4682386,15.835308223962784,55.2,-6.112049743637355,-1.8217024233761123,-0.45149564711885376
1,起点到A,1787330377.4751825,15.842252499016467,55.2,-6.094910140451734,-1.8299519794523833,-0.44368010544894354
1,起点到A,1787330377.5478196,15.914889492967632,55.2,-6.077706824417248,-1.8380626787331416,-0.435126922659884
1,起点到A,1787330377.685111,16.052183316962328,55.3,-6.06043434825421,-1.8460175034076054,-0.4256295257340483
1,起点到A,1787330377.8226538,16.18972412199946,55.4,-6.043087337280461,-1.8538035662366494,-0.41555000959838856
1,起点到A,1787330377.9606907,16.32776204397669,55.5,-6.025662730165759,-1.8614086749855747,-0.404638365930892
1,起点到A,1787330378.0992594,16.466330657014623,55.6,-6.008155707287041,-1.8688182134235338,-0.39308613412618487
1,起点到A,1787330378.2375174,16.604587580019142,55.8,-5.990563862423251,-1.8760208238575404,-0.38093064835110935
1,起点到A,1787330378.2491164,16.616190408007242,55.8,-5.972885567281441,-1.883004004625431,-0.36817821706649917
1,起点到A,1787330378.260375,16.62744481296977,55.8,-5.955120307906213,-1.8897577006692714,-0.3549440143483901
1,起点到A,1787330378.332012,16.69908263796242,55.8,-5.937268100696902,-1.8962713227534456,-0.3411252938947014
1,起点到A,1787330378.4090896,16.776159535977058,55.9,-5.919328776337776,-1.9025342027292713,-0.3268514851898326
1,起点到A,1787330378.5454485,16.912519499019254,56.0,-5.901302955235888,-1.9085370868048543,-0.31223536410597624
1,起点到A,1787330378.683318,17.05038902896922,56.1,-5.883192471258689,-1.9142738128959986,-0.29735419009652675
1,起点到A,1787330378.7600682,17.127138253999874,56.2,-5.864999469881032,-1.9197380648604965,-0.2821752296930065
1,起点到A,1787330378.8366542,17.203724251012318,56.3,-5.846726192800172,-1.9249244186324799,-0.2668280438672478
1,起点到A,1787330378.911327,17.27839816501364,56.3,-5.828375840134647,-1.92982848288939,-0.2513565669013206
1,起点到A,1787330379.0523515,17.41942279401701,56.4,-5.809952262606699,-1.9344472604912972,-0.23579139034558544
1,起点到A,1787330379.1909194,17.55799100000877,56.5,-5.791459464749689,-1.9387786236118307,-0.22020181952453544
1,起点到A,1787330379.329456,17.696527757972945,56.6,-5.7729017011097445,-1.9428219798157265,-0.20466855347386886
1,起点到A,1787330379.467786,17.83485717297299,56.7,-5.754283504807948,-1.9465766231466766,-0.18917221417958166
1,起点到A,1787330379.4836562,17.850726627977565,56.8,-5.73560955903736,-1.9500427995203455,-0.1738236353641587
1,起点到A,1787330379.4961271,17.863197761995252,56.8,-5.716884976620049,-1.9532237748142787,-0.15871714279463361
1,起点到A,1787330379.5081208,17.875190584978554,56.8,-5.698115043442443,-1.9561220808305149,-0.1437660998144956
1,起点到A,1787330379.5173285,17.884398369991686,56.8,-5.679303712828093,-1.9587417662397713,-0.129117066479713
1,起点到A,1787330379.5886395,17.955710595007986,56.8,-5.660455469102864,-1.9610879392114124,-0.11472668073078332
1,起点到A,1787330379.6643035,18.03137365897419,56.9,-5.641574722638256,-1.9631643540683161,-0.10061778625232762
1,起点到A,1787330379.8001626,18.167233208019752,57.0,-5.622665666795803,-1.9649764428494965,-0.08689270465413608
1,起点到A,1787330379.8761384,18.243209283973556,57.1,-5.603732678700336,-1.9665315502466738,-0.07356458260142781
1,起点到A,1787330379.9509788,18.318050212983508,57.1,-5.584779395247273,-1.9678377752992573,-0.060774793141331836
1,起点到A,1787330380.030766,18.397836706019007,57.2,-5.565809655724422,-1.9689049357649826,-0.04842119223098728
1,起点到A,1787330380.1685948,18.535665303003043,57.3,-5.546826966708936,-1.9697401521166582,-0.03645015664593382
1,起点到A,1787330380.3067234,18.673793757974636,57.4,-5.527834199534481,-1.9703512546578947,-0.024934383905952963
1,起点到A,1787330380.3837657,18.750836625986267,57.5,-5.5088339954407575,-1.970746791361449,-0.013976290026726994
1,起点到A,1787330380.5212905,18.888362282013986,57.5,-5.489828556339174,-1.9709385916726432,-0.003644007851434118
1,起点到A,1787330380.5365,18.903570927970577,57.6,-5.470820372068606,-1.9709382224139282,0.006163801743427001
1,起点到A,1787330380.548707,18.915777647984214,57.6,-5.451811510473701,-1.9707542346288474,0.015561135848052101
1,起点到A,1787330380.68449,19.05156105099013,57.7,-5.432803729370495,-1.9703942195751663,0.02453252961898894
1,起点到A,1787330380.8223221,19.189393159991596,57.8,-5.4137981888222795,-1.9698667020443092,0.033008683308751174
1,起点到A,1787330380.9603,19.327371972962283,57.9,-5.394795898815318,-1.9691821250804806,0.0409416354563493
1,起点到A,1787330381.102009,19.469080212002154,58.0,-5.375797710093295,-1.968350346308718,0.04837233909362225
1,起点到A,1787330381.178651,19.54572117101634,58.1,-5.356804250710712,-1.9673811644787114,0.055278969415669975
1,起点到A,1787330381.1919427,19.559013104997575,58.1,-5.337815556160998,-1.9662845428234592,0.061535519063806145
1,起点到A,1787330381.2044759,19.571545910963323,58.1,-5.318831918513796,-1.9650731442868523,0.06727759062515584
1,起点到A,1787330381.2149694,19.582039200002328,58.2,-5.299854207796691,-1.963755117672898,0.07270929390864596
1,起点到A,1787330381.224396,19.591466462996323,58.2,-5.280881063319114,-1.9623386578610016,0.0774012611004915
1,起点到A,1787330381.3598604,19.726931685989257,58.2,-5.261912719879284,-1.9608363243359204,0.08166448906575362
1,起点到A,1787330381.4965415,19.86361229897011,58.3,-5.242948812685825,-1.9592563914780363,0.08541744884540688
1,起点到A,1787330381.6344705,20.001541322970297,58.4,-5.223988704326041,-1.9576093883929233,0.08862465636943498
1,起点到A,1787330381.7729487,20.14001894701505,58.5,-5.205032899253888,-1.9559036701237227,0.09152103588658846
1,起点到A,1787330381.9108164,20.27788752800552,58.7,-5.186080619491461,-1.9541461396635147,0.09397154442739322
1,起点到A,1787330382.047853,20.414923547010403,58.8,-5.16713109704158,-1.9523452199854148,0.0959648576173689
1,起点到A,1787330382.1876996,20.55477086699102,58.9,-5.148183021483861,-1.9505102148760165,0.09740165740059958
1,起点到A,1787330382.2644339,20.63150419300655,59.0,-5.129235329708149,-1.948651460006563,0.09835174887337955
1,起点到A,1787330382.277619,20.6446888219798,59.0,-5.110287718572173,-1.9467772247062558,0.09892073387591929
1,起点到A,1787330382.2895374,20.6566077239695,59.0,-5.091339368265889,-1.9448954081082557,0.09908510102429065
1,起点到A,1787330382.2995796,20.66664958500769,59.0,-5.07238928114817,-1.9430134816986657,0.09875117281152702
1,起点到A,1787330382.3713984,20.73846882698126,59.0,-5.053436623912469,-1.9411409320904482,0.09799927159107232
1,起点到A,1787330382.3855646,20.752634806965943,59.1,-5.034481358378697,-1.9392844174353354,0.09697881500761604
1,起点到A,1787330382.523416,20.890487302967813,59.2,-5.015522598685802,-1.937450175870752,0.09556149623159847
1,起点到A,1787330382.662529,21.029600086971186,59.3,-4.996560354525245,-1.9356446516686816,0.09388676450437974
1,起点到A,1787330382.8008678,21.16793889098335,59.4,-4.9775943507109845,-1.9338725438753406,0.09194441085695632
1,起点到A,1787330382.9384108,21.305481573974248,59.5,-4.958623710945809,-1.9321398735240056,0.08966425181246697
1,起点到A,1787330383.01693,21.383999889018014,59.6,-4.939648281881879,-1.9304518433754025,0.08717969886495597
1,起点到A,1787330383.0296094,21.396679346973542,59.6,-4.920667652507977,-1.928812424511779,0.08447810894542314
1,起点到A,1787330383.0401986,21.40726917400025,59.6,-4.901681834545362,-1.9272254584018518,0.08158744794814117
1,起点到A,1787330383.1121264,21.479197578970343,59.6,-4.882690710517668,-1.9256951060153455,0.07850017026256402
1,起点到A,1787330383.250366,21.61743767396547,59.7,-4.863694448897489,-1.9242240615955009,0.07529535149643359
1,起点到A,1787330383.3890345,21.756106449989602,59.9,-4.844693030026264,-1.9228145115262967,0.07197566853193985
1,起点到A,1787330383.40432,21.77139020501636,59.9,-4.825686437890287,-1.9214687847585776,0.06856251881419535
1,起点到A,1787330383.419517,21.78658718999941,59.9,-4.806675109816524,-1.9201885504318617,0.06508958958763401
1,起点到A,1787330383.5554988,21.922569460002705,60.0,-4.7876594808232396,-1.9189745025307898,0.061579634232879155
1,起点到A,1787330383.694465,22.061535493994597,60.1,-4.768639829818989,-1.9178273096274607,0.058049084482749744
1,起点到A,1787330383.8320873,22.19915925798705,60.2,-4.749616304054552,-1.916747395488697,0.05451746238490079
1,起点到A,1787330383.846236,22.213306193996686,60.3,-4.730589042251286,-1.915734531975362,0.05098861770262807
1,起点到A,1787330383.8584075,22.22547757200664,60.3,-4.711558310060522,-1.9147887611984773,0.04748039645931432
1,起点到A,1787330383.867619,22.23468947497895,60.3,-4.692524474401211,-1.913909265655973,0.04402042212212582
1,起点到A,1787330384.000221,22.36729193897918,60.4,-4.673487769065082,-1.9130955217354888,0.04059990416478316
1,起点到A,1787330384.1403751,22.5074459349853,60.5,-4.654448675514383,-1.9123464658753415,0.03726123429225547
1,起点到A,1787330384.2782514,22.645322536991443,60.6,-4.635407400970686,-1.911660278099516,0.0339903929531061
1,起点到A,1787330384.355931,22.72300230601104,60.7,-4.616364363166968,-1.9110355819769467,0.030789897731256143
1,起点到A,1787330384.4932258,22.860296849976294,60.7,-4.597319781674094,-1.9104711567896777,0.027699624877962906
1,起点到A,1787330384.5706635,22.93773369799601,60.9,-4.5782737738041615,-1.9099654329596754,0.02468087844803296
1,起点到A,1787330384.5845494,22.951619324972853,60.9,-4.559226698172593,-1.9095165496421032,0.02175713386111998
1,起点到A,1787330384.720482,23.087552980985492,60.9,-4.540178734094881,-1.9091225540180838,0.01893006990935106
1,起点到A,1787330384.7355306,23.10260143596679,61.0,-4.521130250923321,-1.9087813268775657,0.016232360814047855
1,起点到A,1787330384.746729,23.113799250975717,61.0,-4.502081263937534,-1.9084909462854824,0.013613110022558153
1,起点到A,1787330384.8837264,23.25079767301213,61.1,-4.4830318413213694,-1.9082499489993865,0.011106808138366207
1,起点到A,1787330385.0210714,23.388142423995305,61.2,-4.463982313300082,-1.9080555644912593,0.008726695356853857
1,起点到A,1787330385.1602862,23.527357058017515,61.3,-4.444932678935443,-1.9079058061590382,0.006427967904094793
1,起点到A,1787330385.297562,23.664632292988244,61.4,-4.42588309417078,-1.9077990464010883,0.004237382217236663
1,起点到A,1787330385.3734705,23.740541222970933,61.5,-4.406833707027709,-1.9077336858684155,0.002123373968059424
1,起点到A,1787330385.3855777,23.75264842697652,61.5,-4.387784689160783,-1.9077077570749001,0.00015961149156471294
1,起点到A,1787330385.3971508,23.764220762008335,61.5,-4.368736044226513,-1.9077180995481797,-0.001704593287214437
1,起点到A,1787330385.4682283,23.835299955972005,61.5,-4.349687713397937,-1.9077631061510805,-0.003466451064449739
1,起点到A,1787330385.6038494,23.970920766005293,61.6,-4.330639831807078,-1.9078411409855798,-0.005104270243372898
1,起点到A,1787330385.7399378,24.10700897197239,61.7,-4.31159239012094,-1.907949742176532,-0.0066575948963705925
1,起点到A,1787330385.8787172,24.245788372994866,61.8,-4.292545527911704,-1.908087124732003,-0.008118239566226189
1,起点到A,1787330386.0151217,24.382192755991127,62.0,-4.273499227993972,-1.9082516869741304,-0.009489794534468486
1,起点到A,1787330386.0299938,24.397064168995712,62.0,-4.254453604359165,-1.90844174241091,-0.010752200998940198
1,起点到A,1787330386.0411515,24.40822169900639,62.0,-4.235408572425332,-1.9086549622455324,-0.01190293594500281
1,起点到A,1787330386.051727,24.41879719798453,62.0,-4.216364131330906,-1.9088894384328379,-0.01295774046004064
1,起点到A,1787330386.1904979,24.557568950986024,62.1,-4.197320210825322,-1.9091433387470549,-0.013933656889836282
1,起点到A,1787330386.3283622,24.695432684966363,62.2,-4.178276824956769,-1.9094153533750586,-0.014839458206303273
1,起点到A,1787330386.4042711,24.771342405991163,62.3,-4.159233952047463,-1.9097038569066869,-0.01564528902980897
1,起点到A,1787330386.4179225,24.784993600973394,62.4,-4.140191507880307,-1.9100072531518664,-0.01638542906936074
1,起点到A,1787330386.5554488,24.922519946005195,62.4,-4.121149501486706,-1.9103243068948257,-0.017049071786208143
1,起点到A,1787330386.631822,24.998893134994432,62.5,-4.102107965385511,-1.91065340954753,-0.017633901177078252
1,起点到A,1787330386.7088914,25.075963308976498,62.6,-4.08306675776547,-1.9109932358740205,-0.018176072861289524
1,起点到A,1787330386.84742,25.214491944003385,62.6,-4.064026025585393,-1.9113428547346318,-0.018654699642513983
1,起点到A,1787330386.9246345,25.291706681018695,62.7,-4.044985806980662,-1.9117011392967889,-0.01905941069025831
1,起点到A,1787330386.9430325,25.31010287598474,62.8,-4.025946013013707,-1.912066645899887,-0.01938180587140246
1,起点到A,1787330387.081986,25.44905644498067,62.8,-4.006906439497403,-1.912437942666257,-0.019660992798308293
1,起点到A,1787330387.2152336,25.582305182004347,62.9,-3.987867081971823,-1.9128142501640126,-0.01988853249104982
1,起点到A,1787330387.3528774,25.71994783298578,63.1,-3.9688280053023695,-1.9131943187255336,-0.02005006914029445
1,起点到A,1787330387.490535,25.857605227967724,63.2,-3.9497890715074546,-1.9135770868961046,-0.020163346878624176
1,起点到A,1787330387.5046036,25.871674613968935,63.2,-3.930750373770782,-1.913961624336791,-0.020229953379863566
1,起点到A,1787330387.5172565,25.884326414961834,63.2,-3.911711868003689,-1.9143470956880742,-0.02026192911162066
1,起点到A,1787330387.528291,25.89536138001131,63.2,-3.8926735939371215,-1.9147331806994856,-0.02025079285656056
1,起点到A,1787330387.600821,25.967892112967093,63.2,-3.87363544662197,-1.915118831758702,-0.020205920226209654
1,起点到A,1787330387.7384253,26.105496322968975,63.4,-3.8545973653363745,-1.915503019030987,-0.0201288012261039
1,起点到A,1787330387.7522914,26.119361343968194,63.4,-3.8355593017427383,-1.915885571470774,-0.020022577869371803
1,起点到A,1787330387.8250027,26.192073632963,63.4,-3.8165212018105517,-1.916266237311349,-0.019886226073166226
1,起点到A,1787330387.9614968,26.32856737601105,63.5,-3.797483200831522,-1.9166441999880712,-0.01971626036475211
1,起点到A,1787330388.1027045,26.46977592399344,63.6,-3.778445356061789,-1.917018163430198,-0.019523052798306312
1,起点到A,1787330388.2415578,26.608628439018503,63.8,-3.7594075092412362,-1.9173881792742737,-0.01930940753798106
1,起点到A,1787330388.379582,26.746652262983844,63.9,-3.7403695800252055,-1.9177545554860365,-0.019076318124219123
1,起点到A,1787330388.456292,26.823362050985452,64.0,-3.7213314779533366,-1.9181165859576061,-0.018833384199233416
1,起点到A,1787330388.4679968,26.835066867992282,64.0,-3.7022933660999997,-1.9184734478136711,-0.018582563854183932
1,起点到A,1787330388.4788644,26.84593411796959,64.0,-3.6832551276390224,-1.9188254063367467,-0.018330783635011193
1,起点到A,1787330388.4891953,26.856264999019913,64.0,-3.6642169303171284,-1.919172820384118,-0.018084418121710764
1,起点到A,1787330388.6262019,26.993272471998353,64.1,-3.6451785917329533,-1.9195157483188325,-0.01784373977865045
1,起点到A,1787330388.7641761,27.131246751989238,64.2,-3.6261401118548187,-1.9198541017397026,-0.01761838363720751
