segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787459782.8091927,5.782936096016783,41.1,-7.768787926820099,-0.2858156401453077,-0.7722660420055873
1,M->N,1787459782.820291,5.794034366030246,41.1,-7.755191315881524,-0.2991838126981135,-0.78370823530949
1,M->N,1787459782.956424,5.930168166989461,41.2,-7.7417450423024,-0.3127005419100033,-0.794194427169723
1,M->N,1787459783.032633,6.006376667006407,41.3,-7.728437645653764,-0.32635185478290824,-0.8038947101770442
1,M->N,1787459783.0449896,6.01873314101249,41.3,-7.715260433467209,-0.34012678091359994,-0.8128556697560749
1,M->N,1787459783.182218,6.1559620019979775,41.4,-7.702204466621527,-0.35401450554647595,-0.8211440944841597
1,M->N,1787459783.3213406,6.295085521007422,41.5,-7.689261297396885,-0.368005135556952,-0.8287481796013598
1,M->N,1787459783.401808,6.3755515909870155,41.6,-7.676422502945594,-0.38208960764423866,-0.8357330364179796
1,M->N,1787459783.539596,6.513340066012461,41.7,-7.663680151004062,-0.39625956082093716,-0.8422063218305305
1,M->N,1787459783.555903,6.529646520037204,41.7,-7.651026803272234,-0.4105062987948256,-0.8478591936839428
1,M->N,1787459783.6296206,6.603364884038456,41.7,-7.63845121128701,-0.4248193156218218,-0.852806831277528
1,M->N,1787459783.767188,6.740932430024259,41.8,-7.62594371492922,-0.4391898897781946,-0.8570948658854209
1,M->N,1787459783.7818775,6.755621183023322,41.9,-7.613494916256018,-0.45361000581713246,-0.8608171473453539
1,M->N,1787459783.8562686,6.830012380029075,41.9,-7.601097356139216,-0.46807334399518696,-0.8639976389742684
1,M->N,1787459783.9951193,6.968863221991342,42.0,-7.588743403179262,-0.48257295194635935,-0.8666846892401727
1,M->N,1787459784.1338077,7.107551315042656,42.1,-7.576427176979926,-0.4971035504565461,-0.8690166571402831
1,M->N,1787459784.2099714,7.183715415012557,42.2,-7.5641425647714655,-0.5116589527055808,-0.870831809137968
1,M->N,1787459784.289598,7.263341611018404,42.3,-7.5518823480764965,-0.5262331291329311,-0.8722071848603224
1,M->N,1787459784.3059056,7.279649264004547,42.3,-7.539640333698936,-0.5408211552809088,-0.8731638008551135
1,M->N,1787459784.3812494,7.3549933370086364,42.3,-7.527411302188256,-0.5554189818352903,-0.8738046357150472
1,M->N,1787459784.519303,7.493047196010593,42.4,-7.515189926023084,-0.5700214843895302,-0.8739964183656332
1,M->N,1787459784.5354056,7.509148930024821,42.5,-7.502969479301365,-0.584623440374521,-0.8738119710187279
1,M->N,1787459784.609123,7.582867545017507,42.5,-7.490745122052207,-0.5992213364235776,-0.8733676868236135
1,M->N,1787459784.746018,7.719762421038467,42.6,-7.478512408530421,-0.6138116674155402,-0.8725585490987593
1,M->N,1787459784.8831954,7.856939323013648,42.7,-7.466266504838553,-0.6283907721370321,-0.8714894737236407
1,M->N,1787459785.0227342,7.9964783969917335,42.8,-7.454003585625049,-0.6429551600255397,-0.8701399081897071
1,M->N,1787459785.0374355,8.01117911603069,42.9,-7.441719662263102,-0.6575008520517689,-0.8684893347801016
1,M->N,1787459785.0493925,8.02313566004159,42.9,-7.42941089139378,-0.6720244029788311,-0.8665938124689619
1,M->N,1787459785.1224244,8.096168501011562,42.9,-7.417073764576318,-0.6865228654648157,-0.8644809530755022
1,M->N,1787459785.2604134,8.234157134022098,43.0,-7.4047049288789655,-0.7009937451136318,-0.8621756740379447
1,M->N,1787459785.3980832,8.37182743003359,43.2,-7.392302211560074,-0.7154347989639447,-0.8596770315910989
1,M->N,1787459785.5351794,8.508923279994633,43.3,-7.379863251201244,-0.7298438707227456,-0.8570451687135331
1,M->N,1787459785.5498357,8.523579060041811,43.3,-7.367385759204662,-0.7442187517602531,-0.8542507433639612
1,M->N,1787459785.5606544,8.534397481009364,43.3,-7.354867053009604,-0.7585572603626091,-0.8512858351006972
1,M->N,1787459785.6336334,8.60737727500964,43.3,-7.342305243440561,-0.7728582942970863,-0.8482187902842385
1,M->N,1787459785.7720797,8.745823692006525,43.5,-7.329699156283566,-0.7871207677084289,-0.8450418120585764
1,M->N,1787459785.9094903,8.883234594017267,43.6,-7.317047010828118,-0.8013423209190021,-0.8417435145838776
1,M->N,1787459786.0461187,9.019862277025823,43.7,-7.304347420927535,-0.8155209744999979,-0.8383187739959409
1,M->N,1787459786.1236534,9.097396767989267,43.8,-7.291599179650847,-0.8296553499774102,-0.8348246845318056
1,M->N,1787459786.136039,9.109782259038184,43.8,-7.278801498606796,-0.843744492696379,-0.8312565702338282
1,M->N,1787459786.1468997,9.120643141039182,43.8,-7.265953507626065,-0.8577873924760784,-0.8276103811123863
1,M->N,1787459786.2195873,9.193331162037794,43.8,-7.253054141368756,-0.8717828126103234,-0.8239042926742649
1,M->N,1787459786.3638906,9.337634447030723,43.9,-7.240102812923784,-0.88572992687084,-0.8201594281795778
1,M->N,1787459786.5022764,9.476020178000908,44.0,-7.227099356559852,-0.8996281984384251,-0.8163763711033918
1,M->N,1787459786.5169141,9.490657476009801,44.1,-7.214043162645972,-0.9134768334661797,-0.8125417003816413
1,M->N,1787459786.5291898,9.502933369018137,44.1,-7.200933586929426,-0.9272751846297802,-0.8086825977094718
1,M->N,1787459786.6678884,9.641632415005006,44.2,-7.1877707117982705,-0.9410229817075364,-0.8047968571918394
1,M->N,1787459786.8049126,9.778656684036832,44.3,-7.174554321009828,-0.9547196583164714,-0.8008936950340694
1,M->N,1787459786.8808806,9.854624244035222,44.4,-7.161284507647587,-0.9683645045592151,-0.7969906849530275
1,M->N,1787459786.893473,9.867216420010664,44.4,-7.147961518550111,-0.9819572839624038,-0.793089564617344
1,M->N,1787459786.9668107,9.940555220993701,44.4,-7.1345857997346025,-0.9954980644544652,-0.7891882308389682
1,M->N,1787459787.104236,10.077980480040424,44.5,-7.121157548342472,-1.0089864937314617,-0.7852862389353719
1,M->N,1787459787.2419348,10.215678879001644,44.6,-7.107676798634483,-1.022422287305504,-0.7813863364335516
1,M->N,1787459787.3196375,10.293381908035371,44.7,-7.094143759745872,-1.0358053871161428,-0.7774875687937263
1,M->N,1787459787.3984694,10.372212932037655,44.8,-7.080558727583546,-1.0491357427842065,-0.773591507285051
1,M->N,1787459787.4096997,10.383442691003438,44.8,-7.066921889609691,-1.0624131859573018,-0.76970119254208
1,M->N,1787459787.4824595,10.456203436013311,44.8,-7.053233218631227,-1.0756373596066382,-0.7658128594130034
1,M->N,1787459787.5589304,10.532673873007298,44.9,-7.039493270340469,-1.0888085093608326,-0.7619304943303911
1,M->N,1787459787.6974227,10.671166801999789,45.0,-7.0257023952000965,-1.1019263982421694,-0.7580564133489639
1,M->N,1787459787.8345995,10.808343243028503,45.1,-7.011860696109397,-1.114990768199755,-0.7541882492137157
1,M->N,1787459787.9736495,10.947393668990117,45.2,-6.997968668193284,-1.1280014879367166,-0.7503267141649402
1,M->N,1787459788.1111405,11.084884401992895,45.3,-6.984026532132264,-1.1409584462710576,-0.7464672968532884
1,M->N,1787459788.2484536,11.22219755500555,45.4,-6.970034662090864,-1.1538615093576945,-0.7426107240856987
1,M->N,1787459788.2615252,11.235268738004379,45.5,-6.95599312703071,-1.1667104533565,-0.7387381134245106
1,M->N,1787459788.2724512,11.246194384002592,45.5,-6.941901829008298,-1.179504700344294,-0.7348437425346402
1,M->N,1787459788.2828279,11.25657097401563,45.5,-6.927760693715392,-1.1922438310787298,-0.7309246485102121
1,M->N,1787459788.3551083,11.32885286101373,45.5,-6.9135696411851795,-1.2049273613539664,-0.7269750803613924
1,M->N,1787459788.493342,11.467085921030957,45.6,-6.899328625888019,-1.2175547768548225,-0.7230065702870708
1,M->N,1787459788.629148,11.60289127798751,45.8,-6.885037401584731,-1.2301250822415593,-0.7189989571738187
1,M->N,1787459788.635989,11.609732087992597,45.8,-6.870695844807574,-1.24263758029774,-0.7149587309487666
1,M->N,1787459788.6427832,11.616526230995078,45.8,-6.8563039134182535,-1.2550920119449402,-0.7108861304729628
1,M->N,1787459788.7776933,11.751437082013581,45.9,-6.841861241623558,-1.267487534210431,-0.7067657452524779
1,M->N,1787459788.9151042,11.888848784030415,46.0,-6.827367356789861,-1.279823075839537,-0.7025944448084073
1,M->N,1787459788.9931197,11.966863528010435,46.1,-6.812821920417043,-1.2920977616541933,-0.6983792434026805
1,M->N,1787459789.130485,12.104229703021701,46.1,-6.79822477484631,-1.3043107159940586,-0.6941283771258184
1,M->N,1787459789.2676291,12.241373770986684,46.2,-6.783575614864878,-1.316461126209536,-0.6898194262610214
1,M->N,1787459789.2816708,12.255414560029749,46.3,-6.768874237286809,-1.3285480907320326,-0.6854678677159116
1,M->N,1787459789.2930214,12.266764656989835,46.3,-6.754120366390985,-1.3405707046328732,-0.6810878270683804
1,M->N,1787459789.3656306,12.339374857023358,46.3,-6.73931407526776,-1.3525283616993566,-0.6766863550375365
1,M->N,1787459789.5058813,12.479625764011871,46.4,-6.724455240619989,-1.36442054030129,-0.6722768731936039
1,M->N,1787459789.6466603,12.620404466986656,46.5,-6.709544167377178,-1.3762470594302219,-0.6678640094428528
1,M->N,1787459789.7857423,12.759486550989095,46.6,-6.694581123572534,-1.388007746542496,-0.6634711027137126
1,M->N,1787459789.9252317,12.898975641990546,46.8,-6.679566696093156,-1.3997029805658858,-0.6591244950789227
1,M->N,1787459790.0006948,12.974438725039363,46.9,-6.664501782437502,-1.4113333357758002,-0.6548308798478715
1,M->N,1787459790.0134306,12.987174053036142,46.9,-6.649386998611671,-1.422899483086122,-0.6506102028368425
1,M->N,1787459790.0252814,12.999024891993031,46.9,-6.6342235802527965,-1.434402450119603,-0.6464774197372501
1,M->N,1787459790.0353324,13.009075683017727,46.9,-6.619012985810067,-1.4458435160074232,-0.642446107788749
1,M->N,1787459790.1717944,13.14553852804238,47.0,-6.603756751923891,-1.4572240005524684,-0.6385364240522216
1,M->N,1787459790.3092716,13.2830161890015,47.1,-6.58845669651223,-1.468545730203349,-0.6347641004002745
1,M->N,1787459790.447628,13.421372315031476,47.2,-6.573114686511226,-1.4798108646751056,-0.631187285201295
1,M->N,1787459790.5856752,13.55941933003487,47.3,-6.557732965870209,-1.4910218901210701,-0.6277369157313627
1,M->N,1787459790.724391,13.698135029000696,47.4,-6.542313334642065,-1.5021810288736326,-0.6244787308481605
1,M->N,1787459790.7381911,13.71193446504185,47.5,-6.526857887582867,-1.5132914268468984,-0.6214066846166051
1,M->N,1787459790.7500117,13.723755031009205,47.5,-6.511368635186772,-1.52435541536083,-0.6184729706057104
1,M->N,1787459790.7603362,13.734079265035689,47.5,-6.495847145610022,-1.5353753272824526,-0.6157387403521404
1,M->N,1787459790.7696753,13.743418444995768,47.5,-6.480295880271121,-1.546354299721947,-0.613175944174064
1,M->N,1787459790.9051592,13.878903097996954,47.5,-6.4647168329480005,-1.5572948562217712,-0.6107811170096773
1,M->N,1787459791.0442903,14.018034378008451,47.7,-6.449111865398002,-1.5681989991637404,-0.6085014703884986
1,M->N,1787459791.0587661,14.032509417040274,47.7,-6.433482368167282,-1.579068371225135,-0.6063580527153353
1,M->N,1787459791.1964688,14.17021307401592,47.8,-6.4178301601300545,-1.5899052270452623,-0.6043567000883663
1,M->N,1787459791.3319635,14.305707624007482,47.9,-6.402156748416865,-1.6007112793031668,-0.6024564791026147
1,M->N,1787459791.3450925,14.318835962039884,47.9,-6.386463287774124,-1.6114881319057641,-0.6006291838450407
1,M->N,1787459791.4822333,14.455977654026356,48.0,-6.370750506249513,-1.6222366948180278,-0.5988611353154857
1,M->N,1787459791.6188862,14.592630063998513,48.1,-6.355018787729595,-1.6329577773583233,-0.5971336067299617
1,M->N,1787459791.758567,14.732311031024437,48.2,-6.339268343294647,-1.6436515423588298,-0.5954158958894097
1,M->N,1787459791.896075,14.869818703038618,48.3,-6.323499385778047,-1.6543185504291356,-0.5936887442355607
1,M->N,1787459791.9096014,14.883345330017619,48.4,-6.3077117267424665,-1.6649584062702911,-0.5919036368958007
1,M->N,1787459791.921704,14.895447048009373,48.4,-6.291904872252562,-1.6755695273084426,-0.590034825856026
1,M->N,1787459791.932287,14.906030084006488,48.4,-6.276077759631262,-1.686149862530187,-0.5880287139456029
1,M->N,1787459792.004124,14.977868179033976,48.4,-6.260229257692502,-1.6966972631302981,-0.5858879196053463
1,M->N,1787459792.1413195,15.115063996985555,48.5,-6.244358262050337,-1.7072095835136254,-0.5835589367933242
1,M->N,1787459792.2806723,15.2544160829857,48.6,-6.22846260839931,-1.7176833664319626,-0.5810374018772142
1,M->N,1787459792.4162908,15.390034413023386,48.7,-6.2125401328772725,-1.7281148291768529,-0.5782649449832835
1,M->N,1787459792.5554996,15.529244103003293,48.9,-6.196588545385089,-1.7385000573832667,-0.5752209222682629
1,M->N,1787459792.6955495,15.669293293030933,49.0,-6.180604972585106,-1.7488340090030055,-0.5717669061223554
1,M->N,1787459792.8328097,15.806553627015091,49.1,-6.164584690546783,-1.759109589680816,-0.5679320958028286
1,M->N,1787459792.9711084,15.944852209009696,49.2,-6.148524328618245,-1.7693219116127428,-0.5638225155403201
1,M->N,1787459793.046853,16.0205964660272,49.3,-6.132420881158357,-1.779465115046596,-0.5592528281678338
1,M->N,1787459793.058323,16.032066256040707,49.3,-6.116270323230577,-1.7895317778613835,-0.5543271514194688
1,M->N,1787459793.068742,16.042485502024647,49.3,-6.10006999401817,-1.7995158182441868,-0.548969975337926
1,M->N,1787459793.0782707,16.052013727021404,49.3,-6.0838157503865675,-1.8094088904225254,-0.5431080122626917
1,M->N,1787459793.0868692,16.060612283006776,49.3,-6.067503420274386,-1.8192035426367792,-0.536880094681162
1,M->N,1787459793.094154,16.06789707101416,49.3,-6.051129825019442,-1.8288927470821226,-0.530188300945342
1,M->N,1787459793.10109,16.074833038030192,49.3,-6.03469169037675,-1.8384696908415856,-0.5231365731225776
1,M->N,1787459793.2365582,16.21030208899174,49.4,-6.018186087308655,-1.8479264685178387,-0.515587044534685
1,M->N,1787459793.373873,16.347616623039357,49.5,-6.001609203349758,-1.8572549832956582,-0.5076567353608104
1,M->N,1787459793.4497545,16.423497900017537,49.6,-5.984958562679308,-1.8664497347971314,-0.49939115707897114
1,M->N,1787459793.5865045,16.560248955036514,49.7,-5.968231433669981,-1.8755037613895558,-0.4906994769145508
1,M->N,1787459793.7265124,16.700256525014993,49.8,-5.951425389343143,-1.8844095632310756,-0.48164999625625937
1,M->N,1787459793.865379,16.83912403602153,49.9,-5.934538935703334,-1.8931605052305034,-0.47231959611303576
1,M->N,1787459793.9424207,16.9161644949927,50.0,-5.917571873735644,-1.9017521548401348,-0.46281622606798006
1,M->N,1787459793.954648,16.928391393041238,50.0,-5.900524251149081,-1.9101794896400999,-0.4529454290855253
1,M->N,1787459793.9653366,16.93908000102965,50.0,-5.883394664769475,-1.9184363044917823,-0.44285903250065106
1,M->N,1787459794.101666,17.075410057033878,50.1,-5.866183006174,-1.9265182848527842,-0.43257647095892005
1,M->N,1787459794.2387993,17.212543083005585,50.2,-5.8488896345145935,-1.9344209251431952,-0.42207856758938234
1,M->N,1787459794.3761938,17.34993793000467,50.3,-5.831514572793729,-1.9421405328490033,-0.4114603572891467
1,M->N,1787459794.5131767,17.48692088603275,50.4,-5.815199811298647,-1.94919103526854,-0.4035939508210197
1,M->N,1787459794.5286455,17.502388891007286,50.5,-5.801156207431724,-1.9552298573409033,-0.41104734300279117
1,M->N,1787459794.5402114,17.5139549630112,50.5,-5.785701591483958,-1.9619848107088396,-0.411502666063956
1,M->N,1787459794.5504112,17.524154541024473,50.5,-5.769152223303769,-1.969145008336073,-0.40081628897358845
1,M->N,1787459794.6869686,17.660712435026653,50.6,-5.75471470707629,-1.9751683709352796,-0.38548887400549103
1,M->N,1787459794.8288133,17.802557404036634,50.7,-5.7403379250640345,-1.9809231865101322,-0.3730681823081247
1,M->N,1787459794.9679546,17.94169873499777,50.8,-5.726461511829247,-1.9862849636061517,-0.3609072285967114
1,M->N,1787459795.047037,18.0207804919919,50.9,-5.7126179601996,-1.991446030347782,-0.3501145102091187
1,M->N,1787459795.1218212,18.09556456602877,50.9,-5.698720022343697,-1.996464658777646,-0.34032173280965894
1,M->N,1787459795.1294658,18.103209057007916,51.0,-5.684773836608949,-2.0013495408319333,-0.33094539224097
1,M->N,1787459795.2679858,18.241735703020822,51.0,-5.670953769762516,-2.0060469877998037,-0.32177755647142287
1,M->N,1787459795.3466015,18.3203456029878,51.1,-5.654340569022356,-2.0115115421717933,-0.3105787798482494
1,M->N,1787459795.4246054,18.398349127033725,51.2,-5.63621678963145,-2.017230611182149,-0.297462417048495
1,M->N,1787459795.435957,18.40970021300018,51.2,-5.618020956951764,-2.022719050703944,-0.2853463909545319
1,M->N,1787459795.5080984,18.481842245033477,51.2,-5.5997594661074555,-2.0279907364843903,-0.27364443699118235
1,M->N,1787459795.6434593,18.617203172005247,51.3,-5.58226571604751,-2.032823526543996,-0.2617473301573081
1,M->N,1787459795.783713,18.75745714700315,51.4,-5.567077289748144,-2.036814241686107,-0.2486482275468768
1,M->N,1787459795.7989247,18.772668269986752,51.5,-5.55198551198275,-2.0405828773973673,-0.23811930123599978
1,M->N,1787459795.809757,18.783500507997815,51.5,-5.536853943228929,-2.0442015831287494,-0.228889770901605
1,M->N,1787459795.9463851,18.920129091013223,51.6,-5.52168817075661,-2.047684723893405,-0.22026506532619675
1,M->N,1787459796.0212464,18.994990392995533,51.6,-5.504226705603219,-2.051529417700328,-0.21018791679315602
1,M->N,1787459796.1577911,19.131535208027344,51.7,-5.485668882043266,-2.055406452949283,-0.19891197015582776
1,M->N,1787459796.1718698,19.14561326702824,51.8,-5.4670209286433415,-2.0590909025593853,-0.18848796685456118
1,M->N,1787459796.2453227,19.219066911027767,51.8,-5.448334970627512,-2.0625841318327853,-0.17846998593088217
1,M->N,1787459796.3827937,19.3565376290353,51.9,-5.429614976501556,-2.0658916182588394,-0.16867775097255708
1,M->N,1787459796.5206587,19.494402536016423,52.0,-5.410863379050125,-2.0690165656253057,-0.15905645393633588
1,M->N,1787459796.6587079,19.63245207600994,52.2,-5.392082251617127,-2.0719622146953047,-0.14958412504311183
1,M->N,1787459796.797534,19.77127816801658,52.3,-5.373273712200643,-2.074731091389831,-0.14023752599890532
1,M->N,1787459796.936707,19.91045106202364,52.4,-5.354439712850535,-2.0773250757496986,-0.1310419815679062
1,M->N,1787459797.0746183,20.048362491012085,52.5,-5.33558239185064,-2.07974612189302,-0.1219207290717778
1,M->N,1787459797.1505196,20.124263107019942,52.6,-5.316703588145779,-2.081995768087862,-0.11289335461938535
1,M->N,1787459797.162591,20.13633456203388,52.6,-5.297805348057577,-2.084075788745896,-0.10394861273827573
1,M->N,1787459797.1730442,20.14678749901941,52.6,-5.278889561107274,-2.0859866694737077,-0.09503816776892855
1,M->N,1787459797.1823277,20.156071123026777,52.6,-5.25995763770983,-2.0877289068606433,-0.08616909286615362
1,M->N,1787459797.1915264,20.16526934603462,52.6,-5.241011073413342,-2.089303381276188,-0.077301505328615
1,M->N,1787459797.1991196,20.172862701991107,52.6,-5.222051374869764,-2.090709684559114,-0.06840627807935726
1,M->N,1787459797.2690063,20.24275039799977,52.6,-5.203079975009417,-2.0919466961169793,-0.05946949258264905
1,M->N,1787459797.4061487,20.37989225401543,52.7,-5.1840985414377,-2.093013487114191,-0.05043406992122003
1,M->N,1787459797.540627,20.514371250988916,52.9,-5.165108732759938,-2.0939081592145854,-0.04129358077186373
1,M->N,1787459797.616842,20.59058635600377,52.9,-5.146111915098956,-2.094628471830951,-0.0320442804815419
1,M->N,1787459797.7543414,20.72808543400606,53.0,-5.127109918551739,-2.0951712580228774,-0.022593146582985106
1,M->N,1787459797.8940375,20.86778150801547,53.1,-5.1081042637202865,-2.0955330628262083,-0.012969505161554443
1,M->N,1787459798.0318909,21.005634990986437,53.3,-5.089096931681407,-2.0957102622395167,-0.003088487909941497
1,M->N,1787459798.045625,21.019368470006157,53.3,-5.07008976755661,-2.095697556731117,0.007058983293789102
1,M->N,1787459798.0569992,21.030742479022592,53.3,-5.051084363910177,-2.095490287455049,0.01741312822011093
1,M->N,1787459798.1289163,21.102659701020457,53.3,-5.03208291000943,-2.0950842286133966,0.028059031361064597
1,M->N,1787459798.2652085,21.238952715008054,53.4,-5.013087953824438,-2.0944736896093845,0.039011677852933434
1,M->N,1787459798.4024167,21.376160485029686,53.6,-4.994102074857532,-2.093652701489561,0.05028382534038551
1,M->N,1787459798.541072,21.514816133014392,53.7,-4.975127996125027,-2.0926152966263922,0.06185664211596819
1,M->N,1787459798.6177154,21.591459223011043,53.8,-4.956168601580747,-2.091356362387812,0.07376276517455341
1,M->N,1787459798.6307638,21.604507078998722,53.8,-4.937227423252249,-2.0898682042666556,0.08610396193357964
1,M->N,1787459798.6418715,21.615615085989702,53.8,-4.918307208253837,-2.0881442034282283,0.09875678871146187
1,M->N,1787459798.7150638,21.688808164035436,53.8,-4.899411807269309,-2.0861777276964846,0.1118172045611114
1,M->N,1787459798.8543584,21.82810247002635,53.9,-4.880544735025531,-2.083961921240291,0.12519656366222642
1,M->N,1787459798.9933195,21.967063307005446,54.0,-4.861710063287776,-2.0814915766023407,0.1388947122036331
1,M->N,1787459799.0062444,21.979987905011512,54.1,-4.842911732880744,-2.078761511283055,0.15282948950065817
1,M->N,1787459799.0178208,21.991564575990196,54.1,-4.824154007270255,-2.0757672797005626,0.16703387680716855
1,M->N,1787459799.153993,22.127737706992775,54.1,-4.805441415821599,-2.0725046341443782,0.18150489045291865
1,M->N,1787459799.291629,22.2653734459891,54.3,-4.786778683726366,-2.068970164582573,0.19616867997131304
1,M->N,1787459799.4287395,22.402483445010148,54.4,-4.768170941860158,-2.0651607317393963,0.21101560493762894
1,M->N,1787459799.5046597,22.478403399989475,54.5,-4.749623086855278,-2.061073592084823,0.22603478293609536
1,M->N,1787459799.5799012,22.55364512000233,54.5,-4.731139518585014,-2.0567067486717896,0.2412080051457601
1,M->N,1787459799.655571,22.629314324993175,54.6,-4.7127243066119995,-2.052058852547439,0.2564863658175068
1,M->N,1787459799.7331867,22.706930481013842,54.7,-4.694381934457837,-2.0471291541917758,0.2718400412569514
1,M->N,1787459799.8078578,22.78160135599319,54.7,-4.676117095872592,-2.041917220843863,0.2872411289591003
1,M->N,1787459799.947008,22.920752134989016,54.8,-4.65793402174318,-2.036423761435725,0.30267225195058467
1,M->N,1787459800.0850813,23.058825399028137,54.9,-4.639836935591223,-2.0306500165277086,0.3181071533243914
1,M->N,1787459800.222937,23.196681194007397,55.0,-4.621830058497652,-2.0245971243162284,0.3334900459235772
1,M->N,1787459800.2976353,23.271378875011578,55.1,-4.603918002168912,-2.018266994875911,0.3488066026076482
1,M->N,1787459800.308524,23.28226701001404,55.1,-4.586104515926438,-2.011663411555929,0.36402633433647064
1,M->N,1787459800.318798,23.29254147602478,55.1,-4.568392727948586,-2.004790753110661,0.37912266767573644
