segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787468243.09223,12.38658645900432,397.158,4.075411084241643,4.106775225516088,-2.5512384033545654
4,Y->M,1787468243.175169,12.469525402993895,397.26,4.051760396363805,4.090783873594251,-2.5419005402441197
4,Y->M,1787468243.3974435,12.691800314001739,397.43,4.0126375181104175,4.063712007799944,-2.5305753651224006
4,Y->M,1787468243.4109704,12.705326110997703,397.498,3.997072094151351,4.052767969863423,-2.5264574473193444
4,Y->M,1787468243.965216,13.259572117007338,397.804,3.9274434789535575,4.002822975139184,-2.513572412569763
4,Y->M,1787468243.9802492,13.274605076992884,397.872,3.9120365961435275,3.9916248407627415,-2.5122883966017726
4,Y->M,1787468243.991283,13.28563859499991,397.94,3.8966431418763037,3.98041605082411,-2.5117447423901846
4,Y->M,1787468244.4874687,13.781825518002734,398.246,3.827336161776117,3.9300890657113294,-2.5174173881381683
4,Y->M,1787468244.501788,13.79614368599141,398.314,3.8118689121092872,3.9189784626187643,-2.5203169969598136
4,Y->M,1787468244.5128365,13.80719208496157,398.382,3.796365384471289,3.9079114515942375,-2.5236623416665758
4,Y->M,1787468244.654585,13.948941108013969,398.484,3.7730267674846565,3.891416969146338,-2.529490991740672
4,Y->M,1787468245.0736027,14.36795920797158,398.722,3.7181218894770116,3.8535358377381117,-2.5476786748057916
4,Y->M,1787468245.0873728,14.381728612992447,398.79,3.702310180074006,3.842931594906164,-2.554507879445824
4,Y->M,1787468245.0990808,14.393436612968799,398.858,3.6864334976771396,3.8324324191613965,-2.560923036543649
4,Y->M,1787468245.24654,14.540896072983742,398.994,3.6543832711896935,3.811746483986686,-2.5775590235492243
4,Y->M,1787468245.3932002,14.68755616096314,399.096,3.6301376303183175,3.7966337638976566,-2.5913016801300612
4,Y->M,1787468245.879488,15.173844175995328,399.368,3.5681296256721824,3.7604802723156125,-2.6346676390367274
4,Y->M,1787468245.8923457,15.186701365979388,399.436,3.551481459876324,3.7513322303067884,-2.6450819464726365
4,Y->M,1787468246.453485,15.74784110096516,399.776,3.4666462741495363,3.7083025769386273,-2.704630310639515
4,Y->M,1787468246.465446,15.759801782958675,399.844,3.4493078580808647,3.7003788400449555,-2.723940149677325
4,Y->M,1787468246.4762049,15.770560525008477,399.912,3.4318511490649657,3.6927685161451342,-2.7381608794218395
4,Y->M,1787468246.48576,15.780116221983917,399.98,3.41431678227671,3.685370299074121,-2.7468423263886286
4,Y->M,1787468246.5586512,15.853007129975595,400.048,3.3966938301612237,3.678101927414379,-2.7548068391677707
4,Y->M,1787468246.9841568,16.278512891964056,400.32,3.3254743262206174,3.6506837951316746,-2.7956554347230442
4,Y->M,1787468246.9985523,16.29290828196099,400.388,3.3074309492306355,3.644297060573857,-2.810759777317027
4,Y->M,1787468247.4861946,16.78055080299964,400.66,3.2347097856434504,3.6215294643586367,-2.857168203350162
4,Y->M,1787468247.4986773,16.793032912013587,400.728,3.2163776114697087,3.6162436425537745,-2.865812245859031
4,Y->M,1787468247.5097277,16.8040833529667,400.796,3.197999458572016,3.6111071914729056,-2.873846002998109
4,Y->M,1787468247.653989,16.948345337994397,400.898,3.1703468579956726,3.603709468240238,-2.888179027459171
4,Y->M,1787468247.7292001,17.023556303000078,400.966,3.151843118022315,3.599045119008052,-2.904485829442364
4,Y->M,1787468248.4372725,17.73162867996143,401.374,3.040013053112764,3.575386576145401,-2.955098087553481
4,Y->M,1787468248.4509425,17.745298424968496,401.442,3.0212443470460038,3.571915518311902,-2.9641283358309987
4,Y->M,1787468248.462617,17.7569724979694,401.51,3.00249823077872,3.568615974031618,-2.9712946702818996
4,Y->M,1787468248.4729898,17.767345049011055,401.578,2.9836426714412347,3.5654581419596907,-2.9836671836494273
4,Y->M,1787468248.5467196,17.841075800010003,401.646,2.9647930995377783,3.5625769595657437,-2.9992573130019777
4,Y->M,1787468248.6962333,17.990590077009983,401.782,2.9270381045348235,3.557537883895758,-3.018187449410825
4,Y->M,1787468248.840311,18.13466703897575,401.884,2.8986607857594104,3.554139512635416,-3.0276656911782545
4,Y->M,1787468249.1893218,18.483677948010154,402.088,2.8417924455269032,3.5482022628601153,-3.050574110768692
4,Y->M,1787468249.2641184,18.558474330988247,402.156,2.822819008630276,3.546530625238421,-3.0585548611276674
4,Y->M,1787468249.345974,18.640330487978645,402.258,2.7943278098645288,3.544312289005288,-3.0709030674678948
4,Y->M,1787468249.5672538,18.861610213993117,402.428,2.7467594957020514,3.5414380307452538,-3.0944517475215605
4,Y->M,1787468249.5811088,18.875464543001726,402.496,2.7277118731831544,3.5406183665929767,-3.1051151331049334
4,Y->M,1787468250.6228304,19.917186475999188,403.04,2.575219015529718,3.542903547063144,3.062212126865746
4,Y->M,1787468250.635953,19.930308849958237,403.108,2.55620747452297,3.544548411537435,3.0436813637030027
4,Y->M,1787468250.6478474,19.942203023994807,403.176,2.537226078944092,3.54654843943113,3.02430259587185
4,Y->M,1787468250.6578362,19.952191779972054,403.244,2.5182830591008827,3.548922113075494,3.004119464939633
4,Y->M,1787468250.6673493,19.961704740009736,403.312,2.4993907071331574,3.5516847303357766,2.9830823006558242
4,Y->M,1787468250.6757112,19.970066429988947,403.38,2.4834150681893634,3.5543680949147802,2.960655406294074
4,Y->M,1787468250.6829221,19.977277543977834,403.448,2.4689488083031295,3.557120269986942,2.9419413536055807
4,Y->M,1787468252.0629685,21.35732458997518,404.196,2.2832219915791425,3.6133887153745476,2.745056384563173
4,Y->M,1787468252.076505,21.370860669005197,404.264,2.2697636565710133,3.6191050210991795,2.730639663651326
4,Y->M,1787468252.0884433,21.382799154962413,404.332,2.256466720608716,3.624992749381426,2.714998090233335
4,Y->M,1787468252.09933,21.393685663002543,404.4,2.243289401071546,3.6310649237370463,2.700127348990137
4,Y->M,1787468252.1085207,21.40287652995903,404.468,2.2274400793740132,3.6386548391550244,2.687999139573095
4,Y->M,1787468252.1818285,21.476184681989253,404.536,2.2103452089387496,3.647066002316044,2.6773938893531386
4,Y->M,1787468252.60868,21.903035886003636,404.808,2.1516109474016973,3.67880228374166,2.6059397259263433
4,Y->M,1787468252.6221867,21.916542715975083,404.876,2.13903018749601,3.68636795153096,2.590941965763589
4,Y->M,1787468253.4540212,22.74837781896349,405.318,2.047063752000916,3.748364078207143,2.5002248442158828
4,Y->M,1787468253.4670131,22.76136891701026,405.386,2.0318484674798056,3.7598621844936035,2.4854886700775825
4,Y->M,1787468253.4778414,22.772197310987394,405.454,2.016810250474336,3.771587226497083,2.4702802986221144
4,Y->M,1787468253.4878843,22.782239872962236,405.522,2.00195502238268,3.7835345752636695,2.4554018853475985
4,Y->M,1787468253.4970667,22.79142249096185,405.59,1.987282339564278,3.7956916608057325,2.4412452544290097
4,Y->M,1787468253.5698793,22.864235178974923,405.658,1.9727885689215885,3.8080451162674067,2.4279577912363774
4,Y->M,1787468254.4666069,23.760963267006446,406.168,1.8685380394330109,3.905588829670649,2.3564262371800098
4,Y->M,1787468254.4802592,23.774614850000944,406.236,1.8551096295995186,3.9190994910239407,2.3488098280470195
4,Y->M,1787468254.4912808,23.785636521002743,406.304,1.8417862112486916,3.9327165521777867,2.3404187547711914
4,Y->M,1787468254.5031898,23.797545428969897,406.372,1.8285782134914175,3.9464410199346553,2.3323629087146993
4,Y->M,1787468255.058301,24.35265704599442,406.678,1.7705233869474883,4.0094766900586505,2.296535500421245
4,Y->M,1787468255.071645,24.36600073199952,406.746,1.7579403047827198,4.023742174859879,2.290511415347153
4,Y->M,1787468255.1508265,24.445182474970352,406.848,1.7392249037493563,4.045420490852602,2.2711756998433805
4,Y->M,1787468255.648011,24.942367244977504,407.154,1.685169102456437,4.11193367148356,2.2439783258092283
4,Y->M,1787468255.6608484,24.955204346973915,407.222,1.6733397692144711,4.1268196195174855,2.241322507243628
4,Y->M,1787468255.6726606,24.967016064969357,407.29,1.6615040647230186,4.141802951777585,2.2371125924485957
4,Y->M,1787468256.2281501,25.52250602497952,407.596,1.6095750355752767,4.210031481351425,2.2089343505595367
4,Y->M,1787468256.2418582,25.536214647989254,407.664,1.598219308810986,4.225344035602525,2.209390621356354
4,Y->M,1787468256.2537951,25.548151005990803,407.732,1.5868551278387584,4.240670066295472,2.2087805976414074
4,Y->M,1787468256.264569,25.558924618002493,407.8,1.5755010444038888,4.256020855721908,2.2063734286772223
4,Y->M,1787468256.7500741,26.044430332956836,408.072,1.5309532671955548,4.317820065643835,2.192993710652681
4,Y->M,1787468256.826533,26.120889145997353,408.14,1.519834940923594,4.333330603212162,2.1925307724016454
4,Y->M,1787468256.9763575,26.270713404985145,408.276,1.4978385920513668,4.364416507914675,2.181711764767769
4,Y->M,1787468257.3934855,26.68784162995871,408.514,1.4594392523381563,4.418967071486897,2.183905379770718
4,Y->M,1787468257.4067132,26.701069411006756,408.582,1.4485259662282084,4.434571219640634,2.1780433710357574
4,Y->M,1787468257.41832,26.712675485992804,408.65,1.437697319119931,4.450200949935144,2.176580573764605
4,Y->M,1787468257.978899,27.273254909960087,408.99,1.3827240432487522,4.528067658563665,2.189918892129488
4,Y->M,1787468257.992744,27.287099786975887,409.058,1.3717237854695328,4.543614652336822,2.1828907056537004
4,Y->M,1787468258.0037122,27.298068053962197,409.126,1.3608234756911926,4.559194109121256,2.1812757492229853
4,Y->M,1787468258.01388,27.308235512988176,409.194,1.349888982901118,4.574765159958983,2.1864706066677897
4,Y->M,1787468258.1536295,27.44798469496891,409.296,1.3333140159769168,4.598020663359551,2.194800682544835
4,Y->M,1787468258.294137,27.5884931019973,409.398,1.3165355930853675,4.621249677509844,2.198621736606275
4,Y->M,1787468259.3938231,28.688179466989823,409.976,1.220368202845312,4.751483720410445,2.2238633357686757
4,Y->M,1787468259.4068863,28.701242379960604,410.044,1.2088167611511513,4.7665778543048525,2.2264316310904144
4,Y->M,1787468259.4178798,28.712235898012295,410.112,1.1971762500242509,4.7816208314647755,2.2348499601790537
4,Y->M,1787468259.4271917,28.72154761297861,410.18,1.1853832884845619,4.7965834851281945,2.2434259021371314
4,Y->M,1787468259.4359426,28.73029823799152,410.248,1.1734557106720171,4.811468773906179,2.2504790008991966
4,Y->M,1787468259.4442103,28.738565730978735,410.316,1.1614746174144386,4.826223080072864,2.257803078028645
4,Y->M,1787468259.4516208,28.745976289967075,410.384,1.149323451447355,4.8409872346432925,2.261028323596808
4,Y->M,1787468259.591831,28.88618727499852,410.486,1.131165928893683,4.8630187587063585,2.260675837945886
4,Y->M,1787468260.0746577,29.369014616007917,410.758,1.0817712264191148,4.920887515468399,2.2987824338096567
4,Y->M,1787468260.363406,29.657762010989245,410.962,1.0432191054274067,4.963060696758113,2.323254770759038
4,Y->M,1787468260.5137663,29.80812259798404,411.098,1.0171839650676064,4.990796988391655,2.330132667285168
4,Y->M,1787468260.6577795,29.952135547995567,411.2,0.9974093689710662,5.011327971073063,2.348338185482271
4,Y->M,1787468260.6712115,29.96556739299558,411.268,0.9839909453038851,5.024800096084567,2.363180991409091
4,Y->M,1787468261.0874908,30.381846925010905,411.506,0.9446741498981174,5.062216962637151,2.402050674127916
4,Y->M,1787468261.1011906,30.395546543004457,411.574,0.9330347803110282,5.072754113739694,2.4111906827221063
4,Y->M,1787468261.3841896,30.67854610795621,411.744,0.9070613763356394,5.0956217717820556,2.4316970766805244
4,Y->M,1787468261.396985,30.691341121972073,411.812,0.8965378321986417,5.104592255345601,2.441823342146775
4,Y->M,1787468261.4078019,30.702157589956187,411.88,0.8859194185728788,5.113455852008666,2.4521261285684925
4,Y->M,1787468261.549539,30.84389563498553,411.982,0.8701725045660487,5.126266731626528,2.4671230877611317
4,Y->M,1787468262.0415466,31.33590288599953,412.254,0.8279928183888503,5.158821423832085,2.500903836855185
4,Y->M,1787468262.0538821,31.348237907979637,412.322,0.8175916949501952,5.166538817256447,2.507030848586735
4,Y->M,1787468262.064246,31.358601711981464,412.39,0.8066592877246084,5.17453729248744,2.5146743178718425
4,Y->M,1787468262.412519,31.706875120988116,412.594,0.7738513891433874,5.197765558508605,2.538347477688549
4,Y->M,1787468262.4253118,31.719667505996767,412.662,0.7634337407035406,5.204890495176676,2.546791229823313
4,Y->M,1787468263.8107975,33.10515367396874,413.41,0.6375576004927458,5.28125209666434,2.6601339537668
4,Y->M,1787468263.8237238,33.11807996296557,413.478,0.6253365014076963,5.287529441333228,2.677097489315604
4,Y->M,1787468263.835597,33.1299532050034,413.546,0.6131780857014756,5.293546031020594,2.688394370239986
4,Y->M,1787468263.8461127,33.140468722966034,413.614,0.6009927944120851,5.299431598164887,2.696471052271521
4,Y->M,1787468263.8558433,33.15019877796294,413.682,0.5887803542203827,5.30520871627187,2.7051037020336524
4,Y->M,1787468263.8648925,33.159247806004714,413.75,0.576528041038858,5.310867977432981,2.715218214813591
4,Y->M,1787468263.8721147,33.16647017799551,413.818,0.5612451037712616,5.3176987312322685,2.7307685558423316
4,Y->M,1787468263.8789678,33.173323235998396,413.886,0.5437786560484523,5.325159368616084,2.748463821441721
4,Y->M,1787468263.8854895,33.1798446640023,413.954,0.5261630067555517,5.3323476092920306,2.763385463601057
4,Y->M,1787468264.6471767,33.941532799974084,414.396,0.422035687404016,5.36776799650463,2.85597083945751
4,Y->M,1787468264.7898424,34.08419858699199,414.498,0.394607468666306,5.37556130004419,2.8781457082366115
4,Y->M,1787468265.2770023,34.571358472981956,414.77,0.3205976297998703,5.393023413245139,2.9498285347957105
4,Y->M,1787468265.2908509,34.58520679100184,414.838,0.30188893387971605,5.396565042923848,2.9618135646763175
4,Y->M,1787468265.3040726,34.59842855099123,414.906,0.2831654245811475,5.399891932848067,2.9721946926706866
4,Y->M,1787468265.3145914,34.60894715599716,414.974,0.2643933427571631,5.403020440720628,2.982594330333927
4,Y->M,1787468265.6634018,34.957757946976926,415.178,0.20792880621853005,5.411179359448525,3.014452465876624
4,Y->M,1787468265.677273,34.9716290049837,415.246,0.18908158392939353,5.413496720032392,3.0274431000718316
4,Y->M,1787468266.0307603,35.32511605799664,415.484,0.12277429502400941,5.419893858324047,3.0644495468856277
4,Y->M,1787468266.044075,35.33843091496965,415.552,0.1037965500327307,5.421290487893162,3.0744654725832827
4,Y->M,1787468266.2611601,35.555516259977594,415.722,0.05632452610766786,5.423924026517995,3.1006326666429014
4,Y->M,1787468266.273173,35.56752884096932,415.79,0.03732333962112067,5.424625122468572,3.11161787579227
4,Y->M,1787468266.4183195,35.71267547697062,415.892,0.008803399830805955,5.425277369620343,3.1287321022471737
4,Y->M,1787468266.701204,35.99556044000201,416.062,-0.03873915096236336,5.425247155606907,-3.1240733431438596
4,Y->M,1787468266.9189804,36.21333626500564,416.232,-0.08626092878547507,5.423719235053761,-3.091247499438384
4,Y->M,1787468266.9333773,36.22773329197662,416.3,-0.10524895124494331,5.422664440893496,-3.0773771445656064
4,Y->M,1787468267.4886649,36.78302079299465,416.606,-0.19035450720336733,5.414510199596013,-3.0096341393975163
4,Y->M,1787468267.501068,36.795423945004586,416.674,-0.209150329703112,5.411891204997549,-2.991924588311036
4,Y->M,1787468267.5122921,36.8066477960092,416.742,-0.22793271513252134,5.4089042792727335,-2.971112585720985
4,Y->M,1787468268.0021136,37.29646944400156,417.048,-0.3117624695750834,5.3916778679170285,-2.90564474942222
4,Y->M,1787468268.0148501,37.30920648900792,417.116,-0.330202350491163,5.387132883113049,-2.8901183935738053
4,Y->M,1787468268.0277972,37.32215321698459,417.184,-0.34864714466012864,5.382301330240913,-2.8797852424388015
4,Y->M,1787468268.6542478,37.948603778961115,417.524,-0.4396965384941759,5.355028344786345,-2.8068449774351807
4,Y->M,1787468268.6673477,37.96170344896382,417.592,-0.45763917898007694,5.3486325738921305,-2.788223615818906
4,Y->M,1787468268.6785455,37.97290107299341,417.66,-0.47541512697866517,5.341935741548097,-2.7701125375608378
4,Y->M,1787468269.1654997,38.45985577296233,417.966,-0.55419345557159,5.308451263362574,-2.6978179865476517
4,Y->M,1787468269.1778169,38.472172695968766,418.034,-0.5713148685064814,5.300129546467143,-2.676917067891957
4,Y->M,1787468269.327326,38.62168204999762,418.17,-0.605006045789347,5.282447548060711,-2.636759910431857
4,Y->M,1787468269.8148985,39.10925490700174,418.442,-0.670281340849447,5.243378611460722,-2.569778313058229
4,Y->M,1787468269.8275661,39.12192214495735,418.51,-0.6861673881520219,5.232969152714315,-2.549423117811306
4,Y->M,1787468269.8389432,39.13329921296099,418.578,-0.7018376763276128,5.222218852885095,-2.5275214865304845
4,Y->M,1787468269.8490343,39.14338977599982,418.646,-0.7172742201257566,5.211117684285285,-2.5054398756645306
4,Y->M,1787468270.754115,40.04847107297974,419.156,-0.82573838633529,5.11859465471844,-2.3752755634355736
4,Y->M,1787468270.766807,40.06116284098243,419.224,-0.8393770036800757,5.105327778631955,-2.363472092118725
4,Y->M,1787468270.77721,40.07156567595666,419.292,-0.8528686558962197,5.091894603540163,-2.3519188063755827
4,Y->M,1787468270.786356,40.08071153098717,419.36,-0.8661989565408599,5.078306702211203,-2.3398697878586385
4,Y->M,1787468271.1371527,40.43150957097532,419.598,-0.9115992560886431,5.029550697100378,-2.300144902991537
4,Y->M,1787468271.5552251,40.84958114300389,419.836,-0.954831197096033,4.979059203640923,-2.251334551028302
4,Y->M,1787468272.0469322,41.34128851100104,420.142,-1.0074301442610623,4.911487303724502,-2.2170164863199426
4,Y->M,1787468272.062023,41.35637912998209,420.21,-1.0187840280071956,4.896328446800251,-2.207975562670522
4,Y->M,1787468272.0726578,41.36701371095842,420.278,-1.0300103688887259,4.880968442517886,-2.194547055063656
4,Y->M,1787468272.0835285,41.37788408296183,420.346,-1.041080218224062,4.865449068459856,-2.186931685543559
4,Y->M,1787468272.1611788,41.45553498499794,420.448,-1.0575702308367854,4.842126991477831,-2.186845255120949
4,Y->M,1787468273.5559251,42.850281541002914,421.196,-1.1765533138857978,4.670253463392336,-2.1675141258962918
4,Y->M,1787468273.569201,42.863556978001725,421.264,-1.1872486490315592,4.654474366247153,-2.1672609032951695
4,Y->M,1787468273.5805626,42.87491852598032,421.332,-1.1979814332801986,4.638741911059213,-2.1737754945567644
4,Y->M,1787468273.5907228,42.88507843797561,421.4,-1.2088048504135143,4.623108352554309,-2.1805641125554613
4,Y->M,1787468273.6002667,42.8946224199608,421.468,-1.2197103128494526,4.607559498927896,-2.185621484133979
4,Y->M,1787468273.608291,42.902646149974316,421.536,-1.230666686111076,4.592073754841776,-2.1883119684631724
4,Y->M,1787468273.6158915,42.91024692199426,421.604,-1.2416499382307848,4.576549481008356,-2.1841225867122134
4,Y->M,1787468273.6228611,42.91721639200114,421.672,-1.252588664206842,4.560958924005044,-2.1820546961640765
4,Y->M,1787468273.7615576,43.055913337972015,421.774,-1.2690743677153185,4.537589647551323,-2.1918378841820907
4,Y->M,1787468274.453674,43.74803027900634,422.148,-1.3309464693174924,4.453311804577922,-2.208037077731367
4,Y->M,1787468274.4685774,43.762933032994624,422.216,-1.3423255340541649,4.438034399805142,-2.216349350422692
4,Y->M,1787468274.4800696,43.774425262003206,422.284,-1.3538173725255558,4.422881798672833,-2.224785232240734
4,Y->M,1787468274.8275056,44.121861816965975,422.488,-1.3889015845056718,4.377932651884627,-2.2404128455064174
4,Y->M,1787468274.840678,44.13503409299301,422.556,-1.4006917476754706,4.362990109868453,-2.2373061162080528
4,Y->M,1787468275.2630005,44.55735661397921,422.828,-1.4482589096632972,4.303568897213561,-2.2598565729891202
4,Y->M,1787468275.2752604,44.569616254011635,422.896,-1.4604104611848898,4.288882128258301,-2.2662753352731015
4,Y->M,1787468275.349867,44.64422316401033,422.964,-1.4725854917897445,4.274335662028115,-2.268510130402673
4,Y->M,1787468276.1923,45.48665620200336,423.44,-1.5607680138389226,4.174250345789167,-2.359648482990126
4,Y->M,1787468276.2054946,45.4998502790113,423.508,-1.574410750502108,4.160956718658571,-2.381816051471453
4,Y->M,1787468276.2172368,45.51159241097048,423.576,-1.5883303864818725,4.147952093118904,-2.401705060715278
4,Y->M,1787468276.2264645,45.52082025096752,423.644,-1.6025064286276085,4.135224409350216,-2.4214520301870697
4,Y->M,1787468276.304128,45.598484296002425,423.746,-1.6242244692206926,4.116643579892227,-2.448651114145033
4,Y->M,1787468276.592045,45.88640146696707,423.95,-1.6689881211390638,4.081076154192837,-2.4909535623550356
4,Y->M,1787468276.949147,46.24350317596691,424.188,-1.7226686260150463,4.04155601793697,-2.52127723933354
4,Y->M,1787468277.0958827,46.39023898396408,424.29,-1.7459622847089178,4.025055935910294,-2.5296392245597104
4,Y->M,1787468277.1728861,46.46724214497954,424.358,-1.7615614674578612,4.014153895359323,-2.534055793186059
4,Y->M,1787468277.5960064,46.8903633079608,424.63,-1.8243541603717828,3.971053606431046,-2.544676769275324
4,Y->M,1787468277.6088781,46.90323404996889,424.698,-1.8401142454208783,3.960358170400222,-2.5459726413171255
4,Y->M,1787468277.619819,46.91417476197239,424.766,-1.855885862382113,3.9496826087332098,-2.5468055896782076
4,Y->M,1787468278.1815472,47.47590316500282,425.106,-1.9347046347155419,3.8963805317603866,-2.5457621658016247
4,Y->M,1787468278.1949973,47.4893531879643,425.174,-1.9504548908976604,3.885696407856577,-2.544951366077524
4,Y->M,1787468278.2060487,47.50040441099554,425.242,-1.9661980536505999,3.8749947485594554,-2.5439902880322895
4,Y->M,1787468278.6279032,47.922259368002415,425.514,-2.0290768459785844,3.8320010687834265,-2.5390608578883858
4,Y->M,1787468278.6405013,47.93485720397439,425.582,-2.0447564614470224,3.8212031137480857,-2.537706299663208
4,Y->M,1787468278.8525758,48.146931912982836,425.718,-2.076058614919245,3.7995592722981844,-2.535074197117981
4,Y->M,1787468278.8663683,48.160724096989725,425.786,-2.091686564635146,3.7887087913714566,-2.5338903456814275
4,Y->M,1787468279.5606158,48.854971855995245,426.16,-2.1775302199043947,3.728740162906113,-2.530398460727897
4,Y->M,1787468279.573579,48.86793486197712,426.228,-2.1931302382026874,3.717809260156869,-2.5304286993341565
4,Y->M,1787468279.5844603,48.8788162029814,426.296,-2.2087292132217735,3.7068845491517837,-2.530730659453651
4,Y->M,1787468279.593688,48.888043999962974,426.364,-2.22432881585627,3.695971858930293,-2.5313450024301805
4,Y->M,1787468279.8762891,49.17064654501155,426.568,-2.2712216753899597,3.663367043471909,-2.5375842487146434
4,Y->M,1787468280.1593757,49.45373195997672,426.738,-2.3105188733023105,3.636505631206945,-2.546269861065564
4,Y->M,1787468280.3089452,49.603301411960274,426.874,-2.3421664097260235,3.61525933856212,-2.55604218989011
4,Y->M,1787468280.384371,49.678727179009,426.942,-2.3580665007304162,3.6047662397394893,-2.560907185218039
4,Y->M,1787468280.533727,49.82808341400232,427.078,-2.388879615127252,3.5849188037270427,-2.5811539444122054
4,Y->M,1787468281.1589417,50.45329785096692,427.418,-2.462312648366961,3.5409580532834433,-2.6274804379530505
4,Y->M,1787468281.171331,50.46568651596317,427.486,-2.4759684572413114,3.5332934066386623,-2.6331753942179623
4,Y->M,1787468281.1823323,50.476687901013065,427.554,-2.4924205611376964,3.5242037519587877,-2.6419173666558287
4,Y->M,1787468281.2604718,50.5548281109659,427.656,-2.5175980165008087,3.5106742330451524,-2.6559676080446253
4,Y->M,1787468281.6153567,50.90971276699565,427.894,-2.5650751197781507,3.4868779346205736,-2.6937467974792915
4,Y->M,1787468283.9517393,53.24609576095827,429.39,-2.963402813574933,3.360976552574602,-2.97262654000706
4,Y->M,1787468283.9647775,53.259133476996794,429.458,-2.982190961178853,3.357842320511785,-2.981032594999869
4,Y->M,1787468283.9767194,53.2710751859704,429.526,-3.0010541615421413,3.3548519592398494,-2.9898332978294895
4,Y->M,1787468283.9865227,53.280878160963766,429.594,-3.0199083308298573,3.3520541377566917,-3.0006164096196755
4,Y->M,1787468283.9951875,53.28954294498544,429.662,-3.038780805174668,3.3494431673459304,-3.0088751157767812
4,Y->M,1787468284.0032847,53.297640147968195,429.73,-3.0576735185005046,3.346979742726268,-3.016092053849407
4,Y->M,1787468284.0106175,53.30497298797127,429.798,-3.0765801132120276,3.344645784660625,-3.0229279644470495
