segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787467798.964103,7.564849560032599,41.212,-7.573744876773746,0.15838366938895,0.23806218178489
1,M->N,1787467799.7372253,8.337971704022493,41.688,-7.5143739387588635,0.16630308604866206,0.15309457601748536
1,M->N,1787467799.7553241,8.356070013018325,41.79,-7.499706682342269,0.16881623032963777,0.19214372082216027
1,M->N,1787467799.765378,8.36612367205089,41.858,-7.4898781848323095,0.1708285577093911,0.21707929400320208
1,M->N,1787467799.842774,8.443520654051099,41.96,-7.474596000041732,0.17445663347825716,0.25409124574978653
1,M->N,1787467799.9937642,8.594510693044867,42.096,-7.453943174232049,0.1803167878204849,0.3036329590524575
1,M->N,1787467800.137936,8.738682781055104,42.198,-7.438118030271004,0.18556315705409965,0.3410282269207619
1,M->N,1787467800.3525252,8.953271454025526,42.334,-7.415730226718606,0.19411624872645872,0.39306236031598396
1,M->N,1787467800.5701435,9.17088908504229,42.504,-7.3833414634297165,0.2086825961829366,0.45535046617769653
1,M->N,1787467800.5799606,9.180706118000671,42.572,-7.369976533709367,0.21539874301239706,0.4802708502701689
1,M->N,1787467801.0644739,9.66522005101433,42.844,-7.313253294901825,0.24828360251961573,0.5721672088776083
1,M->N,1787467801.0774574,9.678203172050416,42.912,-7.297533091951607,0.25861970484381935,0.5942437953330488
1,M->N,1787467801.0894718,9.69021818303736,42.98,-7.281890080672852,0.269389282564541,0.6149932458033921
1,M->N,1787467801.4401963,10.040942794003058,43.184,-7.236246450352664,0.30351544876109865,0.6703490305973353
1,M->N,1787467801.5844157,10.185162046051119,43.286,-7.214098293993551,0.32146394904337683,0.6939740521659661
1,M->N,1787467801.6601014,10.260847767000087,43.354,-7.19956032678495,0.3337104490568236,0.7084149628925475
1,M->N,1787467802.0866475,10.687394400010817,43.626,-7.142576082426911,0.3839905131847686,0.7299371680594184
1,M->N,1787467802.0989895,10.699735909001902,43.694,-7.128393773843601,0.3966932398769549,0.7310403853357217
1,M->N,1787467802.1104891,10.711234993999824,43.762,-7.114223555621119,0.40941026027145133,0.7319121660039031
1,M->N,1787467802.327157,10.92790349200368,43.932,-7.078844291214735,0.4412543319751504,0.7339834725901
1,M->N,1787467802.339238,10.939983936026692,44.0,-7.064709492793295,0.4540170734224784,0.7354390160232315
1,M->N,1787467802.690293,11.291038765048143,44.204,-7.022619884106722,0.4925930671049362,0.7502565814063362
1,M->N,1787467802.7014043,11.302150412055198,44.272,-7.008728294349796,0.5055993365887979,0.7556418368541294
1,M->N,1787467803.1869445,11.78769117203774,44.544,-6.953814167190646,0.5583185091221236,0.7743449133458641
1,M->N,1787467803.1995142,11.8002604659996,44.612,-6.940231432472816,0.571649773034017,0.7784584206340727
1,M->N,1787467803.2105546,11.811300612054765,44.68,-6.926702337203743,0.5850360939192064,0.7823697734142077
1,M->N,1787467803.559002,12.159747736004647,44.884,-6.886402286317539,0.6254923811888082,0.7925641417997511
1,M->N,1787467803.568433,12.169178977026604,44.952,-6.873055623547509,0.6390655401381801,0.7955692035148295
1,M->N,1787467803.9186306,12.51937698700931,45.19,-6.826639152189213,0.6868628564243932,0.8046817087315717
1,M->N,1787467804.062831,12.66357717604842,45.292,-6.806872531845228,0.7074691141284073,0.8080712145872871
1,M->N,1787467804.076324,12.677070187055506,45.36,-6.793733096791116,0.7212428570661593,0.8102127051921668
1,M->N,1787467804.432671,13.033417394035496,45.598,-6.7479661314235075,0.7696680059085522,0.8173266505464634
1,M->N,1787467804.4447048,13.045451028039679,45.666,-6.734952168156261,0.783563948946865,0.819352293369918
1,M->N,1787467805.1460207,13.746767409029417,46.074,-6.657521523153529,0.8675283516923202,0.8335202335857175
1,M->N,1787467805.1604784,13.761224388028495,46.142,-6.644742344915493,0.8816341074263453,0.8364384866979017
1,M->N,1787467805.1715302,13.772276258037891,46.21,-6.632005225677643,0.8957783701796073,0.8395400285751765
1,M->N,1787467805.1812775,13.782023086037952,46.278,-6.619312404305837,0.9099635833327585,0.8428626476143869
1,M->N,1787467805.4628475,14.063593635044526,46.448,-6.587813680372926,0.9456311980784207,0.8530031853557478
1,M->N,1787467805.7499585,14.350704463024158,46.652,-6.550567410918325,0.9888972649940952,0.8687004691850309
1,M->N,1787467805.763169,14.363914909015875,46.72,-6.538315034537552,1.0034548460964343,0.8748367774165579
1,M->N,1787467805.7749274,14.375673329050187,46.788,-6.526156563988055,1.0180882087970653,0.881508349304777
1,M->N,1787467806.054706,14.655452326056547,46.958,-6.496230813587578,1.0550478526428104,0.9007769859341366
1,M->N,1787467806.2788804,14.879626883019228,47.128,-6.467082975408381,1.0926236495055919,0.923567582320232
1,M->N,1787467806.2912552,14.892001157044433,47.196,-6.455675204688145,1.1078430515572937,0.9335862615007642
1,M->N,1787467806.4367087,15.037455400044564,47.298,-6.438862512760282,1.1308875417020985,0.9496720622673178
1,M->N,1787467807.2078302,15.80857667705277,47.706,-6.378242367992264,1.2217827642333055,1.020509345163622
1,M->N,1787467807.2220173,15.822763932053931,47.774,-6.370851339081153,1.2339743039000308,1.0335633705870002
1,M->N,1787467807.233525,15.834270951047074,47.842,-6.363609675428409,1.2462535788855231,1.044637134833899
1,M->N,1787467807.2435524,15.844298355048522,47.91,-6.355858102316679,1.2597416913684265,1.057488616710199
1,M->N,1787467807.2532637,15.854009533009958,47.978,-6.3489213915874725,1.2721967015703022,1.0702747326590945
1,M->N,1787467807.3949838,15.995730254042428,48.08,-6.33613878932237,1.2960772774902036,1.0927076310662918
1,M->N,1787467808.2267513,16.827497900056187,48.522,-6.287491054216984,1.4049083039828905,1.2002282056661753
1,M->N,1787467808.2396193,16.840365541051142,48.59,-6.280703452061375,1.4226568347582984,1.214135401738452
1,M->N,1787467808.250109,16.850854977034032,48.658,-6.274163271288648,1.4404971146983874,1.2280285542789116
1,M->N,1787467808.2602775,16.861023218021728,48.726,-6.267871102163428,1.4584266875785754,1.2419056726747488
1,M->N,1787467808.2692456,16.869991607032716,48.794,-6.261827855758748,1.4764425183876928,1.2557563342315257
1,M->N,1787467808.3421228,16.942869074002374,48.862,-6.256034184966046,1.4945400467645602,1.2695698229250614
1,M->N,1787467808.9776297,17.578376478049904,49.236,-6.228610823990862,1.5953532775310997,1.3434458045037403
1,M->N,1787467808.990039,17.59078520804178,49.304,-6.224417187622228,1.6138855289756586,1.356314275845683
1,M->N,1787467809.001558,17.602304043015465,49.372,-6.22046118399457,1.6324698122691472,1.3689823684912976
1,M->N,1787467809.1439784,17.744724701042287,49.474,-6.2149630559217455,1.6604365508993042,1.3874276413444782
1,M->N,1787467809.498017,18.098763817048166,49.678,-6.205466280353222,1.7166483950729308,1.4219893856972041
1,M->N,1787467809.510743,18.11148930003401,49.746,-6.2027247811197785,1.735454757305417,1.4329156353000796
1,M->N,1787467809.8645074,18.465253535017837,49.984,-6.194681966459792,1.8014909633239973,1.467937761968562
1,M->N,1787467809.8776815,18.478427906055003,50.052,-6.192793309219829,1.8204078070373169,1.4768927078630312
1,M->N,1787467810.2340817,18.834828140039463,50.29,-6.187421231476262,1.88673941271597,1.5041414613326536
1,M->N,1787467810.2472389,18.847985206055455,50.358,-6.186201418002701,1.9057186747277468,1.5107212236187684
1,M->N,1787467810.4668808,19.0676273520221,50.528,-6.183651640366007,1.95320687892849,1.5242878418137078
1,M->N,1787467810.4803658,19.08111224503955,50.596000000000004,-6.182798395753951,1.972214298875229,1.528660547603506
1,M->N,1787467811.1047635,19.705509730032645,50.936,-6.1794999784799,2.067316761103387,1.5418739416729685
1,M->N,1787467811.1198323,19.72057839500485,51.004,-6.178955666549366,2.086347062467309,1.5426060862529034
1,M->N,1787467811.1322749,19.73302127700299,51.072,-6.178420248794774,2.1053798053326713,1.5427285008090785
1,M->N,1787467811.1434717,19.744217634026427,51.14,-6.177883582187441,2.124414638177013,1.5422930070198322
1,M->N,1787467811.6365428,20.237289361015428,51.446,-6.175115650516498,2.2100915271316874,1.5319189453881281
1,M->N,1787467811.6503327,20.25107865204336,51.514,-6.174346251459533,2.2291313820427887,1.5277501577390868
1,M->N,1787467811.6618545,20.262600345013198,51.582,-6.173492348809147,2.248170100664749,1.5228671412773882
1,M->N,1787467811.9418924,20.542638527054805,51.752,-6.170901436856571,2.295753079377194,1.5077259561578211
1,M->N,1787467812.3668098,20.96755615103757,52.024,-6.164963124353665,2.3717968796096445,1.4739217602726584
1,M->N,1787467812.379207,20.97995320003247,52.092,-6.1630484232418254,2.390775381517709,1.4638865870256896
1,M->N,1787467812.3901877,20.990933695051353,52.16,-6.160938677791316,2.409734907895939,1.453221027596912
1,M->N,1787467812.675225,21.275971409049816,52.364,-6.153309951458874,2.4664649721370053,1.4167632283350966
1,M->N,1787467813.3746574,21.975403829012066,52.772,-6.131039119560983,2.5787745361343957,1.3257259897000253
1,M->N,1787467813.386306,21.987051943026017,52.84,-6.126288090637574,2.5972671156679814,1.3084675201953613
1,M->N,1787467813.3966436,21.997389191004913,52.908,-6.121214798205359,2.61567530440612,1.2907826457606384
1,M->N,1787467813.407097,22.007842818042263,52.976,-6.115813517556706,2.6339905690256673,1.2726396468464014
1,M->N,1787467813.4803824,22.08112920203712,53.044,-6.110077549945876,2.6522036208993387,1.2540463923280871
1,M->N,1787467813.97396,22.57470610603923,53.35,-6.082010223078323,2.728226068046515,1.1917024731540307
1,M->N,1787467814.4044807,23.005227317044046,53.622,-6.059033731510517,2.782466005365988,1.134561299096937
1,M->N,1787467814.4164293,23.017175554006826,53.69,-6.052713087829429,2.7957738866116837,1.1156612440422593
1,M->N,1787467814.4273005,23.0280462380033,53.758,-6.046140419726955,2.808959376919143,1.0965915622720233
1,M->N,1787467815.8259811,24.426727479032706,54.54,-5.964484301070708,2.9362478077747487,0.9027930445774456
1,M->N,1787467815.839792,24.440538237045985,54.608,-5.956897853031975,2.945742135838623,0.8873515114891276
1,M->N,1787467815.8514638,24.452209528011736,54.676,-5.949165982090807,2.9551176111968016,0.8719497388688249
1,M->N,1787467815.861892,24.462637771037407,54.744,-5.94130998971968,2.9643540195831295,0.8579285517629985
1,M->N,1787467815.871024,24.47176980203949,54.812,-5.933077179152812,2.973802049396271,0.8482285606522662
1,M->N,1787467815.8796103,24.480356263055,54.88,-5.9256322108509245,2.982177805686805,0.8380706479647186
1,M->N,1787467815.8870015,24.487747328006662,54.948,-5.91811023011237,2.990456233453951,0.8257975655085856
1,M->N,1787467815.893773,24.494518461055122,55.016,-5.91048021097103,2.998639132834539,0.812312773318158
1,M->N,1787467815.901827,24.502572509052698,55.084,-5.902738081124811,3.0067179136076496,0.7984462965468485
1,M->N,1787467816.525966,25.12671220500488,55.424,-5.863795616766518,3.044499654614777,0.7397698028228215
1,M->N,1787467816.5390925,25.139838952047285,55.492,-5.855916145376712,3.051615653963622,0.7270962015479885
1,M->N,1787467816.9611278,25.561874085047748,55.73,-5.827202519557942,3.076155843695955,0.6878590223138069
1,M->N,1787467816.9735286,25.574274703045376,55.798,-5.819150518187827,3.0827132827213206,0.6771196432035449
1,M->N,1787467816.9831316,25.583877435012255,55.866,-5.811025009702179,3.0891819508276614,0.6656905356973292
1,M->N,1787467817.4048822,26.00562907900894,56.138,-5.77760549895913,3.1142375288490682,0.61938488244765
1,M->N,1787467817.4874601,26.088206677057315,56.24,-5.764567555180306,3.1233825499987296,0.6021860124593791
1,M->N,1787467817.9118714,26.512618013017345,56.512,-5.729799195819645,3.1462180489929756,0.5597095073766604
1,M->N,1787467817.998154,26.598900378041435,56.648,-5.712979712739646,3.156565276358263,0.5414779854535039
1,M->N,1787467818.215529,26.816275829041842,56.818,-5.688882203076408,3.1706617000661916,0.5149490982203065
1,M->N,1787467818.2285628,26.829309049004223,56.886,-5.679336805398321,3.176005247780061,0.5037603317200854
1,M->N,1787467818.583732,27.18447878002189,57.09,-5.651000879034566,3.191058197874997,0.47177175083803974
1,M->N,1787467818.5959084,27.19665531103965,57.158,-5.64145192643478,3.19587880653212,0.4616089377904392
1,M->N,1787467818.813777,27.414523265033495,57.328,-5.616889226473681,3.207732486190673,0.43608173357117974
1,M->N,1787467818.827085,27.427831165026873,57.396,-5.606105593701666,3.2126929964055058,0.42422275315054525
1,M->N,1787467819.1772225,27.777969089045655,57.6,-5.573486363049709,3.2268092173687664,0.3910826742103771
1,M->N,1787467819.190408,27.791153762023896,57.668,-5.5625878989814925,3.2312469704024194,0.38044606886089366
1,M->N,1787467819.3340056,27.934751868015155,57.77,-5.546155517574403,3.23768671654528,0.3647322148658273
1,M->N,1787467819.4103189,28.01106503600022,57.838,-5.5351460482883,3.2418362551890345,0.35437864626564397
1,M->N,1787467819.770102,28.370848859020043,58.076,-5.496026201102059,3.255558392698528,0.31865780995382736
1,M->N,1787467819.7841146,28.38486103503965,58.144,-5.4832423237894465,3.2597029432647022,0.305560079665997
1,M->N,1787467820.276813,28.877559349057265,58.45,-5.424490830821986,3.276569590456275,0.2525085588711539
1,M->N,1787467820.2905731,28.891319099057,58.518,-5.410951536148068,3.2799812161988458,0.23787128598694188
1,M->N,1787467820.3023427,28.903088761027902,58.586,-5.397356618315245,3.283202423112915,0.22494366417202818
1,M->N,1787467820.3770354,28.97778165602358,58.654,-5.383727516862831,3.2862544201869595,0.21335435745226838
1,M->N,1787467820.8094673,29.410213828028645,58.926,-5.3234702876159545,3.297583772388839,0.15626639460327704
1,M->N,1787467820.8231611,29.42390727699967,58.994,-5.3045955971659575,3.3004059297873574,0.13630844969433006
1,M->N,1787467820.835217,29.43596295401221,59.062,-5.285659279054387,3.302879502163903,0.12016226916033851
1,M->N,1787467821.1187208,29.719466919021215,59.266,-5.228695017707516,3.308681255424809,0.08120111022646467
1,M->N,1787467821.8231313,30.423878074041568,59.674,-5.114366681207601,3.3142526858906254,0.01492672876266305
1,M->N,1787467821.8362424,30.4369884840562,59.742,-5.095289868717787,3.3144636229988187,0.00460178927447699
1,M->N,1787467821.8468537,30.44760028604651,59.81,-5.076212129494864,3.314478082354941,-0.0056767942302454535
1,M->N,1787467821.8564723,30.457218380004633,59.878,-5.057135287107768,3.314297015063247,-0.01589436286457204
1,M->N,1787467822.0762992,30.677045674005058,60.014,-5.018992104160973,3.3133501256779354,-0.03638262157631327
1,M->N,1787467822.0894802,30.690226373029873,60.082,-4.999930105843351,3.3125834856197525,-0.046673626227635344
1,M->N,1787467822.576389,31.177135421021376,60.354,-4.923788210227606,3.307523323874503,-0.08936822513147864
1,M->N,1787467822.5902905,31.1910365470103,60.422,-4.904790243218017,3.3057412458459114,-0.10065828106551476
1,M->N,1787467822.6014044,31.202150404045824,60.49,-4.88581294209976,3.3037437630760986,-0.11218018170074873
1,M->N,1787467822.9501977,31.5509442500188,60.694,-4.829040163390535,3.296394290676758,-0.14906078747185272
1,M->N,1787467822.962997,31.563743153004907,60.762,-4.8101820375735835,3.2934705667195026,-0.1620456823512576
1,M->N,1787467823.248454,31.849199897027574,60.966,-4.753857945752741,3.283188799362006,-0.2032861882742928
1,M->N,1787467823.671032,32.271778500056826,61.238,-4.679532153851761,3.2657257929378947,-0.26297192534147573
1,M->N,1787467823.6844995,32.28524564701365,61.306,-4.661126182839119,3.2606576457567638,-0.2785173406704743
1,M->N,1787467823.694817,32.29556284204591,61.374,-4.642803321080476,3.255303342644693,-0.29426339585082095
1,M->N,1787467824.17973,32.78047634003451,61.646,-4.570445750801507,3.230997052655709,-0.3581657028032296
1,M->N,1787467824.1928067,32.793552998045925,61.714,-4.552611562903639,3.2242002856896472,-0.37415430412726175
1,M->N,1787467824.2042658,32.80501194804674,61.782,-4.534887533551582,3.21711917362452,-0.39004690645221224
1,M->N,1787467824.4155915,33.01633771305205,61.918,-4.499786422841649,3.2021214031492455,-0.42137074307811667
1,M->N,1787467824.428045,33.028791073011234,61.986,-4.48241770572462,3.194215302346985,-0.43673492210625514
1,M->N,1787467824.5731025,33.173848878999706,62.088,-4.456599368667876,3.181864080721579,-0.4593120801640645
1,M->N,1787467824.9245105,33.525256742024794,62.292,-4.405827817390941,3.1554683649746473,-0.5026031044257786
1,M->N,1787467824.9377646,33.538511015009135,62.36,-4.389163013717255,3.1461934706268964,-0.5163080361328203
1,M->N,1787467825.7835383,34.38428463303717,62.836,-4.276007430583557,3.0754431450414015,-0.600475042128001
1,M->N,1787467825.797169,34.39791490603238,62.904,-4.260321838480006,3.0646082642444403,-0.610692983114565
1,M->N,1787467825.807582,34.4083279420156,62.972,-4.24474731446976,3.053617277029431,-0.6205006626467926
1,M->N,1787467825.81767,34.41841632500291,63.04,-4.229280833494746,3.042477265486316,-0.6298694438421544
1,M->N,1787467825.8946872,34.49543426302262,63.142,-4.20627462041564,3.025504202534144,-0.6431287107161727
1,M->N,1787467826.046772,34.64751822105609,63.278,-4.175942071526156,3.002418379758335,-0.6594282178968703
1,M->N,1787467826.4664297,35.0671760130208,63.516,-4.123719799221301,2.960928103290659,-0.6839792739546999
1,M->N,1787467826.4809675,35.081713519000914,63.584,-4.108981571552751,2.948851041370518,-0.6901975062433595
1,M->N,1787467826.5547545,35.15550057904329,63.652,-4.094317575141179,2.936685711896807,-0.696016158376541
1,M->N,1787467827.1940837,35.79483011603588,64.026,-4.0148263800740045,2.8684233291464882,-0.7226029807339659
1,M->N,1787467827.207572,35.80831803404726,64.094,-4.000557882898807,2.8558028798519186,-0.7264835937486915
1,M->N,1787467827.219336,35.820081958023366,64.162,-3.9863375841392323,2.8431288135817323,-0.7301458323456728
1,M->N,1787467827.4383228,36.03907011204865,64.332,-3.950979854969056,2.8112330799789484,-0.7380987485234748
1,M->N,1787467827.4534636,36.05420957901515,64.4,-3.936904311353043,2.7984011691986432,-0.7408298691496112
1,M->N,1787467828.0185828,36.6193292880198,64.706,-3.873947671707395,2.7402494164107996,-0.7502751984778612
1,M->N,1787467828.0323403,36.63308615004644,64.774,-3.8600251249872684,2.7272568578815632,-0.7517100919234122
1,M->N,1787467828.0436091,36.64435498602688,64.842,-3.8461212329917873,2.7142452764195184,-0.7529537264056004
1,M->N,1787467828.4654868,37.06623362703249,65.114,-3.7982212796206154,2.6690377617954097,-0.7711149539486621
1,M->N,1787467828.4789965,37.07974258100148,65.182,-3.7905274132873896,2.6615445914478593,-0.771004044754553
1,M->N,1787467828.5592709,37.16001717100153,65.284,-3.781393033091768,2.6528319688476563,-0.7425695471339757
1,M->N,1787467828.7738802,37.37462661304744,65.42,-3.7693751054618487,2.642260666791808,-0.69412751852833
1,M->N,1787467829.2709258,37.87167248502374,65.76,-3.735858908732266,2.6173824723685613,-0.5796655801743964
1,M->N,1787467829.2882733,37.889019785041455,65.862,-3.724852514248187,2.6103829078622383,-0.5472422444012275
1,M->N,1787467829.5063515,38.107097601052374,66.032,-3.703776791442456,2.598265929264015,-0.4906687612219787
1,M->N,1787467829.5193646,38.12011037801858,66.1,-3.693222372452994,2.5927530711243105,-0.46614284394641353
1,M->N,1787467829.8010857,38.40183220902691,66.27,-3.6651961290129815,2.5795378363334187,-0.40594442873283665
1,M->N,1787467829.8759434,38.476689630013425,66.338,-3.6531962174127,2.574508117974293,-0.3819369230026425
1,M->N,1787467830.23101,38.83175653900253,66.576,-3.6078365646680925,2.5581580773029535,-0.30537930369063304
1,M->N,1787467830.3751042,38.97585084202001,66.678,-3.586057079478891,2.5516842503679675,-0.26585964870776235
1,M->N,1787467830.3882134,38.98895937402267,66.746,-3.5705506337737534,2.547608704511665,-0.2418332333746406
1,M->N,1787467830.6077397,39.208486560033634,66.916,-3.528272565801968,2.5383356738133678,-0.18442028434337948
1,M->N,1787467830.6216793,39.22242654702859,66.984,-3.5096562613090243,2.535050162268973,-0.15803276853518858
1,M->N,1787467831.249086,39.84983287402429,67.324,-3.415356886615137,2.52452861155342,-0.06783456915565832
1,M->N,1787467831.2610056,39.86175132804783,67.392,-3.396399350461809,2.5233382681154226,-0.05422664279320304
1,M->N,1787467831.271354,39.87209958501626,67.46,-3.3774230840893487,2.52239601192475,-0.041960778238002844
1,M->N,1787467831.6291435,40.22988976503257,67.698,-3.310905219931867,2.5206548856727404,-0.011343365944742343
1,M->N,1787467831.6415687,40.242314616043586,67.766,-3.291859077625834,2.5205078945526926,-0.0011545873675322441
1,M->N,1787467832.0679843,40.668730603007134,68.038,-3.2155865467039035,2.519845784511743,-0.026245019774427367
1,M->N,1787467832.081437,40.68218307301868,68.106,-3.196518273993624,2.519273819076564,-0.036417146099786635
1,M->N,1787467832.094285,40.695031259034295,68.174,-3.177454795035401,2.518502426231116,-0.04734023377438418
1,M->N,1787467832.4438996,41.04464586003451,68.378,-3.120323321577561,2.514855092506705,-0.08434151599981633
1,M->N,1787467832.5883799,41.189125824021176,68.48,-3.0918135054481777,2.512200998491509,-0.10513521626611892
1,M->N,1787467832.6677275,41.268473451025784,68.548,-3.072837990948653,2.5100964627686966,-0.11971297305527644
1,M->N,1787467832.7489648,41.3497112080222,68.65,-3.0444345045937267,2.5064072772678894,-0.14289799619842627
1,M->N,1787467832.9677715,41.56851806701161,68.82,-2.997316245781646,2.4987491367065977,-0.1842848032985575
1,M->N,1787467832.9809728,41.58171849005157,68.888,-2.9785677469230865,2.4951312342496266,-0.20165063117056634
1,M->N,1787467833.4698205,42.07056682003895,69.16,-2.9043003607148323,2.4773293056188446,-0.2744486270977604
1,M->N,1787467833.482969,42.083715015032794,69.228,-2.885952689385609,2.4720267748294362,-0.2931726678401192
1,M->N,1787467833.4948664,42.095612272038125,69.296,-2.8677071069046276,2.466380396025072,-0.3119780830896869
1,M->N,1787467833.774244,42.374990413023625,69.466,-2.822590215301786,2.45077328706394,-0.3589047253797318
1,M->N,1787467833.786815,42.38756101304898,69.534,-2.80476125336547,2.4439435704439725,-0.37749921404006026
1,M->N,1787467833.9356089,42.53635488601867,69.67,-2.7695048187502835,2.429308474076379,-0.4138268544263512
1,M->N,1787467834.3591208,42.95986718503991,69.908,-2.7091409649113825,2.4007369052894423,-0.47376969010863534
1,M->N,1787467834.3711715,42.97191753005609,69.976,-2.6922112322995218,2.3919221766602625,-0.4905413635316692
1,M->N,1787467834.446612,43.047358498035464,70.044,-2.6754349834153235,2.3828097456803397,-0.5092004896666658
1,M->N,1787467834.8736513,43.47439722705167,70.316,-2.6101454803290207,2.343275829128356,-0.5821941106718677
1,M->N,1787467834.886384,43.48713010601932,70.384,-2.594278186693917,2.3326849214737027,-0.5983777872399252
1,M->N,1787467835.0253046,43.626050564053,70.486,-2.5707979643144623,2.3163381262257787,-0.6209827673442327
1,M->N,1787467835.168517,43.76926333003212,70.588,-2.5476815667581123,2.2994865140203404,-0.6415062115332705
1,M->N,1787467835.1814396,43.78218563500559,70.656,-2.532460688634911,2.2879971672707704,-0.6542702910757677
1,M->N,1787467835.5382924,44.13903893402312,70.894,-2.480278164911416,2.246408469360934,-0.6920567647307057
1,M->N,1787467835.5518098,44.15255578205688,70.962,-2.465646728576593,2.234191073656766,-0.7011687697282735
1,M->N,1787467836.1153302,44.71607666602358,71.302,-2.39398318101323,2.1714001096005964,-0.7368317782001575
1,M->N,1787467836.1279075,44.72865368903149,71.37,-2.37990126258083,2.158565811354985,-0.7422907216692957
1,M->N,1787467836.3395998,44.94034618005389,71.506,-2.3519376913591716,2.1326852916343877,-0.7517999415684097
1,M->N,1787467836.352275,44.953020979999565,71.574,-2.3380451215014917,2.1196516122181643,-0.7559386467241375
1,M->N,1787467836.5659463,45.1666928230552,71.71,-2.3103969730031033,2.0934535955090254,-0.7595243556034081
1,M->N,1787467836.577926,45.17867166502401,71.778,-2.296586350558148,2.080348292445701,-0.7585078076259061
1,M->N,1787467836.6513677,45.25211378803942,71.846,-2.2827597674721196,2.067260799127516,-0.7569840287243307
1,M->N,1787467837.008351,45.60909692902351,72.084,-2.234208679799109,2.021622929322668,-0.7519548553088441
1,M->N,1787467837.0223799,45.62312582501909,72.152,-2.2202990041775226,2.0086237850507684,-0.7509567922115825
1,M->N,1787467837.7343876,46.33513386402046,72.56,-2.136663400677374,1.9308077510287769,-0.7484878447950767
1,M->N,1787467837.7469108,46.34765672503272,72.628,-2.1227115844721016,1.917848624495044,-0.7485477867648974
1,M->N,1787467837.7578542,46.35860005201539,72.696,-2.108761254823671,1.9048876491124325,-0.7487532085141095
1,M->N,1787467837.7678344,46.368580230046064,72.764,-2.094814046702805,1.8919234025924547,-0.7490565957644628
1,M->N,1787467838.0536551,46.65440224803751,72.968,-2.0530044114900114,1.8529884258458205,-0.7528235481143577
1,M->N,1787467838.4070659,47.00781255302718,73.172,-2.011676369138328,1.81349833880594,-0.771775029714011
1,M->N,1787467838.4182575,47.0190030040103,73.24,-1.9980475188563191,1.800186327105211,-0.7762592594580071
1,M->N,1787467838.7068295,47.30757580505451,73.444,-1.9574794263155,1.7599311556063255,-0.7868165866245043
