segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787467795.5537248,4.154470429057255,39.7,-8.059259278576576,0.01070502949371375,0.0703045347054878
1,M->N,1787467795.630988,4.231733512016945,39.8,-8.040308378621608,0.012120251649647123,0.08176427064908397
1,M->N,1787467795.767459,4.368205355014652,39.9,-8.021379653498691,0.013760730326965858,0.09439001075492692
1,M->N,1787467795.7803757,4.381121361046098,39.9,-8.002478600756444,0.01564965476702959,0.10835527959729413
1,M->N,1787467795.7915428,4.39228800800629,39.9,-7.983609122209175,0.017808714804951498,0.12307122284084263
1,M->N,1787467795.929014,4.529759658034891,40.0,-7.964776703250982,0.02025083926371825,0.13861434613538862
1,M->N,1787467796.0669274,4.667673754040152,40.1,-7.945988576279932,0.022992370823350147,0.1550944409310907
1,M->N,1787467796.1427553,4.743501173041295,40.2,-7.927250984554219,0.02604815120599339,0.17224513403800126
1,M->N,1787467796.280769,4.881515755027067,40.3,-7.908571560451524,0.029430778845606447,0.19011596707360898
1,M->N,1787467796.4187071,5.019453424029052,40.4,-7.889957639593948,0.03315067982890267,0.20853657803415393
1,M->N,1787467796.4967353,5.097481406002771,40.5,-7.871417088002193,0.03721677237868011,0.227383884428217
1,M->N,1787467796.510016,5.11076148803113,40.5,-7.852957530319962,0.04163432060520747,0.24652937399607322
1,M->N,1787467796.5211642,5.121910247020423,40.5,-7.834586326050725,0.04640726797247402,0.26589945302010565
1,M->N,1787467796.5935018,5.1942478230339475,40.5,-7.816310845617246,0.05153659533225285,0.28539063777715734
1,M->N,1787467796.7323592,5.333105437050108,40.6,-7.798138673366053,0.057022949747413926,0.3049553989885023
1,M->N,1787467796.8697858,5.470531996048521,40.8,-7.7800772251187515,0.06286489434012044,0.3245331478416344
1,M->N,1787467796.8876185,5.488364037999418,40.8,-7.7621330063837375,0.06905972652886162,0.34409437597702147
1,M->N,1787467796.9003487,5.501094298029784,40.8,-7.744311855467743,0.07560449509816868,0.3635236293405256
1,M->N,1787467797.0368931,5.637638807005715,40.9,-7.726619776102524,0.08249428124007835,0.38280583091941667
1,M->N,1787467797.1129065,5.713652230042499,41.0,-7.709062516361771,0.08972396253469453,0.40189692051180864
1,M->N,1787467797.1253512,5.726096569036599,41.0,-7.691644793027787,0.09728690775641761,0.42072828204214513
1,M->N,1787467797.2616494,5.862395205011126,41.1,-7.674370143346657,0.10517519224219013,0.4393225061039718
1,M->N,1787467797.401818,6.002565234026406,41.2,-7.6572416251147155,0.11338130788829975,0.45742952120645075
1,M->N,1787467797.4157486,6.016494456038345,41.2,-7.640261999436227,0.12189537906766251,0.4751936396471479
1,M->N,1787467797.5538876,6.1546343470108695,41.3,-7.62343454335722,0.130709281239011,0.4926816733877871
1,M->N,1787467797.6310902,6.2318362690275535,41.4,-7.606760349515963,0.13981332985006442,0.509737703623282
1,M->N,1787467797.6439397,6.244685369019862,41.4,-7.592894218600771,0.14766514365721906,0.5220977035546656
1,M->N,1787467797.7801335,6.380879870033823,41.5,-7.583090810909739,0.15334300140513232,0.5288068089708791
1,M->N,1787467798.978484,7.579229405033402,42.5,-7.573873587172132,0.15835131385115236,0.24099615995508913
1,M->N,1787467799.2529066,7.85365249204915,42.7,-7.5609545194834,0.16081536984910966,0.14271352078316624
1,M->N,1787467799.4565344,8.057280330045614,42.8,-7.547220656736884,0.16249091887282083,0.10170682278227948
1,M->N,1787467799.663881,8.264626916032284,43.0,-7.532833626217729,0.16395937133127722,0.10720815762138149
1,M->N,1787467799.7470374,8.347783085017,43.1,-7.519369696592245,0.16558078005868207,0.1397828344960999
1,M->N,1787467799.7628815,8.363626768055838,43.1,-7.505204838450654,0.16780381912772124,0.17780420778214148
1,M->N,1787467799.7721043,8.372849913022947,43.1,-7.495364849475304,0.16967358930269721,0.20321119850371178
1,M->N,1787467799.8457477,8.446493312017992,43.2,-7.485432140906211,0.17182252787105384,0.22797431362152884
1,M->N,1787467799.9209955,8.521741352044046,43.2,-7.475197069549201,0.1743028024090823,0.25263926644870244
1,M->N,1787467799.9968894,8.597634733014274,43.3,-7.4649152953981845,0.17706519884767527,0.27735927116345604
1,M->N,1787467800.1339254,8.7346714270534,43.4,-7.454560738077808,0.18012560177618844,0.3021705287373969
1,M->N,1787467800.2094588,8.810204852023162,43.4,-7.444098963544807,0.18350267833324282,0.3270747394543359
1,M->N,1787467800.3465168,8.947262434056029,43.6,-7.4333944795539875,0.18725646119638378,0.35206025691445414
1,M->N,1787467800.3623497,8.963095541053917,43.6,-7.4225464587250505,0.19137114280902126,0.3776650848447634
1,M->N,1787467800.4991992,9.099945729016326,43.7,-7.410124164790511,0.19646324987364794,0.4048017531492419
1,M->N,1787467800.5724273,9.17317239800468,43.8,-7.397101903608848,0.20220128281075508,0.4292724016986764
1,M->N,1787467800.5820723,9.182817624008749,43.8,-7.384108715817082,0.20830968215210932,0.45388952448050846
1,M->N,1787467800.7148244,9.315570309001487,43.9,-7.370758578652719,0.21499443332641283,0.47880245866670046
1,M->N,1787467800.8529208,9.453666792018339,44.0,-7.357385981880959,0.22210600825791682,0.5020199848187596
1,M->N,1787467800.9906955,9.591441530035809,44.1,-7.343496821102971,0.22990066019613745,0.5245698189929705
1,M->N,1787467801.067742,9.66848764801398,44.2,-7.328804031510515,0.23858723196084236,0.5470283308586041
1,M->N,1787467801.080353,9.681098737055436,44.2,-7.314110780772047,0.24773454199007233,0.5707495776946848
1,M->N,1787467801.0917366,9.692482018028386,44.2,-7.29846015779462,0.2579963558859661,0.59299966032216
1,M->N,1787467801.22685,9.827596347022336,44.3,-7.28280426273851,0.2687470237571452,0.6137961991940483
1,M->N,1787467801.3648155,9.965561791032087,44.4,-7.267366963832109,0.279816414616647,0.6334974292196495
1,M->N,1787467801.443367,10.044112507021055,44.5,-7.252142633307146,0.2911823744780327,0.6519871475174767
1,M->N,1787467801.5805697,10.181315601046663,44.6,-7.237123609039662,0.3028224642656681,0.6693675506924169
1,M->N,1787467801.6558921,10.256638182036113,44.6,-7.222300461443794,0.31471571720849073,0.6854575823435574
1,M->N,1787467801.6703243,10.271069673006423,44.7,-7.207662886760389,0.3268407617945928,0.7004544597426212
1,M->N,1787467801.8063846,10.407131098036189,44.7,-7.193280819826588,0.3391103393326332,0.7142277654168608
1,M->N,1787467801.943683,10.544428933004383,44.8,-7.178969954836704,0.3516180442605764,0.7227245271558507
1,M->N,1787467802.0822241,10.682970104040578,44.9,-7.164720186450091,0.364234389568982,0.7269107021379945
1,M->N,1787467802.0956764,10.696421963046305,45.0,-7.150508237000314,0.376900268296018,0.7291139706753262
1,M->N,1787467802.107302,10.708047630032524,45.0,-7.1363175721837955,0.38959264974557506,0.7304697657015209
1,M->N,1787467802.1178386,10.718584427027963,45.0,-7.122140869666186,0.4023021062246993,0.7314409770355447
1,M->N,1787467802.253976,10.854722355026752,45.1,-7.107975419791879,0.41502451421182995,0.7322708101747278
1,M->N,1787467802.3300855,10.930831756035332,45.2,-7.093820384335388,0.42775853623992044,0.7330850369936052
1,M->N,1787467802.3417141,10.942459890036844,45.2,-7.079675997937844,0.44050418130042424,0.733931259740781
1,M->N,1787467802.4812186,11.081964909040835,45.3,-7.065540694317566,0.45326569200286393,0.7352714603289492
1,M->N,1787467802.618993,11.219739619002212,45.4,-7.05144276542478,0.46605454945857383,0.7392196606676179
1,M->N,1787467802.6929955,11.293741278001107,45.5,-7.037406057470998,0.4789050553661912,0.7444075761004538
1,M->N,1787467802.7037625,11.304507877037395,45.5,-7.023439209022486,0.49183035802727754,0.7499318066241506
1,M->N,1787467802.8391888,11.43993518105708,45.6,-7.009543548996083,0.504832248972368,0.7553309693553116
1,M->N,1787467802.9759328,11.576678874029312,45.7,-6.995716817516034,0.5179080445068397,0.7605240675528521
1,M->N,1787467803.1139097,11.71465583902318,45.8,-6.98195603338306,0.5310541687528363,0.7653806677288081
1,M->N,1787467803.1901946,11.790940000035334,45.9,-6.968256638331353,0.5442651758166567,0.7698516303734289
1,M->N,1787467803.2022524,11.802997698017862,45.9,-6.954614883485449,0.5575360273903609,0.7740981612277691
1,M->N,1787467803.2129169,11.813662124041002,45.9,-6.941028911751786,0.5708639847408611,0.7782201030846636
1,M->N,1787467803.349823,11.950569122040179,46.0,-6.927496745029446,0.5842471327157905,0.7821468729470062
1,M->N,1787467803.489227,12.089973478054162,46.1,-6.91401482342843,0.5976824477909637,0.785782391121752
1,M->N,1787467803.5612247,12.161970156012103,46.2,-6.900579599299482,0.6111661961428739,0.7891959852622468
1,M->N,1787467803.5705006,12.171245915000327,46.2,-6.88718863550888,0.6246952303597283,0.7923832617666764
1,M->N,1787467803.6412377,12.241983958054334,46.2,-6.873839601717846,0.6382660663799953,0.7953952545387586
1,M->N,1787467803.7766366,12.377382856037002,46.3,-6.86053044899885,0.6518761682930707,0.798221459013051
1,M->N,1787467803.9148953,12.515642143029254,46.5,-6.84725847056585,0.6655228212477428,0.8008528988681912
1,M->N,1787467803.989025,12.58977139700437,46.5,-6.8340215834594,0.6792035987695055,0.8033472983175942
1,M->N,1787467804.0658524,12.666597880015615,46.6,-6.820818079239668,0.692916598433132,0.8057021421210451
1,M->N,1787467804.0790918,12.679837140021846,46.6,-6.807646366942122,0.7066598313041557,0.807942613407623
1,M->N,1787467804.1521227,12.752869355026633,46.6,-6.794505180859628,0.7204318293633812,0.8100887062690622
1,M->N,1787467804.2897012,12.89044708601432,46.8,-6.78139310299816,0.7342319392856989,0.812167378512678
1,M->N,1787467804.4282053,13.028951017011423,46.9,-6.76830847670848,0.7480594815123056,0.8141942721067931
1,M->N,1787467804.441657,13.042403170024045,46.9,-6.755250990085347,0.7619139816157969,0.8162005874174133
1,M->N,1787467804.4528255,13.053571357042529,46.9,-6.7422211792016915,0.7757953082308807,0.818219654417309
1,M->N,1787467804.5895326,13.190278964000754,47.0,-6.729219766952953,0.7897028643604972,0.820257606628433
1,M->N,1787467804.7265394,13.327284942031838,47.1,-6.716247469650931,0.8036366749739423,0.822366259317052
1,M->N,1787467804.8639293,13.464675359020475,47.2,-6.703305592230548,0.8175978395087801,0.8245977498861614
1,M->N,1787467805.0017917,13.602538799052127,47.3,-6.6903959094440175,0.8315881760327942,0.8269430993740469
1,M->N,1787467805.140958,13.741704035026487,47.5,-6.677520072192481,0.8456088898184716,0.8293957380235234
1,M->N,1787467805.1571572,13.75790250702994,47.5,-6.664680291930389,0.8596611793799966,0.8319888207740508
1,M->N,1787467805.1688077,13.769553303020075,47.5,-6.651878655509024,0.8737469228007773,0.8347752202454379
1,M->N,1787467805.1787858,13.779530894011259,47.5,-6.6391177118625135,0.8878692247935036,0.8377948591735859
1,M->N,1787467805.2499547,13.850701453047805,47.5,-6.626399753927516,0.9020313707291577,0.8409576849541103
1,M->N,1787467805.388013,13.988758821040392,47.6,-6.613728031785382,0.9162356102350553,0.8444688458423112
1,M->N,1787467805.4659321,14.066677578026429,47.8,-6.601109413597957,0.9304863548234127,0.8484544378528875
1,M->N,1787467805.5407107,14.14145674102474,47.8,-6.588550504366951,0.9447882250964494,0.8527428482715724
1,M->N,1787467805.6780887,14.278834753029514,47.9,-6.576056249395827,0.9591442801017418,0.8574535002028633
1,M->N,1787467805.7530265,14.353772648028098,48.0,-6.5636341337774935,0.973560608092131,0.8627106843743992
1,M->N,1787467805.7660048,14.366750064014923,48.0,-6.551290881399902,0.9880432156480533,0.8683531879354864
1,M->N,1787467805.7774043,14.378150210017338,48.0,-6.539033242147924,1.0025965037077345,0.8744609040315001
1,M->N,1787467805.9132767,14.51402304804651,48.1,-6.526869042107299,1.0172252071692838,0.8810940683890159
1,M->N,1787467806.0507503,14.651496210019104,48.2,-6.514807620072189,1.0319357850689375,0.8884164607881369
1,M->N,1787467806.0692813,14.67002655705437,48.2,-6.502857636817973,1.0467359866400738,0.8962118669249249
1,M->N,1787467806.2060149,14.806760852050502,48.3,-6.4910261724462925,1.0616315402897487,0.9045311156770846
1,M->N,1787467806.2822826,14.883027953037526,48.4,-6.479323220318716,1.0766284526760739,0.9135459078064168
1,M->N,1787467806.2938418,14.894587162008975,48.4,-6.467758725162857,1.091731841405336,0.9229924111254385
1,M->N,1787467806.4294775,15.030223883048166,48.5,-6.456341961053183,1.1069446915360053,0.9329845609815677
1,M->N,1787467806.5079207,15.10866781801451,48.5,-6.445082502511934,1.1222711818708717,0.9435497243006407
1,M->N,1787467806.6459823,15.246729027014226,48.6,-6.433989845700957,1.137716600633999,0.9546386873466219
1,M->N,1787467806.78488,15.385626019036863,48.8,-6.42307358080608,1.1532851002610458,0.9663070666870247
1,M->N,1787467806.9228444,15.523590915021487,48.9,-6.412344792894455,1.16898056146927,0.9786311878693509
1,M->N,1787467807.065569,15.666314739035442,49.0,-6.401814720514915,1.184807024380036,0.9914151538865206
1,M->N,1787467807.203747,15.804493562027346,49.1,-6.39223677284131,1.1995863123144728,1.0013510873345686
1,M->N,1787467807.217912,15.81865768705029,49.1,-6.382587955760377,1.21478885587549,1.0125075379873973
1,M->N,1787467807.2307417,15.831487405055668,49.2,-6.37496031350126,1.227150800086047,1.0266648747382625
1,M->N,1787467807.2409196,15.841664650011808,49.2,-6.367639775476118,1.2393815725659065,1.0385867876554529
1,M->N,1787467807.2509599,15.851705186010804,49.2,-6.359943557010146,1.2525856105093067,1.0498285428160652
1,M->N,1787467807.3224437,15.9231897330028,49.2,-6.35277692626394,1.2652264233788628,1.063484789482014
1,M->N,1787467807.3982098,15.998955694027245,49.3,-6.345416277470374,1.2786257236062164,1.0758175975029427
1,M->N,1787467807.537199,16.13794541801326,49.4,-6.3366567495748765,1.2950842782353662,1.0916236816295843
1,M->N,1787467807.6748705,16.27561627101386,49.5,-6.329342863201709,1.3094077328977143,1.1112429110491024
1,M->N,1787467807.8120627,16.412808526016306,49.6,-6.321624639933073,1.3253232072078758,1.1310643089607577
1,M->N,1787467807.9490674,16.549813471036032,49.7,-6.313661953530089,1.3425645605613592,1.1487418221651267
1,M->N,1787467808.0846496,16.685395229025744,49.8,-6.305983779339512,1.359941406795088,1.1640317997809797
1,M->N,1787467808.2218049,16.822550728044007,49.9,-6.298563280571164,1.3774336622635845,1.178410629443579
1,M->N,1787467808.2363572,16.837103024008684,50.0,-6.291391393754924,1.3950311784809157,1.1924419231294932
1,M->N,1787467808.2472014,16.847946920024697,50.0,-6.284465941350732,1.4127270302821626,1.2063660790023487
1,M->N,1787467808.2576315,16.858376901014708,50.0,-6.277787445669706,1.4305164282680385,1.220264774568371
1,M->N,1787467808.2668293,16.867574684030842,50.0,-6.271356775818338,1.4483964240448135,1.2341556117625743
1,M->N,1787467808.3378286,16.938574423023965,50.0,-6.265174349826231,1.4663644739131676,1.2480203496418105
1,M->N,1787467808.3517063,16.952452091034502,50.1,-6.2592407919126405,1.4844168506162492,1.2618533916837558
1,M->N,1787467808.4906273,17.091373197035864,50.1,-6.253557675977747,1.5025489907660343,1.2756410004830112
1,M->N,1787467808.629478,17.23022414202569,50.3,-6.2481247583587765,1.520755737609472,1.2893517179943204
1,M->N,1787467808.7669158,17.36766238702694,50.4,-6.242941327978426,1.5390336947944396,1.302941567311733
1,M->N,1787467808.9049866,17.505732604011428,50.5,-6.238004745821346,1.5573803301726086,1.3163172901438274
1,M->N,1787467808.9805148,17.5812602910446,50.6,-6.233313312868752,1.5757919881592,1.3296063891250192
1,M->N,1787467808.9925036,17.593248986057006,50.6,-6.228865022185908,1.5942648253627283,1.3426803981733293
1,M->N,1787467809.0039856,17.604731072031427,50.6,-6.224657200883794,1.6127938737912364,1.3555616310756722
1,M->N,1787467809.1400952,17.740841031016316,50.7,-6.220687265389552,1.6313751924239757,1.3682461090528073
1,M->N,1787467809.214997,17.815743056009524,50.7,-6.216951163674083,1.6500055080678249,1.3806509800699085
1,M->N,1787467809.3539104,17.954656393034384,50.9,-6.213443515778643,1.6686814032986097,1.3926731058277317
1,M->N,1787467809.4942462,18.09499249601504,51.0,-6.2101575219502125,1.6873985836015564,1.4043220902510585
1,M->N,1787467809.5072675,18.10801345400978,51.0,-6.207088354470592,1.7061527904072067,1.4157771785257045
1,M->N,1787467809.5188725,18.119617865013424,51.0,-6.20423147906244,1.724941624207358,1.4268225996303834
1,M->N,1787467809.6546683,18.25541455904022,51.1,-6.201580653204996,1.7437611695709625,1.4376749434561824
1,M->N,1787467809.7916272,18.39237391302595,51.2,-6.199130957619972,1.76260936789924,1.448040548332934
1,M->N,1787467809.8675776,18.46832347603049,51.3,-6.196872913060911,1.781482962950476,1.4579230109285963
1,M->N,1787467809.8803585,18.481103880039882,51.3,-6.194798350069975,1.800378766987602,1.4673911287055708
1,M->N,1787467809.9533384,18.554084833012894,51.4,-6.1928996388733974,1.8192945373126623,1.4763773799486886
1,M->N,1787467810.092213,18.692958743020426,51.5,-6.191167256231373,1.8382280021607482,1.4848100700970621
1,M->N,1787467810.2301319,18.830878415028565,51.6,-6.189590423470339,1.857176624636298,1.492717097061146
1,M->N,1787467810.2437778,18.844523514038883,51.6,-6.18816004747915,1.8761382113118688,1.5001644712306725
1,M->N,1787467810.2555242,18.85627025301801,51.6,-6.186867554016713,1.8951112784168247,1.5071242304148125
1,M->N,1787467810.391613,18.992359004041646,51.7,-6.1857022406899995,1.9140950677080093,1.5134183155903072
1,M->N,1787467810.470264,19.07100975100184,51.8,-6.184652072258045,1.9330879962568184,1.51909107438748
1,M->N,1787467810.4829023,19.083647853054572,51.8,-6.183704576834594,1.9520889350483577,1.5240199694003382
1,M->N,1787467810.6196096,19.220355683006346,51.9,-6.182846257648684,1.971096036318119,1.5284137496667718
1,M->N,1787467810.7579825,19.358728046005126,52.0,-6.182068131372313,1.9901082887077592,1.5322645908276602
1,M->N,1787467810.8947566,19.495502509002108,52.1,-6.181358504334307,2.0091251843739393,1.5354967810990896
1,M->N,1787467811.0319057,19.63265192200197,52.2,-6.180706715626318,2.028145739812183,1.5382608930189514
1,M->N,1787467811.107854,19.708599254023284,52.3,-6.18010235700405,2.0471703643466035,1.5402555251834427
1,M->N,1787467811.1228695,19.723615195020102,52.4,-6.179532649260915,2.0661974932712046,1.5418009459635866
1,M->N,1787467811.1350691,19.73581488704076,52.4,-6.178987410384967,2.0852275553495168,1.542585916477643
1,M->N,1787467811.145675,19.746420799056068,52.4,-6.178451690418731,2.104260162685632,1.5427288392072374
1,M->N,1787467811.2175362,19.81828243401833,52.4,-6.1779153281467325,2.12329483076066,1.5423432507890202
1,M->N,1787467811.355458,19.956203956040554,52.5,-6.177365489516096,2.142332391886297,1.5411305794651873
1,M->N,1787467811.4926558,20.093402174999937,52.6,-6.176789134241395,2.161371121385842,1.5394602564199396
1,M->N,1787467811.6323767,20.23312251904281,52.7,-6.176176614663861,2.1804108372962023,1.5370983146457888
1,M->N,1787467811.646992,20.247737237019464,52.8,-6.175513503368956,2.1994512494167826,1.5339766927624061
1,M->N,1787467811.659055,20.259800628002267,52.8,-6.174785745753968,2.2184914981263315,1.5301707829360813
1,M->N,1787467811.7315962,20.332342666049954,52.8,-6.173980749472264,2.237530965429167,1.5256818229353206
1,M->N,1787467811.8684938,20.469239777012262,52.9,-6.173085279660408,2.256568825067801,1.5204864763065522
1,M->N,1787467811.9449155,20.54566133202752,53.0,-6.172086277718432,2.275603537464567,1.5146410788429177
1,M->N,1787467812.0200932,20.620839393057395,53.0,-6.170970942337444,2.2946338420323684,1.508121249138887
1,M->N,1787467812.1569192,20.757665117038414,53.1,-6.1697270187484,2.313658476424595,1.5008749960208478
1,M->N,1787467812.2943363,20.895082519040443,53.3,-6.16833771544988,2.3326764314980633,1.4927114561489905
1,M->N,1787467812.3698397,20.9705851880135,53.4,-6.16678938236413,2.351684325348645,1.4839941110713404
1,M->N,1787467812.38175,20.98249531700276,53.4,-6.165069889352966,2.370679918217442,1.474498221954489
1,M->N,1787467812.3925962,20.993341668043286,53.4,-6.163166323358697,2.3896594625698464,1.4644939978810292
1,M->N,1787467812.4662197,21.066965385049116,53.4,-6.161068431135792,2.408620213886338,1.4538618000739476
1,M->N,1787467812.6031966,21.203942205000203,53.5,-6.15876423826663,2.427559104173066,1.442542319098111
1,M->N,1787467812.6786501,21.279395541001577,53.6,-6.156239362589008,2.4464725270347496,1.4304025551713266
1,M->N,1787467812.7532518,21.353997554047965,53.6,-6.15347984944549,2.4653553260215926,1.4175399141866074
1,M->N,1787467812.8901331,21.49087928404333,53.7,-6.150472435528514,2.48420232425592,1.4039662497067855
1,M->N,1787467813.02786,21.628606418031268,53.9,-6.147204784369154,2.5030078167570187,1.3897738040107002
1,M->N,1787467813.1653903,21.766136029036716,54.0,-6.143665504896559,2.521765791153984,1.3749528019462711
1,M->N,1787467813.3031623,21.90390821301844,54.1,-6.139844064594366,2.5404694912738335,1.3594644630587647
1,M->N,1787467813.3776195,21.97836484905565,54.2,-6.135728282171839,2.559111525300695,1.3433191444776538
1,M->N,1787467813.3889215,21.989667068002746,54.2,-6.131308814734113,2.577684278427008,1.3267207842089122
1,M->N,1787467813.398667,21.999412540055346,54.2,-6.126576524955462,2.596181555115201,1.3094968885314335
1,M->N,1787467813.4092104,22.009955916029867,54.2,-6.121522342675928,2.6145949668518216,1.2918325412027065
1,M->N,1787467813.4833546,22.084100144042168,54.3,-6.116140460417908,2.6329159598716902,1.273721042584642
1,M->N,1787467813.5573106,22.158056703046896,54.3,-6.110424203126527,2.651135271178098,1.2551517538893913
1,M->N,1787467813.6950202,22.295765961054713,54.4,-6.104367271936062,2.6692443981008465,1.2361545822678848
1,M->N,1787467813.8324244,22.433171096025035,54.5,-6.097963406755639,2.6872352083580076,1.216734488796233
1,M->N,1787467813.9697738,22.570519631030038,54.6,-6.091208495224062,2.7050984806358036,1.1970147208122799
1,M->N,1787467813.983995,22.584740233025514,54.7,-6.085147761138276,2.7203762023894527,1.1904454982596195
1,M->N,1787467814.121356,22.722103183041327,54.7,-6.07959884917931,2.734274485763641,1.1907283563775193
1,M->N,1787467814.2594824,22.860228694044054,54.8,-6.07409117702123,2.7479183835452767,1.179242522775024
1,M->N,1787467814.3976908,22.998436633031815,54.9,-6.0683896305800635,2.7614965782094725,1.162898911935191
1,M->N,1787467814.4135475,23.014293045038357,55.0,-6.062456396470979,2.7749787494528975,1.144954267942219
1,M->N,1787467814.4242911,23.025036318053026,55.0,-6.056276194685339,2.7883518010786283,1.1262563052086518
1,M->N,1787467814.43534,23.036085628031287,55.0,-6.049844186452795,2.8016064656774713,1.107259080217275
1,M->N,1787467814.5713942,23.172140518028755,55.1,-6.04316081614245,2.8147360298325323,1.0881575665107404
1,M->N,1787467814.7079878,23.308733402052894,55.2,-6.036227693144769,2.82773499941613,1.069017415682764
1,M->N,1787467814.8443964,23.445142329030205,55.3,-6.02972883658059,2.839385289653927,1.0509527018242177
1,M->N,1787467814.9920123,23.592757921025623,55.4,-6.0230852068290295,2.850825240482796,1.0345040832851806
1,M->N,1787467815.1306212,23.73136711504776,55.5,-6.016249225983342,2.862154651461824,1.017377168731355
1,M->N,1787467815.2678103,23.868556756002363,55.6,-6.009161514697784,2.8734558242393997,1.0000111712120927
1,M->N,1787467815.406151,24.006896903039888,55.8,-6.001872757936025,2.884639305995557,0.9825741335863923
1,M->N,1787467815.548186,24.14893203304382,55.9,-5.990578169656541,2.901169852036595,0.9565577694229658
1,M->N,1787467815.6858501,24.286596965044737,56.0,-5.979642801873212,2.9163426862489867,0.9335779794782352
1,M->N,1787467815.7552822,24.356027884001378,56.0,-5.972356897556753,2.9260687755039925,0.9189736355312371
1,M->N,1787467815.8227956,24.423541488009505,56.1,-5.9649259898260425,2.935685688336664,0.9036998104620316
1,M->N,1787467815.8363168,24.437062536017038,56.2,-5.957348071650118,2.945186908540259,0.8882593143911507
1,M->N,1787467815.8487089,24.44945428002393,56.2,-5.949624748649949,2.9545694065591412,0.8728533300830037
1,M->N,1787467815.859232,24.4599773970549,56.2,-5.941774747602895,2.963815448699835,0.8585597323058192
1,M->N,1787467815.8687806,24.469525847001933,56.2,-5.933564620098832,2.973247642647015,0.8488834359661386
1,M->N,1787467815.8773043,24.47804948402336,56.2,-5.926071504737384,2.981688285532807,0.8387190826927691
1,M->N,1787467815.8849182,24.485663343046326,56.2,-5.918555576608856,2.989971779016171,0.8265643593117905
1,M->N,1787467815.8919473,24.492692252038978,56.2,-5.910932121331279,2.998160627072321,0.8131218709715593
1,M->N,1787467815.9002047,24.50094970705686,56.2,-5.903196557602842,3.0062456617327915,0.7992653379147288
1,M->N,1787467815.9690628,24.56981017801445,56.2,-5.895349077495914,3.014223005394944,0.7853522903207041
1,M->N,1787467816.108042,24.70878776803147,56.3,-5.88734678595921,3.0221504840575415,0.7746327785623983
1,M->N,1787467816.2457297,24.846475662023295,56.4,-5.879733942829425,3.0295433875027657,0.7648244737599155
1,M->N,1787467816.3824255,24.983171465049963,56.5,-5.87203959766316,3.036857193297282,0.7530124919336181
1,M->N,1787467816.5218768,25.12262307200581,56.7,-5.864256301913394,3.0440779286636617,0.7405137304476381
1,M->N,1787467816.5357294,25.136474763043225,56.7,-5.856382187348423,3.0511998641017644,0.7278420851784515
