segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787468035.9684536,9.467051477055065,231.748,8.144321911558807,0.6997537526264767,2.3373448023586008
2,N->X,1787468036.6661332,10.164732118020765,232.156,8.064124889798146,0.7811618576702793,2.3587792617007555
2,N->X,1787468036.6787882,10.177387048024684,232.224,8.050642290715453,0.7946264434987287,2.353810523739739
2,N->X,1787468036.6902566,10.188854531035759,232.292,8.037243615037875,0.8081440386116279,2.3497276377532006
2,N->X,1787468036.7002308,10.198828649008647,232.36,8.023892968800055,0.8216700647775281,2.350439057677331
2,N->X,1787468036.8494143,10.348012908012606,232.496,7.997047293808027,0.8486398575878132,2.35908162024864
2,N->X,1787468037.2012603,10.699858618027065,232.7,7.956347690710575,0.8888045624418001,2.362102599952736
2,N->X,1787468037.2760046,10.774602761026472,232.768,7.9428186937182215,0.902198214373106,2.360573794461749
2,N->X,1787468037.4204211,10.919019588036463,232.87,7.922536857477037,0.9223559680994098,2.356562796181103
2,N->X,1787468037.4960032,10.994601228041574,232.938,7.90909964916012,0.9358167833590443,2.3545340714151592
2,N->X,1787468037.9198384,11.418436459032819,233.21,7.855698229698695,0.99012185054173,2.33919637762254
2,N->X,1787468037.9333832,11.431981421017554,233.278,7.842471112320705,1.0037801124212669,2.3427459677038374
2,N->X,1787468038.0106575,11.509255986020435,233.346,7.8291612533899215,1.0173933349404514,2.3483830973410034
2,N->X,1787468038.5740361,12.07263430400053,233.686,7.761794290461598,1.0847458043017857,2.3546802488055305
2,N->X,1787468038.5881162,12.086714308010414,233.754,7.74838395453537,1.0982708767813134,2.3477988230250206
2,N->X,1787468038.5989368,12.097534764034208,233.822,7.735083288128602,1.1118615727432966,2.3428342154798294
2,N->X,1787468038.608449,12.107046693039592,233.89,7.721820876583707,1.1255794842577036,2.333737784403498
2,N->X,1787468038.7507539,12.249352129001636,233.992,7.70225064154936,1.1463793352279514,2.317449298943367
2,N->X,1787468039.101438,12.600036154035479,234.196,7.6636591598928465,1.1884881986903335,2.309483252718676
2,N->X,1787468040.000872,13.499470114009455,234.672,7.572494421978845,1.2856701289010168,2.3420534635805157
2,N->X,1787468040.014785,13.51338283403311,234.74,7.559191025969905,1.2993867046850645,2.3385183859884395
2,N->X,1787468040.0251348,13.523732572037261,234.808,7.546009777925557,1.3131644667595306,2.3273741357477555
2,N->X,1787468040.034852,13.5334498770535,234.876,7.533002419774973,1.3270712911723628,2.31755130281015
2,N->X,1787468040.0439467,13.542544726049528,234.944,7.520113211567547,1.3410639495228804,2.3133729280811792
2,N->X,1787468040.0522678,13.550865328055806,235.012,7.507253434746282,1.3550870202299377,2.313370844493003
2,N->X,1787468040.0596845,13.55828218604438,235.08,7.494376879971842,1.3691183808267766,2.3136216315347204
2,N->X,1787468040.405498,13.904096455022227,235.284,7.455746839035484,1.411075464118417,2.3240351828109445
2,N->X,1787468041.3055685,14.804166777001228,235.76,7.363628667389355,1.5074353207039606,2.351147484684374
2,N->X,1787468041.319006,14.817603997013066,235.828,7.350239045174995,1.520995835128024,2.347697411019502
2,N->X,1787468041.3310487,14.82964686001651,235.896,7.336921289125564,1.5345752329933469,2.345607402473159
2,N->X,1787468041.3416257,14.840223791019525,235.964,7.32362709957182,1.5482119092225501,2.3405098596897043
2,N->X,1787468041.3504903,14.84908820304554,236.032,7.310418758418071,1.5618834954815983,2.3377948531756187
2,N->X,1787468041.3585334,14.857131075055804,236.1,7.297208093046501,1.575612747975498,2.3352368497363045
2,N->X,1787468042.953865,16.452463205030654,236.916,7.142389933413067,1.7437337993175073,2.3007164621261875
2,N->X,1787468042.9693913,16.467989265045617,236.984,7.129727453005965,1.7579086070649872,2.3003216066037626
2,N->X,1787468042.9839694,16.482567729020957,237.052,7.11702447475317,1.7720874818861667,2.303533483866366
2,N->X,1787468042.9940329,16.492630717053544,237.12,7.104262406835108,1.7862411700211318,2.30640103406517
2,N->X,1787468043.002469,16.501066760043614,237.188,7.091482574896278,1.8003394498995084,2.3093866793974187
2,N->X,1787468043.0098045,16.508402129053138,237.256,7.078634176798129,1.8144367465015103,2.310733313595724
2,N->X,1787468043.0166907,16.515288214024622,237.324,7.0657684523213735,1.8285087346340136,2.312404001307761
2,N->X,1787468043.0230303,16.521627703041304,237.392,7.052928288711402,1.8425342934840565,2.3128271092305512
2,N->X,1787468043.028832,16.527429422014393,237.46,7.040027580037456,1.8565817072102229,2.314550408274884
2,N->X,1787468043.170815,16.669413268042263,237.596,7.014414561033686,1.884784372992551,2.3016485250373364
2,N->X,1787468043.7914937,17.29009197599953,237.936,6.950432567065755,1.9552810411891897,2.3162826309969877
2,N->X,1787468044.7712417,18.26984037004877,238.48,6.847079737876734,2.067227341663653,2.32005330163321
2,N->X,1787468044.7842698,18.282868008012883,238.548,6.8341056962324505,2.0811393119203943,2.324075550038203
2,N->X,1787468044.7961936,18.29479152103886,238.616,6.8210411793709005,2.0950460639392525,2.326442014165916
2,N->X,1787468044.8100884,18.308686586038675,238.684,6.807942050396424,2.1089196620096926,2.3289508333716444
2,N->X,1787468044.8225062,18.321103991009295,238.752,6.7948562845701455,2.122736902143458,2.330179133157087
2,N->X,1787468044.96981,18.468408208049368,238.888,6.768583038045865,2.1503826658446132,2.3266367589832013
2,N->X,1787468045.1149075,18.613505793036893,238.99,6.749080888076188,2.1712093215049864,2.321784983246736
2,N->X,1787468045.2591457,18.75774403603282,239.092,6.729570807572507,2.1920332697420815,2.3271992739723397
2,N->X,1787468045.6787128,19.177311435050797,239.33,6.683541758045801,2.240268200091879,2.3384320282772073
2,N->X,1787468045.6914628,19.19006057700608,239.398,6.670269493507204,2.2539830555764073,2.3415411434625066
2,N->X,1787468045.702122,19.200719889020547,239.466,6.6570074283793375,2.267637170430889,2.3427246186919777
2,N->X,1787468046.195794,19.69439321703976,239.772,6.597521396065405,2.329286381301952,2.3360097041356305
2,N->X,1787468046.2089212,19.70751903502969,239.84,6.584311237861717,2.342993657680764,2.340573523961464
2,N->X,1787468046.3578107,19.85640896402765,239.976,6.557730535460711,2.370262604046906,2.3469348182087266
2,N->X,1787468046.9846494,20.483248514006846,240.316,6.490567852099725,2.437801815403859,2.3533974934151307
2,N->X,1787468046.9992535,20.497851385036483,240.384,6.477172143455116,2.4512872157071923,2.35338373160199
2,N->X,1787468047.009426,20.508023874019273,240.452,6.463761378489156,2.4647338294413053,2.3579489929221107
2,N->X,1787468047.4991577,20.997756171040237,240.758,6.401939732077004,2.5242212608117294,2.3943448828255063
2,N->X,1787468047.5123358,21.010933678015135,240.826,6.387916811052959,2.537111211623392,2.4049098573499714
2,N->X,1787468047.5239434,21.022541149053723,240.894,6.3737506483627095,2.5498478615984164,2.416172911874165
2,N->X,1787468048.2200532,21.718651815026533,241.268,6.293439671563376,2.6169263577397155,2.474473685524808
2,N->X,1787468048.2323835,21.73098160501104,241.336,6.27845756639534,2.628632897221712,2.483687774229109
2,N->X,1787468048.2438815,21.742479215026833,241.404,6.26575404289897,2.638406277676987,2.488302875278104
2,N->X,1787468048.2532628,21.751860648044385,241.472,6.254095806658624,2.647315495866304,2.490820780711787
2,N->X,1787468050.0487974,23.547395601053722,242.492,6.075493529411182,2.7669616830300696,2.6274339950397407
2,N->X,1787468050.061448,23.560046077007428,242.56,6.0628505969898105,2.774019578301967,2.639426577246694
2,N->X,1787468050.0722768,23.570874549041037,242.628,6.050159231824121,2.780925456258314,2.6503100180628016
2,N->X,1787468050.0827897,23.58138745999895,242.696,6.037357338023707,2.7876914873451075,2.6629261799464325
2,N->X,1787468050.0922537,23.590851270011626,242.764,6.024523829360728,2.7942876700931216,2.6742584650138843
2,N->X,1787468050.0996923,23.598289847024716,242.832,6.012058762247044,2.8004592816066283,2.6942394836275767
2,N->X,1787468050.1068153,23.60541252902476,242.9,5.999472472259714,2.8063821424525455,2.711752868368129
2,N->X,1787468050.1132622,23.611859618045855,242.968,5.9838962734935945,2.8134211228000843,2.7239586001900027
2,N->X,1787468050.1193864,23.617983650998212,243.036,5.9665105804837255,2.8210365962768655,2.736485386895855
2,N->X,1787468050.2637808,23.76237920904532,243.172,5.931355419133477,2.835587845284765,2.764523337624474
2,N->X,1787468050.8187118,24.31730996700935,243.478,5.852140041002894,2.86362003697614,2.8497405077052456
2,N->X,1787468050.9633977,24.46199607203016,243.58,5.825081857006797,2.8714528326918876,2.872022723831336
2,N->X,1787468051.1103847,24.608983539044857,243.682,5.79753722790252,2.878836713657307,2.8905242335312704
2,N->X,1787468051.2546127,24.753211197035853,243.784,5.769872349862292,2.8857061212818755,2.909829895194699
2,N->X,1787468051.328124,24.826722233032342,243.852,5.751315389467548,2.889995075978034,2.9210147894284404
2,N->X,1787468051.475705,24.974303073016927,243.988,5.714155088085043,2.897729872044311,2.958632344783902
2,N->X,1787468051.757851,25.256449833046645,244.158,5.667219425745624,2.905610006804094,2.9908306814946606
2,N->X,1787468051.9105573,25.409155422006734,244.294,5.629562720074449,2.911005938678666,3.010097722523745
2,N->X,1787468052.1254117,25.62401026202133,244.43,5.591779990241003,2.9157192657575894,3.0260400131860137
2,N->X,1787468052.1378558,25.63645361905219,244.498,5.572848288811892,2.9178789187647003,3.030577316721884
2,N->X,1787468052.4209955,25.91959416505415,244.668,5.525501613430393,2.9230083383416408,3.0365101253652584
2,N->X,1787468052.7710688,26.269667394051794,244.872,5.468676596439078,2.9288423329402153,3.0426790324831163
2,N->X,1787468052.7840397,26.282637547003105,244.94,5.449731740042558,2.930703110715001,3.0450258023750294
2,N->X,1787468053.1394658,26.63806437002495,245.178,5.383379707241095,2.936841846360384,3.0546067601773306
2,N->X,1787468053.1533182,26.651916437025648,245.246,5.364406496945544,2.9384723699389155,3.057746416730441
2,N->X,1787468053.301875,26.800473503011744,245.382,5.3264452575335355,2.941548316473408,3.0644642927048826
2,N->X,1787468053.314831,26.813429387053475,245.45,5.307459028524353,2.9429899732608824,3.0680527794240824
2,N->X,1787468053.6026664,27.10126529005356,245.654,5.250491594190251,2.9468843202689703,3.079628465458271
2,N->X,1787468053.8240511,27.32264925504569,245.824,5.202986532244019,2.9496136966605078,3.08978091847904
2,N->X,1787468053.8365571,27.335155075998046,245.892,5.183973724969749,2.9505697061815086,3.093979726911826
2,N->X,1787468054.1853278,27.68392631202005,246.096,5.126906289588909,2.9529515556148187,3.106786642090122
2,N->X,1787468054.3305433,27.829142062051687,246.198,5.0983600752602305,2.9538682295189385,3.113272891176404
2,N->X,1787468054.3430822,27.841680198034737,246.266,5.079333052286633,2.9543760661762106,3.1176226888428173
2,N->X,1787468055.1838439,28.682442390010692,246.742,4.946071481160866,2.955761694593042,3.1351550545295708
2,N->X,1787468055.196008,28.694605620054062,246.81,4.927019164520059,2.9558999068028275,3.132931562904007
2,N->X,1787468055.2070172,28.70561493601417,246.878,4.907965170197709,2.956081468370796,3.130635212571944
2,N->X,1787468055.2164857,28.715083286049776,246.946,4.888913978765671,2.9563071340522358,3.1283384250322834
2,N->X,1787468055.2936835,28.79228149104165,247.048,4.8603514986527925,2.9567260548201095,3.125039744616925
2,N->X,1787468055.8568118,29.35541015805211,247.388,4.76515419163554,2.9587610635671053,3.1152678684399855
2,N->X,1787468055.870363,29.368961259024218,247.456,4.746113329299617,2.9592744202556798,3.113578282279926
2,N->X,1787468056.1570082,29.655606274027377,247.66,4.688984966340529,2.9609942974236656,3.1091474279595825
2,N->X,1787468056.3781834,29.87678217701614,247.83,4.641405161203576,2.9626039556070363,3.1061969106632827
2,N->X,1787468056.3928113,29.891409255040344,247.898,4.622378548522042,2.9632841421217337,3.1051854271967416
2,N->X,1787468056.8153062,30.31390413804911,248.136,4.555771651582303,2.965798778872406,3.1025839955907326
2,N->X,1787468056.8264067,30.325004467042163,248.204,4.5367399117000495,2.9665444810733463,3.1021123844908307
2,N->X,1787468056.8387613,30.337358966004103,248.272,4.517706359489058,2.9672980495098673,3.101739273715843
2,N->X,1787468057.1180358,30.616633963014465,248.442,4.470123109243856,2.969206213171224,3.1013257613006218
2,N->X,1787468057.4078746,30.906473057053518,248.646,4.413054665026164,2.971496766824306,3.1017526590717996
2,N->X,1787468057.7633688,31.26196739601437,248.884,4.346458327527828,2.9741109704175406,3.1032499806119294
2,N->X,1787468057.776437,31.27503500401508,248.952,4.327427768903047,2.974835946324893,3.103890068395227
2,N->X,1787468057.9934921,31.49209088704083,249.122,4.279841735038631,2.9765895873812966,3.105830408346214
2,N->X,1787468058.0071528,31.50575078802649,249.19,4.26080972229984,2.9772641668230184,3.1067654702250924
2,N->X,1787468058.4955146,31.994113228050992,249.462,4.184704283142944,2.979761233004062,3.111180610231206
2,N->X,1787468058.5083141,32.00691212003585,249.53,4.165671656755656,2.9803316907746615,3.112416224277599
2,N->X,1787468058.5187848,32.017382464022376,249.598,4.1466378061294265,2.980878314966964,3.1137163164436585
2,N->X,1787468058.8667498,32.3653478550259,249.802,4.089524924272565,2.9823617573922823,3.11786689704219
2,N->X,1787468058.880909,32.37950736301718,249.87,4.07048347332767,2.9828033803727,3.1193137933969326
2,N->X,1787468059.1626115,32.66120966500603,250.04,4.022899023862854,2.9837830984138933,3.123120480577802
2,N->X,1787468059.4567227,32.955321073008236,250.244,3.965797558973827,2.9847158701226393,3.127759080840761
2,N->X,1787468059.471359,32.969956983055454,250.312,3.946758268824237,2.984968501138175,3.129313743122577
2,N->X,1787468059.4829013,32.98149914201349,250.38,3.9277190975247698,2.98519126566753,3.13087592270745
2,N->X,1787468059.8282025,33.32680059404811,250.584,3.870579345569049,2.9856969016841544,3.133948240662753
2,N->X,1787468059.972763,33.47136170801241,250.686,3.842005051519339,2.9859255080071185,3.1328455387343714
2,N->X,1787468059.9856153,33.48421338602202,250.754,3.8229629326711563,2.986102291792887,3.131369371876185
2,N->X,1787468060.486337,33.98493514803704,251.06,3.7372507453740473,2.987553298802147,3.114572793284914
2,N->X,1787468060.4999712,33.99856905301567,251.128,3.718202540135408,2.988103325070816,3.1095553025278235
2,N->X,1787468060.5118582,34.0104559600004,251.196,3.69915359999012,2.9887533076579635,3.103834368733788
2,N->X,1787468060.862382,34.360979925026186,251.4,3.642025108881697,2.9914387475844486,3.082693289735419
2,N->X,1787468060.876103,34.37470085202949,251.468,3.6230024219811416,2.9926172112985667,3.0746900677336995
2,N->X,1787468061.1571963,34.6557946880348,251.638,3.5755007349296406,2.996241740553656,3.053850673014004
2,N->X,1787468062.205735,35.70433380600298,252.216,3.4147564556077734,3.0162139408188104,2.9774882955847164
2,N->X,1787468062.2186034,35.717201592051424,252.284,3.3959800453522124,3.019382795022777,2.9693313687630343
2,N->X,1787468062.229443,35.728040806017816,252.352,3.377212283026251,3.0226951975907417,2.9621783752018254
2,N->X,1787468062.2401898,35.738787590002175,252.42,3.358501250372718,3.026125233214972,2.9572109988357123
2,N->X,1787468062.2493348,35.74793246103218,252.488,3.3398043951213,3.029647016681161,2.952786781119767
2,N->X,1787468062.257315,35.75591240101494,252.556,3.321089798570532,3.033238775347413,2.94995331800489
2,N->X,1787468062.2646236,35.76322101400001,252.624,3.3024200242160737,3.0368874679321505,2.946866400265073
2,N->X,1787468062.2710662,35.76966366101988,252.692,3.2837222292672017,3.04057725771255,2.9457697533585234
2,N->X,1787468062.3425908,35.841188847029116,252.76,3.265078963345297,3.044290988375792,2.9443920653188718
2,N->X,1787468063.6029105,37.10150866903132,253.44,3.0779736346401205,3.0797985396733494,2.953013978412288
2,N->X,1787468063.6157298,37.11432780203177,253.508,3.0592461042192527,3.083422505243348,2.9452349799005333
2,N->X,1787468063.6269836,37.125581511005294,253.576,3.04055442491285,3.087209523664557,2.9350407934740077
2,N->X,1787468063.637134,37.135731674032286,253.644,3.0219366634064055,3.0911857604220407,2.9256199129383123
2,N->X,1787468063.71425,37.21284846204799,253.746,2.9940363520090676,3.0973322543962025,2.923245375569407
2,N->X,1787468064.830675,38.329273345007095,254.358,2.8286599060975375,3.142661840878941,2.8148084484539484
2,N->X,1787468064.8437183,38.342316499038134,254.426,2.8106364377896833,3.148809412995965,2.8099611731566942
2,N->X,1787468064.8551068,38.35370454401709,254.494,2.7926237791605466,3.155056055588013,2.8028412586054277
2,N->X,1787468064.8654785,38.36407606600551,254.562,2.774647748490937,3.161478908784913,2.7899602138434414
2,N->X,1787468064.8743734,38.37297119904542,254.63,2.756769158761385,3.16815818935839,2.7734234635432955
2,N->X,1787468064.8822474,38.380844980012625,254.698,2.73903263883503,3.1751244066995503,2.7568724247955827
2,N->X,1787468064.8892927,38.387890415033326,254.766,2.7214232608446434,3.1823692773326107,2.7417533145191677
2,N->X,1787468065.5827725,39.08137081703171,255.174,2.6183159405306067,3.2316685311768794,2.6512817399056052
2,N->X,1787468065.7265751,39.225173422019,255.276,2.593196734642937,3.245398996401601,2.6263414819022213
2,N->X,1787468065.7395105,39.238108319055755,255.344,2.576674796129892,3.254902318264165,2.608807370466318
2,N->X,1787468066.2381067,39.73670531302923,255.65,2.5043526570600534,3.3008854611578475,2.541512335589097
2,N->X,1787468066.2515008,39.75009895901894,255.718,2.4886920025958412,3.3117252670863144,2.5278534256533227
2,N->X,1787468066.2626178,39.76121555001009,255.786,2.4731771967254104,3.3227750278835724,2.5149123680310366
2,N->X,1787468066.7525861,40.251184371998534,256.058,2.412430144088204,3.368813386343699,2.4703003681254865
2,N->X,1787468066.7652662,40.26386408903636,256.126,2.3975547273860043,3.3807254499532524,2.4605597455984753
2,N->X,1787468066.7763255,40.27492361702025,256.194,2.382797230173132,3.392775568294147,2.451422418590264
2,N->X,1787468067.3353956,40.83399387600366,256.5,2.317705568593205,3.4484671517549796,2.4162946897428403
2,N->X,1787468067.3482654,40.84686354902806,256.568,2.303493084945046,3.4611378834982958,2.409499175218292
2,N->X,1787468067.6953359,41.1939341040561,256.772,2.261346508835101,3.499731492014677,2.3899335107017654
2,N->X,1787468067.7084813,41.20707941305591,256.84,2.247462040039208,3.5127785830679565,2.3835716829418465
2,N->X,1787468067.720148,41.21874578204006,256.908,2.2336806533452207,3.5258936908220195,2.3777738958193044
2,N->X,1787468067.730696,41.22929381305585,256.976,2.2199484792473676,3.539096089216563,2.372914502960264
2,N->X,1787468068.494956,41.993554311047774,257.384,2.1398982743070585,3.6206298421900738,2.317486906618376
2,N->X,1787468068.509239,42.00783685600618,257.452,2.1270064558268897,3.6346964308086376,2.3055834722400315
2,N->X,1787468068.5204742,42.01907205802854,257.52,2.1143044096004173,3.648878072664266,2.295822817001691
2,N->X,1787468068.5304203,42.02901789103635,257.588,2.101716661294335,3.6632317327127026,2.283299345800049
2,N->X,1787468068.7402298,42.23882801301079,257.724,2.0780195432796527,3.691198637853352,2.259960257707387
2,N->X,1787468068.754117,42.252715174050536,257.792,2.0662404419514946,3.705716101754914,2.242370464767012
2,N->X,1787468069.1020796,42.60067788301967,257.996,2.03549943689759,3.745696320529317,2.2128868280804648
2,N->X,1787468069.5933356,43.091933988034725,258.268,1.9963903793459878,3.7994811832054856,2.1849726384199726
2,N->X,1787468069.6074271,43.1060253950418,258.336,1.9879456720490767,3.811505450264517,2.1811241680507347
2,N->X,1787468069.619936,43.11853397905361,258.404,1.9789163703242774,3.8244962545470544,2.1738528777945736
2,N->X,1787468069.630758,43.12935609702254,258.472,1.9682592837867026,3.840148567771211,2.161478849450419
2,N->X,1787468069.9109921,43.40959062502952,258.642,1.942667166159568,3.8790184011124382,2.1456866202382607
2,N->X,1787468070.2008352,43.69943397701718,258.846,1.914407015247045,3.923966737730692,2.123172362360374
2,N->X,1787468070.2133899,43.711987625050824,258.914,1.9044248450516468,3.9401893599151827,2.122293885600099
2,N->X,1787468070.224171,43.722769016050734,258.982,1.8944490398820066,3.9564411294043422,2.1207284804957096
2,N->X,1787468070.5056202,44.004218466056045,259.152,1.869842757212721,3.997253547044078,2.1049963580274516
2,N->X,1787468070.9977639,44.49636231700424,259.458,1.8261210784691377,4.071027034852445,2.100350796982683
2,N->X,1787468071.0103924,44.50899008603301,259.526,1.816531231954361,4.087420715421058,2.102049683621714
2,N->X,1787468071.0213492,44.51994720404036,259.594,1.8068641915602623,4.1038189585851095,2.1065790652301697
2,N->X,1787468071.2330976,44.73169575200882,259.73,1.7872951395110035,4.136578002239526,2.110568583126051
2,N->X,1787468071.245576,44.7441740600043,259.798,1.7775364697602658,4.15292746552238,2.1074597823165333
2,N->X,1787468072.2148209,45.71341902803397,260.308,1.7023187523187098,4.274351246681594,2.137394617156627
2,N->X,1787468072.228217,45.72681482799817,260.376,1.6920525592115117,4.290365135387725,2.1470513338625663
2,N->X,1787468072.241393,45.739991091017146,260.444,1.6816104578905335,4.306299384378738,2.157007425187295
2,N->X,1787468072.2514575,45.75005564902676,260.512,1.671005503412293,4.3221519285100705,2.1652859290352686
2,N->X,1787468072.2615597,45.760157433047425,260.58,1.660275731840282,4.337942628838667,2.171221099555791
2,N->X,1787468072.2703798,45.76897735800594,260.648,1.6495130129721283,4.353666938611429,2.1705905725997208
2,N->X,1787468072.82872,46.32731824403163,260.988,1.59469008821739,4.431457429924423,2.2064268687996664
2,N->X,1787468073.2508624,46.74946075002663,261.226,1.5547477360305273,4.484828746472403,2.2171703061047165
2,N->X,1787468073.2628322,46.7614301990252,261.294,1.5432397035796759,4.499980144289037,2.2259303212281605
2,N->X,1787468073.2737784,46.77237610099837,261.362,1.5315784252653024,4.515046548599674,2.235048569915766
2,N->X,1787468073.420606,46.91920438001398,261.498,1.507899738636858,4.544869145188483,2.2507407155570616
2,N->X,1787468073.77156,47.27015806903364,261.702,1.4715930479533008,4.589090211879961,2.260765915088727
2,N->X,1787468073.784941,47.28353911702288,261.77,1.4594930569449556,4.603777884201089,2.260051400901446
2,N->X,1787468074.0661752,47.56477335601812,261.94,1.4289769784440889,4.640226513178691,2.280018939336382
2,N->X,1787468074.215575,47.714173423009925,262.076,1.4039464391358623,4.668973487404565,2.2960421611672177
2,N->X,1787468074.2942066,47.79280488402583,262.144,1.3912915902560636,4.683181991924337,2.3028111400297737
2,N->X,1787468074.4455457,47.94414391001919,262.28,1.3657608629281257,4.711505691898346,2.303799347228046
2,N->X,1787468074.8661513,48.36474948003888,262.518,1.320864375595808,4.760632429099179,2.3250359364315165
2,N->X,1787468074.878929,48.37752701505087,262.586,1.3077762913148134,4.7744858237942855,2.331917225039525
2,N->X,1787468074.95374,48.452338041039184,262.654,1.2945894963161115,4.788251400963606,2.3386143642285
