segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787468145.2189634,6.995487025997136,318.754,-2.196879671761296,-3.394764960543439,0.7257225811592054
3,X->Y,1787468145.8503964,7.626919979986269,319.128,-2.118720450249708,-3.3250764103547534,0.7309093671037356
3,X->Y,1787468145.863873,7.640396356990095,319.196,-2.104551408299251,-3.312358443430672,0.731987641374585
3,X->Y,1787468145.8747835,7.651306696003303,319.264,-2.090394029306229,-3.299625886435335,0.7330909715379811
3,X->Y,1787468146.1577587,7.934282619971782,319.468,-2.0480015968283976,-3.2613269103664186,0.7363856641169115
3,X->Y,1787468146.3700912,8.14661483297823,319.604,-2.019810394171554,-3.2357221404620553,0.7384436282768829
3,X->Y,1787468146.3829947,8.159518248983659,319.672,-2.005736801973204,-3.2228993790700713,0.739419508430827
3,X->Y,1787468146.6656094,8.442133398959413,319.842,-1.9706064019119625,-3.1907819107278215,0.7419016434240769
3,X->Y,1787468146.9513967,8.727920360979624,320.046,-1.9285090122705415,-3.1521470948839676,0.7409607087666176
3,X->Y,1787468147.3062055,9.082729409972671,320.284,-1.8791319041214458,-3.107352504524657,0.7321027641257309
3,X->Y,1787468147.3186958,9.095219230977818,320.352,-1.8649574145892815,-3.094635914961201,0.7299279385621527
3,X->Y,1787468147.3295205,9.10604348598281,320.42,-1.8507578542917822,-3.0819512697678877,0.72812128215361
3,X->Y,1787468147.3397534,9.116276469954755,320.488,-1.8365387637809896,-3.0692896996662773,0.7267398769855881
3,X->Y,1787468147.8243284,9.60085191798862,320.76,-1.77954718029053,-3.0187673031552764,0.7244886532237064
3,X->Y,1787468147.9053433,9.681866803963203,320.862,-1.7581592289149035,-2.9998317293464076,0.7247363156170136
3,X->Y,1787468148.6054456,10.381969188980293,321.27,-1.6745099144623192,-2.9221916273792994,0.7813456520810296
3,X->Y,1787468148.6188626,10.395385793002788,321.338,-1.6610494038886954,-2.9087279492640015,0.7906857501923289
3,X->Y,1787468148.630129,10.406652237987146,321.406,-1.6477216203583174,-2.8951552066343944,0.8002020020943819
3,X->Y,1787468148.6395583,10.416081424977165,321.474,-1.6345256394588399,-2.881433674826649,0.8109402913423532
3,X->Y,1787468148.713193,10.489716580952518,321.542,-1.621454205443134,-2.8675810334249188,0.8185314947999585
3,X->Y,1787468149.0006168,10.777140141988639,321.746,-1.5832275274427834,-2.8252166253665343,0.8556582859454643
3,X->Y,1787468149.3552086,11.131732098991051,321.984,-1.540120549367005,-2.7744866816698326,0.8798779541862743
3,X->Y,1787468149.4979718,11.274495139950886,322.086,-1.522052980629372,-2.7524295272804844,0.8911092774588625
3,X->Y,1787468149.5114942,11.288017570972443,322.154,-1.510165094357281,-2.7376339394686284,0.8980138724772517
3,X->Y,1787468149.7299647,11.50648815499153,322.324,-1.4811036714374926,-2.6999719571794754,0.9274106632318092
3,X->Y,1787468149.7438881,11.520411628007423,322.392,-1.4696832347061566,-2.6847054899975458,0.92848830483557
3,X->Y,1787468149.8863788,11.662902206007857,322.494,-1.4526065669529573,-2.661872181776777,0.9283943707453359
3,X->Y,1787468150.718313,12.494836444966495,322.936,-1.3794426100236923,-2.5621288261659685,0.9426191541264919
3,X->Y,1787468150.7295568,12.506080267950892,323.004,-1.368247455708465,-2.546760899544634,0.9387422568225458
3,X->Y,1787468150.741051,12.517574018973392,323.072,-1.3570128756040098,-2.5314431323740987,0.9366697131490876
3,X->Y,1787468150.7526238,12.529146978980862,323.14,-1.345716423128307,-2.5160977284077304,0.9342288892109858
3,X->Y,1787468150.8323061,12.608829715987667,323.242,-1.3288068884535604,-2.4931798818048003,0.9379244339543763
3,X->Y,1787468150.982171,12.758694833959453,323.378,-1.3063145035986514,-2.462409506004543,0.940627018545872
3,X->Y,1787468151.4685,13.245023751980625,323.65,-1.2621404454629823,-2.4004137227544566,0.9555585015120104
3,X->Y,1787468151.4807324,13.25725596799748,323.718,-1.251145914236354,-2.3848974661179754,0.9522719994723966
3,X->Y,1787468151.4922771,13.268800391990226,323.786,-1.2401146326207892,-2.369430236590948,0.9494258533465807
3,X->Y,1787468152.2522707,14.028794200974517,324.194,-1.1734310378491326,-2.276743003979483,0.9399141453462541
3,X->Y,1787468152.265909,14.042432104994077,324.262,-1.1622099267298105,-2.2614190919479897,0.9371992791437342
3,X->Y,1787468152.2774897,14.054012762964703,324.33,-1.1509773650906965,-2.246127721152244,0.9373360999622701
3,X->Y,1787468152.2876563,14.064179394976236,324.398,-1.1403927506921847,-2.2316372382372673,0.9442580116161945
3,X->Y,1787468152.361925,14.138448403973598,324.466,-1.1295389668685563,-2.21651875483459,0.9529599848610347
3,X->Y,1787468153.203494,14.980017866007984,324.942,-1.0708760901703076,-2.1337418776821546,0.9586293787831475
3,X->Y,1787468153.216306,14.99282912700437,325.01,-1.0626985870069081,-2.1220157142558578,0.965222485650727
3,X->Y,1787468153.2271817,15.003704846953042,325.078,-1.0545776287272501,-2.110268730754218,0.9662963009367534
3,X->Y,1787468153.2375236,15.014046412950847,325.146,-1.0464902250869264,-2.098541196783815,0.9676855215841855
3,X->Y,1787468154.0045226,15.781046521966346,325.588,-0.995550056332517,-2.021131947988345,1.0099323727058866
3,X->Y,1787468154.0177648,15.794288481003605,325.656,-0.9879915952490301,-2.009017751888384,1.0170547299208292
3,X->Y,1787468154.0293057,15.805828735989053,325.724,-0.9804378270535348,-1.9966780312371109,1.0288021857611147
3,X->Y,1787468154.0396233,15.816146188008133,325.792,-0.973073813912157,-1.9842654199843857,1.0447212959413712
3,X->Y,1787468154.250308,16.026831583993044,325.928,-0.9589329283659508,-1.9593671484944846,1.0620933072295822
3,X->Y,1787468154.2626143,16.039137371990364,325.996,-0.9519703042519152,-1.9468037835471574,1.0677351182177515
3,X->Y,1787468154.4055312,16.18205477198353,326.098,-0.94160802664493,-1.9277495734006163,1.0796447123546384
3,X->Y,1787468154.756701,16.53322565596318,326.302,-0.9217927254317241,-1.8888804087414257,1.1262988079628526
3,X->Y,1787468154.7710915,16.5476156649529,326.37,-0.915630018152125,-1.875799093348271,1.1358095709317404
3,X->Y,1787468154.9811935,16.757717236003373,326.506,-0.9035856985818174,-1.8494602914649858,1.1493562698368636
3,X->Y,1787468154.9935224,16.770045801997185,326.574,-0.8976957322697766,-1.8361954953270672,1.1582629053780675
3,X->Y,1787468155.4795012,17.256024731963407,326.846,-0.8758905798475882,-1.7822441522557766,1.2161664586246796
3,X->Y,1787468155.493348,17.26987111096969,326.914,-0.8709290354984252,-1.7687305721245021,1.2223908255773224
3,X->Y,1787468155.5055068,17.28203002596274,326.982,-0.8660382607341076,-1.7551462311705741,1.229732918709379
3,X->Y,1787468155.9928687,17.7693923189654,327.254,-0.8476552348563898,-1.6997680518664597,1.2816818952734719
3,X->Y,1787468156.00592,17.782443547970615,327.322,-0.8436044407555873,-1.6857522776034874,1.3005833399726363
3,X->Y,1787468156.0170143,17.793537557998206,327.39,-0.8398476765161147,-1.6719448140876652,1.3104767534108217
3,X->Y,1787468156.2287188,18.005242523970082,327.526,-0.8325706936898626,-1.6439476536751552,1.3242620035200896
3,X->Y,1787468156.241966,18.018489434965886,327.594,-0.8290747935379811,-1.6298462584383997,1.3332499023392181
3,X->Y,1787468156.3840072,18.160530844004825,327.696,-0.824062466608219,-1.6087162948657407,1.3459108914852922
3,X->Y,1787468157.0772943,18.85381806100486,328.07,-0.806065462535042,-1.510641809651438,1.4265560974930096
3,X->Y,1787468157.0910099,18.867533107986674,328.138,-0.8034039061225483,-1.4917774128782735,1.436605339284838
3,X->Y,1787468157.1028564,18.879379644000437,328.206,-0.8009159156288547,-1.4728987137650051,1.4455192931531853
3,X->Y,1787468157.113037,18.889560016978066,328.274,-0.7986091669202692,-1.454003669171121,1.4550321893683777
3,X->Y,1787468157.185603,18.962126411963254,328.342,-0.7964616619558196,-1.4350352850190875,1.4638010272378856
3,X->Y,1787468157.3362162,19.11274039495038,328.478,-0.7935836063942991,-1.4041044838741874,1.4966634864557435
3,X->Y,1787468157.7582374,19.534761073999107,328.716,-0.7903173796371937,-1.352785030187871,1.5153540026009344
3,X->Y,1787468157.772186,19.548709634982515,328.784,-0.7895221296125629,-1.3381281001540735,1.5186562208839347
3,X->Y,1787468157.7833292,19.559852537990082,328.852,-0.7887783026148512,-1.3234717039748487,1.5218523798362429
3,X->Y,1787468158.0692174,19.84574077295838,329.056,-0.7868160094699785,-1.27950267834512,1.5315279298537254
3,X->Y,1787468158.4254425,20.201966182969045,329.294,-0.7850843963720453,-1.2281609336973962,1.5436084656990692
3,X->Y,1787468158.4457076,20.22223082598066,329.362,-0.7847083753216367,-1.21349215475066,1.5472267688521606
3,X->Y,1787468158.5937257,20.370249133964535,329.498,-0.7841104223406058,-1.1841614820829791,1.5546503098506481
3,X->Y,1787468158.668593,20.44511644099839,329.566,-0.7838933693234311,-1.1694989590250853,1.5585009010697972
3,X->Y,1787468159.026603,20.803126610990148,329.804,-0.7835953520580874,-1.1181489471462616,1.5726716072182922
3,X->Y,1787468159.0401778,20.81670117098838,329.872,-0.7836474843042083,-1.1034777977488783,1.576841322565694
3,X->Y,1787468159.461967,21.23849059198983,330.11,-0.7843092415090265,-1.0521251070699853,1.5917398919272532
3,X->Y,1787468159.4752936,21.251817042997573,330.178,-0.7846407090929419,-1.0374524640183644,1.5960359211768154
3,X->Y,1787468159.5492766,21.325800249993335,330.246,-0.785031431038105,-1.0227806004682087,1.6002729375847045
3,X->Y,1787468159.7690988,21.545622614969034,330.416,-0.7862879251917729,-0.9861199542930311,1.6108370434893415
3,X->Y,1787468159.782578,21.559101042978,330.484,-0.7868962589559576,-0.9714604588106339,1.615141789382302
3,X->Y,1787468160.0669768,21.843500138958916,330.654,-0.7886966527655778,-0.9348209786218987,1.625579667371923
3,X->Y,1787468160.1473372,21.923860587005038,330.756,-0.7899547473416404,-0.912847813825103,1.6316243635726795
3,X->Y,1787468160.6382413,22.414764699991792,331.062,-0.7945080853435507,-0.8469774836135862,1.648860183110026
3,X->Y,1787468160.6511788,22.427701738954056,331.13,-0.7956753125052185,-0.8323217652065373,1.6524594954230465
3,X->Y,1787468160.662535,22.43905788898701,331.198,-0.796886248274634,-0.8176905895170464,1.655018444492991
3,X->Y,1787468161.4895737,23.266097560990602,331.64,-0.805968811945703,-0.7150882586797808,1.6560652792015769
3,X->Y,1787468161.5042105,23.280733719991986,331.708,-0.807583087724314,-0.6961280575384867,1.655697089183534
3,X->Y,1787468161.5159786,23.292501557967626,331.776,-0.8091992351710695,-0.6771713225037121,1.6563320690337888
3,X->Y,1787468161.5267348,23.30325796199031,331.844,-0.8108274950915624,-0.6581972313598318,1.6538082959431983
3,X->Y,1787468161.6043298,23.38085333997151,331.946,-0.8131544771984618,-0.629668979888858,1.6510007271644012
3,X->Y,1787468162.0965269,23.873050700989552,332.252,-0.8196375404645426,-0.5441399364861282,1.643653544611569
3,X->Y,1787468162.1766737,23.953196917951573,332.354,-0.8215881237609786,-0.5155823106487352,1.629074089529575
3,X->Y,1787468162.3277435,24.10426709696185,332.49,-0.823598339408567,-0.47756552025982035,1.6207198492692387
3,X->Y,1787468162.4029078,24.17943135695532,332.558,-0.8245352241760169,-0.45858453113320463,1.6195267088502403
3,X->Y,1787468162.8966804,24.673203978978563,332.864,-0.8286468646395987,-0.37311030862075395,1.6175422118990206
3,X->Y,1787468162.909198,24.68572118395241,332.932,-0.8294943711446032,-0.3541123051012676,1.6170348211963077
3,X->Y,1787468162.920391,24.696914539963473,333.0,-0.8303813344829732,-0.3351083782270469,1.6164764912810854
3,X->Y,1787468163.4820256,25.258549317950383,333.306,-0.8341898165339233,-0.24960919668775194,1.612622854780266
3,X->Y,1787468163.4944127,25.27093605697155,333.374,-0.8349321483867775,-0.23060397534819427,1.611448488097724
3,X->Y,1787468163.5050504,25.28157371596899,333.442,-0.8356971828342068,-0.21158590910788805,1.6102062280244402
3,X->Y,1787468163.6540062,25.430529745994136,333.578,-0.8372082063400171,-0.17354702008302417,1.60749351189442
3,X->Y,1787468163.8676891,25.64421268098522,333.714,-0.838559041612089,-0.13550733537872794,1.6042256473719836
3,X->Y,1787468163.8845932,25.661116521980148,333.782,-0.839153247819712,-0.11646952061506465,1.6025122937915293
3,X->Y,1787468164.165357,25.94188038900029,333.952,-0.8405797910615284,-0.06888063896821986,1.5976469885503604
3,X->Y,1787468164.3841317,26.16065501695266,334.122,-0.8417739775597152,-0.021259418272379135,1.5922154786917357
3,X->Y,1787468164.397644,26.174167347955517,334.19,-0.8421937933422418,-0.0021972364785569497,1.5898934336615052
3,X->Y,1787468165.3649414,27.14146463299403,334.7,-0.8436490502763021,0.14075461633792904,1.5707737825359624
3,X->Y,1787468165.3773205,27.15384358097799,334.768,-0.8436705805724045,0.15980753996512867,1.5680044907720692
3,X->Y,1787468165.3885915,27.165114742994774,334.836,-0.8435748332944887,0.17885984602254817,1.565241230834213
3,X->Y,1787468165.3987303,27.175253491965123,334.904,-0.8434592978626211,0.19791740713483827,1.562529141217898
3,X->Y,1787468165.4085824,27.18510551995132,334.972,-0.8433391416838191,0.21696919103178053,1.5598099775849164
3,X->Y,1787468165.4834263,27.259949555969797,335.04,-0.843072332396506,0.23601292263097443,1.5571641036401525
3,X->Y,1787468165.9745953,27.751118913991377,335.346,-0.8415436078307017,0.3216682378912047,1.5461127431600084
3,X->Y,1787468166.3287396,28.105263313977048,335.584,-0.8396950184063348,0.3882238999458046,1.5386747345656797
3,X->Y,1787468166.34224,28.118763178004883,335.652,-0.8390830389295572,0.40720654842736254,1.5367984316366943
3,X->Y,1787468167.0412736,28.817797547962982,336.06,-0.8347195881600158,0.5210075160571535,1.5286029530382244
3,X->Y,1787468167.0538552,28.83037838700693,336.128,-0.8339087804529577,0.5399537643253548,1.5277117801303448
3,X->Y,1787468167.0645964,28.841119844990317,336.196,-0.8331058744483427,0.5588951806589639,1.5269241217013847
3,X->Y,1787468167.0745335,28.851056865998544,336.264,-0.8322503134588201,0.5778307754007925,1.5262565817469247
3,X->Y,1787468167.1527653,28.929288617975544,336.366,-0.8310008264853153,0.6062320882630817,1.5255665187921312
3,X->Y,1787468167.6471994,29.4237231129664,336.672,-0.8271117739277222,0.6914034184339183,1.5252929028715385
3,X->Y,1787468167.7914326,29.56795624596998,336.774,-0.825831026538477,0.7197912755583928,1.5257869290923431
3,X->Y,1787468167.8045955,29.581118547997903,336.842,-0.8249785797288214,0.7387161231354784,1.526275264889315
3,X->Y,1787468168.294844,30.071367292955983,337.148,-0.8213143825654722,0.823880056158685,1.5297692697757976
3,X->Y,1787468168.307947,30.084470910951495,337.216,-0.8205447005133506,0.8428112468794807,1.5308358540273184
3,X->Y,1787468168.3202674,30.09679065499222,337.284,-0.8197974130032856,0.8617422389236712,1.532000156519299
3,X->Y,1787468169.1517472,30.92827104497701,337.726,-0.8155553205825291,0.9848674259135699,1.5415725024230311
3,X->Y,1787468169.1651351,30.941658505005762,337.794,-0.8150121890908955,1.0038228588904545,1.5432637070724133
3,X->Y,1787468169.1767995,30.953323316993192,337.862,-0.8145031379108674,1.0227847493344304,1.5450196496449375
3,X->Y,1787468169.1889713,30.96549456496723,337.93,-0.814026654972717,1.041750925334943,1.546820941781449
3,X->Y,1787468169.1985562,30.975079113966785,337.998,-0.8135851461630713,1.0607179840402052,1.5486658213826545
3,X->Y,1787468169.2711396,31.04766295297304,338.066,-0.8131790883884722,1.0796879112268623,1.5505407840066754
3,X->Y,1787468169.903467,31.679990557953715,338.44,-0.8115925787415988,1.1841030263112624,1.5612265721438456
3,X->Y,1787468169.918096,31.694619819987565,338.508,-0.8114238897221768,1.2031009067122953,1.5631693486659575
3,X->Y,1787468169.9316208,31.708143947995268,338.576,-0.8112921665652506,1.2221059747611862,1.5650770885142362
3,X->Y,1787468170.2808452,32.05736888496904,338.78,-0.8111182162128406,1.279162748291256,1.5709199866472554
3,X->Y,1787468170.2938304,32.070353942981455,338.848,-0.8111343719777266,1.298192672810777,1.572887557581993
3,X->Y,1787468170.7845478,32.5610713979695,339.154,-0.8116625358876767,1.38388161030947,1.5812975734365013
3,X->Y,1787468170.7970023,32.57352559699211,339.222,-0.8118738760982833,1.4029311235231565,1.5829834408626942
3,X->Y,1787468170.8078926,32.58441546198446,339.29,-0.8121170299240211,1.4219876510486542,1.5846674271509047
3,X->Y,1787468171.433021,33.20954451698344,339.63,-0.8137877007826555,1.5173396267537589,1.5921926445698968
3,X->Y,1787468171.4462347,33.22275799495401,339.698,-0.8142066933039882,1.536420413331908,1.5935338022870889
3,X->Y,1787468171.458132,33.23465505900094,339.766,-0.8146481468441864,1.5555055049704485,1.5947934014304188
3,X->Y,1787468171.4699867,33.246509498974774,339.834,-0.8151144458962879,1.5745938562395672,1.5959716387832934
3,X->Y,1787468172.3709157,34.14743911899859,340.344,-0.8192159417395739,1.7179013103357181,1.6024518323992796
3,X->Y,1787468172.3840253,34.160548677959014,340.412,-0.8198153643859771,1.7370282652895082,1.6030308201383077
3,X->Y,1787468172.3959758,34.17249913595151,340.48,-0.8204468492387053,1.7561524635750951,1.603560985575118
3,X->Y,1787468172.4054732,34.1819963559974,340.548,-0.8210672669568638,1.775285576930408,1.604022067103011
3,X->Y,1787468172.5527747,34.32929811696522,340.684,-0.8223501340925492,1.813551497881757,1.6046310527755574
3,X->Y,1787468172.9030247,34.679548441956285,340.888,-0.8243084733949694,1.8709809379956797,1.6051267207460282
3,X->Y,1787468173.1826963,34.95921974198427,341.058,-0.825949767931744,1.9188441852317388,1.6049816959824725
3,X->Y,1787468173.1933105,34.969833396957256,341.126,-0.8265950952252097,1.9379911349360164,1.604788144998349
3,X->Y,1787468173.2028563,34.97937935695518,341.194,-0.8272461283586429,1.9571401907710564,1.6045645659815642
3,X->Y,1787468173.8955493,35.67207252298249,341.568,-0.8307226401398018,2.062472509261791,1.602630643410163
3,X->Y,1787468173.9099417,35.68646495399298,341.636,-0.8313261576188423,2.081624179450251,1.6021240629243882
3,X->Y,1787468173.921544,35.6980745329638,341.704,-0.8319159652914009,2.100775951347625,1.6016263818423218
3,X->Y,1787468173.930955,35.70747812197078,341.772,-0.8324799903515717,2.1199230394791013,1.6011421108168202
3,X->Y,1787468174.2798615,36.056385150004644,341.976,-0.8341977554048718,2.177344604952183,1.599917898702844
3,X->Y,1787468174.4252322,36.201755919959396,342.078,-0.8350315989121023,2.2060543364591645,1.5995518748566728
3,X->Y,1787468174.4384851,36.215008725004736,342.146,-0.8355770557029633,2.225188766396353,1.5994281382317814
3,X->Y,1787468174.7928677,36.56939143396448,342.384,-0.837496229692831,2.2921577251607856,1.6002765149677103
3,X->Y,1787468174.9367568,36.71328035998158,342.486,-0.8383509542249077,2.3208606944831205,1.60156503438455
3,X->Y,1787468174.950433,36.72695629100781,342.554,-0.8389396516163193,2.3399945166216667,1.602904189285136
3,X->Y,1787468175.1686938,36.94521744095255,342.724,-0.8405752511628546,2.3878453199371807,1.6077694015608068
3,X->Y,1787468175.1806715,36.957194614980835,342.792,-0.8413049908068045,2.4069922955744727,1.6104856005243822
3,X->Y,1787468175.8767014,37.65322550997371,343.166,-0.846606328215632,2.5123855999631988,1.6348468458624448
3,X->Y,1787468175.892308,37.66883155796677,343.234,-0.84787872016473,2.531585026064408,1.6386051660801277
3,X->Y,1787468175.9049137,37.68143690295983,343.302,-0.8491621304269095,2.550431657856933,1.6394194729300395
3,X->Y,1787468175.915225,37.6917479870026,343.37,-0.8504581537432045,2.5694698335451047,1.640677603847878
3,X->Y,1787468176.2627778,38.03930159797892,343.574,-0.8549786788035183,2.626199283845632,1.661106602310789
3,X->Y,1787468176.4774098,38.25393362698378,343.71,-0.8585441972954309,2.664003605682522,1.6726758791466196
3,X->Y,1787468176.4899976,38.26652079599444,343.778,-0.8605348436832834,2.6830101102766903,1.6773004380995526
3,X->Y,1787468176.7702293,38.54675271298038,343.948,-0.8659336732024843,2.730190389240464,1.6926700702898456
3,X->Y,1787468176.7831619,38.55968531098915,344.016,-0.8683165402681593,2.748934815650217,1.7025787638266054
3,X->Y,1787468176.795095,38.571618041954935,344.084,-0.8708047400561659,2.7673676866114967,1.7113430209815477
3,X->Y,1787468177.281723,39.05824660899816,344.356,-0.8822274463970737,2.842071681125185,1.735881748084966
3,X->Y,1787468177.2952654,39.07178894599201,344.424,-0.8852983936592637,2.860247247369095,1.7421736385523552
3,X->Y,1787468177.3067791,39.08330237597693,344.492,-0.8885536058121479,2.878743769907866,1.7496290400881556
3,X->Y,1787468177.518496,39.295019743964076,344.628,-0.8954035131679543,2.915588351622993,1.7604659000698473
3,X->Y,1787468177.5315423,39.30806587997358,344.696,-0.8989799202465872,2.933992418130786,1.7668071686865237
3,X->Y,1787468178.22627,40.00279344397131,345.07,-0.9203294697462535,3.0354540884056966,1.7891885427452747
3,X->Y,1787468178.2394125,40.015935834962875,345.138,-0.9243076910553635,3.0533224227430615,1.7912273260099958
3,X->Y,1787468178.2506986,40.02722189895576,345.206,-0.9284803116797732,3.0720323024159635,1.7926223616753014
3,X->Y,1787468178.260882,40.037404867995065,345.274,-0.9325924619206665,3.089990961476335,1.795352718798923
3,X->Y,1787468178.4017537,40.178277333965525,345.376,-0.9388970300880829,3.1173895922296673,1.7981332555623388
3,X->Y,1787468178.6149914,40.391514827962965,345.512,-0.9473576130463928,3.1539989749993533,1.7986347133979468
3,X->Y,1787468178.6274543,40.4039773879922,345.58,-0.9514681084663547,3.1716161114363226,1.8009826468694492
3,X->Y,1787468178.9056084,40.682132061978336,345.75,-0.9609458102943588,3.212622678082729,1.796176948861188
3,X->Y,1787468179.1261804,40.90270398999564,345.92,-0.9712726315253883,3.257833990104362,1.7920466538627027
3,X->Y,1787468179.1398823,40.91640569496667,345.988,-0.9752931642780561,3.2761489216227484,1.7853216739038944
3,X->Y,1787468179.4866228,41.26314597495366,346.192,-0.9852402555024716,3.3220176619695985,1.7837042665664318
3,X->Y,1787468179.632827,41.40935075195739,346.294,-0.9895026026835215,3.3418461087305746,1.777444168242516
3,X->Y,1787468179.6456256,41.42214878095547,346.362,-0.9922036846759082,3.3549481719419103,1.7715964804518118
3,X->Y,1787468179.7258232,41.50234696594998,346.464,-0.9962227032688167,3.3751048220856292,1.763769051163959
3,X->Y,1787468179.875982,41.65250532497885,346.6,-1.0012359170762222,3.401043777686925,1.7588804842656574
3,X->Y,1787468180.4284348,42.20495778799523,346.906,-1.0146914883752973,3.4773934840938723,1.7304169780420702
3,X->Y,1787468180.4357586,42.212281373969745,346.974,-1.0175390843207865,3.495185116281176,1.7266745837152968
3,X->Y,1787468180.715218,42.49174182798015,347.144,-1.0229948500243469,3.5316969075708653,1.7128383567864025
3,X->Y,1787468180.7277985,42.50432169996202,347.212,-1.025002474488205,3.545863205318801,1.7033643253894863
3,X->Y,1787468180.7388759,42.51539902196964,347.28,-1.0269226381621588,3.560552045279217,1.6939506305406193
3,X->Y,1787468181.497004,43.27352821396198,347.688,-1.0366925738863728,3.6555072889976103,1.6521404495994942
3,X->Y,1787468181.5104346,43.28695788496407,347.756,-1.0381389137814485,3.6743807322863358,1.6436542912086856
3,X->Y,1787468181.5213985,43.29792156396434,347.824,-1.0394567477106869,3.6935290696067105,1.6368652727337463
3,X->Y,1787468181.531746,43.3082690659794,347.892,-1.0406863373428519,3.712661863043558,1.6306892677087204
3,X->Y,1787468181.5408428,43.317365684953984,347.96,-1.0417531538447635,3.731351945629326,1.61887284865078
3,X->Y,1787468182.0988145,43.875338040990755,348.3,-1.0439141656017163,3.8268107461908185,1.5707020880832139
3,X->Y,1787468182.5864165,44.36294018197805,348.572,-1.0426018815630813,3.9029659797310443,1.5334952342954185
3,X->Y,1787468182.5989013,44.37542462296551,348.64,-1.0418627219714487,3.9219532921781006,1.5234682836179008
3,X->Y,1787468182.610461,44.38698412798112,348.708,-1.0408661418693368,3.940915481119725,1.513255768800176
3,X->Y,1787468182.6204112,44.396934293967206,348.776,-1.0397103431429287,3.959855723435695,1.5029476833444224
3,X->Y,1787468182.695355,44.47187862696592,348.844,-1.0383243556234982,3.978763111321448,1.492507424673585
3,X->Y,1787468182.9837403,44.760264405980706,349.048,-1.03303768574558,4.035702133460574,1.462815573875442
3,X->Y,1787468183.4778726,45.25439646898303,349.354,-1.0226219227847557,4.121019018885036,1.440848411384783
3,X->Y,1787468183.4912443,45.267767679993995,349.422,-1.0201133818193584,4.13992998088871,1.4352050875727642
3,X->Y,1787468183.5029724,45.279495777969714,349.49,-1.0175316559825538,4.15862353186009,1.4290394268332585
3,X->Y,1787468183.9907227,45.767246183007956,349.762,-1.0061791644041418,4.234426682249955,1.4188335623350765
