wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875000.6792076,7.272093956999015,63.981,-7.73853229736387,-0.11527708431637979,-0.5097484517397917
1787875000.6919005,7.284786613003234,64.049,-7.727528784112812,-0.12151205772030138,-0.5253661706232364
1787875000.702861,7.295746994001092,64.117,-7.714345427355167,-0.12926513905042372,-0.5411106398226465
1787875000.7121398,7.305026115005603,64.185,-7.699403262732299,-0.1383778430229079,-0.5585659964963721
1787875001.12722,7.720106859000225,64.423,-7.647841650246045,-0.17285656227115365,-0.6240439973952815
1787875001.1397696,7.732655841005908,64.491,-7.633531915566603,-0.18331211049944288,-0.6417581560873804
1787875001.4212656,8.014152070005366,64.661,-7.598550144060465,-0.2104799931486356,-0.6812642378988212
1787875001.5027425,8.095628893999674,64.763,-7.578065831559446,-0.22740427317586157,-0.7025421037696448
1787875001.7906218,8.383508140999766,64.967,-7.538145360987015,-0.26246112626843915,-0.740151874322291
1787875001.9349637,8.527850282000145,65.069,-7.518664009310449,-0.28051355236458136,-0.7565422959544569
1787875002.0106516,8.603539023002668,65.137,-7.505838663220007,-0.2927193039605978,-0.7667312901335367
1787875002.3011334,8.894019711005967,65.341,-7.468074872394024,-0.33005798426492367,-0.7937032229592766
1787875002.3821821,8.975068719002593,65.443,-7.449555447285955,-0.3490812909553751,-0.805290155423176
1787875002.808054,9.400940243998775,65.715,-7.401176606371596,-0.40075266819157235,-0.8315522949554854
1787875002.8217494,9.414636382003664,65.783,-7.389285394977211,-0.41385630607208523,-0.8372163235195579
1787875002.9650633,9.557950238006015,65.885,-7.371584546110942,-0.4336329854405282,-0.8451046541390876
1787875003.2486763,9.841562742003589,66.055,-7.342413611898118,-0.46688307338611745,-0.856843931107619
1787875003.3326938,9.92558004300372,66.157,-7.325092542071201,-0.4869884536966141,-0.8631812918070852
1787875003.4825144,10.075400806003017,66.293,-7.302190133889891,-0.5139576042635282,-0.8709263402323884
1787875003.7638707,10.356757112000196,66.463,-7.273838542843668,-0.5478961423015161,-0.8790746459032498
1787875003.8455956,10.438482140001724,66.565,-7.256952788748797,-0.5683611781528466,-0.8832617669589623
1787875004.131192,10.724078454004484,66.769,-7.223413141448982,-0.6094786190885177,-0.8897494219737454
1787875004.4143262,11.007212996002636,66.939,-7.195630774011927,-0.6438716290176351,-0.892629832359666
1787875004.497935,11.090821343001153,67.041,-7.178995754135775,-0.6645305740565454,-0.8930125347076228
1787875004.6484642,11.241350424999837,67.177,-7.1568125010827375,-0.6920680619989519,-0.891941136382168
1787875004.9299347,11.522821342005045,67.347,-7.129008142317292,-0.7264199096896256,-0.8878819573169465
1787875005.0121667,11.605053245002637,67.449,-7.112242388852448,-0.7469597161401004,-0.8838900876068937
1787875005.300602,11.893488269000954,67.653,-7.07842575385574,-0.7877983470103519,-0.8731360536561762
1787875005.453355,12.046241579999332,67.789,-7.055611787229871,-0.814791710789399,-0.8640031327357333
1787875006.077889,12.670775984995998,68.129,-6.997399117361729,-0.8812429763284574,-0.8367108611858551
1787875006.0916984,12.684585064998828,68.197,-6.985531775762739,-0.8943321455482598,-0.830700438378108
1787875006.1029088,12.695795259001898,68.265,-6.97358493199375,-0.9073488271881234,-0.8245324957253174
1787875006.459657,13.05254360800609,68.503,-6.931391999066661,-0.9520382990846467,-0.8022292483213892
1787875006.4723825,13.065268960999674,68.571,-6.91932568961086,-0.9644524820965795,-0.7957099373240568
1787875006.6151357,13.208022427003016,68.673,-6.901282031489648,-0.9827156152231115,-0.785813554206534
1787875006.8955898,13.488476715996512,68.843,-6.871167294385579,-1.0123985570721228,-0.7690860076716908
1787875007.0463393,13.639226600003894,68.979,-6.847195517420647,-1.0353216191702068,-0.7555031138382349
1787875007.1221893,13.715076188003877,69.047,-6.835198352444541,-1.046561578577373,-0.7486568119342337
1787875007.2714348,13.864321240995196,69.183,-6.81134813480096,-1.0684480618285312,-0.7348883083802933
1787875007.563367,14.156253420005669,69.353,-6.781666350907895,-1.094850729841183,-0.7175618061628244
1787875007.7826335,14.37551988499763,69.523,-6.751999555006953,-1.1203340199674072,-0.700240387271338
1787875007.7950933,14.387979753999389,69.591,-6.74015544004651,-1.130259838620628,-0.6933201127205123
1787875007.9376771,14.530563678999897,69.693,-6.722383143229967,-1.1448943093355852,-0.6829492873048315
1787875008.2211256,14.814012076996733,69.863,-6.692954501562308,-1.168455978856104,-0.6656795728639103
1787875008.4449582,15.037844952006708,70.033,-6.663758314514543,-1.1910169591566768,-0.6484385590669716
1787875008.5270734,15.119959710995317,70.135,-6.646336034971574,-1.2040984846367564,-0.6381352029792033
1787875008.6785338,15.271420653007226,70.271,-6.623294336037767,-1.2209738438293893,-0.6244512388855183
1787875009.374289,15.967175787998713,70.645,-6.560198462722001,-1.2647647405116564,-0.5872256750869825
1787875009.3886285,15.981514790997608,70.713,-6.548801783015786,-1.2723076211664899,-0.5805132611996117
1787875009.4025729,15.995459044002928,70.781,-6.5374477966692845,-1.2797153274313737,-0.5738187064485568
1787875009.4122944,16.00518051200197,70.849,-6.5261250737924605,-1.2869943516386002,-0.5671465507888085
1787875009.558371,16.151257603007252,70.985,-6.503487666682607,-1.3012282542829678,-0.5538766307322996
1787875009.9764385,16.569324919008068,71.223,-6.463969603026314,-1.325090714639037,-0.5309117788427881
1787875009.989731,16.58261780999601,71.291,-6.45268357744232,-1.3316811996952929,-0.5244103431085265
1787875010.2694557,16.862342203996377,71.461,-6.424400209074547,-1.3477694138034224,-0.5082576690945655
1787875010.4225082,17.0153949210071,71.597,-6.401687382706135,-1.3602574297044447,-0.49542638153695984
1787875010.636737,17.229623556995648,71.733,-6.378838192839007,-1.3724413249499032,-0.4826657412161907
1787875010.9248111,17.51769770300598,71.937,-6.344140578517255,-1.390241375244311,-0.4636409280571736
1787875010.936915,17.529801094002323,72.005,-6.3324500878113685,-1.3960521053812998,-0.45732936435945826
1787875010.9478445,17.540731376997428,72.073,-6.320685288538415,-1.4018082089974615,-0.45103073217746653
1787875011.2281628,17.821049809004762,72.243,-6.29181671452913,-1.4155430803769262,-0.4347068760776643
1787875011.450363,18.043249424998066,72.413,-6.263814143886128,-1.428262264244154,-0.4154611517804955
1787875011.4636168,18.05650315900857,72.481,-6.252971720021808,-1.4330077648559305,-0.4070440169171825
1787875011.808779,18.401665124009014,72.685,-6.2215875599171095,-1.4460720421609219,-0.37783239913269967
1787875011.9504123,18.543298821008648,72.787,-6.206246274405222,-1.4520462294535568,-0.36122552021314086
1787875012.0254877,18.618374359008158,72.855,-6.1960414552597465,-1.4558532263234194,-0.34945394015323944
1787875012.1776297,18.770516415999737,72.991,-6.175652776203616,-1.4630416225245737,-0.32421348904493436
1787875012.3221173,18.915003816000535,73.093,-6.160196701119416,-1.4680983461013264,-0.3038909954017391
1787875012.4660866,19.05897243200161,73.195,-6.144555531499382,-1.472857729172382,-0.28251432292028883
1787875012.539252,19.13213926300523,73.263,-6.134001668528246,-1.47586290014014,-0.2677782426905103
1787875012.6905353,19.283421736996388,73.399,-6.112445206782628,-1.481478335833137,-0.23693394660557499
1787875012.9029787,19.495865335004055,73.535,-6.090236351995766,-1.4865187136449023,-0.2043519918258733
1787875013.1915276,19.784414515001117,73.739,-6.055689472861903,-1.4928438990008068,-0.15254300817490862
1787875013.3378708,19.930757517009624,73.875,-6.028793799976119,-1.4965205402108301,-0.12108149470202743
1787875013.5538366,20.146722842007875,74.011,-5.99809377378024,-1.50041010840976,-0.1289710930672014
1787875013.5678804,20.16076698800316,74.079,-5.9843636072783095,-1.5021263027780214,-0.1141647397675751
1787875013.7109,20.303786263000802,74.181,-5.964212772173989,-1.504231785485627,-0.08913586499771681
1787875013.9933856,20.58627199899638,74.351,-5.931098803171048,-1.506563968844443,-0.0462915941432904
1787875014.143542,20.736428332005744,74.487,-5.903352042560506,-1.5073761248969988,-0.00515821601883899
1787875014.2187383,20.81162502100051,74.555,-5.889479062326025,-1.507347496316717,0.013922436455148035
1787875014.3689542,20.961841238007764,74.691,-5.860341836210418,-1.506488825909646,0.04862536425287521
1787875014.5147843,21.107670896002674,74.793,-5.836964026438681,-1.5051118450629408,0.07242742210730546
1787875014.7276833,21.320569678995525,74.929,-5.80448589757244,-1.5023389374946925,0.10056652319159134
1787875014.740948,21.33383416599827,74.997,-5.787854266748354,-1.5005758826095146,0.11368406206953334
1787875014.885039,21.477926042003674,75.099,-5.762278458810858,-1.497455718794384,0.1316932766699444
1787875015.0990632,21.691949857995496,75.235,-5.727796025829395,-1.492542686988755,0.15347552687628674
1787875015.2483964,21.84128274700197,75.371,-5.693081270975726,-1.486861453179883,0.1728089537612134
1787875015.8092232,22.40210975399532,75.677,-5.615103308098256,-1.4717636716179323,0.21026661259699828
1787875015.8228877,22.415773929009447,75.745,-5.597845176877052,-1.4680285046128216,0.21755390725171322
1787875015.837221,22.430107264008257,75.813,-5.580613471271478,-1.4641689988945494,0.2245767926809375
1787875015.8507864,22.443672748006065,75.881,-5.563407774198339,-1.460190168571442,0.23135050101458673
1787875016.2724729,22.865359276009258,76.119,-5.503390694401463,-1.4453847652776555,0.25335533372523605
1787875016.2851362,22.87802242700127,76.187,-5.486301179714318,-1.440916886776551,0.25932044582947067
1787875016.4290378,23.021924636006588,76.289,-5.460715680556885,-1.434025999452959,0.2680645675479294
1787875016.5783408,23.171227098006057,76.391,-5.435190505867028,-1.426913269054925,0.27659246978721486
1787875016.7236168,23.316503456997452,76.493,-5.409726727158498,-1.419585743304896,0.28490008265210204
1787875016.9384766,23.53136299199832,76.629,-5.375870150445418,-1.4094919895102007,0.29564631751773424
1787875016.9514441,23.54433078900911,76.697,-5.358982158691792,-1.404309273071033,0.3009048211097547
1787875017.2342823,23.827169473006506,76.867,-5.316877485485998,-1.3909726292505185,0.31352388737158127
1787875017.3780057,23.970892412995454,76.969,-5.291693155854912,-1.3827190577268713,0.3208000229250195
1787875017.3909547,23.983840788001544,77.037,-5.274936294044947,-1.3771154630278732,0.3255489453667884
1787875017.5394127,24.13229906100605,77.173,-5.241501208748021,-1.365673838065583,0.3347095857760956
1787875018.3717961,24.964682599005755,77.615,-5.13352570986547,-1.326533507813929,0.36063397581764883
1787875018.3843937,24.977279915008694,77.683,-5.116999053798628,-1.3202740940456548,0.36412970009277146
1787875018.3951468,24.98803303099703,77.751,-5.1004936334048265,-1.3139572682083738,0.3676429152242312
1787875018.4053323,24.998218196007656,77.819,-5.084013181329187,-1.3075788814159006,0.3716974664212421
1787875018.4141762,25.00706226300099,77.887,-5.067559399433691,-1.3011331029182591,0.3758937992068761
1787875018.9022167,25.495103609995567,78.159,-5.00206854264054,-1.2745776149181973,0.3961948664432617
1787875018.9843047,25.577191864998895,78.261,-4.977658532487778,-1.2642650160137214,0.40419050925319844
1787875019.4117038,26.004590509008267,78.533,-4.912925264554673,-1.2358911379099666,0.42149413632552607
1787875019.4942849,26.08717126499687,78.635,-4.888752655177615,-1.2249982834207362,0.4255814272822954
1787875019.645484,26.238370480001322,78.771,-4.856575903943214,-1.2103454907595437,0.42900092643779875
1787875019.7894516,26.38233784600743,78.873,-4.832465204927319,-1.1993008087470935,0.4300473334487479
1787875020.0021152,26.59500183700584,79.009,-4.80032353016682,-1.1845548955128915,0.4299625113455062
1787875020.0150077,26.607894504995784,79.077,-4.784248181322297,-1.1771883787227126,0.4292439837016624
1787875020.2958274,26.888714108004933,79.247,-4.744019618048127,-1.1588451195176606,0.42581763907541625
1787875020.3775446,26.97043114400003,79.349,-4.7198412242426775,-1.1479175845672889,0.4226353727399848
1787875020.5280147,27.12090189300943,79.485,-4.6875380653649295,-1.1334834567040986,0.4171587980925448
1787875020.6719825,27.264869492006255,79.587,-4.663253954110459,-1.1227825509928706,0.4122806859316156
1787875020.8158684,27.408755383003154,79.689,-4.638913816434511,-1.1122072653333406,0.4067186607287026
1787875021.375675,27.968561185,79.995,-4.565504961929891,-1.0813789433979903,0.38711981118554306
1787875021.3883898,27.98127627299982,80.063,-4.54910544896121,-1.0747303966630397,0.38234963415259265
1787875021.3994968,27.992383101998712,80.131,-4.532673265772466,-1.0681605844081088,0.37745831859638224
1787875021.4095788,28.002464646007866,80.199,-4.5162081697082925,-1.0616717739573618,0.3724203544404857
1787875021.6895728,28.28245937000611,80.369,-4.474900261759338,-1.045820810381226,0.3593028838456438
1787875021.834377,28.427263598001446,80.471,-4.450015441010618,-1.0365754300272059,0.3510982884410967
1787875021.9786432,28.571529923006892,80.573,-4.425054669738952,-1.0275371259509365,0.342634057658778
1787875022.193119,28.786006060996442,80.709,-4.391654143294555,-1.0158193675194032,0.33104373954223687
1787875022.2065878,28.799474594998173,80.777,-4.3749020441623045,-1.0101069239785185,0.32510955370770656
1787875022.4171243,29.01001126000483,80.913,-4.34129454006004,-0.9989824047918098,0.3130167533123405
1787875022.4301915,29.023078045996954,80.981,-4.324439807679642,-0.9935731512334393,0.30687620648888825
1787875023.1962273,29.78911384800449,81.389,-4.222632463022824,-0.9633355213957246,0.26911905719341395
1787875023.208118,29.801004228007514,81.457,-4.205556515405144,-0.9586723161767109,0.262762148477168
1787875023.21882,29.81170629800181,81.525,-4.188450913569512,-0.9541176939125058,0.25640548367974064
1787875023.2288706,29.82175708800787,81.593,-4.171316395909183,-0.9496716253516959,0.2500613787818387
1787875023.7150195,30.3079074670095,81.865,-4.102505620984376,-0.9329699117713495,0.22493467964209227
1787875023.7284327,30.321318960006465,81.933,-4.085239065355257,-0.9290637325603779,0.21873388707701788
1787875024.0816512,30.67453756800387,82.171,-4.024629229791063,-0.9162276835276941,0.19748479101796038
1787875024.0954847,30.688370966003276,82.239,-4.007264330096565,-0.9127949121001014,0.19157527369920632
1787875024.3828797,30.97576615199796,82.443,-3.955053512618916,-0.9031044320376262,0.17430913175136492
1787875024.8778667,31.470753193003475,82.749,-3.876453326141762,-0.8902108973856588,0.1500009775876181
1787875024.8912368,31.484123276997707,82.817,-3.8589474116557128,-0.8876008352912098,0.14489422073323482
1787875024.9020295,31.49491588200908,82.885,-3.8414292663307648,-0.885079515143735,0.13989459472099694
1787875024.9757717,31.568658176009194,82.953,-3.8238994581072348,-0.8826447999229533,0.1350027877585569
1787875025.127494,31.720380851998925,83.089,-3.7888066695777876,-0.8780274568845683,0.12562596057604086
1787875025.6203482,32.213235333998455,83.361,-3.718506834559978,-0.8697390870085518,0.10835418939019885
1787875025.633554,32.22644030400261,83.429,-3.7009110527808176,-0.8678530748683472,0.10426398691051435
1787875025.6450036,32.23789000000397,83.497,-3.6833079261503796,-0.8660386416886309,0.1002403451415962
1787875025.720034,32.312920725002186,83.565,-3.665698250071974,-0.8642942236935002,0.09634295538247117
1787875026.4237835,33.0166697280074,83.973,-3.559925689760086,-0.8551938149253931,0.07501315857978215
1787875026.4365783,33.02946451600292,84.041,-3.5422802738294212,-0.853889954824751,0.07175343752465874
1787875026.5164247,33.109311848005746,84.143,-3.515804955809464,-0.8520401714795816,0.06702009111257234
1787875027.0223806,33.61526771800709,84.449,-3.436336507541783,-0.8472111910944514,0.053927849097596355
1787875027.037645,33.63053206600307,84.517,-3.4186698018032984,-0.8462758003614332,0.05124334656506493
1787875027.0494533,33.64233973300725,84.585,-3.40100112067138,-0.8453870077244273,0.048674443513684905
1787875027.3293476,33.92223522999848,84.755,-3.3568221681788972,-0.8433554073828402,0.04276035723275113
1787875027.5479672,34.140853613003856,84.925,-3.3126345618543405,-0.8415705543242826,0.03761407452723791
1787875027.5611413,34.15402734599775,84.993,-3.294958178688308,-0.8409173659706878,0.03585560905535379
1787875027.8400939,34.432980201003375,85.163,-3.2507670059479614,-0.8394028978070438,0.03265096089160294
1787875027.9932854,34.58617178200802,85.299,-3.215415770474732,-0.8382717320371053,0.031313385341987375
1787875028.068866,34.66175310300605,85.367,-3.1977415211843017,-0.8377197876795424,0.031169262765978166
1787875028.3508794,34.94376597800874,85.537,-3.1535619947491527,-0.8363257078121717,0.032360467780998305
1787875028.4326491,35.02553615599754,85.639,-3.127058106536843,-0.8354525191493842,0.03386911623841311
1787875028.857902,35.45078896099585,85.911,-3.0563999503488017,-0.8328542165423227,0.040836315471838164
1787875028.8719623,35.46484881799552,85.979,-3.0387409946191846,-0.8321174216703207,0.04320880377740829
1787875028.9477994,35.54068653100694,86.047,-3.0210849211485455,-0.8313371904598732,0.045820589687034875
1787875029.1012135,35.694100050997804,86.183,-2.985782536770973,-0.8296291542666803,0.051770335363418664
1787875029.657899,36.25078551900515,86.489,-2.9064081837652207,-0.824928823486722,0.0681243182864275
1787875029.6712053,36.26409167700331,86.557,-2.888782700380058,-0.8236989657473747,0.07226554321110266
1787875029.8888838,36.48177008800849,86.727,-2.8447450130075356,-0.8202963978573524,0.083158384182513
1787875029.903225,36.49611106500379,86.795,-2.8271417292914918,-0.8187991140907805,0.08771690782541454
1787875030.0490746,36.641961168003036,86.897,-2.800751362039474,-0.8164006402890904,0.09470184302135579
1787875030.3991628,36.99204917100724,87.101,-2.74802000589058,-0.8110566387829291,0.10748596603690326
1787875030.4132679,37.00615447999735,87.169,-2.730452407181769,-0.8091403683602945,0.11051102759961286
1787875030.6958177,37.28870414799894,87.339,-2.686557561584475,-0.8041231952022818,0.11798320602810736
1787875030.7785394,37.37142609200964,87.441,-2.660242616168265,-0.8009457580997744,0.12334135933522633
1787875030.9286842,37.5215706040035,87.577,-2.6251901847410655,-0.7964727288427672,0.1318349387806864
1787875031.212528,37.80541426500713,87.747,-2.5814486170581636,-0.7904111196087283,0.14522228352635674
1787875031.362801,37.95568760299648,87.883,-2.5465214268471645,-0.7851227896447801,0.15669169539184336
1787875031.5081584,38.101045407005586,87.985,-2.520368876370362,-0.7808890113883655,0.1658158622050818
1787875031.5849037,38.177790671004914,88.053,-2.502957448437,-0.7779307661963352,0.17227707714703067
1787875032.0097198,38.60260634300357,88.325,-2.433522756701232,-0.7649369223946829,0.19935505927956332
1787875032.0234509,38.61633721299586,88.393,-2.416220814002782,-0.7613946048208365,0.20594892561435474
1787875032.30914,38.90202664100798,88.563,-2.3730620532329376,-0.7520659811583731,0.2206677887858458
1787875032.3919053,38.98479226800555,88.665,-2.3472249116789246,-0.7461822293329787,0.22793997352807327
1787875032.7467177,39.33960417400522,88.903,-2.2870653402641494,-0.7318327967579936,0.24038500268594123
1787875032.76069,39.35357676100102,88.971,-2.2699041229371564,-0.7276060275212616,0.24312912099675574
1787875032.9027,39.4955865820084,89.073,-2.2441801242646653,-0.7211835613994791,0.24656609260497914
1787875033.0486279,39.64151433200459,89.175,-2.218473742948571,-0.7146820730116252,0.249120727026061
1787875033.1945662,39.787452677002875,89.277,-2.1927810948044235,-0.7081229271468271,0.25095601710122645
1787875033.3375459,39.930433047004044,89.379,-2.1670968075778037,-0.7015243111390199,0.25206941949938844
1787875033.4816859,40.074572370009264,89.481,-2.1414161528768414,-0.6949029726399948,0.25260402660028985
1787875033.6937673,40.2866540140094,89.617,-2.1071739336455253,-0.686064512507465,0.2524628919311855
1787875033.7071595,40.300046250995365,89.685,-2.0900500545092715,-0.6816500199322226,0.252055786748041
1787875033.8501947,40.44308120700589,89.787,-2.0643584778501003,-0.6750440769526103,0.2511266021993742
1787875034.3399127,40.9327992979961,90.059,-1.9958001155973686,-0.657594787027286,0.24657900591010215
1787875034.3540757,40.94696207800007,90.127,-1.9786457626014542,-0.6532887383302977,0.24492824612937608
1787875034.366306,40.95919231399603,90.195,-1.961483504414913,-0.6490121359331604,0.24310066966049898
1787875034.508509,41.10139517299831,90.297,-1.93572141516765,-0.6426616742950946,0.23966820362828942
1787875034.6525767,41.2454632279987,90.399,-1.909932149350193,-0.6364082920826493,0.2354551325383186
1787875035.414629,42.007515556004364,90.807,-1.8064469990753305,-0.612701592021238,0.21279244732390934
1787875035.4281373,42.02102359299897,90.875,-1.7891441909525692,-0.6089939573153835,0.20847371687687022
1787875035.439779,42.032665548002115,90.943,-1.771825399601931,-0.6053615601461799,0.20408963463133356
1787875035.9312236,42.52411019199644,91.249,-1.693695939688803,-0.5899627904384163,0.18420634391202342
1787875035.943802,42.536688328007585,91.317,-1.6762930847418878,-0.5867508003038093,0.1798785064026403
1787875035.9551313,42.5480174520053,91.385,-1.6588764771166455,-0.5836135202821223,0.17559166416115093
1787875036.0983977,42.69128393000574,91.487,-1.6327274667427243,-0.579046315162997,0.16935942464814552
1787875036.5174923,43.1103787440079,91.725,-1.5716157131826631,-0.5690030092908566,0.15585335348939086
1787875036.5300431,43.12292925300426,91.793,-1.5541328495534976,-0.5662806423919688,0.1523430712043127
1787875036.809347,43.40223305299878,91.963,-1.510387365853831,-0.5597349766820273,0.14410242259648687
1787875036.8917634,43.48465015299735,92.065,-1.4841166937643178,-0.5559746040013308,0.13967721609328865
1787875037.457219,44.05010503900121,92.405,-1.396459097301761,-0.5441643150698169,0.1287305487260111
1787875037.4704654,44.06335173200932,92.473,-1.3789175623436105,-0.5419037085673319,0.127352539702006
1787875037.5454357,44.138321780003025,92.541,-1.361374298138923,-0.539665070455662,0.1262677187848745
1787875038.2467802,44.83966686400527,92.949,-1.256106166104161,-0.5264092979785238,0.12439759747777149
1787875038.2599082,44.85279408200586,93.017,-1.23855543469363,-0.5242218608866498,0.12319501467896576
1787875038.270985,44.863870875997236,93.085,-1.2209966876455556,-0.5220639299381332,0.120612755946663
1787875038.2805922,44.8734781450039,93.153,-1.2034266388423502,-0.5199606692317037,0.11663187544148022
1787875038.911077,45.503964504998294,93.527,-1.1066472435765922,-0.5097204504473949,0.0960212904738933
1787875038.925135,45.51802110200515,93.595,-1.0890392265285067,-0.5080365835064269,0.09427568173072556
1787875039.2771647,45.8700510970084,93.799,-1.036200611284031,-0.5031681939268247,0.09001629645163015
1787875039.2899106,45.8827964719967,93.867,-1.0185891900460884,-0.5015793889292077,0.08993456664706603
1787875039.7062752,46.299161547009135,94.105,-0.9569745353939901,-0.49594584081725085,0.09489051632831835
1787875039.725544,46.31843490099709,94.173,-0.9393865756758071,-0.49424820255273244,0.09857766109354715
1787875040.2863967,46.879282957001124,94.479,-0.860392542527583,-0.48550417372387855,0.12565915359146426
1787875040.2994685,46.89235452700814,94.547,-0.8428800880193619,-0.48324210497362774,0.1330215917714742
1787875040.3099082,46.902794167996035,94.615,-0.8253854508344006,-0.4808497552723562,0.14059827283781734
1787875040.3191078,46.91199397300079,94.683,-0.807910017966331,-0.4783239816271425,0.14828880626129923
1787875040.3913639,46.984250360997976,94.751,-0.7904549792211768,-0.4756635333432064,0.15602178505423683
1787875040.7478328,47.34071920500719,94.989,-0.7295338148460122,-0.46529976993350314,0.18240703054487142
1787875041.0290685,47.62195473299653,95.159,-0.6861834957969895,-0.4569459362481879,0.1995831701116506
1787875041.1112444,47.70413089200156,95.261,-0.6602382326482965,-0.4515882531097999,0.20900613082217923
1787875041.4002986,47.99318475299515,95.465,-0.6084890358677078,-0.44017308077170514,0.22591942785195362
1787875041.6204724,48.213358624998364,95.635,-0.5654963657590599,-0.43004897302743633,0.23727935691516977
1787875041.9074702,48.500356831005774,95.839,-0.5140355607149932,-0.417323859121563,0.24766843717181444
1787875042.1958058,48.78869201699854,96.043,-0.46267360748004144,-0.4041499984778985,0.2545014371247485
1787875042.2792795,48.87216594100755,96.145,-0.4370179154705726,-0.39744756715779284,0.2568042940015036
1787875042.570377,49.163263366004685,96.349,-0.3857381332214412,-0.3838989136444721,0.25974821968463874
1787875042.7191381,49.312024376005866,96.485,-0.3515647446630078,-0.37480635407183466,0.25993788825778263
1787875042.7947018,49.387587948003784,96.553,-0.33447264648438196,-0.3702677529695786,0.2588115686535468
1787875042.9456794,49.538566367002204,96.689,-0.30025146911872314,-0.3612877555934279,0.2533066140652083
1787875043.0892236,49.682110113004455,96.791,-0.2745359344257622,-0.35470703914166624,0.24656375712369066
1787875043.2323759,49.825262136000674,96.893,-0.24876775257536526,-0.34831519832370034,0.23843677231077762
1787875043.5162315,50.1091178439965,97.063,-0.20569345695645067,-0.3381590673140883,0.2231745108342623
1787875043.7365549,50.32944111300458,97.233,-0.1624658713182229,-0.32867532094016916,0.207475199289426
1787875043.88625,50.47913608299859,97.369,-0.12778373489689904,-0.3215721120942942,0.19542669786706868
1787875044.0991507,50.69203705500695,97.505,-0.09302408190816545,-0.31487042602536974,0.18444307514781852
1787875044.1132731,50.7061592789978,97.573,-0.07561857533736513,-0.31165965679394964,0.1792909972488118
1787875044.188092,50.780978210998,97.641,-0.0581975857440564,-0.3085372409290575,0.17434953286412824
1787875044.5456579,51.13854423099838,97.879,0.002883864403205169,-0.29825343528480236,0.15871467076162465
1787875044.6218247,51.21471103699878,97.947,0.02036163523146425,-0.2954840059860677,0.15471123607196335
1787875044.909592,51.50247854500776,98.151,0.07288129986785513,-0.28767142923358235,0.13871909077023675
1787875045.061858,51.654744870000286,98.287,0.10797645158851162,-0.28297472286831843,0.12544531738222436
1787875045.3437424,51.93662906200916,98.457,0.15192857467127244,-0.27776859684820565,0.10949927853533287
