sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
177.000000000,128.700000000,125.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124790,0.243050062,-0.005610973,16.009104684,15.375197111,3757,1278,0
177.100000000,128.800000000,125.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124708,0.243050220,-0.005610729,16.009104599,15.375197035,3760,1279,0
177.100000000,128.800000000,125.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124708,0.243050220,-0.005610729,16.009104599,15.375197035,3760,1279,0
177.200000000,128.900000000,125.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124545,0.243050376,-0.005610522,16.009104433,15.375196879,3763,1280,0
177.200000000,128.900000000,125.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124545,0.243050376,-0.005610522,16.009104433,15.375196879,3763,1280,0
177.300000000,129.000000000,126.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124508,0.243050123,-0.005609970,16.009104401,15.375196860,3766,1281,0
177.300000000,129.000000000,126.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124508,0.243050123,-0.005609970,16.009104401,15.375196860,3766,1281,0
177.400000000,129.100000000,126.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124328,0.243050377,-0.005609853,16.009104216,15.375196682,3769,1282,0
177.400000000,129.100000000,126.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124328,0.243050377,-0.005609853,16.009104216,15.375196682,3769,1282,0
177.500000000,129.200000000,126.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124240,0.243050249,-0.005609421,16.009104130,15.375196608,3772,1283,0
177.500000000,129.200000000,126.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124240,0.243050249,-0.005609421,16.009104130,15.375196608,3772,1283,0
177.600000000,129.300000000,126.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124188,0.243050180,-0.005609023,16.009104080,15.375196570,3775,1284,0
177.600000000,129.300000000,126.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124188,0.243050180,-0.005609023,16.009104080,15.375196570,3775,1284,0
177.700000000,129.400000000,126.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124054,0.243050227,-0.005608727,16.009103945,15.375196444,3778,1285,0
177.700000000,129.400000000,126.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124054,0.243050227,-0.005608727,16.009103945,15.375196444,3778,1285,0
177.800000000,129.500000000,126.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124019,0.243050312,-0.005608473,16.009103908,15.375196416,3781,1286,0
177.800000000,129.500000000,126.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505124019,0.243050312,-0.005608473,16.009103908,15.375196416,3781,1286,0
177.900000000,129.600000000,126.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123881,0.243050360,-0.005608188,16.009103769,15.375196287,3784,1287,0
177.900000000,129.600000000,126.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123881,0.243050360,-0.005608188,16.009103769,15.375196287,3784,1287,0
178.000000000,129.700000000,126.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123629,0.243050349,-0.005607851,16.009103518,15.375196046,3787,1288,0
178.000000000,129.700000000,126.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123629,0.243050349,-0.005607851,16.009103518,15.375196046,3787,1288,0
178.100000000,129.800000000,126.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123538,0.243050207,-0.005607393,16.009103430,15.375195970,3790,1289,0
178.100000000,129.800000000,126.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123538,0.243050207,-0.005607393,16.009103430,15.375195970,3790,1289,0
178.200000000,129.900000000,126.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123649,0.243050362,-0.005607192,16.009103537,15.375196086,3793,1290,0
178.200000000,129.900000000,126.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123649,0.243050362,-0.005607192,16.009103537,15.375196086,3793,1290,0
178.300000000,130.000000000,127.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123510,0.243050052,-0.005606583,16.009103405,15.375195968,3796,1291,0
178.300000000,130.000000000,127.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123510,0.243050052,-0.005606583,16.009103405,15.375195968,3796,1291,0
178.400000000,130.100000000,127.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123448,0.243050245,-0.005606392,16.009103338,15.375195910,3799,1292,0
178.400000000,130.100000000,127.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123448,0.243050245,-0.005606392,16.009103338,15.375195910,3799,1292,0
178.500000000,130.200000000,127.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123225,0.243050500,-0.005606396,16.009103111,15.375195687,3801,1293,0
178.500000000,130.200000000,127.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123141,0.243050536,-0.005606326,16.009103025,15.375195604,3802,1293,0
178.600000000,130.300000000,127.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123108,0.243050325,-0.005605940,16.009102997,15.375195584,3804,1294,0
178.600000000,130.300000000,127.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123108,0.243050325,-0.005605940,16.009102997,15.375195584,3804,1294,0
178.700000000,130.400000000,127.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123050,0.243050046,-0.005605355,16.009102946,15.375195546,3807,1295,0
178.700000000,130.400000000,127.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123050,0.243050046,-0.005605355,16.009102946,15.375195546,3807,1295,0
178.800000000,130.500000000,127.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123011,0.243050558,-0.005605464,16.009102895,15.375195501,3810,1296,0
178.800000000,130.500000000,127.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505123011,0.243050558,-0.005605464,16.009102895,15.375195501,3810,1296,0
178.900000000,130.600000000,127.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122924,0.243050236,-0.005604873,16.009102816,15.375195435,3813,1297,0
178.900000000,130.600000000,127.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122924,0.243050236,-0.005604873,16.009102816,15.375195435,3813,1297,0
179.000000000,130.700000000,127.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122709,0.243050264,-0.005604543,16.009102600,15.375195229,3816,1298,0
179.000000000,130.700000000,127.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122709,0.243050264,-0.005604543,16.009102600,15.375195229,3816,1298,0
179.100000000,130.800000000,127.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122636,0.243050468,-0.005604405,16.009102522,15.375195159,3819,1299,0
179.100000000,130.800000000,127.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122636,0.243050468,-0.005604405,16.009102522,15.375195159,3819,1299,0
179.200000000,130.900000000,127.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122726,0.243050158,-0.005603813,16.009102619,15.375195270,3822,1300,0
179.200000000,130.900000000,127.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122726,0.243050158,-0.005603813,16.009102619,15.375195270,3822,1300,0
179.300000000,131.000000000,128.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122593,0.243050262,-0.005603556,16.009102483,15.375195144,3825,1301,0
179.300000000,131.000000000,128.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122593,0.243050262,-0.005603556,16.009102483,15.375195144,3825,1301,0
179.400000000,131.100000000,128.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122487,0.243050416,-0.005603363,16.009102375,15.375195043,3828,1302,0
179.400000000,131.100000000,128.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122487,0.243050416,-0.005603363,16.009102375,15.375195043,3828,1302,0
179.500000000,131.200000000,128.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122295,0.243050161,-0.005602816,16.009102188,15.375194869,3831,1303,0
179.500000000,131.200000000,128.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122295,0.243050161,-0.005602816,16.009102188,15.375194869,3831,1303,0
179.600000000,131.300000000,128.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122180,0.243050281,-0.005602595,16.009102070,15.375194760,3834,1304,0
179.600000000,131.300000000,128.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122180,0.243050281,-0.005602595,16.009102070,15.375194760,3834,1304,0
179.700000000,131.400000000,128.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122138,0.243050278,-0.005602282,16.009102029,15.375194729,3837,1305,0
179.700000000,131.400000000,128.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122138,0.243050278,-0.005602282,16.009102029,15.375194729,3837,1305,0
179.800000000,131.500000000,128.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122187,0.243050129,-0.005601833,16.009102081,15.375194792,3840,1306,0
179.800000000,131.500000000,128.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122187,0.243050129,-0.005601833,16.009102081,15.375194792,3840,1306,0
179.900000000,131.600000000,128.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122018,0.243050315,-0.005601681,16.009101907,15.375194626,3843,1307,0
179.900000000,131.600000000,128.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505122018,0.243050315,-0.005601681,16.009101907,15.375194626,3843,1307,0
180.000000000,131.700000000,128.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121948,0.243050126,-0.005601206,16.009101842,15.375194573,3846,1308,0
180.000000000,131.700000000,128.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121948,0.243050126,-0.005601206,16.009101842,15.375194573,3846,1308,0
180.100000000,131.800000000,128.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121813,0.243050310,-0.005601042,16.009101703,15.375194442,3849,1309,0
180.100000000,131.800000000,128.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121813,0.243050310,-0.005601042,16.009101703,15.375194442,3849,1309,0
180.200000000,131.900000000,128.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121811,0.243050328,-0.005600858,16.009101701,15.375194445,3851,1310,0
180.200000000,131.900000000,128.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121713,0.243050250,-0.005600690,16.009101604,15.375194353,3852,1310,0
180.300000000,132.000000000,129.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121688,0.243050298,-0.005600523,16.009101578,15.375194333,3854,1311,0
180.300000000,132.000000000,129.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121688,0.243050298,-0.005600523,16.009101578,15.375194333,3854,1311,0
180.400000000,132.100000000,129.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121693,0.243050249,-0.005600161,16.009101584,15.375194349,3857,1312,0
180.400000000,132.100000000,129.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121693,0.243050249,-0.005600161,16.009101584,15.375194349,3857,1312,0
180.500000000,132.200000000,129.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121490,0.243050263,-0.005599854,16.009101381,15.375194156,3860,1313,0
180.500000000,132.200000000,129.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121490,0.243050263,-0.005599854,16.009101381,15.375194156,3860,1313,0
180.600000000,132.300000000,129.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121406,0.243050273,-0.005599548,16.009101297,15.375194082,3863,1314,0
180.600000000,132.300000000,129.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121406,0.243050273,-0.005599548,16.009101297,15.375194082,3863,1314,0
180.700000000,132.400000000,129.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121291,0.243050196,-0.005599159,16.009101183,15.375193979,3866,1315,0
180.700000000,132.400000000,129.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121291,0.243050196,-0.005599159,16.009101183,15.375193979,3866,1315,0
180.800000000,132.500000000,129.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121195,0.243050261,-0.005598901,16.009101086,15.375193890,3869,1316,0
180.800000000,132.500000000,129.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121195,0.243050261,-0.005598901,16.009101086,15.375193890,3869,1316,0
180.900000000,132.600000000,129.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121075,0.243050180,-0.005598522,16.009100968,15.375193782,3872,1317,0
180.900000000,132.600000000,129.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121075,0.243050180,-0.005598522,16.009100968,15.375193782,3872,1317,0
181.000000000,132.700000000,129.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121109,0.243050334,-0.005598342,16.009100999,15.375193821,3875,1318,0
181.000000000,132.700000000,129.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505121109,0.243050334,-0.005598342,16.009100999,15.375193821,3875,1318,0
181.100000000,132.800000000,129.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120991,0.243050277,-0.005597991,16.009100882,15.375193714,3878,1319,0
181.100000000,132.800000000,129.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120991,0.243050277,-0.005597991,16.009100882,15.375193714,3878,1319,0
181.200000000,132.900000000,129.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120989,0.243050306,-0.005597706,16.009100879,15.375193721,3881,1320,0
181.200000000,132.900000000,129.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120989,0.243050306,-0.005597706,16.009100879,15.375193721,3881,1320,0
181.300000000,133.000000000,130.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120803,0.243050256,-0.005597350,16.009100694,15.375193546,3884,1321,0
181.300000000,133.000000000,130.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120803,0.243050256,-0.005597350,16.009100694,15.375193546,3884,1321,0
181.400000000,133.100000000,130.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120687,0.243050274,-0.005597049,16.009100578,15.375193440,3887,1322,0
181.400000000,133.100000000,130.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120687,0.243050274,-0.005597049,16.009100578,15.375193440,3887,1322,0
181.500000000,133.200000000,130.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120659,0.243050219,-0.005596693,16.009100551,15.375193423,3890,1323,0
181.500000000,133.200000000,130.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120659,0.243050219,-0.005596693,16.009100551,15.375193423,3890,1323,0
181.600000000,133.300000000,130.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120563,0.243050203,-0.005596364,16.009100455,15.375193337,3893,1324,0
181.600000000,133.300000000,130.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120563,0.243050203,-0.005596364,16.009100455,15.375193337,3893,1324,0
181.700000000,133.400000000,130.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120531,0.243050201,-0.005596049,16.009100424,15.375193315,3896,1325,0
181.700000000,133.400000000,130.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120531,0.243050201,-0.005596049,16.009100424,15.375193315,3896,1325,0
181.800000000,133.500000000,130.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120443,0.243050280,-0.005595809,16.009100334,15.375193234,3899,1326,0
181.800000000,133.500000000,130.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120443,0.243050280,-0.005595809,16.009100334,15.375193234,3899,1326,0
181.900000000,133.600000000,130.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120334,0.243050262,-0.005595487,16.009100226,15.375193135,3902,1327,0
181.900000000,133.600000000,130.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120334,0.243050262,-0.005595487,16.009100226,15.375193135,3902,1327,0
182.000000000,133.700000000,130.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120196,0.243050235,-0.005595256,16.009100088,15.375193004,3904,1328,0
182.000000000,133.700000000,130.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120196,0.243050235,-0.005595256,16.009100088,15.375193004,3904,1328,0
182.100000000,133.800000000,130.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120186,0.243050320,-0.005595023,16.009100076,15.375193001,3907,1329,0
182.100000000,133.800000000,130.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120186,0.243050320,-0.005595023,16.009100076,15.375193001,3907,1329,0
182.200000000,133.900000000,130.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120134,0.243050158,-0.005594578,16.009100028,15.375192964,3910,1330,0
182.200000000,133.900000000,130.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505120134,0.243050158,-0.005594578,16.009100028,15.375192964,3910,1330,0
182.300000000,134.000000000,131.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119957,0.243050352,-0.005594428,16.009099846,15.375192790,3913,1331,0
182.300000000,134.000000000,131.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119957,0.243050352,-0.005594428,16.009099846,15.375192790,3913,1331,0
182.400000000,134.100000000,131.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119854,0.243050286,-0.005594071,16.009099745,15.375192699,3916,1332,0
182.400000000,134.100000000,131.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119854,0.243050286,-0.005594071,16.009099745,15.375192699,3916,1332,0
182.500000000,134.200000000,131.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119864,0.243050232,-0.005593716,16.009099756,15.375192720,3919,1333,0
182.500000000,134.200000000,131.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119864,0.243050232,-0.005593716,16.009099756,15.375192720,3919,1333,0
182.600000000,134.300000000,131.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119817,0.243050346,-0.005593513,16.009099707,15.375192679,3922,1334,0
182.600000000,134.300000000,131.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119817,0.243050346,-0.005593513,16.009099707,15.375192679,3922,1334,0
182.700000000,134.400000000,131.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119866,0.243050371,-0.005593237,16.009099755,15.375192736,3925,1335,0
182.700000000,134.400000000,131.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119866,0.243050371,-0.005593237,16.009099755,15.375192736,3925,1335,0
182.800000000,134.500000000,131.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119659,0.243050050,-0.005592639,16.009099555,15.375192549,3928,1336,0
182.800000000,134.500000000,131.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119659,0.243050050,-0.005592639,16.009099555,15.375192549,3928,1336,0
182.900000000,134.600000000,131.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119571,0.243050440,-0.005592661,16.009099459,15.375192458,3931,1337,0
182.900000000,134.600000000,131.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119571,0.243050440,-0.005592661,16.009099459,15.375192458,3931,1337,0
183.000000000,134.700000000,131.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119555,0.243050283,-0.005592241,16.009099446,15.375192456,3934,1338,0
183.000000000,134.700000000,131.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119555,0.243050283,-0.005592241,16.009099446,15.375192456,3934,1338,0
183.100000000,134.800000000,131.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119465,0.243050218,-0.005591876,16.009099358,15.375192378,3937,1339,0
183.100000000,134.800000000,131.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119465,0.243050218,-0.005591876,16.009099358,15.375192378,3937,1339,0
183.200000000,134.900000000,131.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119396,0.243050338,-0.005591678,16.009099286,15.375192315,3940,1340,0
183.200000000,134.900000000,131.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119396,0.243050338,-0.005591678,16.009099286,15.375192315,3940,1340,0
183.300000000,135.000000000,132.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119212,0.243050191,-0.005591253,16.009099105,15.375192144,3943,1341,0
183.300000000,135.000000000,132.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119212,0.243050191,-0.005591253,16.009099105,15.375192144,3943,1341,0
183.400000000,135.100000000,132.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119164,0.243050172,-0.005590928,16.009099058,15.375192107,3946,1342,0
183.400000000,135.100000000,132.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119164,0.243050172,-0.005590928,16.009099058,15.375192107,3946,1342,0
