wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875007.7918003,14.38468631899741,70.8,-6.7626501980896565,-1.1112869186055618,-0.7064511154955598
1787875007.865469,14.4583551120013,70.8,-6.7507786780642,-1.1213636699524383,-0.6995277184230289
1787875007.9413102,14.534196398002678,70.9,-6.738937547639963,-1.1312724432471568,-0.6926078336302214
1787875008.0780644,14.670951045001857,71.0,-6.727076745151035,-1.141059030414126,-0.6856930197954676
1787875008.2168174,14.809703909995733,71.1,-6.715246144909081,-1.1506862068852517,-0.6787846220833939
1787875008.2322366,14.825122880007257,71.2,-6.703474889526296,-1.1601301808300464,-0.6718761833952733
1787875008.369521,14.962407668004744,71.2,-6.691752453922296,-1.1694007525823875,-0.6649687014959605
1787875008.4487662,15.041652159998193,71.3,-6.680064692808292,-1.1785146503447137,-0.6580650066405355
1787875008.5231252,15.11601161499857,71.3,-6.668389624786209,-1.1874915624253608,-0.6511724352793251
1787875008.5375307,15.1304169799987,71.4,-6.656716215891119,-1.1963388059885833,-0.6442932468634215
1787875008.6747205,15.267606843000976,71.4,-6.645146849575082,-1.2049811194522027,-0.6374291858713027
1787875008.7504706,15.34335777600063,71.5,-6.6336154656591235,-1.2134740611813004,-0.6305798404058902
1787875008.88794,15.48082606200478,71.6,-6.622110853710685,-1.2218276371925751,-0.623748986339229
1787875009.0255044,15.61839056199824,71.7,-6.610587980360877,-1.2300745085344194,-0.6169401453807737
1787875009.163809,15.756695329007925,71.8,-6.599079024241036,-1.2381916680771627,-0.6101546842501123
1787875009.3016498,15.89453651799704,71.9,-6.587602849014988,-1.2461717890134258,-0.6033856837860035
1787875009.377928,15.97081416999572,72.1,-6.57615525754337,-1.2540188869660502,-0.5966321041751411
1787875009.391836,15.984721967004589,72.1,-6.564743981061751,-1.2617259929259257,-0.5898955572574194
1787875009.4049387,15.997824842997943,72.1,-6.553332007854016,-1.2693221380148432,-0.5831764236751629
1787875009.4144757,16.007361677009612,72.1,-6.541961041527519,-1.2767836350741002,-0.5764745938027455
1787875009.485646,16.078532262006775,72.1,-6.530626021258616,-1.2841139076365162,-0.5697926565759904
1787875009.561974,16.154860060007195,72.2,-6.519281945594401,-1.2913413507833467,-0.5631357811642842
1787875009.698964,16.291850395995425,72.3,-6.507967917655396,-1.2984440623836877,-0.5565030754429497
1787875009.8361776,16.429064569005277,72.4,-6.496670574461254,-1.30543387236789,-0.5498963546176472
1787875009.9729817,16.56586847899598,72.5,-6.485367319341981,-1.312325376698472,-0.5433151097147509
1787875009.9862733,16.57915901999513,72.5,-6.4740958175077825,-1.3190947478560267,-0.5367648309062211
1787875010.060426,16.65331265400164,72.5,-6.462807709401218,-1.325773731260839,-0.5302414231021572
1787875010.1976993,16.79058590400382,72.6,-6.45152161812152,-1.332354213699411,-0.5237424408016094
1787875010.272871,16.865757355000824,72.7,-6.440213753411251,-1.3388498096596564,-0.5172668643780142
1787875010.3476624,16.940548733007745,72.8,-6.428895266862238,-1.3452531922903952,-0.5108140474022393
1787875010.4259255,17.018811479996657,72.9,-6.417563314906048,-1.3515681587274593,-0.5043815334856823
1787875010.5630374,17.15592389399535,72.9,-6.406204146244073,-1.3578040368382023,-0.49796790563735993
1787875010.6403997,17.233286364004016,73.0,-6.394816695782017,-1.3639609134244672,-0.4915723846903449
1787875010.715634,17.30852103700454,73.1,-6.383387631030727,-1.370045383997846,-0.48519383552496514
1787875010.85289,17.44577659999777,73.2,-6.371916548490382,-1.3760585905863352,-0.47883094723204245
1787875010.9278207,17.520707236006274,73.3,-6.360375361084781,-1.3820162873132567,-0.47248316177811067
1787875010.9396358,17.532521948000067,73.3,-6.348766556696779,-1.3879162730959589,-0.46615077578442815
1787875010.9503498,17.543235578006716,73.3,-6.337102337553332,-1.393750631590244,-0.45983387961032235
1787875011.0867913,17.679677510997863,73.4,-6.325370728091577,-1.3995265702453599,-0.4535298760575661
1787875011.2244594,17.817345785995713,73.5,-6.313559496297603,-1.4052506187336964,-0.44723996296281515
1787875011.238445,17.8313310789963,73.5,-6.301941544343648,-1.410791511055588,-0.4408495781987311
1787875011.3752677,17.968153898997116,73.6,-6.2906710751149255,-1.416075863467099,-0.43396323830728717
1787875011.45372,18.046606642004917,73.7,-6.279447728796766,-1.4212400297680499,-0.42646531641882196
1787875011.4664085,18.05929530999856,73.7,-6.268164636147626,-1.4263296142582753,-0.4186619550152711
1787875011.6026287,18.195514785009436,73.8,-6.257220789419591,-1.4311615824044623,-0.4104625027128261
1787875011.7393675,18.332254178996664,73.9,-6.246529034891565,-1.435775495828224,-0.40167618148210005
1787875011.8109372,18.403823062995798,74.0,-6.236048666465156,-1.4401852374325002,-0.39219882391487926
1787875011.9462783,18.539164350004285,74.0,-6.225705631736121,-1.444419896394511,-0.38200665228930614
1787875012.0217433,18.614630427997326,74.1,-6.215409481602175,-1.4485130011052523,-0.3713173431849321
1787875012.036535,18.62942131300224,74.1,-6.2051977300575345,-1.4524436596154502,-0.360032344563391
1787875012.1738915,18.766778286008048,74.2,-6.194995309229247,-1.456235938817132,-0.34822283393604103
1787875012.2497404,18.842627364007058,74.2,-6.184820322578858,-1.4598804594418409,-0.3358450448272119
1787875012.3255959,18.918482451001182,74.3,-6.174596828924812,-1.46339806176733,-0.3228599005893225
1787875012.4621255,19.055011552001815,74.4,-6.1643071496544835,-1.4667873868287793,-0.3093915560414378
1787875012.535094,19.127980193996336,74.5,-6.15394190567184,-1.4700452691693497,-0.29539027741001617
1787875012.550522,19.143407907002256,74.5,-6.143471029486072,-1.4731742284097966,-0.2810113305633179
1787875012.6868393,19.279725909000263,74.6,-6.132904953819588,-1.4761653904165775,-0.2662464004021776
1787875012.7616637,19.354550279007526,74.6,-6.122156202669049,-1.479036225494341,-0.25102100352269313
1787875012.8988104,19.49169652700948,74.7,-6.1113156643184645,-1.481752614422717,-0.2353019669359642
1787875012.913481,19.506366725996486,74.8,-6.1002804092639495,-1.484332730012091,-0.2191860316321075
1787875013.0496716,19.642557804996613,74.9,-6.089071240979509,-1.4867619096400437,-0.2026299465423114
1787875013.1880057,19.780892270995537,75.0,-6.077709045595169,-1.4890261821670794,-0.18564381088326004
1787875013.200897,19.793783335000626,75.0,-6.066197828555732,-1.491115412524734,-0.1683562884657825
1787875013.33406,19.926946138002677,75.1,-6.0544738695359275,-1.4930328435141451,-0.15070729465854107
1787875013.409871,20.002757594003924,75.1,-6.042558917865531,-1.4947644874719996,-0.13268298092720163
1787875013.5489812,20.141867797996383,75.2,-6.02710589103767,-1.4967314995838648,-0.12113868530539736
1787875013.564383,20.15726939200249,75.3,-6.0115312694225,-1.4986600283112959,-0.12877866528302612
1787875013.6386359,20.231521984998835,75.3,-5.996658728680559,-1.5005991852205096,-0.12806396667076406
1787875013.7143755,20.307261516005383,75.4,-5.982973243271897,-1.50228876129224,-0.11244190988294833
1787875013.8517475,20.444633566003176,75.5,-5.969505117725137,-1.5037285044724074,-0.09578297624340612
1787875013.9894972,20.582383458997356,75.6,-5.956170454016955,-1.5049283336324195,-0.07896344286665102
1787875014.0030658,20.595951887997217,75.6,-5.942906672001187,-1.505896049437585,-0.0619038626583438
1787875014.1398242,20.73271050400217,75.7,-5.929747752876626,-1.5066286856403228,-0.04447761721400123
1787875014.215122,20.80800840300799,75.7,-5.915825207734463,-1.5071522665849044,-0.02496657796743134
1787875014.2283335,20.82121972400637,75.8,-5.901923688587172,-1.507385583146286,-0.003066460327607103
1787875014.3650773,20.957963838998694,75.9,-5.888035023084098,-1.5073292108250653,0.015784311418712938
1787875014.440292,21.03317810500448,75.9,-5.87360540960712,-1.5070051876236956,0.03343422917804972
1787875014.5180867,21.110972780996235,76.0,-5.858771406894606,-1.5064149737889618,0.0503409054749639
1787875014.6548176,21.247704085995792,76.1,-5.843310660447858,-1.5055414804470133,0.06641118478615682
1787875014.7308824,21.32376816200849,76.2,-5.827298473622483,-1.504385217979716,0.08124549404574848
1787875014.7439706,21.336856474998058,76.2,-5.811025034237021,-1.5029707842080338,0.0952741458555407
1787875014.879965,21.472852539998712,76.3,-5.79453143775825,-1.5013107334294105,0.10855216194209288
1787875014.957518,21.550404128996888,76.3,-5.777570986086284,-1.4993781608308143,0.12112948058043474
1787875015.093905,21.686791272004484,76.4,-5.760510172416869,-1.4972232597788728,0.13288223710416425
1787875015.1087272,21.701613744007773,76.5,-5.743301414415324,-1.4948474307469866,0.14402827912217303
1787875015.2445252,21.83741136699973,76.6,-5.726010946781107,-1.492267718279743,0.15453208190245274
1787875015.320097,21.912983488000464,76.6,-5.708664209657268,-1.48949735998968,0.16442326257442172
1787875015.4572828,22.05016970599536,76.7,-5.691294353511358,-1.486550417886922,0.17375086668471362
1787875015.5972073,22.190093304001493,76.9,-5.67393166502434,-1.4834399580823894,0.18272659607766847
1787875015.7371628,22.33004850600264,77.0,-5.656581935219828,-1.4801734637109534,0.1912916680903166
1787875015.812584,22.40546982300293,77.1,-5.639258963133384,-1.4767613300183182,0.19944005106401463
1787875015.8254664,22.41835231000732,77.1,-5.62196306651922,-1.4732107549782356,0.20724627366895354
1787875015.8407369,22.433622803000617,77.1,-5.604694516105408,-1.4695266482053688,0.2147061286685289
1787875015.8537123,22.446598755006562,77.1,-5.587452350097448,-1.4657160799013909,0.2218197066555941
1787875015.9899378,22.58282411500113,77.1,-5.570236348458672,-1.4617840593123412,0.22869366762350535
1787875016.1262214,22.719107344004442,77.2,-5.55304614169138,-1.457735441453082,0.23531566158024483
1787875016.2622712,22.85515714700159,77.3,-5.535881686213333,-1.4535744925636482,0.2417059915634326
1787875016.2820656,22.874951834004605,77.4,-5.518743073713931,-1.4493048864472347,0.24789800444941776
1787875016.355334,22.94822051799565,77.4,-5.501630339681773,-1.4449296179960873,0.25397462261583115
1787875016.4322839,23.025170503009576,77.5,-5.484543468449089,-1.4404512757232555,0.25992629933273415
1787875016.573237,23.166123312999844,77.6,-5.467482546371875,-1.4358719850886814,0.2657694887397885
1787875016.649846,23.242731956008356,77.6,-5.450448236491962,-1.4311932147976265,0.27152120545688363
1787875016.7285476,23.32143380699563,77.8,-5.4334409733827345,-1.4264171948421425,0.2771700643295367
1787875016.8655205,23.45840657800727,77.8,-5.416461100471654,-1.4215459463274855,0.2827247588572023
1787875016.9419527,23.5348387020058,77.9,-5.399508537281427,-1.4165813035157446,0.28817196011934004
1787875016.9543114,23.547197770996718,77.9,-5.382583097044701,-1.4115248726246354,0.29354126032648714
1787875017.0907388,23.683625225996366,78.0,-5.365684518023623,-1.4063777475480623,0.29882791640004336
1787875017.2305648,23.8234515189979,78.1,-5.348812519270555,-1.4011417697610542,0.30400934484227626
1787875017.3054585,23.89834489900386,78.2,-5.331966736423775,-1.3958193164800052,0.30906847933797216
1787875017.3813202,23.97420654000598,78.3,-5.315147229058856,-1.3904120616573354,0.3140305197656769
1787875017.3934164,23.986302650999278,78.3,-5.298353870772552,-1.3849216887945435,0.31888842083827285
1787875017.4663503,24.059236800996587,78.3,-5.281586579767808,-1.379350004832771,0.32367450795193614
1787875017.5427039,24.135590120000415,78.4,-5.264845505350831,-1.3736985031692255,0.3283615631602832
1787875017.6786916,24.27157783000439,78.5,-5.248130698370646,-1.3679695250816593,0.33293268935980436
1787875017.8162916,24.409178137007984,78.6,-5.231442003314622,-1.3621651334892657,0.337359955373191
1787875017.9534562,24.54634236500715,78.7,-5.214778958840644,-1.3562878742145168,0.3416332310928049
1787875018.0913029,24.68418939500407,78.8,-5.19814077104473,-1.350340524505195,0.3457703645269284
1787875018.2310202,24.82390646400745,78.9,-5.181526979086212,-1.3443250332766388,0.3497876801613534
1787875018.3680623,24.960948567997548,79.0,-5.164936750938007,-1.338243420090876,0.35366839798704686
1787875018.380865,24.97375147600542,79.1,-5.148369214736358,-1.3320982319468824,0.35740745455649875
1787875018.3923876,24.985273974001757,79.1,-5.13182347667654,-1.3258918217134767,0.36099835408118813
1787875018.402781,24.995666511997115,79.1,-5.115299016225912,-1.3196264967567484,0.3644814431130197
1787875018.4119744,25.0048604850017,79.1,-5.098795904363412,-1.3133036612297293,0.36804254874415626
1787875018.4833543,25.07624133399804,79.1,-5.082318104443655,-1.306918422705556,0.37212002371127867
1787875018.6208026,25.213689083000645,79.2,-5.065867229728954,-1.3004656523718277,0.3763553429261421
1787875018.7584176,25.35130399100308,79.3,-5.049446527340475,-1.2939408229261737,0.38103730472007835
1787875018.8984113,25.491298488996108,79.4,-5.033058863010985,-1.2873373889548223,0.38606121840497554
1787875018.9122381,25.50512415599951,79.5,-5.016706398957017,-1.2806503881481446,0.39131840274736646
1787875018.9875677,25.580453834001673,79.5,-5.000390731260447,-1.2738762851865144,0.39675500678432374
1787875019.0620196,25.654905862000305,79.5,-4.984112101230142,-1.2670139414417543,0.4021261595395748
1787875019.2018394,25.794725758009008,79.6,-4.9678693925394555,-1.2600654105943077,0.4072790051332128
1787875019.3391428,25.93202878300508,79.7,-4.951660652098358,-1.2530346970620103,0.4120738723361779
1787875019.415164,26.00804980400426,79.8,-4.935482414893847,-1.2459287650487016,0.4163417584202076
1787875019.4903297,26.083215931008453,79.8,-4.919331473263117,-1.238755894634475,0.4201875463072124
1787875019.5059671,26.098853367002448,79.9,-4.9032036594858655,-1.2315249919702402,0.4232656158446506
1787875019.6421878,26.235073885007296,80.0,-4.887095166508854,-1.224247201809424,0.4258143017078298
1787875019.717092,26.30997857300099,80.0,-4.871002325825468,-1.216931763435641,0.4277645398046948
1787875019.792686,26.385572005005088,80.1,-4.854920863295609,-1.2095884382187463,0.42911042772251057
1787875019.9295745,26.522460442996817,80.2,-4.838846599517154,-1.202226773614331,0.42988732905111754
1787875020.0053284,26.59821445000125,80.3,-4.822775588713728,-1.1948558391954454,0.4302019323933016
1787875020.0175815,26.610467827005778,80.3,-4.806705034043149,-1.1874821218684617,0.43012302478908887
1787875020.1530697,26.745955984006287,80.4,-4.79063179400842,-1.1801120971226242,0.4295878569678831
1787875020.2914808,26.884367589998874,80.5,-4.774552090036449,-1.1727531507546027,0.4285975581634896
1787875020.3058047,26.898691561000305,80.5,-4.758462896992693,-1.1654117779607838,0.42729545386476164
1787875020.3807743,26.973660645002383,80.6,-4.742361501624505,-1.1580929054657736,0.42562581443533987
1787875020.4549446,27.047831022005994,80.6,-4.726245134455726,-1.1508028060279574,0.42356082463182976
1787875020.5313487,27.12423541699536,80.7,-4.710111185056494,-1.1435479931357888,0.4211083080767886
1787875020.6682355,27.261122627998702,80.8,-4.6939576491198585,-1.1363348589604925,0.4183355156490994
1787875020.7435987,27.336485061998246,80.8,-4.677783102118606,-1.129168143384364,0.41528642939304955
1787875020.8191636,27.412050437997095,80.9,-4.661585374486052,-1.1220525812275672,0.41192157649109323
1787875020.9566436,27.549530119998963,81.0,-4.645362540654065,-1.1149934117234572,0.4082532334724591
1787875021.0933216,27.68620835400361,81.1,-4.629112914834754,-1.1079955316602608,0.4043176506913489
1787875021.2348845,27.827771422002115,81.2,-4.612834822397257,-1.1010632183175104,0.4001493288746036
1787875021.3720376,27.96492414000386,81.3,-4.596527004209707,-1.094200007323316,0.3957817196362025
1787875021.384962,27.977847724003368,81.4,-4.580188522813229,-1.087408377426862,0.3912837536940977
1787875021.396683,27.989569162004045,81.4,-4.56381822307627,-1.0806909570931411,0.38663332016806606
1787875021.4068503,27.999736736004706,81.4,-4.547415362664699,-1.0740504593378701,0.38185397360752077
1787875021.4793696,28.072255891995155,81.4,-4.530979831972359,-1.0674888391227684,0.37694449968400146
1787875021.6162305,28.209116976999212,81.5,-4.514511363453846,-1.0610085410993506,0.37189685511501763
1787875021.6930165,28.28590262000216,81.6,-4.498009779693574,-1.0546121098046732,0.3667326903103369
1787875021.8305452,28.423431756003993,81.7,-4.481474894660595,-1.0483019193897503,0.36143249394123267
1787875021.9061017,28.49898795899935,81.7,-4.464906628322594,-1.0420800412017694,0.35603531742443767
1787875021.9820127,28.574898969003698,81.8,-4.448304857503705,-1.0359484133870966,0.3505251196185355
1787875022.1182754,28.71116170300229,81.9,-4.431669388632703,-1.0299090302301899,0.34489866771611105
1787875022.1971033,28.789989634009544,82.0,-4.414999914490469,-1.0239639158197797,0.33917710766431053
1787875022.2088933,28.801778902008664,82.0,-4.398296138687306,-1.018114821724996,0.33337435909440855
1787875022.3450775,28.937963682998088,82.1,-4.381557761270328,-1.012363265835031,0.327477733424118
1787875022.4206786,29.013564820998,82.2,-4.364784840626321,-1.006710653447329,0.32148805021203697
1787875022.4332733,29.026159806002397,82.2,-4.347977508776605,-1.0011586539767339,0.3154365603255016
1787875022.5700653,29.162951934995363,82.3,-4.331136139365403,-0.9957085434848398,0.3093216649025277
1787875022.70838,29.301265935995616,82.4,-4.314261175963254,-0.9903618218750863,0.3031448856665574
1787875022.845777,29.438663745007943,82.5,-4.297353078790426,-0.9851197776914444,0.296914612506916
1787875022.9834747,29.5763612340088,82.6,-4.280412696896168,-0.9799834248118322,0.29063961602344696
1787875023.1209834,29.71386984200217,82.7,-4.26344076018624,-0.9749537574358264,0.2843307287681128
1787875023.1991725,29.792058620005264,82.8,-4.246437902540203,-0.9700314743899356,0.2779938736743948
1787875023.2105715,29.803457290006918,82.8,-4.229404281082304,-0.9652170638322266,0.27164216155670595
1787875023.2213082,29.8141939240013,82.8,-4.21234025397195,-0.9605108613221462,0.2652871008505884
1787875023.231046,29.82393181399675,82.8,-4.195246302238255,-0.955913134681088,0.25892897009197885
1787875023.3660183,29.958904793005786,82.9,-4.178123198690802,-0.9514240525930026,0.25257849897741436
1787875023.504646,30.097532489002333,83.0,-4.160971660877906,-0.9470434446340376,0.24624698558737007
1787875023.6425598,30.235446437000064,83.1,-4.1437925907252975,-0.9427711541296858,0.23994226240281286
1787875023.7188816,30.311767516002874,83.2,-4.126586648672433,-0.9386070003175292,0.23366207962045232
1787875023.7311873,30.324073349009268,83.2,-4.109354711264483,-0.9345506742581009,0.2274115595606359
1787875023.804398,30.397284557999228,83.2,-4.092097696962307,-0.9306018388463786,0.22118601282244305
1787875023.9391181,30.532004349995987,83.4,-4.07481708618443,-0.9267602254420256,0.2150284553932864
1787875024.0772502,30.67013649000728,83.5,-4.057513917001428,-0.9230246892101309,0.2089125851467649
1787875024.0921533,30.685039048999897,83.5,-4.040188884065462,-0.9193948099968033,0.20285530320245282
1787875024.1036751,30.696560865006177,83.5,-4.022842561475176,-0.9158695706785309,0.19687397826048156
1787875024.2398539,30.832740009995177,83.6,-4.005475553505565,-0.9124474230866542,0.19096935361696446
1787875024.3790178,30.971903650002787,83.7,-3.988088591215342,-0.9091272414171074,0.18513863253974222
1787875024.393422,30.986307594008395,83.7,-3.970682803235662,-0.9059078440004256,0.17940212253883583
1787875024.5314608,31.124346949000028,83.8,-3.953259070813762,-0.9027878975370626,0.1737300353062055
1787875024.6681974,31.261083724995842,83.9,-3.935818178623757,-0.8997663007191687,0.16815680322027352
1787875024.8052955,31.398181512995507,84.0,-3.918360857593022,-0.8968410769627485,0.16269721151097194
1787875024.8814707,31.474356752005406,84.1,-3.900888094726516,-0.8940102073226234,0.15733495787636256
1787875024.8938613,31.486747269998887,84.1,-3.8834006750550794,-0.8912724438049272,0.1520616907696691
1787875024.904349,31.497234886002843,84.1,-3.8658998339671715,-0.8886264346719777,0.14690552783795702
1787875024.9791934,31.572080017998815,84.2,-3.848386489652577,-0.886070152659902,0.14187349015005282
1787875025.0547664,31.647652687999653,84.2,-3.830861180272571,-0.883601261603158,0.1369294086625934
1787875025.1309824,31.72386878200632,84.3,-3.8133245519444516,-0.8812178515353246,0.13212731164745384
1787875025.2685366,31.861422821995802,84.4,-3.7957769832026065,-0.8789179307957945,0.12745233650564103
1787875025.407223,32.00010888800898,84.5,-3.7782190992820617,-0.876699547175805,0.12291235590263068
1787875025.5458746,32.1387611770042,84.6,-3.760651873359083,-0.8745598281551331,0.1185097248335781
1787875025.6237323,32.216618594000465,84.7,-3.7430756765509647,-0.8724966500764331,0.11420357846000935
1787875025.6365142,32.229400821001036,84.7,-3.725491184331223,-0.8705082144762137,0.11000456953586016
1787875025.6477094,32.240595452007256,84.7,-3.7078985142364145,-0.8685933397982678,0.10587697151975922
1787875025.7237768,32.31666278700868,84.8,-3.6902982658165544,-0.8667505732200347,0.10182744224410346
1787875025.7989972,32.39188463900064,84.8,-3.6726910865062488,-0.864978604004085,0.09787618039313867
1787875025.9372277,32.53011415300716,84.9,-3.6550778247893736,-0.8632753104997286,0.09405341632231451
1787875026.0764291,32.6693152969965,85.0,-3.637458895228239,-0.8616385965416763,0.0903246477153497
1787875026.214291,32.80717742300476,85.1,-3.619834425986993,-0.8600672057787501,0.08667675576892186
1787875026.3521779,32.945064091007225,85.2,-3.602204746044551,-0.8585595086775635,0.08312779320085661
1787875026.4269226,33.01980874000583,85.3,-3.5845701464965303,-0.8571134125801156,0.07967910520352645
1787875026.4393675,33.032253274999675,85.4,-3.566930811355034,-0.8557276553955194,0.07632861351863157
1787875026.5121691,33.10505646299862,85.4,-3.5492870229304945,-0.8544007194319342,0.07303891169210018
1787875026.5270422,33.11992862400075,85.4,-3.5316391799287645,-0.85313138098431,0.06982856945588642
1787875026.6647475,33.25763344600273,85.5,-3.5139876942685633,-0.8519178319173085,0.06670262073536802
1787875026.8035598,33.39644639400649,85.6,-3.4963328278123877,-0.8507590018615594,0.06366359671803187
1787875026.9472542,33.540140426004655,85.7,-3.478674796041525,-0.8496534584319593,0.060701189550063095
1787875027.0258539,33.6187404430093,85.8,-3.461013962738478,-0.8485995000299269,0.05781290691810467
1787875027.040496,33.633382218002225,85.8,-3.4433505932633692,-0.8475959698221146,0.05502077008357476
1787875027.052382,33.64526786400529,85.8,-3.425684742358017,-0.8466415936199052,0.052297804036580436
1787875027.188327,33.78121382300742,85.9,-3.408016850095299,-0.8457345197291471,0.04968077441449048
1787875027.3256567,33.91854321300343,86.0,-3.390347115691143,-0.844872707116334,0.04718918939290271
1787875027.3393598,33.93224633100908,86.1,-3.3726757455582574,-0.8440542235743981,0.044806910263988135
1787875027.4761128,34.06899887199688,86.1,-3.355002825732669,-0.8432772228763301,0.04253117133546026
1787875027.5511808,34.1440671300079,86.2,-3.337328542815316,-0.8425395654500628,0.04039818750650023
1787875027.5639706,34.15685643200413,86.2,-3.3196530363605112,-0.8418389557716733,0.03837458041632687
1787875027.6994672,34.29235414499999,86.3,-3.301976734497463,-0.8411730065269534,0.03652827205974025
1787875027.8365865,34.42947281700617,86.4,-3.284300226425494,-0.8405380340820348,0.03491658906775131
1787875027.8510218,34.44390767600271,86.4,-3.2666236388350662,-0.8399299025187043,0.03359003246458829
1787875027.9873326,34.580219034003676,86.5,-3.2489473667766866,-0.8393433238890081,0.03255273196613481
1787875028.0651612,34.658047385004465,86.6,-3.231271579468036,-0.8387731332557392,0.031799568745370224
1787875028.1414385,34.73432477899769,86.6,-3.2135962548696626,-0.8382147270697318,0.03127621534768074
1787875028.2789023,34.87178872100776,86.7,-3.1959221735288668,-0.8376631294279621,0.03117511789733295
1787875028.3539932,34.94687903599697,86.8,-3.1782494805552743,-0.8371107605719794,0.03145447779392963
1787875028.4287,35.02158657700056,86.8,-3.1605782023517204,-0.8365511369670554,0.03206406406117637
1787875028.4420807,35.034966942999745,86.9,-3.14290809246862,-0.835979240335894,0.03289192094378326
1787875028.5787458,35.171632020996185,87.0,-3.12523928721212,-0.8353910630538349,0.033998035296250936
1787875028.717249,35.31013555600657,87.1,-3.1075720242380718,-0.834781586305567,0.03535327602709398
1787875028.8539674,35.446853354005725,87.2,-3.0899065109105694,-0.8341466339370258,0.03696062439003016
1787875028.86872,35.46160613599932,87.2,-3.0722430386126676,-0.8334813158251374,0.03887285591985089
1787875028.9435008,35.53638712700922,87.2,-3.0545819340567975,-0.8327802524094349,0.04107235909319729
1787875028.9577532,35.5506390100054,87.3,-3.0369233031539298,-0.8320391864832035,0.04346735709656194
1787875029.0972247,35.69011156000488,87.3,-3.0192675923507206,-0.8312542401425325,0.046104488105335704
1787875029.1723483,35.76523477000592,87.4,-3.0016150672996247,-0.8304210960497577,0.04899135065454023
1787875029.3096683,35.902554996006074,87.5,-2.9839657927691507,-0.8295354455691851,0.052096267859526604
1787875029.4471836,36.04006998499972,87.6,-2.9663199848990396,-0.8285938234501782,0.05538560702353114
1787875029.5857756,36.17866208399937,87.7,-2.9486781517986356,-0.8275927099287467,0.05889190766425372
1787875029.6612413,36.25412734800193,87.8,-2.931040735485526,-0.8265282911182341,0.06261066503547787
1787875029.674125,36.2670109699975,87.8,-2.913408043007454,-0.8253971754499883,0.06652029286810705
1787875029.7474723,36.34035930800019,87.8,-2.8957804390377047,-0.8241960302285981,0.07060918135970422
1787875029.885125,36.47801159899973,88.0,-2.878158302441896,-0.8229217652509033,0.07482025072136878
1787875029.8998826,36.49276867500157,88.0,-2.860542196000998,-0.8215722834716813,0.07915991264932089
1787875029.9740818,36.56696772099531,88.0,-2.842932529529365,-0.8201459097099058,0.08362333654690274
1787875030.0524344,36.64532090899593,88.1,-2.8253300345741508,-0.818640360122997,0.08819185641907928
1787875030.1893902,36.78227658900141,88.2,-2.807735285908862,-0.817053474132785,0.09284093483427058
1787875030.3267367,36.919623153997236,88.3,-2.7901484811752115,-0.8153843789950427,0.09754130833909747
1787875030.40284,36.9957261380041,88.4,-2.77256976146229,-0.8136327349661275,0.10226438190942518
1787875030.4164274,37.00931339600356,88.4,-2.754996575394125,-0.8118020935413851,0.10617102672310177
1787875030.5529788,37.14586519100703,88.5,-2.737427250508947,-0.8099077069974798,0.10933939187161658
1787875030.6910472,37.28393359199981,88.6,-2.71986258229574,-0.8079597380079612,0.11225649610475788
1787875030.706263,37.29914927300706,88.6,-2.7023034314679983,-0.8059608808640678,0.11517253998709043
1787875030.7818882,37.37477456200577,88.7,-2.684750981001038,-0.8039094448690572,0.11832414831414144
1787875030.8563607,37.44924688100582,88.7,-2.6672063516877036,-0.8018005024955174,0.12183274437855111
1787875030.9321153,37.52500145499653,88.8,-2.6496707489954217,-0.7996275352785254,0.125702145301229
1787875031.0683062,37.66119271000207,88.8,-2.6321453891792395,-0.797384490948952,0.12998293072004044
1787875031.2082386,37.80112450799788,88.9,-2.614632459045223,-0.7950631501404618,0.13480405133798692
1787875031.2218843,37.81477049499517,89.0,-2.597133621998059,-0.792653868758788,0.14016070317142687
1787875031.3591533,37.95203925999522,89.1,-2.5796494085304933,-0.790148687365548,0.14580999132895903
1787875031.43408,38.02696631400613,89.1,-2.562179902504909,-0.7875440942235967,0.15151944887675045
1787875031.511948,38.104834179001045,89.2,-2.5447253781815955,-0.7848397135599529,0.1572979134329616
1787875031.5884938,38.18137963399931,89.3,-2.5272875939522907,-0.7820329548794562,0.16333324373278083
1787875031.6627288,38.25561559900234,89.3,-2.509868413515759,-0.7791187741354998,0.16967945539623872
1787875031.8003807,38.393266826999024,89.4,-2.4924690663570197,-0.7760923894942134,0.17626874248697932
1787875031.9375362,38.53042274300242,89.5,-2.475090537532422,-0.7729502990140308,0.1830245872178049
1787875032.0129583,38.60584437800571,89.6,-2.457733601726398,-0.7696901602381725,0.18986072808386062
1787875032.0263836,38.61926953100192,89.6,-2.4403991468178567,-0.7663113113269017,0.1966769658386891
1787875032.1647563,38.75764206099848,89.7,-2.42308795798136,-0.7628149166099772,0.20338116876621506
1787875032.304944,38.897830408997834,89.8,-2.405799665680134,-0.7592045780993955,0.20972015547985554
1787875032.3192165,38.91210213000886,89.8,-2.388533452390124,-0.755486680580239,0.2157001434007699
1787875032.3951197,38.988006055005826,89.9,-2.3712876869680986,-0.7516684757460401,0.22122241461635808
1787875032.4698594,39.06274581899925,89.9,-2.354060605354111,-0.7477578539876203,0.2261760095410884
1787875032.6062057,39.1990921300021,90.0,-2.336849272745492,-0.743766543406683,0.23042602255581504
