sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875074.281628609,65604.571203176,0.260000000,0.000000000,-0.009975715
1787875074.381498814,65604.671096953,0.260000000,0.000000000,-0.011983879
1787875074.481606722,65604.771179578,0.260000000,0.000000000,-0.013978523
1787875074.581463575,65604.871039789,0.260000000,0.000000000,-0.016090002
1787875074.681714535,65604.971286999,0.260000000,0.000000000,-0.018088525
1787875074.781448841,65605.071021669,0.260000000,0.000000000,-0.020457944
1787875074.881442547,65605.171012746,0.260000000,0.000000000,-0.022579812
1787875074.981467962,65605.271040283,0.260000000,0.000000000,-0.024470255
1787875075.081394672,65605.370964166,0.260000000,0.000000000,-0.026356444
1787875075.181465387,65605.471034972,0.260000000,0.000000000,-0.028144328
1787875075.281492233,65605.571061154,0.260000000,0.000000000,-0.029637942
1787875075.381397963,65605.670967087,0.260000000,0.000000000,-0.030762147
1787875075.481651783,65605.771235575,0.260000000,0.000000000,-0.031467769
1787875075.582000732,65605.871586919,0.260000000,0.000000000,-0.032176659
1787875075.681540012,65605.971106378,0.260000000,0.000000000,-0.032904468
1787875075.781639338,65606.071222030,0.260000000,0.000000000,-0.033363495
1787875075.881690741,65606.171291490,0.260000000,0.000000000,-0.033384487
1787875075.981766462,65606.271371574,0.260000000,0.000000000,-0.033253107
1787875076.081646442,65606.371234591,0.260000000,0.000000000,-0.032728147
1787875076.181640625,65606.471225610,0.260000000,0.000000000,-0.032122321
1787875076.281693459,65606.571273988,0.260000000,0.000000000,-0.030975588
1787875076.381696463,65606.671281686,0.260000000,0.000000000,-0.029404175
1787875076.481604099,65606.771194946,0.260000000,0.000000000,-0.027908063
1787875076.581688643,65606.871272756,0.260000000,0.000000000,-0.026674682
1787875076.681777954,65606.971364523,0.260000000,0.000000000,-0.025127657
1787875076.781760931,65607.071348082,0.260000000,0.000000000,-0.023334282
1787875076.881706953,65607.171285151,0.260000000,0.000000000,-0.021363471
1787875076.981599092,65607.271196663,0.260000000,0.000000000,-0.019109719
1787875077.081779718,65607.371363884,0.260000000,0.000000000,-0.017721081
1787875077.181696415,65607.471289858,0.260000000,0.000000000,-0.017536754
1787875077.281543255,65607.571137948,0.260000000,0.000000000,-0.016407708
1787875077.381524086,65607.671098747,0.260000000,0.000000000,-0.017536869
1787875077.481587172,65607.771181186,0.260000000,0.000000000,-0.018133201
1787875077.581526756,65607.871099100,0.260000000,0.000000000,-0.018472204
1787875077.681676388,65607.971252651,0.260000000,0.000000000,-0.019178122
1787875077.781666517,65608.071253635,0.260000000,0.000000000,-0.020187305
1787875077.881667137,65608.171246998,0.260000000,0.000000000,-0.019981792
1787875077.981385708,65608.270941566,0.260000000,0.000000000,-0.021395169
1787875078.081504583,65608.371076679,0.260000000,0.000000000,-0.022915205
1787875078.181626320,65608.471205295,0.260000000,0.000000000,-0.024311427
1787875078.281633377,65608.571204607,0.260000000,0.000000000,-0.026543153
1787875078.381812334,65608.671405210,0.260000000,0.000000000,-0.028280821
1787875078.481704473,65608.771291849,0.260000000,0.000000000,-0.030456891
1787875078.581804276,65608.871395557,0.260000000,0.000000000,-0.031776957
1787875078.681709051,65608.971293504,0.260000000,0.000000000,-0.033840671
1787875078.781505585,65609.071077788,0.260000000,0.000000000,-0.034645986
1787875078.881613255,65609.171184411,0.260000000,0.000000000,-0.037023284
1787875078.984013796,65609.273728986,0.260000000,0.000000000,-0.037366439
1787875079.081659555,65609.371243058,0.260000000,0.000000000,-0.038880873
1787875079.181734800,65609.471371708,0.260000000,0.000000000,-0.040396217
1787875079.281633139,65609.571217310,0.260000000,0.000000000,-0.042515200
1787875079.381720304,65609.671304049,0.260000000,0.000000000,-0.044949908
1787875079.481692314,65609.771272129,0.260000000,0.000000000,-0.047277104
1787875079.581702948,65609.871337977,0.260000000,0.000000000,-0.049559940
1787875079.681756735,65609.971353888,0.260000000,0.000000000,-0.051786058
1787875079.781912565,65610.071509077,0.260000000,0.000000000,-0.053793475
1787875079.881817579,65610.171402288,0.260000000,0.000000000,-0.055650361
1787875079.981698513,65610.271316333,0.260000000,0.000000000,-0.057569269
1787875080.081764936,65610.371346555,0.260000000,0.000000000,-0.064001277
1787875080.182051420,65610.471637991,0.260000000,0.000000000,-0.071343705
1787875080.281798124,65610.571388631,0.260000000,0.000000000,-0.075486347
1787875080.381674528,65610.671261964,0.260000000,0.000000000,-0.075984374
1787875080.481543541,65610.771115485,0.260000000,0.000000000,-0.073290206
1787875080.581661463,65610.871249230,0.260000000,0.000000000,-0.069215208
1787875080.681598663,65610.971170812,0.260000000,0.000000000,-0.064325981
1787875080.781738281,65611.071329195,0.260000000,0.000000000,-0.059243996
1787875080.881999731,65611.171585785,0.260000000,0.000000000,-0.054068670
1787875080.981939316,65611.271521784,0.260000000,0.000000000,-0.048782364
1787875081.081845522,65611.371443090,0.260000000,0.000000000,-0.043393303
1787875081.181752682,65611.471332660,0.260000000,0.000000000,-0.038020622
1787875081.281822443,65611.571417247,0.260000000,0.000000000,-0.032837097
1787875081.381837368,65611.671421739,0.260000000,0.000000000,-0.028025668
1787875081.481792927,65611.771397358,0.260000000,0.000000000,-0.023754884
1787875081.581798077,65611.871380588,0.260000000,0.000000000,-0.020115441
1787875081.682229519,65611.971837040,0.260000000,0.000000000,-0.017144596
1787875081.781857491,65612.071445069,0.260000000,0.000000000,-0.014879782
1787875081.881866455,65612.171570253,0.260000000,0.000000000,-0.013286078
1787875081.981780052,65612.271362415,0.260000000,0.000000000,-0.012325677
1787875082.082001448,65612.371599624,0.260000000,0.000000000,-0.011939443
1787875082.181793213,65612.471377893,0.260000000,0.000000000,-0.012115485
1787875082.281790257,65612.571391724,0.260000000,0.000000000,-0.012721895
1787875082.382206917,65612.671810775,0.260000000,0.000000000,-0.013666641
1787875082.481966257,65612.771545483,0.260000000,0.000000000,-0.014930896
1787875082.581844807,65612.871428794,0.260000000,0.000000000,-0.016383732
1787875082.681952953,65612.971560657,0.260000000,0.000000000,-0.017962724
1787875082.781857014,65613.071462354,0.260000000,0.000000000,-0.019711008
1787875082.881852150,65613.171429929,0.260000000,0.000000000,-0.021525487
1787875082.981781006,65613.271368812,0.260000000,0.000000000,-0.023380471
1787875083.081748486,65613.371320586,0.260000000,0.000000000,-0.025258038
1787875083.181808949,65613.471399750,0.260000000,0.000000000,-0.027297093
1787875083.281676292,65613.571249963,0.260000000,0.000000000,-0.029397629
1787875083.381787062,65613.671356536,0.260000000,0.000000000,-0.031560089
1787875083.481760263,65613.771339275,0.259875506,0.000000000,-0.033776853
1787875083.581658125,65613.871226954,0.258754522,0.000000000,-0.036274057
1787875083.681873322,65613.971448987,0.257501602,0.000000000,-0.038894415
1787875083.781718016,65614.071314333,0.256097376,0.000000000,-0.041622292
1787875083.881733179,65614.171312485,0.254347354,0.000000000,-0.044703003
1787875083.981878042,65614.271451559,0.252405405,0.000000000,-0.047892682
1787875084.081860781,65614.371446013,0.250256211,0.000000000,-0.051127572
1787875084.181710482,65614.471297473,0.247919470,0.000000000,-0.054329995
1787875084.281809807,65614.571399190,0.245362878,0.000000000,-0.057465985
1787875084.381827593,65614.671423634,0.242570013,0.000000000,-0.060493656
1787875084.481654167,65614.771235302,0.239094600,0.000000000,-0.063640416
1787875084.581926346,65614.871496420,0.232560620,0.000000000,-0.032975279
1787875084.681803942,65614.971372812,0.227765754,0.000000000,0.005180484
1787875084.781845331,65615.071433021,0.220511615,0.000000000,0.048922360
1787875084.881742477,65615.171318628,0.213221416,0.000000000,0.089604467
1787875084.981832266,65615.271407476,0.205886260,0.000000000,0.123868421
1787875085.081820488,65615.371395823,0.199682131,0.000000000,0.150103122
1787875085.181940317,65615.471524721,0.194440082,0.000000000,0.169506967
1787875085.281965971,65615.571548429,0.189474449,0.000000000,0.183169514
1787875085.381866455,65615.671461163,0.184456617,0.000000000,0.192030519
1787875085.481926918,65615.771513832,0.179096147,0.000000000,0.196828485
1787875085.581860304,65615.871449676,0.173244148,0.000000000,0.198822781
1787875085.681618214,65615.971189648,0.166913107,0.000000000,0.198758140
1787875085.781662226,65616.071234728,0.160152912,0.000000000,0.197082281
1787875085.881869316,65616.171438666,0.153278068,0.000000000,0.193989068
1787875085.981863260,65616.271437225,0.146395296,0.000000000,0.189602390
1787875086.081737280,65616.371308868,0.139009520,0.000000000,0.183110178
1787875086.181828022,65616.471397229,0.131830737,0.000000000,0.175270960
1787875086.281796932,65616.571369317,0.124894112,0.000000000,0.166475028
1787875086.381830454,65616.671411890,0.118304051,0.000000000,0.156966314
1787875086.481686115,65616.771267609,0.111574590,0.000000000,0.146189570
1787875086.581897020,65616.871470166,0.105282538,0.000000000,0.135207519
1787875086.681833982,65616.971403919,0.099441499,0.000000000,0.124524333
1787875086.781941414,65617.071526234,0.094140388,0.000000000,0.114510842
1787875086.881808281,65617.171379358,0.089305468,0.000000000,0.105266422
1787875086.981957436,65617.271549480,0.084496953,0.000000000,0.096288055
1787875087.081879616,65617.371474323,0.080125734,0.000000000,0.088198349
1787875087.182082653,65617.471662866,0.076134332,0.000000000,0.081110649
1787875087.282119751,65617.571722491,0.072153218,0.000000000,0.074420743
1787875087.381992817,65617.671587638,0.068498231,0.000000000,0.068466477
1787875087.482137442,65617.771736117,0.064791247,0.000000000,0.062843166
1787875087.581971645,65617.871554281,0.061397534,0.000000000,0.057884894
1787875087.682046175,65617.971627805,0.058236208,0.000000000,0.053497989
1787875087.782301664,65618.071900757,0.055329766,0.000000000,0.049638897
1787875087.881985188,65618.171591731,0.052357711,0.000000000,0.045825090
1787875087.982029915,65618.271636213,0.049616396,0.000000000,0.042378195
1787875088.081962585,65618.371550792,0.046821933,0.000000000,0.038974881
1787875088.181960344,65618.471532848,0.044277340,0.000000000,0.035923954
1787875088.281916142,65618.571502591,0.041930489,0.000000000,0.033202656
1787875088.381874800,65618.671445614,0.039585605,0.000000000,0.030547412
1787875088.482158184,65618.771761839,0.037447676,0.000000000,0.028182462
1787875088.581990719,65618.871574749,0.035487432,0.000000000,0.026110530
1787875088.681927204,65618.971512217,0.033703487,0.000000000,0.024285221
1787875088.782030344,65619.071631004,0.031911869,0.000000000,0.022487851
1787875088.882025957,65619.171620891,0.030271810,0.000000000,0.020861460
1787875088.982022285,65619.271604868,0.028759452,0.000000000,0.019409545
1787875089.082029104,65619.371616893,0.027375832,0.000000000,0.018112421
1787875089.182107210,65619.471695596,0.025971804,0.000000000,0.016821960
1787875089.282004595,65619.571612494,0.024674073,0.000000000,0.015632134
1787875089.381985188,65619.671583296,0.023464214,0.000000000,0.014554071
1787875089.482080221,65619.771662099,0.022243287,0.000000000,0.013488456
1787875089.582043171,65619.871633215,0.021123718,0.000000000,0.012521001
1787875089.681937933,65619.971541074,0.020083362,0.000000000,0.011646670
1787875089.782171726,65620.071759232,0.019133551,0.000000000,0.010874344
1787875089.881999731,65620.171582581,0.018254058,0.000000000,0.010176444
1787875089.982043505,65620.271628196,0.017353665,0.000000000,0.009473818
1787875090.082055569,65620.371653954,0.016516568,0.000000000,0.008818136
1787875090.182015896,65620.471617331,0.015736699,0.000000000,0.008228950
1787875090.281977892,65620.571570679,0.015015677,0.000000000,0.007699986
1787875090.382131100,65620.671710738,0.014276090,0.000000000,0.007173164
1787875090.482052803,65620.771634965,0.013523959,0.000000000,0.006637996
1787875090.581955910,65620.871556713,0.012823333,0.000000000,0.006142477
1787875090.682430983,65620.972042982,0.012181630,0.000000000,0.005705270
1787875090.782071352,65621.071654946,0.011599490,0.000000000,0.005326024
1787875090.882198334,65621.171786463,0.011012141,0.000000000,0.004957172
1787875090.981979847,65621.271555691,0.010473600,0.000000000,0.004622759
1787875091.081963778,65621.371538036,0.009974735,0.000000000,0.004324884
1787875091.181977034,65621.471564952,0.009518640,0.000000000,0.004062791
1787875091.281877518,65621.571449062,0.009097721,0.000000000,0.003829924
1787875091.382247686,65621.671831068,0.008704515,0.000000000,0.003617499
1787875091.482200384,65621.771784187,0.008295493,0.000000000,0.003399983
1787875091.582382441,65621.871982581,0.007912851,0.000000000,0.003195000
1787875091.682053566,65621.971636871,0.007551790,0.000000000,0.003006902
1787875091.782006979,65622.071611307,0.007214855,0.000000000,0.002834307
1787875091.882021427,65622.171621376,0.006898488,0.000000000,0.002675453
1787875091.982210875,65622.271794596,0.006569432,0.000000000,0.002513849
1787875092.082221508,65622.371806620,0.006261725,0.000000000,0.002362185
1787875092.182072878,65622.471675124,0.005971028,0.000000000,0.002222780
1787875092.282402754,65622.572028261,0.005701290,0.000000000,0.002097192
1787875092.382188082,65622.671765643,0.005423613,0.000000000,0.001973865
1787875092.482048273,65622.771632714,0.005166234,0.000000000,0.001860597
1787875092.582021713,65622.871621275,0.004924385,0.000000000,0.001757940
1787875092.682315111,65622.971920584,0.004701419,0.000000000,0.001667231
1787875092.782182693,65623.071781725,0.004494138,0.000000000,0.001586566
1787875092.882257462,65623.171859393,0.004299811,0.000000000,0.001513031
1787875092.981979847,65623.271567316,0.004096814,0.000000000,0.001437493
1787875093.082172632,65623.371758514,0.003906574,0.000000000,0.001366219
1787875093.182134867,65623.471732673,0.003727519,0.000000000,0.001301043
1787875093.282120705,65623.571698157,0.003546518,0.000000000,0.001259160
1787875093.382137775,65623.671730292,0.003378491,0.000000000,0.001219363
1787875093.482201576,65623.771796369,0.003221303,0.000000000,0.001179749
1787875093.581988811,65623.871582379,0.003075245,0.000000000,0.001137716
1787875093.682193041,65623.971792253,0.002924832,0.000000000,0.001089333
1787875093.782335281,65624.071916721,0.002785283,0.000000000,0.001039492
1787875093.882183075,65624.171785957,0.002642011,0.000000000,0.000986913
1787875093.982393742,65624.271994929,0.002510201,0.000000000,0.000936767
1787875094.082307100,65624.371892374,0.002387955,0.000000000,0.000891124
1787875094.182251215,65624.471851765,0.002275673,0.000000000,0.000850122
1787875094.282026052,65624.571613752,0.002161489,0.000000000,0.000809603
1787875094.382022142,65624.671599393,0.002055455,0.000000000,0.000771662
1787875094.482120037,65624.771695667,0.001956902,0.000000000,0.000737189
1787875094.582067966,65624.871659628,0.001866123,0.000000000,0.000706315
1787875094.682281494,65624.971863983,0.001773511,0.000000000,0.000676333
1787875094.781977415,65625.071547576,0.001687485,0.000000000,0.000648565
1787875094.882160902,65625.171730189,0.001606995,0.000000000,0.000623619
1787875094.982028961,65625.271600853,0.001532568,0.000000000,0.000601443
1787875095.082037449,65625.371622418,0.001463253,0.000000000,0.000581636
1787875095.182201147,65625.471771637,0.001391912,0.000000000,0.000562276
1787875095.282112598,65625.571681922,0.001325583,0.000000000,0.000544138
1787875095.382019043,65625.671591650,0.001257114,0.000000000,0.000526655
1787875095.482044220,65625.771635747,0.001194354,0.000000000,0.000510651
1787875095.582186222,65625.871783250,0.001136184,0.000000000,0.000496592
1787875095.682213068,65625.971812040,0.001082846,0.000000000,0.000484198
1787875095.782185078,65626.071906982,0.001033206,0.000000000,0.000473169
1787875095.882208824,65626.171794986,0.000986704,0.000000000,0.000463230
1787875095.982081652,65626.271670737,0.000938610,0.000000000,0.000453580
1787875096.082081795,65626.371650889,0.000893770,0.000000000,0.000444565
1787875096.182271957,65626.471870710,0.000863129,0.000000000,0.000435139
1787875096.282331228,65626.571907898,0.000829605,0.000000000,0.000427031
1787875096.382264376,65626.671841182,0.000797912,0.000000000,0.000419392
1787875096.482175589,65626.771747372,0.000765612,0.000000000,0.000412575
1787875096.582064390,65626.871648445,0.000730500,0.000000000,0.000406006
1787875096.682096243,65626.971671203,0.000696451,0.000000000,0.000399961
1787875096.782100439,65627.071681102,0.000663595,0.000000000,0.000394574
1787875096.882164240,65627.171735510,0.000632325,0.000000000,0.000389681
1787875096.982169390,65627.271753175,0.000599706,0.000000000,0.000384904
1787875097.082171440,65627.371750170,0.000569050,0.000000000,0.000380154
1787875097.182337284,65627.471929733,0.000540112,0.000000000,0.000375774
1787875097.282291412,65627.571872720,0.000513164,0.000000000,0.000371918
1787875097.382158995,65627.671736638,0.000487837,0.000000000,0.000368658
1787875097.482305765,65627.771886536,0.000464081,0.000000000,0.000365864
1787875097.582255840,65627.871832942,0.000439570,0.000000000,0.000363250
1787875097.682238102,65627.971811137,0.000416684,0.000000000,0.000360851
1787875097.782187223,65628.071774980,0.000395030,0.000000000,0.000358746
1787875097.882042408,65628.171620669,0.000374840,0.000000000,0.000356767
1787875097.982315779,65628.271885721,0.000354115,0.000000000,0.000354696
1787875098.082340956,65628.371930170,0.000334837,0.000000000,0.000352518
1787875098.182063580,65628.471634067,0.000316665,0.000000000,0.000350345
1787875098.282018900,65628.571589917,0.000298306,0.000000000,0.000348025
1787875098.381996870,65628.671564714,0.000281362,0.000000000,0.000345696
1787875098.482214689,65628.771782946,0.000265546,0.000000000,0.000343497
1787875098.581980705,65628.871547878,0.000249659,0.000000000,0.000341272
1787875098.681951523,65628.971529742,0.000234984,0.000000000,0.000339082
1787875098.782160282,65629.071742450,0.000221402,0.000000000,0.000337042
1787875098.882134438,65629.171722789,0.000208943,0.000000000,0.000335238
1787875098.982195616,65629.271781129,0.000196340,0.000000000,0.000333478
1787875099.082074404,65629.371658937,0.000184646,0.000000000,0.000331715
1787875099.182349920,65629.471929587,0.000173712,0.000000000,0.000330075
1787875099.282083511,65629.571657213,0.000162765,0.000000000,0.000328477
1787875099.382092476,65629.671661361,0.000152700,0.000000000,0.000326931
1787875099.482153654,65629.771733875,0.000143326,0.000000000,0.000325442
1787875099.582244396,65629.871834745,0.000133843,0.000000000,0.000323892
1787875099.682197332,65629.971783793,0.000125103,0.000000000,0.000322356
1787875099.782063007,65630.071645936,0.000117022,0.000000000,0.000320955
1787875099.882154703,65630.171728333,0.000108982,0.000000000,0.000319552
1787875099.982131243,65630.271699893,0.000101631,0.000000000,0.000318139
1787875100.082076311,65630.371649966,0.000094850,0.000000000,0.000316828
1787875100.182188749,65630.471768179,0.000088634,0.000000000,0.000315638
1787875100.282163382,65630.571733607,0.000082838,0.000000000,0.000314550
1787875100.382281303,65630.671881623,0.000076920,0.000000000,0.000313431
1787875100.482226610,65630.771802743,0.000071410,0.000000000,0.000312343
1787875100.582346439,65630.871940503,0.000066249,0.000000000,0.000311274
1787875100.682337761,65630.971932219,0.000061490,0.000000000,0.000310230
1787875100.782413483,65631.072044208,0.000056646,0.000000000,0.000309180
1787875100.882274389,65631.171857266,0.000052098,0.000000000,0.000308140
1787875100.982353210,65631.271945399,0.000047854,0.000000000,0.000307128
1787875101.082273960,65631.371869706,0.000043933,0.000000000,0.000306141
1787875101.182368279,65631.471946795,0.000039955,0.000000000,0.000305131
1787875101.282373667,65631.571967717,0.000035944,0.000000000,0.000304101
1787875101.382359028,65631.671939701,0.000032187,0.000000000,0.000303074
1787875101.482157230,65631.771741537,0.000028716,0.000000000,0.000302110
1787875101.582051754,65631.871619772,0.000025546,0.000000000,0.000301248
1787875101.682258606,65631.971830807,0.000022397,0.000000000,0.000300418
1787875101.782295704,65632.071865973,0.000019498,0.000000000,0.000299591
1787875101.882342339,65632.171926233,0.000016806,0.000000000,0.000298765
1787875101.982110977,65632.271678852,0.000014331,0.000000000,0.000297989
1787875102.082136154,65632.371718432,0.000012042,0.000000000,0.000297336
1787875102.182276726,65632.471858028,0.000009919,0.000000000,0.000296730
1787875102.282332659,65632.571920904,0.000007935,0.000000000,0.000296090
1787875102.382362843,65632.671951393,0.000005908,0.000000000,0.000295348
1787875102.482348442,65632.771942092,0.000004039,0.000000000,0.000294665
1787875102.582363367,65632.871956488,0.000002249,0.000000000,0.000294013
1787875102.682211876,65632.971785936,0.000000542,0.000000000,0.000293359
1787875102.782347441,65633.071946395,-0.000001074,0.000000000,0.000292732
1787875102.882286310,65633.171865764,-0.000002573,0.000000000,0.000292135
1787875102.982244492,65633.271816923,0.001017603,0.000000000,0.000381620
1787875103.082205534,65633.371774419,0.001924978,0.000000000,0.000455564
1787875103.182130098,65633.471697226,0.002777668,0.000000000,0.000456639
1787875103.282099724,65633.571667061,0.003439192,0.000000000,0.000372481
1787875103.382304430,65633.671880297,0.003951982,0.000000000,0.000246865
1787875103.482190847,65633.771758359,0.004328382,0.000000000,0.000122461
1787875103.582198620,65633.871769291,0.004570663,0.000000000,0.000011664
1787875103.682267427,65633.971846307,0.004712307,0.000000000,-0.000094691
1787875103.782224655,65634.071795749,0.004771699,0.000000000,-0.000206286
1787875103.882133245,65634.171711637,0.004757086,0.000000000,-0.000321113
1787875103.982216597,65634.271793385,0.004700586,0.000000000,-0.000430813
1787875104.082247019,65634.371824198,0.004617463,0.000000000,-0.000515870
1787875104.182355165,65634.471922143,0.004508531,0.000000000,-0.000553238
1787875104.282304764,65634.571875054,0.004395952,0.000000000,-0.000540380
1787875104.382316828,65634.671889385,0.004283006,0.000000000,-0.000478162
1787875104.482359648,65634.771938433,0.004173760,0.000000000,-0.000376767
1787875104.582471609,65634.872070748,0.004055793,0.000000000,-0.000242156
1787875104.682210922,65634.971792659,0.003941596,0.000000000,-0.000098939
1787875104.782390356,65635.071961646,0.003829153,0.000000000,0.000039937
1787875104.882313013,65635.171886835,0.003719905,0.000000000,0.000163156
1787875104.982404709,65635.271974578,0.003612671,0.000000000,0.000265185
1787875105.082255840,65635.371838479,0.003496850,0.000000000,0.000347216
1787875105.182446003,65635.472048776,0.003383554,0.000000000,0.000406939
1787875105.282208681,65635.571779778,0.003272978,0.000000000,0.000447568
1787875105.382393599,65635.671972617,0.003157193,0.000000000,0.000473303
1787875105.482375383,65635.771954581,0.003046986,0.000000000,0.000486871
1787875105.582383394,65635.871962511,0.002941601,0.000000000,0.000492456
1787875105.682445049,65635.972064086,0.002842387,0.000000000,0.000492824
1787875105.782300472,65636.071889142,0.002739808,0.000000000,0.000489636
1787875105.882346153,65636.171924669,0.002643262,0.000000000,0.000484565
1787875105.982208967,65636.271784276,0.002551379,0.000000000,0.000479293
1787875106.082314730,65636.371901158,0.002465080,0.000000000,0.000474313
1787875106.182246447,65636.471827928,0.002383493,0.000000000,0.000469804
1787875106.282625198,65636.572205579,0.002298587,0.000000000,0.000464747
1787875106.382235289,65636.671803160,0.002218038,0.000000000,0.000459287
1787875106.482742548,65636.772340943,0.002141035,0.000000000,0.000453895
1787875106.582554817,65636.872147379,0.002061710,0.000000000,0.000447740
1787875106.682470322,65636.972092562,0.001986862,0.000000000,0.000441162
1787875106.782291412,65637.071871202,0.001915845,0.000000000,0.000434516
1787875106.882504702,65637.172090573,0.001843259,0.000000000,0.000426995
1787875106.982506275,65637.272089304,0.001775046,0.000000000,0.000419208
1787875107.082542658,65637.372139635,0.001710568,0.000000000,0.000411758
1787875107.182467699,65637.472086974,0.001644725,0.000000000,0.000404040
1787875107.282406569,65637.571998846,0.001583134,0.000000000,0.000396433
1787875107.382556200,65637.672143971,0.001524887,0.000000000,0.000389392
1787875107.482605457,65637.772200063,0.001470397,0.000000000,0.000382961
1787875107.582432508,65637.872050235,0.001414444,0.000000000,0.000376485
1787875107.682420731,65637.972049885,0.001361876,0.000000000,0.000370131
1787875107.782429934,65638.072048654,0.001312055,0.000000000,0.000364267
1787875107.882442236,65638.172063837,0.001261218,0.000000000,0.000358540
1787875107.982422352,65638.272025621,0.001213556,0.000000000,0.000353025
1787875108.082450390,65638.372075040,0.001168591,0.000000000,0.000348018
1787875108.182687044,65638.472294898,0.001126526,0.000000000,0.000343519
1787875108.282385349,65638.571957494,0.001083475,0.000000000,0.000339017
1787875108.382446527,65638.672050573,0.001042893,0.000000000,0.000334646
1787875108.482204437,65638.771772266,0.001004400,0.000000000,0.000330678
1787875108.582543135,65638.872117331,0.000965127,0.000000000,0.000326839
1787875108.682579756,65638.972171863,0.000928385,0.000000000,0.000323205
1787875108.782323599,65639.071896278,0.000901918,0.000000000,0.000319148
1787875108.882514954,65639.172096295,0.000873743,0.000000000,0.000315648
1787875108.982266188,65639.271844032,0.000847090,0.000000000,0.000312183
1787875109.082536697,65639.372123326,0.000820283,0.000000000,0.000309083
1787875109.182350397,65639.471929614,0.000793981,0.000000000,0.000306310
1787875109.282298326,65639.571879845,0.000765591,0.000000000,0.000303756
1787875109.382540941,65639.672134352,0.000738059,0.000000000,0.000301339
1787875109.482677937,65639.772275216,0.000711176,0.000000000,0.000299101
1787875109.582537889,65639.872125137,0.000685399,0.000000000,0.000296953
1787875109.682670116,65639.972255856,0.000658498,0.000000000,0.000294720
1787875109.782354355,65640.071942834,0.000632890,0.000000000,0.000292416
1787875109.882834196,65640.172411307,0.000608411,0.000000000,0.000290317
1787875109.982440710,65640.272245246,0.000585305,0.000000000,0.000288536
1787875110.082572460,65640.372169985,0.000561517,0.000000000,0.000286938
1787875110.182764053,65640.472356817,0.000539093,0.000000000,0.000285502
1787875110.282534838,65640.572113162,0.000517797,0.000000000,0.000284369
1787875110.382764339,65640.672338177,0.000497767,0.000000000,0.000283447
1787875110.482536793,65640.772121932,0.000477138,0.000000000,0.000282479
1787875110.582477093,65640.872089872,0.000457701,0.000000000,0.000281467
1787875110.682796478,65640.972389988,0.000439227,0.000000000,0.000280481
1787875110.782590628,65641.072196977,0.000420506,0.000000000,0.000279394
1787875110.882856607,65641.172451898,0.000402907,0.000000000,0.000278225
1787875110.982652903,65641.272230429,0.000386276,0.000000000,0.000277101
1787875111.082431793,65641.372033095,0.000370683,0.000000000,0.000276029
1787875111.182595730,65641.472179699,0.000355961,0.000000000,0.000274954
1787875111.282615185,65641.572197424,0.000340886,0.000000000,0.000273762
1787875111.382539749,65641.672127343,0.000326669,0.000000000,0.000272529
1787875111.482409954,65641.771993515,0.000313172,0.000000000,0.000271344
1787875111.582525730,65641.872094425,0.000300470,0.000000000,0.000270240
1787875111.682301521,65641.971869215,0.000287459,0.000000000,0.000269098
1787875111.782552242,65642.072122542,0.000275166,0.000000000,0.000267957
1787875111.882533550,65642.172102106,0.000263517,0.000000000,0.000266880
1787875111.982641459,65642.272223196,0.000252601,0.000000000,0.000265865
1787875112.082465649,65642.372078909,0.000242268,0.000000000,0.000264869
1787875112.182503939,65642.472083586,0.000231657,0.000000000,0.000263817
1787875112.282595634,65642.572184434,0.000221634,0.000000000,0.000262766
1787875112.382683992,65642.672259088,0.000212096,0.000000000,0.000261765
1787875112.482604980,65642.772197530,0.000202394,0.000000000,0.000260728
1787875112.582635164,65642.872236172,0.000193248,0.000000000,0.000259736
1787875112.682685614,65642.972295859,0.000184603,0.000000000,0.000258788
1787875112.782701731,65643.072296108,0.000176476,0.000000000,0.000257873
1787875112.882780790,65643.172379904,0.000168809,0.000000000,0.000256998
1787875112.982685804,65643.272286599,0.000161578,0.000000000,0.000256171
1787875113.082536221,65643.372114789,0.000154150,0.000000000,0.000255294
1787875113.182649612,65643.472237351,0.000147133,0.000000000,0.000254414
1787875113.282940865,65643.572532046,0.000140441,0.000000000,0.000253568
1787875113.382564068,65643.672146107,0.000133588,0.000000000,0.000252680
1787875113.482467651,65643.772074935,0.000127138,0.000000000,0.000251814
1787875113.582525253,65643.872110343,0.000120534,0.000000000,0.000250881
1787875113.682701111,65643.972270026,0.000114388,0.000000000,0.000249995
1787875113.782702684,65644.072281607,0.000108610,0.000000000,0.000249182
1787875113.882541418,65644.172141165,0.000102783,0.000000000,0.000248282
1787875113.982576132,65644.272151797,0.000097323,0.000000000,0.000247412
1787875114.082563400,65644.372158677,0.000092194,0.000000000,0.000246625
1787875114.182641983,65644.472211108,0.000087068,0.000000000,0.000245821
1787875114.282654047,65644.572220336,0.000082290,0.000000000,0.000245079
1787875114.382473946,65644.672103749,0.000077823,0.000000000,0.000244393
1787875114.482401848,65644.771969258,0.000073680,0.000000000,0.000243798
1787875114.582896948,65644.872480027,0.000069462,0.000000000,0.000243112
1787875114.682729006,65644.972308109,0.000065494,0.000000000,0.000242413
1787875114.782667875,65645.072246787,0.000061738,0.000000000,0.000241760
1787875114.882588625,65645.172174115,0.000058229,0.000000000,0.000241137
