segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787487758.191128,72.663112411974,118.5,-1.1055451560105272,-3.3796860011513643,-1.6657030603729948
1,M->N,1787487758.2063508,72.67833438696107,118.6,-1.1073421273153121,-3.3986356273830647,-1.664618633472364
1,M->N,1787487758.2184913,72.69047467998462,118.6,-1.109116234239896,-3.4175880531340193,-1.663286975316411
1,M->N,1787487758.2909098,72.76289361499948,118.6,-1.1108630306921137,-3.436542735097294,-1.6617589342415642
1,M->N,1787487758.4279373,72.8999207339948,118.7,-1.1125797662075145,-3.4554992672388325,-1.6600582042603034
1,M->N,1787487758.5650463,73.03703051095363,118.8,-1.114263392918156,-3.474458248477192,-1.6581726797733154
1,M->N,1787487758.5785215,73.05050530895824,118.9,-1.1159092206226109,-3.4934200320398356,-1.655862199718062
1,M->N,1787487758.5911505,73.06313399295323,118.9,-1.1175060188689512,-3.5123846508008687,-1.6528820724539655
1,M->N,1787487758.727278,73.1992621239624,119.0,-1.1190403261684356,-3.531351089298199,-1.6490779878662494
1,M->N,1787487758.8642414,73.33622530999128,119.1,-1.1204940664990435,-3.5503180841907147,-1.6440863996550314
1,M->N,1787487758.9433277,73.41531127097551,119.2,-1.121845279632306,-3.5692876816415855,-1.6380886698674915
1,M->N,1787487759.0822906,73.55427446996327,119.3,-1.123077907294509,-3.588262617007455,-1.6313907687337033
1,M->N,1787487759.0953834,73.56736665195785,119.3,-1.1241767800009923,-3.6072433796735406,-1.623797506326781
1,M->N,1787487759.1064982,73.57848170795478,119.3,-1.125127185685266,-3.626231107349253,-1.6156895629434438
1,M->N,1787487759.2433398,73.71532388398191,119.4,-1.1259208835166814,-3.64522539565288,-1.6072759127797738
1,M->N,1787487759.3817968,73.85378056199988,119.5,-1.1265534658281848,-3.664225538895037,-1.5987244487991938
1,M->N,1787487759.4578714,73.92985503998352,119.6,-1.1270243054912472,-3.683231031686989,-1.590250289667861
1,M->N,1787487759.5955832,74.0675672479556,119.7,-1.127335361027035,-3.7022403386031733,-1.581861422800194
1,M->N,1787487759.6098235,74.08180673996685,119.7,-1.1274872637710356,-3.7212518669442085,-1.5735899618018119
1,M->N,1787487759.6217625,74.09374599898001,119.7,-1.1274820313283018,-3.740264125304419,-1.5654764539904167
1,M->N,1787487759.7588084,74.23079217795748,119.8,-1.1273249843489102,-3.7592764353591934,-1.5577048269794564
1,M->N,1787487759.8997412,74.37172530899988,119.9,-1.1270233323298833,-3.7782880504983285,-1.550351651426255
1,M->N,1787487760.038802,74.51078592299018,120.0,-1.1265857574722868,-3.797298296535638,-1.5434636109256
1,M->N,1787487760.0518034,74.52378686500015,120.1,-1.126019239928938,-3.816305796962245,-1.536830845206214
1,M->N,1787487760.0626125,74.53459563897923,120.1,-1.1253287588370329,-3.835310824617678,-1.5305982322758862
1,M->N,1787487760.135929,74.60791313595837,120.1,-1.1245212096180672,-3.854312657101965,-1.524581154940669
1,M->N,1787487760.2740622,74.74604618595913,120.2,-1.1236010774534615,-3.8733110949561698,-1.518794838224875
1,M->N,1787487760.413271,74.88525504298741,120.3,-1.1225745085683667,-3.8923061232723914,-1.5134820456179099
1,M->N,1787487760.4275067,74.89948988700053,120.4,-1.1214511774309401,-3.911297313340265,-1.5087899910783422
1,M->N,1787487760.438872,74.91085557395127,120.4,-1.1202405515294305,-3.9302835738118382,-1.5043724507703935
1,M->N,1787487760.575058,75.04704170598416,120.5,-1.118948160241478,-3.94926539710879,-1.5002702997220205
1,M->N,1787487760.7125444,75.18452847597655,120.6,-1.1175814430216018,-3.9682437945105185,-1.4966245668766789
1,M->N,1787487760.789828,75.26181200594874,120.7,-1.1161479910433996,-3.987218677314987,-1.4933347433856712
1,M->N,1787487760.927622,75.39960647397675,120.8,-1.1146553233759895,-4.006190094083736,-1.4904880324368726
1,M->N,1787487760.9435499,75.41553442500299,120.8,-1.1131105904007133,-4.025157879972825,-1.4879467835295859
1,M->N,1787487760.9560478,75.42803173395805,120.8,-1.1115193362783948,-4.04412289124829,-1.4857170870429703
1,M->N,1787487761.0944107,75.56639495497802,120.9,-1.1098885066159687,-4.063086320053898,-1.4837876055161365
1,M->N,1787487761.2310576,75.70304153399775,121.0,-1.1082232563582142,-4.082048616491931,-1.4821813601644458
1,M->N,1787487761.368084,75.84006784396479,121.1,-1.106529222081613,-4.101009590129867,-1.4808804479890179
1,M->N,1787487761.3808186,75.85280238499399,121.2,-1.1048128979985767,-4.119969244591775,-1.4799026411045375
1,M->N,1787487761.4548554,75.92683924594894,121.2,-1.1030806762326917,-4.138928221528926,-1.479305685413938
1,M->N,1787487761.5314705,76.0034541519708,121.3,-1.101339789607444,-4.157887506107818,-1.4790288820147697
1,M->N,1787487761.6682465,76.14023052097764,121.4,-1.0995954191008712,-4.176847840692173,-1.479058993218294
1,M->N,1787487761.6823492,76.15433276997646,121.4,-1.0978528288484897,-4.19580897146355,-1.4792778162886089
1,M->N,1787487761.6942525,76.1662361130002,121.4,-1.0961205182468983,-4.214709214716635,-1.479369576836736
1,M->N,1787487761.8309178,76.30290148500353,121.5,-1.0944024547901599,-4.23350173853717,-1.4815043187455559
1,M->N,1787487761.908742,76.38072516297689,121.6,-1.0928420139247408,-4.252140585427751,-1.4992750012314577
1,M->N,1787487761.983179,76.45516278099967,121.6,-1.091638707432895,-4.271085148323948,-1.520774019853319
1,M->N,1787487762.0603695,76.5323527699802,121.7,-1.0908392688074289,-4.290135831955315,-1.5423530903905882
1,M->N,1787487762.199661,76.67164513695752,121.8,-1.0904482436771128,-4.309245654268223,-1.5635413003139922
1,M->N,1787487762.3394816,76.81146582495421,121.9,-1.0904593047436653,-4.328357746594654,-1.5841949275390712
1,M->N,1787487762.4766846,76.94866912194993,122.0,-1.090856420165305,-4.347461888657791,-1.6037644612160913
1,M->N,1787487762.4934587,76.96544243395329,122.1,-1.091619754134634,-4.366551502647628,-1.6225929818243516
1,M->N,1787487762.566618,77.03860176698072,122.1,-1.0927381788243993,-4.385619493071139,-1.64077304808894
1,M->N,1787487762.6424277,77.11441149999155,122.2,-1.0941946163886924,-4.404659126332909,-1.6577788116604626
1,M->N,1787487762.7174897,77.18947276397375,122.3,-1.095969703476657,-4.423669307933951,-1.674165513553717
1,M->N,1787487762.7915816,77.2635657749488,122.3,-1.0980496163916116,-4.44241170280195,-1.695357363047546
1,M->N,1787487762.8057377,77.27772175800055,122.3,-1.1005632435460295,-4.461308165652002,-1.7138653678450375
1,M->N,1787487762.9434147,77.41539909597486,122.4,-1.1033583705147367,-4.48017414043151,-1.7249857394951913
1,M->N,1787487763.022491,77.49447422497906,122.5,-1.1063456102686915,-4.498982444876204,-1.7329208172445558
1,M->N,1787487763.0346344,77.50661826098803,122.5,-1.1094804233329465,-4.51779144255872,-1.7413381431999475
1,M->N,1787487763.171151,77.64313454600051,122.6,-1.1127753706660761,-4.536552468244961,-1.7495881164475469
1,M->N,1787487763.3082924,77.78027666395064,122.7,-1.116185884878145,-4.555290899970112,-1.753888075107815
1,M->N,1787487763.4459739,77.91795763495611,122.8,-1.1196958190873916,-4.57399960295286,-1.7597599847556429
1,M->N,1787487763.5831892,78.05517289997078,122.9,-1.12327666793398,-4.592692442111622,-1.7614629038828886
1,M->N,1787487763.6583083,78.13029219798045,123.0,-1.1269197998823484,-4.611394291895649,-1.7664869676455746
1,M->N,1787487763.6712873,78.14327046700055,123.0,-1.1306256770453353,-4.630028966413224,-1.7653988106588758
1,M->N,1787487763.6819417,78.15392476995476,123.0,-1.134256869227177,-4.648712490385094,-1.7591699485891792
1,M->N,1787487763.7544744,78.22645890095737,123.1,-1.137811964221602,-4.667417388210181,-1.7586881873106301
1,M->N,1787487763.891565,78.36354903096799,123.2,-1.1413861479566443,-4.686127848668649,-1.761422041734977
1,M->N,1787487763.9705784,78.44256181095261,123.3,-1.1450181738212555,-4.7048302418262535,-1.7644595472074915
1,M->N,1787487764.1082215,78.58020649495302,123.3,-1.1486870736635488,-4.723518895665559,-1.7653573528142572
1,M->N,1787487764.1236992,78.59568321099505,123.4,-1.1523812140240708,-4.742202934874628,-1.7666529881087374
1,M->N,1787487764.1363404,78.60832445998676,123.4,-1.1560708202470416,-4.760878953318344,-1.765088660832411
1,M->N,1787487764.2727692,78.74475392699242,123.5,-1.1597446966131637,-4.779558580777848,-1.764437413182498
1,M->N,1787487764.4110205,78.88300470996182,123.6,-1.1633722977299596,-4.798235719026687,-1.7605296249928217
1,M->N,1787487764.4864407,78.95842452294892,123.7,-1.166953661849639,-4.816930209165919,-1.759612746299101
1,M->N,1787487764.565892,79.03787636000197,123.8,-1.1704991622598064,-4.835619312121429,-1.7543919742056784
1,M->N,1787487764.6405087,79.11249269294785,123.8,-1.173940756305144,-4.854331473625888,-1.7505798427099786
1,M->N,1787487764.6538696,79.12585274298908,123.8,-1.1773305959859823,-4.873060904996862,-1.7488905389145135
1,M->N,1787487764.7901793,79.26216366997687,123.9,-1.1806891016643757,-4.891794770334728,-1.7461219092420694
1,M->N,1787487764.8656297,79.33761308097746,124.0,-1.1839173781480117,-4.910536301901151,-1.7324482908799623
1,M->N,1787487764.8786066,79.3505898489966,124.0,-1.1868982539169217,-4.929325034680433,-1.7222908318839376
1,M->N,1787487765.0171087,79.4890927549568,124.1,-1.1897342922358511,-4.948140248167306,-1.7178802191615112
1,M->N,1787487765.1544929,79.62647710199235,124.2,-1.1925050920071492,-4.966971412105078,-1.7154673848782427
1,M->N,1787487765.2302616,79.70224512094865,124.3,-1.1952346607461817,-4.985808429029108,-1.7135438489843904
1,M->N,1787487765.3666012,79.8385849899496,124.4,-1.1979280169499569,-5.004648320372169,-1.7115524653030612
1,M->N,1787487765.3793795,79.85136273497483,124.4,-1.2005825755478845,-5.023492094735215,-1.7093398178507635
1,M->N,1787487765.3903651,79.86234824999701,124.4,-1.203193279488546,-5.042341888599013,-1.7068834594624782
1,M->N,1787487765.5262578,79.9982419279986,124.5,-1.2057563547431316,-5.061198951824192,-1.704237242860047
1,M->N,1787487765.664637,80.13662099698558,124.6,-1.2082672711963707,-5.080062493727453,-1.701243654067389
1,M->N,1787487765.6777363,80.14971961197443,124.7,-1.2107198616096968,-5.098932826610911,-1.6980110287594923
1,M->N,1787487765.753661,80.22564422094729,124.8,-1.2131097120937533,-5.1178106299951756,-1.694561172752336
1,M->N,1787487765.8277607,80.29974431695882,124.8,-1.215433000032272,-5.13669706386752,-1.6908833476271872
1,M->N,1787487765.904498,80.37648169597378,124.9,-1.2176856612410771,-5.155592288751186,-1.687028453211139
1,M->N,1787487766.0459354,80.51791922800476,124.9,-1.2198641234756034,-5.174495329688806,-1.6830006468294236
1,M->N,1787487766.1232376,80.59522136498708,125.1,-1.2219647749578868,-5.193404903727214,-1.6788154039298206
1,M->N,1787487766.1983762,80.67036030296003,125.1,-1.2239850205634666,-5.2123209181408665,-1.6744916457327905
1,M->N,1787487766.2123199,80.68430295796134,125.1,-1.2259228344704205,-5.231244539192149,-1.6700513750313346
1,M->N,1787487766.3493054,80.82128930295585,125.2,-1.2277762802627397,-5.250177063817951,-1.6655137269224074
1,M->N,1787487766.4865937,80.95857802295359,125.3,-1.2295431093631461,-5.26911864605514,-1.6608896142673268
1,M->N,1787487766.5620604,81.0340438199928,125.4,-1.2312211406806033,-5.288068493186517,-1.6561778291458362
1,M->N,1787487766.5743506,81.04633364395704,125.4,-1.2328094738268496,-5.307025848398956,-1.6514271935120937
1,M->N,1787487766.6473308,81.11931501998333,125.4,-1.2343080350580975,-5.325990568863837,-1.6466211567499744
1,M->N,1787487766.7858863,81.25787011097418,125.5,-1.2357154856842512,-5.344962975843205,-1.6417946837715518
1,M->N,1787487766.9235733,81.39555714797461,125.6,-1.2370312252498854,-5.363942560721702,-1.6369772615168166
1,M->N,1787487767.0624797,81.53446392598562,125.8,-1.2382548592860003,-5.382927787095468,-1.6321319335845723
1,M->N,1787487767.0754704,81.54745357297361,125.8,-1.239386364015372,-5.401917404185209,-1.627281739923924
1,M->N,1787487767.086952,81.5589351549861,125.8,-1.2404260627195702,-5.420910986681326,-1.622434832453943
1,M->N,1787487767.1595566,81.63154036400374,125.8,-1.2413740091304948,-5.439909074460635,-1.6176126506636845
1,M->N,1787487767.2968116,81.76879555295454,126.0,-1.2422308811747131,-5.458912117793276,-1.6128603180935293
1,M->N,1787487767.434925,81.90690884500509,126.1,-1.242997192112605,-5.477919782608543,-1.6081041895536063
1,M->N,1787487767.4490976,81.9210809119977,126.1,-1.243673075551023,-5.4969314748245415,-1.603377906197581
1,M->N,1787487767.4617388,81.93372220400488,126.1,-1.2442592392936094,-5.515946385271564,-1.5986613526465148
1,M->N,1787487767.5975308,82.06951500795549,126.2,-1.2447561443204096,-5.534964238911656,-1.5939705306263607
1,M->N,1787487767.734421,82.20640544197522,126.3,-1.2451645066221972,-5.553984718006406,-1.589320966275979
1,M->N,1787487767.8103056,82.28228888195008,126.4,-1.2454842084882813,-5.573007014614632,-1.5846618548952165
1,M->N,1787487767.9484143,82.42039811896393,126.5,-1.2457148838009686,-5.59203011748974,-1.5799960328542868
1,M->N,1787487767.9632127,82.43519594694953,126.5,-1.24585623896952,-5.61105312882306,-1.5752667320459495
1,M->N,1787487767.97453,82.44651339296252,126.5,-1.2459072509028348,-5.630075634409049,-1.5704407120109436
1,M->N,1787487768.1158113,82.58779525000136,126.6,-1.2458660752227908,-5.649097479530094,-1.5655021705826833
1,M->N,1787487768.2532208,82.72520491399337,126.7,-1.2457295870542056,-5.668118157495797,-1.5603270198828099
1,M->N,1787487768.2674036,82.73938704800094,126.8,-1.2454925738666287,-5.687137278448439,-1.5549103772845565
1,M->N,1787487768.2783444,82.75032779795583,126.8,-1.24515014737329,-5.7061542217467185,-1.5491810190273707
1,M->N,1787487768.4142604,82.88624477596022,126.8,-1.2446950767923615,-5.725167574850196,-1.5429103523736107
1,M->N,1787487768.5518556,83.02383946895134,127.0,-1.2441180596511452,-5.744176427380955,-1.53621047755296
1,M->N,1787487768.6885946,83.16057970799739,127.1,-1.2434107505741738,-5.763178887435972,-1.5289650919650208
1,M->N,1787487768.8252525,83.29723685397767,127.2,-1.2425603618149799,-5.782172595226704,-1.5210040627349026
1,M->N,1787487768.9017107,83.37369422096526,127.3,-1.2415521714970148,-5.801154982127114,-1.5120834723079197
1,M->N,1787487768.914015,83.38599817699287,127.3,-1.2403675845726547,-5.820123992547583,-1.5022091588324415
1,M->N,1787487768.9246762,83.39665928698378,127.3,-1.2389904533532785,-5.839076998591686,-1.4914585235989233
1,M->N,1787487768.9967225,83.46870626398595,127.3,-1.2374014060680152,-5.858008846603105,-1.4794289707784665
1,M->N,1787487769.139869,83.61185680900235,127.4,-1.2358375137551991,-5.874297830421753,-1.4673504222434597
1,M->N,1787487769.2812328,83.7532171329949,127.6,-1.2343019013271515,-5.888508096635895,-1.4560078910054597
1,M->N,1787487769.294889,83.76687261799816,127.6,-1.232607739220095,-5.902645442887117,-1.4439014256971392
1,M->N,1787487769.3059452,83.77792841597693,127.6,-1.2307382801083535,-5.916757484488313,-1.4309402497987276
1,M->N,1787487769.4411216,83.91310547594912,127.7,-1.2286818648044566,-5.930841527927474,-1.4172123488398027
1,M->N,1787487769.578634,84.05061777000083,127.8,-1.2264287597153551,-5.944893877364913,-1.402819833135207
1,M->N,1787487769.7163632,84.18834718398284,127.9,-1.2239695000389565,-5.958909348255928,-1.3876109291721965
1,M->N,1787487769.7937484,84.26573196897516,128.0,-1.2212940586020486,-5.972883229131359,-1.3717361342370378
1,M->N,1787487769.8058898,84.27787301200442,128.0,-1.2183719079831683,-5.986918273186228,-1.3557992333518198
1,M->N,1787487769.8164546,84.2884380169562,128.0,-1.215249625705194,-6.000859955524267,-1.3413662470810632
1,M->N,1787487769.9534683,84.42545223998604,128.1,-1.2119257148883709,-6.014691722213081,-1.3243797311849033
1,M->N,1787487770.0909798,84.56296365498565,128.2,-1.2083266555037517,-6.028644560802359,-1.309816687809556
1,M->N,1787487770.232166,84.70415042794775,128.3,-1.2045713392805713,-6.042368488280969,-1.2933008516335465
1,M->N,1787487770.3695204,84.84150430595037,128.4,-1.2005362163803337,-6.056229581490057,-1.2804263136495972
1,M->N,1787487770.3841934,84.85617695294786,128.5,-1.196407812710424,-6.0698856100682,-1.2717186033695242
1,M->N,1787487770.3952532,84.86723648098996,128.5,-1.1928143280624899,-6.081351315385259,-1.2584721038924374
1,M->N,1787487770.4049425,84.87692570296349,128.5,-1.1893811358184463,-6.0917750839022515,-1.2427230369527804
1,M->N,1787487770.5407743,85.01275860494934,128.6,-1.185774388153719,-6.10215411836554,-1.2269797515351626
1,M->N,1787487770.6793191,85.151303067978,128.7,-1.1820046417820382,-6.1124736019324075,-1.2104846207848499
1,M->N,1787487770.8168147,85.28879862499889,128.8,-1.1780779890703201,-6.1227273448247885,-1.1960011066323315
1,M->N,1787487770.8301237,85.30210691096727,128.9,-1.1739859864062243,-6.132957177838689,-1.1828202272445678
1,M->N,1787487770.9062266,85.37821050698403,128.9,-1.1697773730318752,-6.143081481220464,-1.166739351312541
1,M->N,1787487770.9818277,85.45381116098724,129.0,-1.1653799675079834,-6.15321054245131,-1.1554600148735779
1,M->N,1787487771.1190417,85.59102572896518,129.0,-1.1609207387392668,-6.163271327922028,-1.1500156831806387
1,M->N,1787487771.1974552,85.66943880397594,129.1,-1.1563918219159919,-6.17327084780961,-1.1369539964709077
1,M->N,1787487771.3348022,85.80678646697197,129.2,-1.1517081769183517,-6.183196436130822,-1.118885602938349
1,M->N,1787487771.3493505,85.82133396796416,129.3,-1.1468514690099025,-6.193034972896139,-1.1015508357448658
1,M->N,1787487771.3610513,85.83303499495378,129.3,-1.1418095327521072,-6.202812552309058,-1.0854635295021744
1,M->N,1787487771.370954,85.84293729899218,129.3,-1.1370536833467864,-6.21171092065943,-1.072521576944051
1,M->N,1787487771.5754795,86.04746354097733,129.4,-1.1298426475964929,-6.224650558909224,-1.0485581491753515
1,M->N,1787487771.6592343,86.13121774897445,129.5,-1.1223872061072397,-6.237480065097331,-1.0393805739157014
1,M->N,1787487771.8646667,86.3366508729523,129.6,-1.1160688490165052,-6.24807120111866,-1.020486544859715
1,M->N,1787487789.220236,103.69221947097685,143.6,-1.119479991988194,-6.237347676411989,2.248237530776659
1,M->N,1787487789.2324126,103.70439562399406,143.6,-1.126164826530343,-6.229351519828346,2.2892852207109047
1,M->N,1787487789.4378185,103.90980230696732,143.8,-1.1333062366115416,-6.221371633549983,2.3142981694964013
1,M->N,1787487789.6429834,104.11496711696964,143.9,-1.1406769844393714,-6.213541604637946,2.3443122459208467
1,M->N,1787487789.7887554,104.26073900196934,144.1,-1.1483700615479546,-6.205905241750519,2.3818958786420668
1,M->N,1787487789.8079734,104.279956741957,144.1,-1.1564373431940247,-6.19847565607622,2.4178448105809047
1,M->N,1787487790.009628,104.48161217995221,144.2,-1.1649228712807835,-6.191196208584271,2.452753350647123
1,M->N,1787487790.155672,104.62765581300482,144.4,-1.1737586414339256,-6.18412613293356,2.485653324426681
1,M->N,1787487790.2381763,104.71015969995642,144.5,-1.1829747551381808,-6.177220743459544,2.5159422400003737
1,M->N,1787487790.447577,104.91956110700266,144.6,-1.1924946470592388,-6.1705106642002425,2.5436706674911296
1,M->N,1787487790.5313282,105.00331181898946,144.7,-1.2023287241624228,-6.1639664522232005,2.569112750936889
1,M->N,1787487790.5476544,105.01963774795877,144.7,-1.2121269187759698,-6.157786629940686,2.592015686332534
1,M->N,1787487790.7514608,105.22344492096454,144.8,-1.2224115093387367,-6.1516252203705095,2.6162031837958386
1,M->N,1787487790.9579518,105.42993626696989,145.0,-1.2329327282119111,-6.145675272675575,2.6416962802847155
1,M->N,1787487791.1655788,105.63756341900444,145.2,-1.2436632061937782,-6.1399681742623775,2.667859410554508
1,M->N,1787487791.1846457,105.65662896196591,145.2,-1.2546531826318508,-6.134493274101387,2.6950069685773634
1,M->N,1787487791.2010653,105.67304875195259,145.3,-1.266024429304791,-6.129246380872521,2.7308986258247008
1,M->N,1787487791.344607,105.8165906840004,145.3,-1.27785701509177,-6.124269494519984,2.7588763151742155
1,M->N,1787487791.5528347,106.02481871499913,145.5,-1.2898996780899263,-6.119558022446967,2.783158779773149
1,M->N,1787487791.6357324,106.10771645297064,145.6,-1.3022461699956582,-6.115085905800162,2.808737114862846
1,M->N,1787487791.7153637,106.187347856001,145.6,-1.3149911486224897,-6.110874828380217,2.8437864561187975
1,M->N,1787487791.9244792,106.39646279800218,145.8,-1.3283157286523313,-6.106976792203461,2.8735420216938836
1,M->N,1787487792.1303666,106.60235038399696,146.0,-1.3420176994172848,-6.103362105869933,2.8981994518710064
1,M->N,1787487792.1512423,106.62322594295256,146.0,-1.3560565394514494,-6.100035030946504,2.9237608661191166
1,M->N,1787487792.2303033,106.70228705595946,146.0,-1.3705873229499077,-6.097025634536375,2.958040480706915
1,M->N,1787487792.369034,106.8410177140031,146.2,-1.3805487051620389,-6.095258360358563,2.978595882280162
1,M->N,1787487792.3818316,106.85381517000496,146.2,-1.3907377213339889,-6.093650950320889,2.9959104719643106
1,M->N,1787487792.4556782,106.92766194499563,146.2,-1.401231361622488,-6.092184945220059,3.0142275733397916
1,M->N,1787487792.5949118,107.0668956169975,146.3,-1.4119100224404506,-6.090892667950443,3.0342419912567844
1,M->N,1787487792.7323804,107.20436436595628,146.4,-1.4230030842978454,-6.089789160054724,3.055954832079472
1,M->N,1787487792.8695064,107.34149017400341,146.5,-1.4342163337899636,-6.088906973138707,3.074847283607238
1,M->N,1787487792.945537,107.41752108198125,146.6,-1.445888460059709,-6.088216123481495,3.0963316963980874
1,M->N,1787487792.9586546,107.43063819600502,146.7,-1.4579700984347064,-6.087779225501003,3.120879020086585
1,M->N,1787487793.031135,107.50311891699675,146.7,-1.4703321269385288,-6.087629477008964,-3.1400355709567025
1,M->N,1787487793.1067944,107.57877806597389,146.8,-1.4835625245289978,-6.087756454701062,-3.1191074506583543
1,M->N,1787487793.2442112,107.71619559597457,146.8,-1.4972043085080942,-6.08817297411159,-3.0981191118052838
1,M->N,1787487793.3848922,107.85687583795516,147.0,-1.5114268799923711,-6.088906630166906,-3.076735910895889
1,M->N,1787487793.5222225,107.99420631496469,147.1,-1.5260302140599298,-6.089979888873687,-3.054535543806095
1,M->N,1787487793.6010916,108.07307535695145,147.2,-1.5413944283167451,-6.091454260562148,-3.0322004495245736
1,M->N,1787487793.6128597,108.08484294795198,147.2,-1.557845768364477,-6.093401382355448,-3.010487517828511
1,M->N,1787487793.6233387,108.09532215900254,147.2,-1.5757145159225399,-6.095916327749749,-2.988591472744026
1,M->N,1787487793.632204,108.10418703698087,147.2,-1.5944498690533881,-6.098965332371172,-2.9664789768400097
1,M->N,1787487793.7678041,108.23978808696847,147.3,-1.613123137090737,-6.10244842294155,-2.9425951207035768
1,M->N,1787487793.9063327,108.37831686798017,147.4,-1.6317430627728609,-6.106368421971553,-2.9210678668324754
1,M->N,1787487793.9844165,108.45640056295088,147.5,-1.6502967240208943,-6.110672285334405,-2.9021805994373566
1,M->N,1787487793.9955654,108.4675492119859,147.5,-1.6687857840309124,-6.1153085822438555,-2.886031807834471
1,M->N,1787487794.0679088,108.53989270300372,147.5,-1.6871673813675714,-6.1202178359624035,-2.871649501252606
1,M->N,1787487794.1425295,108.61451290198602,147.6,-1.7048631894970259,-6.125213392148637,-2.859830772797922
1,M->N,1787487794.2796032,108.75158735597506,147.7,-1.7191134806101143,-6.129362124186827,-2.8563548030642663
1,M->N,1787487794.4184253,108.8904095729813,147.8,-1.7290450368882817,-6.132276529825191,-2.8558037560385716
1,M->N,1787487796.4612389,110.93322258599801,149.4,-1.7379697051175185,-6.137261698260737,2.7648972280508346
1,M->N,1787487798.991515,113.46349892800208,151.4,-1.7407069784445375,-6.125544128040166,1.7553955641684253
1,M->N,1787487799.0181878,113.49017093598377,151.5,-1.7427694903961484,-6.112677054897302,1.7084062843176095
1,M->N,1787487799.0344386,113.5064218689804,151.5,-1.7440815410566508,-6.1023857337858685,1.6852709122104226
1,M->N,1787487799.2382076,113.71019100799458,151.6,-1.7451570470062217,-6.091995836814126,1.660549698836664
1,M->N,1787487799.257687,113.72967035195325,151.7,-1.745968920341899,-6.081531380662573,1.633223865099989
1,M->N,1787487799.4616609,113.93364491598913,151.8,-1.7465098235543997,-6.070980007245896,1.60812448781776
1,M->N,1787487799.6101725,114.08215664199088,152.0,-1.7467847356656092,-6.060342120454353,1.5817614682120023
1,M->N,1787487799.828606,114.30059027095558,152.1,-1.7467701045626374,-6.0496320631304075,1.553086771810403
1,M->N,1787487799.8485587,114.32054239598801,152.2,-1.74643351226982,-6.038836753564817,1.5216291134541284
1,M->N,1787487799.9264598,114.39844395394903,152.2,-1.7457378057169928,-6.02794525664633,1.4870331109372013
1,M->N,1787487800.133814,114.60579857596895,152.4,-1.7446476329796716,-6.017043602004959,1.4484267134234083
1,M->N,1787487800.3397107,114.81169440498343,152.5,-1.7430864733251021,-6.006062807498682,1.4046470584133772
1,M->N,1787487800.3593078,114.83129109797301,152.6,-1.741030520438807,-5.994903255879373,1.367092223467514
1,M->N,1787487800.43724,114.90922431799117,152.6,-1.7378476900885744,-5.9806196549720525,1.3328395174090542
1,M->N,1787487800.5744786,115.0464631159557,152.7,-1.735286258560513,-5.9704886900137835,1.3061846575996396
1,M->N,1787487800.7118719,115.18385598796885,152.8,-1.733594880517783,-5.960120583008753,1.2810939622663096
1,M->N,1787487800.9225845,115.3945686519728,153.0,-1.7281506514920715,-5.94625297449826,1.2434066596152165
1,M->N,1787487801.0000455,115.47202946495963,153.1,-1.7244324849967303,-5.935665885680673,1.2169427159806692
1,M->N,1787487801.0127902,115.48477395396912,153.1,-1.7203880711736192,-5.925029693471666,1.191556367145452
1,M->N,1787487801.023891,115.49587432295084,153.1,-1.7159806368572172,-5.914199683664713,1.1728632080512427
1,M->N,1787487801.0982466,115.57023078296334,153.1,-1.7111984130645963,-5.903024266359434,1.1533117779314899
1,M->N,1787487801.2352705,115.70725494698854,153.2,-1.706074229832212,-5.891743732670883,1.1275115343547921
1,M->N,1787487801.3744402,115.84642516396707,153.3,-1.7005978459596407,-5.880492918774867,1.1003273773950617
1,M->N,1787487801.511094,115.98307758197188,153.4,-1.6947864161111945,-5.869324064995758,1.0757638614858425
1,M->N,1787487801.6486943,116.12067782296799,153.6,-1.6882638400215826,-5.8574328267734534,1.0575966759904736
1,M->N,1787487801.7926786,116.26466285198694,153.7,-1.6813089631764964,-5.845314507853111,1.0362129666701512
1,M->N,1787487801.8679576,116.33994111098582,153.8,-1.6740090470699096,-5.833278943989005,1.0094405015073715
1,M->N,1787487801.8811102,116.35309396596858,153.8,-1.665963384963095,-5.820802218978167,0.982096219782494
1,M->N,1787487801.8928127,116.36479636095464,153.8,-1.6573107538809024,-5.808134123034058,0.9578763396904704
1,M->N,1787487801.90353,116.3755137999542,153.8,-1.6478965721669654,-5.794953440772459,0.9400676842913759
1,M->N,1787487801.9130237,116.38500747794751,153.8,-1.6378727381856164,-5.78145477786806,0.9200331721338668
1,M->N,1787487801.9207392,116.39272212196374,153.8,-1.6265106732444548,-5.766826933364837,0.8964890678557469
1,M->N,1787487802.0553877,116.52737136598444,153.9,-1.61445403222117,-5.752061028135273,0.8706772255663727
1,M->N,1787487802.1952622,116.66724655299913,154.0,-1.6020366976460634,-5.737628025438192,0.8455540120523134
1,M->N,1787487802.3320913,116.80407540994929,154.1,-1.589295855222613,-5.723513222672257,0.8238395031157963
1,M->N,1787487802.469383,116.9413669409696,154.2,-1.5762899662318473,-5.709671311519817,0.8062926775648325
1,M->N,1787487802.5441418,117.01612579397624,154.2,-1.5630701614940896,-5.696014423393251,0.7961541372388242
