segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787487697.1439826,11.615966748970095,67.874,-6.772192577663195,-1.1797515196815926,-0.679247897179574
1,M->N,1787487697.1576588,11.629642885993235,67.942,-6.757384466290402,-1.1917315809980484,-0.6816811269379198
1,M->N,1787487697.1693673,11.641351226950064,68.01,-6.7426056219841835,-1.203748313581363,-0.6841910426849867
1,M->N,1787487697.1798875,11.651871586975176,68.078,-6.72785703064802,-1.2158026153889143,-0.6867653447138846
1,M->N,1787487697.8069437,12.278928002982866,68.418,-6.6545967752718616,-1.276660348329894,-0.7002327283945408
1,M->N,1787487697.8226805,12.294664518965874,68.486,-6.640044085453471,-1.2889506378539635,-0.7029554504027942
1,M->N,1787487697.8339734,12.305957435979508,68.554,-6.62552489654803,-1.3012806050124945,-0.7056635231335767
1,M->N,1787487697.9150946,12.387079078995157,68.656,-6.6038087083482395,-1.3198488522125396,-0.7096759953474173
1,M->N,1787487698.2055418,12.677526027953718,68.86,-6.560597427735642,-1.357240727626421,-0.7174168096569871
1,M->N,1787487698.4244032,12.896387436951045,69.03,-6.524804177366945,-1.388647008213828,-0.7233844778366949
1,M->N,1787487698.4382226,12.910207318956964,69.098,-6.510538379846283,-1.4012676788513605,-0.725614832730707
1,M->N,1787487699.1320698,13.604053978982847,69.472,-6.432533618144699,-1.4711859406030738,-0.7356295165762013
1,M->N,1787487699.1456547,13.617638715950307,69.54,-6.418420592651022,-1.4839743431369166,-0.737019705097719
1,M->N,1787487699.1572056,13.629189526953269,69.608,-6.4043248251053,-1.4967810376559787,-0.7382044293775293
1,M->N,1787487699.168849,13.640832595992833,69.676,-6.390243784924346,-1.5096032255999583,-0.739236545823922
1,M->N,1787487699.2423642,13.71434824395692,69.744,-6.376175199981211,-1.5224384503404336,-0.740066457610959
1,M->N,1787487699.743941,14.21592560398858,70.05,-6.312947093345722,-1.5802760177250395,-0.7409646025084522
1,M->N,1787487700.0330884,14.505072679952718,70.254,-6.270767814983668,-1.6187947439539245,-0.7384102241563699
1,M->N,1787487700.0454888,14.51747278298717,70.322,-6.256679940341749,-1.631600287161768,-0.7366872429096903
1,M->N,1787487700.0566986,14.528682345990092,70.39,-6.242569014581421,-1.6443790368069842,-0.7345963225473234
1,M->N,1787487700.5464058,15.018389999982901,70.662,-6.1857924786607965,-1.6951099086343713,-0.7220325105716106
1,M->N,1787487700.5601697,15.032153831969481,70.73,-6.171488907080592,-1.7076656105670998,-0.7178123543724363
1,M->N,1787487700.5714476,15.043431322963443,70.798,-6.157130864959757,-1.7201572064132777,-0.7131321590149676
1,M->N,1787487700.9941506,15.466134922986384,71.036,-6.10635583411671,-1.7632520130972273,-0.6919773127779958
1,M->N,1787487701.008272,15.48025628796313,71.104,-6.091671486294399,-1.7753482895883923,-0.6844536948287279
1,M->N,1787487701.0193925,15.491376257967204,71.172,-6.076894426916724,-1.787329065153014,-0.6762920424066196
1,M->N,1787487701.5788558,16.050839705974795,71.478,-6.009076206880461,-1.839525007183795,-0.6313445980657284
1,M->N,1787487701.5920496,16.06403363699792,71.546,-5.993676399312748,-1.8506776938405713,-0.6195220970456338
1,M->N,1787487701.8782523,16.350236414000392,71.75,-5.952969118762661,-1.8787497387352154,-0.5837121223424792
1,M->N,1787487701.8914158,16.363399590947665,71.818,-5.940703019773131,-1.8867771206384996,-0.5725627392213635
1,M->N,1787487701.902364,16.37434752698755,71.886,-5.928348622421379,-1.8946664789395682,-0.5612720925337203
1,M->N,1787487702.1133952,16.585379502968863,72.022,-5.905292887777744,-1.9088552853252658,-0.5393372827447422
1,M->N,1787487702.1271806,16.599164438957814,72.09,-5.893249257578381,-1.9159944432576985,-0.5281532631596841
1,M->N,1787487702.2733977,16.745381856977474,72.192,-5.8747702851209205,-1.926598315788408,-0.5102675360625915
1,M->N,1787487702.553321,17.02530506195035,72.362,-5.845061542147851,-1.9427039741278547,-0.48016508116924783
1,M->N,1787487702.6351001,17.107084742980078,72.464,-5.82779028416481,-1.9515388799437081,-0.4619315642172762
1,M->N,1787487702.786913,17.25889721896965,72.6,-5.804563392719929,-1.9628028486964184,-0.43821478083129634
1,M->N,1787487703.4828322,17.954816335986834,72.974,-5.73764631143775,-1.991479538570457,-0.3684628909128406
1,M->N,1787487703.4958885,17.967872262990568,73.042,-5.725958901960176,-1.9959348333543387,-0.35650729840694145
1,M->N,1787487703.5069158,17.97889958298765,73.11,-5.714231723238797,-2.000247012955639,-0.3448215293915238
1,M->N,1787487703.5170615,17.98904524097452,73.178,-5.702455315743425,-2.0044218816910715,-0.3332653737616104
1,M->N,1787487703.7282631,18.20024748594733,73.314,-5.675981301255463,-2.013255548977391,-0.306824439632484
1,M->N,1787487703.7400868,18.212070518988185,73.382,-5.663083054507672,-2.0172782658285806,-0.294248787202759
1,M->N,1787487704.5070472,18.97903134097578,73.79,-5.585622641951083,-2.0378921915800117,-0.22339095796083128
1,M->N,1787487704.5185878,18.990571822971106,73.858,-5.572783300757925,-2.0407555628164684,-0.21231432136102282
1,M->N,1787487704.5287633,19.000747282989323,73.926,-5.559912937715311,-2.043477813503823,-0.20145086665356415
1,M->N,1787487704.5384853,19.010468825988937,73.994,-5.5470136489511175,-2.0460611875123837,-0.1907779622150751
1,M->N,1787487704.611221,19.083204964990728,74.062,-5.53408740175311,-2.0485070003418384,-0.18024028820137852
1,M->N,1787487704.89802,19.370004151947796,74.266,-5.490072654624243,-2.0558096908892005,-0.14338610269537208
1,M->N,1787487705.7439952,20.215979515982326,74.742,-5.357947013894453,-2.0683944054213748,-0.0510656195551836
1,M->N,1787487705.7581046,20.23008852795465,74.81,-5.338961024163783,-2.0692934197886808,-0.04097056808193753
1,M->N,1787487705.7702332,20.242216915998142,74.878,-5.319965209261566,-2.0700036784959073,-0.03132732968751585
1,M->N,1787487705.7803247,20.252308328985237,74.946,-5.3009615530118275,-2.0705349332283105,-0.022256144206052576
1,M->N,1787487705.7901807,20.262164398969617,75.014,-5.281952490035305,-2.070896582229068,-0.013648208363497212
1,M->N,1787487705.798989,20.27097255695844,75.082,-5.262939085125307,-2.071099059511114,-0.005693093337904011
1,M->N,1787487706.1453488,20.61733350600116,75.286,-5.205840927439653,-2.0708740030643606,0.010893277745953585
1,M->N,1787487706.5051248,20.977109448984265,75.49,-5.148710733687149,-2.070291453949064,0.008907323272106435
1,M->N,1787487706.5186574,20.990641482989304,75.558,-5.129666319823155,-2.0701279715616026,0.008066299283274498
1,M->N,1787487707.2197568,21.69174129498424,75.966,-5.015406336615691,-2.069397109162662,0.005542200140811698
1,M->N,1787487707.231798,21.703781871998217,76.034,-4.996365022038481,-2.069290438815642,0.0057457062571076335
1,M->N,1787487707.2424395,21.714423254947178,76.102,-4.977324549876865,-2.0691779613993933,0.006220841987433162
1,M->N,1787487707.2514806,21.723464228969533,76.17,-4.9582850541199015,-2.069054839466871,0.006963039476343388
1,M->N,1787487707.6027942,22.074778380978387,76.374,-4.901173332358311,-2.068571611589228,0.010768386545942218
1,M->N,1787487707.6788523,22.150836822984274,76.442,-4.882138943273183,-2.0683534779875314,0.012695357039098678
1,M->N,1787487708.1065278,22.578512016974855,76.714,-4.806022890983273,-2.0670079364588636,0.02467864619736821
1,M->N,1787487708.119684,22.591667920991313,76.782,-4.787001478969882,-2.066508824525813,0.02891292491420986
1,M->N,1787487708.131232,22.603216200950556,76.85,-4.76798435299953,-2.0659255494148097,0.03370571880110492
1,M->N,1787487708.4910338,22.96301940199919,77.088,-4.7014711492020576,-2.063067542812148,0.05469651053533336
1,M->N,1787487708.6364503,23.108434446970932,77.19,-4.672997290369244,-2.0613755820596475,0.0661020418891856
1,M->N,1787487708.649068,23.121051950962283,77.258,-4.654028762709268,-2.0600613843760276,0.07435114417764382
1,M->N,1787487709.0030272,23.47501175495563,77.496,-4.587764570705861,-2.0541134719209193,0.1081635176967255
1,M->N,1787487709.0156982,23.487682585953735,77.564,-4.568878597289058,-2.051983943637977,0.11908752950193856
1,M->N,1787487709.9971461,24.469130221987143,78.108,-4.419057371364322,-2.0267361255947063,0.22071558836926883
1,M->N,1787487710.010499,24.482483258994762,78.176,-4.400541408257325,-2.022478570805041,0.23420348537207197
1,M->N,1787487710.0224137,24.494397600996308,78.244,-4.38208368668659,-2.017971338316673,0.24764738135167186
1,M->N,1787487710.0325315,24.504515207954682,78.312,-4.363687577236268,-2.01321634678978,0.26103284200375015
1,M->N,1787487710.0415606,24.5135456979624,78.38,-4.345356292317283,-2.0082160166168066,0.27425447234098427
1,M->N,1787487710.0498269,24.521810697973706,78.448,-4.327091527955314,-2.0029759093323203,0.2871509093691955
1,M->N,1787487710.4029086,24.87489347497467,78.686,-4.263702424110225,-1.982841308229122,0.3296204187127541
1,M->N,1787487710.8971813,25.369165836949833,78.958,-4.192265675841371,-1.956773974540655,0.37063156693466776
1,M->N,1787487710.9106693,25.382653278997168,79.026,-4.174563259511843,-1.949822606487852,0.37919769622395694
1,M->N,1787487710.9223468,25.39433082396863,79.094,-4.156917090743293,-1.942724739698905,0.38705728054061955
1,M->N,1787487711.4781601,25.950146540999413,79.4,-4.078087060845727,-1.9093297077839795,0.4122814570764736
1,M->N,1787487711.4909713,25.962955286959186,79.468,-4.060659510376392,-1.9016800678754435,0.4154466966188515
1,M->N,1787487711.5023704,25.974354117992334,79.536,-4.043250078958151,-1.893980498788287,0.4175961522707887
1,M->N,1787487711.9289894,26.400973849988077,79.808,-3.9736424790283063,-1.8630399820313888,0.41660464437628447
1,M->N,1787487711.9427023,26.41468626895221,79.876,-3.956215898029733,-1.8553481260577358,0.41422866124833574
1,M->N,1787487712.2236824,26.695666307990905,80.046,-3.9125436194308127,-1.8363428787276908,0.4052102972530063
1,M->N,1787487712.2368662,26.70885020896094,80.114,-3.8976247362167515,-1.8299750081775081,0.4003401911760346
1,M->N,1787487712.2480583,26.72004228096921,80.182,-3.8846916925512165,-1.8245670766720388,0.38777950357664326
1,M->N,1787487712.7408283,27.212812574987765,80.454,-3.8327356377684465,-1.8060209337407707,0.296222668766993
1,M->N,1787487712.7555938,27.2275784239755,80.522,-3.8184761464652808,-1.8018066676891875,0.27412582306033234
1,M->N,1787487712.7663972,27.23838141397573,80.59,-3.804498203877544,-1.798011085551395,0.25043537638050994
1,M->N,1787487713.1153555,27.587339510966558,80.794,-3.756099031793486,-1.7876033286038058,0.1726899502925227
1,M->N,1787487713.1288226,27.600806760950945,80.862,-3.7382162253431908,-1.7846538918379122,0.14908042330926333
1,M->N,1787487713.416888,27.888872654002625,81.066,-3.6815778079082193,-1.7780472898863828,0.08016299217545689
1,M->N,1787487713.4297512,27.90173523995327,81.134,-3.6625186139029866,-1.7766614366450764,0.06057089290532011
1,M->N,1787487713.5817125,28.053696546994615,81.27,-3.624354855747273,-1.7749433875798397,0.02575803107593468
1,M->N,1787487713.9332666,28.405250796000473,81.474,-3.5670870885790134,-1.774622863003476,-0.016345472011587453
1,M->N,1787487714.0811493,28.553134195972234,81.576,-3.5384726781575697,-1.7753000419620013,-0.033422056926695254
1,M->N,1787487714.2960289,28.76801305799745,81.712,-3.500358280482854,-1.7768988500391152,-0.05167239860810267
1,M->N,1787487714.3171976,28.78918183100177,81.78,-3.481319749837758,-1.7779342806811744,-0.05856980968970191
1,M->N,1787487714.3291607,28.801144518947694,81.848,-3.4622933627020003,-1.7790891144167464,-0.06394690969217665
1,M->N,1787487715.0988698,29.5708541929489,82.29,-3.3388154175334854,-1.7877886953834308,-0.0661506353283761
1,M->N,1787487715.1101952,29.582179024000652,82.358,-3.3198293152718925,-1.7890117643628385,-0.06105548723042549
1,M->N,1787487715.1204417,29.592425505979918,82.426,-3.300840227410212,-1.7901311325707168,-0.054925593885581936
1,M->N,1787487715.1301327,29.602116371970624,82.494,-3.281847400010264,-1.791127771144007,-0.04790912281249934
1,M->N,1787487715.1395826,29.611566667968873,82.562,-3.2628525851878725,-1.7919807524648539,-0.039467016809230634
1,M->N,1787487715.9091036,30.381088070978876,83.004,-3.139380180307714,-1.792560880883765,0.039461322032022135
1,M->N,1787487715.9222713,30.394255266000982,83.072,-3.1204091299335275,-1.7917050641259138,0.05452222195962156
1,M->N,1787487715.9946117,30.46659568598261,83.14,-3.1014548414562357,-1.7905603224210764,0.06999328564151858
1,M->N,1787487716.3477273,30.819711485004518,83.378,-3.0353115037915326,-1.7842018277873124,0.12585536599156294
1,M->N,1787487716.3597264,30.831710817990825,83.446,-3.016488819144508,-1.7817023428785195,0.14195035533088465
1,M->N,1787487716.5085397,30.980523751990404,83.582,-2.978972793503179,-1.775797699784286,0.17385887445360976
1,M->N,1787487717.0025792,31.474563627969474,83.854,-2.9045635130016616,-1.7605075862145156,0.23349518787140594
1,M->N,1787487717.0150309,31.487014908983838,83.922,-2.8861051286025097,-1.7560131891954538,0.24690035442302147
1,M->N,1787487717.026011,31.49799509800505,83.99,-2.867704840989848,-1.7512756650812367,0.2597436952489051
1,M->N,1787487717.2429852,31.714970624947455,84.126,-2.831074401749657,-1.741124726142388,0.282819924018574
1,M->N,1787487717.2608082,31.732792894996237,84.194,-2.812841169816743,-1.7357431925977775,0.29310731756874736
1,M->N,1787487717.613338,32.085323339968454,84.398,-2.758431471238704,-1.718580925676908,0.3185452411921707
1,M->N,1787487717.6279461,32.09993059799308,84.466,-2.7403810313616765,-1.712574709733816,0.3250300366155795
1,M->N,1787487718.1988876,32.6708717099973,84.806,-2.6505007241375274,-1.6813278571424,0.34086418799507384
1,M->N,1787487718.2126894,32.68467343895463,84.874,-2.6325561900866097,-1.6749592355622462,0.34119279780652984
1,M->N,1787487718.2240503,32.69603404594818,84.942,-2.614608389101521,-1.6685897304722355,0.34067987646182557
1,M->N,1787487718.858096,33.33008118998259,85.316,-2.536100852388902,-1.6415813939665742,0.3460105161781394
1,M->N,1787487718.8755274,33.34751155495178,85.384,-2.5258003700097262,-1.6377491916106857,0.37107076174512676
1,M->N,1787487718.890362,33.36234619398601,85.452,-2.5153167546394997,-1.6335444492522242,0.39640844478632536
1,M->N,1787487719.247373,33.71935718297027,85.69,-2.477697320314067,-1.6157998684120451,0.489276699171502
1,M->N,1787487719.2597873,33.73177128395764,85.758,-2.4663895883200766,-1.6096284707770399,0.513701101780626
1,M->N,1787487719.6150758,34.08705969795119,85.996,-2.425521912105383,-1.584287757634638,0.5970127819157829
1,M->N,1787487719.6285534,34.10053744597826,86.064,-2.4131511828196954,-1.5757096817498373,0.6193601143139782
1,M->N,1787487720.3311567,34.803141483978834,86.472,-2.331470553408217,-1.5085847399373395,0.7542417031240441
1,M->N,1787487720.3437896,34.81577344296966,86.54,-2.31774021021742,-1.4954578370523153,0.7748858473975581
1,M->N,1787487720.355554,34.8275377159589,86.608,-2.3042695478509407,-1.4820585610747725,0.7935975686942855
1,M->N,1787487720.3658402,34.837823819951154,86.676,-2.291042430271961,-1.4684154072240838,0.8110193386325653
1,M->N,1787487720.7142937,35.18627791397739,86.88,-2.252640800729158,-1.426260871761428,0.8530973389031916
1,M->N,1787487720.7270486,35.19903246097965,86.948,-2.2402033997930393,-1.411878765937465,0.8642755314091458
1,M->N,1787487721.0835836,35.55556890898151,87.186,-2.1977646660599004,-1.3605833759377206,0.8943846423605653
1,M->N,1787487721.1592448,35.63122902996838,87.254,-2.185890024876411,-1.3457129252950197,0.9005052310138824
1,M->N,1787487721.2429032,35.714888219954446,87.356,-2.168236460421535,-1.3232804109302299,0.9083431208045523
1,M->N,1787487721.4630828,35.9350670260028,87.526,-2.1391428887202464,-1.285628929990709,0.9174135824621877
1,M->N,1787487721.4756863,35.94767058896832,87.594,-2.127587175083016,-1.270503299300968,0.9197025245747076
1,M->N,1787487721.9649818,36.43696616496891,87.866,-2.081584503143157,-1.2098179253154335,0.9233828739963156
1,M->N,1787487721.9778798,36.449863913003355,87.934,-2.070096420131933,-1.1946279512892288,0.922998251996732
1,M->N,1787487722.401123,36.87310724396957,88.206,-2.0240083748745117,-1.1339708403658204,0.9180775321486898
1,M->N,1787487722.412919,36.88490291900234,88.274,-2.012429779810467,-1.1188492952390325,0.916157035339018
1,M->N,1787487722.6948292,37.166813539981376,88.444,-1.9833453977826239,-1.0811551176983674,0.9104541602074945
1,M->N,1787487722.7078037,37.179787530971225,88.512,-1.9716476570676726,-1.0661256875659664,0.9078504795081598
1,M->N,1787487722.718772,37.19075583096128,88.58,-1.9599084226214922,-1.0511254371631702,0.905116898482705
1,M->N,1787487723.3487885,37.82077274000039,88.92,-1.9005553752788973,-0.9766330605061714,0.8900865870312413
1,M->N,1787487723.3630276,37.83501159097068,88.988,-1.888548596976464,-0.9618453495814446,0.8869456431816536
1,M->N,1787487723.3755786,37.84756257600384,89.056,-1.8764956945846403,-0.9470960687907246,0.8837710759602683
1,M->N,1787487723.5924675,38.064452236983925,89.226,-1.8461604892621273,-0.9103942427532574,0.8757899286803424
1,M->N,1787487723.6062863,38.07827039598487,89.294,-1.8339433117408936,-0.8957803646356174,0.8726096751316186
1,M->N,1787487723.8291256,38.30110998498276,89.43,-1.8093679060923686,-0.8666652182838943,0.8663234653284041
1,M->N,1787487723.8428595,38.31484340096358,89.498,-1.7970124462369834,-0.8521653349570719,0.8632463571179296
1,M->N,1787487724.5402987,39.012282934971154,89.872,-1.7282997137081693,-0.7730873835189694,0.847355566993334
1,M->N,1787487724.5557833,39.02776724495925,89.94,-1.7156763074905355,-0.7588262407538708,0.8446556924320286
1,M->N,1787487724.5668976,39.0388816279592,90.008,-1.703014263224455,-0.7445983218889776,0.8420122548059646
1,M->N,1787487724.57688,39.048863531963434,90.076,-1.690303965652472,-0.7304062022948631,0.8376105771017875
1,M->N,1787487724.9274583,39.399442703987006,90.28,-1.6516583541010956,-0.6882745846110636,0.8179865290377806
1,M->N,1787487725.0737376,39.545721751987,90.382,-1.632029115547778,-0.6674971260305321,0.8086380721730478
1,M->N,1787487725.08694,39.558924185985234,90.45,-1.6188396468849355,-0.6537459096017397,0.8029255400316618
1,M->N,1787487725.3748415,39.84682554600295,90.654,-1.5788507803892258,-0.6129114722195375,0.78859005759951
1,M->N,1787487725.4572692,39.92925374396145,90.756,-1.5586569522117348,-0.5926949585154744,0.7827717641383726
1,M->N,1787487725.675155,40.14713907695841,90.926,-1.5247630362943887,-0.5592404599160842,0.7747674918182414
1,M->N,1787487725.6885412,40.160524962993804,90.994,-1.5111366910501154,-0.5459303336383101,0.7721349279737978
1,M->N,1787487726.0430386,40.51502315996913,91.198,-1.4700736152670466,-0.5061965710960713,0.7658001837088745
1,M->N,1787487726.39648,40.86846445995616,91.402,-1.4288080437243595,-0.4666835730743504,0.761685600996777
1,M->N,1787487726.4114993,40.88348361197859,91.47,-1.415020981890344,-0.4535468516718963,0.7606960941332662
1,M->N,1787487726.424006,40.8959898329922,91.538,-1.401221706467559,-0.4404226496960682,0.7598456658068992
1,M->N,1787487726.779518,41.25150259997463,91.776,-1.3528557942450696,-0.39456197340708354,0.7580241090889982
1,M->N,1787487726.9925854,41.46456974797184,91.912,-1.3251940695853164,-0.3683843930557551,0.7577162423757376
1,M->N,1787487727.0051026,41.47708647500258,91.98,-1.3113622009206642,-0.35529775150041715,0.7577296504149809
1,M->N,1787487727.01525,41.487233826948795,92.048,-1.2975311944948886,-0.3422109163022198,0.7578262666539259
1,M->N,1787487727.3021035,41.774087479978334,92.252,-1.2560517412647436,-0.3029372470786156,0.758464254321007
1,M->N,1787487727.5219646,41.99394885398215,92.422,-1.224005959438778,-0.2725055215791909,0.7665610411145871
1,M->N,1787487727.5356252,42.00760974199511,92.49,-1.2137596772861132,-0.26255560289002994,0.7756580058553287
1,M->N,1787487727.8870146,42.35899892897578,92.694,-1.1832795794418887,-0.23246105576026663,0.7806221714067884
1,M->N,1787487728.0307465,42.50273088598624,92.796,-1.1680698305316346,-0.21737935884681647,0.7821048736481593
1,M->N,1787487728.0445683,42.5165521769668,92.864,-1.1579480880393098,-0.20730967018895133,0.7839710670022471
1,M->N,1787487728.4071496,42.879134090966545,93.102,-1.1227517872358737,-0.17186124047175944,0.7964703835023398
1,M->N,1787487728.4196498,42.891633611987345,93.17,-1.1127975357870012,-0.1616384096613026,0.8020548928765722
1,M->N,1787487728.8377118,43.30969584098784,93.408,-1.0785065089016126,-0.1253461844077315,0.8281788367519383
1,M->N,1787487728.853322,43.32530589296948,93.476,-1.068900389635072,-0.1148038834949686,0.8372251449937086
1,M->N,1787487728.9963634,43.46834774198942,93.578,-1.0546817699255384,-0.09882416535005552,0.8520707225116033
1,M->N,1787487729.143022,43.615006216976326,93.68,-1.0407091857652602,-0.08263229920825331,0.8677393985214784
1,M->N,1787487729.156983,43.62896678800462,93.748,-1.0315398431311151,-0.07171568704028855,0.8786928322025634
1,M->N,1787487729.3759568,43.847940623003524,93.918,-1.009163473706631,-0.04398340102787557,0.9076384291625053
1,M->N,1787487729.3888853,43.860869241994806,93.986,-1.000444341225145,-0.032710870279862636,0.9196421371162338
1,M->N,1787487729.7385268,44.21051088999957,94.19,-0.9751247233304863,0.0017339478918928372,0.9568736485455525
1,M->N,1787487729.8834376,44.35542204498779,94.292,-0.9629518099828117,0.019309883452717416,0.9759337347029413
1,M->N,1787487729.8970342,44.36901823000517,94.36,-0.9550241178099648,0.03115563740435639,0.9887718218184899
1,M->N,1787487730.116232,44.58821615495253,94.53,-0.9358695578669275,0.06118790055299983,1.0172251595938362
1,M->N,1787487730.1287327,44.600716637971345,94.598,-0.9284792062189019,0.07326675979318585,1.0303031018017201
1,M->N,1787487730.8269238,45.29890777199762,94.972,-0.8915515728025455,0.1409872099241978,1.1188300668062758
1,M->N,1787487730.839242,45.31122598994989,95.04,-0.8854027883349482,0.15383327946412892,1.1329923788004477
1,M->N,1787487730.8512201,45.3232041799929,95.108,-0.88073013582439,0.16398411194659196,1.153112384387621
1,M->N,1787487730.9417007,45.413684943981934,95.244,-0.875802040449658,0.17549572838542432,1.1918475477656751
1,M->N,1787487738.0383089,52.51029300695518,100.786,-0.8585712937974902,0.1697315363913659,-0.56829521897279
1,M->N,1787487738.0605152,52.532498619984835,100.922,-0.8499288661641756,0.16401959070499558,-0.6068704660960745
1,M->N,1787487738.282193,52.75417761999415,101.126,-0.8372453005791205,0.15472530532307724,-0.6635020747324815
1,M->N,1787487738.9895058,53.461490226967726,101.568,-0.8109869714919139,0.13182624233244114,-0.7718753744700175
1,M->N,1787487739.015738,53.487722150981426,101.704,-0.803238643008491,0.12408800937087852,-0.801164259782038
1,M->N,1787487739.3738213,53.84580549498787,101.976,-0.7883765177716573,0.10794103779506156,-0.8576575636557796
1,M->N,1787487739.5894833,54.06146768794861,102.112,-0.7811390460787888,0.09933994829490288,-0.8866401535096772
1,M->N,1787487739.616498,54.08848157594912,102.248,-0.7741149363823003,0.09048228558165443,-0.9159620113513276
1,M->N,1787487739.9014792,54.37346324097598,102.452,-0.7640023596621055,0.07668405868357686,-0.9669208571644595
1,M->N,1787487740.6050885,55.07707256998401,102.86,-0.7453783624618245,0.04646852059283755,-1.0661459712842856
1,M->N,1787487740.6343632,55.10634683899116,102.996,-0.7396691177427116,0.0357314336954484,-1.1071591758880854
1,M->N,1787487741.3397024,55.811686803004704,103.472,-0.7219040201743012,-0.005471770315466764,-1.2287057124874217
1,M->N,1787487741.3606,55.83258428197587,103.574,-0.7186183497999403,-0.015104751652577596,-1.2561272170812314
1,M->N,1787487741.3763385,55.84832211496541,103.676,-0.7155093933848546,-0.02497431969592989,-1.2785039960357147
1,M->N,1787487741.7281058,56.20009008498164,103.88,-0.7098630091630839,-0.04533688704050984,-1.323799916803362
1,M->N,1787487741.8727133,56.3446972349775,103.982,-0.7074040820324182,-0.0556906718263599,-1.3589739230542142
1,M->N,1787487741.8925257,56.36450934695313,104.084,-0.7052263976415273,-0.06651291275127219,-1.3872421270391775
1,M->N,1787487742.2464838,56.71846775698941,104.288,-0.7015802202712768,-0.08858697353123281,-1.4308081448103387
1,M->N,1787487742.3272443,56.79922840296058,104.39,-0.7000752928857696,-0.10013043469528236,-1.4544830330997265
1,M->N,1787487742.6160116,57.08799602999352,104.56,-0.6981644112380924,-0.1195470634504025,-1.5011230339453514
1,M->N,1787487742.6277883,57.099772313958965,104.628,-0.6975205968149226,-0.13007342713959816,-1.5236684331215367
1,M->N,1787487742.6382391,57.110223245981615,104.696,-0.6970893368905832,-0.14116713227854533,-1.5458756899250552
1,M->N,1787487743.3320837,57.804068250989076,105.07,-0.699352226848945,-0.20542761601589776,-1.672860476014056
1,M->N,1787487743.3454714,57.817455365962815,105.138,-0.7006540105006653,-0.21716436366329897,-1.6961542471187396
1,M->N,1787487743.356575,57.828558828972746,105.206,-0.7022213920059845,-0.22886350297848382,-1.7193227736982535
1,M->N,1787487743.3668172,57.8388019669801,105.274,-0.7041192374542942,-0.2407897086444371,-1.7433472417866465
1,M->N,1787487743.4405155,57.912499959988054,105.342,-0.7064765322008825,-0.253763496145684,-1.7673362774668515
1,M->N,1787487743.799947,58.27193107595667,105.58,-0.7171427664918146,-0.29867943097326183,-1.8431829927695333
1,M->N,1787487744.0134141,58.48539869894739,105.716,-0.7245288108964847,-0.3237733631169477,-1.874183976763924
1,M->N,1787487744.0267942,58.49877820495749,105.784,-0.728579827418895,-0.3364480817997966,-1.8850043888361006
1,M->N,1787487744.1006541,58.57263797597261,105.852,-0.7327020380498076,-0.3489576590504737,-1.902420127374978
1,M->N,1787487744.4598331,58.931817754986696,106.09,-0.7490871452592278,-0.3925973928198512,-1.9576094992548936
1,M->N,1787487744.4730725,58.94505687599303,106.158,-0.754123335810839,-0.4049617373116953,-1.9640824098576215
1,M->N,1787487744.8317933,59.30377806397155,106.396,-0.773798363899415,-0.4507903379910726,-1.993842320196384
1,M->N,1787487744.8449135,59.316897696000524,106.464,-0.7798266089639694,-0.4641038440087187,-2.0024734172701213
1,M->N,1787487745.2680416,59.740026311948895,106.736,-0.8049987158689524,-0.5171636833540725,-2.0184395634568517
1,M->N,1787487745.2813425,59.75332639197586,106.804,-0.8118166116747999,-0.5314638720006214,-2.01024787620302
1,M->N,1787487745.2929387,59.7649226259673,106.872,-0.8196461788967632,-0.5481548965863218,-2.0070881528721545
1,M->N,1787487745.7839222,60.25590641598683,107.144,-0.852016013611533,-0.6173258517596969,-2.0050384378172814
1,M->N,1787487745.7971315,60.269115629955195,107.212,-0.8600008717323531,-0.6346345505600922,-2.0024408459923078
1,M->N,1787487745.8082025,60.280186210991815,107.28,-0.867888581689553,-0.651914053463506,-1.9897824438099685
1,M->N,1787487746.2246811,60.696665260999,107.518,-0.8942170997399891,-0.7130030801589621,-1.9662267076675444
1,M->N,1787487746.2382414,60.71022582997102,107.586,-0.9015141129507623,-0.7305773035412185,-1.9603078854912626
1,M->N,1787487746.2489147,60.72089828597382,107.654,-0.9086732355976261,-0.7481885323926657,-1.9526057936199845
1,M->N,1787487746.5380025,61.00998646498192,107.858,-0.9287756636536387,-0.8015297598284818,-1.9102289462851694
1,M->N,1787487746.896746,61.368730406975374,108.096,-0.9500867954160597,-0.864614642028819,-1.8790465034874013
1,M->N,1787487747.0425384,61.51452307699947,108.198,-0.9585711053653774,-0.89185948846962,-1.8591688507583928
1,M->N,1787487747.0563252,61.528309062996414,108.266,-0.9638337244222883,-0.9101024732225992,-1.840459060007798
1,M->N,1787487747.4815598,61.95354433497414,108.538,-0.9829364236291338,-0.9836980712838033,-1.807252149162963
1,M->N,1787487747.496349,61.968333195953164,108.606,-0.9873326235105889,-1.0021940704383554,-1.7978952502923098
1,M->N,1787487747.5073802,61.97936383797787,108.674,-0.9915280562773541,-1.0207342713887215,-1.787142793869275
1,M->N,1787487747.9957628,62.46774726198055,108.946,-1.0059592731651918,-1.0953884288512712,-1.7366188141608596
1,M->N,1787487748.008968,62.4809522999567,109.014,-1.009063147260127,-1.114154172583222,-1.731782946446522
