wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787249443.8766115,3.816342751000775,391.0,-8.11615947867755,-0.04532024405229914,-0.29769460345720467
1787249444.012908,3.952639294002438,391.1,-8.099239453387243,-0.050632802790519016,-0.3154850926504831
1787249444.0882084,4.027939605002757,391.2,-8.082417529514744,-0.056244618732135675,-0.3331650245982519
1787249444.1014817,4.041212568990886,391.3,-8.065698496240547,-0.06215222895054989,-0.35074382660920644
1787249444.2404933,4.180224566982361,391.3,-8.049087078646334,-0.06835206304148096,-0.36818582627912666
1787249444.3163462,4.256077211990487,391.4,-8.032587362374397,-0.07483853658044305,-0.38538999196775015
1787249444.3922126,4.331943516997853,391.5,-8.016202363827489,-0.08160686931574575,-0.4024478990919143
1787249444.5282998,4.468030957999872,391.5,-7.9999361834398375,-0.08865218706914778,-0.41923666398853554
1787249444.5422456,4.481976565992227,391.6,-7.9837909193252,-0.09596775624640515,-0.4357175147418212
1787249444.5539753,4.493705890985439,391.6,-7.967768717247158,-0.10354697575479299,-0.4519664078006484
1787249444.6893456,4.629076773999259,391.7,-7.951871826665576,-0.11138277186487043,-0.4678407374534161
1787249444.8269932,4.766724301996874,391.8,-7.936116013606642,-0.11946155336425807,-0.48375505517377637
1787249444.9646597,4.904390839976259,391.9,-7.920485388989965,-0.12781519723046017,-0.5030238953417299
1787249445.0407662,4.9804971879930235,392.0,-7.905017220220727,-0.13649129855577208,-0.524633497626703
1787249445.0527778,4.9925084190035705,392.0,-7.889742337837283,-0.14550387272811086,-0.5466106052214624
1787249445.063772,5.00350257899845,392.0,-7.874669709737533,-0.15484800847942032,-0.5682977056533796
1787249445.1995113,5.139242381002987,392.1,-7.859803666435825,-0.16451375387577638,-0.5894487704665257
1787249445.2768543,5.216585164977005,392.2,-7.845144521328981,-0.17448575646342906,-0.6097178256431078
1787249445.2898567,5.229587696987437,392.2,-7.830689923342586,-0.18474877906747544,-0.6294143833156296
1787249445.4256067,5.365337822993752,392.3,-7.816439239246553,-0.1952897594465827,-0.64836639131117
1787249445.562989,5.502720177988522,392.4,-7.8023893328650376,-0.20609359528302293,-0.6664598198464396
1787249445.6376362,5.577367113990476,392.5,-7.788535652210856,-0.2171447315893494,-0.6837686092786562
1787249445.7838793,5.723610044980887,392.6,-7.774873397778397,-0.22842841005271755,-0.7002539969182792
1787249445.7988493,5.7385803060024045,392.6,-7.761397184268661,-0.2399305987796438,-0.7159481192584947
1787249445.8727517,5.812483044981491,392.6,-7.748101053661696,-0.2516378856248092,-0.7309103101410247
1787249445.948673,5.888403991004452,392.7,-7.7349795977480165,-0.26353805329336044,-0.7451582894464376
1787249446.0879672,6.027699008991476,392.8,-7.72202676460793,-0.2756189474087652,-0.758570777445038
1787249446.224788,6.164519479993032,392.9,-7.709234384474674,-0.28786732838278123,-0.7712329167063193
1787249446.366278,6.3060096809931565,393.0,-7.696596318054153,-0.30027321029369186,-0.7833490430036772
1787249446.381214,6.32094457797939,393.1,-7.684107246848126,-0.31282696982690544,-0.7947498667668401
1787249446.393712,6.333442868985003,393.1,-7.671760209472625,-0.32551845393762885,-0.8055438892457076
1787249446.4050157,6.344746681977995,393.1,-7.6595485902360085,-0.33833830734283904,-0.8157678542439891
1787249446.5417843,6.481516414001817,393.2,-7.64746713061084,-0.3512793852469622,-0.825563771360517
1787249446.6185238,6.558254991978174,393.3,-7.635511138182844,-0.3643345226393037,-0.8347450642762686
1787249446.6318402,6.571571188978851,393.3,-7.623673814402258,-0.3774957232055484,-0.8434698538675754
1787249446.7689204,6.708652131987037,393.4,-7.6119504461017495,-0.3907572464445499,-0.8517915276912467
1787249446.9068272,6.84655920098885,393.5,-7.600335525026935,-0.4041124490211465,-0.8596086073616104
1787249446.983398,6.923128842987353,393.6,-7.588823597273477,-0.4175560484520327,-0.8670797150985978
1787249447.1211216,7.060853276983835,393.6,-7.577410817223304,-0.431083111292726,-0.8741096379667082
1787249447.1364791,7.076210083003389,393.7,-7.566091433150148,-0.44468778218005833,-0.8807288709584316
1787249447.1484675,7.088198254001327,393.7,-7.554860958509595,-0.45836496266312027,-0.8870449516276891
1787249447.2861578,7.225890428991988,393.8,-7.543715695681238,-0.4721103417488426,-0.8930106588678229
1787249447.3673918,7.307122730999254,393.9,-7.5326515334858675,-0.48591975462147563,-0.898601651817776
1787249447.3814096,7.321140600979561,393.9,-7.521663209358994,-0.49978822886909813,-0.9038019110701093
1787249447.5182502,7.457981878978899,394.0,-7.5107459505706515,-0.5137118697017297,-0.9087626805934547
1787249447.6558702,7.595601565990364,394.1,-7.499896769996104,-0.5276873291948352,-0.9133689748832474
1787249447.794571,7.734301930991933,394.2,-7.48911016998435,-0.5417095816399956,-0.9175333697120702
1787249447.869116,7.808847198000876,394.3,-7.478380687472229,-0.5557744610187918,-0.921364155984575
1787249447.8824928,7.822223533003125,394.3,-7.467703751492772,-0.5698786126746712,-0.9248510885998815
1787249447.9562805,7.896012323995819,394.3,-7.457074300304833,-0.5840183780904277,-0.9280287398677625
1787249448.0945432,8.03427480297978,394.5,-7.446487581163486,-0.5981897148885855,-0.9308271534697617
1787249448.2337017,8.17343349798466,394.6,-7.435939278706855,-0.6123890156476864,-0.9333405547248327
1787249448.3738277,8.313559567002812,394.7,-7.425425291107475,-0.6266123235982946,-0.935437891255164
1787249448.4506164,8.390347104985267,394.8,-7.414939631439495,-0.6408549746726996,-0.9371445930894072
1787249448.4634302,8.403161124995677,394.8,-7.404476839829503,-0.6551132024932503,-0.9385139305085382
1787249448.4744222,8.414152949000709,394.8,-7.394031693054013,-0.6693832491152825,-0.9394995830296927
1787249448.4846208,8.424351599998772,394.8,-7.383599751798455,-0.6836620565189245,-0.9402428690563258
1787249448.621081,8.56081329198787,394.9,-7.3731771547087455,-0.6979461076153493,-0.9406149345828863
1787249448.7601726,8.69990505700116,395.0,-7.362758329298628,-0.7122313781128181,-0.9406321224785554
1787249448.7746882,8.714419166994048,395.0,-7.352338698225432,-0.7265152576525087,-0.9403833675562049
1787249448.9106839,8.850415438995697,395.1,-7.341913580411412,-0.7407945100526779,-0.9397378418577895
1787249448.988103,8.927833808003925,395.2,-7.331477536651892,-0.7550659898266205,-0.9388478490829693
1787249449.0000262,8.939757015003124,395.2,-7.321027253990771,-0.7693265824145261,-0.9376266040979429
1787249449.1365135,9.076245539996307,395.3,-7.310557839077934,-0.7835722707649236,-0.9360767757967301
1787249449.27373,9.21346171697951,395.4,-7.30006550263715,-0.7977997929307897,-0.9342185031591834
1787249449.414959,9.35469135499443,395.5,-7.289545619631979,-0.8120057069752975,-0.9321076097707027
1787249449.4915586,9.431289446976734,395.6,-7.278994901684685,-0.8261878942865178,-0.929766973138919
1787249449.5039728,9.443704070989043,395.6,-7.268409941283432,-0.8403437449577994,-0.9271605018557273
1787249449.51567,9.45540077498299,395.6,-7.25778711916549,-0.8544704033407569,-0.9243153063263372
1787249449.6519232,9.591654361982364,395.7,-7.247123118666285,-0.8685648315345397,-0.9212288247541569
1787249449.788872,9.728603256982751,395.8,-7.236414989838224,-0.8826247876410984,-0.9179241094052772
1787249449.922977,9.862707945983857,395.9,-7.22565989646877,-0.8966482352636493,-0.9144132492399218
1787249449.9991834,9.938914858998032,396.0,-7.214854089225271,-0.9106324056503986,-0.9106297546407013
1787249450.0122213,9.951952192001045,396.0,-7.203993878017595,-0.9245746484590028,-0.9066587828436281
1787249450.0854654,10.025197114999173,396.0,-7.193077402285893,-0.9384729255464707,-0.9025012597291846
1787249450.100116,10.039846953004599,396.1,-7.1821026823793765,-0.9523247131807052,-0.8981704309888444
1787249450.2376292,10.177360411995323,396.2,-7.171067526822631,-0.9661273109425131,-0.8936039959941936
1787249450.3149087,10.254639769002097,396.3,-7.1599687183995355,-0.9798779289585927,-0.8888690033598534
1787249450.327842,10.267572982993443,396.3,-7.148804268543564,-0.9935745533065931,-0.8839855915539643
1787249450.467219,10.406950267992215,396.4,-7.13757223058683,-1.007215350152673,-0.8789076300672762
1787249450.6051135,10.54484476998914,396.5,-7.126270829295608,-1.0207980800743053,-0.8736662711145349
1787249450.7425134,10.682244522002293,396.6,-7.11489781297613,-1.0343199397821539,-0.8682171120301055
1787249450.8184125,10.758143377985107,396.7,-7.103450497539036,-1.0477783455904335,-0.8626314176488232
1787249450.8308377,10.770568806998199,396.7,-7.091927374298196,-1.0611716083048714,-0.8568452104410689
1787249450.841929,10.781660268985434,396.7,-7.0803259223724675,-1.0744969580891874,-0.8508408793775557
1787249450.9791565,10.918887841980904,396.8,-7.068643769502727,-1.08775173829209,-0.8446786152252516
1787249451.1164763,11.056207621004432,396.9,-7.056879058466227,-1.100932875471152,-0.8382742192703794
1787249451.2547588,11.194490627996856,397.0,-7.045029723548198,-1.1140373123829312,-0.8316814953989675
1787249451.3340833,11.273814678977942,397.1,-7.033093331311047,-1.127061310301374,-0.8247996441034375
1787249451.3490224,11.288754146982683,397.1,-7.02106695368132,-1.1400015727574047,-0.8177546563700627
1787249451.3602812,11.300011954997899,397.2,-7.008948979085063,-1.1528552320421863,-0.8104806532090715
1787249451.4354105,11.375141408992931,397.2,-6.996736833202977,-1.1656185325549242,-0.8029182510375599
1787249451.5094283,11.449160021002172,397.2,-6.984428137360251,-1.1782881615869347,-0.7951508724496676
1787249451.6470098,11.586741326987976,397.3,-6.9720205331748994,-1.190859982866569,-0.7871126423848082
1787249451.792685,11.732416360988282,397.4,-6.959510995401527,-1.2033293381733507,-0.7787530587126953
1787249451.8706567,11.810388040990802,397.5,-6.946896566292892,-1.215691671467078,-0.7700691333952462
1787249451.946192,11.885923298978014,397.6,-6.934174054883999,-1.2279418483724773,-0.7610661988186477
1787249451.9593143,11.899045600002864,397.6,-6.921341413169599,-1.2400757586294893,-0.7518178640240338
1787249452.0326133,11.972344829991926,397.6,-6.908396167380397,-1.252088511525403,-0.7422436885500979
1787249452.1699357,12.109667401993647,397.7,-6.895335494056096,-1.2639749380619556,-0.7324395815905244
1787249452.3065877,12.246319122990826,397.9,-6.882158176088814,-1.2757309164639163,-0.722339328889635
1787249452.4495156,12.389246783975977,398.0,-6.86886226402953,-1.2873516495055148,-0.7120042072935937
1787249452.5863352,12.526066558988532,398.1,-6.85544658718598,-1.298833079353906,-0.701465907704493
1787249452.7234523,12.663183716998901,398.2,-6.841910215099689,-1.3101710450613004,-0.6907177897281699
1787249452.799735,12.739465883001685,398.3,-6.82825237553489,-1.3213621845227899,-0.6798497538573214
1787249452.8127542,12.752485776989488,398.3,-6.8144734429392075,-1.332403401505399,-0.668845752833647
1787249452.8241916,12.763922230980825,398.3,-6.800573727586578,-1.3432917486483242,-0.6577525559924778
1787249452.8338962,12.773626877984498,398.3,-6.786554337081837,-1.3540250482413618,-0.6466237856338526
1787249452.9050624,12.844793540978571,398.3,-6.772416477137999,-1.3646013354239177,-0.6354967386804661
1787249452.9180665,12.857797185977688,398.4,-6.75816226764266,-1.3750199094441151,-0.6244161710632331
1787249453.0554,12.995131891977508,398.5,-6.743794128701142,-1.3852805858129666,-0.6134213227898591
1787249453.1920037,13.131735091999872,398.6,-6.729314626471719,-1.3953833459322462,-0.6025420307797211
1787249453.3287673,13.26849836600013,398.7,-6.714726310420522,-1.4053292879995667,-0.5918575001294785
1787249453.4697268,13.409458483976778,398.8,-6.70003290693687,-1.4151206957737492,-0.5813740929358572
1787249453.5457566,13.485487503989134,398.9,-6.6852379910506805,-1.424759782065088,-0.5711596159433631
1787249453.5589077,13.498638390999986,398.9,-6.670345657051977,-1.434249182721623,-0.5612022766701633
1787249453.5701547,13.509885715990094,399.0,-6.655359987556098,-1.4435914694743037,-0.5515052549211683
1787249453.6428022,13.582533373992192,399.0,-6.640285231846793,-1.4527904144120127,-0.542203498404636
1787249453.6572628,13.596993628976634,399.0,-6.625126493227759,-1.4618511697727696,-0.5332229744991656
1787249453.7943995,13.734130459983135,399.1,-6.609887918357236,-1.4707781871261212,-0.5246107634493659
1787249453.9307175,13.87044867000077,399.2,-6.5945737273918414,-1.4795761248905936,-0.5163979959228006
1787249454.0060332,13.945764584001154,399.3,-6.57918865021888,-1.488250632028619,-0.5085802190843742
1787249454.0183284,13.95805918899714,399.3,-6.56373700994718,-1.49680811886572,-0.5012763391741369
1787249454.091199,14.030931104003685,399.3,-6.548224023497036,-1.5052550218947487,-0.49429026830406025
1787249454.2285829,14.16831434899359,399.4,-6.532652503951641,-1.5135954035555101,-0.4876431355250954
1787249454.304018,14.243748787994264,399.5,-6.517026041025768,-1.521836266454145,-0.48152557146314984
1787249454.4409378,14.380668915982824,399.6,-6.501349378716641,-1.5299852383787373,-0.4758711616621798
1787249454.5180314,14.457762766978703,399.7,-6.485626878921171,-1.5380481398626884,-0.4705408818820423
1787249454.655245,14.594976355991093,399.8,-6.469861834395128,-1.5460291187208406,-0.4655369730392199
1787249454.792068,14.731799688976025,399.9,-6.454057640231123,-1.553933680981205,-0.4609139944069698
1787249454.8693662,14.809097417979501,400.0,-6.438217596808204,-1.5617668711343107,-0.4565255210051117
1787249454.8823164,14.82204716099659,400.0,-6.422343795583344,-1.5695324464484728,-0.4524258209688996
1787249454.8930469,14.832777645991882,400.0,-6.406438701188154,-1.577234430206173,-0.4485615430780624
1787249454.9652476,14.904979126004037,400.1,-6.390504354363449,-1.5848757169521073,-0.44484007828522226
1787249455.1022599,15.041991121979663,400.2,-6.374542109629348,-1.5924588991741506,-0.44130535308230573
1787249455.238308,15.178039318998344,400.3,-6.358553278566437,-1.5999866003035188,-0.4378842514190556
1787249455.2513964,15.191127539001172,400.3,-6.3425385169031125,-1.6074600439273785,-0.4345075129433474
1787249455.2627027,15.202433519996703,400.3,-6.326498173151633,-1.6148798814497378,-0.43114274769649774
1787249455.4001536,15.339885237975977,400.4,-6.310432563898264,-1.622245929031144,-0.42776403442438726
1787249455.4771154,15.416846867999993,400.5,-6.294341775826615,-1.6295569675954877,-0.4242939410642372
1787249455.6160822,15.555813867977122,400.6,-6.278225744767153,-1.6368114265645863,-0.42071963631175363
1787249455.6301262,15.569857476977631,400.6,-6.262084176686006,-1.6440067513615182,-0.4169226114482198
1787249455.7049966,15.644727965001948,400.6,-6.245915731525782,-1.651139240759858,-0.4129181833060844
1787249455.8423848,15.78211597900372,400.8,-6.229719164100097,-1.658204623728623,-0.4086159595836443
1787249455.9792397,15.918971833976684,400.9,-6.213492624757875,-1.6651974045526252,-0.4039617512611259
1787249455.9923472,15.932077917997958,400.9,-6.197234233094535,-1.6721123653255698,-0.3989404282812205
1787249456.0038192,15.943550201976905,400.9,-6.180941555908566,-1.6789427264040089,-0.39353075831612405
1787249456.139627,16.07935833997908,401.0,-6.16461199623375,-1.6856819563863716,-0.3877660789408798
1787249456.2154846,16.155215923994547,401.1,-6.148243785862987,-1.6923235792991136,-0.38138351724799036
1787249456.290587,16.23031794698909,401.1,-6.131833127355186,-1.6988555165028365,-0.374289845247934
1787249456.4287648,16.368496387003688,401.2,-6.115376455914456,-1.7052670869551114,-0.36665656306206545
1787249456.5675893,16.50732075999258,401.3,-6.098871445026879,-1.7115478944129745,-0.35835479069458787
1787249456.7043567,16.644087644992396,401.5,-6.082315506088023,-1.7176872596998607,-0.3494161586775389
1787249456.8413103,16.781041559996083,401.6,-6.065706390685955,-1.7236729971406273,-0.3396346391956656
1787249456.9781709,16.917902157001663,401.7,-6.049040236506437,-1.7294892064545246,-0.32906029124281944
1787249457.117486,17.057217296998715,401.8,-6.032314676093162,-1.7351249579787014,-0.3178771790722447
1787249457.1932282,17.132959134003613,401.9,-6.015528742925229,-1.7405659215544833,-0.30563458712079755
1787249457.2069974,17.1467284069804,401.9,-5.998678670974917,-1.7457956264802577,-0.29268059421531384
1787249457.21897,17.158701036998536,401.9,-5.981763569463941,-1.7508011566683048,-0.2788771917562881
1787249457.2290146,17.16874529697816,401.9,-5.964782083115368,-1.7555653078424358,-0.2641656947767891
1787249457.2378805,17.177611242979765,401.9,-5.9477336216550345,-1.7600746034949915,-0.24877228773804294
1787249457.245952,17.18568254300044,401.9,-5.9306195303555445,-1.7643162969353814,-0.23256636202582215
1787249457.253326,17.193056439980865,401.9,-5.913440733169056,-1.7682736149979528,-0.21552391505962712
1787249457.3874424,17.327173347992357,402.0,-5.896198738193635,-1.7719314605108172,-0.19769940444876277
1787249457.5239506,17.463681683992036,402.1,-5.878896250731036,-1.7752771038462072,-0.179202762267673
1787249457.598795,17.538525800977368,402.2,-5.861536889321528,-1.7782978554936089,-0.16008398285854974
1787249457.7350612,17.67479235600331,402.3,-5.844124847519118,-1.7809830723211186,-0.14059894464872966
1787249457.8717852,17.81151626398787,402.4,-5.826666247349439,-1.7833234688405486,-0.12043816211403086
1787249457.946431,17.886161824979354,402.5,-5.809166233970192,-1.7853070612841369,-0.09970335952385276
1787249458.083097,18.02282810898032,402.6,-5.791630506483745,-1.786924966994749,-0.07856485383210582
1787249458.098991,18.038721616991097,402.6,-5.774066417347921,-1.7881683532025778,-0.056921839812993195
1787249458.1099544,18.04968500198447,402.6,-5.756480857290669,-1.7890277653937798,-0.03490892997150281
1787249458.245248,18.184979196987115,402.7,-5.738882132145649,-1.7894969068161626,-0.012545017820467892
1787249458.3816407,18.321371823985828,402.8,-5.721278768187101,-1.7895700834715154,0.01012932689590178
1787249458.5181432,18.45787428598851,402.9,-5.703679299576376,-1.7892414750383827,0.03307379957530258
1787249458.6553276,18.595058613980655,403.0,-5.6860930440008115,-1.7885070481848995,0.05626111694544677
1787249458.7928421,18.732573222980136,403.1,-5.668529086427303,-1.7873629582682293,0.07962301285188465
1787249458.8065119,18.746242592984345,403.2,-5.650996914141058,-1.7858071929400945,0.10312726542481583
1787249458.8185215,18.758252603991423,403.2,-5.633465714525366,-1.7838603382611478,0.11759744157651132
1787249458.829514,18.76924466199125,403.2,-5.615885098881287,-1.7818281619947953,0.109867806135801
1787249458.9015818,18.841312799981097,403.2,-5.598289002411989,-1.7799287208291132,0.10418603095008115
1787249458.9155855,18.855316455999855,403.3,-5.580683924040243,-1.7781180205576577,0.09971353955992396
1787249459.0580804,18.997812001995044,403.3,-5.563071524902081,-1.776385468745271,0.09542240936659167
1787249459.1985009,19.13823203300126,403.5,-5.545452671750454,-1.7747276719575575,0.09127631574121133
1787249459.2116215,19.151352575980127,403.5,-5.527828078042809,-1.773141689989115,0.08731494669863844
1787249459.3477218,19.2874525639927,403.6,-5.510198415966208,-1.7716239636327733,0.08354344425534112
1787249459.4849722,19.424703305994626,403.7,-5.492564020312326,-1.7701713158992554,0.08003963839944596
1787249459.621832,19.561562923976453,403.8,-5.474925473878,-1.7687789559997413,0.07676770440660553
1787249459.697145,19.636876055999892,403.9,-5.457283244035859,-1.7674429274186585,0.07370461755659143
1787249459.7095792,19.649310473992955,403.9,-5.439638291340681,-1.766158906267758,0.07094405484400788
1787249459.7210429,19.66077372399741,403.9,-5.421990345639939,-1.7649226523107948,0.06835171501712937
1787249459.8567097,19.796440684993286,404.0,-5.404339953095427,-1.7637306364841607,0.0659986494027464
1787249459.9948153,19.93454626799212,404.1,-5.3866878117259995,-1.7625780612529518,0.06393229425630634
1787249460.1350772,20.07480819799821,404.2,-5.369034364329361,-1.7614601370262228,0.06215001065326445
1787249460.2719011,20.211632413993357,404.3,-5.351380079467493,-1.7603719482734332,0.06065971879821606
1787249460.2862234,20.22595421600272,404.4,-5.333725413440702,-1.759308628852169,0.05944981019212842
1787249460.2972918,20.237022605986567,404.4,-5.316070970151303,-1.7582642894395015,0.058540450000864705
1787249460.3070133,20.246743970987154,404.4,-5.298416327017613,-1.7572347718035346,0.05779160919841097
1787249460.3787234,20.318454636988463,404.4,-5.280761825146147,-1.7562170162356905,0.05733274855145811
1787249460.5154161,20.455147411994403,404.5,-5.263108033718782,-1.755205122708064,0.057200997801400186
1787249460.652092,20.5918227880029,404.6,-5.245454945998007,-1.754194246022311,0.05728439153273333
1787249460.7897422,20.729473468993092,404.7,-5.227803127209357,-1.7531796091259815,0.05770096253562524
1787249460.8663003,20.806031390995486,404.8,-5.210152708791266,-1.7521560123279336,0.05839297827837956
1787249460.9416509,20.88138191498001,404.9,-5.192504028470364,-1.75111833503961,0.059351650984504206
1787249460.9538457,20.89357645099517,404.9,-5.174856957988737,-1.75006239832713,0.06052400878783607
1787249461.027235,20.966966678999597,404.9,-5.157212293636655,-1.748983753698469,0.06202246772401247
1787249461.166142,21.10587317298632,405.0,-5.13957064023045,-1.7478765478504634,0.06383241256367464
1787249461.3039825,21.243713815987576,405.2,-5.121932422077677,-1.7467354076786585,0.06597454905807056
1787249461.3790188,21.31874957398395,405.3,-5.104297880524726,-1.7455547528025004,0.06836180311136979
1787249461.3917143,21.331445201998577,405.3,-5.086667484705959,-1.7443301997231648,0.07106674353401468
1787249461.4023297,21.34206013698713,405.3,-5.069042139764996,-1.7430551635548484,0.0741837558184984
1787249461.4750502,21.414781498984667,405.3,-5.051421581613997,-1.7417237538882073,0.0775291554183455
1787249461.611746,21.551477186992997,405.4,-5.033806973325969,-1.740330997410649,0.08125170407131863
1787249461.6879747,21.627705502993194,405.5,-5.016199053321594,-1.7388702224802803,0.08532545468788795
1787249461.7628613,21.702592343004653,405.5,-4.998598273127471,-1.7373360325467024,0.08971135827113892
1787249461.9005508,21.840282288991148,405.6,-4.981005458665666,-1.7357226065247273,0.09441872577496947
1787249462.0373893,21.9771205750003,405.8,-4.9634218276510715,-1.734023490160281,0.09950752238601848
1787249462.1758108,22.1155419620045,405.9,-4.945848544086814,-1.73223263354882,0.10498516683245816
1787249462.1890965,22.12882736098254,405.9,-4.928287210185914,-1.73034313631392,0.11085410404040007
1787249462.2006667,22.14039748799405,405.9,-4.910739150026601,-1.7283483370715587,0.117084560779951
1787249462.2733219,22.213053127983585,405.9,-4.893205143158777,-1.726242261345389,0.1235716282418433
1787249462.411082,22.350813061988447,406.1,-4.875686008982108,-1.7240213496857744,0.13024589870761902
1787249462.4250681,22.364798906986834,406.1,-4.858183466476726,-1.7216813090202794,0.13726865963877863
1787249462.498836,22.438567150995368,406.1,-4.840698591615214,-1.7192167961544447,0.14450273723431564
1787249462.6357424,22.575473392993445,406.2,-4.823232663140561,-1.7166245830462599,0.15193702451764343
1787249462.772152,22.711883357987972,406.3,-4.805787042184076,-1.713901352132444,0.15954174238042568
1787249462.9089308,22.84866210797918,406.4,-4.788362911657178,-1.7110447187129778,0.1672682695182062
1787249463.0461931,22.985924296983285,406.6,-4.770961455359238,-1.7080525764861523,0.17508271810220585
1787249463.0600173,22.999748296977486,406.6,-4.753583694897629,-1.7049240144029456,0.18291841829174948
1787249463.0725005,23.012231311004143,406.6,-4.7362306887849215,-1.7016594554694533,0.19074546552285243
1787249463.1448686,23.084599827998318,406.6,-4.718903923673028,-1.6982592845692228,0.19854618289003378
1787249463.2233047,23.16303557899664,406.8,-4.701604290190047,-1.694724888546476,0.20620006715514638
1787249463.2982717,23.23800246499013,406.8,-4.684332016677649,-1.6910593319199936,0.21370598438148428
1787249463.3739886,23.31371975899674,406.8,-4.66708715253065,-1.687264673130564,0.22103561961194673
1787249463.5099697,23.449700892000692,406.9,-4.649868765154112,-1.683345327304621,0.22804414143065693
1787249463.5234706,23.46320166598889,407.0,-4.632676776303551,-1.6793066614814527,0.23486685188718018
1787249463.5970547,23.536786067998037,407.0,-4.615510815660427,-1.675152556104093,0.24132141845972918
1787249463.7339973,23.673728517984273,407.1,-4.598369638787303,-1.6708905532608467,0.2473426880878304
1787249463.8727615,23.81249280498014,407.2,-4.581252627454873,-1.6665267977623028,0.2530517692541557
1787249464.010219,23.949950048001483,407.3,-4.564157847038253,-1.662068295868973,0.2582240706217993
1787249464.1474576,24.087188938981853,407.5,-4.547084348886009,-1.6575234332444166,0.26307311425224494
1787249464.1642716,24.104002517997287,407.5,-4.530031181709351,-1.6528983735679805,0.2674748079562384
1787249464.2386298,24.178360983991297,407.5,-4.512996435379654,-1.6482015819059863,0.27133228496600986
1787249464.2528796,24.19261067098705,407.6,-4.4959779069575845,-1.6434424747650034,0.27464045075461413
1787249464.2652473,24.204978225985542,407.6,-4.478972879355259,-1.6386307657208126,0.27738086252937627
1787249464.3386593,24.278390559979016,407.6,-4.461978870895447,-1.633775272723115,0.27961491017407425
1787249464.414096,24.35382727297838,407.7,-4.4449929930169345,-1.6288847915704083,0.28134791926144676
1787249464.5505552,24.4902862579911,407.8,-4.428012480793656,-1.6239681578507337,0.2825324592528262
1787249464.6258585,24.565589534002356,407.9,-4.411034596105062,-1.6190347784596013,0.2830962840516952
1787249464.7624087,24.70213982698624,408.0,-4.394056763722311,-1.6140945758193872,0.2832086324587366
1787249464.8988764,24.8386076099996,408.1,-4.377076375615585,-1.6091555345267043,0.2827430241626876
1787249464.9126525,24.852383400982944,408.1,-4.360090615238048,-1.6042276399772806,0.2817884194342425
1787249464.9861217,24.92585284099914,408.1,-4.343097918826119,-1.599318230136164,0.2803805983936974
1787249465.1243422,25.064073899993673,408.2,-4.326096248099364,-1.5944358337963003,0.27848403588755827
1787249465.2030387,25.14276954397792,408.4,-4.30908439052143,-1.5895879364365482,0.2762461114243315
1787249465.2773223,25.21705330797704,408.4,-4.292060140870628,-1.5847811975383466,0.2735472830910646
1787249465.3540854,25.293816546996823,408.5,-4.275021311407453,-1.5800231084893777,0.27043604712734776
1787249465.4893913,25.42912227800116,408.5,-4.2579658864319,-1.5753201250927218,0.26694169378733057
1787249465.626644,25.56637528198189,408.6,-4.240892397000137,-1.5706781660346802,0.26317322747719973
1787249465.6408992,25.580630051990738,408.7,-4.223799646610903,-1.5661024335340712,0.25909847539583214
