wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787249462.1922703,22.132001609978033,404.627,-4.921317967549139,-1.72956413048206,0.11328943631539395
1787249462.2037284,22.143459482002072,404.695,-4.903775350733902,-1.7275256217597421,0.11963680448009073
1787249462.4146507,22.35438225598773,404.831,-4.868734409849158,-1.7231068265650726,0.13299912876919373
1787249462.4282384,22.367969668004662,404.899,-4.851238765603089,-1.7207178019714735,0.14011595602629573
1787249463.0499167,22.989648383983877,405.239,-4.764058604252346,-1.7068267167223377,0.1781951094611466
1787249463.06344,23.0031715889927,405.307,-4.74669052217721,-1.7036441303439998,0.18602714800427975
1787249463.0754335,23.01516450298368,405.375,-4.729347766451467,-1.7003256739256574,0.19385245250275115
1787249463.2201424,23.159874347998993,405.477,-4.703383829679576,-1.6950948479266421,0.2054217314753078
1787249463.2951388,23.23487065298832,405.545,-4.686108747896674,-1.691442540066627,0.21293723866704525
1787249463.5137343,23.453465778002283,405.715,-4.643039352641571,-1.6817558394637244,0.23077351594439593
1787249463.52665,23.466381209000247,405.783,-4.6258578803017665,-1.677670848486271,0.23749439213931522
1787249464.1543868,24.094118367996998,406.123,-4.54031092750359,-1.655696111241324,0.2648735052459433
1787249464.1675158,24.107246921979822,406.191,-4.523265314904301,-1.6510416841798,0.2690804255284242
1787249464.2426245,24.182356145989615,406.259,-4.5062372517475415,-1.6463189329661703,0.27272743909992153
1787249464.2563128,24.19604428598541,406.327,-4.489224404885686,-1.6415375853993497,0.2757708812291378
1787249464.2683616,24.20809240199742,406.395,-4.472224132171229,-1.636707575634289,0.2783405794182569
1787249464.411018,24.350749657984124,406.497,-4.446741234011666,-1.6293896492704711,0.28119654335410904
1787249464.5546024,24.494333891983842,406.599,-4.421271143362955,-1.6220107675928508,0.2828320947198554
1787249464.9027865,24.842518228979316,406.803,-4.370332751126593,-1.6071970260139439,0.2823993466920675
1787249464.9161618,24.855893055995693,406.871,-4.353344517091627,-1.602275684295548,0.2813032587011603
1787249465.1997044,25.13943589499104,407.041,-4.310836123481498,-1.5900852205201452,0.27649618228473405
1787249465.3506386,25.29037000599783,407.177,-4.276775990105591,-1.5805104556495861,0.27077233017649316
1787249465.6305785,25.570310094975866,407.347,-4.234107943528285,-1.568853103060714,0.2616036835630749
1787249465.6441388,25.583869936002884,407.415,-4.217007133012511,-1.5643052527628907,0.2573709787176141
1787249465.6558743,25.595605651993537,407.483,-4.199885568878155,-1.559831643337225,0.2528632965518867
1787249466.13958,26.079312144982396,407.755,-4.131181189859544,-1.5427565482047296,0.23272223408037535
1787249466.1528578,26.092589316976955,407.823,-4.113949381194749,-1.5387119370278963,0.2272152112486745
1787249466.1639862,26.103717216989025,407.891,-4.096695696639204,-1.5347630238729053,0.22157951584388363
1787249466.6512933,26.59102528297808,408.163,-4.027457388493636,-1.5199695340734065,0.19793871450407674
1787249466.6642137,26.603945415990893,408.231,-4.010092987427106,-1.5165294465832286,0.19188471063259832
1787249466.6765373,26.616268340992974,408.299,-3.992707640248833,-1.5131949539229692,0.18580495051661466
1787249467.2332113,27.17294316200423,408.605,-3.914234481387837,-1.4994958580338156,0.15866016862718135
1787249467.249628,27.189359402982518,408.673,-3.896748739964956,-1.4967391786145807,0.15277446741949247
1787249467.2602003,27.199931452982128,408.741,-3.879247986680187,-1.4940846674404502,0.14701718775810543
1787249467.6153164,27.555048231995897,408.979,-3.8178856691501424,-1.4855689993444103,0.12781611542528482
1787249467.6284108,27.568142228003126,409.047,-3.8003262155447786,-1.4833476560228023,0.1227133779391952
1787249467.990138,27.929870335996384,409.285,-3.7387913944426745,-1.4762448763585598,0.10655536437936902
1787249468.0046844,27.9444159650011,409.353,-3.7211924441925386,-1.4743901218110158,0.10253624939960819
1787249468.2220953,28.161827281990554,409.523,-3.677171717293501,-1.4700432522330962,0.09393204925244236
1787249468.2358487,28.175579956994625,409.591,-3.659556722270917,-1.4684022534304904,0.09125613219606139
1787249468.7246985,28.66443050399539,409.863,-3.5890772991876623,-1.462212228869702,0.08490294363872788
1787249468.7381399,28.677871211984893,409.931,-3.571456949424475,-1.4607158168227072,0.08456163462384157
1787249468.7500467,28.689778241998283,409.999,-3.5538380256001134,-1.4592218100457535,0.08475523153472614
1787249469.0988925,29.038624031993095,410.203,-3.5010029143490007,-1.4546488703084963,0.08944794256368012
1787249469.1119118,29.051643038983457,410.271,-3.4834025905352433,-1.4530521077337055,0.09230121049024691
1787249469.3946147,29.334346452000318,410.441,-3.43943866747406,-1.448790895712437,0.10263618212066646
1787249469.5434442,29.48317578199203,410.577,-3.4043162610009974,-1.4450046540545802,0.11401886792384106
1787249469.6882157,29.627948045992525,410.679,-3.378012124375977,-1.44188096115952,0.12426750679624174
1787249469.7635677,29.703299502987647,410.747,-3.3604981621746863,-1.4396415251529104,0.13200650808531095
1787249469.8449044,29.784635835996596,410.849,-3.334265947996299,-1.4360173494320423,0.14479523308673134
1787249470.062574,30.002305592002813,411.019,-3.2906715691628423,-1.4291869192652646,0.16887232959962728
1787249470.076005,30.01573631700012,411.087,-3.2732878221357544,-1.4261506477716042,0.17944577565402522
1787249470.5637019,30.50343309598975,411.359,-3.204140534851058,-1.4120623909136947,0.22624947144508123
1787249470.5768306,30.516562039003475,411.427,-3.18696826507609,-1.408019894308943,0.2389120809570321
1787249470.588483,30.528214369987836,411.495,-3.16984940810139,-1.4037582311220693,0.251845632577819
1787249470.9347756,30.87450734898448,411.699,-3.1188510639021687,-1.3896225389686967,0.29195216027545234
1787249470.9480839,30.887815361988032,411.767,-3.1019842964253126,-1.384452866608094,0.30562903466307484
1787249471.3003383,31.240070392988855,411.971,-3.0518365290087006,-1.367557597998746,0.34705733623563007
1787249471.3122547,31.25198596698465,412.039,-3.0352818638085943,-1.3614649989958678,0.3608697226952682
1787249471.7340553,31.67378663297859,412.311,-2.969935380397893,-1.334835539403861,0.4152452747051434
1787249471.7463586,31.686090042989235,412.379,-2.953827065186857,-1.327628582989262,0.4284794338862626
1787249471.8880894,31.82782090798719,412.481,-2.92984305293914,-1.3164238585475794,0.4478438519844759
1787249472.0321407,31.97187239100458,412.583,-2.9060773082547025,-1.304760793292727,0.4666969094848282
1787249472.1075668,32.04729825098184,412.651,-2.8903553286628396,-1.2967401415707387,0.4788558517484945
1787249472.3973343,32.33706600498408,412.855,-2.843770988718741,-1.271566765110904,0.5135075073304758
1787249472.4101968,32.34992810498807,412.923,-2.828434408424599,-1.262825238039907,0.5243563262762494
1787249472.4211793,32.360910549003165,412.991,-2.813190468280132,-1.2539195010210311,0.5348514384543227
1787249472.7014825,32.64121448298101,413.161,-2.7754763569431096,-1.2309759660658974,0.5594638899886815
1787249472.9253826,32.86511425298522,413.331,-2.7383034873551018,-1.2071507297914597,0.5815415232606616
1787249472.9385335,32.87826500099618,413.399,-2.7235774189457023,-1.1973981996217702,0.5896504406012788
1787249473.217615,33.157346166990465,413.569,-2.687089934048217,-1.1725235532091431,0.6078678404151883
1787249473.6460052,33.58573685400188,413.807,-2.6367011274918544,-1.1366842954749248,0.6288135589696472
1787249473.6591263,33.598857561999466,413.875,-2.622432951012704,-1.1262603023113853,0.6338706721315491
1787249473.6706913,33.6104225750023,413.943,-2.608214000782401,-1.1157665441673754,0.6383765984488529
1787249473.957656,33.89738757599844,414.147,-2.56580769414563,-1.0839380848095088,0.6492410489938772
1787249474.0383134,33.97804508198169,414.249,-2.5447178146385863,-1.0678693688272325,0.6531984840173077
1787249474.3953815,34.335113074979745,414.487,-2.495687859158799,-1.030126969644029,0.6580739788168989
1787249474.4712658,34.41099745797692,414.555,-2.4817003665230475,-1.0193116846215218,0.6583158552593628
1787249474.5534046,34.49313622197951,414.657,-2.4607159242877072,-1.0030883873480616,0.6576840273583169
1787249474.7713132,34.711044445983134,414.827,-2.425679897587496,-0.9761160971110396,0.6535385886697234
1787249474.783067,34.72279802299454,414.895,-2.4116239612453954,-0.9653769527516289,0.6507821338191591
1787249475.4763772,35.416108787001576,415.269,-2.3335764996771586,-0.9072652246342107,0.6255930178308643
1787249475.490582,35.43031373099075,415.337,-2.3192028806657397,-0.8969414244432189,0.6189633820158578
1787249475.5024786,35.44220974500058,415.405,-2.3047573102032253,-0.8867156691623306,0.6118188506081906
1787249475.5120068,35.451738228992326,415.473,-2.290236676525818,-0.8765943964104913,0.6043901328801172
1787249475.7227542,35.66248605400324,415.609,-2.2609532250675097,-0.8566936482330387,0.5876332563897697
1787249475.736367,35.6760985259898,415.677,-2.2461813724892643,-0.8469337478027168,0.5785607288102375
1787249476.220185,36.15991663598106,415.949,-2.186150890419251,-0.809352762826793,0.5374501780159089
1787249476.2339203,36.17365146899829,416.017,-2.1708970284747595,-0.8003574131117629,0.526286427201005
1787249476.2450047,36.18473589597852,416.085,-2.155541850315607,-0.791534660922747,0.5148487073099284
1787249476.4575758,36.39730701298686,416.221,-2.1245268449842976,-0.7744232301776465,0.4913575543541725
1787249476.4706464,36.4103777059936,416.289,-2.108866911562244,-0.766143177599595,0.47933927032246465
1787249476.7504025,36.69013410399202,416.459,-2.0692827233693705,-0.7462787326407393,0.44867878865094196
1787249476.969533,36.909264355985215,416.629,-2.02910179025474,-0.7276484304468132,0.417369393164583
1787249476.9821434,36.92187479097629,416.697,-2.0128691397423415,-0.7205510028357844,0.40476080329823194
1787249477.6758602,37.61559176398441,417.071,-1.9220805973686992,-0.6852049731282552,0.3356493631262138
1787249477.6892176,37.62894929698086,417.139,-1.9053202109918963,-0.6794526209370523,0.3232440510803989
1787249477.7011409,37.640872250980465,417.207,-1.8884897537110177,-0.6739075658954761,0.3109562138228389
1787249477.711536,37.651267020992236,417.275,-1.8715926142860515,-0.6685686540421082,0.29876261546862726
1787249478.1263072,38.06603898698813,417.513,-1.8146540262639648,-0.6521964489309258,0.2607889931874578
1787249478.1380692,38.07780088900472,417.581,-1.8007273360440685,-0.64852347686324,0.2532302123831238
1787249478.2796626,38.21939431698411,417.683,-1.7787004381760225,-0.6429590739504717,0.2401255968691177
1787249478.3549814,38.2947127079824,417.751,-1.7615000094800946,-0.6388228169476317,0.22937854787538065
1787249478.509004,38.44873604498571,417.887,-1.7269123117153407,-0.6311124072266666,0.20698406485053059
1787249478.5848897,38.52462136099348,417.955,-1.709555977826113,-0.627545937755976,0.1960103860911296
1787249478.9412413,38.880972736980766,418.193,-1.6485330842748058,-0.6165342925420052,0.15906329674063738
1787249478.9539087,38.89364012598526,418.261,-1.6310293041576542,-0.6137976115798912,0.14889101295541865
1787249479.1698523,39.10958363598911,418.431,-1.5944954221237284,-0.6087698145057078,0.1236497148547484
1787249479.182432,39.12216366099892,418.499,-1.5800466066234877,-0.6070169638474121,0.11613137326520451
1787249479.880515,39.82024668599479,418.873,-1.4867150099732935,-0.5982339307425936,0.07109972057568228
1787249479.8923802,39.83211140197818,418.941,-1.4690486393868878,-0.5970251854079576,0.06378639550821383
1787249479.90345,39.84318127000006,419.009,-1.4513754110664452,-0.5959433418771872,0.0568197422026319
1787249479.9153755,39.85513024198008,419.077,-1.4336959556337099,-0.5949833916605459,0.050085260615257976
1787249480.2671294,40.20686151497648,419.281,-1.3806309656122193,-0.592784583856605,0.031532384591588775
1787249480.4830513,40.42278308299137,419.417,-1.3452402676135813,-0.5918439432542438,0.020329692632412688
1787249480.4953213,40.435052738990635,419.485,-1.3275429691065854,-0.5915189155555786,0.015144214795893897
1787249480.7751422,40.71487358698505,419.655,-1.283297595101354,-0.5910920901730842,0.0031698799793523982
1787249480.7883508,40.72808200499276,419.723,-1.2656000967087804,-0.5910652236132735,-0.0011867319200817602
1787249480.8001766,40.73990787999355,419.791,-1.2479036657705407,-0.5911132870680528,-0.005248838572979236
1787249481.2846136,41.22434529499151,420.063,-1.177130854919188,-0.5919722386459845,-0.01931533209076504
1787249481.2977023,41.23743387000286,420.131,-1.1594418011086014,-0.5923335992976139,-0.022246357474993855
1787249481.3089604,41.248691883985884,420.199,-1.141754410389588,-0.5927457132142933,-0.025032898710044563
1787249481.7247624,41.664493927994044,420.437,-1.0798637794157049,-0.5945443824762452,-0.03326031167359997
1787249481.7387211,41.67845258198213,420.505,-1.0621851002014044,-0.5951454863854003,-0.03517092543570281
1787249481.7503908,41.690122150001116,420.573,-1.0445083863771276,-0.5957788010347543,-0.03683332887720444
1787249482.101634,42.041365887998836,420.777,-0.9914870686730561,-0.5978362134604444,-0.040876132231277305
1787249482.3810446,42.32077606298844,420.947,-0.9473113155147896,-0.5996934005677261,-0.04320046810033728
1787249482.3941689,42.33390064098057,421.015,-0.9296429717825124,-0.6004617965860611,-0.04387385701392953
1787249482.4066808,42.34641224599909,421.083,-0.9119757279593067,-0.6012412460369122,-0.044425667073750875
1787249482.895816,42.83554763699067,421.355,-0.8413149319170342,-0.6044248641553898,-0.045366738383563344
1787249482.9096928,42.849424302985426,421.423,-0.8236509027097382,-0.6052266703768463,-0.04531371597502841
1787249482.9208746,42.86060608999105,421.491,-0.8059870281668836,-0.6060268791510712,-0.0451861372738975
1787249483.2670538,43.20678547999705,421.695,-0.7529955649253802,-0.6084050111851194,-0.044289612043475556
1787249483.2799592,43.21969048498431,421.763,-0.7353316795526414,-0.6091851444181637,-0.04382862572501079
1787249483.8395667,43.77929785600281,422.103,-0.6470104957924777,-0.6129324548609301,-0.0405433578677781
1787249483.852088,43.79181950297789,422.171,-0.6293453334067314,-0.6136438272873123,-0.039710063362515494
1787249483.863145,43.80287661397597,422.239,-0.6116797492510673,-0.6143401486997008,-0.03881731834584802
1787249484.3527186,44.292450126988115,422.545,-0.5321774440711989,-0.6172640099144845,-0.034315498309462414
1787249484.5011852,44.44091697598924,422.681,-0.4968470638956059,-0.6184879526053131,-0.03212402857626972
1787249484.6475108,44.58724253397668,422.783,-0.4703642014520572,-0.6192460623464916,-0.023299710896963786
1787249484.660389,44.60012032897794,422.851,-0.4527070634098768,-0.6196171100970466,-0.017080167370810702
1787249485.151855,45.091586524999,423.157,-0.37322893972970295,-0.6199682083500643,0.008868553682315948
1787249485.1649816,45.10471293999581,423.225,-0.35823521814653236,-0.6198004844111465,0.015535954587564736
1787249485.1763422,45.11607324099168,423.293,-0.3437249339011515,-0.6195434679061357,0.021053606393047087
1787249485.5229049,45.46263623298728,423.497,-0.3001885294057744,-0.6183984217552452,0.03176764234889816
1787249485.5354977,45.47522932899301,423.565,-0.28567604102055266,-0.6179215627436522,0.034676620130347266
1787249486.2337093,46.17344087699894,423.973,-0.1986172501239936,-0.6142847713247371,0.048435883689732444
1787249486.248773,46.188504607998766,424.041,-0.18411051230330297,-0.6135719409622234,0.050204923250853926
1787249486.259488,46.19921925000381,424.109,-0.16960454476734643,-0.6128343374989464,0.05181914696149976
1787249486.2686431,46.208374198991805,424.177,-0.1550993661301733,-0.61207421422264,0.05327879760879934
1787249486.3418314,46.28156299100374,424.245,-0.14059513072602214,-0.611293254416255,0.05463666058629211
1787249486.6302948,46.5700263119943,424.449,-0.09708537959796834,-0.6088432084948544,0.057962081410138096
1787249487.1248927,47.064623964979546,424.755,-0.03182506553744651,-0.6049514997308666,0.061027204323860704
1787249487.1375093,47.07724052297999,424.823,-0.01732317941965259,-0.604063066958322,0.061468960118076725
1787249487.1486158,47.08834717498394,424.891,-0.002821517626279832,-0.6031687036955345,0.06183618213506523
1787249487.3577118,47.29744314600248,425.027,0.027293912227464242,-0.601295219320372,0.06317673915166015
1787249487.3702936,47.31002461598837,425.095,0.04486739417668836,-0.6001633526041682,0.06598434291721501
1787249487.6544628,47.594194388977485,425.265,0.08897036958950404,-0.5972114779960138,0.06705944894724392
1787249488.0110128,47.95074420099263,425.503,0.15072610499870742,-0.5931001796184079,0.06571764748499424
1787249488.0241723,47.96390346498811,425.571,0.16837220479063653,-0.5919417880032627,0.06529393428611656
1787249488.098132,48.037863400997594,425.639,0.18601896719181577,-0.590790431826396,0.0649078560943756
1787249488.5292473,48.4689784689981,425.911,0.2566048948237336,-0.5862377349158806,0.06410343427953745
1787249488.5420506,48.48178193898639,425.979,0.27425067027554045,-0.5851051464342353,0.06412750304180863
1787249488.8257868,48.765518192987656,426.149,0.3183630336121278,-0.5822628608002903,0.06480877051028026
1787249488.8384848,48.77821612599655,426.217,0.3360063399850234,-0.5811145923609108,0.06533189691518167
1787249488.8496377,48.789368795987684,426.285,0.35364834404435386,-0.5799557102989159,0.066042180482487
1787249489.2644336,49.204164984985255,426.523,0.4153833216950381,-0.5757746242000896,0.06989054406412185
1787249489.278172,49.217902902979404,426.591,0.4330169002300674,-0.5745302606150684,0.07139904879123853
1787249489.2886965,49.22842766798567,426.659,0.4506477896211645,-0.5732586730479491,0.0730533564599049
1787249489.571248,49.51097944698995,426.863,0.5035221818020287,-0.5692516869879108,0.07891749306908087
1787249489.724224,49.66395566100255,426.999,0.5387563911722472,-0.5663972884528539,0.08338311306103467
1787249490.4193163,50.35904751098133,427.373,0.6355751842439772,-0.5576926575550131,0.09655177457400346
