sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787918600.522209883,109130.811809133,0.260000000,0.000000000,0.009722145
1787918600.621962786,109130.911561060,0.260000000,0.000000000,0.008550745
1787918600.721957445,109131.011573057,0.260000000,0.000000000,0.007186024
1787918600.821960926,109131.111551737,0.260000000,0.000000000,0.005385009
1787918600.921947479,109131.211537848,0.260000000,0.000000000,0.003270412
1787918601.021903753,109131.311501030,0.260000000,0.000000000,0.001391333
1787918601.121979237,109131.411588585,0.260000000,0.000000000,-0.000119220
1787918601.221872091,109131.511464716,0.260000000,0.000000000,-0.001517779
1787918601.321947098,109131.611540008,0.260000000,0.000000000,-0.003056849
1787918601.421953201,109131.711565493,0.260000000,0.000000000,-0.004404521
1787918601.522040367,109131.811632700,0.260000000,0.000000000,-0.005971824
1787918601.621905088,109131.911513932,0.260000000,0.000000000,-0.007326681
1787918601.722129583,109132.011743611,0.260000000,0.000000000,-0.008567235
1787918601.822015524,109132.111638412,0.260000000,0.000000000,-0.009458345
1787918601.922140598,109132.211731048,0.260000000,0.000000000,-0.009408378
1787918602.021948099,109132.311538557,0.260000000,0.000000000,-0.009157587
1787918602.122049809,109132.411640212,0.260000000,0.000000000,-0.008705760
1787918602.222056627,109132.511649112,0.260000000,0.000000000,-0.008117577
1787918602.322151899,109132.611763608,0.260000000,0.000000000,-0.008016573
1787918602.421995878,109132.711587364,0.260000000,0.000000000,-0.007455753
1787918602.522983789,109132.812578041,0.260000000,0.000000000,-0.006974741
1787918602.622025728,109132.911634200,0.260000000,0.000000000,-0.006201737
1787918602.722015381,109133.011619526,0.260000000,0.000000000,-0.005650342
1787918602.822194338,109133.111802562,0.260000000,0.000000000,-0.005569785
1787918602.921962261,109133.211571506,0.260000000,0.000000000,-0.006614966
1787918603.021982670,109133.311594112,0.260000000,0.000000000,-0.008340294
1787918603.121932983,109133.411548318,0.260000000,0.000000000,-0.010367621
1787918603.222154140,109133.511744779,0.260000000,0.000000000,-0.012498141
1787918603.322009325,109133.611601276,0.260000000,0.000000000,-0.013669468
1787918603.422422409,109133.712075319,0.260000000,0.000000000,-0.014780782
1787918603.522012234,109133.811602284,0.260000000,0.000000000,-0.015793055
1787918603.622056723,109133.911646169,0.260000000,0.000000000,-0.018592462
1787918603.722056389,109134.011666040,0.260000000,0.000000000,-0.020097466
1787918603.822044134,109134.111636463,0.260000000,0.000000000,-0.023581522
1787918603.921972513,109134.211585546,0.260000000,0.000000000,-0.026242044
1787918604.021987438,109134.311599400,0.260000000,0.000000000,-0.029266341
1787918604.121890545,109134.411461077,0.260000000,0.000000000,-0.033417393
1787918604.222273827,109134.511875521,0.260000000,0.000000000,-0.036680922
1787918604.322046518,109134.611659641,0.260000000,0.000000000,-0.039484475
1787918604.422164679,109134.711777276,0.260000000,0.000000000,-0.041668829
1787918604.522111893,109134.811712768,0.260000000,0.000000000,-0.044044372
1787918604.621850014,109134.911430603,0.260000000,0.000000000,-0.048120778
1787918604.722132683,109135.011726759,0.260000000,0.000000000,-0.050275236
1787918604.822038174,109135.111645622,0.260000000,0.000000000,-0.053678185
1787918604.922141552,109135.211752707,0.260000000,0.000000000,-0.056900173
1787918605.021939039,109135.311518492,0.260000000,0.000000000,-0.060060561
1787918605.122037411,109135.411639702,0.260000000,0.000000000,-0.063362636
1787918605.222018719,109135.511601070,0.260000000,0.000000000,-0.067290619
1787918605.322065830,109135.611676348,0.260000000,0.000000000,-0.070745312
1787918605.422152519,109135.711758571,0.260000000,0.000000000,-0.073497027
1787918605.521982908,109135.811591987,0.260000000,0.000000000,-0.076495640
1787918605.622131348,109135.911738048,0.260000000,0.000000000,-0.079165816
1787918605.722149611,109136.011741288,0.260000000,0.000000000,-0.082087010
1787918605.822141171,109136.111735532,0.260000000,0.000000000,-0.084042802
1787918605.922181606,109136.211789154,0.260000000,0.000000000,-0.085835472
1787918606.022175074,109136.311760368,0.260000000,0.000000000,-0.088155441
1787918606.122253418,109136.411871755,0.260000000,0.000000000,-0.090730295
1787918606.221892595,109136.511489025,0.260000000,0.000000000,-0.095693663
1787918606.322110415,109136.611722765,0.260000000,0.000000000,-0.100809485
1787918606.422063589,109136.711670464,0.260000000,0.000000000,-0.103406124
1787918606.522133350,109136.811725372,0.260000000,0.000000000,-0.102627948
1787918606.622028828,109136.911618609,0.260000000,0.000000000,-0.098712735
1787918606.722050190,109137.011645663,0.260000000,0.000000000,-0.093305983
1787918606.822070122,109137.111678213,0.260000000,0.000000000,-0.086884394
1787918606.922173977,109137.211764061,0.260000000,0.000000000,-0.080172941
1787918607.021954060,109137.311547829,0.260000000,0.000000000,-0.073349446
1787918607.122096062,109137.411705603,0.260000000,0.000000000,-0.066518158
1787918607.222148895,109137.511743606,0.260000000,0.000000000,-0.059739843
1787918607.322224617,109137.611822446,0.260000000,0.000000000,-0.053144161
1787918607.422034740,109137.711635723,0.260000000,0.000000000,-0.046904560
1787918607.522051334,109137.811637747,0.260000000,0.000000000,-0.041205436
1787918607.622093678,109137.911695570,0.260000000,0.000000000,-0.036169205
1787918607.722039461,109138.011633336,0.260000000,0.000000000,-0.031858943
1787918607.822096348,109138.111686936,0.260000000,0.000000000,-0.028332653
1787918607.922106028,109138.211715992,0.260000000,0.000000000,-0.025561739
1787918608.022146463,109138.311748025,0.260000000,0.000000000,-0.023526665
1787918608.122047186,109138.411659495,0.260000000,0.000000000,-0.022181896
1787918608.221982241,109138.511583042,0.260000000,0.000000000,-0.021529591
1787918608.322097301,109138.611701369,0.260000000,0.000000000,-0.021444168
1787918608.423424482,109138.713015981,0.260000000,0.000000000,-0.021906285
1787918608.522161007,109138.811761937,0.260000000,0.000000000,-0.022758333
1787918608.622269392,109138.911889936,0.260000000,0.000000000,-0.023994923
1787918608.722108841,109139.011697613,0.260000000,0.000000000,-0.025460094
1787918608.822085619,109139.111680163,0.260000000,0.000000000,-0.027081456
1787918608.922163486,109139.211752671,0.260000000,0.000000000,-0.028905898
1787918609.022085428,109139.311672258,0.260000000,0.000000000,-0.030818885
1787918609.122179031,109139.411779920,0.259817600,0.000000000,-0.032788295
1787918609.222069025,109139.511662973,0.259034276,0.000000000,-0.034786321
1787918609.322183847,109139.611775544,0.258116037,0.000000000,-0.036961328
1787918609.422286749,109139.711896794,0.257127523,0.000000000,-0.039194714
1787918609.522082090,109139.811693837,0.256057739,0.000000000,-0.041473430
1787918609.622138262,109139.911741380,0.254908562,0.000000000,-0.043781266
1787918609.722070694,109140.011683230,0.253671288,0.000000000,-0.046122786
1787918609.821937561,109140.111524348,0.252331316,0.000000000,-0.048504286
1787918609.922058344,109140.211652634,0.250687063,0.000000000,-0.051169448
1787918610.022327900,109140.311917080,0.248889059,0.000000000,-0.053908899
1787918610.122239590,109140.411854640,0.246924058,0.000000000,-0.056672148
1787918610.222035408,109140.511634492,0.244542673,0.000000000,-0.059671625
1787918610.322131395,109140.611723962,0.241981164,0.000000000,-0.062638693
1787918610.422125101,109140.711739347,0.239226043,0.000000000,-0.065518476
1787918610.522701979,109140.812309214,0.236322567,0.000000000,-0.068241984
1787918610.622120380,109140.911721619,0.232856303,0.000000000,-0.071006015
1787918610.722071648,109141.011686972,0.226293087,0.000000000,-0.039879177
1787918610.822178602,109141.111774612,0.220386833,0.000000000,-0.001820434
1787918610.922360659,109141.211972517,0.212488517,0.000000000,0.042520631
1787918611.022142887,109141.311757003,0.204570055,0.000000000,0.085294530
1787918611.122253418,109141.411868365,0.197323158,0.000000000,0.123841442
1787918611.222229958,109141.511825232,0.190997377,0.000000000,0.154723004
1787918611.322222233,109141.611835890,0.185775384,0.000000000,0.178231031
1787918611.422260284,109141.711860945,0.181275189,0.000000000,0.195373490
1787918611.522025108,109141.811612360,0.176482320,0.000000000,0.207065254
1787918611.622251511,109141.911839026,0.171386868,0.000000000,0.214628160
1787918611.722252846,109142.011844297,0.165729091,0.000000000,0.218946666
1787918611.822216034,109142.111809464,0.158917621,0.000000000,0.219987124
1787918611.922275543,109142.211885652,0.151711568,0.000000000,0.218673825
1787918612.022097111,109142.311706337,0.144306019,0.000000000,0.215669096
1787918612.122253418,109142.411849424,0.136966690,0.000000000,0.211248010
1787918612.222143173,109142.511760130,0.129868403,0.000000000,0.205529451
1787918612.322184801,109142.611778066,0.122464411,0.000000000,0.197570130
1787918612.422123432,109142.711709412,0.115410984,0.000000000,0.188166186
1787918612.522098541,109142.811700026,0.108246028,0.000000000,0.176833749
1787918612.622181177,109142.911791487,0.101591803,0.000000000,0.164740339
1787918612.722044468,109143.011640428,0.095417686,0.000000000,0.152364835
1787918612.822524786,109143.112146594,0.089407310,0.000000000,0.139416784
1787918612.922445297,109143.212072147,0.083970092,0.000000000,0.126947016
1787918613.022189379,109143.311782782,0.079096630,0.000000000,0.115449347
1787918613.122220278,109143.411829349,0.074819654,0.000000000,0.105203271
1787918613.222180128,109143.511789439,0.070731983,0.000000000,0.095600776
1787918613.322518587,109143.612128323,0.067097247,0.000000000,0.087145388
1787918613.422119856,109143.711714096,0.063583136,0.000000000,0.079364911
1787918613.522368908,109143.811980532,0.060394660,0.000000000,0.072598062
1787918613.622033834,109143.911639400,0.057491172,0.000000000,0.066781349
1787918613.722178698,109144.011908278,0.054626737,0.000000000,0.061347079
1787918613.822034121,109144.111620843,0.051957663,0.000000000,0.056530915
1787918613.922356844,109144.211941796,0.049471825,0.000000000,0.052294444
1787918614.022085190,109144.311673909,0.046960905,0.000000000,0.048200611
1787918614.122179985,109144.411783810,0.044634473,0.000000000,0.044508480
1787918614.222194195,109144.511787118,0.042467143,0.000000000,0.041221034
1787918614.322535753,109144.612128821,0.040291112,0.000000000,0.038017616
1787918614.422285318,109144.711877308,0.038279224,0.000000000,0.035113089
1787918614.522269726,109144.811885897,0.036414020,0.000000000,0.032515630
1787918614.622158766,109144.911760130,0.034571428,0.000000000,0.029973974
1787918614.722153664,109145.011769647,0.032855425,0.000000000,0.027666185
1787918614.822222710,109145.111816696,0.031160420,0.000000000,0.025417550
1787918614.924124241,109145.213736264,0.029592887,0.000000000,0.023398986
1787918615.022006273,109145.311581223,0.028157033,0.000000000,0.021610890
1787918615.122280121,109145.411877538,0.026752584,0.000000000,0.019886544
1787918615.222246170,109145.511843178,0.025456063,0.000000000,0.018344555
1787918615.322219849,109145.611827562,0.024263637,0.000000000,0.016984638
1787918615.422210932,109145.711802095,0.023076061,0.000000000,0.015669219
1787918615.522161484,109145.811768745,0.021988627,0.000000000,0.014485889
1787918615.622252941,109145.911856047,0.020895001,0.000000000,0.013329281
1787918615.722028971,109146.011616752,0.019898215,0.000000000,0.012295466
1787918615.822077751,109146.111665292,0.018979914,0.000000000,0.011383973
1787918615.922082663,109146.211672704,0.018066928,0.000000000,0.010504974
1787918616.022230864,109146.311838061,0.017230107,0.000000000,0.009715137
1787918616.122217894,109146.411811462,0.016387982,0.000000000,0.008945592
1787918616.222234249,109146.511849449,0.015619179,0.000000000,0.008260047
1787918616.322241545,109146.611848329,0.014909577,0.000000000,0.007658744
1787918616.422192574,109146.711785456,0.014203393,0.000000000,0.007081934
1787918616.522279263,109146.811888548,0.013554974,0.000000000,0.006565130
1787918616.622370720,109146.911977566,0.012955056,0.000000000,0.006108303
1787918616.722055912,109147.011663771,0.012402539,0.000000000,0.005701282
1787918616.822197437,109147.111800534,0.011843213,0.000000000,0.005301401
1787918616.922094345,109147.211667312,0.011325087,0.000000000,0.004936166
1787918617.022252560,109147.311842196,0.010840486,0.000000000,0.004608206
1787918617.122153044,109147.411749568,0.010354871,0.000000000,0.004285820
1787918617.222209215,109147.511823263,0.009899192,0.000000000,0.003991470
1787918617.322264671,109147.611878049,0.009473568,0.000000000,0.003726938
1787918617.422306776,109147.711915650,0.009079431,0.000000000,0.003491793
1787918617.522399664,109147.812039592,0.008677012,0.000000000,0.003258194
1787918617.622309923,109147.911902653,0.008302568,0.000000000,0.003042486
1787918617.722088099,109148.011680607,0.007918835,0.000000000,0.002828070
1787918617.822546482,109148.112140570,0.007564596,0.000000000,0.002633628
1787918617.922217846,109148.211811657,0.007234345,0.000000000,0.002461485
1787918618.022188187,109148.311783488,0.006902977,0.000000000,0.002295809
1787918618.122465134,109148.412112384,0.006596673,0.000000000,0.002146480
1787918618.222186804,109148.511778633,0.006311515,0.000000000,0.002014536
1787918618.322181702,109148.611779528,0.006048721,0.000000000,0.001898999
1787918618.422325134,109148.711925188,0.005781317,0.000000000,0.001786304
1787918618.522128820,109148.811720442,0.005532844,0.000000000,0.001683255
1787918618.622526169,109148.912117091,0.005299754,0.000000000,0.001591161
1787918618.722341776,109149.011953586,0.005083898,0.000000000,0.001509459
1787918618.822236061,109149.111848703,0.004882115,0.000000000,0.001436132
1787918618.922229052,109149.211821057,0.004672989,0.000000000,0.001360909
1787918619.022269726,109149.311880037,0.004476347,0.000000000,0.001289458
1787918619.122217894,109149.411811683,0.004290338,0.000000000,0.001223587
1787918619.222266436,109149.511875198,0.004119345,0.000000000,0.001187854
1787918619.322305202,109149.611911852,0.003957865,0.000000000,0.001154974
1787918619.422223091,109149.711820574,0.003790565,0.000000000,0.001115371
1787918619.522995234,109149.812600660,0.003632142,0.000000000,0.001071088
1787918619.622298956,109149.911889607,0.003481786,0.000000000,0.001025265
1787918619.722339869,109150.011934268,0.003341296,0.000000000,0.000979411
1787918619.822281122,109150.111874685,0.003209375,0.000000000,0.000934773
1787918619.922274590,109150.211884705,0.003074829,0.000000000,0.000887483
1787918620.022604942,109150.312230597,0.002946710,0.000000000,0.000842323
1787918620.122517347,109150.412110860,0.002825208,0.000000000,0.000800396
1787918620.222290039,109150.511892731,0.002700023,0.000000000,0.000758544
1787918620.322192430,109150.611790118,0.002582908,0.000000000,0.000719520
1787918620.422278643,109150.711887619,0.002464370,0.000000000,0.000681144
1787918620.522296906,109150.811901136,0.002353689,0.000000000,0.000646456
1787918620.622181177,109150.911767759,0.002241918,0.000000000,0.000613327
1787918620.722432613,109151.012047207,0.002139064,0.000000000,0.000583649
1787918620.822204113,109151.111798417,0.002043362,0.000000000,0.000557654
1787918620.922164917,109151.211764642,0.001948287,0.000000000,0.000533319
1787918621.022246599,109151.311831701,0.001860735,0.000000000,0.000511637
1787918621.122229099,109151.411837147,0.001779592,0.000000000,0.000492800
1787918621.222270966,109151.511887478,0.001698920,0.000000000,0.000475013
1787918621.322239161,109151.611849341,0.001623633,0.000000000,0.000459117
1787918621.422389746,109151.711974870,0.001553504,0.000000000,0.000445089
1787918621.522292376,109151.811898539,0.001488546,0.000000000,0.000432793
1787918621.622169971,109151.911755899,0.001422197,0.000000000,0.000420815
1787918621.722262383,109152.011866705,0.001360475,0.000000000,0.000409449
1787918621.822175026,109152.111759124,0.001302623,0.000000000,0.000399073
1787918621.922363043,109152.211971883,0.001243881,0.000000000,0.000388970
1787918622.022311449,109152.311920222,0.001189239,0.000000000,0.000379456
1787918622.122151136,109152.411787265,0.001133688,0.000000000,0.000370181
1787918622.222229004,109152.511829493,0.001082393,0.000000000,0.000361544
1787918622.322573423,109152.612161329,0.001034622,0.000000000,0.000353893
1787918622.422606707,109152.712212538,0.000990645,0.000000000,0.000347147
1787918622.522939682,109152.812529202,0.000949775,0.000000000,0.000341167
1787918622.622524023,109152.912125218,0.000911476,0.000000000,0.000335803
1787918622.722404957,109153.012026858,0.000881894,0.000000000,0.000329405
1787918622.822246313,109153.111859577,0.000853111,0.000000000,0.000323947
1787918622.922301769,109153.211891509,0.000822103,0.000000000,0.000318665
1787918623.022334814,109153.311942548,0.000791237,0.000000000,0.000313797
1787918623.122275829,109153.411863589,0.000760544,0.000000000,0.000309451
1787918623.222356558,109153.511943723,0.000727864,0.000000000,0.000305318
1787918623.322345972,109153.611927774,0.000696425,0.000000000,0.000301369
1787918623.422306538,109153.711892363,0.000666168,0.000000000,0.000297642
1787918623.522409439,109153.812034619,0.000637453,0.000000000,0.000294084
1787918623.622641802,109153.912227575,0.000607788,0.000000000,0.000290559
1787918623.722983599,109154.012564855,0.000579867,0.000000000,0.000287144
1787918623.822250605,109154.111842473,0.000553471,0.000000000,0.000284141
1787918623.922208309,109154.211801541,0.000526789,0.000000000,0.000281508
1787918624.022447824,109154.312078692,0.000501950,0.000000000,0.000279317
1787918624.122353554,109154.411943140,0.000476663,0.000000000,0.000277374
1787918624.222460985,109154.512087003,0.000453268,0.000000000,0.000275566
1787918624.322226286,109154.611809904,0.000431435,0.000000000,0.000274036
1787918624.422519207,109154.712112086,0.000409557,0.000000000,0.000272573
1787918624.522215128,109154.811812975,0.000389242,0.000000000,0.000271033
1787918624.622315168,109154.911919533,0.000370234,0.000000000,0.000269503
1787918624.722625971,109155.012224220,0.000351205,0.000000000,0.000267884
1787918624.822155952,109155.111743135,0.000333569,0.000000000,0.000266247
1787918624.922276258,109155.211862557,0.000317096,0.000000000,0.000264651
1787918625.022138596,109155.311733270,0.000301802,0.000000000,0.000263099
1787918625.122186184,109155.411782435,0.000286408,0.000000000,0.000261474
1787918625.222208023,109155.511789738,0.000272085,0.000000000,0.000259834
1787918625.322136164,109155.611719310,0.000258654,0.000000000,0.000258261
1787918625.422532797,109155.712115396,0.000245100,0.000000000,0.000256675
1787918625.522603035,109155.812215679,0.000232461,0.000000000,0.000255073
1787918625.622394562,109155.912038897,0.000220615,0.000000000,0.000253573
1787918625.722271204,109156.011870964,0.000208723,0.000000000,0.000252099
1787918625.822345734,109156.111947292,0.000197694,0.000000000,0.000250640
1787918625.922447681,109156.212080419,0.000187331,0.000000000,0.000249235
1787918626.022313118,109156.311903282,0.000177753,0.000000000,0.000247942
1787918626.122359753,109156.411946027,0.000168044,0.000000000,0.000246727
1787918626.222265482,109156.511864096,0.000159013,0.000000000,0.000245508
1787918626.322397709,109156.612029737,0.000149859,0.000000000,0.000244219
1787918626.422342062,109156.711947345,0.000141410,0.000000000,0.000242991
1787918626.522372961,109156.811979482,0.000133510,0.000000000,0.000241882
1787918626.622369051,109156.911978889,0.000126221,0.000000000,0.000240867
1787918626.722368002,109157.011960915,0.000118868,0.000000000,0.000239826
1787918626.822384596,109157.111995520,0.000112039,0.000000000,0.000238756
1787918626.922264814,109157.211869049,0.000105639,0.000000000,0.000237766
1787918627.022724390,109157.312309180,0.000099713,0.000000000,0.000236887
1787918627.122480631,109157.412105023,0.000093686,0.000000000,0.000235979
1787918627.222244978,109157.511845472,0.000088058,0.000000000,0.000235061
1787918627.322364569,109157.611961734,0.000082758,0.000000000,0.000234211
1787918627.422326088,109157.711924828,0.000077439,0.000000000,0.000233361
1787918627.522331715,109157.811923661,0.000072457,0.000000000,0.000232494
1787918627.622369766,109157.911961476,0.000067404,0.000000000,0.000231561
1787918627.722532511,109158.012132779,0.000062753,0.000000000,0.000230674
1787918627.822431564,109158.112043814,0.000058416,0.000000000,0.000229873
1787918627.922441959,109158.212056972,0.000054420,0.000000000,0.000229118
1787918628.022420168,109158.312053726,0.000050695,0.000000000,0.000228385
1787918628.122402191,109158.411992606,0.000047194,0.000000000,0.000227689
1787918628.222661018,109158.512264656,0.000043601,0.000000000,0.000227009
1787918628.322453737,109158.612089941,0.000040251,0.000000000,0.000226371
1787918628.422344923,109158.711945340,0.000037100,0.000000000,0.000225725
1787918628.522518158,109158.812116631,0.000034196,0.000000000,0.000225064
1787918628.622406960,109158.912034649,0.000031196,0.000000000,0.000224393
1787918628.722764015,109159.012347160,0.000028371,0.000000000,0.000223728
1787918628.822654009,109159.112261974,0.000025707,0.000000000,0.000223084
1787918628.922629356,109159.212238480,0.000023236,0.000000000,0.000222433
1787918629.022406340,109159.312043762,0.000020708,0.000000000,0.000221759
1787918629.122419119,109159.412053786,0.000018343,0.000000000,0.000221122
1787918629.222380638,109159.511992234,0.000016112,0.000000000,0.000220512
1787918629.322516441,109159.612117322,0.000013864,0.000000000,0.000219882
1787918629.422509670,109159.712120135,0.000011766,0.000000000,0.000219291
1787918629.522355795,109159.811964573,0.000009808,0.000000000,0.000218762
1787918629.622410297,109159.912044133,0.000007994,0.000000000,0.000218260
1787918629.722372532,109160.011971136,0.000006310,0.000000000,0.000217733
1787918629.822590113,109160.112178636,0.000004589,0.000000000,0.000217180
1787918629.922561884,109160.212171707,0.000002965,0.000000000,0.000216688
1787918630.022686481,109160.312278939,0.000001413,0.000000000,0.000216203
1787918630.122208834,109160.411794343,-0.000000160,0.000000000,0.000215665
1787918630.222334862,109160.511925178,-0.000001614,0.000000000,0.000215167
1787918630.322811604,109160.612424342,-0.000002974,0.000000000,0.000214685
1787918630.422376871,109160.711979389,-0.000004363,0.000000000,0.000214099
1787918630.522476912,109160.812106935,-0.000005647,0.000000000,0.000213538
1787918630.622620583,109160.912224099,-0.000006854,0.000000000,0.000213078
1787918630.722415686,109161.012028006,-0.000008059,0.000000000,0.000212567
1787918630.822463751,109161.112081678,-0.000009173,0.000000000,0.000212039
1787918630.922480583,109161.212105450,-0.000010199,0.000000000,0.000211548
1787918631.022352457,109161.311947038,-0.000011217,0.000000000,0.000211067
1787918631.122549295,109161.412159187,-0.000012177,0.000000000,0.000210584
1787918631.222402811,109161.512049190,-0.000013091,0.000000000,0.000210117
1787918631.322456598,109161.612097196,-0.000014001,0.000000000,0.000209655
1787918631.422437429,109161.712061583,-0.000014855,0.000000000,0.000209221
1787918631.522932291,109161.812522779,-0.000015652,0.000000000,0.000208767
1787918631.622351646,109161.911939643,-0.000016387,0.000000000,0.000208342
1787918631.722403049,109162.012036855,-0.000017115,0.000000000,0.000207894
1787918631.822245359,109162.111835377,-0.000017799,0.000000000,0.000207440
1787918631.922541142,109162.212128988,-0.000018458,0.000000000,0.000206992
1787918632.022632122,109162.312226870,-0.000019088,0.000000000,0.000206558
1787918632.122544527,109162.412150047,-0.000019677,0.000000000,0.000206129
1787918632.222518206,109162.512103184,-0.000020244,0.000000000,0.000205686
1787918632.323254824,109162.612858761,-0.000020806,0.000000000,0.000205236
1787918632.422341585,109162.711936548,-0.000021325,0.000000000,0.000204853
1787918632.522627831,109162.812218494,-0.000021831,0.000000000,0.000204454
1787918632.622517586,109162.912111912,-0.000022296,0.000000000,0.000204034
1787918632.722332001,109163.011934325,-0.000022768,0.000000000,0.000203603
1787918632.822633266,109163.112223080,-0.000023203,0.000000000,0.000203190
1787918632.922694921,109163.212290116,-0.000023653,0.000000000,0.000202744
1787918633.022624254,109163.312210620,-0.000024070,0.000000000,0.000202347
1787918633.122313976,109163.411915849,-0.000024461,0.000000000,0.000201950
1787918633.222410917,109163.512027634,-0.000024820,0.000000000,0.000201529
1787918633.322345972,109163.611940092,-0.000025161,0.000000000,0.000201130
1787918633.422401190,109163.711997791,-0.000025471,0.000000000,0.000200761
1787918633.522653580,109163.812240530,-0.000025768,0.000000000,0.000200364
1787918633.622194767,109163.911766456,-0.000026051,0.000000000,0.000199964
1787918633.722756147,109164.012367791,-0.000026314,0.000000000,0.000199624
1787918633.822473288,109164.112111460,-0.000026592,0.000000000,0.000199260
1787918633.922358274,109164.211933565,-0.000026861,0.000000000,0.000198870
1787918634.022468567,109164.312088741,-0.000027110,0.000000000,0.000198475
1787918634.122377396,109164.411955019,-0.000027341,0.000000000,0.000198114
1787918634.222479105,109164.512112045,-0.000027563,0.000000000,0.000197729
1787918634.322438717,109164.612071309,-0.000027763,0.000000000,0.000197383
1787918634.422447920,109164.712085075,-0.000027959,0.000000000,0.000197019
1787918634.522857666,109164.812435456,-0.000028153,0.000000000,0.000196645
1787918634.622766256,109164.912359051,-0.000028336,0.000000000,0.000196283
1787918634.722392559,109165.011992098,-0.000028506,0.000000000,0.000195920
1787918634.822604656,109165.112186355,-0.000028682,0.000000000,0.000195550
1787918634.922627926,109165.212239447,-0.000028860,0.000000000,0.000195142
1787918635.022547483,109165.312158864,-0.000029026,0.000000000,0.000194751
1787918635.122432709,109165.412067475,-0.000029172,0.000000000,0.000194381
1787918635.222369194,109165.511953026,-0.000029305,0.000000000,0.000194018
1787918635.322376966,109165.611957538,-0.000029430,0.000000000,0.000193604
1787918635.422610760,109165.712208384,-0.000029547,0.000000000,0.000193262
1787918635.522402048,109165.811987771,-0.000029667,0.000000000,0.000192964
1787918635.622452974,109165.912079932,-0.000029791,0.000000000,0.000192645
1787918635.722554922,109166.012150795,-0.000029909,0.000000000,0.000192245
1787918635.822472095,109166.112114688,-0.000029999,0.000000000,0.000191903
1787918635.922592878,109166.212177841,-0.000030080,0.000000000,0.000191596
1787918636.022567272,109166.312172759,-0.000030182,0.000000000,0.000191258
1787918636.122452259,109166.412086789,-0.000030300,0.000000000,0.000190866
1787918636.222281218,109166.511866262,-0.000030414,0.000000000,0.000190494
1787918636.322574615,109166.612157726,-0.000030507,0.000000000,0.000190165
1787918636.422382116,109166.711980962,-0.000030585,0.000000000,0.000189818
1787918636.522654533,109166.812253721,-0.000030636,0.000000000,0.000189418
1787918636.622660637,109166.912271380,-0.000030695,0.000000000,0.000189054
1787918636.722704172,109167.012294792,-0.000030763,0.000000000,0.000188705
1787918636.822685957,109167.112294091,-0.000030841,0.000000000,0.000188356
1787918636.922542810,109167.212146899,-0.000030922,0.000000000,0.000187984
1787918637.022595406,109167.312199758,-0.000030977,0.000000000,0.000187637
1787918637.122571707,109167.412160855,-0.000031029,0.000000000,0.000187265
1787918637.222299814,109167.511887761,-0.000031093,0.000000000,0.000186878
1787918637.322391748,109167.611984533,-0.000031127,0.000000000,0.000186538
1787918637.422555208,109167.712159511,-0.000031185,0.000000000,0.000186176
1787918637.522928953,109167.812535330,-0.000031247,0.000000000,0.000185805
1787918637.622475863,109167.912085450,-0.000031316,0.000000000,0.000185440
1787918637.722441196,109168.012056615,-0.000031359,0.000000000,0.000185125
1787918637.822677612,109168.112265180,-0.000031395,0.000000000,0.000184777
1787918637.922754765,109168.212336793,-0.000031423,0.000000000,0.000184418
1787918638.022417307,109168.312042636,-0.000031449,0.000000000,0.000184088
1787918638.122645855,109168.412245700,-0.000031454,0.000000000,0.000183769
1787918638.222273827,109168.511857565,-0.000031494,0.000000000,0.000183419
1787918638.322657108,109168.612242005,-0.000031551,0.000000000,0.000183043
1787918638.422639132,109168.712228614,-0.000031579,0.000000000,0.000182693
1787918638.522435665,109168.812072579,-0.000031601,0.000000000,0.000182369
1787918638.622420788,109168.912045279,-0.000031614,0.000000000,0.000182033
1787918638.722598076,109169.012195836,-0.000031642,0.000000000,0.000181646
1787918638.822444201,109169.112060907,-0.000031649,0.000000000,0.000181317
1787918638.922426701,109169.212034501,-0.000031655,0.000000000,0.000181030
1787918639.022685528,109169.312269944,-0.000031699,0.000000000,0.000180645
1787918639.122366428,109169.411965426,-0.000031725,0.000000000,0.000180258
1787918639.222684145,109169.512296288,-0.000031734,0.000000000,0.000179898
1787918639.322412014,109169.612030715,-0.000031747,0.000000000,0.000179547
1787918639.422733307,109169.712337274,-0.000031775,0.000000000,0.000179206
1787918639.522358418,109169.811942589,-0.000031794,0.000000000,0.000178895
1787918639.622438192,109169.912053551,-0.000031817,0.000000000,0.000178575
1787918639.722509146,109170.012093643,-0.000031830,0.000000000,0.000178228
1787918639.822751284,109170.112361689,-0.000031822,0.000000000,0.000177855
1787918639.922590971,109170.212180020,-0.000031812,0.000000000,0.000177534
1787918640.022707224,109170.312297109,-0.000031827,0.000000000,0.000177209
1787918640.122663736,109170.412253776,-0.000031870,0.000000000,0.000176839
1787918640.222582579,109170.512179695,-0.000031916,0.000000000,0.000176456
1787918640.322568893,109170.612178912,-0.000031927,0.000000000,0.000176165
1787918640.422521114,109170.712130471,-0.000031921,0.000000000,0.000175914
1787918640.523174047,109170.812760670,-0.000031904,0.000000000,0.000175536
1787918640.622541428,109170.912129659,-0.000031886,0.000000000,0.000175177
1787918640.722566843,109171.012155399,-0.000031876,0.000000000,0.000174897
1787918640.822578192,109171.112172285,-0.000031908,0.000000000,0.000174585
