wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787918526.451405,6.667712588998256,63.2,-7.718537544672417,0.17881103592844072,0.5209659429279435
1787918526.5890899,6.80539711000165,63.3,-7.703309904738252,0.1877053465860893,0.5394791148624859
1787918526.6677434,6.884051164000994,63.4,-7.688248434952819,0.196881129746143,0.5579813451676697
1787918526.7422495,6.958557507998194,63.4,-7.673356765654223,0.20633262718691892,0.5760666386791634
1787918526.880738,7.0970456170034595,63.5,-7.658635019487915,0.21604970899304976,0.593501348302466
1787918526.8944519,7.110758891998557,63.6,-7.644080043149292,0.22601844693500298,0.610258337032276
1787918526.968487,7.184794507003971,63.6,-7.629689499749163,0.2362269480660596,0.626234882770799
1787918527.04756,7.263866786001017,63.7,-7.615457128382864,0.2466595107394195,0.6412343815295805
1787918527.185306,7.401613975001965,63.8,-7.601377552640331,0.2573011484492477,0.6554026467081391
1787918527.3241496,7.540457855007844,63.9,-7.587443747574647,0.2681369616830528,0.6685800431518054
1787918527.3382456,7.554552685003728,64.0,-7.573648788194086,0.27915210180269784,0.6810091889194516
1787918527.4774141,7.693721800998901,64.0,-7.559984729447555,0.2903332867131149,0.692348612837822
1787918527.5541217,7.770428528005141,64.1,-7.546442873715755,0.3016653823088285,0.7029063526561743
1787918527.5659583,7.7822648380097235,64.1,-7.533016131130107,0.3131364722869791,0.7126532617736101
1787918527.7046666,7.9209742120001465,64.2,-7.519696607997812,0.3247347343392441,0.721659176958109
1787918527.7808049,7.9971124290023,64.3,-7.5064781367602444,0.3364502732373966,0.7300523538334924
1787918527.8560317,8.072339368009125,64.3,-7.493354908466904,0.3482741387575797,0.7379370821962895
1787918527.9951575,8.211465009007952,64.4,-7.4803202488512595,0.36019825894532664,0.7450443667451124
1787918528.135961,8.352268457005266,64.5,-7.467365753286301,0.37221187339870176,0.7514520009138466
1787918528.2753763,8.491683537999052,64.6,-7.45448448372404,0.3843061216375918,0.757248720495046
1787918528.414399,8.63070648899884,64.7,-7.441670550412181,0.396473055913739,0.7626202058773276
1787918528.5537908,8.770098585009691,64.9,-7.428918862688134,0.4087067923575709,0.7675384269536968
1787918528.6930542,8.909362064005109,65.0,-7.416224394732354,0.42100131438648514,0.7719980034995155
1787918528.7073212,8.92362844600575,65.0,-7.40358206788943,0.4333509400925526,0.7760036286419257
1787918528.719433,8.935739630003809,65.0,-7.390986502208963,0.4457495552018311,0.7796198632633312
1787918528.730215,8.946521696998389,65.0,-7.378433573615612,0.45819235507502637,0.7829188195654284
1787918528.7399056,8.95621215600113,65.0,-7.365920072064514,0.47067553316582805,0.7859590070167392
1787918528.7481232,8.96442951800418,65.1,-7.353442842631152,0.4831957260615403,0.788702109267482
1787918528.819062,9.035370669007534,65.1,-7.34099779359695,0.49574875661457,0.791133807701906
1787918528.9573438,9.17365084400808,65.2,-7.3285810354744605,0.5083307514376304,0.7932378602493344
1787918529.0959985,9.312306125997566,65.3,-7.316188910837837,0.5209379769018913,0.7950550640935512
1787918529.1770048,9.393311817009817,65.4,-7.303818091292628,0.5335670774814857,0.7966406837694786
1787918529.1904514,9.40675886500685,65.4,-7.291465080074696,0.5462147627272901,0.7979555037096077
1787918529.3282237,9.544531264997204,65.5,-7.279126788263573,0.5588778172988341,0.7989933563213661
1787918529.4036825,9.619990166000207,65.5,-7.266800519324644,0.5715530705629569,0.7998355804227889
1787918529.4815173,9.697824572009267,65.6,-7.254483739536708,0.5842379524407443,0.8004700505276979
1787918529.6190479,9.835355328003061,65.7,-7.2421734531376325,0.5969296112561707,0.8009186736948046
1787918529.759215,9.975522638007533,65.8,-7.229867761133956,0.6096260908841012,0.801200566719377
1787918529.8979833,10.114290703000734,65.9,-7.217564524941124,0.6223254844890931,0.8013023508369119
1787918530.0373104,10.253618103000917,66.0,-7.2052620192941745,0.6350259810155029,0.8012836768007625
1787918530.0515842,10.267891201001476,66.1,-7.192958310241864,0.6477256839587772,0.8011510435036324
1787918530.0633805,10.279687294008909,66.1,-7.180652096771841,0.6604231949603651,0.8009407292614741
1787918530.0737674,10.290073985001072,66.1,-7.168342637437274,0.6731178554623914,0.8006310083295931
1787918530.2147787,10.431086461001541,66.1,-7.156029095462471,0.6858088695948441,0.8002482485503929
1787918530.3532617,10.569569437007885,66.3,-7.143709834459224,0.6984949069236752,0.7997726191567953
1787918530.4937088,10.710016866010847,66.4,-7.13138325658624,0.7111744872380446,0.7991500968569124
1787918530.6332214,10.849529441999039,66.5,-7.1190467624658424,0.7238452711337895,0.7982506363994363
1787918530.6464052,10.862712150003063,66.6,-7.106698103417661,0.7365044845120153,0.7971956028983334
1787918530.6570644,10.873371014997247,66.6,-7.0943361375882725,0.7491505031019589,0.7960836225207508
1787918530.7929387,11.00924621100421,66.6,-7.081959477916721,0.7617823607275308,0.794860638666606
1787918530.9327757,11.149083766009426,66.7,-7.069566009268844,0.7743982239001326,0.7935415207849371
1787918531.0714512,11.28775898400636,66.8,-7.057156001872244,0.7869977996093248,0.7922464705204331
1787918531.2136116,11.4299191020109,66.9,-7.044730911206011,0.7995820628057863,0.7910382250121903
1787918531.2273912,11.443697916009114,67.0,-7.032290971940691,0.8121514714426841,0.7899297018722262
1787918531.23916,11.455466701998375,67.0,-7.019837392892056,0.8247071564998477,0.7889287537688008
1787918531.2498002,11.466107111002202,67.0,-7.007371814859455,0.8372507732150172,0.7879940792187465
1787918531.3255713,11.541881943005137,67.0,-6.994895209751547,0.8497833384755084,0.7870842240588745
1787918531.4667487,11.68305604600755,67.1,-6.982406792914398,0.8623043526865866,0.7861406015503988
1787918531.6044195,11.820726856996771,67.3,-6.969904168750606,0.8748123239133687,0.7848502263918928
1787918531.6189823,11.835289081005612,67.3,-6.957383931757999,0.8873031774091044,0.7833457936672877
1787918531.6309142,11.847220829004073,67.3,-6.944845551163676,0.8997754669055515,0.7819468942901894
1787918531.7682693,11.984576849004952,67.4,-6.932291207430803,0.9122309393323971,0.7807850259025992
1787918531.9065278,12.122835392001434,67.5,-6.919723109738892,0.9246720629457535,0.7796885579368943
1787918532.0440896,12.260397197009297,67.6,-6.907141528853046,0.9370994567150299,0.7786206799155132
1787918532.1838021,12.400109794005402,67.7,-6.894548012309348,0.9495141021676825,0.7777727805376252
1787918532.195143,12.411449642997468,67.8,-6.881945471715147,0.9619188900095152,0.7771535377722711
1787918532.2043934,12.42070029200113,67.8,-6.869336279653787,0.9743166927833066,0.7766799925142766
1787918532.2130053,12.429311795000103,67.8,-6.856721869465087,0.9867089000356042,0.776311430060587
1787918532.3473077,12.563615286999266,67.8,-6.844103181132965,0.9990966464846056,0.7759999041345235
1787918532.4860404,12.702347600003122,67.9,-6.831481048235462,1.0114807739386686,0.775720338503732
1787918532.5627232,12.779030356003204,68.0,-6.818855677139896,1.0238614419332526,0.7754629159121641
1787918532.6405349,12.856841433007503,68.1,-6.806227084630234,1.036238656538418,0.7752038473761952
1787918532.7165682,12.932876456005033,68.1,-6.7935951517738555,1.0486125385681855,0.7749296285714533
1787918532.792907,13.009214058998623,68.2,-6.780959725262863,1.0609829328129032,0.7746146151375436
1787918532.9348211,13.15112855201005,68.3,-6.768320021059379,1.0733491587115196,0.7742351175075707
1787918533.0107088,13.227015974000096,68.3,-6.755675003787516,1.0857101502739424,0.7737655874911766
1787918533.088441,13.304747656002291,68.4,-6.743023416132392,1.0980647154163081,0.7732037709216606
1787918533.2273915,13.443699306997587,68.5,-6.730364480495789,1.1104121125880768,0.7725554364965191
1787918533.3038201,13.520127846000833,68.6,-6.717696959540226,1.122751090010457,0.7718070728310208
1787918533.3164062,13.532713346998207,68.6,-6.705019456134165,1.13508011166782,0.7709885252610863
1787918533.453263,13.669570553000085,68.7,-6.692331300930819,1.1473983054309678,0.770092691638497
1787918533.5917368,13.808043965007528,68.8,-6.67963158650717,1.159704988847461,0.769111374606209
1787918533.606409,13.822716410009889,68.9,-6.666919249587438,1.1719989911660191,0.7680260191172226
1787918533.6844883,13.900795644003665,68.9,-6.65419295131527,1.184278836271259,0.766841721836758
1787918533.7581525,13.974460199999157,68.9,-6.641451386768858,1.19654301378151,0.7655724274590956
1787918533.832629,14.048936570005026,69.0,-6.628693783552207,1.2087906115986635,0.7642301067855602
1787918533.9779177,14.19422478901106,69.1,-6.615919099641709,1.2210207306192866,0.7627606738795317
1787918534.054087,14.27039504100685,69.2,-6.603125780126837,1.2332317651550642,0.7611744670086429
1787918534.1323745,14.348681521005346,69.3,-6.590312476268337,1.2454221409227042,0.759513858484606
1787918534.2727,14.489008135002223,69.3,-6.577478291320565,1.2575908096570778,0.7577907425520614
1787918534.4122906,14.628598765004426,69.4,-6.564622370949523,1.2697370622353854,0.7559036017760424
1787918534.4889753,14.705283349001547,69.5,-6.551741075208535,1.2818576997328375,0.7536198327948572
1787918534.5030391,14.71934592400794,69.5,-6.5388301114043506,1.2939476809008421,0.7510352888484371
1787918534.5783706,14.794677345998934,69.6,-6.525885463372566,1.3060026620776866,0.7481025337631111
1787918534.6533709,14.869678543007467,69.6,-6.512903503164943,1.3180186029623888,0.7448398254408928
1787918534.730933,14.947240565001266,69.7,-6.499879837106543,1.3299906252341904,0.7411932710780736
1787918534.8677046,15.084012270002859,69.8,-6.48681044385924,1.3419136600512347,0.7372505312447631
1787918535.0062718,15.222579041001154,69.9,-6.473693108040321,1.3537844333211493,0.7331642735061131
1787918535.0198154,15.236122565998812,70.0,-6.460527025691155,1.3656013251837367,0.7290352194044051
1787918535.0952957,15.311602763002156,70.0,-6.447312293030208,1.377363766114088,0.7249115059196941
1787918535.1702712,15.386578745004954,70.0,-6.4340492948670995,1.3890715728095,0.7208311454189835
1787918535.3107436,15.527050908000092,70.1,-6.420739257189506,1.4007254385685597,0.7168458611596319
1787918535.3881743,15.604481551010394,70.2,-6.407383705246256,1.4123268594971659,0.7129773299458819
1787918535.4629068,15.679214955001953,70.2,-6.393984161962721,1.423877132080406,0.7092398602693675
1787918535.539714,15.756020957007422,70.4,-6.380542125568521,1.435377540451885,0.7056122430399147
1787918535.6812484,15.897556757001439,70.4,-6.367059411621873,1.446829719482928,0.7021258063298889
1787918535.7581253,15.974432789007551,70.5,-6.353537743076953,1.458235425004313,0.6987786821462731
1787918535.7708516,15.987158224001178,70.5,-6.339978764185966,1.4695962438409313,0.6955644689062742
1787918535.9073799,16.123687589002657,70.6,-6.326385796831713,1.480912892934279,0.6924620261908785
1787918536.0453622,16.26166947200545,70.7,-6.312865860726925,1.492098459085407,0.6894275375339586
1787918536.1839433,16.400250439997762,70.8,-6.299401603655299,1.503169851192009,0.6864349462124674
1787918536.1953223,16.41162891300337,70.9,-6.286143975058724,1.514004565002196,0.6834691894224237
1787918536.2056878,16.421994552001706,70.9,-6.272926843891682,1.5247419662757424,0.6805147044332598
1787918536.2153203,16.431627130004927,70.9,-6.259831892299993,1.5353161378715348,0.6775516253691252
1787918536.3538327,16.570140331998118,70.9,-6.246790872632882,1.5457822033055184,0.6745522966843964
1787918536.4897728,16.706080383999506,71.0,-6.233935070986642,1.5560355836132655,0.6714884070290175
1787918536.5658925,16.782199819004745,71.1,-6.221118365701303,1.566193272424776,0.6683257266713842
1787918536.6426077,16.858914459997322,71.2,-6.208386531624301,1.576217657112217,0.6650811435413879
1787918536.779787,16.9960952429974,71.3,-6.195722363459082,1.586121487558555,0.6617348620564103
1787918536.8559272,17.072234817998833,71.3,-6.183108996190044,1.5959166824430562,0.6582795193348558
1787918536.9314532,17.14775975800876,71.4,-6.170523956317331,1.605619683007349,0.6547410172060829
1787918537.0702996,17.286607164001907,71.5,-6.158022165227188,1.615186989177035,0.6510822020150128
1787918537.1473513,17.36365838701022,71.6,-6.145594821061189,1.6246246822964967,0.6472798080516288
1787918537.1592686,17.375575594007387,71.6,-6.1331855099145995,1.633973668446814,0.6433473012064698
1787918537.2956097,17.511917533003725,71.7,-6.120871256577114,1.6431739700469865,0.639298831378662
1787918537.3744397,17.590747228008695,71.7,-6.108644338545161,1.652230743260048,0.6351063316718405
1787918537.450625,17.66693212201062,71.8,-6.096491437480835,1.66115286515182,0.6307672819197768
1787918537.5882049,17.80451206600992,71.9,-6.0843500629825815,1.6699853069954806,0.6263285356323973
1787918537.664192,17.88049918600882,72.0,-6.0722818849413,1.6786819639953678,0.621781658825903
1787918537.6807883,17.897095382999396,72.0,-6.060294970804404,1.6872366016037181,0.6171153781534486
1787918537.8190567,18.03536366899789,72.1,-6.04832625317199,1.6956932606405875,0.6123468028390524
1787918537.9569597,18.173267028003465,72.2,-6.036419974413227,1.7040205058676448,0.6074997771295643
1787918538.0938575,18.310164866008563,72.3,-6.024523153281242,1.712255264494839,0.6025931955465522
1787918538.1705973,18.38690414300072,72.4,-6.012747264752636,1.7203199231746746,0.5975913784108443
1787918538.183892,18.400198825009284,72.4,-6.001035127182964,1.728254636524074,0.592502036849496
1787918538.193886,18.410192588999053,72.4,-5.989333389464346,1.7360959662423097,0.5873591416503232
1787918538.3300214,18.54632882399892,72.5,-5.977719151468116,1.7437916961578361,0.5821489792376313
1787918538.4267938,18.643100596003933,72.6,-5.9661018476950565,1.7514020564050832,0.5768991334614617
1787918538.442541,18.658847500002594,72.6,-5.954529322037462,1.7588961485788277,0.5716156816507331
1787918538.5814908,18.79779853099899,72.7,-5.942966777929823,1.7662974182978657,0.5663022894842777
1787918538.7216232,18.937930775005952,72.8,-5.931453342671192,1.7735812944603389,0.560965501457246
1787918538.8600457,19.076353254000423,72.9,-5.919945749314705,1.7807757887949824,0.5556117808740417
1787918538.998615,19.21492206500261,73.0,-5.908518500345746,1.7878345030476872,0.5502291919838082
1787918539.136214,19.35252128999855,73.1,-5.897147228691846,1.7947742831562952,0.5448219895655012
1787918539.274566,19.490873453003587,73.2,-5.885823481334627,1.8016014210903724,0.5393952641791419
1787918539.417408,19.633715457006474,73.3,-5.874503558326319,1.8083427522007907,0.533960225103858
1787918539.5557256,19.772033173998352,73.4,-5.863222922301361,1.8149775955183964,0.528518865185059
1787918539.6339886,19.850296131000505,73.5,-5.85197536217049,1.8215108095055583,0.5230737313591313
1787918539.647668,19.86397502401087,73.5,-5.8407257042111125,1.827963883962882,0.517629041681933
1787918539.6588647,19.875171824009158,73.6,-5.829518449238731,1.8343119224665645,0.5121872072724767
1787918539.669128,19.88543467700947,73.6,-5.818351584717632,1.8405567591480552,0.5067472815978258
1787918539.678407,19.894713589004823,73.6,-5.8072197176085325,1.8467025108994783,0.5013097173127661
1787918539.6858552,19.902161643010913,73.6,-5.7960944885471735,1.8527665059051301,0.4958761114515049
1787918539.6938865,19.910192937997635,73.6,-5.78501140275882,1.8587298847732732,0.49044665656123526
1787918539.7009923,19.917298772998038,73.6,-5.773965208938086,1.8645959722033882,0.48502209344264374
1787918539.8361773,20.052484993997496,73.6,-5.762920673950547,1.8703842483531403,0.4796036139839192
1787918539.9744418,20.190749073997722,73.8,-5.75190239656511,1.8760830560145387,0.4741921618415161
1787918540.112706,20.329013927999767,73.9,-5.740888445149131,1.8817048330304618,0.46878793684570985
1787918540.251831,20.468138311000075,74.0,-5.729934879041704,1.8872212949852372,0.46339172117881455
1787918540.3276772,20.54398464100086,74.0,-5.718981262204871,1.8926639375954049,0.4580030653360436
1787918540.4685106,20.684818909998285,74.1,-5.708052895902362,1.898020711264504,0.45262244124021533
1787918540.6069708,20.823278253010358,74.2,-5.697122202875928,1.9033059620579318,0.447249984953865
1787918540.6832073,20.899514012009604,74.3,-5.68621205037428,1.9085091967976497,0.44188582969248946
1787918540.6974225,20.913729471998522,74.4,-5.6752918728818535,1.913645575505692,0.4365300952250378
1787918540.7727876,20.989094261007267,74.4,-5.664390939015304,1.9187017986293955,0.4311894033131199
1787918540.847865,21.064172569997027,74.4,-5.6534902244094125,1.923687635793078,0.42586408036040974
1787918540.9243681,21.140675274000387,74.5,-5.6425772869219415,1.9286091578962483,0.4205505050194124
1787918541.0002577,21.216564711998217,74.6,-5.631660886616429,1.93346246732086,0.415249620169097
1787918541.1374097,21.35371682100231,74.7,-5.620737065871206,1.9382497684342408,0.40996315330473204
1787918541.2743492,21.490655875997618,74.8,-5.609806886519495,1.9429715329296955,0.4046907508825812
1787918541.2825122,21.498818621999817,74.8,-5.598872034645335,1.947627278827708,0.3994309843906414
1787918541.419334,21.6356409870059,74.9,-5.587923517097872,1.9522208862810304,0.3941810361372263
1787918541.497223,21.713530477005406,74.9,-5.5769736951755124,1.9567474633654882,0.3889380809339783
1787918541.6343737,21.850681048003025,75.1,-5.566021574674462,1.9612080684403956,0.3837017931435895
1787918541.7731025,21.9894099880039,75.2,-5.555068094311934,1.9656027672031389,0.37847166338473665
1787918541.7882764,22.004583244008245,75.2,-5.544113830981932,1.969931498706105,0.3732469738183504
1787918541.8008509,22.017157405003672,75.2,-5.533341491475339,1.9741233443032555,0.36797199290624705
1787918541.8762326,22.092539852004847,75.3,-5.522949675177676,1.97810268581156,0.36239586079576397
1787918541.9511788,22.167486083009862,75.3,-5.512698537253135,1.9819607380493744,0.35637668579818205
1787918542.0902164,22.306524173007347,75.4,-5.502309987967702,1.9857975693527898,0.35003921987701797
1787918542.2298899,22.446197633005795,75.5,-5.4918168539746155,1.9895964964921078,0.34351787715357923
1787918542.3675945,22.583901773003163,75.6,-5.481144358439899,1.9933819122955743,0.3369175254213398
1787918542.3824387,22.59874566399958,75.7,-5.470766229659859,1.9969849726329043,0.33010683332096175
1787918542.3944201,22.610726557002636,75.7,-5.460728304934342,2.0003918652996413,0.3228860837747965
1787918542.4672642,22.683572137000738,75.7,-5.450999620708334,2.0036129516739507,0.3151138721916778
1787918542.6067767,22.823084130999632,75.8,-5.441375128467642,2.0067154164403527,0.3069054799488022
1787918542.8130987,23.029405838009552,76.0,-5.427172001674377,2.011128149722508,0.2936951646603708
1787918543.022405,23.238712090998888,76.2,-5.413195925306258,2.015261126706037,0.2792598769139611
1787918543.2300165,23.44632391500636,76.3,-5.399333968970843,2.01913458634099,0.2633967977623968
1787918543.3771517,23.593458678005845,76.5,-5.38548016886443,2.0227618480523732,0.24629577980752387
1787918543.3961759,23.61248259501008,76.5,-5.371639799357615,2.026126860618997,0.22801305003401504
1787918543.4111395,23.62744619100704,76.5,-5.357661369741481,2.029247968441976,0.2084452323074162
1787918543.4290328,23.64533935399959,76.5,-5.343530148608183,2.032107976396799,0.18784970406604964
1787918543.5029783,23.71928542800015,76.5,-5.329212423602402,2.034694921217174,0.1663110999555264
1787918543.7131689,23.929476290999446,76.7,-5.314679081208388,2.0369932953964063,0.1439558114581418
1787918543.9197843,24.13609184300003,76.9,-5.299780288133193,2.0390050438413696,0.12067816653897888
1787918544.0565453,24.27285243899678,77.0,-5.289737517534089,2.0401615192679627,0.1046775295608382
1787918544.1958137,24.41212100200937,77.1,-5.279567989544477,2.0411668280088224,0.08834356511562118
1787918544.3337076,24.55001577299845,77.2,-5.269211797089013,2.042018915976496,0.07162684627383921
1787918544.472394,24.68870118400082,77.3,-5.2587558354394,2.0427026675577356,0.05463410351589245
1787918544.4865034,24.70281044000876,77.4,-5.248124542256384,2.043215683385977,0.03731376396501059
1787918544.502144,24.718450726999436,77.4,-5.237294892144297,2.0435491472894123,0.01964513829246599
1787918544.51515,24.731457019006484,77.4,-5.226250480354544,2.0436930329076883,0.0016520216915414014
1787918544.5241473,24.740453705002437,77.4,-5.215102340526435,2.0436373686281764,-0.016621804264011816
1787918544.5965555,24.812862767008482,77.4,-5.203771579504416,2.0433732143095087,-0.035144115607019556
1787918544.7371693,24.95347649100586,77.5,-5.192315157074677,2.0428925500933066,-0.05387557954548932
1787918544.874965,25.09127239100053,77.6,-5.180521904018835,2.0421756789922907,-0.07289661450442159
1787918544.9520166,25.168324244004907,77.7,-5.1686328392497085,2.041224680817807,-0.09213766046288471
1787918545.029074,25.245381062006345,77.8,-5.156520590687583,2.0400199158692405,-0.11161601615430392
1787918545.105231,25.32153780599765,77.8,-5.144297072465117,2.038563186708302,-0.1312942430472429
1787918545.1802342,25.396541280002566,77.8,-5.131747649220679,2.0368149126414945,-0.15118105019271164
1787918545.2570941,25.473401524999645,77.9,-5.119119501704239,2.034798460200102,-0.17131053310402783
1787918545.3344069,25.55071412801044,78.0,-5.106253807280495,2.0324765086069405,-0.19161323770623054
1787918545.4715478,25.687856142001692,78.1,-5.0931806289941335,2.029841181267716,-0.21208930718242866
1787918545.546922,25.763228912997874,78.1,-5.080002488013167,2.0269013637999715,-0.23269774226924148
1787918545.687329,25.903636451999773,78.2,-5.066584485844815,2.0236155372255173,-0.2534071613914276
1787918545.7026427,25.918949756000075,78.3,-5.052921805794111,2.0199674658801507,-0.27420197593962514
1787918545.777374,25.993681318010204,78.3,-5.039018294707318,2.0159431101254586,-0.2950361355124281
1787918545.8545122,26.070819032000145,78.4,-5.02504697887876,2.0115823448247214,-0.31590606174073166
1787918545.9924212,26.20872871100437,78.5,-5.0107501057079,2.0067892305740025,-0.336715333402431
1787918546.1301417,26.346449030999793,78.6,-4.996172787427697,2.0015620538983683,-0.3573752877081196
1787918546.1448874,26.361194596000132,78.6,-4.9814964304052145,1.995954049744004,-0.3779124481992297
1787918546.2824087,26.49871618200268,78.7,-4.966558535812274,1.9898924928220785,-0.3982427029451644
1787918546.4198914,26.636198667009012,78.8,-4.951410230858565,1.983385057194631,-0.41834351970131356
1787918546.497203,26.713510261004558,78.9,-4.936098904110529,1.9764406747975953,-0.4382107428637808
1787918546.5116565,26.727963290002663,78.9,-4.920789111830444,1.9691288727261322,-0.45787640686973025
1787918546.5867584,26.803066107997438,79.0,-4.905323831105501,1.9613656877075731,-0.47730948876919055
1787918546.7258706,26.942178627010435,79.1,-4.88973476027896,1.9531589621886203,-0.49641044686652286
1787918546.8024266,27.018733329008683,79.2,-4.874207153007948,1.9446052907391995,-0.5149629149215281
1787918546.8767066,27.09301383100683,79.2,-4.858840167823915,1.935769216853594,-0.5328557786826751
1787918546.890253,27.106560148997232,79.2,-4.843633982457531,1.9266632073822585,-0.5502393491292215
1787918547.0341063,27.250413781002862,79.3,-4.828588259663158,1.917298948356686,-0.5669650552059313
1787918547.1733365,27.389644416005467,79.4,-4.813700957622454,1.907689400237772,-0.5829731329994248
1787918547.1935148,27.40982158400584,79.5,-4.798968200311371,1.897848883681689,-0.5981408100992959
1787918547.3311045,27.547411870007636,79.5,-4.784385124772772,1.8877904314089315,-0.612617464110363
1787918547.4066458,27.622953243000666,79.6,-4.76994779923918,1.8775261765731,-0.6263691262313622
1787918547.4831603,27.69946723000612,79.7,-4.755651466029766,1.867068809144218,-0.6394227108904795
1787918547.4960382,27.71234508600901,79.7,-4.741490293160814,1.8564341391919128,-0.6511620065288044
1787918547.6313663,27.847673645010218,79.8,-4.7274516352789435,1.8456440092885118,-0.6614982145701496
1787918547.773935,27.99024227001064,79.9,-4.71352283158983,1.8347166757069504,-0.670803581682249
