wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787259155.1906018,20.418481989996508,39.215,-5.2684458590180725,1.0198622646757183,-0.4176010860220289
1787259155.2020411,20.429921456001466,39.283,-5.251040342013045,1.0121592038519456,-0.4149729811383864
1787259155.4147716,20.642651851987466,39.419,-5.216161196906825,0.9969114936666038,-0.4080718477714467
1787259155.4275115,20.655391847976716,39.487,-5.198679990974365,0.9893853940750479,-0.40389415048946276
1787259155.707896,20.93577635998372,39.657,-5.154830763958374,0.9709343086018808,-0.3909398944457102
1787259155.997472,21.225352277979255,39.861,-5.103972065670694,0.9502523866332084,-0.3931402374050973
1787259156.0116837,21.239563850976992,39.929,-5.089536824739036,0.9442271464166034,-0.3979994290521462
1787259156.0235152,21.25139508699067,39.997,-5.076360195278669,0.9387061543421733,-0.393319894461889
1787259156.1682155,21.396095868985867,40.099,-5.056567287197875,0.930585286056722,-0.38343518047070024
1787259156.3807385,21.60861957599991,40.235,-5.030049835770268,0.9200719207996584,-0.3695140191854562
1787259156.7376857,21.96556635797606,40.473,-4.983294995605619,0.9025762565531075,-0.3446232874901475
1787259156.8130944,22.040974412986543,40.541,-4.9698584360397895,0.8977923449078028,-0.33750749328633595
1787259156.8939898,22.121870399976615,40.643,-4.949641602739552,0.8907958394644214,-0.32687230927543104
1787259157.114131,22.342013600980863,40.813,-4.915788892173557,0.879613192175539,-0.3093112153499077
1787259157.1272395,22.355119357001968,40.881,-4.902194556716644,0.8753062050219028,-0.3023810159742282
1787259157.4078596,22.635739875986474,41.051,-4.868080587294595,0.8649485439051809,-0.2853187383156846
1787259157.6985438,22.926424646982923,41.255,-4.826916754475271,0.8532801144643575,-0.2653454903085443
1787259157.98748,23.215360484988196,41.459,-4.782264864792297,0.8416058789648856,-0.242709164175279
1787259158.0035172,23.2313974769786,41.527,-4.767017764321701,0.8379023208831187,-0.22990404541843115
1787259158.0179973,23.245877328998176,41.595,-4.752019354499692,0.8344572432443147,-0.21969224982479857
1787259158.228781,23.456660964002367,41.731,-4.714954458178392,0.8264508305711566,-0.20390427223418234
1787259158.2411625,23.46904264600016,41.799,-4.696320631047225,0.822651986989112,-0.1963106432773348
1787259158.937288,24.165169201995013,42.173,-4.593362317728314,0.8041937064846296,-0.15729347370033267
1787259158.9508607,24.178740959992865,42.241,-4.574568544138878,0.801260124246816,-0.15061901056768037
1787259158.9632058,24.19108657698962,42.309,-4.555755583254278,0.7984512284425683,-0.14408297211590793
1787259158.973856,24.201736202987377,42.377,-4.536925081143532,0.7957644202697933,-0.1376859689340552
1787259159.0469072,24.274787475995254,42.445,-4.518078354676966,0.7931976102279616,-0.13137094388279147
1787259159.4033003,24.631180650001625,42.683,-4.451994198108203,0.7851279101074466,-0.1102459437863502
1787259159.5474646,24.77534532500431,42.785,-4.42362204358921,0.7820903861311989,-0.10158880354465592
1787259159.6939244,24.921804629004328,42.887,-4.3952238775668935,0.7792944463157965,-0.0932208265669075
1787259159.7694767,24.997357068990823,42.955,-4.376278614161908,0.7775613743747439,-0.08777795175221054
1787259159.8511298,25.079010010987986,43.057,-4.3478432820449715,0.7751527992512067,-0.07985601910329886
1787259160.0701387,25.298018896981375,43.227,-4.300411261475429,0.7716257797545848,-0.067457051485015
1787259160.0823686,25.310248680994846,43.295,-4.2814262749708165,0.7703760509472899,-0.06276054302362236
1787259160.6364524,25.864332055003615,43.601,-4.195925796042377,0.7658180324703241,-0.04308819826929952
1787259160.6461184,25.873997968999902,43.669,-4.176913343529724,0.7650259364755148,-0.03913859077533345
1787259160.6547854,25.882664816977922,43.737,-4.1578975214420115,0.7643083338452447,-0.03532171814735344
1787259160.801318,26.02919866598677,43.873,-4.119857347633666,0.763085357255199,-0.028107653548035055
1787259161.1581295,26.386010135989636,44.077,-4.062779521842425,0.7617371215620441,-0.01847405314510267
1787259161.17245,26.40033012899221,44.145,-4.043750279649234,0.761406440472935,-0.015523520587166242
1787259161.532264,26.760144181986107,44.383,-3.977138293078977,0.7606670656776712,-0.0062608881749584636
1787259161.7481189,26.975999321992276,44.519,-3.9390692256844217,0.7605039163060807,-0.0017950609827263825
1787259161.762247,26.990127320983447,44.587,-3.9200340013987036,0.7604844696915257,0.00025572172445411924
