wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787259139.8902612,5.118141409999225,28.1,-7.90391753512763,0.09085160438620177,0.4160881370292623
1787259140.0282943,5.256174496986205,28.2,-7.886600702330119,0.0986534055030633,0.433575928338792
1787259140.1662166,5.39409672797774,28.3,-7.870153182595204,0.1064031058745982,0.45004476697681045
1787259140.3046832,5.532563418004429,28.4,-7.856398464971202,0.113115152847123,0.4582519044018018
1787259140.4408975,5.668777835991932,28.5,-7.840307293798524,0.12109819737534919,0.4642843416305457
1787259140.579052,5.806931861996418,28.6,-7.823419225778339,0.12967370416653937,0.4796417738686017
1787259140.7179096,5.94578928098781,28.7,-7.80664218207534,0.13857199284085958,0.49931189081966926
1787259140.8548627,6.082742469996447,28.8,-7.790046804077302,0.1478040263500131,0.5194965673445469
1787259140.995664,6.223543847998371,29.0,-7.773639323644457,0.1573684922621781,0.5393444386197852
1787259141.0726998,6.300579920003656,29.1,-7.757422463767095,0.16725504166061422,0.5588118782668383
1787259141.1477895,6.375669487984851,29.1,-7.74139783601653,0.17745319849990104,0.5777077644357507
1787259141.1618607,6.389739982987521,29.1,-7.725562194023733,0.18794736026406803,0.5957282045659392
1787259141.3001375,6.528017524979077,29.2,-7.709913486254342,0.19872258567899043,0.6130696952242142
1787259141.376766,6.604645379004069,29.3,-7.694448982995968,0.20976485303126688,0.6297322540082911
1787259141.3898945,6.617773755977396,29.3,-7.6791645335669125,0.2210594661903902,0.6455914156244633
1787259141.527008,6.754889003990684,29.4,-7.6640549157048605,0.232590748564796,0.6605993232225726
1787259141.6650727,6.892952755995793,29.5,-7.649115233475731,0.2443443292645979,0.6748688209698134
1787259141.8056526,7.033532559988089,29.6,-7.634340810441692,0.25630727122271646,0.6885270428212765
1787259141.942471,7.170350736996625,29.7,-7.619724941446773,0.2684668545567163,0.701261706413072
1787259141.9559674,7.183846731990343,29.8,-7.6052586829658795,0.28080724149211467,0.7132504296006259
1787259141.9675958,7.195475379994605,29.8,-7.590933880166976,0.29332274649501694,0.7251385135231734
1787259141.9782357,7.20611467800336,29.8,-7.576773212659697,0.30602952651416826,0.7398137771419919
1787259142.114243,7.342123164999066,29.9,-7.562779322167445,0.31891475291858795,0.7495881604064983
1787259142.2514873,7.479366856976412,30.0,-7.548893360599562,0.3319208808010679,0.7567958573208203
1787259142.328775,7.55665434099501,30.1,-7.5350937384442345,0.3450217327929614,0.7630049620331959
1787259142.4661334,7.694013217987958,30.2,-7.521372896442153,0.35820601609168423,0.7688951013297645
1787259142.542627,7.770506537985057,30.3,-7.507728877705512,0.3714702432041378,0.7747091311016643
1787259142.5563412,7.784220539004309,30.3,-7.49416180336305,0.3848134873402488,0.7804769667386344
1787259142.6971486,7.925029167003231,30.4,-7.480670621561686,0.3982342099562403,0.7860363346676077
1787259142.7739658,8.001845491991844,30.5,-7.467253152644556,0.41172933189848837,0.7914410640549091
1787259142.7878814,8.015760747977765,30.5,-7.453907077765603,0.4252959697289292,0.7966036243795654
1787259142.7989094,8.0267885439971,30.5,-7.440629084583671,0.4389300466827209,0.8015151369534719
1787259142.8716545,8.099534715001937,30.5,-7.427416701662644,0.4526283260310762,0.8061900424710522
1787259143.00957,8.23745069099823,30.6,-7.414266621443456,0.46638713095151807,0.8105805777186834
1787259143.0855103,8.313389408984222,30.7,-7.401174896931701,0.48020252968317756,0.814662115459523
1787259143.160104,8.38798429898452,30.7,-7.388137273166468,0.49406986848623075,0.8184493015574976
1787259143.2983418,8.526222165004583,30.9,-7.375150331933001,0.5079852682960686,0.821981940855711
1787259143.436405,8.664284726983169,31.0,-7.36221038414987,0.521945185109472,0.8251177528484605
1787259143.5756862,8.803566978982417,31.1,-7.3493120025274195,0.535944290285968,0.8279255666719721
1787259143.58984,8.817718981998041,31.1,-7.336450696677145,0.5499785090182026,0.8304467433588073
1787259143.601679,8.829558422992704,31.1,-7.32362181740239,0.5640439930594027,0.8326290832994654
1787259143.675138,8.903018051001709,31.1,-7.310821778097049,0.5781369971693648,0.8345951138015156
1787259143.8163679,9.044248766003875,31.3,-7.2980477758385005,0.5922543330455237,0.8363011086103849
1787259143.956183,9.184063677996164,31.4,-7.285296106938343,0.6063924617432156,0.8377368373650481
1787259143.9703975,9.198276715003885,31.4,-7.27256292174171,0.6205476563447201,0.8389371785619143
1787259144.0442898,9.272170026000822,31.4,-7.259844842376911,0.6347170917244419,0.839861492104948
1787259144.1832504,9.411130934982793,31.5,-7.247138579958683,0.6488974800410972,0.8406029831855805
1787259144.260254,9.488133227976505,31.7,-7.2344415434151506,0.6630864716323811,0.841152143139078
1787259144.3339155,9.56179541099118,31.7,-7.221751118916943,0.6772817967485725,0.8415311103917301
1787259144.4732618,9.701142226986121,31.8,-7.209064778751966,0.6914813293900832,0.8417338286759621
1787259144.6112967,9.839177820977056,31.9,-7.196379798553942,0.7056830076995914,0.8417367450393709
1787259144.624234,9.852112872991711,31.9,-7.183693745590981,0.7198844019202701,0.8416256799419586
1787259144.6353881,9.863267401000485,32.0,-7.171004602460314,0.7340838823031666,0.8413536260391877
1787259144.7122006,9.9400801199954,32.0,-7.15831058263388,0.748279447028423,0.8409497172157722
1787259144.7871022,10.014982260996476,32.0,-7.145610400873223,0.7624696068564086,0.8404382708302686
1787259144.9244483,10.152328606985975,32.1,-7.13290221674671,0.7766526833484346,0.8398271835172187
1787259145.0637426,10.291623569995863,32.2,-7.120184611444796,0.7908274854267369,0.8391247067951502
1787259145.1985817,10.42646162598976,32.4,-7.107456633656594,0.8049931141127585,0.8383410983821566
1787259145.2131903,10.441069366992451,32.4,-7.094717253476783,0.8191484187284233,0.8374769931667653
1787259145.2255325,10.453411588998279,32.4,-7.081965078493782,0.8332920701446638,0.8365375181039892
1787259145.2991328,10.527013049984816,32.4,-7.069199078835946,0.8474233890237104,0.8355343044310937
1787259145.437088,10.664968527999008,32.5,-7.05641835497208,0.8615420801177959,0.8344703152615854
1787259145.584003,10.811883203976322,32.7,-7.043621936307325,0.8756474059668026,0.8333580103063554
1787259145.598637,10.826516187982634,32.7,-7.03080924914299,0.889738370067011,0.8322047670168692
1787259145.6106696,10.838548689003801,32.7,-7.0179802503816235,0.9038144617797613,0.8310135238690807
1787259145.7471828,10.975062686979072,32.8,-7.005134515566885,0.9178749845331375,0.8297917974240367
1787259145.8265305,11.054409656004282,32.9,-6.992271334270941,0.9319193718821392,0.8285481659489724
1787259145.9008067,11.128686715004733,32.9,-6.979390501876609,0.945947529073782,0.8272686086378845
1787259145.9759672,11.20384634999209,33.0,-6.966489551780951,0.9599583322838656,0.8255794687099922
1787259146.1127186,11.340598760987632,33.1,-6.953561278664182,0.97394529812066,0.8233927180515809
1787259146.249765,11.47764567899867,33.2,-6.9405993793357,0.9879023536889727,0.820777340335258
1787259146.3880973,11.615977371984627,33.3,-6.9275973544709615,1.0018235144555407,0.8176907150666283
1787259146.525966,11.753846316976706,33.4,-6.914549101574993,1.0157030632298711,0.8141116174190721
1787259146.5414286,11.769307682989165,33.5,-6.9014481675649115,1.0295344082555153,0.8101557909162751
1787259146.5533404,11.781219540978782,33.5,-6.888291024037551,1.0433129143980946,0.8060490349760594
1787259146.5639389,11.791818000987405,33.5,-6.875076967157439,1.0570368750077497,0.8019174573483506
1787259146.6359332,11.863813367992407,33.5,-6.861806587870874,1.0707062012875053,0.79781275444908
1787259146.6492841,11.877163133991417,33.6,-6.848480342048445,1.0843210990408472,0.7936334352918756
1787259146.7854297,12.013309621979715,33.6,-6.83509552221793,1.0978790151357953,0.7891940235231535
1787259146.9279366,12.155816477985354,33.8,-6.821648757538704,1.1113763908783694,0.7845066136813823
1787259146.9420352,12.16991439598496,33.8,-6.808133954138826,1.1248078351088275,0.7790846412913719
1787259147.0786457,12.306525581981987,33.9,-6.794540985039471,1.1381627169789348,0.7728407819970932
1787259147.215102,12.44298213897855,34.0,-6.780857444760409,1.15142840841302,0.7654339195577036
1787259147.3522596,12.580139418976614,34.1,-6.767067207906454,1.1645868519877898,0.7568669699823303
1787259147.4303935,12.658272822998697,34.2,-6.753156697675355,1.1776218338563726,0.7471528830553733
1787259147.4453826,12.673261834977893,34.2,-6.739112591509562,1.1905164030542483,0.7363823992125907
1787259147.4589005,12.686779821990058,34.2,-6.724923250712088,1.2032544892891688,0.7245914628996174
1787259147.595167,12.823046965000685,34.3,-6.710572177708121,1.2158168657758885,0.7107422841637734
1787259147.734493,12.962372932990547,34.4,-6.696034105514789,1.2281689448243989,0.6950257391083388
1787259147.8746529,13.10253275098512,34.5,-6.681296592520596,1.2402848850867605,0.6786369413917634
1787259148.0149357,13.242816913989373,34.6,-6.666394636691208,1.2521735103441167,0.6655654789785537
1787259148.0322156,13.260094920988195,34.7,-6.652222803132634,1.2631092858086448,0.642969417527208
1787259148.0464878,13.274367090984015,34.7,-6.639236425639902,1.2726073131703721,0.614958125004348
1787259148.0590658,13.286944924999261,34.7,-6.6269874880705,1.2810403087488529,0.5861309577801682
1787259148.1889873,13.416866710002068,34.8,-6.61488037998809,1.2888846727089298,0.5595831049796518
1787259148.3242056,13.55208542800392,34.9,-6.602658127948831,1.2963618459183974,0.5343494392089249
1787259148.339153,13.567032204999123,34.9,-6.59054998562797,1.3033600680271602,0.5096382567480723
1787259148.4761686,13.704048393992707,35.0,-6.57846036760383,1.3099554916199456,0.48516997675513324
1787259148.6131806,13.84106049098773,35.1,-6.56631419238221,1.3162025511209565,0.4608437160950887
1787259148.6267927,13.854672172979917,35.2,-6.554171653542921,1.3220797474963484,0.4366193951301364
1787259148.7649379,13.992817919002846,35.2,-6.541989508284682,1.32761736019353,0.4124764107999603
1787259148.902129,14.130008701002225,35.3,-6.529777172487828,1.3328175088810394,0.3884007590254964
1787259149.0393817,14.267261625995161,35.4,-6.517501620535743,1.3376997038742844,0.3643800240580524
1787259149.0535634,14.281442884996068,35.5,-6.505169163648343,1.342265552777764,0.3404025586527915
1787259149.0654233,14.293302630976541,35.5,-6.492848927328751,1.346495225679774,0.31645764924755876
1787259149.075183,14.303061821992742,35.5,-6.480569138953756,1.3503859304654287,0.2925341972592042
1787259149.2111564,14.439036567986477,35.6,-6.468414174600899,1.3539201507169933,0.2686199664241684
1787259149.348004,14.57588394798222,35.7,-6.456275710611924,1.3571378782852823,0.24470123589352705
1787259149.4234037,14.651282737992005,35.8,-6.444239039338068,1.3600233828893113,0.220765130042573
1787259149.4346793,14.66255851299502,35.8,-6.4323649942472905,1.36257139815649,0.19679827730394978
1787259149.5073519,14.735232406004798,35.8,-6.420740472639873,1.3647772285308304,0.17278776606474475
1787259149.6445065,14.872386403993005,35.9,-6.40931447032296,1.3666622320946646,0.14872024730551983
1787259149.7848246,15.012704324995866,36.0,-6.397970582120791,1.3682552145201885,0.12458164187795018
1787259149.8611975,15.089077976997942,36.1,-6.386769830699276,1.369553796902697,0.10035811802064326
1787259149.936994,15.164873128000181,36.2,-6.375617751034146,1.3705744187774949,0.07603589826091546
1787259149.9490929,15.17697214797954,36.2,-6.364683851305852,1.371307534053599,0.05160248151091383
1787259150.0221148,15.249996252998244,36.2,-6.353781874583867,1.3717717992592369,0.027045312123080305
1787259150.1620584,15.389938037988031,36.4,-6.342958824732572,1.3719670469339325,0.002354042617177086
1787259150.1753037,15.403183021990117,36.4,-6.332213433247938,1.37189553461271,-0.02248126438754739
1787259150.311548,15.53942834798363,36.5,-6.321502833546527,1.3715584572595532,-0.04746980107735935
1787259150.449061,15.67694120798842,36.6,-6.305997817770267,1.370666741951086,-0.07262843180065871
1787259150.5307255,15.758604853996076,36.7,-6.287436472149078,1.3691379532755243,-0.09776502745616585
1787259150.5447018,15.77258091699332,36.7,-6.2684233016387605,1.367102204325688,-0.12183146218290533
1787259150.6174576,15.845337548002135,36.7,-6.249466139722032,1.3646169837375015,-0.14486077602778655
1787259150.7557952,15.983675986994058,36.8,-6.230575987594061,1.361708004557583,-0.16614811448707753
1787259150.894424,16.122303752985317,36.9,-6.211757578380546,1.3584143286928736,-0.1853488714143331
1787259150.9702091,16.19808926800033,37.0,-6.19300954534318,1.3547695550732617,-0.20320319682691046
1787259150.9834313,16.21131053098361,37.1,-6.174333080545277,1.3508050697923781,-0.218998404202114
1787259151.119792,16.34767172698048,37.1,-6.155722979950427,1.346558301851141,-0.23337765042938374
1787259151.1953113,16.423191154986853,37.2,-6.137177447731271,1.3420530620055704,-0.2464232007350986
1787259151.2714608,16.49934047300485,37.3,-6.1186950500971165,1.337321728026127,-0.2575771781391219
1787259151.2847478,16.512626882991754,37.3,-6.100269860949451,1.3323956883730674,-0.2672989202224358
1787259151.3586688,16.586548475985182,37.3,-6.0818959748472015,1.3273006267164749,-0.2758758691083245
1787259151.4960952,16.723975075001363,37.4,-6.063567831309152,1.3220530744930894,-0.28380927858759186
1787259151.5744324,16.802311450999696,37.5,-6.045282629887683,1.3166672346401425,-0.29071323623561596
1787259151.6484616,16.876341588998912,37.5,-6.027035185445791,1.311163279125778,-0.29662689760191185
1787259151.785354,17.01323354698252,37.7,-6.008820752300798,1.3055583571607563,-0.30166758561733614
1787259151.7983913,17.026270696980646,37.7,-5.990635076792981,1.2998675925567602,-0.3058761466365945
1787259151.8725412,17.10042134099058,37.7,-5.97247342057831,1.2941040848527834,-0.30956874285845665
1787259152.0093806,17.237260703986976,37.9,-5.954332946810577,1.2882774286127814,-0.31279412679134216
1787259152.0233433,17.251222534978297,37.9,-5.936211464896946,1.2823949939927919,-0.31568919674622015
1787259152.0968053,17.32468544098083,37.9,-5.918107863597623,1.2764622535887538,-0.3183067502468881
1787259152.2342958,17.46217562898528,38.0,-5.900020882194446,1.2704844220852474,-0.32069256460801876
1787259152.3101199,17.53799962598714,38.1,-5.881949160873201,1.2644646036723064,-0.3229627517840436
1787259152.3857665,17.613645649980754,38.2,-5.863891669617289,1.2584045505744375,-0.32518603016149455
1787259152.4607005,17.68858069900307,38.2,-5.845847720086068,1.252304240455112,-0.3274471591453091
1787259152.6052854,17.833165174000897,38.3,-5.827816948735253,1.246162084937467,-0.3298187092985399
1787259152.6851294,17.913008992996765,38.5,-5.809800056995422,1.2399761447135007,-0.3322781974001191
1787259152.7597284,17.987608558003558,38.5,-5.791797605029394,1.2337447353422426,-0.33488777184617974
1787259152.8989224,18.126802165003028,38.6,-5.773810870499506,1.2274643080130676,-0.3377405446779637
1787259152.9753637,18.203242997988127,38.7,-5.755841826925311,1.2211312833702432,-0.340736224826319
1787259152.9874518,18.21533124698908,38.7,-5.737891945404088,1.2147428262175564,-0.34397587669108537
1787259152.998308,18.226187110994942,38.7,-5.719963322485795,1.2082951448726706,-0.34738456138200596
1787259153.1363196,18.36420002198429,38.8,-5.702057533054817,1.2017847026777835,-0.3510713184850609
1787259153.2114785,18.439358459989307,38.9,-5.68417682777785,1.195206917508517,-0.35495828903554555
1787259153.3481364,18.576016073988285,39.0,-5.666322291282872,1.188558211774514,-0.3590488490194569
1787259153.4247074,18.65258654698846,39.1,-5.648495091738694,1.1818351251026977,-0.3633304593985686
1787259153.4993668,18.72724665197893,39.1,-5.630696471378461,1.175034781685038,-0.3677065883831093
1787259153.5125918,18.740471665980294,39.2,-5.612927017953495,1.1681554299021617,-0.3721839615346883
1787259153.650472,18.878351929975906,39.2,-5.595187665902934,1.1611956160497603,-0.3767375003638089
1787259153.7238824,18.951761859003454,39.3,-5.577479642456099,1.1541546294528877,-0.3813145868329678
1787259153.7333717,18.961250961991027,39.3,-5.559804112653529,1.1470327151009574,-0.3858773061887222
1787259153.869094,19.09697433799738,39.4,-5.5421616419014095,1.1398305647772953,-0.39041661697218466
1787259154.0063827,19.23426251800265,39.5,-5.524552780329793,1.1325492529729146,-0.39483732237839314
1787259154.0221038,19.24998285199399,39.6,-5.5069768614601875,1.1251921997596042,-0.3990700224897425
1787259154.1579049,19.385784832003992,39.6,-5.489432892757207,1.1177629116143746,-0.40305106345580793
1787259154.2341864,19.462065851985244,39.7,-5.471919240679926,1.1102651556964283,-0.40684963742149155
1787259154.3095417,19.53742133299238,39.8,-5.454434250892483,1.1027032501928782,-0.41035337531799765
1787259154.4466548,19.674534472986124,39.9,-5.436975309776556,1.0950826741132391,-0.41347125890581754
1787259154.4608452,19.688724801002536,39.9,-5.419539300913088,1.0874101459160437,-0.41618636854307933
1787259154.535225,19.76310491998447,39.9,-5.4021227503557085,1.0796942925949302,-0.4183519098607424
1787259154.6110265,19.83890608799993,40.1,-5.384722165375998,1.071943680004319,-0.42011368260662074
1787259154.688059,19.915938293997897,40.1,-5.367335220085848,1.06416619786684,-0.4213664940894837
1787259154.7619424,19.98982205899665,40.1,-5.349958403794621,1.0563708613946285,-0.42213129451874604
1787259154.898265,20.126144662004663,40.2,-5.332587891777772,1.0485665340323607,-0.4223305352420661
1787259155.036105,20.26398505398538,40.4,-5.315219129092135,1.0407644441056614,-0.42179324677236935
1787259155.1734912,20.40137108397903,40.5,-5.297846422251592,1.0329764249622673,-0.42073188799680256
1787259155.1872935,20.415172710985644,40.5,-5.280465834510317,1.0252108205154788,-0.4191497015294577
1787259155.1989148,20.42679412299185,40.5,-5.263072614463506,1.0174786485451306,-0.41683696243386686
1787259155.2718956,20.499776638986077,40.5,-5.245661060494186,1.0097898703563193,-0.4140401787069595
1787259155.410451,20.638332057977095,40.7,-5.228226780781381,1.0021536913948093,-0.4106890410570846
1787259155.4244869,20.652365897985874,40.7,-5.210765769692833,0.99457961471673,-0.40683866419395015
1787259155.4978676,20.725747549993685,40.7,-5.193275245108427,0.9870763751687949,-0.402467388629905
1787259155.6328063,20.86068651097594,40.8,-5.175751966721787,0.9796548034965221,-0.3974476887646375
1787259155.7112646,20.939143853000132,40.9,-5.158192083996851,0.972324662418531,-0.3920238311893378
1787259155.7871664,21.015046945976792,41.0,-5.1405934468975145,0.9650932266833698,-0.3861760529158649
1787259155.9249783,21.15285835598479,41.1,-5.123572882241574,0.9582140215966866,-0.3816143799240817
1787259156.0009894,21.228868762991624,41.2,-5.107169975061036,0.9515707212899425,-0.39134616363080416
1787259156.014635,21.24251426398405,41.2,-5.092180378896128,0.9453371412704652,-0.39778543689136453
1787259156.0262117,21.254091285984032,41.2,-5.078877287447289,0.9397554094018151,-0.3945199139561354
1787259156.1642249,21.392104867001763,41.3,-5.0656971672844655,0.934302962326707,-0.3880755737953545
1787259156.2391102,21.4669902070018,41.3,-5.0524823392581615,0.9289380325365232,-0.38132094767033614
1787259156.376892,21.604772441001842,41.5,-5.039230702915043,0.9236636516298167,-0.374373910028189
1787259156.3901496,21.618029021978145,41.5,-5.02594206260361,0.9184814953268197,-0.3673329610367758
1787259156.5267668,21.754647144000046,41.6,-5.012616847364216,0.9133931110938986,-0.3602385897309645
1787259156.663279,21.891158896003617,41.7,-4.9992558583299935,0.9083995549519002,-0.35311582706526784
1787259156.741355,21.96923437199439,41.8,-4.98585985463799,0.9035016736797973,-0.34598576711728374
1787259156.8162017,22.044080936990213,41.9,-4.972429692392922,0.8986995323445368,-0.338866802070171
1787259156.8903913,22.118271236977307,41.9,-4.95896623925912,0.8939930023895607,-0.33176402030489355
1787259156.9042263,22.132105625991244,41.9,-4.945470318866878,0.8893821089436476,-0.32469053806956927
1787259157.0412679,22.269147830986185,42.0,-4.931942818803026,0.8848669377653067,-0.31764189679156474
1787259157.1176906,22.345570499979658,42.1,-4.918384342375419,0.8804473964700685,-0.3106411334528273
1787259157.1303477,22.35822751399246,42.1,-4.904795785555457,0.8761223881005985,-0.3037040222686751
1787259157.2665956,22.494475141982548,42.2,-4.891177633596911,0.8718913185910367,-0.296809841482836
1787259157.403942,22.631822166993516,42.3,-4.877530100266794,0.8677539157803993,-0.28999509949899427
1787259157.41804,22.64591909199953,42.4,-4.863854212984768,0.8637093411336351,-0.2832337293689783
1787259157.5538995,22.781779935990926,42.4,-4.850150953299514,0.8597568361282443,-0.27652530636125494
1787259157.691601,22.919481188990176,42.5,-4.836421246201215,0.8558957714397428,-0.2698888189728368
1787259157.7080193,22.93589840599452,42.6,-4.8226660984086145,0.8521254191818749,-0.2633314150144091
1787259157.8441985,23.07207855998422,42.7,-4.808886016674821,0.8484447377145725,-0.2568834886111977
1787259157.982419,23.21029920197907,42.8,-4.794437070611172,0.844686663251935,-0.25009901069546886
1787259157.999706,23.227585824992275,42.8,-4.777257226710883,0.8403676583157657,-0.23884632412168513
1787259158.0143268,23.242206233000616,42.8,-4.76271930977396,0.836896782040528,-0.22629979221567664
1787259158.0889268,23.31680662499275,42.9,-4.746368932133502,0.8331961119855117,-0.21712640057146504
1787259158.2252643,23.45314416999463,43.0,-4.727815587979981,0.829159664478434,-0.2092510896945944
1787259158.2380736,23.46595295498264,43.0,-4.709203148240669,0.8252625363829381,-0.20154362217573818
1787259158.3112788,23.539158822997706,43.0,-4.690560053819856,0.8215071905567027,-0.19400272814385236
1787259158.44738,23.675260481977602,43.1,-4.671888512789066,0.8178910706445579,-0.18661672628709605
1787259158.583988,23.811868179996964,43.3,-4.653190569177961,0.8144119666725901,-0.17939224458777264
1787259158.7214534,23.949334006989375,43.4,-4.634467823816224,0.811067058308966,-0.17233581927470987
1787259158.8640647,24.091945260996,43.5,-4.615721678915737,0.8078534385816007,-0.16537557722455895
1787259158.9407916,24.16867073799949,43.6,-4.596952866515294,0.8047689706035982,-0.15857746291576832
1787259158.9540389,24.181918692978797,43.6,-4.578163017386963,0.8018113147890739,-0.15188623001064375
1787259158.965801,24.193680230993778,43.6,-4.559353609114074,0.7989787616970878,-0.14531853693758717
1787259158.976435,24.20431414799532,43.6,-4.54052638051341,0.796268769255447,-0.13890137655150386
1787259159.050132,24.27801113098394,43.7,-4.521682709573456,0.7936790850338287,-0.1325696660811005
1787259159.125345,24.353225152997766,43.7,-4.502823063239214,0.7912078226007639,-0.12637250605273376
1787259159.2623768,24.49025633299607,43.8,-4.4839479922644845,0.7888525096414142,-0.12027846048950215
1787259159.3992784,24.627158093004255,43.9,-4.465058264555661,0.7866113316185398,-0.11431506388820294
1787259159.4751053,24.702985429001274,44.0,-4.446155115218356,0.7844823087349024,-0.1084406312371948
1787259159.550569,24.77844814999844,44.1,-4.427239590291254,0.7824639883750805,-0.10267191629510967
1787259159.68769,24.915570383978775,44.2,-4.40831235422424,0.7805533675873549,-0.09705754923980406
1787259159.765408,24.993287891004,44.2,-4.389374218710234,0.778748137034209,-0.09152494816590821
1787259159.779515,25.00739435700234,44.3,-4.370425903262644,0.7770469419822665,-0.0861230731268747
1787259159.8543942,25.082273214997258,44.3,-4.351468433203124,0.775447266087368,-0.08085201423721977
1787259159.9294817,25.157361621997552,44.4,-4.332502810776712,0.7739469529513897,-0.07572160967867178
1787259160.0663762,25.294256128981942,44.5,-4.3135293869061275,0.7725423808624922,-0.07078437666788082
1787259160.0793345,25.30721346498467,44.5,-4.294548943966792,0.7712302628241319,-0.06599593187035756
1787259160.152154,25.38003393600229,44.5,-4.275562038441109,0.7700080679345197,-0.061328560089423605
1787259160.2895405,25.517420445976313,44.6,-4.256569315478527,0.7688741525224992,-0.056724135752155805
1787259160.428274,25.656153778982116,44.8,-4.237570977289388,0.7678266255174101,-0.052304656255610475
1787259160.566083,25.793963677977445,44.9,-4.218567711483601,0.7668620222423299,-0.04801398788493867
1787259160.6388183,25.866697238001507,45.0,-4.199560025325339,0.7659781113957196,-0.0438591722077005
1787259160.6482131,25.876092213002266,45.0,-4.180548270136469,0.7651716371862026,-0.03988725909538352
1787259160.6566556,25.884534408978652,45.0,-4.161533196238715,0.764439879048702,-0.0360382148945976
1787259160.7267728,25.954652711981907,45.0,-4.142514961774597,0.7637804194341025,-0.032335158588686574
1787259160.8046572,26.03253641197807,45.1,-4.123493940481098,0.7631904442421552,-0.028771103422332987
1787259160.9407969,26.16867684997851,45.2,-4.104470441819487,0.7626670484282428,-0.02537612124023052
1787259161.0777695,26.305649666988757,45.3,-4.085444714782177,0.7622067855592698,-0.022161657493377847
1787259161.1615517,26.389431282994337,45.4,-4.066417270196572,0.7618069182952765,-0.01905390694192918
1787259161.175499,26.40337805598392,45.4,-4.0473883284649705,0.7614653463901387,-0.01608032480273701
1787259161.2488065,26.476686137990328,45.4,-4.028358098028562,0.7611795278033463,-0.013232933482373374
1787259161.3880017,26.61588192699128,45.6,-4.009326470846292,0.7609467843909193,-0.010525126950474195
1787259161.527334,26.75521406700136,45.7,-3.990293771237961,0.7607646856795447,-0.00794966917003965
1787259161.6038132,26.83169297699351,45.7,-3.9712601566816135,0.7606305455413401,-0.005535324460059895
1787259161.741003,26.96888308398775,45.8,-3.952225653672217,0.7605410259724273,-0.0032900882578804015
1787259161.7591105,26.986989422002807,45.9,-3.9331907568221163,0.7604936639436904,-0.0011468335295558342
1787259161.7707887,26.99866774099064,45.9,-3.914155334821317,0.7604862547687303,0.0008535500208595576
1787259161.7812898,27.009168499993393,45.9,-3.8951195687712405,0.7605157339703394,0.002732107296072269
1787259161.917753,27.145633448992157,46.0,-3.8760834062738225,0.7605802016066884,0.004507690875877349
1787259162.0554862,27.283366303978255,46.1,-3.857046941578963,0.7606776803473192,0.006158999917985406
1787259162.0682425,27.296121438994305,46.1,-3.8380102665447877,0.760805934741351,0.007688036408152173
1787259162.203993,27.431873323977925,46.2,-3.8189733304116866,0.7609623112490383,0.009093820687554072
1787259162.2800555,27.50793477598927,46.3,-3.799936263636516,0.7611444960069074,0.01038783513521209
1787259162.2930727,27.520951750979293,46.3,-3.780899016351263,0.761350369344387,0.011535133148170378
1787259162.4293852,27.65726525898208,46.4,-3.7618617454033565,0.7615775249495266,0.01259624291531751
1787259162.564753,27.79263298297883,46.5,-3.7428245591245712,0.761824303520408,0.013589014401965468
1787259162.7024617,27.93034188999445,46.6,-3.723787136236429,0.7620891193040783,0.01445426457183446
1787259162.8438933,28.07177390900324,46.7,-3.7047494179547398,0.7623697849964274,0.015202961742230138
1787259162.8583765,28.086255734000588,46.8,-3.685711256120401,0.7626635132773686,0.0158087070831031
1787259162.8705268,28.098405664990423,46.8,-3.6666730043063382,0.7629680693566013,0.016330505935592876
1787259162.8805556,28.108434558002045,46.8,-3.647634591511369,0.7632817819391371,0.016739298969618135
1787259163.0171695,28.245049559976906,46.9,-3.628596009202824,0.7636027184515713,0.017037321032506315
1787259163.154956,28.38283641799353,47.0,-3.6095572656691237,0.7639289189393496,0.017268095537090144
1787259163.2315245,28.459403897984885,47.1,-3.590518157313535,0.7642583532322564,0.017382313918010085
1787259163.246539,28.474418375000823,47.1,-3.5714787686206835,0.764589192451937,0.017395244837878396
1787259163.3202446,28.548124066990567,47.1,-3.5524390716459644,0.7649199967408228,0.017321741270547662
1787259163.4570103,28.684889830998145,47.3,-3.533398997614301,0.7652486315593063,0.017141862242114038
1787259163.5950887,28.822969058004674,47.4,-3.5143584201133207,0.7655727179222152,0.016824890615263346
1787259163.6708457,28.898725017992547,47.5,-3.495317297452282,0.7658898944913446,0.016388651266785435
1787259163.6831255,28.91100475899293,47.5,-3.4762754689902584,0.7661983033725464,0.01584755443501451
1787259163.757217,28.985096099000657,47.5,-3.4572328396400405,0.7664951979059955,0.015148504801764256
1787259163.8317864,29.0596665799967,47.6,-3.4381896816101145,0.7667777343514449,0.014338233793646406
1787259163.9711106,29.198990767996293,47.7,-3.419145951434288,0.767044100447128,0.013395990178425687
1787259163.9852097,29.21308895299444,47.7,-3.400101483790905,0.7672913544810871,0.012257863477566633
1787259164.058514,29.28639430599287,47.7,-3.381056281239435,0.7675160246702574,0.01099925121650643
1787259164.1944184,29.422297938988777,47.9,-3.362009964875027,0.7677151685123818,0.009543550218463969
1787259164.3306754,29.558555465977406,48.0,-3.342962600119035,0.7678851051365978,0.007894179535501762
1787259164.40631,29.634190162003506,48.0,-3.323914246085432,0.7680223869294976,0.006005990692643504
1787259164.4821818,29.710060944984434,48.1,-3.3048645877195453,0.7681213979632016,0.0037943580495098162
