sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787850652.192111015,41182.481707362,0.260000000,0.000000000,0.002128520
1787850652.292250156,41182.581845868,0.260000000,0.000000000,0.003028445
1787850652.392079115,41182.681672639,0.260000000,0.000000000,0.003626815
1787850652.492142677,41182.781722767,0.260000000,0.000000000,0.004728031
1787850652.591940641,41182.881518525,0.260000000,0.000000000,0.005510909
1787850652.692044020,41182.981633240,0.260000000,0.000000000,0.006657653
1787850652.791987181,41183.081579188,0.260000000,0.000000000,0.007523801
1787850652.892084122,41183.181671014,0.260000000,0.000000000,0.008705561
1787850652.992184401,41183.281783287,0.260000000,0.000000000,0.009605345
1787850653.092031479,41183.381615168,0.260000000,0.000000000,0.010124952
1787850653.192174673,41183.481761034,0.260000000,0.000000000,0.010905948
1787850653.291927576,41183.581485327,0.260000000,0.000000000,0.011345068
1787850653.392133713,41183.681730365,0.260000000,0.000000000,0.012050474
1787850653.492184639,41183.781770368,0.260000000,0.000000000,0.012397982
1787850653.592261553,41183.881852737,0.260000000,0.000000000,0.012998408
1787850653.691964865,41183.981541061,0.260000000,0.000000000,0.013353177
1787850653.792175293,41184.081765455,0.260000000,0.000000000,0.013823241
1787850653.892069817,41184.181647397,0.260000000,0.000000000,0.013995617
1787850653.992317438,41184.281896584,0.260000000,0.000000000,0.013876301
1787850654.092139482,41184.381739671,0.260000000,0.000000000,0.013823308
1787850654.192040205,41184.481619737,0.260000000,0.000000000,0.013539735
1787850654.292077303,41184.581673613,0.260000000,0.000000000,0.012891082
1787850654.392244339,41184.681825074,0.260000000,0.000000000,0.012255561
1787850654.491962194,41184.781533092,0.260000000,0.000000000,0.011479578
1787850654.592221022,41184.881802912,0.260000000,0.000000000,0.010902185
1787850654.692221403,41184.981802912,0.260000000,0.000000000,0.010234485
1787850654.792165279,41185.081774349,0.260000000,0.000000000,0.009739986
1787850654.892167330,41185.181759249,0.260000000,0.000000000,0.009139446
1787850654.992033482,41185.281637336,0.260000000,0.000000000,0.008695979
1787850655.092084646,41185.381654800,0.260000000,0.000000000,0.008143576
1787850655.192095280,41185.481700819,0.260000000,0.000000000,0.007467936
1787850655.292930603,41185.582543491,0.260000000,0.000000000,0.006897076
1787850655.392218113,41185.681800770,0.260000000,0.000000000,0.006213393
1787850655.492074013,41185.781669772,0.260000000,0.000000000,0.005662343
1787850655.592602015,41185.882204740,0.260000000,0.000000000,0.005008958
1787850655.692183018,41185.981766843,0.260000000,0.000000000,0.004510266
1787850655.792133331,41186.081712122,0.260000000,0.000000000,0.003916785
1787850655.892279863,41186.181876326,0.260000000,0.000000000,0.003229532
1787850655.992119789,41186.281699954,0.260000000,0.000000000,0.002698332
1787850656.092431545,41186.382017414,0.260000000,0.000000000,0.002095103
1787850656.192176342,41186.481769805,0.260000000,0.000000000,0.001409152
1787850656.292341709,41186.581922907,0.260000000,0.000000000,0.000892469
1787850656.392142057,41186.681733789,0.260000000,0.000000000,0.000310936
1787850656.492028475,41186.781615956,0.260000000,0.000000000,0.000027538
1787850656.592274904,41186.881858236,0.260000000,0.000000000,-0.000415897
1787850656.692133188,41186.981732792,0.260000000,0.000000000,-0.000585421
1787850656.792339802,41187.081921219,0.260000000,0.000000000,-0.000885242
1787850656.892323732,41187.181919491,0.260000000,0.000000000,-0.001394325
1787850656.992137671,41187.281742429,0.260000000,0.000000000,-0.001689216
1787850657.092116833,41187.381696754,0.260000000,0.000000000,-0.002215247
1787850657.192122936,41187.481703201,0.260000000,0.000000000,-0.002423248
1787850657.292066336,41187.581656581,0.260000000,0.000000000,-0.002842483
1787850657.392070055,41187.681650071,0.260000000,0.000000000,-0.002981909
1787850657.492435932,41187.782030891,0.260000000,0.000000000,-0.003299830
1787850657.592270851,41187.881868683,0.260000000,0.000000000,-0.003768443
1787850657.692156553,41187.981735727,0.260000000,0.000000000,-0.003998986
1787850657.792303801,41188.081885704,0.260000000,0.000000000,-0.004382861
1787850657.892164469,41188.181765166,0.260000000,0.000000000,-0.004466699
1787850657.992197037,41188.281779733,0.260000000,0.000000000,-0.004723188
1787850658.092297316,41188.381881276,0.260000000,0.000000000,-0.004699581
1787850658.192172050,41188.481759076,0.260000000,0.000000000,-0.004796439
1787850658.292327881,41188.581915889,0.260000000,0.000000000,-0.005100588
1787850658.392251968,41188.681833647,0.260000000,0.000000000,-0.005178015
1787850658.492588043,41188.782190962,0.260000000,0.000000000,-0.005440704
1787850658.592175007,41188.881758086,0.260000000,0.000000000,-0.005415796
1787850658.692170143,41188.981765989,0.260000000,0.000000000,-0.005577216
1787850658.792261839,41189.081845814,0.260000000,0.000000000,-0.005461172
1787850658.892246008,41189.181830171,0.260000000,0.000000000,-0.005471652
1787850658.992201567,41189.281788696,0.260000000,0.000000000,-0.005692505
1787850659.092414141,41189.382018993,0.260000000,0.000000000,-0.005685669
1787850659.192245007,41189.481826548,0.260000000,0.000000000,-0.005866572
1787850659.292271137,41189.581853462,0.260000000,0.000000000,-0.005760337
1787850659.392148018,41189.681742609,0.260000000,0.000000000,-0.005773129
1787850659.492235422,41189.781816833,0.260000000,0.000000000,-0.005576305
1787850659.592266560,41189.881846508,0.260000000,0.000000000,-0.005519549
1787850659.692252159,41189.981833847,0.260000000,0.000000000,-0.005691040
1787850659.792208433,41190.081787030,0.260000000,0.000000000,-0.005634938
1787850659.892089128,41190.181666679,0.260000000,0.000000000,-0.005767886
1787850659.992202044,41190.281782044,0.260000000,0.000000000,-0.005610216
1787850660.092102051,41190.381696207,0.260000000,0.000000000,-0.005643229
1787850660.192279577,41190.481874981,0.260000000,0.000000000,-0.005401066
1787850660.292425156,41190.582009957,0.260000000,0.000000000,-0.005364801
1787850660.392216682,41190.681791851,0.260000000,0.000000000,-0.005484371
1787850660.492551565,41190.782152046,0.260000000,0.000000000,-0.005442779
1787850660.592243433,41190.881827646,0.260000000,0.000000000,-0.005521889
1787850660.692172766,41190.981775022,0.260000000,0.000000000,-0.005315140
1787850660.792209387,41191.081799333,0.260000000,0.000000000,-0.005293728
1787850660.892180443,41191.181756389,0.260000000,0.000000000,-0.005011575
1787850660.992137194,41191.281717261,0.260000000,0.000000000,-0.004874552
1787850661.092311144,41191.381912058,0.260000000,0.000000000,-0.004964366
1787850661.192114592,41191.481699009,0.260000000,0.000000000,-0.004848836
1787850661.292159796,41191.581739605,0.260000000,0.000000000,-0.018719209
1787850661.392174244,41191.681750396,0.260000000,0.000000000,-0.034571953
1787850661.492186546,41191.781782367,0.260000000,0.000000000,-0.050396521
1787850661.592229128,41191.881817074,0.260000000,0.000000000,-0.063442327
1787850661.692325115,41191.981924292,0.260000000,0.000000000,-0.073134363
1787850661.792282820,41192.081863804,0.260000000,0.000000000,-0.079545178
1787850661.892353773,41192.181943770,0.260000000,0.000000000,-0.081837453
1787850661.992242098,41192.281832553,0.260000000,0.000000000,-0.081404209
1787850662.092317343,41192.381916343,0.260000000,0.000000000,-0.079351649
1787850662.192311764,41192.481896506,0.260000000,0.000000000,-0.077045552
1787850662.292044401,41192.581605856,0.260000000,0.000000000,-0.075149536
1787850662.392202139,41192.681807675,0.260000000,0.000000000,-0.073752284
1787850662.492289543,41192.781886284,0.260000000,0.000000000,-0.073428765
1787850662.592247248,41192.881841757,0.260000000,0.000000000,-0.073031455
1787850662.692194223,41192.981776669,0.260000000,0.000000000,-0.071558923
1787850662.792191744,41193.081806679,0.260000000,0.000000000,-0.070070162
1787850662.892219543,41193.181804092,0.260000000,0.000000000,-0.068156108
1787850662.992390871,41193.282000032,0.260000000,0.000000000,-0.067062490
1787850663.092221260,41193.381817093,0.260000000,0.000000000,-0.066013783
1787850663.192223072,41193.481804902,0.260000000,0.000000000,-0.065107577
1787850663.292121172,41193.581698809,0.260000000,0.000000000,-0.064797923
1787850663.392233610,41193.681832724,0.260000000,0.000000000,-0.064015388
1787850663.492223501,41193.781816148,0.260000000,0.000000000,-0.061237682
1787850663.592225075,41193.881806121,0.260000000,0.000000000,-0.054941613
1787850663.692473650,41193.982057319,0.260000000,0.000000000,-0.052477293
1787850663.792273998,41194.081855000,0.260000000,0.000000000,-0.049825087
1787850663.892205238,41194.181794373,0.260000000,0.000000000,-0.050725542
1787850663.992147446,41194.281725168,0.260000000,0.000000000,-0.052931115
1787850664.092246771,41194.381847630,0.260000000,0.000000000,-0.055115797
1787850664.192321062,41194.481900668,0.260000000,0.000000000,-0.059063781
1787850664.292289972,41194.581879099,0.260000000,0.000000000,-0.063556641
1787850664.392457962,41194.682065044,0.260000000,0.000000000,-0.067346387
1787850664.492509842,41194.782102568,0.260000000,0.000000000,-0.071520060
1787850664.592267036,41194.881868349,0.260000000,0.000000000,-0.073562212
1787850664.692254066,41194.981836042,0.260000000,0.000000000,-0.076501839
1787850664.792446613,41195.082047871,0.260000000,0.000000000,-0.078147270
1787850664.892297029,41195.181879568,0.260000000,0.000000000,-0.079570815
1787850664.992508411,41195.282088539,0.260000000,0.000000000,-0.080707282
1787850665.092178345,41195.381772802,0.260000000,0.000000000,-0.081832945
1787850665.192442179,41195.482019024,0.260000000,0.000000000,-0.083351649
1787850665.292211771,41195.581808365,0.260000000,0.000000000,-0.086079925
1787850665.392310858,41195.681904814,0.260000000,0.000000000,-0.088213712
1787850665.492166758,41195.781758149,0.260000000,0.000000000,-0.089967869
1787850665.592189074,41195.881795005,0.260000000,0.000000000,-0.091313377
1787850665.692180634,41195.981773505,0.260000000,0.000000000,-0.095181279
1787850665.792378664,41196.081960515,0.260000000,0.000000000,-0.099046409
1787850665.892199993,41196.181786726,0.260000000,0.000000000,-0.100265615
1787850665.992224693,41196.281817901,0.260000000,0.000000000,-0.103036895
1787850666.092546701,41196.382131550,0.260000000,0.000000000,-0.101341404
1787850666.192234993,41196.481815575,0.260000000,0.000000000,-0.100379683
1787850666.292218685,41196.581822019,0.260000000,0.000000000,-0.097314544
1787850666.392372131,41196.681976024,0.260000000,0.000000000,-0.093346938
1787850666.492236614,41196.781836083,0.260000000,0.000000000,-0.086538203
1787850666.592353344,41196.881950883,0.260000000,0.000000000,-0.077626035
1787850666.692210913,41196.981795410,0.260000000,0.000000000,-0.067992352
1787850666.792317629,41197.081901337,0.260000000,0.000000000,-0.058531769
1787850666.892223120,41197.181801078,0.260000000,0.000000000,-0.048747182
1787850666.992458582,41197.282051362,0.260000000,0.000000000,-0.039790038
1787850667.092361689,41197.381968791,0.260000000,0.000000000,-0.031021399
1787850667.192328930,41197.481935016,0.260000000,0.000000000,-0.023466365
1787850667.292436838,41197.582037281,0.260000000,0.000000000,-0.017176876
1787850667.392212629,41197.681803403,0.260000000,0.000000000,-0.018461490
1787850667.492410898,41197.782007494,0.260000000,0.000000000,-0.022465637
1787850667.592347145,41197.881944042,0.260000000,0.000000000,-0.024802197
1787850667.692415714,41197.981998941,0.260000000,0.000000000,-0.024223218
1787850667.792299986,41198.081898357,0.260000000,0.000000000,-0.021362336
1787850667.892326832,41198.181905684,0.260000000,0.000000000,-0.017453559
1787850667.992449760,41198.282054083,0.260000000,0.000000000,-0.013156709
1787850668.092342615,41198.381932743,0.260000000,0.000000000,-0.008800115
1787850668.192247152,41198.481844966,0.260000000,0.000000000,-0.004406663
1787850668.292485237,41198.582085353,0.260000000,0.000000000,0.000074594
1787850668.392159462,41198.681748168,0.260000000,0.000000000,0.004639754
1787850668.492309809,41198.781911086,0.260000000,0.000000000,0.009190215
1787850668.592706442,41198.882305109,0.260000000,0.000000000,0.013510110
1787850668.692348242,41198.981947587,0.260000000,0.000000000,0.017424306
1787850668.792418480,41199.082003328,0.260000000,0.000000000,0.020834805
1787850668.892337322,41199.181917207,0.260000000,0.000000000,0.023682458
1787850668.992285967,41199.281885171,0.260000000,0.000000000,0.025979724
1787850669.092374325,41199.381973545,0.260000000,0.000000000,0.027739111
1787850669.192539454,41199.482141741,0.260000000,0.000000000,0.029003136
1787850669.292201519,41199.581797009,0.260000000,0.000000000,0.029836005
1787850669.392443180,41199.682049984,0.260000000,0.000000000,0.030295718
1787850669.492341995,41199.781934264,0.260000000,0.000000000,0.030453587
1787850669.592263222,41199.881843837,0.260000000,0.000000000,0.030368205
1787850669.692261219,41199.981855747,0.260000000,0.000000000,0.030107690
1787850669.792232513,41200.081824884,0.260000000,0.000000000,0.029727526
1787850669.892298222,41200.181884770,0.260000000,0.000000000,0.029278412
1787850669.992297173,41200.281898841,0.260000000,0.000000000,0.028810047
1787850670.092227697,41200.381792474,0.260000000,0.000000000,0.028351631
1787850670.192381620,41200.481985521,0.260000000,0.000000000,0.027925180
1787850670.292336941,41200.581916347,0.260000000,0.000000000,0.027546685
1787850670.392340183,41200.681924993,0.260000000,0.000000000,0.027242200
1787850670.492414713,41200.782016550,0.260000000,0.000000000,0.027006390
1787850670.592500210,41200.882112712,0.260000000,0.000000000,0.026853891
1787850670.692516565,41200.982109955,0.260000000,0.000000000,0.026751127
1787850670.792324066,41201.081902496,0.260000000,0.000000000,0.026669750
1787850670.892581940,41201.182182193,0.260000000,0.000000000,0.026560761
1787850670.992292166,41201.281873811,0.260000000,0.000000000,0.026411619
1787850671.092285872,41201.381870413,0.260000000,0.000000000,0.026103558
1787850671.192234755,41201.481813376,0.260000000,0.000000000,0.025781345
1787850671.292337656,41201.581916325,0.260000000,0.000000000,0.025412941
1787850671.392256021,41201.681844391,0.260000000,0.000000000,0.025218733
1787850671.492441177,41201.782037462,0.258202165,0.000000000,0.025095318
1787850671.592310667,41201.881899715,0.251444101,0.000000000,0.057130639
1787850671.692335367,41201.981934594,0.247368291,0.000000000,0.094333239
1787850671.792341471,41202.081934525,0.241934478,0.000000000,0.137051627
1787850671.892427921,41202.182025082,0.236007512,0.000000000,0.175091103
1787850671.992614746,41202.282216391,0.230618104,0.000000000,0.205946416
1787850672.092354774,41202.381955682,0.225486860,0.000000000,0.226616576
1787850672.192494154,41202.482081097,0.221108794,0.000000000,0.240351677
1787850672.292376280,41202.581971557,0.217112616,0.000000000,0.248077720
1787850672.392457247,41202.682062072,0.212300673,0.000000000,0.250717759
1787850672.492373466,41202.781968466,0.207101092,0.000000000,0.250276953
1787850672.592278719,41202.881876414,0.201292455,0.000000000,0.247979790
1787850672.692396402,41202.981992636,0.194062978,0.000000000,0.243617013
1787850672.792396307,41203.081985052,0.186414361,0.000000000,0.238180697
1787850672.892322063,41203.181902092,0.177462310,0.000000000,0.230356172
1787850672.992335320,41203.281925924,0.168638334,0.000000000,0.221603766
1787850673.092283487,41203.381879186,0.159188047,0.000000000,0.211720079
1787850673.192339897,41203.481934727,0.150219411,0.000000000,0.201401442
1787850673.292223930,41203.581817488,0.141214117,0.000000000,0.190139741
1787850673.392330170,41203.681922441,0.132091761,0.000000000,0.176909119
1787850673.492389441,41203.781967085,0.123547636,0.000000000,0.163431138
1787850673.592325687,41203.881899271,0.115647517,0.000000000,0.150320828
1787850673.692263126,41203.981855085,0.107751951,0.000000000,0.137310818
1787850673.792322636,41204.081965183,0.100618921,0.000000000,0.125229880
1787850673.892254829,41204.181836444,0.093486510,0.000000000,0.113632470
1787850673.992799282,41204.282405448,0.087138727,0.000000000,0.103279203
1787850674.092422485,41204.382004295,0.080857009,0.000000000,0.093607008
1787850674.192493200,41204.482076444,0.075361453,0.000000000,0.085170969
1787850674.292459011,41204.582039654,0.000000000,0.000000000,0.000000000
1787850674.392443419,41204.682024205,0.000000000,0.000000000,0.000000000
1787850674.492714405,41204.782302017,0.000000000,0.000000000,0.000000000
1787850674.592519999,41204.882105961,0.000000000,0.000000000,0.000000000
1787850674.692499876,41204.982080135,0.000000000,0.000000000,0.000000000
1787850674.792592049,41205.082177883,0.000000000,0.000000000,0.000000000
1787850674.892475367,41205.182063322,0.000000000,0.000000000,0.000000000
1787850674.992403507,41205.282003036,0.000000000,0.000000000,0.000000000
1787850675.092386484,41205.381985120,0.000000000,0.000000000,0.000000000
1787850675.192261457,41205.481847571,0.000000000,0.000000000,0.000000000
1787850675.292568684,41205.582154437,0.000000000,0.000000000,0.000000000
1787850675.392410278,41205.682004393,0.000000000,0.000000000,0.000000000
1787850675.492527246,41205.782125082,0.000000000,0.000000000,0.000000000
