wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850578.5070522,7.080987055000151,57.6,8.215958966320189,0.12184005021240787,-0.8781588528207598
1787850578.5957592,7.169693415002257,57.7,8.207987497997234,0.13186874943349425,-0.9230948780760686
1787850578.8074396,7.38137395800004,57.9,8.20072160650956,0.14192010000907085,-0.9697853118323435
1787850578.9602456,7.534179921000032,58.0,8.194260560082391,0.15181259215059362,-1.0183201812674232
1787850579.1719637,7.745898371998919,58.1,8.188593050707874,0.16149847400061995,-1.068992020375666
1787850579.3302703,7.904204856997239,58.3,8.183390283741161,0.17160944368575293,-1.1239943625730544
1787850579.6102602,8.18419536500005,58.5,8.17897276629416,0.18168335520643378,-1.1999989691606898
1787850580.0260391,8.599973937001778,58.8,8.175490317617216,0.19205293562303513,-1.3045692761434062
1787850580.2047274,8.778661974996794,58.9,8.173537888740096,0.20222280533575163,-1.4924887573068084
1787850580.7800815,9.354015907003486,59.5,8.172308846595408,0.19224211355300466,-1.7402008507401068
1787850580.8628685,9.436803297998267,59.5,8.16988723446572,0.18053451688343472,-1.8175390282660007
1787850581.0713253,9.645259994998924,59.7,8.166940885443763,0.1698512600316878,-1.8719855147290319
1787850581.1540518,9.727986960002454,59.7,8.163020964743996,0.1581148193745365,-1.9245128932717601
1787850581.3623607,9.936295512998186,59.9,8.158182238669552,0.1458015169398776,-1.9742820696797354
1787850581.4437072,10.017641564998485,60.0,8.152184733721114,0.13243213116797975,-2.018440609423526
1787850581.455014,10.028948352999578,60.0,8.147613235962009,0.12320332902550096,-2.0518349216781857
1787850581.5911436,10.165078375997837,60.1,8.142773923697204,0.11421254134560217,-2.0854759823953746
1787850581.7277253,10.301660769000591,60.2,8.137495301015823,0.10513644058865383,-2.1177779860891826
1787850581.8650649,10.43899957100075,60.3,8.132104648542597,0.09652458043501205,-2.149933718906364
1787850581.941673,10.515607576002367,60.4,8.126419013294987,0.08804379279656119,-2.1798054561288613
1787850581.9597745,10.533709044000716,60.4,8.117906581521593,0.07625617127305502,-2.2156820428552524
1787850582.1011012,10.675036243002978,60.5,8.109473346251471,0.06537943517216636,-2.2523434080447493
1787850582.3092093,10.883144833998813,60.7,8.10260329048026,0.05712712760098164,-2.2819557343204373
1787850582.393455,10.967389942001319,60.8,8.09565553664433,0.049234921919843605,-2.306737627095522
1787850582.413285,10.987219388996891,60.8,8.088623165552248,0.04163982159893892,-2.3312227460640407
1787850582.6179993,11.19193420800002,60.9,8.081625503623778,0.03441047969660944,-2.3520110356753725
1787850582.8312395,11.405173977997038,61.1,8.072347320138224,0.0252994536684857,-2.3812672641705355
1787850583.04351,11.617444502997387,61.3,8.063140387458283,0.0167558466519316,-2.4079472812607268
1787850583.1323984,11.70633275200089,61.4,8.053600786434892,0.008339559254004026,-2.4305695077778995
1787850583.3382308,11.9121650829984,61.5,8.045957372683356,0.0018388360619563428,-2.4438360954991745
1787850583.419843,11.993777837997186,61.6,8.038015159912941,-0.00475644634477099,-2.4538313546518897
1787850583.4360237,12.009958091002773,61.6,8.02981369273663,-0.011450852564549804,-2.4603871263798793
1787850583.6401675,12.214102644997183,61.7,8.021552602866155,-0.01812287065341624,-2.4641709323736856
1787850583.846866,12.420800672996847,61.9,8.013331397193774,-0.024723566049936918,-2.465727427164246
1787850583.9296901,12.503624324002885,62.0,8.005191389337337,-0.03124976737172989,-2.465487658948394
1787850584.0101604,12.58409493000363,62.1,7.9972102362380815,-0.037661574584310666,-2.4637031971352386
1787850584.1616287,12.735563080997963,62.2,7.9869118117144025,-0.04599106199847118,-2.4583747875524304
1787850584.3183944,12.892328961002931,62.3,7.977434089157448,-0.05374444510500196,-2.452414538971418
1787850584.5302992,13.104233789999853,62.5,7.968801716136985,-0.06091541027285742,-2.4427672570738044
1787850584.8043814,13.378316171001643,62.7,7.960356162993118,-0.06809348302538631,-2.4301504610878055
1787850585.0190148,13.59294997699908,62.9,7.952080823790109,-0.07531314128608325,-2.417164767617278
1787850585.0421193,13.61605344399868,62.9,7.944066721752796,-0.08248748288490333,-2.404489505893997
1787850585.1861165,13.760051122000732,63.0,7.936341007641053,-0.08957861573484029,-2.392497938520968
1787850585.4036055,13.977540189000138,63.2,7.929011899013557,-0.09646322068768787,-2.3813525521318546
1787850585.5602808,14.1342160589993,63.3,7.9204574512704635,-0.10469452366349437,-2.36856629752051
1787850585.7170622,14.290996912997798,63.4,7.912662925743092,-0.11238163307785734,-2.3567652140036293
1787850585.9364808,14.510415830998681,63.6,7.905543090668122,-0.1195660531085178,-2.345495586790154
1787850586.161504,14.735438766001607,63.8,7.89771569683621,-0.12765982830964467,-2.3323409916257725
1787850586.5749445,15.148879218999355,64.1,7.890528626549198,-0.1352878799597073,-2.319473388966069
1787850586.8685877,15.442522112003644,64.4,7.8830036773469745,-0.14349748944687024,-2.304587676254857
1787850586.971646,15.545580935999169,64.5,7.876305881444107,-0.1510257418691936,-2.2896337403063765
1787850587.463971,16.037905516001047,64.9,7.869601221010363,-0.15880850480157468,-2.2726314422502982
1787850587.8370707,16.411005622998346,65.2,7.86299546270007,-0.1667616481949606,-2.25349150572526
1787850588.1365514,16.71048611799779,65.4,7.856186808344094,-0.17525769763969254,-2.2338417805666433
1787850588.6486478,17.22258231500018,65.8,7.849893424714137,-0.1835936364142856,-2.1950996199338073
1787850589.480196,18.05413106099877,66.4,7.843936541396944,-0.19232368331055627,-2.12642578561763
1787850589.7514958,18.325430406999658,66.7,7.838688799917841,-0.20123130479308818,-2.066930846827024
1787850590.3948698,18.968804226999055,67.2,7.833997539437426,-0.21092060725334552,-1.9710806054971683
1787850590.561942,19.135877015003643,67.3,7.8302610786233915,-0.22051879858218434,-1.9053226085387645
1787850590.8431857,19.417120726000576,67.5,7.826503805402582,-0.2322488515073722,-1.8535870329438313
1787850591.1171865,19.69112149599823,67.7,7.823371985071095,-0.24372722416357054,-1.8136253419041144
1787850591.261289,19.835223932997906,67.9,7.820955924245562,-0.2540967722788058,-1.7779448964769955
1787850591.466144,20.040078828998958,68.0,7.818583569959836,-0.26622140536227756,-1.745712961277305
1787850591.6165245,20.19045890599955,68.2,7.816301712804837,-0.2800540403916819,-1.7180803648908167
1787850591.6351871,20.20912158000283,68.2,7.814262371743668,-0.29488317753380455,-1.6936109239263
1787850591.6457045,20.2196389669989,68.2,7.813021852399197,-0.3053693114567605,-1.6799316019990658
1787850591.6550987,20.229032672999892,68.2,7.811875570081905,-0.316293844794842,-1.6674003330313614
1787850591.6633608,20.237294785001723,68.2,7.810833206376423,-0.32755459244550084,-1.6558276191735812
1787850591.7338002,20.30773467599647,68.2,7.809905877422138,-0.33896482076494056,-1.6450741707305312
1787850591.870913,20.444848439001362,68.4,7.809085051565167,-0.35057475911528463,-1.6350104450358511
1787850592.0070157,20.580951071999152,68.5,7.8083742822309965,-0.3622625140745029,-1.6255147875911327
1787850592.0785916,20.652526334000868,68.5,7.8077628580436755,-0.37412333321536995,-1.6168873490181914
1787850592.2158513,20.789785886001482,68.6,7.807241341436354,-0.38617087016134405,-1.60941888459566
1787850592.3521914,20.926126393998857,68.7,7.806799328413243,-0.398363816856642,-1.6032236164621254
1787850592.489267,21.063201987002685,68.9,7.806424975736217,-0.4106222379333825,-1.5981891434745366
1787850592.5055637,21.079497940998408,68.9,7.806104466503084,-0.42300603140525705,-1.5941994266847723
1787850592.5164993,21.09043339300115,68.9,7.805828334360018,-0.4354257472743584,-1.591125074813203
1787850592.5889077,21.162842504003493,68.9,7.805581693422584,-0.4479089964638467,-1.5898252191670739
1787850592.7263148,21.300249852996785,69.0,7.8053452864409305,-0.46038609386945045,-1.5897593315188132
1787850592.8636642,21.437598960998002,69.2,7.805106297056383,-0.4727444900937623,-1.5910634201702032
1787850593.000298,21.574232856997696,69.3,7.804847380833914,-0.48498544290275586,-1.5936949150655946
1787850593.1367233,21.71065778799675,69.4,7.804556181821871,-0.49701176782269296,-1.5975346551725853
1787850593.2812314,21.855166086999816,69.5,7.804213320824675,-0.5090573926680282,-1.602401777740519
1787850593.3561387,21.930073351002648,69.6,7.8038026777107525,-0.5211956052098063,-1.6086735944172506
1787850593.3690977,21.943032205002964,69.6,7.803316484660509,-0.5332159196711491,-1.615893826931824
1787850593.3806973,21.95463227199798,69.6,7.802752484746716,-0.5449567734691924,-1.624112946579097
1787850593.3914628,21.965397478998057,69.6,7.802103746887838,-0.5564059941448092,-1.6333735721281342
1787850593.4636488,22.037583293000353,69.6,7.801353788260001,-0.5677133227230154,-1.6435748276027715
1787850593.478022,22.051956634000817,69.7,7.80049939139634,-0.5788323607257806,-1.6546145626670248
1787850593.6175678,22.191502221998235,69.7,7.7995304433072015,-0.5898039495677974,-1.6666749484656687
1787850593.7551806,22.329115387998172,69.8,7.798434151085288,-0.6006748784592746,-1.6798064334268534
1787850593.8889754,22.462910187998204,70.0,7.797170725113581,-0.6117091496015683,-1.6937151778540263
1787850594.0266418,22.60057655000128,70.1,7.7957954631753035,-0.6224494004944923,-1.7032104511888655
1787850594.0394418,22.613376635999884,70.1,7.79436455521809,-0.6333675244167241,-1.6972069494982096
1787850594.050776,22.62471029599692,70.1,7.7929155066034035,-0.6446794817174427,-1.7029733515698824
1787850594.1865523,22.760487204002857,70.2,7.791370842863651,-0.6558516369351868,-1.7177015949362555
1787850594.3250668,22.899001807003515,70.3,7.7896995549994275,-0.6667278560540482,-1.7335625030249078
1787850594.3427627,22.916697676002514,70.4,7.787865135785456,-0.6775037925808124,-1.7501894171194223
1787850594.479529,23.053463753996766,70.4,7.7858684012599735,-0.6881415171299353,-1.7676123826116201
1787850594.6197295,23.19366425499902,70.5,7.783690725779238,-0.6987066417433504,-1.7858171029925152
1787850594.7583632,23.33229784199648,70.6,7.7813249895140135,-0.7092012742353381,-1.804749812510896
1787850594.8953073,23.46924240700173,70.7,7.778753079778622,-0.7196674336778796,-1.8245158419508263
1787850595.0329576,23.606892238,70.9,7.7759643788477035,-0.7301061159884813,-1.8451402490336448
1787850595.1093676,23.683302315999754,71.0,7.77285239130111,-0.7408401006757337,-1.8665559001576815
1787850595.1225514,23.69648615799815,71.0,7.76960525970001,-0.7512210914267192,-1.8870343485322858
1787850595.1338036,23.70773799000017,71.0,7.766151213336528,-0.7615081689949494,-1.9077598155117752
1787850595.1432495,23.717183711996768,71.0,7.762424592401563,-0.7719056320217504,-1.9281702197331334
1787850595.1518676,23.725802063003357,71.0,7.758493970443191,-0.7821791751445221,-1.949405427338058
1787850595.159514,23.73344797699974,71.0,7.754270044515084,-0.7925811738701733,-1.9694780575041868
1787850595.2298472,23.803782162998687,71.0,7.749866827030388,-0.8028045203872632,-1.9905473107024845
1787850595.3670743,23.941009333000693,71.1,7.745144582800641,-0.813245648261482,-2.0034801269944165
1787850595.503447,24.077381591996527,71.2,7.740234366130174,-0.8237174730386323,-2.020141792011147
1787850595.5788436,24.152778167001088,71.3,7.73505009445336,-0.834243659130183,-2.04284528161116
1787850595.7188375,24.292772369997692,71.4,7.729646867518215,-0.844607979874836,-2.0650481362217845
1787850595.8555849,24.429519365003216,71.5,7.723968769643989,-0.8549275252787439,-2.087776523765479
1787850595.932274,24.50620873900334,71.6,7.717903592006341,-0.865395476884408,-2.109678477196149
1787850595.9467847,24.520719232001284,71.6,7.711653348406833,-0.8756716831528126,-2.127545922665551
1787850596.0226974,24.596631799002353,71.7,7.704974561638702,-0.8862648820371783,-2.143037108370937
1787850596.0971503,24.67108502899646,71.7,7.6979758695565685,-0.8969445490664223,-2.1640926604743274
1787850596.2341213,24.808056285997736,71.8,7.690731276086502,-0.9074753638441546,-2.1875935086517413
1787850596.3704581,24.94439348299784,71.9,7.683024989956108,-0.91813653080104,-2.2107751469425443
1787850596.4463093,25.02024395299668,72.0,7.674979402493606,-0.9287230093163864,-2.235711592056453
1787850596.5842931,25.158228756001336,72.1,7.6666515241470705,-0.9391523067866494,-2.257206694841069
1787850596.7238803,25.297814762998314,72.2,7.6576693220495216,-0.9499128423882824,-2.280177541691434
1787850596.8606179,25.43455253200227,72.3,7.648543631516104,-0.9603745076613852,-2.298002382225701
1787850596.996601,25.57053579600324,72.4,7.638647779032855,-0.9713586850865018,-2.3133731726889684
1787850597.1334457,25.707380441999703,72.5,7.628403807388749,-0.9823461868674566,-2.3329300584883392
1787850597.2698288,25.84376343400072,72.6,7.617774133380755,-0.9932872809482081,-2.3545564060740607
1787850597.2836978,25.85763242700341,72.7,7.6067411225139745,-1.0041659585017277,-2.37522760793479
1787850597.2963426,25.870276863999607,72.7,7.59510500268012,-1.0151871544851447,-2.394389008881
1787850597.3075392,25.88147350699728,72.7,7.582855447883653,-1.0263646305754142,-2.4121906612815742
1787850597.3178818,25.89181600000302,72.7,7.569798425121268,-1.0378600768306756,-2.4302964886396334
1787850597.3270364,25.900970360002248,72.7,7.556410268522579,-1.04922269149805,-2.448242343186591
1787850597.335174,25.909108075000404,72.7,7.542698245766313,-1.0604506215918401,-2.4653256824668
1787850597.4049218,25.97885648599913,72.7,7.528801780128749,-1.071448825645331,-2.4812835190089553
1787850597.54197,26.11590473099932,72.9,7.5147390067282664,-1.0822298828718797,-2.4960190736317465
1787850597.6819313,26.255866364001122,73.0,7.500526541734641,-1.09280746477105,-2.509637319782659
1787850597.8186529,26.392589110997505,73.1,7.486178518079183,-1.103193566601094,-2.5222703469560397
1787850597.9546292,26.528563804997248,73.2,7.471708972216777,-1.1134013130869491,-2.5338124826915798
1787850598.0915115,26.66544673700264,73.3,7.4571298077196175,-1.1234445225494816,-2.544509903210747
1787850598.1682537,26.742188044001523,73.4,7.442451462165918,-1.1333355618352892,-2.5542039435000934
1787850598.1810749,26.755009403001168,73.4,7.427682151823184,-1.143087393463264,-2.563156165175035
1787850598.1928895,26.766823557998578,73.4,7.412829611355229,-1.1527110684835362,-2.5712887149136816
1787850598.26523,26.839165409997804,73.4,7.397902491792164,-1.1622191426989108,-2.5786232268658345
1787850598.4024773,26.976411711002584,73.5,7.382907882913105,-1.1716218763652857,-2.585361582170169
1787850598.53905,27.112984311999753,73.6,7.367852617172604,-1.1809278037984643,-2.591429743662079
1787850598.552897,27.126831540997955,73.7,7.352744112227707,-1.1901463436960873,-2.596755345816225
1787850598.5643582,27.13829243300279,73.7,7.337590579234917,-1.1992880563852222,-2.6013525367648684
1787850598.7029595,27.27689398000075,73.8,7.322399245255097,-1.208362589259477,-2.6054342523234273
1787850598.8418326,27.415767701000732,73.9,7.307175946777527,-1.217376664677868,-2.6090384035316
1787850598.91787,27.4918045969971,74.0,7.291924729007899,-1.226335974128361,-2.6122616127401783
1787850598.9310262,27.50496053799725,74.0,7.276648417779124,-1.2352467923965718,-2.6151752490697926
1787850599.0050254,27.578959960999782,74.0,7.261348701057186,-1.244114443629261,-2.617762990762222
1787850599.142346,27.71628087999852,74.2,7.246027943159844,-1.252945089879494,-2.619916718959415
1787850599.1567364,27.73067099099717,74.2,7.2306888062281285,-1.2617451741982877,-2.6217616700922592
1787850599.230039,27.803973636997398,74.2,7.2153331853279985,-1.2705186024931803,-2.623412111238254
1787850599.3644521,27.938386369998625,74.3,7.199962384835921,-1.2792680173191164,-2.624960901129637
1787850599.4994934,28.073428704003163,74.4,7.184577371232712,-1.287995112187241,-2.626434222075532
1787850599.574901,28.148835671003326,74.6,7.1691796584627765,-1.2967012451446662,-2.6276870417062823
1787850599.6517212,28.22565597100038,74.6,7.153772438232646,-1.3053895726551903,-2.6286000240017673
1787850599.6660283,28.23996256999817,74.6,7.138360475055675,-1.314065111454382,-2.6291002015847282
1787850599.8042166,28.378151242999593,74.7,7.122948347837829,-1.3227334988756996,-2.6292825802221143
1787850599.9405346,28.51446890400257,74.8,7.1075394105969565,-1.331399795162181,-2.6290781906317093
1787850599.9550016,28.528936146998603,74.9,7.092136146123862,-1.3400706471999115,-2.6285067102509108
1787850600.090993,28.664927400001034,74.9,7.076739546296199,-1.3487515764082572,-2.6276406494984728
1787850600.1655989,28.739533779997146,75.0,7.061352543499604,-1.3574488478963522,-2.6262060649888315
1787850600.182028,28.75596269199741,75.0,7.045979599603943,-1.3661716572627756,-2.6243104248905103
1787850600.319597,28.893531729998358,75.1,7.0306230126555205,-1.3749253429678927,-2.6222577428265788
1787850600.3950338,28.968968139000935,75.2,7.0152835642196685,-1.3837116910939413,-2.6201495382553075
1787850600.4068263,28.980760386002657,75.2,6.999960957282622,-1.3925310943444236,-2.6181709892997915
1787850600.5422995,29.11623454099754,75.3,6.984651493193775,-1.401378421935546,-2.6167613198074653
1787850600.679324,29.253258424003434,75.4,6.970193385670071,-1.4097237602435455,-2.621190063065729
1787850600.8193293,29.39326381900173,75.5,6.955678815940298,-1.417978349970309,-2.6287802274441763
1787850600.9565644,29.530499052998493,75.6,6.941357643526022,-1.4260033536743049,-2.633856376639197
1787850601.093115,29.667049914998643,75.7,6.927231754797183,-1.433817647749459,-2.6392435825974156
1787850601.106734,29.68066840100073,75.8,6.913388587084257,-1.4413715226026427,-2.64632820582195
1787850601.11773,29.69166410499747,75.8,6.899767646220229,-1.448681506218207,-2.652626971422367
1787850601.1275332,29.701467553997645,75.8,6.886143406509698,-1.4558642247236846,-2.662174120972495
1787850601.1366186,29.710552760996507,75.8,6.87270301563206,-1.4627878107452275,-2.6708850062290743
1787850601.2719047,29.845839690999128,75.9,6.859055305236521,-1.4696691911841,-2.6806288280930795
1787850601.3468747,29.920809800001734,75.9,6.845530384476904,-1.4762983967811996,-2.692618848516097
1787850601.4227884,29.996723265001492,76.0,6.831936139467859,-1.482777318828684,-2.7025583558881277
1787850601.560219,30.134153847997368,76.1,6.8180583402371235,-1.4892200029345548,-2.7140610773196037
1787850601.697032,30.27096665499994,76.2,6.804095127499349,-1.4954786938199722,-2.728400090901575
1787850601.836174,30.41010863200063,76.3,6.789906818668701,-1.5016149352315082,-2.740282469870177
1787850601.9734988,30.54743388800125,76.4,6.775519342758222,-1.5076331640716611,-2.753871333626296
1787850601.987063,30.560997230000794,76.5,6.760879785439699,-1.5134911401605837,-2.770354909987176
1787850601.9984434,30.572377411997877,76.5,6.746010374219532,-1.5191761733204443,-2.7862919650297693
1787850602.009215,30.583149571997637,76.5,6.730857047312196,-1.5246311259517897,-2.8103302881070036
1787850602.1456323,30.719566970001324,76.6,6.715344913770813,-1.5298239425359055,-2.8295899305246723
1787850602.2831845,30.857119492000493,76.7,6.699466454929561,-1.5348374680542776,-2.844494307900214
1787850602.358354,30.93228860200179,76.8,6.683392232759135,-1.539652184677819,-2.859465950786897
1787850602.494293,31.06822747700062,76.8,6.667124324113609,-1.5442642193054286,-2.874470654087553
1787850602.5076625,31.081596916003036,76.9,6.650365974636235,-1.548733909197721,-2.8901778459512526
1787850602.5192814,31.09321572400222,76.9,6.633592022288354,-1.5529373664903257,-2.9057718188888235
1787850602.6551278,31.229062642996723,77.0,6.616335979213355,-1.5569401066930653,-2.9254132940727438
1787850602.7919352,31.36586992299999,77.1,6.598991798156352,-1.560630938139172,-2.9414764916156435
1787850602.932089,31.50602416699985,77.2,6.581598211777575,-1.564055299388294,-2.95591167418202
1787850603.0693169,31.64325220000319,77.3,6.564158594594301,-1.567232791480637,-2.9698796087062638
1787850603.2061598,31.78009507800016,77.4,6.546675455783447,-1.5701680432239145,-2.983662093198144
1787850603.3444114,31.91834612799721,77.5,6.529152684124066,-1.5728630451628323,-2.9973159403801035
1787850603.35747,31.931404319999274,77.6,6.511595132068856,-1.575320349361375,-3.010766724118846
1787850603.3681521,31.942086305003613,77.6,6.49400688560504,-1.5775423145922571,-3.024114694870815
1787850603.377732,31.95166614199843,77.6,6.476391517856798,-1.5795306857410194,-3.037312761523342
1787850603.3868937,31.960827998998866,77.6,6.458752086962109,-1.5812873544616393,-3.050459438356627
1787850603.4579453,32.03188003900141,77.6,6.441092091688352,-1.5828128967746389,-3.0635125843474134
1787850603.4727466,32.04668117999972,77.7,6.423415133309303,-1.5841081914734463,-3.0764292885104956
1787850603.6087987,32.18273394100106,77.7,6.405725006481178,-1.585177060282834,-3.0890258868044733
1787850603.7478168,32.32175126700167,77.9,6.3880237606340895,-1.5860254309444233,-3.1014114162234767
1787850603.8942697,32.46820455099805,78.0,6.3703130082375825,-1.5866558182068664,-3.1136388860571573
1787850604.031068,32.60500344799948,78.1,6.3525954923178665,-1.5870712904305595,-3.125617214079022
1787850604.1079338,32.68186820900155,78.2,6.33487358081254,-1.5872756435712032,-3.1374689435696377
1787850604.1218572,32.695792211998196,78.2,6.317150470424401,-1.5872717474216917,3.134108156906155
1787850604.134799,32.70873354200012,78.2,6.299428823999738,-1.5870641105489232,3.1227948395239666
1787850604.270999,32.84493418999773,78.3,6.281711420070349,-1.5866579053836614,3.111754934617599
1787850604.40789,32.98182484199788,78.4,6.264000976469779,-1.5860577483906904,3.100909919093115
1787850604.4843807,33.05831552499876,78.5,6.246300543298936,-1.5852679772635898,3.090382178557901
1787850604.496927,33.07086163399799,78.5,6.228612402276971,-1.584294394548755,3.080201656877236
1787850604.5700936,33.14402880599664,78.5,6.210937141397191,-1.5831423314087882,3.07021488094453
1787850604.7077835,33.281718377998914,78.6,6.1932756386865595,-1.581816026737305,3.06053157064768
1787850604.8446314,33.41856643999927,78.7,6.175628389930128,-1.580320953442654,3.051187888928672
1787850604.9197755,33.49371052200149,78.8,6.157995588047359,-1.5786630436946698,3.042111026200166
1787850604.994792,33.56872687499708,78.9,6.140377986179642,-1.5768462350222539,3.0332521868180713
1787850605.0065331,33.58046789099899,78.9,6.122776317084801,-1.574874852132323,3.0245611342912166
1787850605.0799918,33.65392677199998,78.9,6.105192518877355,-1.5727535243565913,3.016298124305791
1787850605.2182665,33.7922013560019,79.0,6.087627122276539,-1.5704887660131097,3.0083052428776313
1787850605.3548229,33.928758080997795,79.1,6.070081845995662,-1.5680856566612,3.0006326994877996
1787850605.4917443,34.0656788510023,79.3,6.052557459420427,-1.5655506299751492,2.9932822911913184
1787850605.505006,34.07894092200149,79.3,6.035054169831563,-1.5628888153502518,2.986193512192864
1787850605.5180194,34.091953622999426,79.3,6.017571867019931,-1.560105002166705,2.9793167848347992
1787850605.5908208,34.164755971003615,79.3,6.000111264127764,-1.557204219412436,2.9729173113293146
1787850605.7281277,34.30206277900288,79.4,5.9826710238573,-1.5541941756130768,2.9668244248774442
1787850605.8654706,34.43940571600251,79.6,5.9652503207687335,-1.5510803627039802,2.9610918117836014
1787850606.0046742,34.5786093889983,79.7,5.947847222959762,-1.5478689480842465,2.9556887725184238
1787850606.1420677,34.716003009001724,79.8,5.930460348781224,-1.544564757187629,2.9505440971120422
1787850606.2160892,34.790023834997555,79.9,5.9130894878539095,-1.541173105466146,2.9457398440954106
1787850606.2259636,34.799897972996405,79.9,5.895735001467289,-1.5377006310869268,2.9412883888964947
1787850606.2349434,34.80887770700065,79.9,5.878397120610286,-1.534153136144521,2.9370721343927446
1787850606.242982,34.81691603999934,79.9,5.861076260187246,-1.530534494075216,2.933168828171911
1787850606.3781118,34.95204685399949,80.0,5.843771149088419,-1.5268504640415221,2.929562028721671
1787850606.5154593,35.08939487000316,80.1,5.826480427904348,-1.5231060345534517,2.926213821551698
1787850606.5917468,35.1656817510011,80.2,5.809203480763978,-1.5193063383336565,2.923190508679398
1787850606.6060758,35.18000980999932,80.2,5.791939545496776,-1.5154564617084831,2.920384826291668
1787850606.6800272,35.253962135997426,80.2,5.774688066480284,-1.511559921603937,2.9178378311716613
1787850606.8165433,35.39047818599647,80.3,5.757447076189903,-1.5076214195806443,2.9155864112523373
1787850606.9555757,35.52951098899939,80.4,5.740213933505943,-1.5036457716525464,2.9136319295772273
1787850607.0313506,35.60528563000116,80.5,5.722986647108958,-1.4996377888493433,2.911941131376198
1787850607.106369,35.680304023000645,80.6,5.705764780587033,-1.495601895157456,2.9104633487982383
1787850607.1182206,35.69215487699694,80.6,5.688549066550341,-1.49154255676556,2.9092395740577786
1787850607.1907692,35.76470359799714,80.6,5.671339799580375,-1.4874642535395382,2.9082774588230325
1787850607.3269951,35.900930303003406,80.7,5.65413590739661,-1.4833708082879011,2.907502052193855
1787850607.4631536,36.03708870099945,80.8,5.636936247517402,-1.4792653791078165,2.9069457960586162
1787850607.5381832,36.112118532997556,80.9,5.619739410778442,-1.4751520501317652,2.9066021337897556
1787850607.6743777,36.248312971001724,81.0,5.602544894430625,-1.4710345101710185,2.906431626923547
1787850607.811326,36.385260403003485,81.1,5.585352478968935,-1.4669156482605192,2.9064011744042877
1787850607.8867178,36.46065195000119,81.2,5.56816156503267,-1.462797841096766,2.906604528071484
1787850607.9009862,36.47492042199883,81.2,5.550969789037596,-1.458684120075482,2.906973282606099
1787850607.9118087,36.48574297400046,81.2,5.533774801268026,-1.4545775601248123,2.9075189467116185
1787850608.048352,36.62228693000361,81.3,5.516575485687797,-1.4504814048403232,2.908257153908029
1787850608.1872256,36.76116074099991,81.4,5.499372014280369,-1.4463992211210976,2.909162696275902
1787850608.3243468,36.898281968002266,81.5,5.482163820302888,-1.4423297649457214,2.9094625055330563
1787850608.4619138,37.035848977997375,81.6,5.464954960573521,-1.4382602750894988,2.909157389796853
1787850608.5989432,37.17287793900323,81.7,5.447748410657932,-1.4341847769351848,2.9087886765668025
1787850608.734776,37.308710639998026,81.8,5.430544000951028,-1.430103729358046,2.9085345843108494
