wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850632.7076306,61.281565306999255,99.926,0.4234145602615187,-0.7536687869924474,2.7272445590541032
1787850632.7190151,61.292949891001626,99.994,0.40722738006885684,-0.7465890784881575,2.7327547122269817
1787850632.932274,61.506209371000296,100.13,0.3747350416653655,-0.7327138098503468,2.7451456578749194
1787850632.9443922,61.51832668000134,100.198,0.35842453492220566,-0.7259339696868982,2.7519252104834884
1787850633.2254646,61.79939907300286,100.368,0.3174476312275816,-0.709487875053564,2.770099645959616
1787850633.5745494,62.14848532400356,100.572,0.267881205462886,-0.6907951325604073,2.7941419193488257
1787850633.5897534,62.16368836499896,100.64,0.25126000214809247,-0.6848333847800567,2.802471012681366
1787850633.7344117,62.30834671299817,100.776,0.21786872913279065,-0.6733295163862567,2.8194416228909907
1787850633.8117063,62.38564125099947,100.844,0.20110123019833487,-0.6677921873500555,2.8280598241263646
1787850634.0298762,62.60381111299648,101.014,0.1589821534845261,-0.6545860142952543,2.849768894128718
1787850634.043566,62.617501145999995,101.082,0.14205631724566245,-0.6495602406028177,2.8584701176129776
1787850634.3240175,62.89795243499975,101.252,0.09955906303385009,-0.637642170741088,2.880119072071032
1787850634.5438914,63.11782690200198,101.422,0.05681676868717715,-0.6266406274137264,2.901444390300641
1787850634.5567844,63.13071902399679,101.49,0.03965374740343896,-0.622493619686444,2.9098864988898354
1787850634.914098,63.488033529996756,101.694,-0.012038208998355466,-0.610919263400912,2.9348113972271563
1787850634.9902265,63.564161246002186,101.762,-0.02932961445870429,-0.6073453596173544,2.9429530594926687
1787850635.0719926,63.64592748499854,101.864,-0.05531893356160976,-0.6022471482577786,2.9549915205042745
1787850635.5003521,64.07428716999857,102.136,-0.12489775728231284,-0.5901628848757463,2.9860121701267888
1787850635.5120716,64.08600647000276,102.204,-0.14234911497291516,-0.5874741608931747,2.9934095477687634
1787850635.5245166,64.09845153099741,102.272,-0.15982131162240085,-0.5849133439941224,3.00062083533739
1787850635.941571,64.5155060390025,102.51,-0.22111455720293646,-0.5769151335120769,3.024559977558753
1787850635.9548104,64.52874544299993,102.578,-0.23866015541091073,-0.5748945734185298,3.031048916624482
1787850636.098672,64.67260685499787,102.68,-0.265001339506931,-0.5720743351199911,3.040449146166262
1787850636.242804,64.8167391149982,102.782,-0.29136680623280914,-0.5694985509225131,3.049518589065397
1787850636.2560978,64.83003291099885,102.85,-0.3089564665194796,-0.5679123846545562,3.0553651569927065
1787850636.477339,65.05127398300101,103.02,-0.3529718493806165,-0.5643891369327323,3.0694342826653815
1787850636.4932852,65.06722017200082,103.088,-0.37059324449756015,-0.5631502169263983,3.074746898430254
1787850636.984173,65.55810807400121,103.36,-0.4411437092196985,-0.5590936962296267,3.094511042466685
1787850636.9969497,65.5708844740002,103.428,-0.4587927278833293,-0.558292413115226,3.099066691500209
1787850637.0083463,65.58228121499997,103.496,-0.47644503727997173,-0.5575695523084643,3.103377010826971
1787850637.3560407,65.92997553999885,103.7,-0.5294189766297331,-0.5558373910803642,3.115232944961352
1787850637.7065935,66.280528477997,103.904,-0.5824185312098601,-0.5546971255029418,3.125592594407296
1787850637.722189,66.29612403100327,103.972,-0.6000894264157398,-0.5544351098485126,3.1287799386100854
1787850637.7349043,66.30883910600096,104.04,-0.6177618205899498,-0.554228572619425,3.131823465438165
1787850638.0924256,66.66636082700279,104.278,-0.6796181822438385,-0.5539113274484742,3.1415873455217853
1787850638.1057336,66.67966827400232,104.346,-0.6972908336472471,-0.553927763317465,-3.1390718936861393
1787850638.4618247,67.03575978900335,104.584,-0.7591476258348718,-0.5543153080753194,-3.1311964592492005
1787850638.4755173,67.04945189499995,104.652,-0.7768223789780074,-0.5545123401567486,-3.129163408879304
1787850639.0370784,67.61101334299747,104.992,-0.8651966857236493,-0.5560035206575468,-3.1201035576682066
1787850639.0502996,67.62423461599974,105.06,-0.8828692425209581,-0.5563939554752838,-3.1185031321109746
1787850639.0617611,67.63569584200013,105.128,-0.9005406675585335,-0.5568122396664489,-3.1169771097100063
1787850639.0726376,67.64657194999745,105.196,-0.9182114311561793,-0.5572563165390992,-3.1155442004708997
1787850639.352109,67.92604422700242,105.366,-0.9623869375524398,-0.5584754618577056,-3.1121308111026527
1787850639.9165084,68.49044326500007,105.706,-1.0507333202633762,-0.5613633131072266,-3.1052076966001656
1787850639.9295094,68.50344446300005,105.774,-1.068399451794534,-0.5620163402175715,-3.103703319851562
1787850639.9428182,68.51675282799988,105.842,-1.08606360060754,-0.562696159320327,-3.102121825882488
1787850640.2284079,68.80234274599934,106.046,-1.1390437802780407,-0.5649113890732381,-3.0968717550486127
1787850640.3787658,68.95270097900357,106.182,-1.174355352961766,-0.5665536414307466,-3.0927790439583127
1787850640.7981331,69.37206805800088,106.42,-1.2361340299969947,-0.5698007913571971,-3.0845698424101076
1787850640.8105726,69.38450724499853,106.488,-1.2537792368490592,-0.5708247840355364,-3.082014797399019
1787850640.883904,69.45783895599743,106.556,-1.271420978098074,-0.5718945811432969,-3.0793703103097547
1787850641.3838687,69.9578037609972,106.862,-1.3507624087718912,-0.5773040380751568,-3.0668498136038815
1787850641.397936,69.97187088699866,106.93,-1.368383564709735,-0.57864225346946,-3.064017488582592
1787850641.4097233,69.98365812299744,106.998,-1.3860015787195568,-0.5800306230235431,-3.061195192306462
1787850641.484318,70.05825307899795,107.066,-1.4036165285973379,-0.5814687679688476,-3.058395468230302
1787850642.0530033,70.6269380579979,107.406,-1.4916338047804585,-0.5893750506631737,-3.0452790695577234
1787850642.066262,70.64019653000287,107.474,-1.5092247884160954,-0.5910904547419649,-3.0428959279235688
1787850642.0777366,70.65167115200165,107.542,-1.5268113656962248,-0.5928476128403966,-3.040555170286284
1787850642.3618925,70.93582715799857,107.746,-1.5795425980885793,-0.5983701402989221,-3.0331629516359206
1787850642.8514383,71.42537277300289,108.052,-1.65853843942823,-0.6075082594858007,-3.0177952345589296
1787850642.8583517,71.432286123003,108.12,-1.6760687238020429,-0.6097175263753325,-3.013599939032272
1787850642.8649151,71.43884944699676,108.188,-1.6935883633824993,-0.6120020965831479,-3.009199359551871
1787850643.2131474,71.78708330600057,108.392,-1.7460754547655162,-0.619342197474039,-2.994630676032735
1787850643.357199,71.93113360900315,108.494,-1.7722739902817373,-0.623307002981237,-2.9869564187266264
1787850643.3699732,71.94390807799937,108.562,-1.789722795115814,-0.626061831841314,-2.9818483183972457
1787850643.5882168,72.16215177899721,108.732,-1.8332866464701207,-0.6333342768245737,-2.9695627244368015
1787850643.6014528,72.17538752900145,108.8,-1.8506890068982518,-0.636389244963639,-2.965040162779772
1787850644.020962,72.59489679700346,109.038,-1.9114941986440332,-0.6476669352595269,-2.9507477751444875
1787850644.3785226,72.95245878599962,109.276,-1.9721407923384335,-0.6597765165659258,-2.9372878806592153
1787850644.3921335,72.96606816699932,109.344,-1.9894371952423966,-0.6633877491084752,-2.9333601261320155
1787850644.4722173,73.04615207199822,109.446,-2.015356575942268,-0.6689307506373744,-2.9276415395506046
1787850644.6917043,73.26563987300324,109.616,-2.058493454537829,-0.6784803873974314,-2.9194971106163923
1787850644.705557,73.27949209100188,109.684,-2.0757306141455194,-0.6823901851605452,-2.917105084905466
1787850645.053635,73.6275700260012,109.888,-2.127405078667491,-0.6943178605516,-2.912598632368413
1787850645.1287627,73.70269752899912,109.956,-2.144622391468766,-0.6983362289632312,-2.911849939604508
1787850645.2792308,73.85316597000201,110.092,-2.179054432765529,-0.7063986636718594,-2.9115113135686954
1787850645.292434,73.86636876600096,110.16,-2.1962731916413265,-0.7104282495551478,-2.912059311768739
1787850645.4399786,74.01391342299758,110.296,-2.2307270733136244,-0.7184417314119391,-2.9145630817474193
1787850645.9270742,74.50100984099845,110.568,-2.2997357991000538,-0.734092446770402,-2.923962060171323
1787850645.9416277,74.5155625749976,110.636,-2.317015674574162,-0.7378915804072201,-2.927045303043135
1787850646.1628976,74.73683270000038,110.806,-2.3602698228794736,-0.7471455436391162,-2.9354600913757594
1787850646.1765392,74.75047410599655,110.874,-2.377593996108501,-0.750742462539036,-2.9390475144380073
1787850646.3878484,74.96178324899665,111.01,-2.4122828259016695,-0.7577466462893113,-2.946500602696623
1787850646.401306,74.97524087099737,111.078,-2.429647867810117,-0.7611509640897755,-2.9503431236908324
1787850646.7505064,75.3244418730028,111.282,-2.481822877306715,-0.7709563998689787,-2.9621977616050406
1787850646.894079,75.46801425000012,111.384,-2.507952753576783,-0.7756259390997453,-2.9682039826736886
1787850646.907429,75.4813638409978,111.452,-2.5253879038644835,-0.7786516808594387,-2.972207050364105
1787850647.264009,75.83794398100144,111.69,-2.5865004440850976,-0.7886953143229669,-2.9859966398717113
1787850647.277864,75.85179877399787,111.758,-2.6039857794608516,-0.7914111510956913,-2.989892251563486
1787850647.426694,76.00062858500314,111.894,-2.638989765624693,-0.7966388349569682,-2.9976446543746302
1787850647.5024173,76.07635210899753,111.962,-2.656507013078003,-0.7991512384531346,-3.0014813277266614
1787850647.6488926,76.22282773200277,112.098,-2.6915686236938234,-0.8039754556460844,-3.009064565230724
1787850648.2082539,76.78218906999973,112.404,-2.7705782609947605,-0.8138643569941212,-3.025860458806705
1787850648.2217674,76.79570213000261,112.472,-2.788156667916199,-0.8158826548985959,-3.0294974933445107
1787850648.2326949,76.8066294320015,112.54,-2.8057424882291913,-0.8178374646913409,-3.0331058075635715
1787850648.5863404,77.1602757829969,112.778,-2.8673489806517853,-0.824187662393074,-3.045383687634546
1787850648.8003561,77.37429086799966,112.914,-2.9025850510861275,-0.8274817212779612,-3.0521228260257476
1787850648.8130035,77.38693816700106,112.982,-2.9202103885880124,-0.8290403932664033,-3.0554409164634038
1787850649.0915453,77.66548074899765,113.152,-2.964292935768413,-0.8326835377052022,-3.0635623529612985
1787850649.1047735,77.67870833299821,113.22,-2.9819330141200076,-0.8340410979793905,-3.066714937516068
1787850649.1162364,77.69017092399736,113.288,-2.999577142672549,-0.8353435937446004,-3.0698122935050653
1787850649.3286672,77.90260216000024,113.424,-3.034877996685613,-0.8377874171429377,-3.075833964755431
1787850649.3419695,77.91590411600191,113.492,-3.0525345904346715,-0.8389303721188855,-3.0787709740038385
1787850649.6240642,78.19799945600244,113.662,-3.096689877448171,-0.8415635364810913,-3.085883697946981
1787850649.8426306,78.41656556499947,113.832,-3.1408586952657895,-0.843891514964851,-3.092589879451631
1787850649.854584,78.42851870100276,113.9,-3.1585290772798342,-0.8447405911717979,-3.095186765057148
1787850650.4116354,78.98557060000167,114.206,-3.238066579301104,-0.8480164740011236,-3.106004221976316
1787850650.425122,78.99905691500317,114.274,-3.2557467950387022,-0.8486309849514639,-3.10822102742336
1787850650.4376929,79.01162769400253,114.342,-3.2734285211189196,-0.849206746597395,-3.110366477145886
1787850650.921159,79.49509396299982,114.648,-3.353005264856029,-0.851344083749066,-3.1194405691187703
1787850650.9342968,79.50823153500096,114.716,-3.3706891339790133,-0.8517233737167323,-3.1212960826418166
1787850650.9453614,79.51929618800204,114.784,-3.3883732319128153,-0.8520700922636965,-3.123104064515867
1787850651.4339895,80.00792476999777,115.056,-3.4591166552913903,-0.8531511965678739,-3.129746879776325
1787850651.4458964,80.01983121100056,115.124,-3.476804215090478,-0.8533505337278092,-3.131254258169856
1787850651.4565306,80.03046516000177,115.192,-3.4944922238137086,-0.8535235113755472,-3.132722068607259
1787850651.8060162,80.37995125100133,115.396,-3.547555070133104,-0.8538915455268132,-3.1368364576731103
1787850651.9536486,80.52758349299984,115.498,-3.574083905899374,-0.8539969535301757,-3.138680762387844
1787850651.9678824,80.54181747099938,115.566,-3.591769095607669,-0.8540405509705175,-3.1398330998758572
1787850652.3239362,80.8978711699965,115.804,-3.6536683040568394,-0.8540408634333816,3.139699687677633
1787850652.3369067,80.91084177899756,115.872,-3.6713547058772105,-0.8540011459850596,3.138781198155192
1787850652.4803672,81.05430210600025,115.974,-3.697884679711182,-0.8539116269284194,3.1374847682095135
1787850652.6235538,81.19748904000153,116.076,-3.7244141716318118,-0.8537889653375633,3.1362730757714803
1787850652.906124,81.4800591029998,116.246,-3.768626192117463,-0.8535168642264737,3.134482917380898
1787850652.9193285,81.49326327299786,116.314,-3.786309317505074,-0.8533866979324063,3.1338531962820317
1787850652.9309678,81.50490249400173,116.382,-3.803991940550705,-0.8532457674117515,3.1332781432483072
1787850653.0709736,81.64490849200229,116.484,-3.83051568006989,-0.8530166490204463,3.1325270249100967
1787850653.2863677,81.86030271399795,116.62,-3.8658820928943785,-0.8526823525754301,3.131682495718247
1787850653.2995036,81.87343828599842,116.688,-3.883565663527037,-0.8525045522783645,3.1313369147845505
1787850653.6483893,82.22232483400148,116.892,-3.936616536549303,-0.8519393329742255,3.130564716463954
1787850653.7922325,82.36616756400326,116.994,-3.963139951339936,-0.8516439752880658,3.130327731046934
1787850653.8050303,82.3789653979984,117.062,-3.980821020212435,-0.8514441079430148,3.1302616616660126
1787850654.227045,82.80097989900241,117.334,-4.0515418588192365,-0.8506447171452424,3.130460856296987
1787850654.2399309,82.8138656020019,117.402,-4.069222761868594,-0.8504489117920517,3.1306260629495246
1787850654.2515316,82.8254661050014,117.47,-4.08690424486371,-0.8502560789169528,3.1308357569448075
1787850654.6025898,83.17652530899795,117.674,-4.139949168066702,-0.8497060806404623,3.13180280281215
1787850654.6787825,83.25271757299925,117.742,-4.157630050075066,-0.8495356851609048,3.13223771860521
1787850654.760384,83.33431917899725,117.844,-4.184149970760376,-0.8492953196137227,3.133006749645279
1787850654.9800005,83.55393560799712,118.014,-4.228346558364945,-0.8489445660564866,3.1345073344934455
1787850654.9929433,83.56687806599803,118.082,-4.246025419443661,-0.8488232711912147,3.135182686812334
1787850655.3434248,83.91735943000094,118.286,-4.299065246959611,-0.8485362365780886,3.137428667753906
1787850655.4873528,84.0612879879991,118.388,-4.325586448048189,-0.848438661332424,3.138658405698136
1787850655.5017388,84.07567339300294,118.456,-4.3432671360847745,-0.8483920667866711,3.1395220727160167
1787850655.9291756,84.50311060799868,118.728,-4.413983647502637,-0.8483646141308671,-3.140026591791485
1787850655.9469225,84.52085759599868,118.796,-4.43166169187302,-0.8483980954736238,-3.139098690313823
1787850655.9623744,84.53630930699728,118.864,-4.449340004035997,-0.8484480601056844,-3.1381905008384408
1787850656.6724534,85.2463882919983,119.272,-4.5554199047768344,-0.8490665046373714,-3.1332768369815365
1787850656.6855977,85.25953225199919,119.34,-4.573099772918606,-0.8492183639029601,-3.1325524724224407
1787850656.6972957,85.27123031300289,119.408,-4.590778939860139,-0.8493828777094992,-3.131854692197542
1787850656.7075756,85.28151023400278,119.476,-4.608457549359836,-0.8495592632091636,-3.1311745423481008
1787850657.1858838,85.75981874499848,119.748,-4.679170727387389,-0.8503791716875081,-3.1287140499036603
1787850657.1990206,85.77295517300081,119.816,-4.696850139774273,-0.850610349700492,-3.1281680184851974
1787850657.2107086,85.78464387800341,119.884,-4.714530008649206,-0.850851028421674,-3.127645924971902
1787850657.5614073,86.13534205200267,120.088,-4.767570413725524,-0.8516245775187183,-3.1262737773040943
1787850657.6381059,86.2120406039976,120.156,-4.785249804267667,-0.8518980449461148,-3.1258697419996837
1787850657.7196493,86.29358426800172,120.258,-4.811767727329559,-0.852320971852509,-3.1253279831151897
1787850657.9383807,86.51231581500178,120.428,-4.8559624013087195,-0.853054946916757,-3.124584839117792
1787850657.9517045,86.52563945900329,120.496,-4.873640733909896,-0.8533571979225145,-3.124337701933701
1787850658.296999,86.87093368500064,120.7,-4.926679238836389,-0.8542873354386398,-3.1237451664916613
1787850658.3107154,86.88465005200123,120.768,-4.944359512520433,-0.8546036509387619,-3.1235969203447502
1787850658.4544618,87.02839615999983,120.87,-4.970879764241278,-0.8550828204516264,-3.123411775574675
1787850658.6641119,87.23804717400344,121.006,-5.006238726430751,-0.855728691098564,-3.1232280513459814
1787850658.6772623,87.25119694099703,121.074,-5.023917342365011,-0.8560536502545327,-3.123169826746031
1787850659.028265,87.60219996100204,121.278,-5.076952358628199,-0.85703184399033,-3.123122170961091
1787850659.0431566,87.61709148200316,121.346,-5.094631676395825,-0.8573582382965099,-3.123140666428007
1787850659.3338687,87.90780403799727,121.55,-5.147672998185938,-0.858333938275204,-3.123275579948098
1787850659.4179227,87.99185788100294,121.652,-5.17419426863851,-0.8588180747732449,-3.1234121694580246
1787850659.6377559,88.21169095399819,121.822,-5.218394779580359,-0.8596155762668202,-3.1237306616137595
1787850659.6512816,88.22521632599819,121.89,-5.236074112488889,-0.8599302550803577,-3.1238800243545466
1787850660.1391375,88.71307271700061,122.162,-5.306792558812941,-0.8611606046507948,-3.124552387766136
1787850660.1528265,88.72676111300098,122.23,-5.324473495246088,-0.8614607778818625,-3.1247434571908626
1787850660.1641335,88.7380682639996,122.298,-5.342155245018346,-0.8617569522945188,-3.1249430672676626
1787850660.17434,88.7482749280025,122.366,-5.359837330934268,-0.8620495794033385,-3.125157061083753
1787850660.4621632,89.03609825800231,122.57,-5.412882252626104,-0.862904691436361,-3.1258489697447693
1787850660.6057515,89.17968681899947,122.672,-5.439402969439525,-0.8633181080635565,-3.1262039240317248
1787850661.0932126,89.66714803899958,122.944,-5.510125359306076,-0.8643729178315239,-3.127212340363147
1787850661.1055732,89.67950788400049,123.012,-5.5278071288353825,-0.8646253292118709,-3.1274733311769225
1787850661.116189,89.6901236929989,123.08,-5.545489446688427,-0.8648731384507958,-3.1277366304743084
1787850661.3268812,89.90081629800261,123.216,-5.580855266019335,-0.865354778292104,-3.128255659145006
1787850661.3396003,89.91353520999837,123.284,-5.598537965347634,-0.8655887141164,-3.1285160321175494
1787850661.6911616,90.265097452997,123.488,-5.651582932945809,-0.8662623487189748,-3.1293379078039045
1787850661.7056172,90.27955181500147,123.556,-5.669263851575493,-0.8664769537835153,-3.1296163662126437
1787850662.0590906,90.6330254850036,123.794,-5.731150224270962,-0.867190085742302,-3.1305664125442707
1787850662.1344814,90.70843739699922,123.862,-5.748833288636821,-0.8673832511392342,-3.1308307774416555
1787850662.2166657,90.79060174000188,123.964,-5.775358459570836,-0.8676637055257242,-3.1312376300980813
1787850662.2985845,90.87251939700218,124.066,-5.8018837018808656,-0.8679336876102034,-3.1316573450193883
1787850662.6572173,91.2311520919975,124.304,-5.863771845396341,-0.8685198379217258,-3.1326298702389557
1787850662.6704273,91.24436207800318,124.372,-5.881453366252721,-0.8686764671390196,-3.1328907650811084
1787850663.0887115,91.66264606500044,124.61,-5.943343005603545,-0.869187000468831,-3.134181377941185
1787850663.0986261,91.67256061799708,124.678,-5.961029721260724,-0.8693110458767868,-3.1353478725461406
1787850663.1714125,91.74534729299921,124.746,-5.978719191989907,-0.8694094047538667,-3.137231095027255
1787850663.599408,92.17334280400246,125.018,-6.049502173186947,-0.8692811620224757,3.130591801356243
1787850663.6131325,92.18706712099811,125.086,-6.067200227193827,-0.8690518753265943,3.1253123727886196
1787850663.6237657,92.19770041699667,125.154,-6.08489727316226,-0.8687275430846223,3.1198237349995614
1787850663.907227,92.48116193599708,125.358,-6.137976526679304,-0.8671656442026376,3.103137620873252
1787850663.9900687,92.56400360800035,125.46,-6.164505735653803,-0.8660553236163554,3.0950018136275417
1787850664.1381543,92.712089036002,125.596,-6.199862760970075,-0.8642418796561705,3.0843275433620394
1787850664.6266923,93.2006274660016,125.868,-6.270504081436501,-0.8594826987178013,3.062928849910401
1787850665.1148388,93.6887737979996,126.14,-6.341022864214312,-0.853232514818721,3.0421746241234344
1787850665.1288493,93.70278396500362,126.208,-6.358632196642084,-0.8514424444857869,3.0370402086643935
1787850665.140724,93.71465862399782,126.276,-6.376232679661235,-0.8495621157976002,3.031907942221462
1787850665.1503458,93.72428046799905,126.344,-6.393823572393366,-0.8475914284520636,3.026777424736353
1787850665.2282038,93.80213874000037,126.446,-6.420189829377085,-0.8444663311495607,3.019135316156581
1787850665.7943249,94.36826001999725,126.786,-6.507885939821583,-0.8326876922845556,2.996252462084003
1787850665.8073533,94.3812883080027,126.854,-6.525391361526195,-0.8300957798243971,2.9917379949723557
1787850665.8182154,94.39215024100122,126.922,-6.54288571176205,-0.8274238382789658,2.98707449714914
1787850665.8280675,94.40200238399848,126.99,-6.5603685135407845,-0.8246694333126686,2.9822732693930076
1787850666.105762,94.67969707900193,127.16,-6.604018630175603,-0.817399552941008,2.96912664889442
1787850666.256345,94.83028028399713,127.296,-6.638866311932973,-0.8111486307082109,2.957370497386989
1787850666.6776514,95.25158644699695,127.534,-6.69965726752749,-0.799185510366859,2.9351400639815135
1787850666.690455,95.26438976299687,127.602,-6.716974689901576,-0.7955146264681935,2.928453667008256
1787850666.7011127,95.27504735399998,127.67,-6.734267298895916,-0.7917271637024426,2.9216599772060077
1787850667.0481534,95.62208813500183,127.874,-6.785989417034446,-0.7796489896334483,2.9006732333065255
1787850667.192008,95.76594301300065,127.976,-6.811752790338621,-0.7731968748459431,2.889707565611136
1787850667.3355463,95.90948144799768,128.078,-6.837442299519809,-0.7664589898671778,2.8783994089948766
1787850667.3489945,95.9229291169977,128.146,-6.854525294825786,-0.7618045699420393,2.8707262830457836
1787850667.707038,96.28097319100198,128.384,-6.9140167997104465,-0.744455530886964,2.8424115535101295
1787850667.7825902,96.35652542799653,128.452,-6.930920251304041,-0.739184253918353,2.8339093463958975
1787850668.2099993,96.78393482299725,128.724,-6.998068414316212,-0.7166535684919467,2.7996885426318374
1787850668.222137,96.796071990997,128.792,-7.014731574236011,-0.7106658876009915,2.7914177140452705
1787850668.232783,96.80671764200088,128.86,-7.031343827793275,-0.7045427001267444,2.7834631445727007
1787850668.4510932,97.02502810100123,129.03,-7.072662046600778,-0.6886877332432831,2.7655110967425
1787850668.4643812,97.03831621399877,129.098,-7.089109250483896,-0.6821467895939297,2.759049826790426
1787850669.2949383,97.86887403300352,129.54,-7.195110793689836,-0.6375248133469771,2.7297697680503994
1787850669.3077273,97.88166213400109,129.608,-7.211314195349607,-0.6304250188208819,2.726711602325178
1787850669.3191082,97.89304288499989,129.676,-7.227495644358475,-0.623275269247273,2.723572183351258
1787850669.3291476,97.9030824520014,129.744,-7.243654489489319,-0.6160740510654428,2.7203202218722087
1787850669.338629,97.9125637449979,129.812,-7.259789859422026,-0.6088197968687306,2.7169643625711983
1787850669.346447,97.92038139000215,129.88,-7.275900772174932,-0.6015109968504088,2.7136145931913127
1787850669.9031115,98.47704673199769,130.186,-7.348108025908362,-0.5680020583034897,2.70062556096308
1787850670.0471675,98.62110249500256,130.288,-7.372086038282722,-0.5566440765763686,2.6973609066164825
1787850670.1901078,98.76404277999973,130.39,-7.396028249428607,-0.5452144149950312,2.6946766136615254
1787850670.2030652,98.77699974500138,130.458,-7.411972806411511,-0.5375612660976802,2.6932053385751633
1787850670.5572286,99.1311640970016,130.696,-7.467706131756622,-0.5106382140975488,2.6902618869434574
1787850670.634419,99.20835375000024,130.764,-7.483617536703722,-0.5029230112601347,2.6898924099565393
1787850670.7152271,99.289162492998,130.866,-7.507479853796498,-0.49134229212602676,2.6896565649997797
1787850671.002631,99.57656604100339,131.07,-7.55520203757987,-0.4681817779024417,2.6900542785704658
1787850671.1483696,99.72230451700307,131.172,-7.579068223539807,-0.4566131489224559,2.690517376652356
1787850671.3610272,99.93496232500183,131.308,-7.610898570329612,-0.4412077423629805,2.691274573401439
1787850671.3735723,99.94750699400174,131.376,-7.626818215456085,-0.43351431649921984,2.691673709940315
1787850671.3849418,99.95887649700308,131.444,-7.642740825442473,-0.4258271983825545,2.6920685938250184
1787850671.7397676,100.31370231600158,131.682,-7.698493541877813,-0.398969665290392,2.6933152370508164
1787850672.088776,100.6627109359979,131.886,-7.746305758255597,-0.37599796251582296,2.694123669630272
1787850672.1026976,100.67663252299826,131.954,-7.762247247941867,-0.36834878353417594,2.694354560074373
1787850672.2512631,100.82519802200113,132.09,-7.794135198289332,-0.35306075522500063,2.6947921472346934
1787850672.3241985,100.8981328880036,132.158,-7.8100817344637115,-0.3454221491401537,2.6949974145179363
1787850672.5400004,101.11393567200139,132.328,-7.849954697243545,-0.32633919163948,2.6954777555786924
1787850672.552736,101.12667106799927,132.396,-7.865906411994046,-0.3187110620053605,2.695658683581516
1787850673.1118834,101.68581863200234,132.702,-7.937705063340523,-0.28441778139307083,2.696350165902669
1787850673.125325,101.69925982700079,132.77,-7.953663480059977,-0.2768031741833179,2.696475666761276
1787850673.136613,101.71054747900052,132.838,-7.969622869029964,-0.2691906706879234,2.696591245584858
1787850673.4921582,102.06609296499664,133.076,-8.024097749347339,-0.24297604105461484,2.6849888602163876
1787850673.7079675,102.28190226000152,133.212,-8.053543169593604,-0.22879607837382385,2.704752531678285
1787850673.7213094,102.29524417100038,133.28,-8.067929694185754,-0.22216628929330115,2.718111915971285
1787850673.7325487,102.30648331900011,133.348,-8.082227465161688,-0.215800741116252,2.7304917088531435
1787850674.01694,102.59087487399665,133.552,-8.124117139856166,-0.19874289999259087,2.78414290891223
1787850674.237545,102.81147989800229,133.722,-8.15771763784636,-0.1868374362994386,2.822144890891325
1787850674.250804,102.82473883200146,133.79,-8.170891522036973,-0.18255730444415053,2.8371143089168402
