wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787863601.9321945,16.749049382997327,72.5,-7.286668276074017,0.3752451745161446,1.1205703827387588
1787863602.0901427,16.90699761799624,72.6,-7.28160247445997,0.38603644661075665,1.1473773198136337
1787863602.2418485,17.058703498994873,72.7,-7.277461464162731,0.3954575356650741,1.1693229451838292
1787863602.3920193,17.208873903000494,72.9,-7.272965910530823,0.40630520453806174,1.1894729813365597
1787863602.5336509,17.350505866001185,72.9,-7.2689430519175735,0.41649414389612294,1.201903830276241
1787863602.7393181,17.55617305299529,73.1,-7.264430650167356,0.42830278764054713,1.2106580184067643
1787863602.882737,17.699591304000933,73.2,-7.259429642270678,0.4416698872229683,1.2148475376116092
1787863602.9583716,17.775226532998204,73.2,-7.255717062074897,0.4516634111190456,1.2151377189701194
1787863602.9717062,17.78856087099848,73.3,-7.251702452027511,0.4624558049337295,1.2136442755172232
1787863603.1107054,17.927560503994755,73.3,-7.247627006326908,0.473343521718819,1.2107698852605568
1787863603.2488391,18.06569400800072,73.5,-7.243712483342964,0.4837007429911379,1.2069857509059845
1787863603.2624824,18.079354143999808,73.5,-7.239824954449993,0.4938658199248974,1.20298651375187
1787863603.3987973,18.215652671999123,73.6,-7.2362078834473404,0.5032148310942968,1.1992223085370972
1787863603.5426238,18.359478641999885,73.7,-7.23125486064555,0.5158401010956941,1.193466542015645
1787863603.6243856,18.441240157997527,73.8,-7.226754117296049,0.5271065134943003,1.1864816410783408
1787863603.7682061,18.585061297999346,73.9,-7.2224747621163985,0.5375995619464895,1.1790083543439867
1787863603.9737952,18.790650017996086,74.0,-7.218306060164403,0.5476044803116562,1.1714274410299554
1787863604.058504,18.8753588949985,74.2,-7.214169833438187,0.5573203691014456,1.1636575710896455
1787863604.0758088,18.892663341001025,74.2,-7.21001423123477,0.5668737566496237,1.1556028680942452
1787863604.2158277,19.032682615994418,74.2,-7.205808111041895,0.576329392177208,1.1471234893778006
1787863604.4215286,19.238383092997537,74.4,-7.2014930668758685,0.5858075783164318,1.138246341402631
1787863604.5035515,19.32040642499487,74.5,-7.1970553100280705,0.5953282139022043,1.1291258429161413
1787863604.7088008,19.52565561999654,74.6,-7.192466167570288,0.604940939073948,1.1198364975907915
1787863604.9160032,19.7328588149976,74.8,-7.187739566488738,0.6146076392386607,1.1104454703953075
1787863605.0623488,19.879203702999803,74.9,-7.182897165619098,0.6242807242743449,1.1010478074850627
1787863605.080703,19.8975573899952,74.9,-7.177950646349391,0.6339338806585681,1.0916831860146337
1787863605.162782,19.979636392999964,75.0,-7.172903732472135,0.6435585921439102,1.0823673999990258
1787863605.3060527,20.122907247998228,75.1,-7.167728741015903,0.6532098176708613,1.073122942795304
1787863605.5100293,20.326884447997145,75.2,-7.162439087248747,0.6628601232665781,1.0639469144849734
1787863605.5938046,20.410659578999912,75.3,-7.157031441068095,0.6725134418824922,1.0548269940824073
1787863605.799108,20.615962933996343,75.4,-7.15151171991344,0.6821604473627916,1.0457532242570304
1787863605.8814027,20.698257276999357,75.5,-7.1458947041726475,0.6917751924975423,1.0367099145939205
1787863605.9633086,20.780163299001288,75.6,-7.140180486837843,0.7013554164648274,1.0276907033904874
1787863606.1709144,20.987769310995645,75.7,-7.134372496027043,0.7108958232369859,1.0186947305292617
1787863606.3774016,21.194257037997886,75.9,-7.128407675384749,0.7204992193904867,1.0097231431647884
1787863606.398272,21.215126771996438,75.9,-7.122303865905492,0.7301317363971201,1.0007865335997486
1787863606.602621,21.419475893999333,76.0,-7.1160411018214775,0.739822786895772,0.9918892968311074
1787863606.684705,21.501560086995596,76.1,-7.109654434074847,0.7495156635878636,0.9830229872535852
1787863606.8898458,21.706701005998184,76.2,-7.10316066768168,0.7591832995247724,0.9741842840994601
1787863606.972143,21.78899760299828,76.4,-7.096554248026377,0.7688336159717316,0.9653766262622518
1787863607.0515876,21.8684421739963,76.4,-7.089853819624836,0.7784381937987508,0.9566007782764351
1787863607.2587805,22.075635140994564,76.5,-7.083152118061306,0.7878679190641489,0.9477011524664042
1787863607.4026399,22.219494664001104,76.6,-7.076605873372194,0.7969022879197337,0.9380764169879895
1787863607.6090853,22.425941102999786,76.8,-7.069993126221389,0.805836894925967,0.9275928177328013
1787863607.6932306,22.51008569199621,76.9,-7.063149278885516,0.8148812800176708,0.9168110964943404
1787863607.773266,22.59012086599978,76.9,-7.05603013554375,0.8240808822493866,0.9060469817465024
1787863607.9172072,22.734062115996494,77.0,-7.048653771659259,0.8334049043292793,0.8954812409234642
1787863608.0630853,22.8799402539953,77.2,-7.041124958587307,0.8427188752350719,0.88508879341761
1787863608.21771,23.034564364999824,77.3,-7.0334308333567614,0.8520400341846706,0.8748976543066707
1787863608.2983844,23.115239658000064,77.3,-7.0255940560323245,0.8613401719414207,0.8649419817033814
1787863608.442349,23.259203623994836,77.4,-7.018031835423369,0.8701382546729087,0.8549952555499734
1787863608.5853286,23.40218390800146,77.5,-7.01075046126178,0.8784358816170181,0.8448453689532966
1787863608.8048275,23.621683197001403,77.7,-7.0036435499411445,0.8863280668800052,0.8241110066996261
1787863609.6094754,24.42633015899628,78.3,-6.996273390945648,0.8935486989657364,0.6619313903135502
1787863610.1247313,24.941586087996257,78.7,-6.98722179525711,0.8992271173190838,0.5031240066681079
1787863610.339428,25.156282541996916,78.9,-6.977880704749538,0.904036222899428,0.44549564084377274
1787863610.4282155,25.24507015600102,79.0,-6.966058727398301,0.9093036604719844,0.3897994355465891
1787863610.576006,25.392860736996226,79.1,-6.956035235495262,0.9132082223218752,0.3493451859132623
1787863610.7209122,25.537766894995002,79.2,-6.944913676980382,0.9170372637058549,0.3096253483669321
1787863610.8040278,25.620882293995237,79.3,-6.9330990416652645,0.9205919304510719,0.27049747846399463
1787863610.9480197,25.7648749459986,79.4,-6.9205885374574905,0.9238345309771159,0.23189286907366474
1787863611.153191,25.97004613599711,79.5,-6.9070296773050766,0.9268020272969298,0.19408488544496047
1787863611.2354655,26.052320417999,79.6,-6.892955941484087,0.9293356134581356,0.15695418060140348
1787863611.443466,26.260321122994355,79.8,-6.878220148335703,0.9314337004932004,0.1204840719856533
1787863611.5190206,26.3358754449946,79.9,-6.868145385030412,0.9325599591063225,0.09647436892762362
1787863611.6006508,26.4175052089995,79.9,-6.854515789804646,0.9336723806115238,0.058585924853262354
1787863611.7371838,26.554038814996602,80.0,-6.84189151134235,0.9342787328498559,0.031360795763320064
1787863611.812837,26.62969168899872,80.1,-6.826700917511731,0.9346276088325083,0.01076043370311806
1787863611.826361,26.64321522699902,80.1,-6.810388990604535,0.9347116882652956,-0.0027252519868646245
1787863611.962517,26.779371849996096,80.2,-6.793067255096877,0.9346015576772141,-0.011709158404822364
1787863612.037204,26.854058587996406,80.2,-6.775364750252993,0.9343507392348849,-0.018192129720159142
1787863612.1747127,26.991567514000053,80.3,-6.757667084082221,0.9339916883291555,-0.023541223237370977
1787863612.2529116,27.0697664190011,80.4,-6.739976753110184,0.9335482915867601,-0.027482435650260543
1787863612.3267722,27.143627450997883,80.4,-6.722292023752905,0.9330422553695177,-0.03029679013068281
1787863612.401862,27.21871639999881,80.6,-6.704612454785366,0.9324943406071993,-0.03189771280534443
1787863612.5384445,27.35529928199685,80.6,-6.6869367784711535,0.9319253433108604,-0.0324748469742358
1787863612.6149204,27.431775521996315,80.7,-6.669263863308588,0.931351812409531,-0.032259282595930396
1787863612.6279705,27.444825712998863,80.7,-6.651592387438762,0.9307851169738548,-0.03158841873618295
1787863612.7647605,27.581615490998956,80.8,-6.633922122316434,0.9302330413462118,-0.030552857025280267
1787863612.9017978,27.718652912000834,80.9,-6.616252387527507,0.9297013226812448,-0.029213060140003393
1787863613.0389946,27.855849038998713,81.0,-6.598583005588744,0.9291956008238659,-0.02753729205923031
1787863613.0529711,27.869825873996888,81.1,-6.58091348136992,0.9287209887831656,-0.025646424585485002
1787863613.064965,27.881819422000262,81.1,-6.563243489359742,0.9282806194352223,-0.023616608701760463
1787863613.0750551,27.891909653000766,81.1,-6.545573040815903,0.927876696797063,-0.02148904504720642
1787863613.2101943,28.027049807998992,81.1,-6.527902120461819,0.9275112322925789,-0.019273774372542577
1787863613.34961,28.16646475399466,81.2,-6.510230762091823,0.9271855012331813,-0.017017042604154275
1787863613.4253485,28.242203147994587,81.3,-6.49255849335478,0.9268995279829831,-0.014762727090449596
1787863613.5012422,28.318097115996352,81.4,-6.474885416505419,0.9266527041817539,-0.012548272138315074
1787863613.6376696,28.454524196997227,81.5,-6.457211489202255,0.9264446739097594,-0.010406920324272796
1787863613.7741055,28.59096041599696,81.6,-6.439536928517155,0.9262743884141718,-0.008348460624333006
1787863613.912474,28.72932887799834,81.7,-6.4218618536821275,0.9261400489331554,-0.006366568237249255
1787863613.9265227,28.74337705099606,81.7,-6.404186366186186,0.9260396954196547,-0.004487017159633741
1787863614.0011714,28.818026439999812,81.7,-6.3865103841909034,0.9259718007385167,-0.00271094963286939
1787863614.079964,28.896819017994858,81.8,-6.368834042371946,0.9259351816623391,-0.0009995893559525163
1787863614.1560235,28.972878717999265,81.9,-6.351157300645215,0.9259283024439638,0.0006349614233221005
1787863614.2302825,29.047137627996563,81.9,-6.333480274513859,0.9259496521388201,0.0021852109168998745
1787863614.368578,29.18543283499457,82.0,-6.315802976613105,0.9259977161853383,0.0036550246529785434
1787863614.5062191,29.323074025996902,82.1,-6.298125585336836,0.9260715014830483,0.0050553608315978315
1787863614.6440966,29.46095152599446,82.2,-6.280448148994975,0.9261696241934799,0.006402786379134116
1787863614.6592453,29.47609965999436,82.3,-6.262770785634144,0.9262912429338421,0.007707758346728621
1787863614.6707928,29.487646970999776,82.3,-6.24509345722835,0.9264356746275142,0.008933905906844588
1787863614.7442777,29.561133123999753,82.3,-6.227415883553201,0.9266013148868476,0.010108344188004126
1787863614.8201635,29.63701847699849,82.4,-6.209738329088302,0.926787232363057,0.011225071665513071
1787863614.9571102,29.773965469998075,82.5,-6.192060836751356,0.92699238568147,0.012288293669103365
1787863615.0942562,29.911110799999733,82.6,-6.174383376017043,0.9272163134293218,0.013308419572499031
1787863615.1082757,29.92513007600064,82.7,-6.156705948734369,0.9274579493628405,0.014274341280877638
1787863615.1835961,30.000450453997473,82.7,-6.139028546163769,0.9277161064981739,0.015188105888675009
1787863615.2583294,30.0751841780002,82.7,-6.121351294269033,0.9279902360175836,0.01605242407477413
1787863615.398399,30.215254014001403,82.8,-6.1036741727803046,0.9282795445118136,0.016884138771583714
1787863615.4745147,30.29136954999558,82.9,-6.0859971518150875,0.9285830798487033,0.017672271787753872
1787863615.6107485,30.427603083000577,83.0,-6.068320251398773,0.9289001690282844,0.01841102544984049
1787863615.686044,30.50289903299563,83.0,-6.050643417968577,0.929230156669985,0.019095841021156114
1787863615.6990645,30.515919090998068,83.1,-6.032966643395216,0.9295717115679398,0.01972503746104661
1787863615.8356802,30.65253560400015,83.2,-6.015289854884773,0.929924234867768,0.02030368595504483
1787863615.9766524,30.79350782599795,83.3,-5.997613073459619,0.9302867188405632,0.02083498810007773
1787863616.11515,30.932004927999515,83.4,-5.979936333586326,0.9306581695340109,0.021330632103758213
1787863616.190559,31.007413505998557,83.5,-5.962259552285579,0.9310381622223822,0.021797875169081733
1787863616.2025013,31.019355905998964,83.5,-5.944582761949929,0.9314262104991526,0.022228124652007568
1787863616.213489,31.030343735001225,83.5,-5.92690618831848,0.9318217876014101,0.02262308903709272
1787863616.3490295,31.16588465499808,83.6,-5.909229689422589,0.9322240888343247,0.022982670749943306
1787863616.4260764,31.242931508000765,83.6,-5.891553240250845,0.9326323565497696,0.023318694059522506
1787863616.5637262,31.38058183999965,83.7,-5.873876871177139,0.9330464784039844,0.023628018746667662
1787863616.7005346,31.51739006099524,83.8,-5.8562005267951305,0.933466162075015,0.023909313134440977
1787863616.839407,31.656262447999325,83.9,-5.83852423959671,0.9338904486899421,0.02416819735828651
1787863616.854022,31.67087642599654,84.0,-5.820847931292748,0.9343189287764552,0.024397962496462543
1787863616.866359,31.683213396994688,84.0,-5.803171630750897,0.9347514703545678,0.024592909097747886
1787863616.9389353,31.75579026399646,84.0,-5.785495240090473,0.9351874410451779,0.024753628406233786
1787863617.015272,31.832126533998235,84.1,-5.767818714366112,0.9356257876519823,0.02489239520900002
1787863617.1523523,31.96920757299813,84.2,-5.750142128622922,0.9360663343805616,0.025008413745608735
1787863617.229044,32.04589836199739,84.3,-5.73246559307058,0.9365090347990966,0.02510548056892953
1787863617.241599,32.05845337299979,84.3,-5.714789078728578,0.9369534510831548,0.02517413355167048
1787863617.3774962,32.19435128799523,84.4,-5.697112542588474,0.9373986999740312,0.025217512474611216
1787863617.518773,32.335627659995225,84.5,-5.679435894940804,0.937844470963215,0.025243155646584407
1787863617.6557508,32.472605233997456,84.6,-5.66175918332772,0.9382906238614922,0.02525367947549953
1787863617.669473,32.486327991995495,84.6,-5.644082444943752,0.938736887086548,0.025231742344344176
1787863617.745797,32.56265199199697,84.7,-5.626405631855263,0.9391826591945298,0.02518548692471884
1787863617.8204532,32.63730776099692,84.7,-5.60872873505552,0.9396274729260016,0.025114607598611477
1787863617.8959394,32.71279398399929,84.8,-5.591051697033539,0.9400706672453746,0.025017709848600703
1787863618.0330088,32.84986378099711,84.9,-5.573374455004362,0.9405119337773229,0.02490389601776451
1787863618.1696336,32.9864884369963,85.0,-5.555697086287611,0.9409512872550063,0.024775142328653146
1787863618.2469044,33.063759272001334,85.1,-5.538019651165997,0.9413884361013651,0.024633886138331673
1787863618.259493,33.07634740299545,85.1,-5.520342081289067,0.9418229439601605,0.024482919979739615
1787863618.3317854,33.14864025299903,85.1,-5.502664332432412,0.9422544859745269,0.02432420375640525
1787863618.407913,33.224767405998136,85.2,-5.484986547386045,0.942683225981467,0.024149695199228265
1787863618.5393348,33.35618969699863,85.3,-5.46730874694472,0.9431089141719334,0.023959338128875986
1787863618.6153347,33.43218947100104,85.3,-5.449630838333963,0.943531058063719,0.023750840407590314
1787863618.7522137,33.569068767996214,85.4,-5.431952726638043,0.9439492579185655,0.02352819069780445
1787863618.8961153,33.71297038899502,85.5,-5.414274458225719,0.944363507379419,0.02329067221258564
1787863618.9722378,33.78909266700066,85.6,-5.396596012269732,0.9447735874733542,0.023031583355481052
1787863618.985398,33.80225266599882,85.7,-5.378917384540588,0.945178954162871,0.022755972970948966
1787863618.9962318,33.81308593799622,85.7,-5.361238567876982,0.9455791713723789,0.022465203116727676
1787863619.0679536,33.884808277995035,85.7,-5.3435595208344155,0.9459742321079507,0.022156825451041206
1787863619.2062476,34.02310251200106,85.8,-5.325880315245793,0.9463637764905775,0.021835297714567103
1787863619.3433425,34.160197261000576,85.9,-5.308200973881221,0.946747540905828,0.021500579992547373
1787863619.4183068,34.235161477001384,85.9,-5.2905215120652045,0.9471253373448499,0.021157316622765716
1787863619.4967542,34.313609017001,86.0,-5.272841879910773,0.9474969453142621,0.02080645960764659
1787863619.63377,34.4506247399986,86.1,-5.255161984956314,0.9478622212016391,0.02043366591189368
1787863619.70945,34.526304528000765,86.2,-5.23748187881858,0.9482208285752695,0.020035595798370436
1787863619.7237222,34.54057684899453,86.2,-5.219801644780375,0.9485723239002795,0.019617204735659248
1787863619.8606017,34.677456751000136,86.3,-5.2021212588754535,0.9489161609802014,0.019174933206834235
1787863619.937857,34.754711668996606,86.4,-5.184440566536638,0.9492519305406291,0.018703051665347074
1787863620.0120852,34.82893980999506,86.4,-5.1667595332963625,0.949579158712927,0.01819631937904464
1787863620.1516209,34.96847531799722,86.5,-5.149078201346176,0.9498973382646051,0.017660718831059803
1787863620.2890513,35.10590635299741,86.6,-5.131396615215096,0.9502058101932579,0.01709270606402129
1787863620.3651009,35.18195574700076,86.7,-5.1137146494870676,0.9505040140299825,0.01649149611771966
1787863620.377531,35.19438558699767,86.8,-5.096032506087562,0.9507912947977251,0.015866306721365173
1787863620.4558403,35.27269561799767,86.8,-5.0783501042976384,0.9510673319309607,0.015208619678978871
1787863620.5305672,35.34742257299513,86.8,-5.060667322467277,0.9513317429699586,0.014510266168574792
1787863620.6681237,35.48497868800041,86.9,-5.042984234580091,0.9515834755998834,0.013766099954235644
1787863620.8083234,35.62517816399486,87.0,-5.025300786700879,0.9518214381841842,0.012979142594571518
1787863620.8836567,35.70051181299641,87.1,-5.007617021067762,0.952045347852821,0.012143770154181405
1787863621.0212898,35.838144995999755,87.2,-4.9899329049425125,0.9522541786756696,0.011248495161122873
1787863621.1587486,35.97560391300067,87.3,-4.972248494253918,0.9524468280787861,0.010305480390477403
1787863621.2957063,36.11256124200008,87.4,-4.954563627684016,0.9526224287829096,0.00930749860271728
1787863621.4330182,36.24987277499895,87.5,-4.936878409155905,0.9527800683098402,0.008269263354920927
1787863621.4473057,36.264160629994876,87.6,-4.919192940087381,0.9529190563162102,0.007183889722659926
1787863621.4610527,36.27790692100098,87.6,-4.901507054670662,0.9530385661730557,0.006045971859696386
1787863621.4716733,36.288527904995135,87.6,-4.883820903275165,0.9531375789922245,0.0048545521792517496
1787863621.4813561,36.298210503999144,87.6,-4.866134505162056,0.9532152022731851,0.003616438580603663
1787863621.5520608,36.36891554199974,87.6,-4.848447923964507,0.9532706367755343,0.0023373821951414575
1787863621.5653038,36.38215827300155,87.7,-4.830761110162408,0.9533032462656454,0.001021478126050097
1787863621.703175,36.520030143998156,87.7,-4.813074122339631,0.9533122112226523,-0.00035661003484273725
1787863621.8420794,36.658934535997105,87.8,-4.795386855568874,0.9532964179956319,-0.001781819519280136
1787863621.9805233,36.79737793700042,87.9,-4.7776994093925875,0.9532550143998856,-0.003260014038882063
1787863622.0566616,36.873516446001304,88.1,-4.760011937484936,0.9531872967986704,-0.004787878317565636
1787863622.1314352,36.94828987700021,88.1,-4.742324520839924,0.9530922437864355,-0.006358748753129964
1787863622.2050817,37.02193644300132,88.1,-4.7246371458146035,0.952969091298715,-0.007965989174118816
