sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787863665.648912191,54195.938495442,0.260000000,0.000000000,0.000582093
1787863665.748576403,54196.038151986,0.260000000,0.000000000,0.000644015
1787863665.848642111,54196.138235132,0.260000000,0.000000000,0.000509016
1787863665.948767662,54196.238357975,0.260000000,0.000000000,0.000575613
1787863666.048768044,54196.338359656,0.260000000,0.000000000,0.000504375
1787863666.148680449,54196.438272275,0.260000000,0.000000000,0.000293961
1787863666.248945713,54196.538530031,0.260000000,0.000000000,0.000146371
1787863666.348908186,54196.638513562,0.260000000,0.000000000,-0.000134420
1787863666.448874950,54196.738458994,0.260000000,0.000000000,-0.000279392
1787863666.548762083,54196.838367724,0.260000000,0.000000000,-0.000543273
1787863666.648742437,54196.938341019,0.260000000,0.000000000,-0.000977466
1787863666.749151468,54197.038737002,0.260000000,0.000000000,-0.001339735
1787863666.848601818,54197.138179107,0.260000000,0.000000000,-0.001797157
1787863666.949035883,54197.238639243,0.260000000,0.000000000,-0.002277716
1787863667.049062729,54197.338645889,0.260000000,0.000000000,-0.002847836
1787863667.148699045,54197.438280031,0.260000000,0.000000000,-0.003505459
1787863667.248730659,54197.538314945,0.260000000,0.000000000,-0.004193059
1787863667.348586321,54197.638159544,0.260000000,0.000000000,-0.004972972
1787863667.448811293,54197.738383092,0.260000000,0.000000000,-0.005858561
1787863667.548878670,54197.838461900,0.260000000,0.000000000,-0.006910828
1787863667.648817778,54197.938422726,0.260000000,0.000000000,-0.008086855
1787863667.748947382,54198.038536400,0.260000000,0.000000000,-0.009329153
1787863667.848731279,54198.138332204,0.260000000,0.000000000,-0.010565880
1787863667.948755503,54198.238351428,0.260000000,0.000000000,-0.011922552
1787863668.048835993,54198.338418095,0.260000000,0.000000000,-0.013263142
1787863668.149013042,54198.438616801,0.260000000,0.000000000,-0.014554998
1787863668.248866081,54198.538463438,0.260000000,0.000000000,-0.015766231
1787863668.348832607,54198.638427744,0.260000000,0.000000000,-0.016904354
1787863668.448841333,54198.738423163,0.260000000,0.000000000,-0.018012490
1787863668.548760414,54198.838334851,0.260000000,0.000000000,-0.019163597
1787863668.648807764,54198.938406428,0.260000000,0.000000000,-0.020319384
1787863668.748899221,54199.038483062,0.260000000,0.000000000,-0.021450263
1787863668.848984241,54199.138557027,0.260000000,0.000000000,-0.022497660
1787863668.948706388,54199.238288681,0.260000000,0.000000000,-0.023111504
1787863669.048837423,54199.338429294,0.260000000,0.000000000,-0.023183966
1787863669.148975611,54199.438559416,0.260000000,0.000000000,-0.023071077
1787863669.248873472,54199.538452840,0.260000000,0.000000000,-0.022615906
1787863669.348861694,54199.638457223,0.260000000,0.000000000,-0.022240015
1787863669.448927641,54199.738524588,0.260000000,0.000000000,-0.021952193
1787863669.548760653,54199.838357421,0.260000000,0.000000000,-0.021248266
1787863669.648831606,54199.938419204,0.260000000,0.000000000,-0.020855129
1787863669.749081135,54200.038663062,0.260000000,0.000000000,-0.020243213
1787863669.848848581,54200.138452023,0.260000000,0.000000000,-0.019232538
1787863669.948828459,54200.238425105,0.260000000,0.000000000,-0.018282453
1787863670.048782587,54200.338378614,0.260000000,0.000000000,-0.016810440
1787863670.148938894,54200.438528905,0.260000000,0.000000000,-0.015382188
1787863670.249076843,54200.538658547,0.260000000,0.000000000,-0.014266782
1787863670.348977804,54200.638579079,0.260000000,0.000000000,-0.012751700
1787863670.448888779,54200.738473668,0.260000000,0.000000000,-0.011355156
1787863670.548795462,54200.838378462,0.260000000,0.000000000,-0.010089122
1787863670.648934126,54200.938523839,0.260000000,0.000000000,-0.008140435
1787863670.748821974,54201.038398501,0.260000000,0.000000000,-0.006493602
1787863670.848947287,54201.138519458,0.260000000,0.000000000,-0.004330683
1787863670.948730469,54201.238305404,0.260000000,0.000000000,-0.002494440
1787863671.048927546,54201.338503556,0.260000000,0.000000000,-0.000061154
1787863671.148702621,54201.438279492,0.260000000,0.000000000,0.002009358
1787863671.248830318,54201.538405119,0.260000000,0.000000000,0.003718376
1787863671.348726511,54201.638309553,0.260000000,0.000000000,0.005982327
1787863671.448626280,54201.738197122,0.260000000,0.000000000,0.007754126
1787863671.548687935,54201.838270606,0.260000000,0.000000000,0.009836712
1787863671.648946285,54201.938519916,0.260000000,0.000000000,0.011249655
1787863671.748748064,54202.038320658,0.260000000,0.000000000,0.012940594
1787863671.848908901,54202.138497806,0.260000000,0.000000000,0.013868115
1787863671.948786259,54202.238355461,0.260000000,0.000000000,0.014954809
1787863672.048781872,54202.338355684,0.260000000,0.000000000,0.015385737
1787863672.148910046,54202.438480987,0.260000000,0.000000000,0.016080292
1787863672.248944044,54202.538519163,0.260000000,0.000000000,0.016216751
1787863672.348776817,54202.638363989,0.260000000,0.000000000,0.016046785
1787863672.448894739,54202.738491833,0.260000000,0.000000000,0.016494155
1787863672.549000740,54202.838586651,0.260000000,0.000000000,0.016534256
1787863672.648926258,54202.938511585,0.260000000,0.000000000,0.017247649
1787863672.748974800,54203.038578093,0.260000000,0.000000000,0.017419776
1787863672.848823786,54203.138417713,0.260000000,0.000000000,0.016846053
1787863672.948946476,54203.238530488,0.260000000,0.000000000,0.017001765
1787863673.048900604,54203.338506183,0.260000000,0.000000000,0.016810210
1787863673.148766756,54203.438365174,0.260000000,0.000000000,0.017091844
1787863673.248808622,54203.538394029,0.260000000,0.000000000,0.024747794
1787863673.348932505,54203.638520030,0.260000000,0.000000000,0.031689562
1787863673.448883772,54203.738480006,0.260000000,0.000000000,0.037447710
1787863673.548974037,54203.838570174,0.260000000,0.000000000,0.040975880
1787863673.648988485,54203.938576225,0.260000000,0.000000000,0.042636991
1787863673.749049187,54204.038646971,0.260000000,0.000000000,0.042551704
1787863673.848927736,54204.138513744,0.260000000,0.000000000,0.041335665
1787863673.948916197,54204.238516111,0.260000000,0.000000000,0.039116424
1787863674.048809767,54204.338403953,0.260000000,0.000000000,0.036138333
1787863674.149081945,54204.438669607,0.260000000,0.000000000,0.032612074
1787863674.248808146,54204.538387770,0.260000000,0.000000000,0.029038096
1787863674.349079847,54204.638665137,0.260000000,0.000000000,0.025612827
1787863674.448688269,54204.738267168,0.260000000,0.000000000,0.021829948
1787863674.548733234,54204.838305116,0.260000000,0.000000000,0.018192042
1787863674.648797750,54204.938381809,0.260000000,0.000000000,0.014895799
1787863674.748782396,54205.038357940,0.260000000,0.000000000,0.011109895
1787863674.848835230,54205.138414523,0.260000000,0.000000000,0.007357514
1787863674.948826790,54205.238404078,0.260000000,0.000000000,0.003295386
1787863675.048886061,54205.338468482,0.260000000,0.000000000,-0.000536699
1787863675.148753166,54205.438339249,0.260000000,0.000000000,-0.003643998
1787863675.248760939,54205.538348309,0.260000000,0.000000000,-0.006890130
1787863675.348749161,54205.638338981,0.260000000,0.000000000,-0.009481952
1787863675.448717117,54205.738297946,0.260000000,0.000000000,-0.011553279
1787863675.548765898,54205.838350609,0.260000000,0.000000000,-0.013646263
1787863675.648708344,54205.938278129,0.260000000,0.000000000,-0.015879506
1787863675.749040604,54206.038637657,0.260000000,0.000000000,-0.017845739
1787863675.848913193,54206.138519770,0.260000000,0.000000000,-0.019574173
1787863675.948919058,54206.238521110,0.260000000,0.000000000,-0.020633567
1787863676.049105883,54206.338690572,0.260000000,0.000000000,-0.021170825
1787863676.148718357,54206.438302734,0.260000000,0.000000000,-0.021682378
1787863676.248906851,54206.538486189,0.260000000,0.000000000,-0.021771550
1787863676.348921061,54206.638494512,0.260000000,0.000000000,-0.021768380
1787863676.449009180,54206.738584496,0.260000000,0.000000000,-0.022124039
1787863676.548978806,54206.838554923,0.260000000,0.000000000,-0.022072963
1787863676.649244070,54206.938828603,0.260000000,0.000000000,-0.022219706
1787863676.749044657,54207.038642881,0.260000000,0.000000000,-0.021997817
1787863676.849016428,54207.138598526,0.260000000,0.000000000,-0.022047400
1787863676.948798180,54207.238376909,0.260000000,0.000000000,-0.022433817
1787863677.049011230,54207.338608431,0.260000000,0.000000000,-0.023114298
1787863677.148777485,54207.438364277,0.260000000,0.000000000,-0.024182778
1787863677.248931885,54207.538524124,0.260000000,0.000000000,-0.024833892
1787863677.348862648,54207.638436004,0.260000000,0.000000000,-0.025561856
1787863677.448774576,54207.738364601,0.260000000,0.000000000,-0.026043402
1787863677.549123526,54207.838698189,0.260000000,0.000000000,-0.028664190
1787863677.648794889,54207.938371768,0.260000000,0.000000000,-0.031733692
1787863677.748922586,54208.038495058,0.260000000,0.000000000,-0.034542661
1787863677.849085808,54208.138666297,0.260000000,0.000000000,-0.037364703
1787863677.949014902,54208.238618437,0.260000000,0.000000000,-0.039550439
1787863678.048973322,54208.338573455,0.260000000,0.000000000,-0.043310676
1787863678.148913622,54208.438493821,0.260000000,0.000000000,-0.046037670
1787863678.248800278,54208.538378274,0.260000000,0.000000000,-0.048297759
1787863678.348810196,54208.638384541,0.260000000,0.000000000,-0.050728619
1787863678.448793888,54208.738364646,0.260000000,0.000000000,-0.052928384
1787863678.548776865,54208.838346874,0.260000000,0.000000000,-0.055091348
1787863678.648975134,54208.938544681,0.260000000,0.000000000,-0.057182327
1787863678.748784781,54209.038362954,0.260000000,0.000000000,-0.059612699
1787863678.849394321,54209.138994572,0.260000000,0.000000000,-0.062836476
1787863678.949032545,54209.238614318,0.260000000,0.000000000,-0.066695765
1787863679.048959494,54209.338575110,0.260000000,0.000000000,-0.071471862
1787863679.149058819,54209.438662131,0.260000000,0.000000000,-0.074685499
1787863679.248950720,54209.538553723,0.260000000,0.000000000,-0.077701159
1787863679.348836660,54209.638419932,0.260000000,0.000000000,-0.077867016
1787863679.449131489,54209.738723727,0.260000000,0.000000000,-0.075980499
1787863679.549086094,54209.838683443,0.260000000,0.000000000,-0.072948471
1787863679.649348259,54209.938950949,0.260000000,0.000000000,-0.068717346
1787863679.749165773,54210.038752906,0.260000000,0.000000000,-0.065117829
1787863679.848933697,54210.138531786,0.260000000,0.000000000,-0.061909068
1787863679.949048758,54210.238641368,0.260000000,0.000000000,-0.058689360
1787863680.049313307,54210.339100110,0.260000000,0.000000000,-0.055076636
1787863680.148909330,54210.438503395,0.260000000,0.000000000,-0.050924547
1787863680.248824120,54210.538415616,0.260000000,0.000000000,-0.046483003
1787863680.348883867,54210.638469622,0.260000000,0.000000000,-0.041989207
1787863680.448933601,54210.738512020,0.260000000,0.000000000,-0.037743941
1787863680.549084663,54210.838670688,0.260000000,0.000000000,-0.034006964
1787863680.649067163,54210.938638921,0.260000000,0.000000000,-0.030879801
1787863680.748874903,54211.038444274,0.260000000,0.000000000,-0.028434763
1787863680.848783016,54211.138351860,0.260000000,0.000000000,-0.026625192
1787863680.948811769,54211.238396418,0.260000000,0.000000000,-0.025409400
1787863681.048897982,54211.338469302,0.260000000,0.000000000,-0.024785832
1787863681.148748398,54211.438317330,0.260000000,0.000000000,-0.024641866
1787863681.248832226,54211.538402234,0.260000000,0.000000000,-0.024897592
1787863681.348875284,54211.638445559,0.260000000,0.000000000,-0.025466889
1787863681.448760271,54211.738330161,0.260000000,0.000000000,-0.026355164
1787863681.548856020,54211.838426451,0.260000000,0.000000000,-0.027440568
1787863681.648836613,54211.938406839,0.260000000,0.000000000,-0.028664479
1787863681.748907566,54212.038495804,0.260000000,0.000000000,-0.029977098
1787863681.848970413,54212.138542487,0.260000000,0.000000000,-0.031453460
1787863681.948960066,54212.238534457,0.260000000,0.000000000,-0.032999981
1787863682.048952579,54212.338537700,0.260000000,0.000000000,-0.034598432
1787863682.148992062,54212.438594876,0.259801149,0.000000000,-0.036233291
1787863682.249130011,54212.538700047,0.259035766,0.000000000,-0.037907612
1787863682.348937511,54212.638522415,0.258132100,0.000000000,-0.039773237
1787863682.449183941,54212.738778873,0.257155240,0.000000000,-0.041717418
1787863682.548884630,54212.838472259,0.256097138,0.000000000,-0.043727145
1787863682.649050474,54212.938642647,0.254961759,0.000000000,-0.045784220
1787863682.749086380,54213.038681982,0.253739238,0.000000000,-0.047894128
1787863682.849201918,54213.138794984,0.252261162,0.000000000,-0.050270822
1787863682.948918104,54213.238492419,0.250653327,0.000000000,-0.052737147
1787863683.048931837,54213.338522621,0.248905361,0.000000000,-0.055253308
1787863683.149111271,54213.438709153,0.247028351,0.000000000,-0.057776220
1787863683.249077320,54213.538659529,0.245006204,0.000000000,-0.060297865
1787863683.349017382,54213.638600138,0.242549419,0.000000000,-0.063069798
1787863683.449254513,54213.738833891,0.239911467,0.000000000,-0.065822303
1787863683.549104929,54213.838700717,0.237081304,0.000000000,-0.068501353
1787863683.648964643,54213.938564902,0.233727008,0.000000000,-0.071264789
1787863683.748919010,54214.038509733,0.230212271,0.000000000,-0.073796533
1787863683.848818541,54214.138388935,0.223568574,0.000000000,-0.042395584
1787863683.948877811,54214.238438741,0.218286425,0.000000000,-0.003839971
1787863684.049221992,54214.338805204,0.211200073,0.000000000,0.039468005
1787863684.148976564,54214.438546924,0.204129606,0.000000000,0.078312315
1787863684.249027491,54214.538613001,0.197095379,0.000000000,0.110131651
1787863684.349019051,54214.638606302,0.191191792,0.000000000,0.134392217
1787863684.448942423,54214.738528473,0.185827985,0.000000000,0.151957229
1787863684.548957109,54214.838538746,0.181149572,0.000000000,0.164280653
1787863684.648914337,54214.938503964,0.176519379,0.000000000,0.172274619
1787863684.749121189,54215.038716146,0.171536043,0.000000000,0.176695794
1787863684.848877907,54215.138458371,0.165458456,0.000000000,0.177570149
1787863684.949080229,54215.238658821,0.158932403,0.000000000,0.176004887
1787863685.048925161,54215.338498179,0.152088284,0.000000000,0.172744200
1787863685.148977995,54215.438551730,0.144630507,0.000000000,0.167387664
1787863685.248842716,54215.538412901,0.137312561,0.000000000,0.160856903
1787863685.348989010,54215.638575566,0.130223319,0.000000000,0.153554738
1787863685.449198008,54215.738782918,0.123476721,0.000000000,0.145593703
1787863685.548956156,54215.838538051,0.116591841,0.000000000,0.136238039
1787863685.648962498,54215.938540298,0.110140823,0.000000000,0.126437932
1787863685.749049664,54216.038625019,0.103608780,0.000000000,0.115763217
1787863685.849095345,54216.138682284,0.097636998,0.000000000,0.105322085
1787863685.949171782,54216.238774225,0.092161998,0.000000000,0.095435381
1787863686.049067497,54216.338670388,0.086852364,0.000000000,0.085759632
1787863686.149202585,54216.438785248,0.082113132,0.000000000,0.077061102
1787863686.249023914,54216.538618517,0.077882178,0.000000000,0.069521695
1787863686.349087238,54216.638672492,0.074130833,0.000000000,0.063084915
1787863686.449045420,54216.738649659,0.070422478,0.000000000,0.057106562
1787863686.549092531,54216.838675773,0.067071587,0.000000000,0.052006394
1787863686.649306774,54216.938891218,0.063988030,0.000000000,0.047727324
1787863686.749158382,54217.038751407,0.061156943,0.000000000,0.044108078
1787863686.848966599,54217.138550748,0.058260344,0.000000000,0.040679861
1787863686.948868513,54217.238449089,0.055556752,0.000000000,0.037648898
1787863687.049016476,54217.338588825,0.052993599,0.000000000,0.034942277
1787863687.148988008,54217.438559826,0.050371803,0.000000000,0.032272346
1787863687.248874426,54217.538443321,0.047928967,0.000000000,0.029844230
1787863687.349249840,54217.638836706,0.045634076,0.000000000,0.027640197
1787863687.449322462,54217.738906229,0.043521553,0.000000000,0.025690788
1787863687.549093485,54217.838686370,0.041555069,0.000000000,0.023933267
1787863687.648864746,54217.938449251,0.039546330,0.000000000,0.022165060
1787863687.749131680,54218.038712945,0.037669681,0.000000000,0.020519176
1787863687.848966599,54218.138546668,0.035907403,0.000000000,0.019020170
1787863687.948847294,54218.238414332,0.034123503,0.000000000,0.017535811
1787863688.048934460,54218.338517236,0.032474481,0.000000000,0.016191503
1787863688.148961067,54218.438530145,0.030933931,0.000000000,0.014983417
1787863688.248943806,54218.538522136,0.029520856,0.000000000,0.013924967
1787863688.348954439,54218.638521740,0.028211009,0.000000000,0.012978865
1787863688.449022532,54218.738593046,0.026876442,0.000000000,0.012037094
1787863688.548983574,54218.838579193,0.025635235,0.000000000,0.011169155
1787863688.649698019,54218.939292659,0.024478927,0.000000000,0.010397049
1787863688.749482155,54219.039125723,0.023409668,0.000000000,0.009709375
1787863688.849169970,54219.138764566,0.022315806,0.000000000,0.009021543
1787863688.949148655,54219.238729031,0.021300739,0.000000000,0.008388646
1787863689.049091578,54219.338672200,0.020345738,0.000000000,0.007810054
1787863689.149056196,54219.438651674,0.019375604,0.000000000,0.007233913
1787863689.248986959,54219.538564274,0.018477652,0.000000000,0.006706616
1787863689.349279404,54219.638882570,0.017642576,0.000000000,0.006236917
1787863689.449060917,54219.738645625,0.016872501,0.000000000,0.005818646
1787863689.549169064,54219.838742820,0.016087027,0.000000000,0.005406840
1787863689.649142742,54219.938741262,0.015359163,0.000000000,0.005032458
1787863689.749042749,54220.038626910,0.014678696,0.000000000,0.004699910
1787863689.849390507,54220.138991480,0.014048167,0.000000000,0.004404185
1787863689.949157953,54220.238746379,0.013398737,0.000000000,0.004107832
1787863690.049135447,54220.338731522,0.012795920,0.000000000,0.003836160
1787863690.149337530,54220.438939857,0.012176527,0.000000000,0.003565422
1787863690.249254942,54220.538854730,0.011608244,0.000000000,0.003320080
1787863690.349296331,54220.638882961,0.011078290,0.000000000,0.003100047
1787863690.449036837,54220.738634740,0.010593344,0.000000000,0.002906743
1787863690.549218416,54220.838801504,0.010142537,0.000000000,0.002733046
1787863690.649240255,54220.938827407,0.009681028,0.000000000,0.002558956
1787863690.749143362,54221.038753960,0.009250044,0.000000000,0.002395512
1787863690.849178314,54221.138786691,0.008846575,0.000000000,0.002248488
1787863690.949141741,54221.238722117,0.008473745,0.000000000,0.002118312
1787863691.049147606,54221.338729990,0.008124605,0.000000000,0.002000868
1787863691.149173260,54221.438760143,0.007762837,0.000000000,0.001882112
1787863691.248993635,54221.538573658,0.007423311,0.000000000,0.001770252
1787863691.349061728,54221.638640959,0.007101406,0.000000000,0.001666976
1787863691.449063778,54221.738640883,0.006772316,0.000000000,0.001564316
1787863691.549174786,54221.838756466,0.006466350,0.000000000,0.001469630
1787863691.649199963,54221.938795904,0.006178875,0.000000000,0.001384026
1787863691.749022484,54222.038605230,0.005887366,0.000000000,0.001300697
1787863691.849288702,54222.138866435,0.005617754,0.000000000,0.001224488
1787863691.949170828,54222.238773556,0.005366973,0.000000000,0.001157285
1787863692.049603224,54222.339204176,0.005135416,0.000000000,0.001097894
1787863692.149344921,54222.438928228,0.004921792,0.000000000,0.001069044
1787863692.249213696,54222.538810687,0.004701652,0.000000000,0.001037700
1787863692.349015951,54222.638597360,0.004495841,0.000000000,0.001004370
1787863692.449225426,54222.738808806,0.004300877,0.000000000,0.000967969
1787863692.549035788,54222.838618147,0.004101614,0.000000000,0.000925234
1787863692.649171352,54222.938770803,0.003916139,0.000000000,0.000880477
1787863692.749249458,54223.038827974,0.003742391,0.000000000,0.000836540
1787863692.849210978,54223.138791713,0.003581082,0.000000000,0.000794471
1787863692.949151754,54223.238730625,0.003414960,0.000000000,0.000750386
1787863693.049120188,54223.338700405,0.003260520,0.000000000,0.000707617
1787863693.149132013,54223.438726301,0.003115782,0.000000000,0.000668159
1787863693.249078512,54223.538680584,0.002981514,0.000000000,0.000632442
1787863693.349365711,54223.638966411,0.002855989,0.000000000,0.000600123
1787863693.449075222,54223.738663882,0.002738098,0.000000000,0.000570731
1787863693.549142599,54223.838733673,0.002626805,0.000000000,0.000543937
1787863693.649122477,54223.938698710,0.002510735,0.000000000,0.000517343
1787863693.749309778,54224.038890460,0.002401567,0.000000000,0.000492413
1787863693.849590540,54224.139174280,0.002298328,0.000000000,0.000470109
1787863693.949232340,54224.238812325,0.002192537,0.000000000,0.000448564
1787863694.049614191,54224.339194433,0.002093791,0.000000000,0.000428476
1787863694.149146080,54224.438742226,0.002000742,0.000000000,0.000410281
1787863694.249541998,54224.539121969,0.001914263,0.000000000,0.000393860
1787863694.349172831,54224.638766409,0.001825839,0.000000000,0.000377787
1787863694.449204445,54224.738788636,0.001743474,0.000000000,0.000362708
1787863694.549150944,54224.838778018,0.001659244,0.000000000,0.000348240
1787863694.649222374,54224.938822273,0.001581182,0.000000000,0.000335038
1787863694.749304771,54225.038888017,0.001508644,0.000000000,0.000323550
1787863694.849236250,54225.138819396,0.001442127,0.000000000,0.000313621
1787863694.949008703,54225.238588335,0.001380284,0.000000000,0.000304922
1787863695.049015522,54225.338602344,0.001321552,0.000000000,0.000297105
1787863695.149128914,54225.438711924,0.001261869,0.000000000,0.000289159
1787863695.248995304,54225.538565642,0.001205848,0.000000000,0.000281586
1787863695.349230528,54225.638800796,0.001153002,0.000000000,0.000274702
1787863695.449304342,54225.738895261,0.001103663,0.000000000,0.000268517
1787863695.549372911,54225.838973160,0.001052935,0.000000000,0.000262395
1787863695.649035692,54225.938606583,0.001005444,0.000000000,0.000256325
1787863695.749235392,54226.038831896,0.000960541,0.000000000,0.000250641
1787863695.849483490,54226.139081140,0.000918783,0.000000000,0.000245352
1787863695.949262857,54226.238841839,0.000886517,0.000000000,0.000238815
1787863696.049077511,54226.338652706,0.000855391,0.000000000,0.000233238
1787863696.149261713,54226.438835082,0.000821981,0.000000000,0.000227919
1787863696.249141693,54226.538709673,0.000789024,0.000000000,0.000223087
1787863696.349166632,54226.638740181,0.000756526,0.000000000,0.000218937
1787863696.449274540,54226.738861052,0.000722031,0.000000000,0.000215281
1787863696.549161434,54226.838741274,0.000689081,0.000000000,0.000211959
1787863696.649232149,54226.938842251,0.000657399,0.000000000,0.000208991
1787863696.749367714,54227.038951676,0.000627446,0.000000000,0.000206153
1787863696.849198341,54227.138789252,0.000596325,0.000000000,0.000203234
1787863696.949186087,54227.238760360,0.000567095,0.000000000,0.000200317
1787863697.049197912,54227.338766477,0.000539486,0.000000000,0.000197752
1787863697.149278879,54227.438860320,0.000513848,0.000000000,0.000195592
1787863697.249220610,54227.538820472,0.000487680,0.000000000,0.000193733
1787863697.349173069,54227.638752598,0.000463398,0.000000000,0.000192076
1787863697.449093580,54227.738673243,0.000440609,0.000000000,0.000190710
1787863697.549237967,54227.838816412,0.000417577,0.000000000,0.000189362
1787863697.649094343,54227.938677767,0.000396174,0.000000000,0.000187971
1787863697.749358416,54228.038941887,0.000376083,0.000000000,0.000186688
1787863697.849101305,54228.138682459,0.000355873,0.000000000,0.000185397
1787863697.949247599,54228.238836882,0.000337150,0.000000000,0.000183943
1787863698.049116611,54228.338699043,0.000319729,0.000000000,0.000182454
1787863698.149532080,54228.439116765,0.000303634,0.000000000,0.000181048
1787863698.249210835,54228.538791967,0.000287307,0.000000000,0.000179600
1787863698.349188566,54228.638770694,0.000272150,0.000000000,0.000178076
1787863698.449256182,54228.738850231,0.000257970,0.000000000,0.000176637
1787863698.549365997,54228.838951542,0.000243722,0.000000000,0.000175222
1787863698.649152517,54228.938735388,0.000230481,0.000000000,0.000173802
1787863698.749390364,54229.038995810,0.000218137,0.000000000,0.000172480
1787863698.849529266,54229.139108115,0.000205733,0.000000000,0.000171185
1787863698.949121714,54229.238704741,0.000194272,0.000000000,0.000169874
1787863699.049381971,54229.338979781,0.000183557,0.000000000,0.000168639
1787863699.149187803,54229.438779249,0.000173655,0.000000000,0.000167521
1787863699.249135971,54229.538714051,0.000163620,0.000000000,0.000166404
1787863699.349299908,54229.638895543,0.000154321,0.000000000,0.000165303
1787863699.449330807,54229.738914332,0.000145604,0.000000000,0.000164342
1787863699.549470663,54229.839053754,0.000136788,0.000000000,0.000163308
1787863699.649288893,54229.938868207,0.000128654,0.000000000,0.000162257
1787863699.749333620,54230.038931269,0.000121099,0.000000000,0.000161325
1787863699.849204779,54230.138789128,0.000114121,0.000000000,0.000160484
1787863699.949202776,54230.238792294,0.000107041,0.000000000,0.000159609
1787863700.049407721,54230.339013005,0.000100473,0.000000000,0.000158711
1787863700.149154186,54230.438719564,0.000094325,0.000000000,0.000157863
1787863700.249263763,54230.538846649,0.000088621,0.000000000,0.000157110
1787863700.349210739,54230.638818874,0.000082829,0.000000000,0.000156360
1787863700.449165821,54230.738762841,0.000077456,0.000000000,0.000155584
1787863700.549679041,54230.839272803,0.000072440,0.000000000,0.000154855
1787863700.649294138,54230.938890460,0.000067352,0.000000000,0.000154146
1787863700.749365807,54231.038950554,0.000062624,0.000000000,0.000153442
1787863700.849321127,54231.138920417,0.000058202,0.000000000,0.000152817
1787863700.949357271,54231.238938384,0.000054108,0.000000000,0.000152216
1787863701.049281597,54231.338862216,0.000049967,0.000000000,0.000151499
1787863701.149250507,54231.438835108,0.000046157,0.000000000,0.000150827
1787863701.249288082,54231.538887291,0.000042592,0.000000000,0.000150258
1787863701.349454403,54231.639048938,0.000038960,0.000000000,0.000149667
1787863701.449221373,54231.738810882,0.000035582,0.000000000,0.000149051
1787863701.549175978,54231.838757075,0.000032433,0.000000000,0.000148506
1787863701.649446249,54231.939040108,0.000029524,0.000000000,0.000148033
1787863701.749379158,54232.038977677,0.000026826,0.000000000,0.000147565
1787863701.849427462,54232.139006699,0.000024054,0.000000000,0.000147040
1787863701.949354172,54232.238946648,0.000021476,0.000000000,0.000146537
1787863702.049215794,54232.338788729,0.008198429,0.000000000,-0.000033545
1787863702.149283886,54232.438887343,0.015644444,0.000000000,-0.000124290
1787863702.249413729,54232.538991352,0.022734724,0.000000000,-0.000566335
1787863702.349369526,54232.638972674,0.028184569,0.000000000,-0.001194261
1787863702.449297905,54232.738876664,0.032277420,0.000000000,-0.001861527
1787863702.549267292,54232.838864359,0.035143942,0.000000000,-0.002325283
1787863702.649187088,54232.938769628,0.037039034,0.000000000,-0.002600793
1787863702.749639988,54233.039239016,0.038130909,0.000000000,-0.002798910
1787863702.849343777,54233.138932227,0.038505476,0.000000000,-0.003008179
1787863702.949241877,54233.238829998,0.038413066,0.000000000,-0.003299940
1787863703.049196005,54233.338773804,0.038000982,0.000000000,-0.003612648
1787863703.149178982,54233.438746796,0.037322827,0.000000000,-0.003807949
1787863703.249286652,54233.538871346,0.036564793,0.000000000,-0.003822583
1787863703.349106789,54233.638672796,0.035691354,0.000000000,-0.003570464
1787863703.449203968,54233.738788696,0.034832921,0.000000000,-0.003110037
1787863703.549458504,54233.839035387,0.033984702,0.000000000,-0.002495142
1787863703.649196148,54233.938768655,0.033073936,0.000000000,-0.001780716
1787863703.749469519,54234.039079648,0.032175805,0.000000000,-0.001084742
1787863703.849258423,54234.138841163,0.031277757,0.000000000,-0.000459740
1787863703.949470997,54234.239050853,0.030390123,0.000000000,0.000046449
1787863704.049414158,54234.338992158,0.029512232,0.000000000,0.000425542
1787863704.149335384,54234.438916322,0.028646678,0.000000000,0.000674927
1787863704.249221802,54234.538818428,0.027730247,0.000000000,0.000844377
1787863704.349284172,54234.638881144,0.026845008,0.000000000,0.000946420
1787863704.449284315,54234.738876957,0.025991438,0.000000000,0.001007649
1787863704.549336672,54234.838935410,0.025183031,0.000000000,0.001042418
1787863704.649465084,54234.939040435,0.024414513,0.000000000,0.001063021
1787863704.749356270,54235.038936069,0.023684032,0.000000000,0.001074926
1787863704.849301100,54235.138873024,0.022987518,0.000000000,0.001082230
1787863704.949300289,54235.238873225,0.022265373,0.000000000,0.001087350
1787863705.049197674,54235.338768536,0.021576734,0.000000000,0.001092296
1787863705.149168968,54235.438738137,0.020917984,0.000000000,0.001101646
1787863705.249406815,54235.538984542,0.020295203,0.000000000,0.001114290
1787863705.349442959,54235.639020671,0.019700995,0.000000000,0.001128969
1787863705.449164629,54235.738733476,0.019083390,0.000000000,0.001140622
1787863705.549167633,54235.838735265,0.018493066,0.000000000,0.001148824
1787863705.649283409,54235.938868223,0.017924212,0.000000000,0.001156804
1787863705.749181747,54236.038770903,0.017338907,0.000000000,0.001160984
1787863705.849184752,54236.138753799,0.016781947,0.000000000,0.001162707
1787863705.949160337,54236.238745741,0.016251126,0.000000000,0.001165002
1787863706.049306393,54236.338875115,0.015749689,0.000000000,0.001167140
